5.333143286767245428e+01,6.500000000000000000e+01
5.334247594534356551e+01,6.500000000000000000e+01
5.335351902301466964e+01,6.500000000000000000e+01
5.336456210068578088e+01,6.500000000000000000e+01
5.337560517835689211e+01,6.500000000000000000e+01
5.338664825602800335e+01,6.500000000000000000e+01
5.339769133369911458e+01,6.500000000000000000e+01
5.340873441137021871e+01,6.500000000000000000e+01
5.341977748904132994e+01,6.500000000000000000e+01
5.343082056671244118e+01,6.600000000000000000e+01
5.344186364438355241e+01,6.600000000000000000e+01
5.345290672205466365e+01,6.600000000000000000e+01
5.346394979972576778e+01,6.600000000000000000e+01
5.347499287739687901e+01,6.600000000000000000e+01
5.348603595506799024e+01,6.600000000000000000e+01
5.349707903273910148e+01,6.600000000000000000e+01
5.350812211041021271e+01,6.600000000000000000e+01
5.351916518808132395e+01,6.600000000000000000e+01
5.353020826575242808e+01,6.600000000000000000e+01
5.354125134342353931e+01,6.600000000000000000e+01
5.355229442109465055e+01,6.600000000000000000e+01
5.356333749876576178e+01,6.600000000000000000e+01
5.357438057643687301e+01,6.700000000000000000e+01
5.358542365410797714e+01,6.700000000000000000e+01
5.359646673177908838e+01,6.700000000000000000e+01
5.360750980945019961e+01,6.700000000000000000e+01
5.361855288712131085e+01,6.700000000000000000e+01
5.362959596479242208e+01,6.700000000000000000e+01
5.364063904246353331e+01,6.700000000000000000e+01
5.365168212013463744e+01,6.700000000000000000e+01
5.366272519780574868e+01,6.700000000000000000e+01
5.367376827547685991e+01,6.700000000000000000e+01
5.368481135314797115e+01,6.700000000000000000e+01
5.369585443081908238e+01,6.700000000000000000e+01
5.370689750849018651e+01,6.700000000000000000e+01
5.371794058616129774e+01,6.800000000000000000e+01
5.372898366383240898e+01,6.800000000000000000e+01
5.374002674150352021e+01,6.800000000000000000e+01
5.375106981917463145e+01,6.800000000000000000e+01
5.376211289684573558e+01,6.800000000000000000e+01
5.377315597451684681e+01,6.800000000000000000e+01
5.378419905218795805e+01,6.800000000000000000e+01
5.379524212985906928e+01,6.800000000000000000e+01
5.380628520753018051e+01,6.800000000000000000e+01
5.381732828520129175e+01,6.800000000000000000e+01
5.382837136287239588e+01,6.800000000000000000e+01
5.383941444054350711e+01,6.800000000000000000e+01
5.385045751821461835e+01,6.800000000000000000e+01
5.386150059588572958e+01,6.900000000000000000e+01
5.387254367355684082e+01,6.900000000000000000e+01
5.388358675122794494e+01,6.900000000000000000e+01
5.389462982889905618e+01,6.900000000000000000e+01
5.390567290657016741e+01,6.900000000000000000e+01
5.391671598424127865e+01,6.900000000000000000e+01
5.392775906191238988e+01,6.900000000000000000e+01
5.393880213958350112e+01,6.900000000000000000e+01
5.394984521725460525e+01,6.900000000000000000e+01
5.396088829492571648e+01,6.900000000000000000e+01
5.397193137259682771e+01,6.900000000000000000e+01
5.398297445026793895e+01,6.900000000000000000e+01
5.399401752793905018e+01,6.900000000000000000e+01
5.400606164224002015e+01,7.000000000000000000e+01
5.401928914725181841e+01,7.000000000000000000e+01
5.403251665226361666e+01,7.000000000000000000e+01
5.404574415727540782e+01,7.000000000000000000e+01
5.405897166228720607e+01,7.000000000000000000e+01
5.407219916729899722e+01,7.000000000000000000e+01
5.408542667231079548e+01,7.000000000000000000e+01
5.409865417732259374e+01,7.000000000000000000e+01
5.411188168233438489e+01,7.100000000000000000e+01
5.412510918734618315e+01,7.100000000000000000e+01
5.413833669235798141e+01,7.100000000000000000e+01
5.415156419736977256e+01,7.100000000000000000e+01
5.416479170238156371e+01,7.100000000000000000e+01
5.417801920739336197e+01,7.100000000000000000e+01
5.419124671240516022e+01,7.100000000000000000e+01
5.420447421741695848e+01,7.100000000000000000e+01
5.421770172242874253e+01,7.100000000000000000e+01
5.423092922744054079e+01,7.200000000000000000e+01
5.424415673245233904e+01,7.200000000000000000e+01
5.425738423746413730e+01,7.200000000000000000e+01
5.427061174247593556e+01,7.200000000000000000e+01
5.428383924748771960e+01,7.200000000000000000e+01
5.429706675249951786e+01,7.200000000000000000e+01
5.431029425751131612e+01,7.200000000000000000e+01
5.432352176252311438e+01,7.200000000000000000e+01
5.433674926753490553e+01,7.300000000000000000e+01
5.434997677254670378e+01,7.300000000000000000e+01
5.436320427755849494e+01,7.300000000000000000e+01
5.437643178257029319e+01,7.300000000000000000e+01
5.438965928758208435e+01,7.300000000000000000e+01
5.440288679259388260e+01,7.300000000000000000e+01
5.441611429760568086e+01,7.300000000000000000e+01
5.442934180261747201e+01,7.300000000000000000e+01
5.444256930762927027e+01,7.300000000000000000e+01
5.445579681264106142e+01,7.400000000000000000e+01
5.446902431765285968e+01,7.400000000000000000e+01
5.448225182266465794e+01,7.400000000000000000e+01
5.449547932767645619e+01,7.400000000000000000e+01
5.450870683268824024e+01,7.400000000000000000e+01
5.452193433770003850e+01,7.400000000000000000e+01
5.453516184271183675e+01,7.400000000000000000e+01
5.454838934772363501e+01,7.400000000000000000e+01
5.456161685273542616e+01,7.500000000000000000e+01
5.457484435774721732e+01,7.500000000000000000e+01
5.458807186275901557e+01,7.500000000000000000e+01
5.460129936777081383e+01,7.500000000000000000e+01
5.461452687278261209e+01,7.500000000000000000e+01
5.462775437779440324e+01,7.500000000000000000e+01
5.464098188280619439e+01,7.500000000000000000e+01
5.465420938781799265e+01,7.500000000000000000e+01
5.466743689282979091e+01,7.600000000000000000e+01
5.468066439784158206e+01,7.600000000000000000e+01
5.469389190285338032e+01,7.600000000000000000e+01
5.470711940786517857e+01,7.600000000000000000e+01
5.472034691287696972e+01,7.600000000000000000e+01
5.473357441788876088e+01,7.600000000000000000e+01
5.474680192290055913e+01,7.600000000000000000e+01
5.476002942791235739e+01,7.600000000000000000e+01
5.477325693292415565e+01,7.600000000000000000e+01
5.478648443793594680e+01,7.700000000000000000e+01
5.479971194294773795e+01,7.700000000000000000e+01
5.481293944795953621e+01,7.700000000000000000e+01
5.482616695297133447e+01,7.700000000000000000e+01
5.483939445798313272e+01,7.700000000000000000e+01
5.485262196299492388e+01,7.700000000000000000e+01
5.486584946800671503e+01,7.700000000000000000e+01
5.487907697301851329e+01,7.700000000000000000e+01
5.489230447803031154e+01,7.800000000000000000e+01
5.490553198304210269e+01,7.800000000000000000e+01
5.491875948805390095e+01,7.800000000000000000e+01
5.493198699306569210e+01,7.800000000000000000e+01
5.494521449807749036e+01,7.800000000000000000e+01
5.495844200308928862e+01,7.800000000000000000e+01
5.497166950810107977e+01,7.800000000000000000e+01
5.498489701311287803e+01,7.800000000000000000e+01
5.499812451812466918e+01,7.800000000000000000e+01
5.501435687664861263e+01,7.900000000000000000e+01
5.503108567076225910e+01,7.900000000000000000e+01
5.504781446487590557e+01,7.900000000000000000e+01
5.506454325898955204e+01,7.900000000000000000e+01
5.508127205310319852e+01,7.900000000000000000e+01
5.509800084721683788e+01,7.900000000000000000e+01
5.511472964133048436e+01,7.900000000000000000e+01
5.513145843544413083e+01,8.000000000000000000e+01
5.514818722955777730e+01,8.000000000000000000e+01
5.516491602367142377e+01,8.000000000000000000e+01
5.518164481778505603e+01,8.000000000000000000e+01
5.519837361189870251e+01,8.000000000000000000e+01
5.521510240601234898e+01,8.000000000000000000e+01
5.523183120012599545e+01,8.000000000000000000e+01
5.524855999423964192e+01,8.000000000000000000e+01
5.526528878835328840e+01,8.100000000000000000e+01
5.528201758246692776e+01,8.100000000000000000e+01
5.529874637658057424e+01,8.100000000000000000e+01
5.531547517069422071e+01,8.100000000000000000e+01
5.533220396480786718e+01,8.100000000000000000e+01
5.534893275892151365e+01,8.100000000000000000e+01
5.536566155303515302e+01,8.100000000000000000e+01
5.538239034714879949e+01,8.200000000000000000e+01
5.539911914126244596e+01,8.200000000000000000e+01
5.541584793537609244e+01,8.200000000000000000e+01
5.543257672948973891e+01,8.200000000000000000e+01
5.544930552360337117e+01,8.200000000000000000e+01
5.546603431771701764e+01,8.200000000000000000e+01
5.548276311183066412e+01,8.200000000000000000e+01
5.549949190594431059e+01,8.200000000000000000e+01
5.551622070005795706e+01,8.300000000000000000e+01
5.553294949417160353e+01,8.300000000000000000e+01
5.554967828828524290e+01,8.300000000000000000e+01
5.556640708239888937e+01,8.300000000000000000e+01
5.558313587651253584e+01,8.300000000000000000e+01
5.559986467062618232e+01,8.300000000000000000e+01
5.561659346473982879e+01,8.300000000000000000e+01
5.563332225885346105e+01,8.400000000000000000e+01
5.565005105296710752e+01,8.400000000000000000e+01
5.566677984708075400e+01,8.400000000000000000e+01
5.568350864119440047e+01,8.400000000000000000e+01
5.570023743530804694e+01,8.400000000000000000e+01
5.571696622942168631e+01,8.400000000000000000e+01
5.573369502353533278e+01,8.400000000000000000e+01
5.575042381764897925e+01,8.500000000000000000e+01
5.576715261176262572e+01,8.500000000000000000e+01
5.578388140587627220e+01,8.500000000000000000e+01
5.580061019998991867e+01,8.500000000000000000e+01
5.581733899410355804e+01,8.500000000000000000e+01
5.583406778821720451e+01,8.500000000000000000e+01
5.585079658233085098e+01,8.500000000000000000e+01
5.586752537644449745e+01,8.500000000000000000e+01
5.588425417055814393e+01,8.600000000000000000e+01
5.590098296467177619e+01,8.600000000000000000e+01
5.591771175878542266e+01,8.600000000000000000e+01
5.593444055289906913e+01,8.600000000000000000e+01
5.595116934701271560e+01,8.600000000000000000e+01
5.596789814112636208e+01,8.600000000000000000e+01
5.598462693524000855e+01,8.600000000000000000e+01
5.600140337137703739e+01,8.700000000000000000e+01
5.601872003621744511e+01,8.700000000000000000e+01
5.603603670105784573e+01,8.700000000000000000e+01
5.605335336589825346e+01,8.700000000000000000e+01
5.607067003073866118e+01,8.700000000000000000e+01
5.608798669557905470e+01,8.700000000000000000e+01
5.610530336041946242e+01,8.700000000000000000e+01
5.612262002525987015e+01,8.700000000000000000e+01
5.613993669010027077e+01,8.700000000000000000e+01
5.615725335494067849e+01,8.700000000000000000e+01
5.617457001978107201e+01,8.800000000000000000e+01
5.619188668462147973e+01,8.800000000000000000e+01
5.620920334946188746e+01,8.800000000000000000e+01
5.622652001430229518e+01,8.800000000000000000e+01
5.624383667914269580e+01,8.800000000000000000e+01
5.626115334398310353e+01,8.800000000000000000e+01
5.627847000882349704e+01,8.800000000000000000e+01
5.629578667366390476e+01,8.800000000000000000e+01
5.631310333850431249e+01,8.800000000000000000e+01
5.633042000334472021e+01,8.800000000000000000e+01
5.634773666818512083e+01,8.900000000000000000e+01
5.636505333302552145e+01,8.900000000000000000e+01
5.638236999786592207e+01,8.900000000000000000e+01
5.639968666270632980e+01,8.900000000000000000e+01
5.641700332754673752e+01,8.900000000000000000e+01
5.643431999238714525e+01,8.900000000000000000e+01
5.645163665722754587e+01,8.900000000000000000e+01
5.646895332206794649e+01,8.900000000000000000e+01
5.648626998690834711e+01,8.900000000000000000e+01
5.650358665174875483e+01,9.000000000000000000e+01
5.652090331658916256e+01,9.000000000000000000e+01
5.653821998142956318e+01,9.000000000000000000e+01
5.655553664626996380e+01,9.000000000000000000e+01
5.657285331111037152e+01,9.000000000000000000e+01
5.659016997595077214e+01,9.000000000000000000e+01
5.660748664079117987e+01,9.000000000000000000e+01
5.662480330563158759e+01,9.000000000000000000e+01
5.664211997047198111e+01,9.000000000000000000e+01
5.665943663531238883e+01,9.000000000000000000e+01
5.667675330015279656e+01,9.100000000000000000e+01
5.669406996499319717e+01,9.100000000000000000e+01
5.671138662983360490e+01,9.100000000000000000e+01
5.672870329467401262e+01,9.100000000000000000e+01
5.674601995951440614e+01,9.100000000000000000e+01
5.676333662435481386e+01,9.100000000000000000e+01
5.678065328919522159e+01,9.100000000000000000e+01
5.679796995403562221e+01,9.100000000000000000e+01
5.681528661887602993e+01,9.100000000000000000e+01
5.683260328371642345e+01,9.100000000000000000e+01
5.684991994855683117e+01,9.200000000000000000e+01
5.686723661339723890e+01,9.200000000000000000e+01
5.688455327823764662e+01,9.200000000000000000e+01
5.690186994307804724e+01,9.200000000000000000e+01
5.691918660791845497e+01,9.200000000000000000e+01
5.693650327275884848e+01,9.200000000000000000e+01
5.695381993759925621e+01,9.200000000000000000e+01
5.697113660243966393e+01,9.200000000000000000e+01
5.698845326728007166e+01,9.200000000000000000e+01
5.700586748828930439e+01,9.300000000000000000e+01
5.702347693776624027e+01,9.300000000000000000e+01
5.704108638724319036e+01,9.300000000000000000e+01
5.705869583672014045e+01,9.300000000000000000e+01
5.707630528619708343e+01,9.300000000000000000e+01
5.709391473567403352e+01,9.300000000000000000e+01
5.711152418515096940e+01,9.300000000000000000e+01
5.712913363462791949e+01,9.300000000000000000e+01
5.714674308410486958e+01,9.300000000000000000e+01
5.716435253358181257e+01,9.300000000000000000e+01
5.718196198305876266e+01,9.300000000000000000e+01
5.719957143253571274e+01,9.300000000000000000e+01
5.721718088201264862e+01,9.300000000000000000e+01
5.723479033148959871e+01,9.300000000000000000e+01
5.725239978096654170e+01,9.300000000000000000e+01
5.727000923044349179e+01,9.300000000000000000e+01
5.728761867992043477e+01,9.300000000000000000e+01
5.730522812939737776e+01,9.300000000000000000e+01
5.732283757887432074e+01,9.300000000000000000e+01
5.734044702835127083e+01,9.400000000000000000e+01
5.735805647782822092e+01,9.400000000000000000e+01
5.737566592730516390e+01,9.400000000000000000e+01
5.739327537678211399e+01,9.400000000000000000e+01
5.741088482625904987e+01,9.400000000000000000e+01
5.742849427573599996e+01,9.400000000000000000e+01
5.744610372521295005e+01,9.400000000000000000e+01
5.746371317468989304e+01,9.400000000000000000e+01
5.748132262416684313e+01,9.400000000000000000e+01
5.749893207364377901e+01,9.400000000000000000e+01
5.751654152312072910e+01,9.400000000000000000e+01
5.753415097259767208e+01,9.400000000000000000e+01
5.755176042207462217e+01,9.400000000000000000e+01
5.756936987155157226e+01,9.400000000000000000e+01
5.758697932102850814e+01,9.400000000000000000e+01
5.760458877050545823e+01,9.400000000000000000e+01
5.762219821998240121e+01,9.400000000000000000e+01
5.763980766945935130e+01,9.400000000000000000e+01
5.765741711893630139e+01,9.400000000000000000e+01
5.767502656841324438e+01,9.500000000000000000e+01
5.769263601789018736e+01,9.500000000000000000e+01
5.771024546736713035e+01,9.500000000000000000e+01
5.772785491684408044e+01,9.500000000000000000e+01
5.774546436632103052e+01,9.500000000000000000e+01
5.776307381579797351e+01,9.500000000000000000e+01
5.778068326527491649e+01,9.500000000000000000e+01
5.779829271475185948e+01,9.500000000000000000e+01
5.781590216422880957e+01,9.500000000000000000e+01
5.783351161370575255e+01,9.500000000000000000e+01
5.785112106318270264e+01,9.500000000000000000e+01
5.786873051265963852e+01,9.500000000000000000e+01
5.788633996213658861e+01,9.500000000000000000e+01
5.790394941161353870e+01,9.500000000000000000e+01
5.792155886109048168e+01,9.500000000000000000e+01
5.793916831056743177e+01,9.500000000000000000e+01
5.795677776004438186e+01,9.500000000000000000e+01
5.797438720952131774e+01,9.500000000000000000e+01
5.799199665899826783e+01,9.500000000000000000e+01
5.800676351971794986e+01,9.600000000000000000e+01
5.801916207414474513e+01,9.600000000000000000e+01
5.803156062857154041e+01,9.600000000000000000e+01
5.804395918299832857e+01,9.600000000000000000e+01
5.805635773742512384e+01,9.600000000000000000e+01
5.806875629185191912e+01,9.600000000000000000e+01
5.808115484627871439e+01,9.600000000000000000e+01
5.809355340070550966e+01,9.600000000000000000e+01
5.810595195513230493e+01,9.600000000000000000e+01
5.811835050955909310e+01,9.600000000000000000e+01
5.813074906398588837e+01,9.600000000000000000e+01
5.814314761841267654e+01,9.600000000000000000e+01
5.815554617283947181e+01,9.600000000000000000e+01
5.816794472726626708e+01,9.600000000000000000e+01
5.818034328169305525e+01,9.600000000000000000e+01
5.819274183611985052e+01,9.600000000000000000e+01
5.820514039054664579e+01,9.600000000000000000e+01
5.821753894497344106e+01,9.600000000000000000e+01
5.822993749940023633e+01,9.600000000000000000e+01
5.824233605382702450e+01,9.600000000000000000e+01
5.825473460825381977e+01,9.600000000000000000e+01
5.826713316268061504e+01,9.600000000000000000e+01
5.827953171710741032e+01,9.600000000000000000e+01
5.829193027153419848e+01,9.600000000000000000e+01
5.830432882596099375e+01,9.600000000000000000e+01
5.831672738038778192e+01,9.600000000000000000e+01
5.832912593481457719e+01,9.600000000000000000e+01
5.834152448924137246e+01,9.600000000000000000e+01
5.835392304366816774e+01,9.600000000000000000e+01
5.836632159809496301e+01,9.600000000000000000e+01
5.837872015252175117e+01,9.600000000000000000e+01
5.839111870694854645e+01,9.600000000000000000e+01
5.840351726137534172e+01,9.600000000000000000e+01
5.841591581580213699e+01,9.600000000000000000e+01
5.842831437022893226e+01,9.600000000000000000e+01
5.844071292465572043e+01,9.600000000000000000e+01
5.845311147908250859e+01,9.600000000000000000e+01
5.846551003350930387e+01,9.600000000000000000e+01
5.847790858793609914e+01,9.600000000000000000e+01
5.849030714236289441e+01,9.600000000000000000e+01
5.850270569678968968e+01,9.600000000000000000e+01
5.851510425121647785e+01,9.600000000000000000e+01
5.852750280564327312e+01,9.600000000000000000e+01
5.853990136007006839e+01,9.600000000000000000e+01
5.855229991449686366e+01,9.600000000000000000e+01
5.856469846892365894e+01,9.600000000000000000e+01
5.857709702335044710e+01,9.600000000000000000e+01
5.858949557777724237e+01,9.600000000000000000e+01
5.860189413220403054e+01,9.600000000000000000e+01
5.861429268663082581e+01,9.600000000000000000e+01
5.862669124105762108e+01,9.600000000000000000e+01
5.863908979548441636e+01,9.600000000000000000e+01
5.865148834991120452e+01,9.600000000000000000e+01
5.866388690433799979e+01,9.600000000000000000e+01
5.867628545876479507e+01,9.600000000000000000e+01
5.868868401319159034e+01,9.600000000000000000e+01
5.870108256761838561e+01,9.600000000000000000e+01
5.871348112204517378e+01,9.600000000000000000e+01
5.872587967647196905e+01,9.600000000000000000e+01
5.873827823089876432e+01,9.600000000000000000e+01
5.875067678532555249e+01,9.600000000000000000e+01
5.876307533975234776e+01,9.600000000000000000e+01
5.877547389417914303e+01,9.600000000000000000e+01
5.878787244860593120e+01,9.600000000000000000e+01
5.880027100303272647e+01,9.600000000000000000e+01
5.881266955745952174e+01,9.600000000000000000e+01
5.882506811188631701e+01,9.600000000000000000e+01
5.883746666631311228e+01,9.600000000000000000e+01
5.884986522073990045e+01,9.600000000000000000e+01
5.886226377516669572e+01,9.600000000000000000e+01
5.887466232959349099e+01,9.600000000000000000e+01
5.888706088402028627e+01,9.600000000000000000e+01
5.889945943844708154e+01,9.600000000000000000e+01
5.891185799287386260e+01,9.600000000000000000e+01
5.892425654730065787e+01,9.600000000000000000e+01
5.893665510172745314e+01,9.600000000000000000e+01
5.894905365615424842e+01,9.600000000000000000e+01
5.896145221058104369e+01,9.600000000000000000e+01
5.897385076500783896e+01,9.600000000000000000e+01
5.898624931943462713e+01,9.600000000000000000e+01
5.899864787386142240e+01,9.600000000000000000e+01
5.901072846509784853e+01,9.500000000000000000e+01
5.902277013639294978e+01,9.500000000000000000e+01
5.903481180768805103e+01,9.500000000000000000e+01
5.904685347898315229e+01,9.500000000000000000e+01
5.905889515027825354e+01,9.500000000000000000e+01
5.907093682157335479e+01,9.500000000000000000e+01
5.908297849286845604e+01,9.500000000000000000e+01
5.909502016416355730e+01,9.500000000000000000e+01
5.910706183545865855e+01,9.500000000000000000e+01
5.911910350675375980e+01,9.500000000000000000e+01
5.913114517804886106e+01,9.500000000000000000e+01
5.914318684934396231e+01,9.500000000000000000e+01
5.915522852063907067e+01,9.500000000000000000e+01
5.916727019193417192e+01,9.500000000000000000e+01
5.917931186322926607e+01,9.500000000000000000e+01
5.919135353452436732e+01,9.500000000000000000e+01
5.920339520581946857e+01,9.500000000000000000e+01
5.921543687711457693e+01,9.500000000000000000e+01
5.922747854840967818e+01,9.500000000000000000e+01
5.923952021970477233e+01,9.500000000000000000e+01
5.925156189099987358e+01,9.500000000000000000e+01
5.926360356229498905e+01,9.500000000000000000e+01
5.927564523359008319e+01,9.500000000000000000e+01
5.928768690488517734e+01,9.500000000000000000e+01
5.929972857618028570e+01,9.500000000000000000e+01
5.931177024747538695e+01,9.500000000000000000e+01
5.932381191877049531e+01,9.500000000000000000e+01
5.933585359006558946e+01,9.400000000000000000e+01
5.934789526136068361e+01,9.400000000000000000e+01
5.935993693265579196e+01,9.400000000000000000e+01
5.937197860395089322e+01,9.400000000000000000e+01
5.938402027524600157e+01,9.400000000000000000e+01
5.939606194654109572e+01,9.400000000000000000e+01
5.940810361783618987e+01,9.400000000000000000e+01
5.942014528913130533e+01,9.400000000000000000e+01
5.943218696042639948e+01,9.400000000000000000e+01
5.944422863172150784e+01,9.400000000000000000e+01
5.945627030301660199e+01,9.400000000000000000e+01
5.946831197431170324e+01,9.400000000000000000e+01
5.948035364560681160e+01,9.400000000000000000e+01
5.949239531690190574e+01,9.400000000000000000e+01
5.950443698819701410e+01,9.400000000000000000e+01
5.951647865949210825e+01,9.400000000000000000e+01
5.952852033078720950e+01,9.400000000000000000e+01
5.954056200208231786e+01,9.400000000000000000e+01
5.955260367337741201e+01,9.400000000000000000e+01
5.956464534467252037e+01,9.400000000000000000e+01
5.957668701596762162e+01,9.400000000000000000e+01
5.958872868726272998e+01,9.400000000000000000e+01
5.960077035855782412e+01,9.400000000000000000e+01
5.961281202985291827e+01,9.400000000000000000e+01
5.962485370114802663e+01,9.400000000000000000e+01
5.963689537244312788e+01,9.400000000000000000e+01
5.964893704373823624e+01,9.400000000000000000e+01
5.966097871503333039e+01,9.400000000000000000e+01
5.967302038632842454e+01,9.300000000000000000e+01
5.968506205762354000e+01,9.300000000000000000e+01
5.969710372891863415e+01,9.300000000000000000e+01
5.970914540021374251e+01,9.300000000000000000e+01
5.972118707150883665e+01,9.300000000000000000e+01
5.973322874280393791e+01,9.300000000000000000e+01
5.974527041409904626e+01,9.300000000000000000e+01
5.975731208539414041e+01,9.300000000000000000e+01
5.976935375668924877e+01,9.300000000000000000e+01
5.978139542798434292e+01,9.300000000000000000e+01
5.979343709927944417e+01,9.300000000000000000e+01
5.980547877057455253e+01,9.300000000000000000e+01
5.981752044186964667e+01,9.300000000000000000e+01
5.982956211316475503e+01,9.300000000000000000e+01
5.984160378445985629e+01,9.300000000000000000e+01
5.985364545575495043e+01,9.300000000000000000e+01
5.986568712705005879e+01,9.300000000000000000e+01
5.987772879834515294e+01,9.300000000000000000e+01
5.988977046964026130e+01,9.300000000000000000e+01
5.990181214093536255e+01,9.300000000000000000e+01
5.991385381223047091e+01,9.300000000000000000e+01
5.992589548352556506e+01,9.300000000000000000e+01
5.993793715482065920e+01,9.300000000000000000e+01
5.994997882611577467e+01,9.300000000000000000e+01
5.996202049741086881e+01,9.300000000000000000e+01
5.997406216870597717e+01,9.300000000000000000e+01
5.998610384000107132e+01,9.300000000000000000e+01
5.999814551129617257e+01,9.300000000000000000e+01
6.001073681698137818e+01,9.200000000000000000e+01
6.002342817886547266e+01,9.200000000000000000e+01
6.003611954074958845e+01,9.200000000000000000e+01
6.004881090263368293e+01,9.200000000000000000e+01
6.006150226451778451e+01,9.200000000000000000e+01
6.007419362640190030e+01,9.200000000000000000e+01
6.008688498828599478e+01,9.200000000000000000e+01
6.009957635017011057e+01,9.200000000000000000e+01
6.011226771205420505e+01,9.200000000000000000e+01
6.012495907393830663e+01,9.200000000000000000e+01
6.013765043582242242e+01,9.200000000000000000e+01
6.015034179770651690e+01,9.200000000000000000e+01
6.016303315959063269e+01,9.200000000000000000e+01
6.017572452147472717e+01,9.200000000000000000e+01
6.018841588335882875e+01,9.200000000000000000e+01
6.020110724524294454e+01,9.200000000000000000e+01
6.021379860712703902e+01,9.200000000000000000e+01
6.022648996901115481e+01,9.200000000000000000e+01
6.023918133089524929e+01,9.200000000000000000e+01
6.025187269277936508e+01,9.100000000000000000e+01
6.026456405466346666e+01,9.100000000000000000e+01
6.027725541654756114e+01,9.100000000000000000e+01
6.028994677843167693e+01,9.100000000000000000e+01
6.030263814031577141e+01,9.100000000000000000e+01
6.031532950219988720e+01,9.100000000000000000e+01
6.032802086408398878e+01,9.100000000000000000e+01
6.034071222596808326e+01,9.100000000000000000e+01
6.035340358785219905e+01,9.100000000000000000e+01
6.036609494973629353e+01,9.100000000000000000e+01
6.037878631162040932e+01,9.100000000000000000e+01
6.039147767350451090e+01,9.100000000000000000e+01
6.040416903538860538e+01,9.100000000000000000e+01
6.041686039727272117e+01,9.100000000000000000e+01
6.042955175915681565e+01,9.100000000000000000e+01
6.044224312104093144e+01,9.100000000000000000e+01
6.045493448292503302e+01,9.100000000000000000e+01
6.046762584480912750e+01,9.100000000000000000e+01
6.048031720669324329e+01,9.100000000000000000e+01
6.049300856857733777e+01,9.100000000000000000e+01
6.050569993046145356e+01,9.000000000000000000e+01
6.051839129234555514e+01,9.000000000000000000e+01
6.053108265422964962e+01,9.000000000000000000e+01
6.054377401611376541e+01,9.000000000000000000e+01
6.055646537799786699e+01,9.000000000000000000e+01
6.056915673988197568e+01,9.000000000000000000e+01
6.058184810176607726e+01,9.000000000000000000e+01
6.059453946365018595e+01,9.000000000000000000e+01
6.060723082553428753e+01,9.000000000000000000e+01
6.061992218741838911e+01,9.000000000000000000e+01
6.063261354930249780e+01,9.000000000000000000e+01
6.064530491118659938e+01,9.000000000000000000e+01
6.065799627307070807e+01,9.000000000000000000e+01
6.067068763495480965e+01,9.000000000000000000e+01
6.068337899683891123e+01,9.000000000000000000e+01
6.069607035872301992e+01,9.000000000000000000e+01
6.070876172060712150e+01,9.000000000000000000e+01
6.072145308249123019e+01,9.000000000000000000e+01
6.073414444437533177e+01,9.000000000000000000e+01
6.074683580625943335e+01,9.000000000000000000e+01
6.075952716814354204e+01,8.900000000000000000e+01
6.077221853002764362e+01,8.900000000000000000e+01
6.078490989191175231e+01,8.900000000000000000e+01
6.079760125379585389e+01,8.900000000000000000e+01
6.081029261567995547e+01,8.900000000000000000e+01
6.082298397756406416e+01,8.900000000000000000e+01
6.083567533944816574e+01,8.900000000000000000e+01
6.084836670133227443e+01,8.900000000000000000e+01
6.086105806321637601e+01,8.900000000000000000e+01
6.087374942510047759e+01,8.900000000000000000e+01
6.088644078698458628e+01,8.900000000000000000e+01
6.089913214886868786e+01,8.900000000000000000e+01
6.091182351075279655e+01,8.900000000000000000e+01
6.092451487263689813e+01,8.900000000000000000e+01
6.093720623452101393e+01,8.900000000000000000e+01
6.094989759640510840e+01,8.900000000000000000e+01
6.096258895828920998e+01,8.900000000000000000e+01
6.097528032017331867e+01,8.900000000000000000e+01
6.098797168205742025e+01,8.900000000000000000e+01
6.100073635074643619e+01,8.800000000000000000e+01
6.101483088236224717e+01,8.800000000000000000e+01
6.102892541397806525e+01,8.800000000000000000e+01
6.104301994559389044e+01,8.800000000000000000e+01
6.105711447720970853e+01,8.800000000000000000e+01
6.107120900882554082e+01,8.800000000000000000e+01
6.108530354044135180e+01,8.800000000000000000e+01
6.109939807205716988e+01,8.800000000000000000e+01
6.111349260367299507e+01,8.800000000000000000e+01
6.112758713528881316e+01,8.800000000000000000e+01
6.114168166690463835e+01,8.800000000000000000e+01
6.115577619852045643e+01,8.800000000000000000e+01
6.116987073013626741e+01,8.800000000000000000e+01
6.118396526175209971e+01,8.800000000000000000e+01
6.119805979336791779e+01,8.800000000000000000e+01
6.121215432498374298e+01,8.800000000000000000e+01
6.122624885659956107e+01,8.800000000000000000e+01
6.124034338821537204e+01,8.800000000000000000e+01
6.125443791983120434e+01,8.800000000000000000e+01
6.126853245144701532e+01,8.800000000000000000e+01
6.128262698306284761e+01,8.800000000000000000e+01
6.129672151467866570e+01,8.800000000000000000e+01
6.131081604629449089e+01,8.800000000000000000e+01
6.132491057791030897e+01,8.800000000000000000e+01
6.133900510952611995e+01,8.800000000000000000e+01
6.135309964114195225e+01,8.800000000000000000e+01
6.136719417275777033e+01,8.800000000000000000e+01
6.138128870437359552e+01,8.800000000000000000e+01
6.139538323598941361e+01,8.800000000000000000e+01
6.140947776760522459e+01,8.800000000000000000e+01
