time,palm_pos,palm_vel,span
1551875376.053742, 211.646088, -832.795166, 99.584123
1551875376.059064, 199.291016, -777.617554, 103.046011
1551875376.064307, 199.291016, -777.617554, 103.046011
1551875376.070222, 199.291016, -777.617554, 103.046011
1551875376.075611, 191.702515, -621.021667, 105.083016
1551875376.080978, 191.702515, -621.021667, 105.083016
1551875376.086866, 191.702515, -621.021667, 105.083016
1551875376.092151, 192.137238, -322.786713, 105.234936
1551875376.097459, 192.137238, -322.786713, 105.234936
1551875376.103292, 192.137238, -322.786713, 105.234936
1551875376.109114, 195.397995, -87.162598, 104.752176
1551875376.114461, 195.397995, -87.162598, 104.752176
1551875376.119862, 195.397995, -87.162598, 104.752176
1551875376.125169, 204.067337, 183.611053, 103.456540
1551875376.130994, 204.067337, 183.611053, 103.456540
1551875376.136880, 204.067337, 183.611053, 103.456540
1551875376.142421, 216.133820, 419.841888, 102.360516
1551875376.148182, 216.133820, 419.841888, 102.360516
1551875376.153741, 216.133820, 419.841888, 102.360516
1551875376.158999, 229.492813, 581.647888, 101.427559
1551875376.164437, 229.492813, 581.647888, 101.427559
1551875376.169893, 229.492813, 581.647888, 101.427559
1551875376.175629, 229.492813, 581.647888, 101.427559
1551875376.181487, 244.083237, 701.104248, 100.647403
1551875376.187197, 244.083237, 701.104248, 100.647403
1551875376.192478, 258.809296, 770.819397, 99.964873
1551875376.197866, 258.809296, 770.819397, 99.964873
1551875376.203774, 258.809296, 770.819397, 99.964873
1551875376.209037, 258.809296, 770.819397, 99.964873
1551875376.214434, 273.610413, 807.979797, 99.388686
1551875376.219826, 273.610413, 807.979797, 99.388686
1551875376.225202, 273.610413, 807.979797, 99.388686
1551875376.230535, 286.655975, 782.084351, 99.049311
1551875376.235851, 286.655975, 782.084351, 99.049311
1551875376.241258, 286.655975, 782.084351, 99.049311
1551875376.246500, 298.232178, 729.540405, 98.819482
1551875376.251953, 298.232178, 729.540405, 98.819482
1551875376.257276, 298.232178, 729.540405, 98.819482
1551875376.262632, 307.495605, 638.717468, 98.604784
1551875376.268079, 307.495605, 638.717468, 98.604784
1551875376.273889, 307.495605, 638.717468, 98.604784
1551875376.279255, 314.288361, 524.787292, 98.311389
1551875376.284571, 314.288361, 524.787292, 98.311389
1551875376.289852, 314.288361, 524.787292, 98.311389
1551875376.295233, 314.288361, 524.787292, 98.311389
1551875376.300728, 317.477600, 367.489319, 97.697067
1551875376.306063, 317.477600, 367.489319, 97.697067
1551875376.311469, 317.477600, 367.489319, 97.697067
1551875376.317341, 318.597870, 227.834229, 96.928488
1551875376.322629, 318.597870, 227.834229, 96.928488
1551875376.328024, 318.597870, 227.834229, 96.928488
1551875376.333484, 317.441895, 91.989174, 95.725302
1551875376.338666, 317.441895, 91.989174, 95.725302
1551875376.343952, 317.441895, 91.989174, 95.725302
1551875376.349420, 317.441895, 91.989174, 95.725302
1551875376.354712, 313.360718, -58.995712, 94.634823
1551875376.360654, 313.360718, -58.995712, 94.634823
1551875376.366095, 313.360718, -58.995712, 94.634823
1551875376.372473, 304.677673, -262.609436, 93.996484
1551875376.377826, 304.677673, -262.609436, 93.996484
1551875376.383412, 304.677673, -262.609436, 93.996484
1551875376.388657, 291.971191, -479.720886, 93.409100
1551875376.394449, 291.971191, -479.720886, 93.409100
1551875376.399756, 278.477753, -617.764282, 92.967097
1551875376.405825, 278.477753, -617.764282, 92.967097
1551875376.411165, 278.477753, -617.764282, 92.967097
1551875376.417119, 278.477753, -617.764282, 92.967097
1551875376.422528, 263.644501, -726.532654, 92.806626
1551875376.428737, 263.644501, -726.532654, 92.806626
1551875376.436293, 263.644501, -726.532654, 92.806626
1551875376.441622, 246.878571, -825.826782, 93.134221
1551875376.447562, 246.878571, -825.826782, 93.134221
1551875376.453013, 233.241913, -819.770569, 94.461943
1551875376.458408, 233.241913, -819.770569, 94.461943
1551875376.464304, 233.241913, -819.770569, 94.461943
1551875376.469575, 233.241913, -819.770569, 94.461943
1551875376.475088, 221.252823, -758.775879, 96.379440
1551875376.480329, 221.252823, -758.775879, 96.379440
1551875376.485697, 221.252823, -758.775879, 96.379440
1551875376.491054, 213.280151, -622.275024, 97.536688
1551875376.496599, 213.280151, -622.275024, 97.536688
1551875376.501862, 213.280151, -622.275024, 97.536688
1551875376.507352, 211.433197, -384.337372, 97.869845
1551875376.512755, 211.433197, -384.337372, 97.869845
1551875376.517968, 211.433197, -384.337372, 97.869845
1551875376.523239, 211.545654, -203.974121, 97.734241
1551875376.528714, 211.545654, -203.974121, 97.734241
1551875376.534524, 211.545654, -203.974121, 97.734241
1551875376.539792, 211.545654, -203.974121, 97.734241
1551875376.545732, 216.499817, 21.860151, 97.196419
1551875376.551423, 216.499817, 21.860151, 97.196419
1551875376.556683, 227.151718, 295.191559, 96.661449
1551875376.562111, 227.151718, 295.191559, 96.661449
1551875376.568222, 227.151718, 295.191559, 96.661449
1551875376.573505, 227.151718, 295.191559, 96.661449
1551875376.578965, 237.697144, 439.206329, 95.918670
1551875376.584477, 237.697144, 439.206329, 95.918670
1551875376.590272, 237.697144, 439.206329, 95.918670
1551875376.595957, 249.700577, 554.804016, 95.252341
1551875376.601251, 249.700577, 554.804016, 95.252341
1551875376.606795, 249.700577, 554.804016, 95.252341
1551875376.612131, 261.147583, 604.840027, 94.740552
1551875376.617650, 261.147583, 604.840027, 94.740552
1551875376.623364, 261.147583, 604.840027, 94.740552
1551875376.629321, 273.064941, 643.012756, 94.385577
1551875376.635155, 273.064941, 643.012756, 94.385577
1551875376.641027, 273.064941, 643.012756, 94.385577
1551875376.646828, 283.829620, 631.937744, 94.110779
1551875376.652315, 283.829620, 631.937744, 94.110779
1551875376.657907, 283.829620, 631.937744, 94.110779
1551875376.663293, 292.966888, 583.384583, 93.877161
1551875376.668549, 292.966888, 583.384583, 93.877161
1551875376.673917, 292.966888, 583.384583, 93.877161
1551875376.679590, 299.614716, 491.866882, 93.740816
1551875376.684953, 299.614716, 491.866882, 93.740816
1551875376.690368, 299.614716, 491.866882, 93.740816
1551875376.696472, 304.348663, 390.646118, 93.387277
1551875376.701664, 304.348663, 390.646118, 93.387277
1551875376.708028, 304.348663, 390.646118, 93.387277
1551875376.713335, 304.348663, 390.646118, 93.387277
1551875376.718543, 307.640198, 297.841980, 92.866629
1551875376.724188, 307.640198, 297.841980, 92.866629
1551875376.729584, 307.640198, 297.841980, 92.866629
1551875376.735130, 308.589783, 185.694351, 92.226302
1551875376.740782, 308.589783, 185.694351, 92.226302
1551875376.746772, 308.589783, 185.694351, 92.226302
1551875376.752067, 308.357880, 93.849869, 91.559655
1551875376.757576, 308.357880, 93.849869, 91.559655
1551875376.763506, 308.357880, 93.849869, 91.559655
1551875376.769041, 305.037933, -37.740032, 90.747047
1551875376.774568, 305.037933, -37.740032, 90.747047
1551875376.779935, 305.037933, -37.740032, 90.747047
1551875376.785685, 298.089935, -205.035645, 89.935483
1551875376.791556, 298.089935, -205.035645, 89.935483
1551875376.797029, 298.089935, -205.035645, 89.935483
1551875376.802596, 288.609406, -362.794525, 89.496741
1551875376.808058, 288.609406, -362.794525, 89.496741
1551875376.814071, 288.609406, -362.794525, 89.496741
1551875376.819795, 277.231110, -498.058105, 89.245375
1551875376.825096, 277.231110, -498.058105, 89.245375
1551875376.830508, 277.231110, -498.058105, 89.245375
1551875376.835903, 264.175140, -615.330994, 89.082923
1551875376.841176, 264.175140, -615.330994, 89.082923
1551875376.848069, 264.175140, -615.330994, 89.082923
1551875376.853534, 249.998184, -708.546570, 89.059079
1551875376.858940, 249.998184, -708.546570, 89.059079
1551875376.864672, 249.998184, -708.546570, 89.059079
1551875376.871344, 249.998184, -708.546570, 89.059079
1551875376.876808, 235.582169, -764.941895, 89.263129
1551875376.882234, 235.582169, -764.941895, 89.263129
1551875376.887496, 222.121185, -770.853760, 89.793995
1551875376.892796, 222.121185, -770.853760, 89.793995
1551875376.898438, 222.121185, -770.853760, 89.793995
1551875376.903656, 210.565598, -719.611023, 91.249148
1551875376.909011, 210.565598, -719.611023, 91.249148
1551875376.915101, 210.565598, -719.611023, 91.249148
1551875376.920362, 210.565598, -719.611023, 91.249148
1551875376.926093, 202.851547, -595.395935, 92.744483
1551875376.931427, 202.851547, -595.395935, 92.744483
1551875376.937068, 202.851547, -595.395935, 92.744483
1551875376.943761, 200.808838, -374.818390, 93.649460
1551875376.949713, 200.808838, -374.818390, 93.649460
1551875376.955622, 200.808838, -374.818390, 93.649460
1551875376.961138, 200.855789, -200.654526, 94.055199
1551875376.967041, 200.855789, -200.654526, 94.055199
1551875376.972477, 200.855789, -200.654526, 94.055199
1551875376.978015, 202.079163, -75.691368, 94.205866
1551875376.983252, 202.079163, -75.691368, 94.205866
1551875376.989211, 202.079163, -75.691368, 94.205866
1551875376.994780, 206.960709, 89.051117, 94.317868
1551875377.000220, 206.960709, 89.051117, 94.317868
1551875377.007542, 206.960709, 89.051117, 94.317868
1551875377.013090, 215.022308, 262.401764, 94.396153
1551875377.019004, 215.022308, 262.401764, 94.396153
1551875377.025104, 215.022308, 262.401764, 94.396153
1551875377.030400, 224.793655, 401.460114, 94.346766
1551875377.036559, 224.793655, 401.460114, 94.346766
1551875377.041875, 224.793655, 401.460114, 94.346766
1551875377.047446, 235.775131, 506.811066, 94.303662
1551875377.053181, 235.775131, 506.811066, 94.303662
1551875377.058527, 235.775131, 506.811066, 94.303662
1551875377.063760, 246.893295, 570.297119, 94.062319
1551875377.069240, 246.893295, 570.297119, 94.062319
1551875377.074627, 246.893295, 570.297119, 94.062319
1551875377.080091, 258.302429, 610.670044, 93.694336
1551875377.085747, 258.302429, 610.670044, 93.694336
1551875377.091023, 258.302429, 610.670044, 93.694336
1551875377.096313, 268.641235, 603.885071, 93.266917
1551875377.101881, 268.641235, 603.885071, 93.266917
1551875377.107345, 268.641235, 603.885071, 93.266917
1551875377.112529, 277.740112, 567.423950, 92.776506
1551875377.117989, 277.740112, 567.423950, 92.776506
1551875377.123771, 277.740112, 567.423950, 92.776506
1551875377.129820, 277.740112, 567.423950, 92.776506
1551875377.135315, 284.834198, 494.742035, 92.367788
1551875377.141058, 284.834198, 494.742035, 92.367788
1551875377.146932, 284.834198, 494.742035, 92.367788
1551875377.152802, 289.403473, 387.472626, 91.973453
1551875377.158911, 289.403473, 387.472626, 91.973453
1551875377.164860, 292.287781, 279.603882, 91.579462
1551875377.170107, 292.287781, 279.603882, 91.579462
1551875377.175841, 292.287781, 279.603882, 91.579462
1551875377.181093, 293.483795, 186.694962, 91.044721
1551875377.186975, 293.483795, 186.694962, 91.044721
1551875377.192506, 293.483795, 186.694962, 91.044721
1551875377.197771, 293.483795, 186.694962, 91.044721
1551875377.203040, 293.470581, 100.197571, 90.450033
1551875377.209668, 293.470581, 100.197571, 90.450033
1551875377.215045, 293.470581, 100.197571, 90.450033
1551875377.220423, 291.754089, 7.455311, 89.798352
1551875377.226298, 291.754089, 7.455311, 89.798352
1551875377.231644, 291.754089, 7.455311, 89.798352
1551875377.237088, 286.190186, -145.552429, 89.152984
1551875377.242572, 286.190186, -145.552429, 89.152984
1551875377.248086, 286.190186, -145.552429, 89.152984
1551875377.253723, 286.190186, -145.552429, 89.152984
1551875377.259660, 277.422516, -311.842926, 88.534686
1551875377.265052, 277.422516, -311.842926, 88.534686
1551875377.270983, 267.763794, -423.625244, 87.960393
1551875377.276842, 267.763794, -423.625244, 87.960393
1551875377.282706, 267.763794, -423.625244, 87.960393
1551875377.288597, 257.308258, -507.342163, 87.499268
1551875377.294699, 257.308258, -507.342163, 87.499268
1551875377.300166, 257.308258, -507.342163, 87.499268
1551875377.305895, 246.011108, -571.904358, 87.327920
1551875377.312214, 246.011108, -571.904358, 87.327920
1551875377.318049, 246.011108, -571.904358, 87.327920
1551875377.323245, 234.011612, -629.415588, 87.305644
1551875377.328562, 234.011612, -629.415588, 87.305644
1551875377.334136, 234.011612, -629.415588, 87.305644
1551875377.340008, 222.933304, -634.306091, 87.495566
1551875377.345453, 222.933304, -634.306091, 87.495566
1551875377.351330, 222.933304, -634.306091, 87.495566
1551875377.357898, 212.082840, -629.854553, 87.680189
1551875377.363643, 212.082840, -629.854553, 87.680189
1551875377.369133, 212.082840, -629.854553, 87.680189
1551875377.374929, 212.082840, -629.854553, 87.680189
1551875377.380473, 205.192627, -522.770203, 88.309265
1551875377.385974, 205.192627, -522.770203, 88.309265
1551875377.391818, 205.192627, -522.770203, 88.309265
1551875377.397099, 205.192627, -522.770203, 88.309265
1551875377.402458, 205.192627, -522.770203, 88.309265
1551875377.408456, 205.192627, -522.770203, 88.309265
1551875377.413992, 205.192627, -522.770203, 88.309265
1551875377.419870, 205.192627, -522.770203, 88.309265
1551875377.425878, 194.714722, -251.624908, 88.852363
1551875377.434232, 194.714722, -251.624908, 88.852363
1551875377.439710, 194.714722, -251.624908, 88.852363
1551875377.445535, 195.340363, -117.277481, 89.153416
1551875377.451270, 195.340363, -117.277481, 89.153416
1551875377.457435, 195.340363, -117.277481, 89.153416
1551875377.463583, 197.006073, -19.458611, 90.067651
1551875377.468895, 197.006073, -19.458611, 90.067651
1551875377.474495, 197.006073, -19.458611, 90.067651
1551875377.479845, 202.111679, 125.255684, 91.508914
1551875377.485164, 202.111679, 125.255684, 91.508914
1551875377.490517, 202.111679, 125.255684, 91.508914
1551875377.496431, 211.789322, 324.949280, 92.533243
1551875377.501969, 211.789322, 324.949280, 92.533243
1551875377.507403, 211.789322, 324.949280, 92.533243
1551875377.512984, 222.890945, 470.214935, 92.822873
1551875377.518518, 222.890945, 470.214935, 92.822873
1551875377.523916, 222.890945, 470.214935, 92.822873
1551875377.529210, 233.810181, 543.302490, 92.865549
1551875377.534545, 233.810181, 543.302490, 92.865549
1551875377.540046, 233.810181, 543.302490, 92.865549
1551875377.545289, 244.820007, 586.173218, 92.927971
1551875377.551141, 244.820007, 586.173218, 92.927971
1551875377.557763, 244.820007, 586.173218, 92.927971
1551875377.563232, 255.588577, 602.026367, 92.978521
1551875377.568916, 255.588577, 602.026367, 92.978521
1551875377.575663, 255.588577, 602.026367, 92.978521
1551875377.581256, 255.588577, 602.026367, 92.978521
1551875377.586666, 265.247284, 581.816345, 92.995397
1551875377.592123, 265.247284, 581.816345, 92.995397
1551875377.597471, 275.185059, 577.462952, 92.983073
1551875377.603284, 275.185059, 577.462952, 92.983073
1551875377.608629, 275.185059, 577.462952, 92.983073
1551875377.613918, 275.185059, 577.462952, 92.983073
1551875377.619295, 282.131531, 496.269012, 92.908312
1551875377.624653, 282.131531, 496.269012, 92.908312
1551875377.630013, 282.131531, 496.269012, 92.908312
1551875377.636161, 288.749573, 443.051514, 92.752190
1551875377.641715, 288.749573, 443.051514, 92.752190
1551875377.647035, 288.749573, 443.051514, 92.752190
1551875377.652586, 294.167389, 382.822296, 92.654567
1551875377.659067, 294.167389, 382.822296, 92.654567
1551875377.664471, 294.167389, 382.822296, 92.654567
1551875377.670092, 298.031616, 309.109711, 92.447611
1551875377.675330, 298.031616, 309.109711, 92.447611
1551875377.680765, 298.031616, 309.109711, 92.447611
1551875377.686023, 300.891846, 242.647217, 92.303769
1551875377.691220, 300.891846, 242.647217, 92.303769
1551875377.697203, 300.891846, 242.647217, 92.303769
1551875377.703057, 301.574799, 148.396576, 92.144854
1551875377.708579, 301.574799, 148.396576, 92.144854
1551875377.714598, 301.574799, 148.396576, 92.144854
1551875377.720007, 301.574799, 148.396576, 92.144854
1551875377.725471, 301.885742, 88.485077, 91.969182
1551875377.731035, 301.885742, 88.485077, 91.969182
1551875377.736354, 301.572998, 39.272251, 91.787007
1551875377.741743, 301.572998, 39.272251, 91.787007
1551875377.747359, 301.572998, 39.272251, 91.787007
1551875377.753242, 301.572998, 39.272251, 91.787007
1551875377.758697, 299.339569, -38.211212, 91.672700
1551875377.764061, 299.339569, -38.211212, 91.672700
1551875377.769669, 299.339569, -38.211212, 91.672700
1551875377.775946, 293.717987, -170.751663, 91.577751
1551875377.781396, 293.717987, -170.751663, 91.577751
1551875377.786945, 286.858337, -274.519623, 91.405137
1551875377.792308, 286.858337, -274.519623, 91.405137
1551875377.798285, 286.858337, -274.519623, 91.405137
1551875377.804995, 286.858337, -274.519623, 91.405137
1551875377.810445, 279.108490, -353.828918, 91.200283
1551875377.816641, 279.108490, -353.828918, 91.200283
1551875377.821993, 279.108490, -353.828918, 91.200283
1551875377.827431, 271.267578, -399.448883, 91.125464
1551875377.832695, 271.267578, -399.448883, 91.125464
1551875377.838601, 271.267578, -399.448883, 91.125464
1551875377.844479, 262.113953, -458.783020, 91.004587
1551875377.849973, 262.113953, -458.783020, 91.004587
1551875377.856091, 262.113953, -458.783020, 91.004587
1551875377.861904, 252.734406, -496.244568, 90.934682
1551875377.867774, 252.734406, -496.244568, 90.934682
1551875377.874213, 252.734406, -496.244568, 90.934682
1551875377.879913, 242.974762, -527.234741, 90.930233
1551875377.885265, 242.974762, -527.234741, 90.930233
1551875377.890626, 242.974762, -527.234741, 90.930233
1551875377.896051, 233.853500, -526.858582, 90.985988
1551875377.901321, 233.853500, -526.858582, 90.985988
1551875377.906784, 233.853500, -526.858582, 90.985988
1551875377.912375, 224.589417, -529.345459, 91.266926
1551875377.917857, 224.589417, -529.345459, 91.266926
1551875377.923265, 224.589417, -529.345459, 91.266926
1551875377.928715, 214.715088, -548.276306, 91.793214
1551875377.934343, 214.715088, -548.276306, 91.793214
1551875377.939864, 214.715088, -548.276306, 91.793214
1551875377.945363, 205.575729, -538.090393, 92.888360
1551875377.950887, 205.575729, -538.090393, 92.888360
1551875377.956564, 205.575729, -538.090393, 92.888360
1551875377.961836, 205.575729, -538.090393, 92.888360
1551875377.967705, 197.892441, -494.275757, 94.344985
1551875377.973100, 197.892441, -494.275757, 94.344985
1551875377.978695, 197.892441, -494.275757, 94.344985
1551875377.984005, 194.561996, -354.952362, 96.175746
1551875377.989896, 194.561996, -354.952362, 96.175746
1551875377.995412, 194.561996, -354.952362, 96.175746
1551875378.001275, 193.410629, -221.598831, 97.543368
1551875378.007079, 193.410629, -221.598831, 97.543368
1551875378.012666, 193.410629, -221.598831, 97.543368
1551875378.017895, 193.354492, -121.075874, 98.252117
1551875378.023137, 193.354492, -121.075874, 98.252117
1551875378.028428, 193.354492, -121.075874, 98.252117
1551875378.034464, 194.539673, -33.646206, 98.619656
1551875378.039753, 194.539673, -33.646206, 98.619656
1551875378.045289, 194.539673, -33.646206, 98.619656
1551875378.050746, 199.175903, 105.185745, 98.805758
1551875378.056261, 199.175903, 105.185745, 98.805758
1551875378.061628, 199.175903, 105.185745, 98.805758
1551875378.066887, 205.707214, 230.399460, 98.933983
1551875378.072261, 205.707214, 230.399460, 98.933983
1551875378.077736, 205.707214, 230.399460, 98.933983
1551875378.083472, 205.707214, 230.399460, 98.933983
1551875378.088831, 213.567368, 333.269379, 99.303373
1551875378.094374, 213.567368, 333.269379, 99.303373
1551875378.100427, 213.567368, 333.269379, 99.303373
1551875378.105824, 222.513092, 417.464386, 99.526656
1551875378.111643, 222.513092, 417.464386, 99.526656
1551875378.117327, 222.513092, 417.464386, 99.526656
1551875378.122717, 231.610016, 467.055267, 99.644576
1551875378.128012, 231.610016, 467.055267, 99.644576
1551875378.133266, 231.610016, 467.055267, 99.644576
1551875378.138593, 241.541504, 515.369751, 99.727972
1551875378.143866, 241.541504, 515.369751, 99.727972
1551875378.149201, 241.541504, 515.369751, 99.727972
1551875378.155087, 241.541504, 515.369751, 99.727972
1551875378.160639, 250.181778, 507.897522, 99.761483
1551875378.166745, 250.181778, 507.897522, 99.761483
1551875378.172277, 258.646759, 497.108002, 99.686306
1551875378.177625, 258.646759, 497.108002, 99.686306
1551875378.183048, 258.646759, 497.108002, 99.686306
1551875378.188955, 268.140808, 521.859314, 99.509136
1551875378.194536, 268.140808, 521.859314, 99.509136
1551875378.200011, 268.140808, 521.859314, 99.509136
1551875378.205315, 276.155762, 494.433441, 99.237817
1551875378.210610, 276.155762, 494.433441, 99.237817
1551875378.217699, 276.155762, 494.433441, 99.237817
1551875378.223003, 281.190155, 399.900482, 98.923159
1551875378.228418, 281.190155, 399.900482, 98.923159
1551875378.233989, 281.190155, 399.900482, 98.923159
1551875378.239681, 286.125549, 346.623352, 98.445503
1551875378.244970, 286.125549, 346.623352, 98.445503
1551875378.250545, 286.125549, 346.623352, 98.445503
1551875378.255995, 286.125549, 346.623352, 98.445503
1551875378.261454, 290.670349, 307.990540, 97.740332
1551875378.266808, 290.670349, 307.990540, 97.740332
1551875378.272196, 290.670349, 307.990540, 97.740332
1551875378.277614, 293.613953, 243.903259, 97.050959
1551875378.282841, 293.613953, 243.903259, 97.050959
1551875378.288714, 293.613953, 243.903259, 97.050959
1551875378.294608, 295.508423, 181.755234, 96.441348
1551875378.299879, 295.508423, 181.755234, 96.441348
1551875378.306191, 295.508423, 181.755234, 96.441348
1551875378.311839, 296.078369, 113.232971, 95.912915
1551875378.317197, 296.078369, 113.232971, 95.912915
1551875378.322607, 296.078369, 113.232971, 95.912915
1551875378.328055, 295.739136, 51.984428, 95.205212
1551875378.333432, 295.739136, 51.984428, 95.205212
1551875378.338760, 295.739136, 51.984428, 95.205212
1551875378.344101, 293.454620, -32.758835, 94.448358
1551875378.350026, 293.454620, -32.758835, 94.448358
1551875378.356064, 293.454620, -32.758835, 94.448358
1551875378.361400, 293.454620, -32.758835, 94.448358
1551875378.366859, 288.716461, -143.634262, 93.878106
1551875378.373091, 288.716461, -143.634262, 93.878106
1551875378.378751, 288.716461, -143.634262, 93.878106
1551875378.384120, 281.578522, -256.186462, 93.331456
1551875378.390078, 281.578522, -256.186462, 93.331456
1551875378.395584, 275.796814, -306.726227, 93.067642
1551875378.401073, 275.796814, -306.726227, 93.067642
1551875378.407331, 275.796814, -306.726227, 93.067642
1551875378.412563, 275.796814, -306.726227, 93.067642
1551875378.417943, 269.200653, -340.681702, 92.989919
1551875378.423193, 269.200653, -340.681702, 92.989919
1551875378.428786, 269.200653, -340.681702, 92.989919
1551875378.434311, 269.200653, -340.681702, 92.989919
1551875378.439689, 260.875366, -404.632599, 92.945528
1551875378.445278, 260.875366, -404.632599, 92.945528
1551875378.450675, 252.330597, -445.436920, 92.868256
1551875378.455981, 252.330597, -445.436920, 92.868256
1551875378.461546, 252.330597, -445.436920, 92.868256
1551875378.466853, 245.375504, -424.492645, 92.818290
1551875378.472403, 245.375504, -424.492645, 92.818290
1551875378.478277, 245.375504, -424.492645, 92.818290
1551875378.483590, 238.525101, -411.218079, 92.797280
1551875378.489011, 238.525101, -411.218079, 92.797280
1551875378.494895, 238.525101, -411.218079, 92.797280
1551875378.500271, 231.690781, -403.631287, 92.872471
1551875378.505899, 231.690781, -403.631287, 92.872471
1551875378.511733, 231.690781, -403.631287, 92.872471
1551875378.517019, 223.583633, -432.626434, 93.003285
1551875378.522818, 223.583633, -432.626434, 93.003285
1551875378.528754, 223.583633, -432.626434, 93.003285
1551875378.534587, 215.063782, -459.743500, 92.952662
1551875378.540216, 215.063782, -459.743500, 92.952662
1551875378.546124, 215.063782, -459.743500, 92.952662
1551875378.551993, 215.063782, -459.743500, 92.952662
1551875378.557869, 208.545822, -420.812714, 93.200368
1551875378.564806, 208.545822, -420.812714, 93.200368
1551875378.570018, 203.227875, -368.660858, 93.676491
1551875378.575281, 203.227875, -368.660858, 93.676491
1551875378.581157, 203.227875, -368.660858, 93.676491
1551875378.586801, 198.380356, -327.325256, 94.354453
1551875378.592261, 198.380356, -327.325256, 94.354453
1551875378.598615, 198.380356, -327.325256, 94.354453
1551875378.604149, 194.655975, -275.331787, 95.375904
1551875378.609543, 194.655975, -275.331787, 95.375904
1551875378.614954, 194.655975, -275.331787, 95.375904
1551875378.620296, 189.894089, -275.119873, 96.650004
1551875378.625643, 189.894089, -275.119873, 96.650004
1551875378.630928, 189.894089, -275.119873, 96.650004
1551875378.636431, 189.894089, -275.119873, 96.650004
1551875378.641745, 185.467270, -265.904266, 98.771446
1551875378.648219, 185.467270, -265.904266, 98.771446
1551875378.653869, 185.467270, -265.904266, 98.771446
1551875378.659189, 182.885117, -210.576782, 101.611614
1551875378.664469, 182.885117, -210.576782, 101.611614
1551875378.669863, 182.885117, -210.576782, 101.611614
1551875378.675093, 181.840622, -142.004623, 103.469353
1551875378.680770, 181.840622, -142.004623, 103.469353
1551875378.686164, 181.840622, -142.004623, 103.469353
1551875378.691681, 181.724228, -79.781586, 104.682637
1551875378.698243, 181.724228, -79.781586, 104.682637
1551875378.703913, 181.724228, -79.781586, 104.682637
1551875378.709347, 182.416000, -24.583992, 105.309168
1551875378.714949, 182.416000, -24.583992, 105.309168
1551875378.720289, 182.416000, -24.583992, 105.309168
1551875378.725666, 182.416000, -24.583992, 105.309168
1551875378.730934, 185.471069, 67.968567, 105.946637
1551875378.736849, 185.471069, 67.968567, 105.946637
1551875378.742087, 191.210938, 189.300140, 106.749209
1551875378.747812, 191.210938, 189.300140, 106.749209
1551875378.753301, 191.210938, 189.300140, 106.749209
1551875378.758856, 191.210938, 189.300140, 106.749209
1551875378.764825, 197.800629, 277.651001, 107.482367
1551875378.770145, 197.800629, 277.651001, 107.482367
1551875378.775665, 197.800629, 277.651001, 107.482367
1551875378.780921, 205.425217, 351.867126, 107.971984
1551875378.786231, 205.425217, 351.867126, 107.971984
1551875378.791714, 205.425217, 351.867126, 107.971984
1551875378.797786, 213.936127, 415.917603, 108.216619
1551875378.803204, 213.936127, 415.917603, 108.216619
1551875378.808650, 213.936127, 415.917603, 108.216619
1551875378.814677, 223.108414, 468.417084, 108.286565
1551875378.820547, 223.108414, 468.417084, 108.286565
1551875378.825917, 223.108414, 468.417084, 108.286565
1551875378.831102, 232.553329, 503.336304, 108.281748
1551875378.836361, 232.553329, 503.336304, 108.281748
1551875378.841761, 232.553329, 503.336304, 108.281748
1551875378.847038, 232.553329, 503.336304, 108.281748
1551875378.852513, 242.580627, 537.816772, 108.212231
1551875378.858945, 242.580627, 537.816772, 108.212231
1551875378.864275, 253.117020, 569.989929, 108.107839
1551875378.870151, 253.117020, 569.989929, 108.107839
1551875378.875657, 253.117020, 569.989929, 108.107839
1551875378.881519, 253.117020, 569.989929, 108.107839
1551875378.886858, 262.763306, 555.436523, 107.840330
1551875378.892068, 262.763306, 555.436523, 107.840330
1551875378.897533, 262.763306, 555.436523, 107.840330
1551875378.903396, 271.423035, 537.343872, 107.533858
1551875378.908942, 271.423035, 537.343872, 107.533858
1551875378.914869, 271.423035, 537.343872, 107.533858
1551875378.920123, 279.958221, 516.533386, 107.117186
1551875378.925410, 279.958221, 516.533386, 107.117186
1551875378.935509, 279.958221, 516.533386, 107.117186
1551875378.941371, 288.759583, 511.910217, 106.669467
1551875378.946707, 288.759583, 511.910217, 106.669467
1551875378.952575, 297.791870, 516.861450, 106.154924
1551875378.958427, 297.791870, 516.861450, 106.154924
1551875378.963951, 297.791870, 516.861450, 106.154924
1551875378.969249, 305.634308, 486.846008, 105.679404
1551875378.974718, 305.634308, 486.846008, 105.679404
1551875378.980615, 305.634308, 486.846008, 105.679404
1551875378.986002, 312.036926, 432.590027, 105.251859
1551875378.991547, 312.036926, 432.590027, 105.251859
1551875378.997554, 312.036926, 432.590027, 105.251859
1551875379.003112, 318.368439, 400.918762, 105.057551
1551875379.008555, 318.368439, 400.918762, 105.057551
1551875379.014168, 318.368439, 400.918762, 105.057551
1551875379.019703, 323.148834, 343.293182, 104.453511
1551875379.025015, 323.148834, 343.293182, 104.453511
1551875379.030356, 323.148834, 343.293182, 104.453511
1551875379.035724, 326.729340, 280.397247, 103.737376
1551875379.041160, 326.729340, 280.397247, 103.737376
1551875379.047682, 326.729340, 280.397247, 103.737376
1551875379.053596, 326.729340, 280.397247, 103.737376
1551875379.058961, 330.095703, 236.719696, 102.881318
