time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552502055.844421, 178.606842, 302.015320, 340.844188, 340.844188, 138.506256, 138.506256, 0.000000
1552502055.850331, 178.606842, 302.015320, 341.924826, 341.924826, 108.063770, 108.063770, 0.000000
1552502055.855640, 180.627213, 291.058105, 342.869698, 342.869698, 94.487174, 94.487174, 0.000000
1552502055.861380, 183.385773, 298.233948, 343.729446, 343.729446, 85.974856, 85.974856, 0.000000
1552502055.867242, 183.385773, 298.233948, 344.479701, 344.479701, 75.025522, 75.025522, 0.000000
1552502055.872617, 185.312851, 278.142670, 344.623881, 344.623881, 14.417952, 14.417952, 0.000000
1552502055.878492, 187.607346, 274.104584, 344.586826, 344.586826, -3.705510, -150.000000, 0.000000
1552502055.884049, 187.607346, 274.104584, 344.330871, 344.330871, -25.595529, -150.000000, 0.000000
1552502055.889538, 192.489319, 351.127350, 344.196530, 344.196530, -13.434096, -150.000000, 0.000000
1552502055.894825, 194.942383, 332.341278, 343.751938, 343.751938, -44.459186, -150.000000, 0.000000
1552502055.900241, 194.942383, 332.341278, 342.928490, 342.928490, -82.344750, -150.000000, 0.000000
1552502055.908540, 199.541809, 385.016327, 341.997044, 341.997044, -93.144603, -150.000000, 0.000000
1552502055.914531, 199.541809, 385.016327, 341.110605, 341.110605, -88.643898, -150.000000, 0.000000
1552502055.920035, 199.541809, 385.016327, 340.017452, 340.017452, -109.315349, -150.000000, 0.000000
1552502055.927652, 206.394745, 388.404968, 338.773908, 338.773908, -124.354366, -150.000000, 0.000000
1552502055.933526, 208.766830, 358.357697, 337.615283, 337.615283, -115.862466, -150.000000, 0.000000
1552502055.940158, 211.211929, 329.957672, 336.281316, 336.281316, -133.396723, -150.000000, 0.000000
1552502055.945318, 213.941010, 333.700470, 334.815351, 334.815351, -146.596470, -150.000000, 0.000000
1552502055.950766, 213.941010, 333.700470, 333.296158, 333.296158, -151.919314, -151.919314, 0.000000
1552502055.957621, 213.941010, 333.700470, 331.865838, 331.865838, -143.032032, -150.000000, 0.000000
1552502055.962946, 216.377380, 319.786011, 330.556791, 330.556791, -130.904653, -150.000000, 0.000000
1552502055.969246, 217.925568, 282.232117, 329.290667, 329.290667, -126.612448, -150.000000, 0.000000
1552502055.976250, 217.925568, 282.232117, 328.121882, 328.121882, -116.878531, -150.000000, 0.000000
1552502055.981559, 219.493378, 255.407806, 327.031483, 327.031483, -109.039914, -150.000000, 0.000000
1552502055.986849, 221.620010, 252.692490, 326.098126, 326.098126, -93.335605, -150.000000, 0.000000
1552502055.992721, 221.620010, 252.692490, 325.246498, 325.246498, -85.162894, -150.000000, 0.000000
1552502055.998079, 225.468964, 302.779846, 324.679194, 324.679194, -56.730371, -150.000000, 0.000000
1552502056.003479, 227.739349, 292.353271, 324.113515, 324.113515, -56.567879, -150.000000, 0.000000
1552502056.009530, 227.739349, 292.353271, 323.590865, 323.590865, -52.264974, -150.000000, 0.000000
1552502056.015028, 229.432327, 266.060303, 323.135793, 323.135793, -45.507193, -150.000000, 0.000000
1552502056.020401, 230.800781, 237.988922, 322.592934, 322.592934, -54.285897, -150.000000, 0.000000
1552502056.026362, 230.800781, 237.988922, 322.004825, 322.004825, -58.810967, -150.000000, 0.000000
1552502056.032052, 231.798492, 205.240982, 321.278501, 321.278501, -72.632348, -150.000000, 0.000000
1552502056.037341, 233.092346, 183.399399, 320.514293, 320.514293, -76.420834, -150.000000, 0.000000
1552502056.043483, 233.092346, 183.399399, 319.633065, 319.633065, -88.122827, -150.000000, 0.000000
1552502056.049362, 234.395981, 181.258896, 318.570027, 318.570027, -106.303775, -150.000000, 0.000000
1552502056.056534, 236.116714, 143.614624, 317.318695, 317.318695, -125.133228, -150.000000, 0.000000
1552502056.062668, 236.116714, 143.614624, 315.735212, 315.735212, -158.348297, -158.348297, 0.000000
1552502056.067935, 236.116714, 143.614624, 313.862709, 313.862709, -187.250217, -187.250217, 0.000000
1552502056.073259, 237.319046, 141.484146, 311.640201, 311.640201, -222.250824, -222.250824, 0.000000
1552502056.078759, 238.043335, 125.712791, 309.064280, 309.064280, -257.592108, -257.592108, 0.000000
1552502056.084607, 238.043335, 125.712791, 306.005405, 306.005405, -305.887506, -305.887506, 0.000000
1552502056.090176, 239.002228, 122.850403, 302.521829, 302.521829, -348.357650, -348.357650, 0.000000
1552502056.096302, 240.941849, 148.545105, 298.731195, 298.731195, -379.063369, -379.063369, 0.000000
1552502056.101953, 240.941849, 148.545105, 294.620519, 294.620519, -411.067562, -411.067562, 0.000000
1552502056.107951, 241.705582, 133.470871, 290.039045, 290.039045, -458.147407, -458.147407, 0.000000
1552502056.113403, 241.705582, 133.470871, 285.136278, 285.136278, -490.276697, -490.276697, 0.000000
1552502056.118665, 241.402115, 88.558304, 279.634241, 279.634241, -550.203747, -550.203747, 0.000000
1552502056.124036, 241.070084, 54.873775, 273.677550, 273.677550, -595.669052, -595.669052, 0.000000
1552502056.129893, 241.070084, 54.873775, 267.394886, 267.394886, -628.266387, -628.266387, 0.000000
1552502056.135763, 241.654602, 58.170219, 260.822666, 260.822666, -657.222012, -657.222012, 0.000000
1552502056.143137, 244.284225, 123.212280, 254.156295, 254.156295, -666.637169, -666.637169, 0.000000
1552502056.148560, 244.284225, 123.212280, 247.274919, 247.274919, -688.137533, -688.137533, 0.000000
1552502056.154508, 244.644623, 66.865944, 240.010108, 240.010108, -726.481105, -726.481105, 0.000000
1552502056.159950, 244.644623, 66.865944, 232.603173, 232.603173, -740.693514, -740.693514, 0.000000
1552502056.169383, 242.988312, -10.012372, 225.161802, 225.161802, -744.137060, -744.137060, 0.000000
1552502056.174850, 242.988312, -10.012372, 217.458267, 217.458267, -770.353557, -770.353557, 0.000000
1552502056.180117, 242.988312, -10.012372, 209.754433, 209.754433, -770.383340, -770.383340, 0.000000
1552502056.186957, 241.202515, -62.407829, 201.681152, 201.681152, -807.328155, -807.328155, 0.000000
1552502056.192852, 240.104370, -79.529419, 193.637748, 193.637748, -804.340350, -804.340350, 0.000000
1552502056.198188, 240.104370, -79.529419, 185.616119, 185.616119, -802.162909, -802.162909, 0.000000
1552502056.203776, 239.545181, -75.521317, 177.456324, 177.456324, -815.979576, -815.979576, 0.000000
1552502056.209619, 238.978577, -72.694046, 169.293013, 169.293013, -816.331058, -816.331058, 0.000000
1552502056.215110, 238.978577, -72.694046, 161.098398, 161.098398, -819.461500, -819.461500, 0.000000
1552502056.221137, 238.604874, -64.440636, 152.868289, 152.868289, -823.010915, -823.010915, 0.000000
1552502056.226794, 238.604874, -64.440636, 144.570709, 144.570709, -829.757998, -829.757998, 0.000000
1552502056.232202, 237.287491, -88.192459, 136.303407, 136.303407, -826.730194, -826.730194, 0.000000
1552502056.238591, 236.384048, -91.676712, 127.939001, 127.939001, -836.440606, -836.440606, 0.000000
1552502056.244430, 236.384048, -91.676712, 119.494975, 119.494975, -844.402548, -844.402548, 0.000000
1552502056.249771, 235.179291, -105.171379, 110.927219, 110.927219, -856.775640, -856.775640, 0.000000
1552502056.256106, 234.331055, -103.127731, 102.322390, 102.322390, -860.482891, -860.482891, 0.000000
1552502056.262754, 234.331055, -103.127731, 93.750571, 93.750571, -857.181956, -857.181956, 0.000000
1552502056.270018, 232.370026, -109.864601, 85.090358, 85.090358, -866.021269, -866.021269, 0.000000
1552502056.275632, 231.587570, -104.662926, 76.474460, 76.474460, -861.589775, -861.589775, 0.000000
1552502056.283662, 231.587570, -104.662926, 67.835407, 67.835407, -863.905344, -863.905344, 0.000000
1552502056.288884, 231.587570, -104.662926, 59.187468, 59.187468, -864.793843, -864.793843, 0.000000
1552502056.294846, 230.224075, -94.009430, 50.427365, 50.427365, -876.010321, -876.010321, 0.000000
1552502056.300681, 229.546249, -89.860970, 41.729012, 41.729012, -869.835290, -869.835290, 0.000000
1552502056.306689, 229.546249, -89.860970, 33.063064, 33.063064, -866.594826, -866.594826, 0.000000
1552502056.312931, 228.876923, -86.363869, 24.537591, 24.537591, -852.547242, -852.547242, 0.000000
1552502056.318585, 228.405655, -77.847549, 16.198818, 16.198818, -833.877382, -833.877382, 0.000000
1552502056.324693, 228.405655, -77.847549, 7.966753, 7.966753, -823.206438, -823.206438, 0.000000
1552502056.330926, 227.852112, -74.174370, -0.014590, -20.000000, -798.134326, -798.134326, 0.100000
1552502056.336788, 227.173737, -75.183746, -7.751870, -20.000000, -773.727972, -773.727972, 0.100000
1552502056.342374, 227.173737, -75.183746, -15.267021, -20.000000, -751.515151, -751.515151, 0.100000
1552502056.348356, 226.164032, -86.197334, -22.549445, -22.549445, -728.242382, -728.242382, 0.100000
1552502056.353635, 225.530594, -82.656731, -29.456808, -29.456808, -690.736269, -690.736269, 0.100000
1552502056.359161, 225.530594, -82.656731, -35.991546, -35.991546, -653.473792, -653.473792, 0.100000
1552502056.368184, 225.174591, -71.733749, -42.132578, -42.132578, -614.103228, -614.103228, 0.100000
1552502056.373974, 224.883514, -61.477726, -47.847855, -47.847855, -571.527697, -571.527697, 0.100000
1552502056.379982, 224.447830, -58.552711, -53.091556, -53.091556, -524.370140, -524.370140, 0.100000
1552502056.386915, 224.447830, -58.552711, -57.895877, -57.895877, -480.432068, -480.432068, 0.100000
1552502056.392563, 223.801971, -62.727234, -62.234474, -62.234474, -433.859683, -433.859683, 0.000000
1552502056.398614, 223.476212, -56.059998, -66.178871, -66.178871, -394.439681, -394.439681, 0.000000
1552502056.404207, 223.476212, -56.059998, -69.663132, -69.663132, -348.426116, -348.426116, 0.000000
1552502056.410056, 223.284134, -46.945889, -72.623410, -72.623410, -296.027811, -296.027811, 0.000000
1552502056.415930, 222.880997, -46.911404, -75.145415, -75.145415, -252.200544, -252.200544, 0.000000
1552502056.421796, 222.880997, -46.911404, -77.106464, -77.106464, -196.104852, -196.104852, 0.000000
1552502056.427475, 222.563889, -44.130177, -78.540282, -78.540282, -143.381816, -150.000000, 0.000000
1552502056.433597, 222.280579, -41.134865, -79.557623, -79.557623, -101.734084, -150.000000, 0.000000
1552502056.438994, 222.280579, -41.134865, -80.193718, -80.193718, -63.609471, -150.000000, 0.000000
1552502056.444960, 221.772064, -45.782120, -80.680507, -80.680507, -48.678984, -150.000000, 0.000000
1552502056.450641, 221.409500, -44.721004, -80.852697, -80.852697, -17.218968, -150.000000, 0.000000
1552502056.456112, 221.038864, -44.000458, -80.587015, -80.587015, 26.568178, 26.568178, 0.000000
1552502056.463454, 221.038864, -44.000458, -80.096829, -80.096829, 49.018661, 49.018661, 0.000000
1552502056.469464, 221.038864, -44.000458, -79.427205, -79.427205, 66.962395, 66.962395, 0.000000
1552502056.475051, 220.176239, -47.710907, -78.377992, -78.377992, 104.921282, 104.921282, 0.000000
1552502056.480797, 220.176239, -47.710907, -77.231522, -77.231522, 114.646990, 114.646990, 0.000000
1552502056.487291, 219.834763, -45.490494, -75.829596, -75.829596, 140.192605, 140.192605, 0.000000
1552502056.492589, 219.764404, -35.509842, -74.270331, -74.270331, 155.926493, 155.926493, 0.000000
1552502056.499417, 219.764404, -35.509842, -72.647674, -72.647674, 162.265754, 162.265754, 0.000000
1552502056.506906, 219.608154, -30.899588, -70.972321, -70.972321, 167.535224, 167.535224, 0.000000
1552502056.513090, 219.315933, -31.594099, -69.270356, -69.270356, 170.196517, 170.196517, 0.000000
1552502056.518392, 219.315933, -31.594099, -67.545289, -67.545289, 172.506740, 172.506740, 0.000000
1552502056.524677, 219.052155, -31.329309, -65.836944, -65.836944, 170.834442, 170.834442, 0.000000
1552502056.531419, 218.548798, -37.513988, -64.156910, -64.156910, 168.003432, 168.003432, 0.000000
1552502056.537298, 218.286301, -36.557186, -62.426471, -62.426471, 173.043890, 173.043890, 0.000000
1552502056.542837, 218.092422, -32.785469, -60.708991, -60.708991, 171.747973, 171.747973, 0.000000
1552502056.551474, 218.092422, -32.785469, -59.035382, -59.035382, 167.360915, 167.360915, 0.000000
1552502056.558884, 218.092422, -32.785469, -57.370886, -57.370886, 166.449639, 166.449639, 0.000000
1552502056.570006, 217.838928, -30.446907, -55.758694, -55.758694, 161.219142, 161.219142, 0.000000
1552502056.577427, 217.517960, -33.624531, -54.211788, -54.211788, 154.690630, 154.690630, 0.000000
1552502056.583558, 217.119690, -36.409512, -52.709465, -52.709465, 150.232278, 150.232278, 0.000000
1552502056.589930, 216.588516, -34.243446, -51.273242, -51.273242, 143.622301, 143.622301, 0.000000
1552502056.596892, 216.469040, -28.792526, -49.877924, -49.877924, 139.531873, 139.531873, 0.000000
1552502056.603167, 216.469040, -28.792526, -48.538267, -48.538267, 133.965665, 133.965665, 0.000000
1552502056.611479, 216.385513, -23.676683, -47.269117, -47.269117, 126.915028, 126.915028, 0.000000
1552502056.619964, 216.287598, -20.395132, -46.055065, -46.055065, 121.405156, 121.405156, 0.000000
1552502056.628171, 216.122437, -19.835114, -44.889010, -44.889010, 116.605523, 116.605523, 0.000000
1552502056.633632, 216.077545, -16.126684, -43.779501, -43.779501, 110.950936, 110.950936, 0.000000
1552502056.639201, 216.077545, -16.126684, -42.727687, -42.727687, 105.181383, 105.181383, 0.000000
1552502056.646421, 216.077545, -16.126684, -41.716264, -41.716264, 101.142241, 101.142241, 0.000000
1552502056.653037, 216.077545, -16.126684, -40.752804, -40.752804, 96.346031, 96.346031, 0.000000
1552502056.658298, 215.991333, -8.374439, -39.796135, -39.796135, 95.666854, 95.666854, 0.000000
1552502056.665427, 215.991333, -8.374439, -38.867135, -38.867135, 92.900002, 92.900002, 0.000000
1552502056.672559, 215.728104, -14.126719, -37.941328, -37.941328, 92.580742, 92.580742, 0.000000
1552502056.678325, 215.611404, -14.028506, -37.035739, -37.035739, 90.558929, 90.558929, 0.000000
1552502056.683564, 215.415054, -16.356077, -36.138968, -36.138968, 89.677110, 89.677110, 0.000000
1552502056.688926, 215.415054, -16.356077, -35.270700, -35.270700, 86.826757, 86.826757, 0.000000
1552502056.697514, 215.415054, -16.356077, -34.426140, -34.426140, 84.456024, 84.456024, 0.000000
1552502056.703653, 215.403244, -12.302713, -33.570206, -33.570206, 85.593354, 85.593354, 0.000000
1552502056.713078, 215.414810, -8.735117, -32.694731, -32.694731, 87.547530, 87.547530, 0.000000
1552502056.718946, 215.432419, -5.858443, -31.800035, -31.800035, 89.469634, 89.469634, 0.000000
1552502056.726125, 215.507935, -1.982695, -30.888467, -30.888467, 91.156743, 91.156743, 0.000000
1552502056.732695, 215.774872, 6.668734, -29.935593, -29.935593, 95.287465, 95.287465, 0.000000
1552502056.741015, 215.836578, 6.955058, -28.991272, -28.991272, 94.432063, 94.432063, 0.000000
1552502056.747854, 215.836578, 6.955058, -28.026568, -28.026568, 96.470407, 96.470407, 0.000000
1552502056.753524, 216.192261, 15.948229, -27.012137, -27.012137, 101.443090, 101.443090, 0.000000
1552502056.760519, 216.730713, 23.199869, -25.980773, -25.980773, 103.136390, 103.136390, 0.000000
1552502056.765994, 216.730713, 23.199869, -24.908571, -24.908571, 107.220219, 107.220219, 0.000000
1552502056.771924, 216.730713, 23.199869, -23.805493, -23.805493, 110.307793, 110.307793, 0.000000
1552502056.777207, 217.166611, 30.549231, -22.631367, -22.631367, 117.412545, 117.412545, 0.000000
1552502056.782727, 217.405777, 29.351404, -21.424104, -21.424104, 120.726341, 120.726341, 0.000000
1552502056.788010, 217.405777, 29.351404, -20.174079, -20.174079, 125.002490, 125.002490, 0.000000
1552502056.793416, 217.725311, 31.733662, -18.867967, -20.000000, 130.611214, 130.611214, 0.000000
1552502056.799159, 218.040253, 32.956013, -17.505744, -20.000000, 136.222333, 136.222333, 0.000000
1552502056.805031, 218.040253, 32.956013, -16.093892, -20.000000, 141.185166, 141.185166, 0.000000
1552502056.810403, 218.497925, 38.126907, -14.591568, -20.000000, 150.232415, 150.232415, 0.000000
1552502056.816276, 218.497925, 38.126907, -13.034952, -20.000000, 155.661613, 155.661613, 0.000000
1552502056.821562, 218.871033, 39.155525, -11.443360, -20.000000, 159.159132, 159.159132, 0.000000
1552502056.827404, 219.184601, 38.740810, -9.792415, -20.000000, 165.094550, 165.094550, 0.000000
1552502056.833309, 219.184601, 38.740810, -8.097648, -20.000000, 169.476726, 169.476726, 0.000000
1552502056.838598, 219.450531, 36.585384, -6.354034, -20.000000, 174.361404, 174.361404, 0.000000
1552502056.843841, 219.777328, 36.892090, -4.561792, -20.000000, 179.224210, 179.224210, 0.000000
1552502056.849257, 219.777328, 36.892090, -2.729268, -20.000000, 183.252323, 183.252323, 0.000000
1552502056.855658, 220.065674, 35.911964, -0.846408, -20.000000, 188.286023, 188.286023, 0.100000
1552502056.861564, 220.448669, 38.119080, 1.068498, 1.068498, 191.490651, 191.490651, 0.100000
1552502056.868596, 220.851501, 40.347103, 2.999693, 2.999693, 193.119494, 193.119494, 0.100000
1552502056.874453, 221.138947, 38.420609, 4.938430, 4.938430, 193.873673, 193.873673, 0.100000
1552502056.879782, 221.138947, 38.420609, 6.882740, 6.882740, 194.430939, 194.430939, 0.100000
1552502056.886549, 221.350479, 34.694000, 8.805885, 8.805885, 192.314597, 192.314597, 0.100000
1552502056.892425, 221.350479, 34.694000, 10.726871, 10.726871, 192.098564, 192.098564, 0.100000
1552502056.897866, 221.499634, 29.746202, 12.621288, 12.621288, 189.441678, 189.441678, 0.100000
1552502056.903425, 221.638062, 26.288618, 14.470101, 14.470101, 184.881305, 184.881305, 0.100000
1552502056.909047, 221.753204, 22.854519, 16.253069, 16.253069, 178.296770, 178.296770, 0.100000
1552502056.914765, 221.753204, 22.854519, 17.985417, 17.985417, 173.234793, 173.234793, 0.000000
1552502056.921072, 221.855804, 19.922630, 19.630988, 19.630988, 164.557155, 164.557155, 0.000000
1552502056.926405, 221.855804, 19.922630, 21.191634, 21.191634, 156.064586, 156.064586, 0.000000
1552502056.931804, 222.093216, 21.894800, 22.669255, 22.669255, 147.762103, 147.762103, 0.000000
1552502056.937654, 222.093216, 21.894800, 24.048996, 24.048996, 137.974090, 137.974090, 0.000000
1552502056.942887, 222.217422, 19.758955, 25.304013, 25.304013, 125.501711, 125.501711, 0.000000
1552502056.948395, 222.583878, 25.603390, 26.461196, 26.461196, 115.718254, 115.718254, 0.000000
1552502056.954330, 222.691284, 22.377880, 27.487336, 27.487336, 102.614034, 102.614034, 0.000000
1552502056.960209, 222.691284, 22.377880, 28.364172, 28.364172, 87.683625, 87.683625, 0.000000
1552502056.965668, 222.811386, 20.044365, 29.103903, 29.103903, 73.973123, 73.973123, 0.000000
1552502056.972336, 222.861176, 16.310219, 29.718135, 29.718135, 61.423186, 61.423186, 0.000000
1552502056.977683, 222.861176, 16.310219, 30.201096, 30.201096, 48.296044, 48.296044, 0.000000
1552502056.983331, 222.828964, 10.977586, 30.546568, 30.546568, 34.547262, 34.547262, 0.000000
1552502056.989286, 222.782150, 6.537765, 30.754450, 30.754450, 20.788219, 20.788219, 0.000000
1552502056.995176, 222.782150, 6.537765, 30.842982, 30.842982, 8.853147, 8.853147, 0.000000
1552502057.000544, 222.752869, 3.946347, 30.797770, 30.797770, -4.521201, -150.000000, 0.000000
1552502057.007113, 222.731506, 2.245260, 30.628992, 30.628992, -16.877783, -150.000000, 0.000000
1552502057.012987, 222.731506, 2.245260, 30.350126, 30.350126, -27.886624, -150.000000, 0.000000
1552502057.019015, 222.751022, 2.240395, 29.964883, 29.964883, -38.524305, -150.000000, 0.000000
1552502057.024480, 222.849457, 4.675673, 29.472736, 29.472736, -49.214643, -150.000000, 0.000000
1552502057.030049, 222.849457, 4.675673, 28.898574, 28.898574, -57.416266, -150.000000, 0.000000
1552502057.038664, 222.928375, 5.840528, 28.255429, 28.255429, -64.314457, -150.000000, 0.000000
1552502057.044984, 222.883209, 2.904294, 27.512607, 27.512607, -74.282208, -150.000000, 0.000000
1552502057.050495, 222.883209, 2.904294, 26.714291, 26.714291, -79.831609, -150.000000, 0.000000
1552502057.056050, 222.947784, 4.111936, 25.849996, 25.849996, -86.429521, -150.000000, 0.000000
1552502057.061839, 223.041061, 5.881538, 24.950896, 24.950896, -89.909982, -150.000000, 0.000000
1552502057.067662, 223.041061, 5.881538, 23.997207, 23.997207, -95.368919, -150.000000, 0.000000
1552502057.073491, 223.209625, 9.490600, 23.033128, 23.033128, -96.407886, -150.000000, 0.000000
1552502057.078849, 223.403381, 12.919519, 22.063189, 22.063189, -96.993886, -150.000000, 0.000000
1552502057.084741, 223.403381, 12.919519, 21.079496, 21.079496, -98.369307, -150.000000, 0.000000
1552502057.090322, 223.546341, 13.853295, 20.098045, 20.098045, -98.145127, -150.000000, 0.000000
1552502057.095966, 223.646820, 13.264055, 19.127528, 19.127528, -97.051680, -150.000000, 0.000000
1552502057.101500, 224.034805, 21.640930, 18.162851, 18.162851, -96.467703, -150.000000, 0.000000
1552502057.106850, 224.311935, 24.357302, 17.252350, 17.252350, -91.050056, -150.000000, 0.000000
1552502057.112390, 224.311935, 24.357302, 16.383985, 16.383985, -86.836526, -150.000000, 0.000000
1552502057.117871, 224.476532, 22.931595, 15.558613, 15.558613, -82.537215, -150.000000, 0.000000
1552502057.123472, 224.476532, 22.931595, 14.787751, 14.787751, -77.086159, -150.000000, 0.000000
1552502057.131238, 224.582214, 19.979502, 14.085574, 14.085574, -70.217746, -150.000000, 0.000000
1552502057.137649, 224.702881, 18.434502, 13.438045, 13.438045, -64.752875, -150.000000, 0.000000
1552502057.143526, 225.787628, 46.796379, 12.950160, 12.950160, -48.788483, -150.000000, 0.000000
1552502057.149118, 225.787628, 46.796379, 12.546878, 12.546878, -40.328241, -150.000000, 0.000000
1552502057.156754, 226.471771, 55.382450, 12.254399, 12.254399, -29.247929, -150.000000, 0.000000
1552502057.163257, 226.862320, 52.621117, 12.047514, 12.047514, -20.688491, -150.000000, 0.000000
1552502057.168464, 227.483856, 57.745640, 11.970649, 11.970649, -7.686474, -150.000000, 0.000000
1552502057.174227, 227.483856, 57.745640, 12.009558, 12.009558, 3.890934, 3.890934, 0.000000
1552502057.183674, 227.958908, 56.953148, 12.179426, 12.179426, 16.986811, 16.986811, 0.000000
1552502057.189660, 228.971176, 72.837990, 12.524021, 12.524021, 34.459419, 34.459419, 0.000000
1552502057.195527, 229.858322, 79.775482, 13.036827, 13.036827, 51.280642, 51.280642, 0.000000
1552502057.201030, 229.858322, 79.775482, 13.700261, 13.700261, 66.343361, 66.343361, 0.000000
1552502057.210427, 229.858322, 79.775482, 14.521712, 14.521712, 82.145187, 82.145187, 0.000000
1552502057.216547, 230.658630, 84.013123, 15.509130, 15.509130, 98.741775, 98.741775, 0.000000
1552502057.221924, 231.285583, 79.448593, 16.648866, 16.648866, 113.973604, 113.973604, 0.000000
1552502057.227390, 232.021484, 63.209263, 17.923433, 17.923433, 127.456631, 127.456631, 0.000000
1552502057.232847, 232.021484, 63.209263, 19.323567, 19.323567, 140.013469, 140.013469, 0.000000
1552502057.238141, 232.021484, 63.209263, 20.871876, 20.871876, 154.830848, 154.830848, 0.000000
1552502057.243604, 232.553833, 62.817127, 22.562297, 22.562297, 169.042167, 169.042167, 0.000000
1552502057.249481, 232.553833, 62.817127, 24.357836, 24.357836, 179.553908, 179.553908, 0.000000
1552502057.255219, 233.592224, 77.889374, 26.314618, 26.314618, 195.678127, 195.678127, 0.000000
1552502057.262891, 234.570770, 87.205627, 28.389866, 28.389866, 207.524838, 207.524838, 0.000000
1552502057.268536, 235.786194, 101.260681, 30.591471, 30.591471, 220.160522, 220.160522, 0.000000
1552502057.274389, 236.430969, 94.101471, 32.849271, 32.849271, 225.779938, 225.779938, 0.000000
1552502057.279694, 236.430969, 94.101471, 35.163510, 35.163510, 231.423883, 231.423883, 0.000000
1552502057.286119, 237.132370, 90.635262, 37.538994, 37.538994, 237.548454, 237.548454, 0.000000
1552502057.291346, 237.132370, 90.635262, 39.951990, 39.951990, 241.299590, 241.299590, 0.000000
1552502057.296894, 237.594513, 80.665894, 42.358505, 42.358505, 240.651499, 240.651499, 0.000000
1552502057.303133, 238.887756, 98.830025, 44.838113, 44.838113, 247.960834, 247.960834, 0.000000
1552502057.308470, 238.887756, 98.830025, 47.322071, 47.322071, 248.395781, 248.395781, 0.000000
1552502057.314297, 239.641937, 95.689293, 49.787274, 49.787274, 246.520324, 246.520324, 0.000000
1552502057.320267, 240.231506, 88.386169, 52.212387, 52.212387, 242.511246, 242.511246, 0.000000
1552502057.327392, 240.231506, 88.386169, 54.601708, 54.601708, 238.932073, 238.932073, 0.000000
1552502057.332832, 240.781311, 81.743744, 56.931302, 56.931302, 232.959444, 232.959444, 0.000000
1552502057.339466, 241.430115, 76.125977, 59.189025, 59.189025, 225.772343, 225.772343, 0.000000
1552502057.345844, 241.430115, 76.125977, 61.391779, 61.391779, 220.275374, 220.275374, 0.000000
1552502057.351183, 241.628433, 65.286499, 63.486371, 63.486371, 209.459149, 209.459149, 0.000000
1552502057.356666, 241.808762, 53.487675, 65.454095, 65.454095, 196.772381, 196.772381, 0.000000
1552502057.362562, 241.703995, 36.060585, 67.261924, 67.261924, 180.782957, 180.782957, 0.000000
1552502057.367792, 241.703995, 36.060585, 68.950559, 68.950559, 168.863479, 168.863479, 0.000000
1552502057.373286, 241.356918, 15.796122, 70.429946, 70.429946, 147.938749, 147.938749, 0.000000
1552502057.379891, 241.144669, 5.085913, 71.709620, 71.709620, 127.967410, 127.967410, 0.000000
1552502057.385191, 241.144669, 5.085913, 72.810068, 72.810068, 110.044710, 110.044710, 0.000000
1552502057.390703, 240.169205, -26.193516, 73.613455, 73.613455, 80.338709, 80.338709, 0.000000
1552502057.397261, 240.169205, -26.193516, 74.196541, 74.196541, 58.308611, 58.308611, 0.000000
1552502057.402519, 239.980103, -25.024189, 74.538322, 74.538322, 34.178123, 34.178123, 0.000000
1552502057.407933, 239.251404, -40.698318, 74.543080, 74.543080, 0.475833, 0.475833, 0.000000
1552502057.413644, 239.251404, -40.698318, 74.256008, 74.256008, -28.707188, -150.000000, 0.000000
1552502057.419076, 237.587402, -80.923927, 73.551609, 73.551609, -70.439918, -150.000000, 0.000000
1552502057.424578, 236.687866, -87.130875, 72.510631, 72.510631, -104.097848, -150.000000, 0.000000
1552502057.430448, 236.687866, -87.130875, 71.132971, 71.132971, -137.765962, -150.000000, 0.000000
1552502057.436103, 235.353546, -104.796249, 69.365453, 69.365453, -176.751798, -176.751798, 0.000000
1552502057.441489, 233.287979, -140.288162, 67.041748, 67.041748, -232.370531, -232.370531, 0.000000
1552502057.446807, 233.287979, -140.288162, 64.334868, 64.334868, -270.688026, -270.688026, 0.000000
1552502057.452170, 230.424347, -190.636963, 61.048037, 61.048037, -328.683105, -328.683105, 0.000000
1552502057.458033, 226.591263, -257.939056, 57.143698, 57.143698, -390.433834, -390.433834, 0.000000
1552502057.463292, 226.591263, -257.939056, 52.770007, 52.770007, -437.369161, -437.369161, 0.000000
1552502057.468677, 222.842957, -304.039185, 47.769914, 47.769914, -500.009242, -500.009242, 0.000000
1552502057.477672, 218.867294, -345.480377, 42.127747, 42.127747, -564.216737, -564.216737, 0.000000
1552502057.483592, 218.867294, -345.480377, 35.879931, 35.879931, -624.781551, -624.781551, 0.000000
1552502057.489355, 214.926010, -373.915283, 28.929637, 28.929637, -695.029466, -695.029466, 0.000000
1552502057.495825, 217.951904, -181.926590, 21.928236, 21.928236, -700.140029, -700.140029, 0.000000
1552502057.501737, 217.951904, -181.926590, 14.297729, 14.297729, -763.050737, -763.050737, 0.000000
1552502057.506998, 214.950882, -225.631165, 5.930939, 5.930939, -836.679030, -836.679030, 0.000000
1552502057.512419, 210.199417, -311.296570, -3.231239, -20.000000, -916.217795, -916.217795, 0.000000
1552502057.520021, 210.199417, -311.296570, -12.887112, -20.000000, -965.587278, -965.587278, 0.000000
