time,beats,midi_note,midi_vel
1552498401.799649, 34.504140, 59.000000, 110.000000
1552498401.799868, 34.504140, 62.000000, 110.000000
1552498401.804056, 34.504140, 100.000000, 110.000000
1552498401.804400, 34.504140, 52.000000, 110.000000
1552498401.804563, 34.504140, 59.000000, 110.000000
1552498401.804818, 34.504140, 62.000000, 110.000000
1552498401.804955, 34.504140, 100.000000, 110.000000
1552498403.184517, 34.998446, 52.000000, 90.000000
1552498403.184715, 34.998446, 59.000000, 90.000000
1552498403.184829, 34.998446, 62.000000, 90.000000
1552498403.185024, 34.998446, 100.000000, 90.000000
1552498403.194029, 35.008431, 45.000000, 90.000000
1552498403.198340, 35.008431, 93.000000, 90.000000
1552498403.592773, 35.498159, 45.000000, 43.000000
1552498403.602093, 35.510100, 52.000000, 43.000000
1552498403.602320, 35.510100, 57.000000, 43.000000
1552498403.602456, 35.510100, 60.000000, 43.000000
1552498403.895268, 36.015968, 52.000000, 127.000000
1552498403.895462, 36.015968, 57.000000, 127.000000
1552498403.895563, 36.015968, 60.000000, 127.000000
1552498403.895712, 36.015968, 93.000000, 127.000000
1552498403.895842, 36.015968, 52.000000, 127.000000
1552498403.896111, 36.015968, 57.000000, 127.000000
1552498403.896225, 36.015968, 60.000000, 127.000000
1552498404.136810, 36.502286, 52.000000, 127.000000
1552498404.137000, 36.502286, 57.000000, 127.000000
1552498404.137339, 36.502286, 60.000000, 127.000000
1552498404.137610, 36.502286, 33.000000, 127.000000
1552498404.137725, 36.502286, 69.000000, 127.000000
1552498404.703142, 36.750251, 69.000000, 120.000000
1552498404.707607, 36.750251, 71.000000, 120.000000
1552498405.276783, 37.000998, 33.000000, 97.000000
1552498405.276984, 37.000998, 71.000000, 97.000000
1552498405.277131, 37.000998, 57.000000, 97.000000
1552498405.277237, 37.000998, 60.000000, 97.000000
1552498405.277339, 37.000998, 64.000000, 97.000000
1552498405.277438, 37.000998, 72.000000, 97.000000
1552498406.127220, 37.505221, 57.000000, 105.000000
1552498406.127403, 37.505221, 60.000000, 105.000000
1552498406.129869, 37.505221, 64.000000, 105.000000
1552498406.130212, 37.505221, 72.000000, 105.000000
1552498406.130346, 37.505221, 57.000000, 105.000000
1552498406.130639, 37.505221, 60.000000, 105.000000
1552498406.131020, 37.505221, 64.000000, 105.000000
1552498406.131244, 37.505221, 72.000000, 105.000000
1552498406.869786, 38.002950, 57.000000, 80.000000
1552498406.870136, 38.002950, 60.000000, 80.000000
1552498406.870260, 38.002950, 64.000000, 80.000000
1552498406.870369, 38.002950, 72.000000, 80.000000
1552498406.871231, 38.002950, 38.000000, 80.000000
1552498406.872640, 38.002950, 74.000000, 80.000000
1552498407.208134, 38.252872, 74.000000, 58.000000
1552498407.208819, 38.252872, 76.000000, 58.000000
1552498407.556694, 38.502263, 38.000000, 63.000000
1552498407.557004, 38.502263, 76.000000, 63.000000
1552498407.557118, 38.502263, 57.000000, 63.000000
1552498407.557225, 38.502263, 62.000000, 63.000000
1552498407.557324, 38.502263, 65.000000, 63.000000
1552498407.557421, 38.502263, 77.000000, 63.000000
1552498408.178890, 38.996666, 57.000000, 62.000000
1552498408.179092, 38.996666, 62.000000, 62.000000
1552498408.179671, 38.996666, 65.000000, 62.000000
1552498408.188720, 39.012980, 57.000000, 62.000000
1552498408.188925, 39.012980, 62.000000, 62.000000
1552498408.189193, 39.012980, 65.000000, 62.000000
1552498409.092636, 39.502524, 57.000000, 117.000000
1552498409.092827, 39.502524, 62.000000, 117.000000
1552498409.093078, 39.502524, 65.000000, 117.000000
1552498409.093234, 39.502524, 77.000000, 117.000000
1552498409.096262, 39.502524, 43.000000, 117.000000
1552498409.096559, 39.502524, 71.000000, 117.000000
1552498409.378560, 39.751130, 71.000000, 91.000000
1552498409.378763, 39.751130, 72.000000, 91.000000
1552498409.725290, 39.999182, 43.000000, 67.000000
1552498409.725454, 39.999182, 72.000000, 67.000000
1552498409.734476, 40.013576, 55.000000, 67.000000
1552498409.734662, 40.013576, 59.000000, 67.000000
1552498409.734793, 40.013576, 65.000000, 67.000000
1552498409.734911, 40.013576, 74.000000, 67.000000
1552498410.064131, 40.246374, 74.000000, 125.000000
1552498410.073291, 40.261116, 81.000000, 125.000000
1552498410.370086, 40.497954, 55.000000, 86.000000
1552498410.370413, 40.497954, 59.000000, 86.000000
1552498410.370541, 40.497954, 65.000000, 86.000000
1552498410.370779, 40.497954, 81.000000, 86.000000
1552498410.380508, 40.512813, 55.000000, 86.000000
1552498410.380835, 40.512813, 59.000000, 86.000000
1552498410.380961, 40.512813, 65.000000, 86.000000
1552498410.381204, 40.512813, 79.000000, 86.000000
1552498410.687892, 40.750394, 79.000000, 93.000000
1552498410.688347, 40.750394, 77.000000, 93.000000
1552498411.183018, 40.994964, 55.000000, 112.000000
1552498411.183264, 40.994964, 59.000000, 112.000000
1552498411.183365, 40.994964, 65.000000, 112.000000
1552498411.183534, 40.994964, 77.000000, 112.000000
1552498411.192291, 41.006326, 48.000000, 112.000000
1552498411.192504, 41.006326, 76.000000, 112.000000
1552498411.285959, 41.062651, 76.000000, 98.000000
1552498411.286445, 41.062651, 77.000000, 98.000000
1552498411.334309, 41.122437, 77.000000, 98.000000
1552498411.344721, 41.134855, 76.000000, 98.000000
1552498411.467363, 41.246035, 76.000000, 98.000000
1552498411.476274, 41.259933, 75.000000, 98.000000
1552498411.885457, 41.504935, 48.000000, 68.000000
1552498411.885637, 41.504935, 75.000000, 68.000000
1552498411.885750, 41.504935, 55.000000, 68.000000
1552498411.885921, 41.504935, 60.000000, 68.000000
1552498411.886030, 41.504935, 64.000000, 68.000000
1552498411.886159, 41.504935, 76.000000, 68.000000
1552498412.556185, 41.994999, 55.000000, 25.000000
1552498412.556389, 41.994999, 60.000000, 25.000000
1552498412.556623, 41.994999, 64.000000, 25.000000
1552498412.578840, 42.008858, 55.000000, 25.000000
1552498412.579004, 42.008858, 60.000000, 25.000000
1552498412.579312, 42.008858, 64.000000, 25.000000
1552498413.624100, 42.500072, 55.000000, 60.000000
1552498413.624261, 42.500072, 60.000000, 60.000000
1552498413.624366, 42.500072, 64.000000, 60.000000
1552498413.624463, 42.500072, 76.000000, 60.000000
1552498413.624883, 42.500072, 45.000000, 60.000000
1552498413.625025, 42.500072, 72.000000, 60.000000
1552498414.045417, 42.746074, 72.000000, 98.000000
1552498414.054563, 42.756567, 74.000000, 98.000000
1552498414.475935, 43.002066, 45.000000, 64.000000
1552498414.476126, 43.002066, 74.000000, 64.000000
1552498414.476396, 43.002066, 57.000000, 64.000000
1552498414.476528, 43.002066, 60.000000, 64.000000
1552498414.476839, 43.002066, 64.000000, 64.000000
1552498414.476986, 43.002066, 76.000000, 64.000000
1552498415.040764, 43.494971, 57.000000, 50.000000
1552498415.040937, 43.494971, 60.000000, 50.000000
1552498415.041096, 43.494971, 64.000000, 50.000000
1552498415.041230, 43.494971, 76.000000, 50.000000
1552498415.050028, 43.512657, 57.000000, 50.000000
1552498415.050212, 43.512657, 60.000000, 50.000000
1552498415.050357, 43.512657, 64.000000, 50.000000
1552498415.050468, 43.512657, 76.000000, 50.000000
1552498415.846523, 43.998064, 57.000000, 81.000000
1552498415.846697, 43.998064, 60.000000, 81.000000
1552498415.847114, 43.998064, 64.000000, 81.000000
1552498415.847380, 43.998064, 76.000000, 81.000000
1552498415.856223, 44.009579, 38.000000, 81.000000
1552498415.856563, 44.009579, 77.000000, 81.000000
1552498416.298108, 44.248483, 77.000000, 101.000000
1552498416.306792, 44.260239, 79.000000, 101.000000
1552498416.677329, 44.507616, 38.000000, 116.000000
1552498416.677529, 44.507616, 79.000000, 116.000000
1552498416.677648, 44.507616, 57.000000, 116.000000
1552498416.677762, 44.507616, 62.000000, 116.000000
1552498416.678214, 44.507616, 65.000000, 116.000000
1552498416.678384, 44.507616, 81.000000, 116.000000
1552498417.674477, 45.000887, 57.000000, 127.000000
1552498417.675356, 45.000887, 62.000000, 127.000000
1552498417.675614, 45.000887, 65.000000, 127.000000
1552498417.675748, 45.000887, 57.000000, 127.000000
1552498417.675978, 45.000887, 62.000000, 127.000000
1552498417.676119, 45.000887, 65.000000, 127.000000
1552498418.683267, 45.503415, 57.000000, 127.000000
1552498418.683554, 45.503415, 62.000000, 127.000000
1552498418.684091, 45.503415, 65.000000, 127.000000
1552498418.684366, 45.503415, 81.000000, 127.000000
1552498418.692933, 45.503415, 35.000000, 127.000000
1552498418.693092, 45.503415, 75.000000, 127.000000
1552498419.185888, 45.744998, 75.000000, 117.000000
1552498419.204942, 45.754553, 76.000000, 117.000000
1552498419.687213, 45.997025, 35.000000, 127.000000
1552498419.687540, 45.997025, 76.000000, 127.000000
1552498419.696267, 46.004936, 57.000000, 127.000000
1552498419.696420, 46.004936, 59.000000, 127.000000
1552498419.696525, 46.004936, 63.000000, 127.000000
1552498419.696624, 46.004936, 78.000000, 127.000000
1552498420.561142, 46.498283, 57.000000, 78.000000
1552498420.561533, 46.498283, 59.000000, 78.000000
1552498420.561826, 46.498283, 63.000000, 78.000000
1552498420.562134, 46.498283, 78.000000, 78.000000
1552498420.569944, 46.507253, 57.000000, 78.000000
1552498420.570148, 46.507253, 59.000000, 78.000000
1552498420.570302, 46.507253, 63.000000, 78.000000
1552498420.570424, 46.507253, 78.000000, 78.000000
1552498421.568144, 46.999132, 57.000000, 100.000000
1552498421.568820, 46.999132, 59.000000, 100.000000
1552498421.568988, 46.999132, 63.000000, 100.000000
1552498421.569254, 46.999132, 78.000000, 100.000000
1552498421.578753, 47.009737, 40.000000, 35.000000
1552498421.578974, 47.009737, 80.000000, 35.000000
1552498421.829644, 47.245201, 80.000000, 35.000000
1552498421.839808, 47.259741, 81.000000, 35.000000
1552498422.100584, 47.582726, 40.000000, 30.000000
1552498422.100744, 47.582726, 81.000000, 30.000000
1552498422.100879, 47.582726, 52.000000, 30.000000
1552498422.100981, 47.582726, 59.000000, 30.000000
1552498422.101111, 47.582726, 62.000000, 30.000000
1552498422.101227, 47.582726, 83.000000, 30.000000
1552498422.702044, 47.997578, 52.000000, 25.000000
1552498422.702208, 47.997578, 59.000000, 25.000000
1552498422.704845, 47.997578, 62.000000, 25.000000
1552498423.356099, 48.497499, 83.000000, 28.000000
1552498423.370208, 48.511833, 40.000000, 28.000000
1552498423.370645, 48.511833, 83.000000, 28.000000
1552498423.681142, 48.756637, 83.000000, 42.000000
1552498423.681298, 48.756637, 85.000000, 42.000000
1552498424.005266, 49.010409, 40.000000, 36.000000
1552498424.005466, 49.010409, 85.000000, 36.000000
1552498424.005617, 49.010409, 52.000000, 36.000000
1552498424.005749, 49.010409, 56.000000, 36.000000
1552498424.005863, 49.010409, 62.000000, 36.000000
1552498424.005978, 49.010409, 86.000000, 36.000000
1552498424.294762, 49.259117, 86.000000, 44.000000
1552498424.294971, 49.259117, 90.000000, 44.000000
1552498424.559376, 49.505774, 52.000000, 46.000000
1552498424.559606, 49.505774, 56.000000, 46.000000
1552498424.559801, 49.505774, 62.000000, 46.000000
1552498424.559986, 49.505774, 90.000000, 46.000000
1552498424.560155, 49.505774, 52.000000, 46.000000
1552498424.560382, 49.505774, 56.000000, 46.000000
1552498424.560510, 49.505774, 62.000000, 46.000000
1552498424.560891, 49.505774, 88.000000, 46.000000
1552498424.810896, 49.748054, 88.000000, 43.000000
1552498424.820023, 49.765971, 86.000000, 43.000000
1552498425.030188, 50.000144, 52.000000, 38.000000
1552498425.030387, 50.000144, 56.000000, 38.000000
1552498425.030613, 50.000144, 62.000000, 38.000000
1552498425.030746, 50.000144, 86.000000, 38.000000
1552498425.030970, 50.000144, 45.000000, 38.000000
1552498425.031106, 50.000144, 85.000000, 38.000000
1552498425.136806, 50.064262, 85.000000, 51.000000
1552498425.137027, 50.064262, 86.000000, 51.000000
1552498425.167803, 50.127536, 86.000000, 51.000000
1552498425.168135, 50.127536, 85.000000, 51.000000
1552498425.261561, 50.254021, 85.000000, 51.000000
1552498425.261766, 50.254021, 83.000000, 51.000000
1552498425.507324, 50.501567, 45.000000, 49.000000
1552498425.508048, 50.501567, 83.000000, 49.000000
1552498425.508833, 50.501567, 52.000000, 49.000000
1552498425.511973, 50.501567, 57.000000, 49.000000
1552498425.512575, 50.501567, 61.000000, 49.000000
1552498425.512747, 50.501567, 85.000000, 49.000000
1552498425.703051, 50.748400, 85.000000, 41.000000
1552498425.717004, 50.769226, 80.000000, 41.000000
1552498425.923915, 51.002564, 52.000000, 42.000000
1552498425.924294, 51.002564, 57.000000, 42.000000
1552498425.924404, 51.002564, 61.000000, 42.000000
1552498425.924729, 51.002564, 80.000000, 42.000000
1552498425.924878, 51.002564, 52.000000, 42.000000
1552498425.925106, 51.002564, 57.000000, 42.000000
1552498425.925230, 51.002564, 61.000000, 42.000000
1552498425.928032, 51.002564, 81.000000, 42.000000
1552498426.164659, 51.254194, 81.000000, 49.000000
1552498426.166679, 51.254194, 78.000000, 49.000000
1552498426.415724, 51.517753, 52.000000, 47.000000
1552498426.417407, 51.517753, 57.000000, 47.000000
1552498426.418337, 51.517753, 61.000000, 47.000000
1552498426.420888, 51.517753, 78.000000, 47.000000
1552498426.421076, 51.517753, 40.000000, 47.000000
1552498426.421274, 51.517753, 76.000000, 47.000000
1552498426.476792, 51.558389, 76.000000, 57.000000
1552498426.488814, 51.578707, 78.000000, 57.000000
1552498426.515908, 51.640282, 78.000000, 57.000000
1552498426.517690, 51.640282, 76.000000, 57.000000
1552498426.632988, 51.764027, 76.000000, 57.000000
1552498426.633186, 51.764027, 74.000000, 57.000000
1552498426.832122, 52.000646, 40.000000, 64.000000
1552498426.832414, 52.000646, 74.000000, 64.000000
1552498426.833231, 52.000646, 52.000000, 64.000000
1552498426.834123, 52.000646, 56.000000, 64.000000
1552498426.835307, 52.000646, 62.000000, 64.000000
1552498426.835621, 52.000646, 68.000000, 64.000000
1552498427.047548, 52.244901, 68.000000, 57.000000
1552498427.057163, 52.267608, 78.000000, 57.000000
1552498427.282570, 52.495584, 52.000000, 61.000000
1552498427.282914, 52.495584, 56.000000, 61.000000
1552498427.283056, 52.495584, 62.000000, 61.000000
1552498427.283467, 52.495584, 78.000000, 61.000000
1552498427.290312, 52.518372, 52.000000, 61.000000
1552498427.290472, 52.518372, 56.000000, 61.000000
1552498427.290724, 52.518372, 62.000000, 61.000000
1552498427.290883, 52.518372, 76.000000, 61.000000
1552498427.544211, 53.008065, 52.000000, 46.000000
1552498427.544374, 53.008065, 56.000000, 46.000000
1552498427.544511, 53.008065, 62.000000, 46.000000
1552498427.544623, 53.008065, 76.000000, 46.000000
1552498427.544730, 53.008065, 45.000000, 46.000000
1552498427.544854, 53.008065, 76.000000, 46.000000
1552498427.608087, 53.066904, 76.000000, 38.000000
1552498427.608257, 53.066904, 78.000000, 38.000000
1552498427.631532, 53.125744, 78.000000, 38.000000
1552498427.631715, 53.125744, 76.000000, 38.000000
1552498427.744047, 53.272842, 76.000000, 38.000000
1552498427.744244, 53.272842, 73.000000, 38.000000
1552498427.946298, 53.495523, 45.000000, 42.000000
1552498427.946503, 53.495523, 73.000000, 42.000000
1552498427.957847, 53.521829, 52.000000, 42.000000
1552498427.958540, 53.521829, 57.000000, 42.000000
1552498427.958712, 53.521829, 61.000000, 42.000000
1552498427.959000, 53.521829, 69.000000, 42.000000
1552498428.114703, 53.761287, 69.000000, 38.000000
1552498428.114988, 53.761287, 78.000000, 38.000000
1552498428.271942, 54.014781, 52.000000, 43.000000
1552498428.272141, 54.014781, 57.000000, 43.000000
1552498428.272291, 54.014781, 61.000000, 43.000000
1552498428.272421, 54.014781, 78.000000, 43.000000
1552498428.272544, 54.014781, 52.000000, 43.000000
1552498428.272647, 54.014781, 57.000000, 43.000000
1552498428.272772, 54.014781, 61.000000, 43.000000
1552498428.272894, 54.014781, 76.000000, 43.000000
1552498428.559497, 54.516957, 52.000000, 16.000000
1552498428.559799, 54.516957, 57.000000, 16.000000
1552498428.559961, 54.516957, 61.000000, 16.000000
1552498428.560183, 54.516957, 76.000000, 16.000000
1552498428.560330, 54.516957, 40.000000, 16.000000
1552498428.560474, 54.516957, 83.000000, 16.000000
1552498428.726439, 54.754465, 83.000000, 35.000000
1552498428.726659, 54.754465, 85.000000, 35.000000
1552498428.861465, 55.015772, 40.000000, 40.000000
1552498428.861794, 55.015772, 85.000000, 40.000000
1552498428.861952, 55.015772, 52.000000, 40.000000
1552498428.862094, 55.015772, 56.000000, 40.000000
1552498428.862190, 55.015772, 62.000000, 40.000000
1552498428.862277, 55.015772, 86.000000, 40.000000
1552498429.028262, 55.278755, 86.000000, 43.000000
1552498429.028497, 55.278755, 90.000000, 43.000000
1552498429.223045, 55.524900, 52.000000, 42.000000
1552498429.223288, 55.524900, 56.000000, 42.000000
1552498429.223430, 55.524900, 62.000000, 42.000000
1552498429.223562, 55.524900, 90.000000, 42.000000
1552498429.223815, 55.524900, 52.000000, 42.000000
1552498429.223970, 55.524900, 56.000000, 42.000000
1552498429.224160, 55.524900, 62.000000, 42.000000
1552498429.224450, 55.524900, 88.000000, 42.000000
1552498429.353861, 55.749122, 88.000000, 21.000000
1552498429.364218, 55.780970, 86.000000, 21.000000
1552498429.480621, 56.019869, 52.000000, 10.000000
1552498429.480791, 56.019869, 56.000000, 10.000000
1552498429.480901, 56.019869, 62.000000, 10.000000
1552498429.481488, 56.019869, 86.000000, 10.000000
1552498429.481670, 56.019869, 45.000000, 10.000000
1552498429.481775, 56.019869, 85.000000, 10.000000
1552498429.538617, 56.082629, 85.000000, 16.000000
1552498429.538810, 56.082629, 86.000000, 16.000000
1552498429.560048, 56.147710, 86.000000, 16.000000
1552498429.560238, 56.147710, 85.000000, 16.000000
1552498429.627005, 56.245330, 85.000000, 16.000000
1552498429.643021, 56.277870, 83.000000, 16.000000
1552498429.804554, 56.512318, 45.000000, 32.000000
1552498429.804868, 56.512318, 83.000000, 32.000000
1552498429.805018, 56.512318, 52.000000, 32.000000
1552498429.805501, 56.512318, 57.000000, 32.000000
1552498429.808683, 56.512318, 61.000000, 32.000000
1552498429.808965, 56.512318, 85.000000, 32.000000
1552498429.952428, 56.892937, 85.000000, 38.000000
1552498429.952918, 56.892937, 80.000000, 38.000000
1552498430.095489, 57.018165, 52.000000, 23.000000
1552498430.095654, 57.018165, 57.000000, 23.000000
1552498430.095757, 57.018165, 61.000000, 23.000000
1552498430.095925, 57.018165, 80.000000, 23.000000
1552498430.096073, 57.018165, 52.000000, 23.000000
1552498430.096211, 57.018165, 57.000000, 23.000000
1552498430.096315, 57.018165, 61.000000, 23.000000
1552498430.096413, 57.018165, 81.000000, 23.000000
1552498430.253575, 57.268758, 81.000000, 35.000000
1552498430.253755, 57.268758, 78.000000, 35.000000
1552498430.378549, 57.526200, 52.000000, 23.000000
1552498430.378844, 57.526200, 57.000000, 23.000000
1552498430.382590, 57.526200, 61.000000, 23.000000
1552498430.383240, 57.526200, 78.000000, 23.000000
1552498430.383363, 57.526200, 40.000000, 23.000000
1552498430.383510, 57.526200, 76.000000, 23.000000
1552498430.486190, 57.593483, 76.000000, 43.000000
1552498430.486378, 57.593483, 78.000000, 43.000000
1552498430.492839, 57.627124, 78.000000, 43.000000
1552498430.493004, 57.627124, 76.000000, 43.000000
1552498430.581925, 57.761690, 76.000000, 43.000000
1552498430.583164, 57.761690, 74.000000, 43.000000
1552498430.722653, 58.003192, 40.000000, 53.000000
1552498430.722991, 58.003192, 74.000000, 53.000000
1552498430.723128, 58.003192, 52.000000, 53.000000
1552498430.723379, 58.003192, 56.000000, 53.000000
1552498430.740693, 58.037875, 62.000000, 18.000000
1552498430.740849, 58.037875, 68.000000, 18.000000
1552498430.858980, 58.251333, 68.000000, 18.000000
1552498430.859606, 58.251333, 78.000000, 18.000000
1552498430.946090, 58.509403, 52.000000, 16.000000
1552498430.946257, 58.509403, 56.000000, 16.000000
1552498430.946373, 58.509403, 62.000000, 16.000000
1552498430.946504, 58.509403, 78.000000, 16.000000
1552498430.946642, 58.509403, 52.000000, 16.000000
1552498430.946847, 58.509403, 56.000000, 16.000000
1552498430.947020, 58.509403, 62.000000, 16.000000
1552498430.947156, 58.509403, 76.000000, 16.000000
1552498431.102335, 58.778105, 76.000000, 23.000000
1552498431.105383, 58.778105, 68.000000, 23.000000
1552498431.235776, 59.002056, 52.000000, 21.000000
1552498431.240359, 59.002056, 56.000000, 21.000000
1552498431.240669, 59.002056, 62.000000, 21.000000
1552498431.240803, 59.002056, 68.000000, 21.000000
1552498431.241017, 59.002056, 45.000000, 21.000000
1552498431.241149, 59.002056, 69.000000, 21.000000
1552498431.556231, 59.495671, 45.000000, 29.000000
1552498431.556435, 59.495671, 69.000000, 29.000000
1552498431.573953, 59.526984, 52.000000, 29.000000
1552498431.574151, 59.526984, 61.000000, 29.000000
1552498432.173230, 60.006696, 52.000000, 60.000000
1552498432.173442, 60.006696, 61.000000, 60.000000
1552498432.173587, 60.006696, 64.000000, 60.000000
1552498433.009191, 60.530145, 64.000000, 89.000000
1552498433.009425, 60.530145, 33.000000, 89.000000
1552498433.009574, 60.530145, 69.000000, 89.000000
1552498433.378196, 60.825373, 69.000000, 89.000000
1552498433.378396, 60.825373, 71.000000, 89.000000
1552498433.660558, 61.044710, 33.000000, 64.000000
1552498433.660713, 61.044710, 71.000000, 64.000000
1552498433.661003, 61.044710, 57.000000, 64.000000
1552498433.669323, 61.044710, 60.000000, 64.000000
1552498433.669615, 61.044710, 64.000000, 64.000000
1552498433.669752, 61.044710, 72.000000, 64.000000
1552498434.180309, 61.525490, 57.000000, 34.000000
1552498434.180695, 61.525490, 60.000000, 34.000000
1552498434.180929, 61.525490, 64.000000, 34.000000
1552498434.181052, 61.525490, 72.000000, 34.000000
1552498434.181268, 61.525490, 57.000000, 34.000000
1552498434.186871, 61.525490, 60.000000, 34.000000
1552498434.205866, 61.525490, 64.000000, 34.000000
1552498434.206176, 61.525490, 72.000000, 34.000000
1552498434.888536, 62.006644, 57.000000, 90.000000
1552498434.888837, 62.006644, 60.000000, 90.000000
1552498434.889639, 62.006644, 64.000000, 90.000000
1552498434.890055, 62.006644, 72.000000, 90.000000
1552498434.890462, 62.006644, 38.000000, 90.000000
1552498434.890898, 62.006644, 74.000000, 90.000000
1552498435.271309, 62.261284, 74.000000, 117.000000
1552498435.272039, 62.261284, 76.000000, 117.000000
1552498435.571582, 62.522755, 38.000000, 53.000000
1552498435.572571, 62.522755, 76.000000, 53.000000
1552498435.572744, 62.522755, 57.000000, 53.000000
1552498435.573302, 62.522755, 62.000000, 53.000000
1552498435.573865, 62.522755, 65.000000, 53.000000
1552498435.574029, 62.522755, 77.000000, 53.000000
1552498436.198694, 63.043728, 57.000000, 50.000000
1552498436.199028, 63.043728, 62.000000, 50.000000
1552498436.200024, 63.043728, 65.000000, 50.000000
1552498436.200475, 63.043728, 57.000000, 50.000000
1552498436.200732, 63.043728, 62.000000, 50.000000
1552498436.200865, 63.043728, 65.000000, 50.000000
1552498436.961813, 63.567727, 57.000000, 94.000000
1552498436.961988, 63.567727, 62.000000, 94.000000
1552498436.962224, 63.567727, 65.000000, 94.000000
1552498436.962341, 63.567727, 77.000000, 94.000000
1552498436.962610, 63.567727, 43.000000, 94.000000
1552498436.962738, 63.567727, 71.000000, 94.000000
1552498437.375816, 63.782319, 71.000000, 112.000000
1552498437.376135, 63.782319, 72.000000, 112.000000
1552498437.685316, 64.021230, 43.000000, 97.000000
1552498437.687013, 64.021230, 72.000000, 97.000000
1552498437.687284, 64.021230, 55.000000, 97.000000
1552498437.687441, 64.021230, 59.000000, 97.000000
1552498437.687908, 64.021230, 65.000000, 97.000000
1552498437.688187, 64.021230, 74.000000, 97.000000
1552498437.921538, 64.307947, 74.000000, 98.000000
1552498437.921842, 64.307947, 81.000000, 98.000000
1552498438.231840, 64.537658, 55.000000, 84.000000
1552498438.232011, 64.537658, 59.000000, 84.000000
1552498438.232122, 64.537658, 65.000000, 84.000000
1552498438.232290, 64.537658, 81.000000, 84.000000
1552498438.232535, 64.537658, 55.000000, 84.000000
1552498438.232659, 64.537658, 59.000000, 84.000000
1552498438.232960, 64.537658, 65.000000, 84.000000
1552498438.233057, 64.537658, 79.000000, 84.000000
1552498438.458790, 64.776085, 79.000000, 113.000000
1552498438.459161, 64.776085, 77.000000, 113.000000
1552498438.850406, 65.060799, 55.000000, 86.000000
1552498438.850554, 65.060799, 59.000000, 86.000000
1552498438.850664, 65.060799, 65.000000, 86.000000
1552498438.850766, 65.060799, 77.000000, 86.000000
1552498438.850899, 65.060799, 48.000000, 86.000000
1552498438.851042, 65.060799, 76.000000, 86.000000
1552498438.851146, 65.060799, 76.000000, 86.000000
1552498439.002714, 65.155426, 77.000000, 105.000000
1552498439.002973, 65.155426, 77.000000, 105.000000
1552498439.003091, 65.155426, 76.000000, 105.000000
1552498439.184264, 65.258197, 76.000000, 105.000000
1552498439.184459, 65.258197, 75.000000, 105.000000
1552498439.626753, 65.578235, 48.000000, 79.000000
1552498439.627422, 65.578235, 75.000000, 79.000000
1552498439.627885, 65.578235, 55.000000, 79.000000
1552498439.629774, 65.578235, 60.000000, 79.000000
1552498439.629942, 65.578235, 64.000000, 79.000000
1552498439.630056, 65.578235, 76.000000, 79.000000
1552498440.312024, 66.093108, 55.000000, 35.000000
1552498440.312213, 66.093108, 60.000000, 35.000000
1552498440.312320, 66.093108, 64.000000, 35.000000
1552498440.312450, 66.093108, 55.000000, 35.000000
1552498440.312553, 66.093108, 60.000000, 35.000000
1552498440.312678, 66.093108, 64.000000, 35.000000
1552498441.211875, 66.584915, 55.000000, 74.000000
1552498441.212088, 66.584915, 60.000000, 74.000000
1552498441.212219, 66.584915, 64.000000, 74.000000
1552498441.212351, 66.584915, 76.000000, 74.000000
1552498441.212495, 66.584915, 45.000000, 74.000000
1552498441.213294, 66.584915, 69.000000, 74.000000
1552498441.549685, 66.842033, 69.000000, 91.000000
1552498441.549899, 66.842033, 71.000000, 91.000000
1552498441.951011, 67.100992, 45.000000, 74.000000
1552498441.951222, 67.100992, 71.000000, 74.000000
1552498441.951476, 67.100992, 57.000000, 74.000000
1552498441.953753, 67.100992, 60.000000, 74.000000
1552498441.954019, 67.100992, 64.000000, 74.000000
1552498441.954164, 67.100992, 72.000000, 74.000000
1552498442.606467, 67.625734, 57.000000, 72.000000
1552498442.606641, 67.625734, 60.000000, 72.000000
1552498442.606874, 67.625734, 64.000000, 72.000000
1552498442.606984, 67.625734, 72.000000, 72.000000
1552498442.607445, 67.625734, 57.000000, 72.000000
1552498442.607685, 67.625734, 60.000000, 72.000000
1552498442.607820, 67.625734, 64.000000, 72.000000
1552498442.608115, 67.625734, 72.000000, 72.000000
1552498443.502226, 68.117566, 57.000000, 74.000000
1552498443.502611, 68.117566, 60.000000, 74.000000
1552498443.502772, 68.117566, 64.000000, 74.000000
1552498443.503159, 68.117566, 72.000000, 74.000000
1552498443.503451, 68.117566, 38.000000, 74.000000
1552498443.503551, 68.117566, 74.000000, 74.000000
1552498443.651262, 68.246949, 74.000000, 109.000000
1552498443.818490, 68.372248, 76.000000, 109.000000
1552498444.021312, 68.500939, 38.000000, 117.000000
1552498444.021462, 68.500939, 76.000000, 117.000000
1552498444.021684, 68.500939, 57.000000, 117.000000
1552498444.021786, 68.500939, 62.000000, 117.000000
1552498444.022039, 68.500939, 65.000000, 117.000000
1552498444.022179, 68.500939, 77.000000, 117.000000
1552498444.732870, 69.025745, 57.000000, 72.000000
1552498444.733154, 69.025745, 62.000000, 72.000000
1552498444.733709, 69.025745, 65.000000, 72.000000
1552498444.733950, 69.025745, 57.000000, 72.000000
1552498444.734081, 69.025745, 62.000000, 72.000000
1552498444.734792, 69.025745, 65.000000, 72.000000
1552498445.446429, 69.549253, 57.000000, 113.000000
1552498445.501778, 69.549253, 62.000000, 113.000000
