time,palm_pos,palm_vel,span
1552485536.960309, 182.084747, 817.075989, 123.224816
1552485536.965684, 189.613678, 830.724854, 123.120605
1552485536.971230, 196.715317, 827.227051, 122.957677
1552485536.976787, 203.500198, 815.776855, 122.809144
1552485536.982169, 203.500198, 815.776855, 122.809144
1552485536.988088, 209.911606, 795.707825, 122.598236
1552485536.993458, 216.220444, 777.030273, 122.307013
1552485536.999343, 216.220444, 777.030273, 122.307013
1552485537.006016, 221.886993, 744.403137, 122.026543
1552485537.011464, 227.023499, 703.518188, 121.871331
1552485537.016903, 227.023499, 703.518188, 121.871331
1552485537.022281, 231.360336, 648.862061, 121.752884
1552485537.027795, 231.360336, 648.862061, 121.752884
1552485537.033438, 235.352356, 600.136047, 121.718078
1552485537.039452, 238.880890, 548.916199, 121.645138
1552485537.045618, 238.880890, 548.916199, 121.645138
1552485537.051053, 241.563873, 484.465332, 121.593140
1552485537.056335, 243.659058, 419.853119, 121.550602
1552485537.062355, 243.659058, 419.853119, 121.550602
1552485537.067682, 244.733444, 340.582794, 121.495541
1552485537.073612, 245.286194, 267.547302, 121.473848
1552485537.079148, 245.520142, 202.670303, 121.441816
1552485537.084562, 245.520142, 202.670303, 121.441816
1552485537.089875, 245.544952, 150.231613, 121.414365
1552485537.095287, 245.544952, 150.231613, 121.414365
1552485537.101128, 245.544952, 150.231613, 121.414365
1552485537.107133, 245.232437, 98.326927, 121.334537
1552485537.112618, 245.232437, 98.326927, 121.334537
1552485537.118387, 243.671021, 25.352919, 121.276228
1552485537.123792, 240.009293, -93.644020, 121.272657
1552485537.130787, 240.009293, -93.644020, 121.272657
1552485537.136208, 240.009293, -93.644020, 121.272657
1552485537.142235, 230.132751, -315.639923, 120.829107
1552485537.147761, 230.132751, -315.639923, 120.829107
1552485537.153605, 216.635651, -531.749512, 120.562845
1552485537.159504, 216.635651, -531.749512, 120.562845
1552485537.165367, 210.552444, -576.546509, 120.375536
1552485537.171598, 203.675400, -627.957336, 120.340859
1552485537.177414, 196.719025, -682.296631, 120.369363
1552485537.182707, 196.719025, -682.296631, 120.369363
1552485537.188304, 196.719025, -682.296631, 120.369363
1552485537.194212, 196.719025, -682.296631, 120.369363
1552485537.200270, 196.719025, -682.296631, 120.369363
1552485537.207517, 188.818146, -738.676636, 120.442017
1552485537.212939, 188.818146, -738.676636, 120.442017
1552485537.218909, 188.818146, -738.676636, 120.442017
1552485537.225393, 181.299210, -777.021545, 120.458846
1552485537.231461, 165.740234, -806.590759, 120.650826
1552485537.236995, 165.740234, -806.590759, 120.650826
1552485537.242783, 153.893661, -612.843689, 120.858510
1552485537.248150, 152.910812, -480.150208, 120.941649
1552485537.253470, 152.910812, -480.150208, 120.941649
1552485537.261377, 152.894577, -351.513062, 121.146822
1552485537.266681, 153.397095, -243.617661, 121.379458
1552485537.272551, 155.986557, -99.478287, 121.559350
1552485537.278340, 155.986557, -99.478287, 121.559350
1552485537.284258, 160.086487, 52.764645, 121.623193
1552485537.289602, 165.062469, 191.324036, 121.621706
1552485537.295445, 165.062469, 191.324036, 121.621706
1552485537.300977, 170.880325, 319.027679, 121.657314
1552485537.306382, 170.880325, 319.027679, 121.657314
1552485537.311663, 176.945114, 419.740570, 121.661787
1552485537.317198, 183.815765, 509.834564, 121.652879
1552485537.322809, 183.815765, 509.834564, 121.652879
1552485537.328246, 189.880371, 570.615784, 121.619179
1552485537.333760, 196.843872, 630.492249, 121.566300
1552485537.340094, 196.843872, 630.492249, 121.566300
1552485537.345575, 203.480362, 669.552185, 121.479072
1552485537.351376, 210.130478, 694.075195, 121.434006
1552485537.357176, 216.349869, 700.607788, 121.328448
1552485537.362589, 216.349869, 700.607788, 121.328448
1552485537.367844, 222.129898, 691.836548, 121.154562
1552485537.373321, 222.129898, 691.836548, 121.154562
1552485537.379526, 227.376465, 668.984680, 120.851133
1552485537.385057, 232.006104, 632.776550, 120.414762
1552485537.390983, 232.006104, 632.776550, 120.414762
1552485537.397027, 236.134232, 590.550842, 120.036299
1552485537.402441, 240.265976, 560.282043, 119.677548
1552485537.412279, 240.265976, 560.282043, 119.677548
1552485537.417887, 243.795868, 519.728577, 119.363623
1552485537.423285, 246.769897, 460.992889, 118.945757
1552485537.429210, 248.109482, 389.878021, 118.589499
1552485537.434769, 248.109482, 389.878021, 118.589499
1552485537.442231, 249.139603, 317.261536, 118.337079
1552485537.448135, 249.662979, 249.255219, 118.139097
1552485537.453860, 249.662979, 249.255219, 118.139097
1552485537.459254, 249.955124, 192.045181, 118.046070
1552485537.465256, 249.981155, 141.640228, 117.929919
1552485537.470694, 249.912201, 101.717010, 117.911802
1552485537.476091, 249.912201, 101.717010, 117.911802
1552485537.481933, 248.641403, 35.715145, 117.884180
1552485537.487204, 248.641403, 35.715145, 117.884180
1552485537.492657, 245.859482, -59.137039, 117.829308
1552485537.498541, 242.442383, -148.292404, 117.827695
1552485537.504631, 242.442383, -148.292404, 117.827695
1552485537.510662, 237.772690, -251.848007, 117.793293
1552485537.516012, 237.772690, -251.848007, 117.793293
1552485537.521929, 232.892868, -333.240265, 117.790527
1552485537.528168, 227.298828, -415.608429, 117.771511
1552485537.534035, 221.244873, -493.833038, 117.806027
1552485537.540716, 221.244873, -493.833038, 117.806027
1552485537.546433, 214.348221, -573.734314, 117.937503
1552485537.552470, 207.340240, -635.624268, 118.220850
1552485537.558183, 199.976517, -693.329651, 118.618920
1552485537.563620, 199.976517, -693.329651, 118.618920
1552485537.569740, 192.729736, -732.553711, 118.909880
1552485537.576187, 192.729736, -732.553711, 118.909880
1552485537.581550, 185.388351, -760.613220, 119.151278
1552485537.587449, 178.980621, -753.466614, 119.573474
1552485537.593252, 173.558701, -721.447083, 119.999266
1552485537.598690, 173.558701, -721.447083, 119.999266
1552485537.604571, 168.604858, -681.293274, 120.283683
1552485537.609808, 165.098267, -607.655396, 120.475722
1552485537.615837, 165.098267, -607.655396, 120.475722
1552485537.621515, 163.100082, -507.886261, 120.626034
1552485537.626792, 163.100082, -507.886261, 120.626034
1552485537.632721, 162.399399, -394.165527, 120.729200
1552485537.638574, 162.476074, -286.916443, 120.799697
1552485537.644524, 162.476074, -286.916443, 120.799697
1552485537.650303, 162.476074, -286.916443, 120.799697
1552485537.656296, 163.470993, -180.102676, 120.856635
1552485537.661592, 166.347519, -43.832809, 120.917888
1552485537.667258, 170.949173, 109.007484, 121.006677
1552485537.673506, 176.032013, 236.133896, 121.072845
1552485537.679038, 176.032013, 236.133896, 121.072845
1552485537.685043, 176.032013, 236.133896, 121.072845
1552485537.690845, 181.575500, 343.215515, 121.111794
1552485537.696750, 181.575500, 343.215515, 121.111794
1552485537.702427, 188.063065, 450.231049, 121.135172
1552485537.707798, 188.063065, 450.231049, 121.135172
1552485537.713798, 200.467560, 574.272034, 121.133852
1552485537.719288, 200.467560, 574.272034, 121.133852
1552485537.724973, 215.992462, 723.535339, 121.006853
1552485537.730399, 215.992462, 723.535339, 121.006853
1552485537.736222, 221.314438, 694.464844, 120.953685
1552485537.741692, 221.314438, 694.464844, 120.953685
1552485537.747397, 221.314438, 694.464844, 120.953685
1552485537.752871, 221.314438, 694.464844, 120.953685
1552485537.758860, 239.818329, 704.174316, 120.671614
1552485537.764448, 239.818329, 704.174316, 120.671614
1552485537.770271, 243.479324, 627.785339, 120.653607
1552485537.775565, 243.479324, 627.785339, 120.653607
1552485537.781549, 247.250290, 577.448486, 120.587687
1552485537.787018, 250.786621, 532.870483, 120.473424
1552485537.792374, 250.786621, 532.870483, 120.473424
1552485537.798806, 253.912369, 485.100769, 120.481566
1552485537.804401, 256.102203, 423.389221, 120.480212
1552485537.809900, 256.102203, 423.389221, 120.480212
1552485537.815565, 257.628082, 359.011902, 120.478949
1552485537.821575, 258.553864, 291.752014, 120.484094
1552485537.827484, 259.059418, 229.950653, 120.520287
1552485537.833291, 259.059418, 229.950653, 120.520287
1552485537.839380, 259.185730, 172.241531, 120.569263
1552485537.844801, 259.185730, 172.241531, 120.569263
1552485537.850274, 259.076111, 123.050049, 120.574999
1552485537.855661, 258.498688, 72.729462, 120.616283
1552485537.861554, 256.310516, -13.740711, 120.595881
1552485537.867128, 256.310516, -13.740711, 120.595881
1552485537.872843, 252.894791, -114.847549, 120.446716
1552485537.878314, 252.894791, -114.847549, 120.446716
1552485537.884630, 248.779037, -210.594528, 120.223665
1552485537.891105, 244.040390, -299.194366, 120.055897
1552485537.896936, 238.928635, -377.614502, 119.966851
1552485537.902800, 238.928635, -377.614502, 119.966851
1552485537.908704, 232.752045, -466.209412, 119.905344
1552485537.914551, 226.238861, -541.696777, 119.855779
1552485537.920502, 226.238861, -541.696777, 119.855779
1552485537.926386, 219.090790, -618.163757, 119.846447
1552485537.932118, 219.090790, -618.163757, 119.846447
1552485537.938017, 211.451843, -686.688171, 119.793856
1552485537.944054, 203.467651, -745.104797, 119.780323
1552485537.950019, 203.467651, -745.104797, 119.780323
1552485537.955442, 195.409668, -798.930359, 119.927051
1552485537.960818, 187.194504, -838.534668, 120.167472
1552485537.966752, 178.907532, -869.102478, 120.254517
1552485537.972043, 178.907532, -869.102478, 120.254517
1552485537.977461, 171.023758, -876.530579, 120.350492
1552485537.982818, 164.086914, -858.592834, 120.491579
1552485537.988777, 164.086914, -858.592834, 120.491579
1552485537.994705, 157.995468, -819.022217, 120.734316
1552485538.000069, 152.768845, -760.457336, 120.974290
1552485538.005562, 152.768845, -760.457336, 120.974290
1552485538.011429, 148.790085, -680.973389, 121.133403
1552485538.017072, 148.790085, -680.973389, 121.133403
1552485538.022400, 146.336273, -574.529907, 121.315791
1552485538.029850, 145.285843, -451.665802, 121.500992
1552485538.035682, 145.163406, -336.914734, 121.715145
1552485538.041060, 145.163406, -336.914734, 121.715145
1552485538.046939, 145.384155, -240.229156, 121.959362
1552485538.052490, 147.221115, -120.100677, 122.155808
1552485538.057937, 147.221115, -120.100677, 122.155808
1552485538.063973, 151.160614, 32.658928, 122.291822
1552485538.069264, 155.607132, 160.184525, 122.438311
1552485538.074863, 155.607132, 160.184525, 122.438311
1552485538.080743, 160.863892, 279.337494, 122.523103
1552485538.086328, 160.863892, 279.337494, 122.523103
1552485538.091837, 166.744186, 382.911896, 122.552928
1552485538.097723, 172.510223, 460.611786, 122.550378
1552485538.103324, 172.510223, 460.611786, 122.550378
1552485538.108688, 178.854797, 532.235352, 122.568624
1552485538.114594, 185.248428, 586.629883, 122.574735
1552485538.120458, 185.248428, 586.629883, 122.574735
1552485538.126526, 191.760925, 630.185486, 122.529821
1552485538.131884, 191.760925, 630.185486, 122.529821
1552485538.137750, 198.061447, 655.759888, 122.446512
1552485538.143849, 204.646820, 655.747314, 122.363109
1552485538.149663, 209.961121, 673.602844, 122.345122
1552485538.154991, 209.961121, 673.602844, 122.345122
1552485538.160356, 209.961121, 673.602844, 122.345122
1552485538.165802, 215.361496, 659.375854, 122.329413
1552485538.171411, 220.570816, 639.232422, 122.313999
1552485538.179113, 225.192337, 615.868713, 122.290279
1552485538.185006, 229.712097, 590.126465, 122.309913
1552485538.190677, 229.712097, 590.126465, 122.309913
1552485538.196309, 233.006058, 535.055725, 122.295159
1552485538.202033, 236.221970, 490.896729, 122.281864
1552485538.207887, 236.221970, 490.896729, 122.281864
1552485538.213754, 236.221970, 490.896729, 122.281864
1552485538.219679, 238.537659, 430.593872, 122.242422
1552485538.225111, 239.961349, 360.735626, 122.228281
1552485538.230465, 241.120087, 299.619873, 122.283805
1552485538.236323, 241.829865, 238.436707, 122.363717
1552485538.242009, 241.829865, 238.436707, 122.363717
1552485538.247923, 241.855576, 178.392975, 122.398724
1552485538.254008, 241.855576, 178.392975, 122.398724
1552485538.259733, 241.658600, 124.893959, 122.397029
1552485538.265227, 241.658600, 124.893959, 122.397029
1552485538.271138, 239.468750, 4.809506, 122.441655
1552485538.277139, 239.468750, 4.809506, 122.441655
1552485538.283001, 236.932678, -73.704941, 122.620799
1552485538.288956, 232.338028, -197.357834, 122.659910
1552485538.294364, 232.338028, -197.357834, 122.659910
1552485538.299898, 227.085922, -303.912201, 122.618109
1552485538.306779, 222.006302, -382.076569, 122.455366
1552485538.312754, 216.045639, -463.239716, 121.982043
1552485538.318706, 216.045639, -463.239716, 121.982043
1552485538.324683, 209.929352, -527.452637, 121.536517
1552485538.330747, 209.929352, -527.452637, 121.536517
1552485538.336230, 209.929352, -527.452637, 121.536517
1552485538.342156, 202.835022, -579.092712, 121.330154
1552485538.347823, 197.687515, -604.337830, 121.349940
1552485538.353398, 191.346191, -639.516296, 121.663807
1552485538.359866, 184.496323, -675.474792, 122.032950
1552485538.365800, 184.496323, -675.474792, 122.032950
1552485538.371525, 178.170959, -698.924011, 122.377936
1552485538.377113, 171.945969, -703.629639, 122.606151
1552485538.383085, 171.945969, -703.629639, 122.606151
1552485538.388646, 166.593185, -682.070618, 122.858304
1552485538.394309, 166.593185, -682.070618, 122.858304
1552485538.399601, 161.843155, -640.912231, 123.018858
1552485538.405593, 158.288483, -582.253723, 123.110237
1552485538.411585, 156.044373, -490.778351, 123.240003
1552485538.417151, 156.044373, -490.778351, 123.240003
1552485538.422794, 154.983154, -364.126801, 123.476020
1552485538.428539, 154.843079, -298.230591, 123.618058
1552485538.434248, 154.988861, -214.338120, 123.785387
1552485538.440148, 154.988861, -214.338120, 123.785387
1552485538.445726, 156.222702, -119.481743, 123.893805
1552485538.451346, 159.719574, 19.627459, 124.008316
1552485538.456919, 159.719574, 19.627459, 124.008316
1552485538.462795, 164.178345, 151.237610, 124.099187
1552485538.468383, 168.940674, 257.026154, 124.200278
1552485538.474235, 168.940674, 257.026154, 124.200278
1552485538.480636, 175.089600, 367.435638, 124.229449
1552485538.486135, 180.384491, 444.821716, 124.205476
1552485538.491601, 180.384491, 444.821716, 124.205476
1552485538.497990, 186.499252, 514.634949, 124.215714
1552485538.503979, 192.722275, 567.198730, 124.204915
1552485538.509338, 192.722275, 567.198730, 124.204915
1552485538.514746, 198.412933, 591.877869, 124.110560
1552485538.520810, 204.609406, 624.810486, 124.097624
1552485538.527235, 204.609406, 624.810486, 124.097624
1552485538.533353, 209.941330, 622.311768, 123.858919
1552485538.539020, 215.162140, 616.441040, 123.528246
1552485538.544904, 220.057480, 602.977295, 123.153810
1552485538.552694, 220.057480, 602.977295, 123.153810
1552485538.558279, 224.774155, 587.095337, 122.924849
1552485538.563770, 228.917923, 558.499573, 122.842845
1552485538.573623, 232.551895, 520.953491, 122.765996
1552485538.579450, 232.551895, 520.953491, 122.765996
1552485538.585339, 236.131866, 492.308716, 122.649131
1552485538.590676, 239.126495, 453.579163, 122.530778
1552485538.596043, 239.126495, 453.579163, 122.530778
1552485538.601417, 241.241531, 396.782593, 122.480927
1552485538.606740, 242.345352, 325.643555, 122.362647
1552485538.612190, 242.345352, 325.643555, 122.362647
1552485538.620062, 242.981430, 258.601318, 122.241256
1552485538.625707, 243.358902, 199.772186, 122.128595
1552485538.631376, 243.520081, 152.726212, 122.000199
1552485538.636886, 243.520081, 152.726212, 122.000199
1552485538.643215, 243.520081, 152.726212, 122.000199
1552485538.649120, 243.461182, 110.274857, 121.726802
1552485538.655043, 243.196121, 72.854813, 121.498245
1552485538.660715, 242.438644, 30.283604, 121.341661
1552485538.666554, 242.438644, 30.283604, 121.341661
1552485538.672515, 240.742371, -29.790674, 121.179206
1552485538.677982, 237.816498, -111.227798, 121.005552
1552485538.684093, 234.723724, -178.364182, 120.872488
1552485538.690363, 234.723724, -178.364182, 120.872488
1552485538.697831, 231.451385, -231.149200, 120.771233
1552485538.703100, 228.001404, -275.564789, 120.564971
1552485538.710269, 228.001404, -275.564789, 120.564971
1552485538.716228, 223.194290, -324.700226, 120.482985
1552485538.721567, 220.191925, -358.658722, 120.437812
1552485538.727531, 215.344620, -411.567200, 120.419252
1552485538.734778, 215.344620, -411.567200, 120.419252
1552485538.740816, 210.746552, -443.463745, 120.411684
1552485538.746694, 206.250549, -463.887878, 120.399268
1552485538.753407, 206.250549, -463.887878, 120.399268
1552485538.761350, 201.400497, -488.840912, 120.364836
1552485538.767122, 196.495926, -509.744080, 120.357417
1552485538.772477, 191.977570, -512.699097, 120.343555
1552485538.778430, 191.977570, -512.699097, 120.343555
1552485538.784532, 187.147095, -523.774109, 120.320308
1552485538.790065, 182.117401, -539.253113, 120.254618
1552485538.795451, 182.117401, -539.253113, 120.254618
1552485538.801452, 177.280426, -542.834351, 120.129215
1552485538.807007, 172.782410, -537.170593, 119.939159
1552485538.812444, 172.782410, -537.170593, 119.939159
1552485538.821333, 168.508087, -525.992126, 119.746174
1552485538.831759, 168.508087, -525.992126, 119.746174
1552485538.837680, 160.554352, -454.355804, 119.312091
1552485538.842999, 160.554352, -454.355804, 119.312091
1552485538.848231, 160.554352, -454.355804, 119.312091
1552485538.853844, 160.554352, -454.355804, 119.312091
1552485538.859785, 154.623444, -342.128418, 118.995621
1552485538.865068, 154.623444, -342.128418, 118.995621
1552485538.871790, 153.715454, -280.883026, 118.893718
1552485538.877768, 153.385086, -216.471497, 118.690219
1552485538.883566, 153.385086, -216.471497, 118.690219
1552485538.889478, 153.389450, -158.848053, 118.501926
1552485538.895394, 153.822861, -103.192551, 118.331513
1552485538.901255, 153.822861, -103.192551, 118.331513
1552485538.911960, 155.462845, -25.263439, 118.140480
1552485538.917760, 158.398041, 71.626755, 117.989125
1552485538.923676, 162.633514, 180.817047, 117.825364
1552485538.929381, 166.867371, 265.313293, 117.712731
1552485538.935013, 166.867371, 265.313293, 117.712731
1552485538.941868, 171.836166, 345.995026, 117.607590
1552485538.949309, 176.535141, 397.792816, 117.477920
1552485538.955250, 181.483124, 445.698517, 117.348612
1552485538.961978, 181.483124, 445.698517, 117.348612
1552485538.968612, 187.017456, 496.399872, 117.161856
1552485538.974332, 192.893494, 528.265259, 117.021982
1552485538.979824, 197.306244, 540.731079, 116.924140
1552485538.986016, 197.306244, 540.731079, 116.924140
1552485538.991972, 202.176346, 546.480591, 116.739327
1552485538.997334, 207.042740, 547.248535, 116.594220
1552485539.011723, 207.042740, 547.248535, 116.594220
1552485539.019178, 211.872650, 552.463562, 116.463235
1552485539.024740, 219.762207, 507.691040, 116.204013
1552485539.031060, 219.762207, 507.691040, 116.204013
1552485539.037731, 223.670593, 491.807159, 115.919129
1552485539.044827, 227.630096, 482.720032, 115.708862
1552485539.050250, 230.764206, 450.530365, 115.522014
1552485539.056198, 230.764206, 450.530365, 115.522014
1552485539.063139, 233.664963, 419.992889, 115.398061
1552485539.070944, 235.635254, 353.724060, 115.294975
1552485539.076701, 236.922653, 311.082703, 115.272454
1552485539.084283, 236.922653, 311.082703, 115.272454
1552485539.090236, 237.798874, 254.840805, 115.238318
1552485539.097866, 238.338379, 204.003220, 115.197127
1552485539.108744, 238.628906, 158.318573, 115.182224
1552485539.117105, 238.656830, 117.609489, 115.179687
1552485539.124511, 238.255295, 73.895485, 115.078156
1552485539.131469, 236.907272, 11.968661, 114.976202
1552485539.136921, 234.474960, -66.082718, 114.893409
1552485539.142174, 234.474960, -66.082718, 114.893409
1552485539.148951, 231.331253, -146.612518, 114.854648
1552485539.154293, 227.771942, -216.898529, 114.742391
1552485539.160229, 227.771942, -216.898529, 114.742391
1552485539.166559, 224.134460, -270.779358, 114.731558
1552485539.172134, 219.297348, -347.136169, 114.598140
1552485539.178501, 219.297348, -347.136169, 114.598140
1552485539.184382, 214.520111, -399.771881, 114.402812
1552485539.189859, 209.558914, -447.277008, 114.295637
1552485539.195689, 209.558914, -447.277008, 114.295637
1552485539.203971, 204.044052, -497.688293, 114.254497
1552485539.210563, 204.044052, -497.688293, 114.254497
1552485539.218582, 196.921875, -537.517212, 114.193767
1552485539.224209, 186.807053, -599.177551, 114.155528
1552485539.231294, 186.807053, -599.177551, 114.155528
1552485539.236740, 180.372910, -643.396240, 114.169763
1552485539.242083, 173.235992, -678.828674, 114.253744
1552485539.247971, 173.235992, -678.828674, 114.253744
1552485539.254157, 167.110886, -699.628601, 114.362455
1552485539.261450, 160.534485, -701.196228, 114.543450
1552485539.267498, 154.738541, -706.738953, 114.764577
1552485539.273473, 154.738541, -706.738953, 114.764577
1552485539.280772, 148.817947, -697.981689, 115.007944
1552485539.288131, 143.555588, -667.085815, 115.308219
1552485539.293453, 143.555588, -667.085815, 115.308219
1552485539.298792, 139.277069, -628.857788, 115.699951
1552485539.304366, 135.462311, -579.581177, 116.020246
1552485539.310298, 135.462311, -579.581177, 116.020246
1552485539.316183, 135.462311, -579.581177, 116.020246
1552485539.324927, 132.513168, -508.436646, 116.347460
1552485539.330838, 130.974380, -426.661743, 116.627790
1552485539.336775, 130.974380, -426.661743, 116.627790
1552485539.342424, 130.974380, -426.661743, 116.627790
1552485539.348333, 130.179260, -250.176926, 117.069492
1552485539.354226, 130.177612, -183.878769, 117.313293
1552485539.360359, 130.692490, -119.358498, 117.694304
1552485539.366353, 132.503159, -32.054543, 118.037843
1552485539.371815, 135.591248, 71.224281, 118.381397
1552485539.377716, 135.591248, 71.224281, 118.381397
1552485539.383101, 139.768799, 180.332611, 118.752742
1552485539.389004, 139.768799, 180.332611, 118.752742
1552485539.394881, 144.066910, 264.209198, 118.920378
1552485539.400429, 148.671173, 335.757355, 119.056096
1552485539.405711, 148.671173, 335.757355, 119.056096
1552485539.411117, 153.772446, 402.713348, 119.132751
1552485539.416719, 153.772446, 402.713348, 119.132751
1552485539.422717, 158.997650, 455.557953, 119.183460
1552485539.428114, 164.291321, 496.820496, 119.207557
1552485539.434047, 164.291321, 496.820496, 119.207557
1552485539.439994, 164.291321, 496.820496, 119.207557
1552485539.445478, 169.767380, 532.847656, 119.243461
1552485539.451611, 169.767380, 532.847656, 119.243461
1552485539.457375, 175.153946, 555.786499, 119.255029
1552485539.462898, 175.153946, 555.786499, 119.255029
1552485539.468990, 187.348145, 624.162842, 119.254400
1552485539.474345, 187.348145, 624.162842, 119.254400
1552485539.480139, 187.348145, 624.162842, 119.254400
1552485539.485998, 192.473557, 611.051697, 119.238576
1552485539.492562, 192.473557, 611.051697, 119.238576
1552485539.498442, 197.404434, 597.147034, 119.244788
1552485539.505164, 197.404434, 597.147034, 119.244788
1552485539.510514, 197.404434, 597.147034, 119.244788
1552485539.516356, 197.404434, 597.147034, 119.244788
1552485539.522133, 216.775208, 560.760742, 119.244921
1552485539.527936, 216.775208, 560.760742, 119.244921
1552485539.533394, 216.775208, 560.760742, 119.244921
1552485539.538857, 224.554794, 509.544830, 119.235317
1552485539.545233, 227.221542, 454.603912, 119.211335
1552485539.551294, 229.797592, 413.722443, 119.146995
1552485539.557360, 232.442810, 380.631592, 119.116056
1552485539.563894, 232.442810, 380.631592, 119.116056
1552485539.569306, 234.181732, 335.958313, 119.086920
1552485539.575228, 234.181732, 335.958313, 119.086920
1552485539.581600, 234.181732, 335.958313, 119.086920
1552485539.587011, 237.021362, 247.471161, 119.066968
1552485539.592815, 237.968964, 206.428482, 119.084331
1552485539.598373, 238.479401, 176.072937, 119.093746
1552485539.604283, 238.479401, 176.072937, 119.093746
1552485539.610722, 238.790771, 138.701050, 119.096483
1552485539.618162, 238.790771, 138.701050, 119.096483
1552485539.624094, 238.841537, 103.511093, 119.092910
1552485539.630249, 238.797852, 74.468582, 119.074356
1552485539.635887, 238.575928, 47.864750, 119.069495
1552485539.646008, 237.507507, 2.410009, 119.073197
1552485539.651938, 237.507507, 2.410009, 119.073197
1552485539.658441, 237.507507, 2.410009, 119.073197
1552485539.663999, 233.621902, -107.745552, 119.020051
1552485539.670220, 229.654465, -198.446991, 118.727924
1552485539.676889, 225.883041, -265.169037, 118.585647
1552485539.682839, 221.645523, -324.331207, 118.406542
1552485539.688869, 221.645523, -324.331207, 118.406542
1552485539.695180, 221.645523, -324.331207, 118.406542
1552485539.700611, 217.293472, -371.215790, 118.219988
1552485539.709286, 212.994003, -404.991516, 118.077836
1552485539.715156, 212.994003, -404.991516, 118.077836
1552485539.724843, 208.225662, -437.137543, 117.945990
1552485539.730773, 198.964478, -484.165527, 117.905520
1552485539.736961, 198.964478, -484.165527, 117.905520
1552485539.743000, 194.090729, -500.533081, 117.910712
1552485539.748443, 194.090729, -500.533081, 117.910712
1552485539.756214, 194.090729, -500.533081, 117.910712
1552485539.761695, 189.342194, -509.820648, 118.045006
1552485539.767907, 185.078781, -519.279663, 118.198916
1552485539.774330, 174.703232, -525.049561, 118.454285
1552485539.779980, 174.703232, -525.049561, 118.454285
1552485539.785372, 172.161346, -483.059204, 118.594598
1552485539.791940, 169.718201, -435.339935, 118.881575
1552485539.797250, 169.718201, -435.339935, 118.881575
1552485539.803567, 167.980560, -358.834320, 119.261888
1552485539.809243, 167.161224, -305.631744, 119.442906
1552485539.814779, 166.622665, -240.651581, 119.756728
1552485539.820834, 166.622665, -240.651581, 119.756728
1552485539.828063, 166.525757, -174.659531, 120.085504
1552485539.833639, 166.525757, -174.659531, 120.085504
1552485539.839151, 166.525757, -174.659531, 120.085504
1552485539.844675, 166.525757, -174.659531, 120.085504
1552485539.850569, 167.147232, -77.150536, 120.472657
1552485539.856458, 171.612320, 77.002029, 120.896148
1552485539.862341, 171.612320, 77.002029, 120.896148
1552485539.867921, 174.252975, 139.740265, 120.966186
1552485539.873741, 174.252975, 139.740265, 120.966186
1552485539.879142, 178.195679, 223.565598, 120.990452
1552485539.885133, 182.279251, 289.357697, 121.017858
1552485539.890415, 186.267975, 334.908142, 121.061424
1552485539.895952, 186.267975, 334.908142, 121.061424
1552485539.901201, 190.310501, 370.033203, 121.138737
1552485539.906596, 194.217361, 390.976685, 121.167834
1552485539.912079, 194.217361, 390.976685, 121.167834
1552485539.918087, 198.031555, 404.229980, 121.144608
1552485539.923622, 198.031555, 404.229980, 121.144608
1552485539.929125, 201.622055, 400.447968, 121.039987
1552485539.934399, 204.749863, 392.967896, 120.931535
1552485539.939832, 204.749863, 392.967896, 120.931535
1552485539.945569, 204.749863, 392.967896, 120.931535
1552485539.951437, 204.749863, 392.967896, 120.931535
1552485539.957325, 204.749863, 392.967896, 120.931535
1552485539.962878, 212.864502, 346.106140, 120.648687
1552485539.968284, 212.864502, 346.106140, 120.648687
1552485539.973721, 214.298767, 298.292480, 120.507988
1552485539.979642, 216.606018, 289.554596, 120.249075
1552485539.985174, 216.606018, 289.554596, 120.249075
1552485539.990582, 218.677124, 271.215302, 120.075606
1552485539.996013, 218.677124, 271.215302, 120.075606
1552485540.001703, 219.683929, 234.249985, 119.816426
1552485540.007599, 220.382736, 192.259735, 119.735373
1552485540.013510, 220.382736, 192.259735, 119.735373
1552485540.019641, 220.880142, 157.224213, 119.522994
1552485540.025234, 220.880142, 157.224213, 119.522994
1552485540.031578, 221.500214, 100.464607, 119.091470
1552485540.037230, 221.500214, 100.464607, 119.091470
1552485540.042512, 221.500214, 100.464607, 119.091470
1552485540.047897, 221.193207, 44.175026, 118.498040
1552485540.053309, 221.193207, 44.175026, 118.498040
1552485540.059155, 220.504608, 11.639068, 118.222061
1552485540.065054, 220.504608, 11.639068, 118.222061
1552485540.070845, 219.213562, -31.078938, 118.000534
1552485540.076462, 217.240433, -83.347427, 117.894618
1552485540.081812, 217.240433, -83.347427, 117.894618
1552485540.087181, 217.240433, -83.347427, 117.894618
1552485540.092945, 214.877243, -133.775009, 117.860832
1552485540.098293, 212.138718, -182.090576, 117.794224
1552485540.104391, 212.138718, -182.090576, 117.794224
1552485540.110364, 212.138718, -182.090576, 117.794224
1552485540.116048, 205.520859, -274.236603, 117.721692
1552485540.121641, 202.690552, -287.951874, 117.684235
1552485540.127705, 199.386276, -312.603180, 117.659613
1552485540.134277, 199.386276, -312.603180, 117.659613
1552485540.140155, 195.685165, -332.370605, 117.648622
1552485540.146220, 195.685165, -332.370605, 117.648622
1552485540.152256, 192.531433, -351.906311, 117.636967
