time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552485534.865338, 120.150002, 10.551911, 29.834145, 29.834145, -6.749317, -150.000000, 0.000000
1552485534.867005, 120.150002, 10.551911, 29.754099, 29.754099, -8.004664, -150.000000, 0.000000
1552485534.869218, 120.150002, 10.551911, 29.662088, 29.662088, -9.201014, -150.000000, 0.000000
1552485534.870673, 120.150002, 10.551911, 29.558178, 29.558178, -10.391054, -150.000000, 0.000000
1552485534.872194, 120.150002, 10.551911, 29.442478, 29.442478, -11.570016, -150.000000, 0.000000
1552485534.873902, 120.160561, 7.656790, 29.310835, 29.310835, -13.164307, -150.000000, 0.000000
1552485534.875274, 120.160561, 7.656790, 29.162371, 29.162371, -14.846371, -150.000000, 0.000000
1552485534.876875, 120.160561, 7.656790, 29.002398, 29.002398, -15.997276, -150.000000, 0.000000
1552485534.878424, 120.160561, 7.656790, 28.830991, 28.830991, -17.140690, -150.000000, 0.000000
1552485534.880246, 120.190254, 6.859224, 28.640491, 28.640491, -19.050045, -150.000000, 0.000000
1552485534.881876, 120.190254, 6.859224, 28.438604, 28.438604, -20.188653, -150.000000, 0.000000
1552485534.883581, 120.190254, 6.859224, 28.225366, 28.225366, -21.323876, -150.000000, 0.000000
1552485534.885619, 120.222557, 6.034051, 27.999003, 27.999003, -22.636221, -150.000000, 0.000000
1552485534.887006, 120.222557, 6.034051, 27.760201, 27.760201, -23.880225, -150.000000, 0.000000
1552485534.888870, 120.222557, 6.034051, 27.510301, 27.510301, -24.990036, -150.000000, 0.000000
1552485534.890625, 120.222557, 6.034051, 27.249446, 27.249446, -26.085479, -150.000000, 0.000000
1552485534.892227, 120.222557, 6.034051, 26.977824, 26.977824, -27.162152, -150.000000, 0.000000
1552485534.894067, 120.222557, 6.034051, 26.695667, 26.695667, -28.215726, -150.000000, 0.000000
1552485534.895450, 120.222557, 6.034051, 26.403248, 26.403248, -29.241967, -150.000000, 0.000000
1552485534.897254, 120.251221, 5.306260, 26.099796, 26.099796, -30.345129, -150.000000, 0.000000
1552485534.899044, 120.251221, 5.306260, 25.783932, 25.783932, -31.586413, -150.000000, 0.000000
1552485534.900988, 120.251221, 5.306260, 25.458734, 25.458734, -32.519776, -150.000000, 0.000000
1552485534.902747, 120.251221, 5.306260, 25.124544, 25.124544, -33.418984, -150.000000, 0.000000
1552485534.904197, 120.251221, 5.306260, 24.781740, 24.781740, -34.280420, -150.000000, 0.000000
1552485534.905845, 120.251221, 5.306260, 24.430734, 24.430734, -35.100618, -150.000000, 0.000000
1552485534.907457, 120.251221, 5.306260, 24.071971, 24.071971, -35.876280, -150.000000, 0.000000
1552485534.908788, 120.182144, 1.774568, 23.697060, 23.697060, -37.491176, -150.000000, 0.000000
1552485534.910388, 120.182144, 1.774568, 23.315189, 23.315189, -38.187083, -150.000000, 0.000000
1552485534.913854, 120.116974, -0.702260, 22.926689, 22.926689, -38.850023, -150.000000, 0.000000
1552485534.915605, 120.116974, -0.702260, 22.528227, 22.528227, -39.846173, -150.000000, 0.000000
1552485534.917020, 120.116974, -0.702260, 22.122463, 22.122463, -40.576383, -150.000000, 0.000000
1552485534.918626, 120.116974, -0.702260, 21.711038, 21.711038, -41.142537, -150.000000, 0.000000
1552485534.921898, 120.116974, -0.702260, 21.294262, 21.294262, -41.677542, -150.000000, 0.000000
1552485534.923883, 120.116974, -0.702260, 20.871497, 20.871497, -42.276493, -150.000000, 0.000000
1552485534.925621, 120.055214, -2.431075, 20.441461, 20.441461, -43.003656, -150.000000, 0.000000
1552485534.927226, 120.055214, -2.431075, 20.007047, 20.007047, -43.441412, -150.000000, 0.000000
1552485534.928529, 120.055214, -2.431075, 19.568563, 19.568563, -43.848392, -150.000000, 0.000000
1552485534.930084, 120.055214, -2.431075, 19.126333, 19.126333, -44.222963, -150.000000, 0.000000
1552485534.931427, 120.055214, -2.431075, 18.680697, 18.680697, -44.563621, -150.000000, 0.000000
1552485534.940212, 119.928391, -4.654980, 18.228695, 18.228695, -45.200176, -150.000000, 0.000000
1552485534.943440, 119.928391, -4.654980, 17.773966, 17.773966, -45.472938, -150.000000, 0.000000
1552485534.945953, 119.928391, -4.654980, 17.315933, 17.315933, -45.803311, -150.000000, 0.000000
1552485534.948418, 119.928391, -4.654980, 16.859500, 16.859500, -45.643302, -150.000000, 0.000000
1552485534.952351, 119.741318, -9.129618, 16.394679, 16.394679, -46.482020, -150.000000, 0.000000
1552485534.953730, 119.741318, -9.129618, 15.928447, 15.928447, -46.623209, -150.000000, 0.000000
1552485534.955323, 119.741318, -9.129618, 15.461045, 15.461045, -46.740266, -150.000000, 0.000000
1552485534.957867, 119.741318, -9.129618, 14.994332, 14.994332, -46.671223, -150.000000, 0.000000
1552485534.959315, 119.741318, -9.129618, 14.527000, 14.527000, -46.733242, -150.000000, 0.000000
1552485534.960775, 119.741318, -9.129618, 14.059336, 14.059336, -46.766396, -150.000000, 0.000000
1552485534.962482, 119.741318, -9.129618, 13.591727, 13.591727, -46.760934, -150.000000, 0.000000
1552485534.964011, 119.741318, -9.129618, 13.124369, 13.124369, -46.735794, -150.000000, 0.000000
1552485534.965588, 119.741318, -9.129618, 12.657553, 12.657553, -46.681564, -150.000000, 0.000000
1552485534.967432, 119.741318, -9.129618, 12.191568, 12.191568, -46.598476, -150.000000, 0.000000
1552485534.969201, 119.598488, -11.132779, 11.723716, 11.723716, -46.785180, -150.000000, 0.000000
1552485534.970544, 119.598488, -11.132779, 11.257226, 11.257226, -46.649031, -150.000000, 0.000000
1552485534.971942, 119.598488, -11.132779, 10.792303, 10.792303, -46.492297, -150.000000, 0.000000
1552485534.974465, 119.084831, -19.687012, 10.325661, 10.325661, -46.664208, -150.000000, 0.000000
1552485534.977282, 119.084831, -19.687012, 9.848120, 9.848120, -47.754072, -150.000000, 0.000000
1552485534.978912, 119.084831, -19.687012, 9.372375, 9.372375, -47.574507, -150.000000, 0.000000
1552485534.980138, 119.084831, -19.687012, 8.898229, 8.898229, -47.414658, -150.000000, 0.000000
1552485534.981650, 119.084831, -19.687012, 8.425477, 8.425477, -47.275184, -150.000000, 0.000000
1552485534.983014, 119.084831, -19.687012, 7.951637, 7.951637, -47.383970, -150.000000, 0.000000
1552485534.985548, 119.084831, -19.687012, 7.478691, 7.478691, -47.294641, -150.000000, 0.000000
1552485534.987057, 118.645897, -27.930950, 6.994091, 6.994091, -48.459966, -150.000000, 0.000000
1552485534.988480, 118.645897, -27.930950, 6.509698, 6.509698, -48.439295, -150.000000, 0.000000
1552485534.990078, 118.645897, -27.930950, 6.027649, 6.027649, -48.204942, -150.000000, 0.000000
1552485534.991654, 118.645897, -27.930950, 5.544784, 5.544784, -48.286488, -150.000000, 0.000000
1552485534.993387, 118.260864, -32.299274, 5.054107, 5.054107, -49.067724, -150.000000, 0.000000
1552485534.994881, 118.260864, -32.299274, 4.561559, 4.561559, -49.254736, -150.000000, 0.000000
1552485534.996308, 118.260864, -32.299274, 4.070236, 4.070236, -49.132371, -150.000000, 0.000000
1552485534.997775, 118.260864, -32.299274, 3.578194, 3.578194, -49.204140, -150.000000, 0.000000
1552485534.999472, 118.260864, -32.299274, 3.084009, 3.084009, -49.418489, -150.000000, 0.000000
1552485535.001030, 118.260864, -32.299274, 2.585973, 2.585973, -49.803589, -150.000000, 0.000000
1552485535.002530, 118.260864, -32.299274, 2.083674, 2.083674, -50.229914, -150.000000, 0.000000
1552485535.003994, 117.951775, -33.188667, 1.575392, 1.575392, -50.828200, -150.000000, 0.000000
1552485535.005409, 117.951775, -33.188667, 1.062060, 1.062060, -51.333239, -150.000000, 0.000000
1552485535.006817, 117.951775, -33.188667, 0.544493, 0.544493, -51.756656, -150.000000, 0.100000
1552485535.008358, 117.951775, -33.188667, 0.021166, 0.021166, -52.332760, -150.000000, 0.200000
1552485535.015206, 117.627968, -34.217381, -0.509769, -100.000000, -53.093476, -150.000000, 0.300000
1552485535.016654, 117.627968, -34.217381, -1.047087, -100.000000, -53.731768, -150.000000, 0.300000
1552485535.018158, 117.627968, -34.217381, -1.584515, -100.000000, -53.742794, -150.000000, 0.300000
1552485535.019844, 117.627968, -34.217381, -2.128673, -100.000000, -54.415847, -150.000000, 0.300000
1552485535.021315, 117.184692, -38.744751, -2.686399, -100.000000, -55.772622, -150.000000, 0.300000
1552485535.022754, 117.184692, -38.744751, -3.251098, -100.000000, -56.469879, -150.000000, 0.300000
1552485535.025482, 117.184692, -38.744751, -3.822965, -100.000000, -57.186703, -150.000000, 0.300000
1552485535.027373, 116.706673, -43.137173, -4.408708, -100.000000, -58.574309, -150.000000, 0.300000
1552485535.029373, 116.706673, -43.137173, -5.002000, -100.000000, -59.329209, -150.000000, 0.200000
1552485535.030993, 116.706673, -43.137173, -5.596895, -100.000000, -59.489490, -150.000000, 0.100000
1552485535.032513, 116.706673, -43.137173, -6.199612, -100.000000, -60.271720, -150.000000, 0.000000
1552485535.033855, 116.706673, -43.137173, -6.810206, -100.000000, -61.059311, -150.000000, 0.000000
1552485535.035214, 116.706673, -43.137173, -7.428697, -100.000000, -61.849091, -150.000000, 0.000000
1552485535.037268, 116.706673, -43.137173, -8.055075, -100.000000, -62.637878, -150.000000, 0.000000
1552485535.038974, 116.217018, -46.679989, -8.689300, -100.000000, -63.422491, -150.000000, 0.000000
1552485535.040362, 116.217018, -46.679989, -9.336574, -100.000000, -64.727347, -150.000000, 0.000000
1552485535.041811, 116.217018, -46.679989, -9.991577, -100.000000, -65.500334, -150.000000, 0.000000
1552485535.043844, 116.217018, -46.679989, -10.648901, -100.000000, -65.732359, -150.000000, 0.000000
1552485535.050813, 115.710228, -49.818909, -11.318386, -100.000000, -66.948497, -150.000000, 0.000000
1552485535.052833, 115.710228, -49.818909, -11.995214, -100.000000, -67.682853, -150.000000, 0.000000
1552485535.054379, 115.710228, -49.818909, -12.679267, -100.000000, -68.405241, -150.000000, 0.000000
1552485535.055906, 115.197441, -52.335869, -13.368401, -100.000000, -68.913409, -150.000000, 0.000000
1552485535.057261, 115.197441, -52.335869, -14.064281, -100.000000, -69.588008, -150.000000, 0.000000
1552485535.060151, 115.197441, -52.335869, -14.766658, -100.000000, -70.237741, -150.000000, 0.000000
1552485535.063111, 115.197441, -52.335869, -15.475258, -100.000000, -70.859995, -150.000000, 0.000000
1552485535.064490, 115.197441, -52.335869, -16.189781, -100.000000, -71.452271, -150.000000, 0.000000
1552485535.066063, 115.197441, -52.335869, -16.909903, -100.000000, -72.012186, -150.000000, 0.000000
1552485535.067690, 114.827454, -49.624081, -17.626879, -100.000000, -71.697606, -150.000000, 0.000000
1552485535.069957, 114.827454, -49.624081, -18.348544, -100.000000, -72.166562, -150.000000, 0.000000
1552485535.071372, 114.827454, -49.624081, -19.074320, -100.000000, -72.577595, -150.000000, 0.000000
1552485535.072705, 114.450424, -45.813946, -19.797937, -100.000000, -72.361656, -150.000000, 0.000000
1552485535.074372, 114.450424, -45.813946, -20.523190, -100.000000, -72.525324, -150.000000, 0.000000
1552485535.075927, 114.450424, -45.813946, -21.250487, -100.000000, -72.729734, -150.000000, 0.000000
1552485535.077708, 114.450424, -45.813946, -21.979040, -100.000000, -72.855281, -150.000000, 0.000000
1552485535.080153, 114.450424, -45.813946, -22.708055, -100.000000, -72.901451, -150.000000, 0.000000
1552485535.081675, 114.450424, -45.813946, -23.435492, -100.000000, -72.743762, -150.000000, 0.000000
1552485535.083319, 114.180344, -44.029510, -24.159102, -100.000000, -72.360934, -150.000000, 0.000000
1552485535.084649, 114.180344, -44.029510, -24.880691, -100.000000, -72.158891, -150.000000, 0.000000
1552485535.086605, 114.180344, -44.029510, -25.599387, -100.000000, -71.869668, -150.000000, 0.000000
1552485535.088499, 114.180344, -44.029510, -26.314331, -100.000000, -71.494416, -150.000000, 0.000000
1552485535.090020, 114.180344, -44.029510, -27.024678, -100.000000, -71.034631, -150.000000, 0.000000
1552485535.091714, 114.180344, -44.029510, -27.728503, -100.000000, -70.382535, -150.000000, 0.000000
1552485535.093318, 114.180344, -44.029510, -28.426061, -100.000000, -69.755790, -150.000000, 0.000000
1552485535.094902, 113.867592, -40.140316, -29.110755, -100.000000, -68.469360, -150.000000, 0.000000
1552485535.096436, 113.867592, -40.140316, -29.787531, -100.000000, -67.677613, -150.000000, 0.000000
1552485535.097895, 113.867592, -40.140316, -30.455510, -100.000000, -66.797942, -150.000000, 0.000000
1552485535.101970, 113.689392, -36.505962, -31.108437, -100.000000, -65.292651, -150.000000, 0.000000
1552485535.103624, 113.689392, -36.505962, -31.750853, -100.000000, -64.241681, -150.000000, 0.000000
1552485535.105161, 113.689392, -36.505962, -32.376553, -100.000000, -62.569915, -150.000000, 0.000000
1552485535.107455, 113.530197, -31.513994, -32.982395, -100.000000, -60.584243, -150.000000, 0.000000
1552485535.109494, 113.530197, -31.513994, -33.574813, -100.000000, -59.241765, -150.000000, 0.000000
1552485535.111055, 113.530197, -31.513994, -34.149042, -100.000000, -57.422940, -150.000000, 0.000000
1552485535.113063, 113.530197, -31.513994, -34.707711, -100.000000, -55.866935, -150.000000, 0.000000
1552485535.114467, 113.530197, -31.513994, -35.249823, -100.000000, -54.211153, -150.000000, 0.000000
1552485535.116107, 113.530197, -31.513994, -35.774445, -100.000000, -52.462239, -150.000000, 0.000000
1552485535.117768, 113.530197, -31.513994, -36.280718, -100.000000, -50.627216, -150.000000, 0.000000
1552485535.119151, 113.444870, -25.900078, -36.756888, -100.000000, -47.617058, -150.000000, 0.000000
1552485535.120628, 113.444870, -25.900078, -37.213024, -100.000000, -45.613541, -150.000000, 0.000000
1552485535.122246, 113.444870, -25.900078, -37.648241, -100.000000, -43.521713, -150.000000, 0.000000
1552485535.123939, 113.444870, -25.900078, -38.061740, -100.000000, -41.349970, -150.000000, 0.000000
1552485535.125532, 113.424118, -19.619352, -38.443458, -100.000000, -38.171730, -150.000000, 0.000000
1552485535.127168, 113.424118, -19.619352, -38.798664, -100.000000, -35.520673, -150.000000, 0.000000
1552485535.128891, 113.424118, -19.619352, -39.129850, -100.000000, -33.118600, -150.000000, 0.000000
1552485535.130280, 113.424118, -19.619352, -39.436290, -100.000000, -30.643977, -150.000000, 0.000000
1552485535.131696, 113.424118, -19.619352, -39.717358, -100.000000, -28.106739, -150.000000, 0.000000
1552485535.133084, 113.424118, -19.619352, -39.965789, -100.000000, -24.843125, -150.000000, 0.000000
1552485535.134647, 113.424118, -19.619352, -40.187673, -100.000000, -22.188447, -150.000000, 0.000000
1552485535.136174, 113.410759, -14.884252, -40.375492, -100.000000, -18.781894, -150.000000, 0.000000
1552485535.137489, 113.410759, -14.884252, -40.535855, -100.000000, -16.036316, -150.000000, 0.000000
1552485535.139112, 113.410759, -14.884252, -40.668351, -100.000000, -13.249564, -150.000000, 0.000000
1552485535.142091, 113.508652, -7.920934, -40.762310, -100.000000, -9.395879, -150.000000, 0.000000
1552485535.143674, 113.508652, -7.920934, -40.827793, -100.000000, -6.548313, -150.000000, 0.000000
1552485535.145326, 113.508652, -7.920934, -40.864488, -100.000000, -3.669510, -150.000000, 0.000000
1552485535.147029, 113.508652, -7.920934, -40.872198, -100.000000, -0.771026, -150.000000, 0.000000
1552485535.148488, 113.508652, -7.920934, -40.850843, -100.000000, 2.135504, 2.135504, 0.000000
1552485535.149963, 113.508652, -7.920934, -40.797442, -100.000000, 5.340118, 5.340118, 0.000000
1552485535.151396, 113.508652, -7.920934, -40.715062, -100.000000, 8.238040, 8.238040, 0.000000
1552485535.153041, 113.866615, 5.169905, -40.584408, -100.000000, 13.065380, 13.065380, 0.000000
1552485535.154364, 113.866615, 5.169905, -40.425062, -100.000000, 15.934580, 15.934580, 0.000000
1552485535.155872, 113.866615, 5.169905, -40.224120, -100.000000, 20.094230, 20.094230, 0.000000
1552485535.157475, 113.866615, 5.169905, -39.994120, -100.000000, 22.999968, 22.999968, 0.000000
1552485535.159724, 114.480217, 22.519075, -39.709144, -100.000000, 28.497579, 28.497579, 0.000000
1552485535.161013, 114.480217, 22.519075, -39.394759, -100.000000, 31.438535, 31.438535, 0.000000
1552485535.162650, 114.480217, 22.519075, -39.050518, -100.000000, 34.424120, 34.424120, 0.000000
1552485535.164461, 114.480217, 22.519075, -38.676094, -100.000000, 37.442374, 37.442374, 0.000000
1552485535.166265, 114.480217, 22.519075, -38.258865, -100.000000, 41.722873, 41.722873, 0.000000
1552485535.167682, 114.480217, 22.519075, -37.810741, -100.000000, 44.812463, 44.812463, 0.000000
1552485535.169150, 114.480217, 22.519075, -37.331477, -100.000000, 47.926405, 47.926405, 0.000000
1552485535.170520, 115.398514, 44.986866, -36.787496, -100.000000, 54.398029, 54.398029, 0.000000
1552485535.174300, 115.398514, 44.986866, -36.205293, -100.000000, 58.220350, 58.220350, 0.000000
1552485535.177639, 116.472153, 65.928421, -35.559395, -100.000000, 64.589819, 64.589819, 0.000000
1552485535.179217, 116.472153, 65.928421, -34.879960, -100.000000, 67.943445, 67.943445, 0.000000
1552485535.180723, 116.472153, 65.928421, -34.165741, -100.000000, 71.421951, 71.421951, 0.000000
1552485535.182712, 116.472153, 65.928421, -33.415626, -100.000000, 75.011422, 75.011422, 0.000000
1552485535.186127, 117.199394, 69.894653, -32.622745, -100.000000, 79.288132, 79.288132, 0.000000
1552485535.187653, 117.199394, 69.894653, -31.792115, -100.000000, 83.062977, 83.062977, 0.000000
1552485535.189790, 117.199394, 69.894653, -30.921594, -100.000000, 87.052179, 87.052179, 0.000000
1552485535.191130, 117.199394, 69.894653, -30.011824, -100.000000, 90.976948, 90.976948, 0.000000
1552485535.205309, 117.761360, 69.417984, -29.062994, -100.000000, 94.883016, 94.883016, 0.000000
1552485535.212338, 117.761360, 69.417984, -28.074038, -100.000000, 98.895573, 98.895573, 0.000000
1552485535.213925, 117.761360, 69.417984, -27.043221, -100.000000, 103.081671, 103.081671, 0.000000
1552485535.215593, 117.761360, 69.417984, -25.972016, -100.000000, 107.120542, 107.120542, 0.000000
1552485535.217165, 117.761360, 69.417984, -24.860524, -100.000000, 111.149166, 111.149166, 0.000000
1552485535.219701, 117.761360, 69.417984, -23.709011, -100.000000, 115.151371, 115.151371, 0.000000
1552485535.221086, 117.761360, 69.417984, -22.511081, -100.000000, 119.792978, 119.792978, 0.000000
1552485535.222564, 117.761360, 69.417984, -21.273905, -100.000000, 123.717558, 123.717558, 0.000000
1552485535.224894, 117.761360, 69.417984, -19.998070, -100.000000, 127.583538, 127.583538, 0.000000
1552485535.226252, 118.995811, 65.813683, -18.677701, -100.000000, 132.036942, 132.036942, 0.000000
1552485535.228005, 118.995811, 65.813683, -17.325448, -100.000000, 135.225214, 135.225214, 0.000000
1552485535.229594, 118.995811, 65.813683, -15.936902, -100.000000, 138.854651, 138.854651, 0.000000
1552485535.231523, 118.995811, 65.813683, -14.513224, -100.000000, 142.367772, 142.367772, 0.000000
1552485535.233057, 119.623116, 65.697441, -13.055893, -100.000000, 145.733120, 145.733120, 0.000000
1552485535.235218, 119.623116, 65.697441, -11.566178, -100.000000, 148.971485, 148.971485, 0.000000
1552485535.236965, 119.623116, 65.697441, -10.045655, -100.000000, 152.052315, 152.052315, 0.000000
1552485535.238906, 121.887436, 103.408607, -8.439865, -100.000000, 160.579015, 160.579015, 0.000000
1552485535.240350, 121.887436, 103.408607, -6.800787, -100.000000, 163.907747, 163.907747, 0.000000
1552485535.241999, 121.887436, 103.408607, -5.134205, -100.000000, 166.658202, 166.658202, 0.000000
1552485535.244553, 121.887436, 103.408607, -3.440736, -100.000000, 169.346934, 169.346934, 0.000000
1552485535.246442, 121.887436, 103.408607, -1.716377, -100.000000, 172.435926, 172.435926, 0.000000
1552485535.247910, 121.887436, 103.408607, 0.033476, 0.033476, 174.985268, 174.985268, 0.100000
1552485535.249780, 122.834129, 104.341110, 1.809386, 1.809386, 177.591024, 177.591024, 0.100000
1552485535.251781, 122.834129, 104.341110, 3.612849, 3.612849, 180.346278, 180.346278, 0.100000
1552485535.253270, 122.834129, 104.341110, 5.439216, 5.439216, 182.636677, 182.636677, 0.100000
1552485535.255159, 122.834129, 104.341110, 7.287494, 7.287494, 184.827831, 184.827831, 0.100000
1552485535.256870, 122.834129, 104.341110, 9.156603, 9.156603, 186.910925, 186.910925, 0.100000
1552485535.258465, 122.834129, 104.341110, 11.045379, 11.045379, 188.877580, 188.877580, 0.100000
1552485535.260792, 123.506020, 95.172066, 12.938924, 12.938924, 189.354456, 189.354456, 0.100000
1552485535.263530, 123.506020, 95.172066, 14.845329, 14.845329, 190.640514, 190.640514, 0.100000
1552485535.265134, 123.506020, 95.172066, 16.766837, 16.766837, 192.150855, 192.150855, 0.100000
1552485535.266839, 124.150513, 92.099251, 18.697017, 18.697017, 193.017958, 193.017958, 0.000000
1552485535.269814, 124.150513, 92.099251, 20.632741, 20.632741, 193.572419, 193.572419, 0.000000
1552485535.271443, 124.150513, 92.099251, 22.577491, 22.577491, 194.475016, 194.475016, 0.000000
1552485535.272995, 124.627975, 82.433693, 24.514645, 24.514645, 193.715340, 193.715340, 0.000000
1552485535.274592, 124.627975, 82.433693, 26.456169, 26.456169, 194.152464, 194.152464, 0.000000
1552485535.276503, 124.627975, 82.433693, 28.399457, 28.399457, 194.328806, 194.328806, 0.000000
1552485535.278159, 124.627975, 82.433693, 30.341894, 30.341894, 194.243620, 194.243620, 0.000000
1552485535.280086, 124.627975, 82.433693, 32.278178, 32.278178, 193.628450, 193.628450, 0.000000
1552485535.283570, 125.121223, 75.215897, 34.208308, 34.208308, 193.013016, 193.013016, 0.000000
1552485535.284913, 125.121223, 75.215897, 36.118900, 36.118900, 191.059182, 191.059182, 0.000000
1552485535.286600, 125.121223, 75.215897, 38.017975, 38.017975, 189.907538, 189.907538, 0.000000
1552485535.288173, 125.121223, 75.215897, 39.902731, 39.902731, 188.475564, 188.475564, 0.000000
1552485535.302665, 125.989418, 49.639874, 41.756583, 41.756583, 185.385139, 185.385139, 0.000000
1552485535.304244, 125.989418, 49.639874, 43.566279, 43.566279, 180.969689, 180.969689, 0.000000
1552485535.305582, 125.989418, 49.639874, 45.347009, 45.347009, 178.072997, 178.072997, 0.000000
1552485535.307114, 125.989418, 49.639874, 47.101043, 47.101043, 175.403333, 175.403333, 0.000000
1552485535.308437, 125.989418, 49.639874, 48.824965, 48.824965, 172.392208, 172.392208, 0.000000
1552485535.309800, 125.989418, 49.639874, 50.510008, 50.510008, 168.504288, 168.504288, 0.000000
1552485535.313212, 125.989418, 49.639874, 52.158298, 52.158298, 164.829064, 164.829064, 0.000000
1552485535.315045, 126.335510, 47.068680, 53.762870, 53.762870, 160.457171, 160.457171, 0.000000
1552485535.316732, 126.335510, 47.068680, 55.317010, 55.317010, 155.414039, 155.414039, 0.000000
1552485535.318129, 126.335510, 47.068680, 56.825088, 56.825088, 150.807719, 150.807719, 0.000000
1552485535.319591, 126.335510, 47.068680, 58.284221, 58.284221, 145.913330, 145.913330, 0.000000
1552485535.321194, 126.335510, 47.068680, 59.691726, 59.691726, 140.750538, 140.750538, 0.000000
1552485535.325380, 126.335510, 47.068680, 61.045127, 61.045127, 135.340094, 135.340094, 0.000000
1552485535.327059, 126.604752, 42.540981, 62.335422, 62.335422, 129.029499, 129.029499, 0.000000
1552485535.328654, 126.604752, 42.540981, 63.567242, 63.567242, 123.181998, 123.181998, 0.000000
1552485535.330119, 126.604752, 42.540981, 64.730178, 64.730178, 116.293609, 116.293609, 0.000000
1552485535.332550, 126.604752, 42.540981, 65.830687, 65.830687, 110.050871, 110.050871, 0.000000
1552485535.334176, 126.604752, 42.540981, 66.867116, 66.867116, 103.642888, 103.642888, 0.000000
1552485535.335736, 126.604752, 42.540981, 67.838070, 67.838070, 97.095436, 97.095436, 0.000000
1552485535.337210, 126.604752, 42.540981, 68.732959, 68.732959, 89.488878, 89.488878, 0.000000
1552485535.338653, 126.604752, 42.540981, 69.560056, 69.560056, 82.709691, 82.709691, 0.000000
1552485535.340743, 126.604752, 42.540981, 70.318554, 70.318554, 75.849854, 75.849854, 0.000000
1552485535.342324, 126.604752, 42.540981, 71.007924, 71.007924, 68.936973, 68.936973, 0.000000
1552485535.344078, 127.137169, 37.348663, 71.620181, 71.620181, 61.225647, 61.225647, 0.000000
1552485535.345627, 127.137169, 37.348663, 72.162992, 72.162992, 54.281163, 54.281163, 0.000000
1552485535.347289, 127.137169, 37.348663, 72.636486, 72.636486, 47.349409, 47.349409, 0.000000
1552485535.349047, 127.137169, 37.348663, 73.033937, 73.033937, 39.745087, 39.745087, 0.000000
1552485535.350549, 127.469719, 37.515575, 73.363165, 73.363165, 32.922801, 32.922801, 0.000000
1552485535.353802, 127.469719, 37.515575, 73.624721, 73.624721, 26.155538, 26.155538, 0.000000
1552485535.355810, 127.469719, 37.515575, 73.809189, 73.809189, 18.446871, 18.446871, 0.000000
1552485535.358277, 127.469719, 37.515575, 73.928043, 73.928043, 11.885377, 11.885377, 0.000000
1552485535.359733, 127.469719, 37.515575, 73.982648, 73.982648, 5.460497, 5.460497, 0.000000
1552485535.361912, 127.779091, 37.159756, 73.974099, 73.974099, -0.854916, -150.000000, 0.000000
1552485535.363336, 127.779091, 37.159756, 73.904796, 73.904796, -6.930327, -150.000000, 0.000000
1552485535.364878, 127.779091, 37.159756, 73.776847, 73.776847, -12.794905, -150.000000, 0.000000
1552485535.366291, 127.779091, 37.159756, 73.592596, 73.592596, -18.425082, -150.000000, 0.000000
1552485535.367682, 127.779091, 37.159756, 73.334897, 73.334897, -25.769926, -150.000000, 0.000000
1552485535.369087, 127.779091, 37.159756, 73.025579, 73.025579, -30.931745, -150.000000, 0.000000
1552485535.370465, 127.779091, 37.159756, 72.667187, 72.667187, -35.839239, -150.000000, 0.000000
1552485535.371815, 127.779091, 37.159756, 72.262460, 72.262460, -40.472691, -150.000000, 0.000000
1552485535.373278, 128.218750, 40.727997, 71.793508, 71.793508, -46.895187, -150.000000, 0.000000
1552485535.374655, 128.218750, 40.727997, 71.283420, 71.283420, -51.008828, -150.000000, 0.000000
1552485535.376230, 128.218750, 40.727997, 70.734987, 70.734987, -54.843226, -150.000000, 0.000000
1552485535.377809, 128.218750, 40.727997, 70.151158, 70.151158, -58.382972, -150.000000, 0.000000
1552485535.379753, 128.727142, 45.448193, 69.542048, 69.542048, -60.910937, -150.000000, 0.000000
1552485535.381144, 128.727142, 45.448193, 68.903931, 68.903931, -63.811736, -150.000000, 0.000000
1552485535.382522, 128.727142, 45.448193, 68.240303, 68.240303, -66.362797, -150.000000, 0.000000
1552485535.383918, 128.727142, 45.448193, 67.520924, 67.520924, -71.937904, -150.000000, 0.000000
1552485535.385287, 129.174454, 45.882984, 66.782814, 66.782814, -73.810973, -150.000000, 0.000000
1552485535.386659, 129.174454, 45.882984, 65.996785, 65.996785, -78.602917, -150.000000, 0.000000
1552485535.388243, 129.174454, 45.882984, 65.196375, 65.196375, -80.041021, -150.000000, 0.000000
1552485535.390609, 129.174454, 45.882984, 64.383994, 64.383994, -81.238036, -150.000000, 0.000000
1552485535.392135, 129.174454, 45.882984, 63.562103, 63.562103, -82.189141, -150.000000, 0.000000
1552485535.394068, 129.174454, 45.882984, 62.727224, 62.727224, -83.487889, -150.000000, 0.000000
1552485535.395437, 129.174454, 45.882984, 61.887653, 61.887653, -83.957090, -150.000000, 0.000000
1552485535.396826, 129.544876, 46.191349, 61.046257, 61.046257, -84.139578, -150.000000, 0.000000
1552485535.398327, 129.544876, 46.191349, 60.205000, 60.205000, -84.125748, -150.000000, 0.000000
1552485535.399631, 129.544876, 46.191349, 59.367026, 59.367026, -83.797432, -150.000000, 0.000000
1552485535.400979, 129.544876, 46.191349, 58.534057, 58.534057, -83.296824, -150.000000, 0.000000
1552485535.403252, 130.091293, 50.149410, 57.714402, 57.714402, -81.965561, -150.000000, 0.000000
