time, beats
1553204384.261478, 8.361550
1553204384.267349, 8.365657
1553204384.273773, 8.369765
1553204384.279686, 8.373872
1553204384.284919, 8.377979
1553204384.290435, 8.382086
1553204384.296231, 8.386194
1553204384.302020, 8.390301
1553204384.307120, 8.394408
1553204384.312330, 8.398515
1553204384.318457, 8.402622
1553204384.324157, 8.406730
1553204384.329538, 8.410837
1553204384.334738, 8.414944
1553204384.340662, 8.419051
1553204384.347114, 8.423159
1553204384.352266, 8.427266
1553204384.357925, 8.431373
1553204384.363138, 8.435480
1553204384.368880, 8.439588
1553204384.375179, 8.443695
1553204384.380544, 8.447802
1553204384.387640, 8.451909
1553204384.394066, 8.456017
1553204384.399286, 8.460124
1553204384.404538, 8.464231
1553204384.410267, 8.468338
1553204384.415725, 8.472445
1553204384.422432, 8.476553
