time,palm_pos,palm_vel,span
1553204373.039288, 195.424759, -344.594299, 107.186692
1553204373.045581, 190.648361, -389.229767, 107.549528
1553204373.051483, 185.881729, -423.892456, 108.370543
1553204373.056832, 185.881729, -423.892456, 108.370543
1553204373.062180, 180.580276, -463.042450, 109.594088
1553204373.067617, 175.241013, -492.520691, 111.772391
1553204373.073621, 175.241013, -492.520691, 111.772391
1553204373.078883, 169.753891, -518.335632, 114.149783
1553204373.084357, 169.753891, -518.335632, 114.149783
1553204373.089541, 169.753891, -518.335632, 114.149783
1553204373.094842, 169.753891, -518.335632, 114.149783
1553204373.100309, 169.753891, -518.335632, 114.149783
1553204373.105727, 152.534378, -575.691833, 118.581153
1553204373.111006, 152.534378, -575.691833, 118.581153
1553204373.116516, 150.401947, -476.038910, 120.003190
1553204373.122176, 150.401947, -476.038910, 120.003190
1553204373.128359, 149.148941, -377.461761, 121.907770
1553204373.133723, 149.148941, -377.461761, 121.907770
1553204373.139340, 148.400452, -292.210846, 123.422368
1553204373.145083, 148.062668, -219.033432, 124.472935
1553204373.150998, 148.062668, -219.033432, 124.472935
1553204373.156440, 148.038605, -157.072586, 125.263691
1553204373.162075, 148.038605, -157.072586, 125.263691
1553204373.167642, 146.860001, -144.709930, 125.740506
1553204373.173810, 148.415085, -58.287872, 126.035127
1553204373.179720, 148.415085, -58.287872, 126.035127
1553204373.186125, 152.202469, 73.109962, 126.302812
1553204373.191583, 156.401428, 179.221344, 126.464444
1553204373.197181, 156.401428, 179.221344, 126.464444
1553204373.202809, 160.838318, 260.840820, 126.584635
1553204373.208328, 165.206528, 320.757538, 126.643542
1553204373.213838, 165.206528, 320.757538, 126.643542
1553204373.219370, 169.593094, 361.932678, 126.676407
1553204373.225554, 169.593094, 361.932678, 126.676407
1553204373.231139, 174.129105, 395.957794, 126.652732
1553204373.236622, 178.730453, 422.655396, 126.451863
1553204373.241944, 178.730453, 422.655396, 126.451863
1553204373.247347, 183.292740, 439.427704, 125.983249
1553204373.252957, 183.292740, 439.427704, 125.983249
1553204373.258561, 187.938309, 454.829193, 125.212109
1553204373.264082, 192.421875, 460.748871, 124.303967
1553204373.270033, 192.421875, 460.748871, 124.303967
1553204373.275629, 196.571320, 454.594452, 123.213637
1553204373.281266, 196.571320, 454.594452, 123.213637
1553204373.286869, 200.483353, 443.663605, 122.044918
1553204373.292392, 200.483353, 443.663605, 122.044918
1553204373.297920, 204.002518, 422.971344, 120.894826
1553204373.303188, 207.213287, 399.721863, 119.582511
1553204373.308705, 207.213287, 399.721863, 119.582511
1553204373.314193, 210.201782, 375.730408, 118.335647
1553204373.320134, 210.201782, 375.730408, 118.335647
1553204373.325377, 212.777496, 345.439270, 117.277018
1553204373.330987, 214.700912, 306.099915, 116.291870
1553204373.336264, 214.700912, 306.099915, 116.291870
1553204373.342165, 216.486969, 272.811981, 115.245698
1553204373.347718, 216.486969, 272.811981, 115.245698
1553204373.353074, 217.833252, 235.416061, 114.086572
1553204373.358990, 218.820068, 198.097641, 113.136509
1553204373.364496, 218.820068, 198.097641, 113.136509
1553204373.370043, 219.453842, 160.658707, 112.561257
1553204373.375947, 219.453842, 160.658707, 112.561257
1553204373.381906, 219.890961, 128.122971, 111.958388
1553204373.387798, 220.188629, 100.499802, 111.211998
1553204373.393084, 220.188629, 100.499802, 111.211998
1553204373.399030, 220.325729, 75.976524, 110.511620
1553204373.404431, 220.325729, 75.976524, 110.511620
1553204373.410697, 220.175293, 49.437508, 109.672061
1553204373.416096, 219.640625, 19.233130, 108.966962
1553204373.421729, 219.640625, 19.233130, 108.966962
1553204373.427279, 218.058777, -34.174908, 108.369091
1553204373.432529, 215.665268, -96.843597, 107.781998
1553204373.438433, 215.665268, -96.843597, 107.781998
1553204373.444081, 212.862991, -154.188751, 107.270668
1553204373.449653, 212.862991, -154.188751, 107.270668
1553204373.455084, 209.860153, -201.019226, 106.824035
1553204373.460357, 209.860153, -201.019226, 106.824035
1553204373.466269, 206.511246, -244.867279, 106.427967
1553204373.471491, 206.511246, -244.867279, 106.427967
1553204373.476795, 202.879303, -285.112457, 106.145558
1553204373.482177, 198.858917, -325.254730, 105.943375
1553204373.488036, 198.858917, -325.254730, 105.943375
1553204373.493302, 194.657379, -360.073212, 105.831843
1553204373.498650, 194.657379, -360.073212, 105.831843
1553204373.503958, 190.154221, -393.290680, 106.125029
1553204373.509312, 190.154221, -393.290680, 106.125029
1553204373.514608, 185.583206, -419.309265, 106.858940
1553204373.519931, 180.608139, -450.193939, 107.711181
1553204373.525510, 180.608139, -450.193939, 107.711181
1553204373.531112, 175.510574, -476.147644, 109.496617
1553204373.537062, 175.510574, -476.147644, 109.496617
1553204373.542564, 170.468338, -492.681152, 111.203251
1553204373.548171, 170.468338, -492.681152, 111.203251
1553204373.553849, 165.424835, -504.812256, 113.267334
1553204373.559190, 160.897186, -498.005676, 115.152710
1553204373.564483, 160.897186, -498.005676, 115.152710
1553204373.570655, 157.312622, -462.988159, 117.041781
1553204373.576147, 157.312622, -462.988159, 117.041781
1553204373.582044, 154.276947, -423.562927, 118.775111
1553204373.587237, 152.566483, -354.065033, 120.172930
1553204373.592967, 152.566483, -354.065033, 120.172930
1553204373.598874, 151.804672, -275.982117, 121.194013
1553204373.604434, 151.804672, -275.982117, 121.194013
1553204373.610002, 151.503876, -206.237549, 121.965373
1553204373.615580, 151.478134, -148.121155, 122.524864
1553204373.621499, 151.478134, -148.121155, 122.524864
1553204373.628573, 151.806534, -95.889168, 122.959091
1553204373.633991, 151.806534, -95.889168, 122.959091
1553204373.639374, 153.041107, -31.087366, 123.382315
1553204373.644650, 153.749863, -0.739531, 123.621942
1553204373.650271, 153.749863, -0.739531, 123.621942
1553204373.655984, 154.244415, 14.453615, 123.726896
1553204373.661437, 159.277710, 162.754135, 123.793637
1553204373.667045, 159.277710, 162.754135, 123.793637
1553204373.672565, 164.108932, 262.586060, 123.832568
1553204373.678012, 164.108932, 262.586060, 123.832568
1553204373.683352, 168.665771, 325.633545, 123.887256
1553204373.688868, 168.665771, 325.633545, 123.887256
1553204373.694193, 173.107925, 367.119781, 123.914737
1553204373.699572, 173.107925, 367.119781, 123.914737
1553204373.705269, 177.625214, 399.504883, 123.935757
1553204373.710917, 181.791809, 411.450348, 123.836464
1553204373.716689, 181.791809, 411.450348, 123.836464
1553204373.722000, 186.158859, 423.606476, 123.541611
1553204373.727441, 190.259796, 428.829620, 123.106013
1553204373.733078, 190.259796, 428.829620, 123.106013
1553204373.738577, 194.410614, 432.355865, 122.330963
1553204373.744828, 194.410614, 432.355865, 122.330963
1553204373.750686, 198.194168, 423.516296, 121.226028
1553204373.756172, 201.693100, 408.704620, 120.033667
1553204373.761669, 201.693100, 408.704620, 120.033667
1553204373.767206, 204.818481, 385.817230, 118.779057
1553204373.772511, 204.818481, 385.817230, 118.779057
1553204373.778495, 207.592667, 356.489807, 117.600310
1553204373.783983, 209.588074, 318.142487, 116.673782
1553204373.789333, 209.588074, 318.142487, 116.673782
1553204373.794761, 211.601242, 288.332062, 115.910271
1553204373.800359, 211.601242, 288.332062, 115.910271
1553204373.805693, 213.414902, 260.721039, 115.206006
1553204373.811085, 213.414902, 260.721039, 115.206006
1553204373.816682, 214.767517, 227.171005, 114.597767
1553204373.822229, 215.942429, 197.840179, 114.108884
1553204373.827960, 215.942429, 197.840179, 114.108884
1553204373.833648, 217.066818, 175.439514, 113.647027
1553204373.839642, 218.005600, 153.670532, 113.169746
1553204373.844998, 218.005600, 153.670532, 113.169746
1553204373.850516, 218.822876, 134.649811, 112.728695
1553204373.855844, 218.822876, 134.649811, 112.728695
1553204373.861121, 219.759140, 124.513954, 112.281157
1553204373.866976, 219.759140, 124.513954, 112.281157
1553204373.872440, 220.486115, 110.930298, 111.951067
1553204373.878458, 220.486115, 110.930298, 111.951067
1553204373.883970, 221.120300, 98.492493, 111.598009
1553204373.889462, 221.673508, 87.094231, 111.282789
1553204373.895322, 221.673508, 87.094231, 111.282789
1553204373.901189, 222.047775, 73.498650, 111.052733
1553204373.906652, 222.386307, 62.708641, 110.712552
1553204373.911947, 222.386307, 62.708641, 110.712552
1553204373.917387, 222.669296, 53.408890, 110.309000
1553204373.922964, 222.669296, 53.408890, 110.309000
1553204373.928873, 222.953827, 46.764713, 109.943596
1553204373.934184, 223.147476, 39.284832, 109.581340
1553204373.939721, 223.147476, 39.284832, 109.581340
1553204373.945274, 223.263077, 31.549519, 109.290254
1553204373.950828, 223.263077, 31.549519, 109.290254
1553204373.956365, 223.254837, 22.300917, 108.786671
1553204373.961819, 223.090240, 10.909208, 108.346263
1553204373.967383, 223.090240, 10.909208, 108.346263
1553204373.972694, 222.570541, -7.946883, 107.905694
1553204373.978293, 222.570541, -7.946883, 107.905694
1553204373.983871, 221.456573, -39.190044, 107.457003
1553204373.989475, 221.456573, -39.190044, 107.457003
1553204373.995395, 219.391602, -90.521278, 107.162146
1553204374.000800, 219.391602, -90.521278, 107.162146
1553204374.006209, 216.927185, -139.724548, 106.864812
1553204374.012167, 213.911758, -192.131500, 106.550738
1553204374.017980, 210.624405, -235.428894, 106.262418
1553204374.023658, 210.624405, -235.428894, 106.262418
1553204374.028929, 207.314926, -270.277100, 105.929382
1553204374.034269, 207.314926, -270.277100, 105.929382
1553204374.040131, 203.545944, -306.841461, 105.534590
1553204374.045880, 203.545944, -306.841461, 105.534590
1553204374.051493, 199.437256, -343.766479, 105.229521
1553204374.057240, 195.257797, -372.387329, 105.000411
1553204374.062795, 195.257797, -372.387329, 105.000411
1553204374.068315, 190.631500, -405.759399, 104.823202
1553204374.073817, 190.631500, -405.759399, 104.823202
1553204374.079589, 185.923767, -432.596619, 104.967810
1553204374.085510, 185.923767, -432.596619, 104.967810
1553204374.091067, 180.756485, -465.015228, 105.231564
1553204374.096531, 175.738495, -484.559570, 105.943944
1553204374.102039, 175.738495, -484.559570, 105.943944
1553204374.109298, 170.511551, -504.295837, 106.848730
1553204374.115096, 170.511551, -504.295837, 106.848730
1553204374.120656, 165.155289, -522.631958, 108.318081
1553204374.126572, 160.224503, -522.687988, 110.881398
1553204374.131899, 160.224503, -522.687988, 110.881398
1553204374.137434, 155.752518, -504.098785, 113.771634
1553204374.143302, 155.752518, -504.098785, 113.771634
1553204374.149215, 152.622559, -458.864960, 115.931346
1553204374.154985, 150.707993, -386.375793, 117.914753
1553204374.160287, 149.739288, -304.976501, 119.314678
1553204374.166077, 149.739288, -304.976501, 119.314678
1553204374.171360, 149.329468, -230.448700, 120.326857
1553204374.177345, 149.329468, -230.448700, 120.326857
1553204374.184900, 149.346832, -163.966415, 121.017441
1553204374.190261, 149.346832, -163.966415, 121.017441
1553204374.195715, 150.086441, -94.758690, 121.572251
1553204374.201154, 150.916489, -42.538349, 121.988657
1553204374.206435, 150.916489, -42.538349, 121.988657
1553204374.212498, 154.462952, 76.834373, 122.370181
1553204374.218027, 158.920059, 190.831497, 122.571839
1553204374.223800, 158.920059, 190.831497, 122.571839
1553204374.229091, 160.751099, 191.866531, 122.700554
1553204374.234686, 160.751099, 191.866531, 122.700554
1553204374.240505, 166.208786, 302.203003, 122.744045
1553204374.246170, 166.208786, 302.203003, 122.744045
1553204374.251487, 171.905197, 388.667877, 122.703869
1553204374.256995, 177.369766, 443.475342, 122.587594
1553204374.262474, 177.369766, 443.475342, 122.587594
1553204374.270009, 182.629883, 476.187103, 122.391534
1553204374.276103, 182.629883, 476.187103, 122.391534
1553204374.281413, 187.669861, 492.331909, 121.959528
1553204374.287271, 187.669861, 492.331909, 121.959528
1553204374.292793, 187.669861, 492.331909, 121.959528
1553204374.298656, 187.669861, 492.331909, 121.959528
1553204374.304176, 204.989288, 568.420898, 121.048450
1553204374.309750, 204.989288, 568.420898, 121.048450
1553204374.315178, 207.959213, 496.181885, 120.710524
1553204374.320444, 207.959213, 496.181885, 120.710524
1553204374.326320, 210.969818, 439.456940, 119.594553
1553204374.331596, 213.561295, 397.790253, 118.357722
1553204374.337698, 213.561295, 397.790253, 118.357722
1553204374.342943, 215.906769, 355.372467, 117.338214
1553204374.348357, 215.906769, 355.372467, 117.338214
1553204374.353759, 217.990738, 316.697510, 116.093781
1553204374.360026, 219.716858, 278.737946, 114.954320
1553204374.365372, 219.716858, 278.737946, 114.954320
1553204374.370574, 220.926422, 235.390289, 114.004521
1553204374.376698, 221.895401, 197.441666, 113.383941
1553204374.382086, 221.895401, 197.441666, 113.383941
1553204374.387435, 222.469772, 158.508453, 112.736272
1553204374.392685, 222.469772, 158.508453, 112.736272
1553204374.398197, 222.839142, 124.545174, 112.145499
1553204374.403446, 222.839142, 124.545174, 112.145499
1553204374.409405, 223.146484, 98.308197, 111.512968
1553204374.415013, 223.146484, 98.308197, 111.512968
1553204374.420463, 223.146698, 68.111191, 110.814209
1553204374.425790, 223.106857, 48.934456, 110.298949
1553204374.431393, 223.106857, 48.934456, 110.298949
1553204374.436916, 222.831741, 26.643393, 109.840165
1553204374.443142, 222.831741, 26.643393, 109.840165
1553204374.449102, 222.039856, -4.959921, 109.432880
1553204374.454546, 220.443283, -51.506603, 108.927705
1553204374.460057, 220.443283, -51.506603, 108.927705
1553204374.465372, 217.990875, -112.135193, 108.460473
1553204374.470788, 214.829529, -175.645569, 108.061316
1553204374.477569, 214.829529, -175.645569, 108.061316
1553204374.482831, 211.113785, -236.556305, 107.713143
1553204374.488086, 211.113785, -236.556305, 107.713143
1553204374.493490, 207.313171, -286.274658, 107.425551
1553204374.498822, 207.313171, -286.274658, 107.425551
1553204374.505054, 202.900238, -322.603607, 107.264234
1553204374.510525, 199.195480, -350.226379, 107.283839
1553204374.516122, 199.195480, -350.226379, 107.283839
1553204374.521926, 194.990616, -388.156189, 107.365256
1553204374.527824, 194.990616, -388.156189, 107.365256
1553204374.533930, 190.192856, -421.154877, 107.620954
1553204374.539320, 185.235886, -452.172363, 108.041024
1553204374.546015, 185.235886, -452.172363, 108.041024
1553204374.552803, 179.801407, -487.796936, 108.708863
1553204374.558173, 179.801407, -487.796936, 108.708863
1553204374.563502, 174.045898, -521.969177, 109.657689
1553204374.569282, 168.586517, -537.517578, 110.777989
1553204374.574664, 168.586517, -537.517578, 110.777989
1553204374.581701, 163.176376, -544.625732, 112.252676
1553204374.586997, 163.176376, -544.625732, 112.252676
1553204374.593327, 158.037292, -541.436035, 113.996872
1553204374.599794, 153.614655, -528.480469, 115.717020
1553204374.605094, 150.004562, -486.756897, 117.575256
1553204374.610623, 150.004562, -486.756897, 117.575256
1553204374.616708, 150.004562, -486.756897, 117.575256
1553204374.622429, 147.261597, -430.519318, 119.176409
1553204374.632545, 145.892410, -334.764099, 120.391420
1553204374.641294, 145.436508, -257.590942, 121.017459
1553204374.647498, 145.354263, -178.824219, 121.642232
1553204374.653176, 145.354263, -178.824219, 121.642232
1553204374.658953, 145.622879, -124.355118, 121.926174
1553204374.664334, 147.050873, -47.434158, 122.213079
1553204374.669708, 147.050873, -47.434158, 122.213079
1553204374.675064, 149.776810, 48.701588, 122.451772
1553204374.680966, 151.184204, 77.439034, 122.631220
1553204374.687015, 151.184204, 77.439034, 122.631220
1553204374.692420, 155.875900, 197.334778, 122.747976
1553204374.698037, 155.875900, 197.334778, 122.747976
1553204374.703637, 157.791336, 198.963531, 122.876301
1553204374.709128, 164.070587, 332.391846, 122.871929
1553204374.714781, 164.070587, 332.391846, 122.871929
1553204374.720163, 169.966537, 416.045868, 122.846582
1553204374.726526, 169.966537, 416.045868, 122.846582
1553204374.731861, 175.907349, 476.621735, 122.691655
1553204374.737083, 181.771317, 518.069702, 122.437463
1553204374.742638, 181.771317, 518.069702, 122.437463
1553204374.748238, 181.771317, 518.069702, 122.437463
1553204374.754188, 187.459076, 542.613953, 122.286816
1553204374.759956, 193.263184, 563.111206, 121.954449
1553204374.765341, 193.263184, 563.111206, 121.954449
1553204374.770565, 198.664780, 565.915466, 121.387303
1553204374.776174, 203.632416, 555.028870, 120.510676
1553204374.781659, 203.632416, 555.028870, 120.510676
1553204374.787523, 208.053238, 530.073303, 118.957318
1553204374.792845, 208.053238, 530.073303, 118.957318
1553204374.798422, 211.810089, 492.709229, 117.606913
1553204374.803698, 215.378708, 459.796570, 116.295439
1553204374.809119, 215.378708, 459.796570, 116.295439
1553204374.814527, 218.626801, 426.634705, 115.275319
1553204374.819827, 218.626801, 426.634705, 115.275319
1553204374.827114, 221.077103, 379.067261, 114.103577
1553204374.832691, 221.077103, 379.067261, 114.103577
1553204374.838027, 223.292465, 337.746765, 113.162195
1553204374.843523, 225.042847, 294.323914, 112.426345
1553204374.849456, 226.362045, 250.395004, 111.746558
1553204374.855160, 226.362045, 250.395004, 111.746558
1553204374.860526, 226.362045, 250.395004, 111.746558
1553204374.865790, 227.326248, 207.970856, 111.143965
1553204374.871877, 228.296265, 177.938553, 110.708212
1553204374.877452, 228.296265, 177.938553, 110.708212
1553204374.882845, 229.085464, 149.589920, 110.387375
1553204374.888178, 229.690414, 126.399971, 110.160560
1553204374.894077, 229.690414, 126.399971, 110.160560
1553204374.899359, 230.016861, 100.103813, 109.879391
1553204374.904704, 230.213486, 77.522911, 109.633330
1553204374.910743, 230.213486, 77.522911, 109.633330
1553204374.916673, 230.280472, 57.373466, 109.301951
1553204374.922304, 230.280472, 57.373466, 109.301951
1553204374.927736, 230.200668, 38.581661, 108.738894
1553204374.933035, 230.200668, 38.581661, 108.738894
1553204374.938972, 229.830551, 16.130266, 108.276839
1553204374.944395, 228.919052, -16.099766, 108.032996
1553204374.949732, 228.919052, -16.099766, 108.032996
1553204374.955059, 227.162384, -64.675804, 107.661180
1553204374.960724, 227.162384, -64.675804, 107.661180
1553204374.967291, 224.588898, -124.204140, 107.348490
1553204374.973175, 221.588516, -179.549667, 107.115146
1553204374.978477, 221.588516, -179.549667, 107.115146
1553204374.984068, 218.012054, -236.548340, 106.841306
1553204374.989654, 218.012054, -236.548340, 106.841306
1553204374.994965, 214.553085, -273.651337, 106.662591
1553204375.000335, 210.851624, -307.372498, 106.523271
1553204375.005585, 210.851624, -307.372498, 106.523271
1553204375.011454, 207.101883, -333.583710, 106.427719
1553204375.017027, 207.101883, -333.583710, 106.427719
1553204375.022570, 202.963058, -363.346313, 106.347111
1553204375.028066, 202.963058, -363.346313, 106.347111
1553204375.033482, 198.743591, -387.619995, 106.390224
1553204375.038857, 194.410919, -407.304718, 106.587372
1553204375.044481, 194.410919, -407.304718, 106.587372
1553204375.049874, 194.410919, -407.304718, 106.587372
1553204375.055218, 189.657394, -436.050293, 106.835858
1553204375.060479, 184.530548, -466.405792, 107.318103
1553204375.065950, 184.530548, -466.405792, 107.318103
1553204375.071542, 179.119354, -490.086121, 108.158031
1553204375.077000, 179.119354, -490.086121, 108.158031
1553204375.082823, 174.067261, -510.202789, 109.152884
1553204375.088080, 168.747635, -526.262451, 110.659060
1553204375.093878, 168.747635, -526.262451, 110.659060
1553204375.099441, 163.736160, -527.709351, 112.398478
1553204375.105697, 163.736160, -527.709351, 112.398478
1553204375.111216, 159.376343, -508.723572, 114.310425
1553204375.117115, 155.406189, -482.489136, 116.328851
1553204375.122984, 155.406189, -482.489136, 116.328851
1553204375.132471, 155.406189, -482.489136, 116.328851
1553204375.138016, 152.123688, -444.269470, 118.118241
1553204375.143593, 152.123688, -444.269470, 118.118241
1553204375.149554, 148.407684, -317.862946, 120.656820
1553204375.154998, 147.661240, -250.277359, 121.518560
1553204375.160305, 147.661240, -250.277359, 121.518560
1553204375.165711, 147.316986, -185.451279, 122.059434
1553204375.170952, 147.318329, -135.775833, 122.486956
1553204375.176743, 147.318329, -135.775833, 122.486956
1553204375.182963, 147.811783, -82.129105, 122.990567
1553204375.188238, 147.811783, -82.129105, 122.990567
1553204375.193948, 149.280258, -14.162004, 123.316360
1553204375.199810, 152.173767, 77.537292, 123.534101
1553204375.205186, 152.173767, 77.537292, 123.534101
1553204375.210482, 155.597290, 159.040512, 123.728080
1553204375.215994, 155.597290, 159.040512, 123.728080
1553204375.222344, 159.816635, 241.035660, 123.926491
1553204375.228212, 159.816635, 241.035660, 123.926491
1553204375.234033, 164.238266, 306.527618, 124.038238
1553204375.239539, 169.164444, 364.928772, 124.040477
1553204375.245005, 169.164444, 364.928772, 124.040477
1553204375.250832, 173.873398, 407.183472, 124.035751
1553204375.256286, 173.873398, 407.183472, 124.035751
1553204375.262180, 178.772888, 439.076233, 123.926887
1553204375.267744, 183.834793, 466.681732, 123.600559
1553204375.273020, 183.834793, 466.681732, 123.600559
1553204375.278647, 188.760162, 482.944885, 123.222838
1553204375.284179, 188.760162, 482.944885, 123.222838
1553204375.289830, 193.786377, 496.247437, 122.417842
1553204375.296041, 198.432220, 495.900635, 121.258226
1553204375.301324, 198.432220, 495.900635, 121.258226
1553204375.307035, 202.518387, 478.628937, 120.002011
1553204375.312528, 202.518387, 478.628937, 120.002011
1553204375.318082, 206.112518, 449.956146, 118.475541
1553204375.323595, 209.399521, 420.787354, 117.271683
1553204375.329274, 209.399521, 420.787354, 117.271683
1553204375.334646, 212.529892, 395.575928, 116.438898
1553204375.340518, 215.268799, 365.927551, 115.591032
1553204375.345939, 215.268799, 365.927551, 115.591032
1553204375.351465, 217.285934, 322.216858, 115.016163
1553204375.357113, 217.285934, 322.216858, 115.016163
1553204375.363017, 218.676239, 272.634155, 114.489398
1553204375.368742, 220.060257, 236.362564, 114.001379
1553204375.374683, 220.060257, 236.362564, 114.001379
1553204375.380342, 221.293198, 206.236252, 113.531408
1553204375.385928, 221.293198, 206.236252, 113.531408
1553204375.391716, 222.504837, 184.205551, 113.241786
1553204375.397126, 223.291519, 155.246887, 113.026823
1553204375.402770, 223.291519, 155.246887, 113.026823
1553204375.408661, 223.837997, 127.418739, 112.827846
1553204375.414360, 223.837997, 127.418739, 112.827846
1553204375.419996, 224.341705, 106.026360, 112.562066
1553204375.425538, 224.690903, 86.480850, 112.347573
1553204375.431405, 224.690903, 86.480850, 112.347573
1553204375.436879, 224.813202, 65.457314, 112.007608
1553204375.442301, 224.813202, 65.457314, 112.007608
1553204375.447837, 224.869919, 48.489025, 111.737730
1553204375.453699, 224.813461, 32.920074, 111.299890
1553204375.459581, 224.813461, 32.920074, 111.299890
1553204375.464965, 224.495193, 13.880633, 110.908257
1553204375.470561, 224.495193, 13.880633, 110.908257
1553204375.476040, 223.545090, -18.848108, 110.437703
1553204375.481366, 223.545090, -18.848108, 110.437703
1553204375.486784, 223.545090, -18.848108, 110.437703
1553204375.491918, 223.545090, -18.848108, 110.437703
1553204375.497480, 223.545090, -18.848108, 110.437703
1553204375.503026, 216.191162, -172.309708, 109.880618
1553204375.508290, 216.191162, -172.309708, 109.880618
1553204375.513900, 214.130310, -185.324768, 109.756958
1553204375.519439, 214.130310, -185.324768, 109.756958
1553204375.525038, 211.215454, -220.865295, 109.532380
1553204375.530513, 207.857086, -259.150024, 109.336178
1553204375.536123, 207.857086, -259.150024, 109.336178
1553204375.542034, 204.319473, -292.373230, 109.273533
1553204375.547545, 204.319473, -292.373230, 109.273533
1553204375.553453, 200.768295, -316.675629, 109.341791
1553204375.558826, 196.938583, -341.192230, 109.516750
1553204375.564877, 196.938583, -341.192230, 109.516750
1553204375.570541, 196.938583, -341.192230, 109.516750
1553204375.576454, 192.888885, -367.564514, 109.722805
1553204375.582073, 188.045868, -391.610657, 109.944715
1553204375.587711, 188.045868, -391.610657, 109.944715
1553204375.594284, 184.491226, -405.664124, 110.118770
1553204375.599818, 180.074249, -423.569244, 110.446754
1553204375.605202, 180.074249, -423.569244, 110.446754
1553204375.611096, 175.836685, -428.035309, 110.890978
1553204375.617773, 175.836685, -428.035309, 110.890978
1553204375.623214, 171.896606, -427.970673, 111.395645
1553204375.629897, 171.896606, -427.970673, 111.395645
1553204375.635886, 167.816223, -408.123413, 112.245772
1553204375.641230, 164.811417, -352.604401, 113.014663
1553204375.649467, 164.811417, -352.604401, 113.014663
1553204375.654940, 160.552475, -327.789734, 114.781768
1553204375.660531, 160.552475, -327.789734, 114.781768
1553204375.666091, 158.788788, -287.677612, 115.706256
1553204375.671541, 157.670837, -239.087219, 116.512928
1553204375.677642, 157.670837, -239.087219, 116.512928
1553204375.683443, 157.122864, -187.548828, 117.362088
1553204375.688870, 157.122864, -187.548828, 117.362088
1553204375.694595, 156.921173, -140.158066, 117.903603
1553204375.699897, 156.925507, -99.951576, 118.326899
1553204375.705609, 156.925507, -99.951576, 118.326899
1553204375.710939, 157.527069, -53.164646, 118.698326
1553204375.716278, 157.527069, -53.164646, 118.698326
1553204375.722183, 159.151993, 11.227746, 119.049772
1553204375.727432, 159.151993, 11.227746, 119.049772
1553204375.732975, 161.929886, 92.178612, 119.380908
1553204375.738889, 161.929886, 92.178612, 119.380908
1553204375.744267, 165.681061, 179.242920, 119.660421
1553204375.750067, 169.463287, 242.495544, 119.817924
1553204375.755664, 169.463287, 242.495544, 119.817924
1553204375.761528, 173.584961, 297.263397, 119.935057
1553204375.766810, 178.123672, 351.158234, 119.941616
1553204375.772152, 178.123672, 351.158234, 119.941616
1553204375.777614, 182.816208, 392.990448, 119.885595
1553204375.783106, 182.816208, 392.990448, 119.885595
1553204375.788489, 187.740540, 429.294464, 119.702734
1553204375.793812, 192.806808, 461.036224, 119.550314
1553204375.799393, 192.806808, 461.036224, 119.550314
1553204375.805927, 197.845764, 481.262207, 119.216769
1553204375.811642, 197.845764, 481.262207, 119.216769
1553204375.816979, 202.701614, 478.171082, 118.631508
1553204375.822764, 206.740326, 476.380707, 117.890778
1553204375.828458, 206.740326, 476.380707, 117.890778
1553204375.835519, 210.641968, 458.152374, 116.847632
1553204375.840956, 210.641968, 458.152374, 116.847632
1553204375.846578, 214.174225, 434.915192, 115.876102
1553204375.852444, 217.602448, 414.363312, 114.852661
1553204375.857757, 217.602448, 414.363312, 114.852661
1553204375.863172, 220.395325, 380.759827, 114.056517
1553204375.868940, 223.173599, 355.723267, 113.574119
1553204375.874473, 223.173599, 355.723267, 113.574119
1553204375.880005, 225.343399, 320.024109, 113.012764
1553204375.885696, 225.343399, 320.024109, 113.012764
1553204375.891579, 227.041748, 279.779572, 112.446243
1553204375.897179, 228.510162, 244.312943, 111.795675
1553204375.902853, 228.510162, 244.312943, 111.795675
1553204375.908314, 229.554840, 206.302109, 111.155169
1553204375.913562, 229.554840, 206.302109, 111.155169
1553204375.919566, 230.467819, 174.933197, 110.616701
1553204375.924849, 230.467819, 174.933197, 110.616701
1553204375.930226, 231.114807, 144.694016, 110.181139
1553204375.935768, 231.484894, 114.250443, 109.785403
1553204375.941378, 231.484894, 114.250443, 109.785403
1553204375.946790, 231.768936, 90.435219, 109.386317
1553204375.952150, 231.958374, 70.280540, 108.940464
1553204375.957572, 231.958374, 70.280540, 108.940464
1553204375.963483, 232.042099, 52.751671, 108.492352
1553204375.968785, 232.042099, 52.751671, 108.492352
1553204375.974246, 232.006195, 36.630119, 108.110031
1553204375.979757, 232.006195, 36.630119, 108.110031
1553204375.986830, 231.837891, 21.043026, 107.874898
1553204375.992307, 231.235764, -3.197020, 107.622822
1553204375.998032, 231.235764, -3.197020, 107.622822
1553204376.003399, 230.220627, -33.033058, 107.335498
1553204376.009079, 230.220627, -33.033058, 107.335498
1553204376.014772, 228.496613, -75.676872, 106.956877
1553204376.020229, 226.377365, -118.407837, 106.431573
1553204376.025927, 226.377365, -118.407837, 106.431573
1553204376.031562, 223.999542, -156.588257, 106.135557
1553204376.037420, 223.999542, -156.588257, 106.135557
1553204376.042925, 221.211121, -195.290375, 105.983833
1553204376.048514, 218.675293, -217.411896, 105.854658
1553204376.054104, 218.675293, -217.411896, 105.854658
1553204376.059999, 216.039169, -235.186584, 105.722059
1553204376.065260, 216.039169, -235.186584, 105.722059
1553204376.071264, 213.287903, -249.642456, 105.625191
