time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553204372.889683, 217.098007, 219.519012, 52.135592, 52.135592, 2449.803259, 2449.803259, 0.000000
1553204372.894982, 217.098007, 219.519012, 76.284597, 76.284597, 2414.900492, 2414.900492, 0.000000
1553204372.900868, 217.716354, 175.400665, 99.724563, 99.724563, 2343.996580, 2343.996580, 0.000000
1553204372.906538, 218.016663, 132.726089, 122.242121, 122.242121, 2251.755788, 2251.755788, 0.000000
1553204372.912115, 218.016663, 132.726089, 143.708422, 143.708422, 2146.630062, 2146.630062, 0.000000
1553204372.917673, 218.173203, 100.907112, 163.831530, 163.831530, 2012.310889, 2012.310889, 0.000000
1553204372.923053, 218.173203, 100.907112, 182.587794, 182.587794, 1875.626383, 1875.626383, 0.000000
1553204372.928949, 218.261124, 74.654198, 199.756095, 199.756095, 1716.830119, 1716.830119, 0.000000
1553204372.934832, 218.263351, 53.429462, 215.206803, 215.206803, 1545.070786, 1545.070786, 0.000000
1553204372.940736, 218.263351, 53.429462, 228.853864, 228.853864, 1364.706038, 1364.706038, 0.000000
1553204372.945984, 218.091919, 32.968784, 240.562518, 240.562518, 1170.865411, 1170.865411, 0.000000
1553204372.951399, 218.091919, 32.968784, 250.346076, 250.346076, 978.355803, 978.355803, 0.000000
1553204372.956881, 217.660980, 10.493823, 258.219692, 258.219692, 787.361643, 787.361643, 0.000000
1553204372.962224, 217.660980, 10.493823, 264.023167, 264.023167, 580.347445, 580.347445, 0.000000
1553204372.968176, 216.869171, -16.405951, 267.936644, 267.936644, 391.347729, 391.347729, 0.000000
1553204372.974063, 215.401672, -56.874344, 269.848619, 269.848619, 191.197452, 191.197452, 0.000000
1553204372.979513, 215.401672, -56.874344, 269.698867, 269.698867, -14.975190, -150.000000, 0.000000
1553204372.985992, 213.092224, -109.491585, 267.722399, 267.722399, -197.646740, -197.646740, 0.000000
1553204372.991379, 213.092224, -109.491585, 263.969073, 263.969073, -375.332659, -375.332659, 0.000000
1553204372.997295, 213.092224, -109.491585, 258.539836, 258.539836, -542.923637, -542.923637, 0.000000
1553204373.003447, 210.370010, -162.395004, 251.568824, 251.568824, -697.101237, -697.101237, 0.000000
1553204373.009276, 207.043228, -216.029968, 242.991819, 242.991819, -857.700462, -857.700462, 0.000000
1553204373.015136, 207.043228, -216.029968, 233.255010, 233.255010, -973.680955, -973.680955, 0.000000
1553204373.020568, 203.477280, -262.144470, 222.098121, 222.098121, -1115.688905, -1115.688905, 0.000000
1553204373.026446, 203.477280, -262.144470, 209.720255, 209.720255, -1237.786614, -1237.786614, 0.000000
1553204373.033666, 199.179474, -311.470642, 196.335851, 196.335851, -1338.440303, -1338.440303, 0.000000
1553204373.038970, 195.424759, -344.594299, 181.811572, 181.811572, -1452.427997, -1452.427997, 0.000000
1553204373.044650, 195.424759, -344.594299, 166.593702, 166.593702, -1521.786919, -1521.786919, 0.000000
1553204373.050040, 190.648361, -389.229767, 150.414720, 150.414720, -1617.898258, -1617.898258, 0.000000
1553204373.055500, 185.881729, -423.892456, 133.457107, 133.457107, -1695.761227, -1695.761227, 0.000000
1553204373.061395, 185.881729, -423.892456, 115.995128, 115.995128, -1746.197928, -1746.197928, 0.000000
1553204373.066860, 180.580276, -463.042450, 97.834832, 97.834832, -1816.029632, -1816.029632, 0.000000
1553204373.072519, 175.241013, -492.520691, 79.180297, 79.180297, -1865.453493, -1865.453493, 0.000000
1553204373.077990, 175.241013, -492.520691, 60.057370, 60.057370, -1912.292654, -1912.292654, 0.000000
1553204373.083419, 169.753891, -518.335632, 40.454588, 40.454588, -1960.278240, -1960.278240, 0.000000
1553204373.088703, 169.753891, -518.335632, 20.550553, 20.550553, -1990.403541, -1990.403541, 0.000000
1553204373.093973, 169.753891, -518.335632, 0.378179, 0.378179, -2017.237341, -2017.237341, 0.100000
1553204373.099461, 169.753891, -518.335632, -20.095207, -20.095207, -2047.338585, -2047.338585, 0.100000
1553204373.105145, 169.753891, -518.335632, -40.767921, -40.767921, -2067.271458, -2067.271458, 0.100000
1553204373.110597, 152.534378, -575.691833, -61.840334, -61.840334, -2107.241323, -2107.241323, 0.100000
1553204373.116043, 152.534378, -575.691833, -83.050199, -83.050199, -2120.986428, -2120.986428, 0.100000
1553204373.121573, 150.401947, -476.038910, -104.079250, -104.079250, -2102.905127, -2102.905127, 0.100000
1553204373.128366, 149.148941, -377.461761, -125.141329, -125.141329, -2106.207934, -2106.207934, 0.100000
1553204373.134267, 149.148941, -377.461761, -145.928046, -145.928046, -2078.671655, -2078.671655, 0.100000
1553204373.139821, 148.400452, -292.210846, -166.316581, -166.316581, -2038.853528, -2038.853528, 0.100000
1553204373.145754, 148.062668, -219.033432, -186.326945, -186.326945, -2001.036427, -2001.036427, 0.100000
1553204373.151421, 148.062668, -219.033432, -205.922695, -205.922695, -1959.574934, -1959.574934, 0.000000
1553204373.156828, 148.038605, -157.072586, -224.805903, -224.805903, -1888.320807, -1888.320807, 0.000000
1553204373.162440, 148.038605, -157.072586, -243.102439, -243.102439, -1829.653589, -1829.653589, 0.000000
1553204373.168032, 146.860001, -144.709930, -260.527599, -260.527599, -1742.516068, -1742.516068, 0.000000
1553204373.174038, 148.415085, -58.287872, -276.678103, -276.678103, -1615.050342, -1615.050342, 0.000000
1553204373.179697, 148.415085, -58.287872, -291.770732, -291.770732, -1509.262940, -1509.262940, 0.000000
1553204373.186072, 152.202469, 73.109962, -305.511318, -305.511318, -1374.058562, -1374.058562, 0.000000
1553204373.191500, 156.401428, 179.221344, -317.354828, -317.354828, -1184.350984, -1184.350984, 0.000000
1553204373.196771, 156.401428, 179.221344, -327.350052, -327.350052, -999.522407, -999.522407, 0.000000
1553204373.202417, 156.401428, 179.221344, -335.551654, -335.551654, -820.160207, -820.160207, 0.000000
1553204373.207893, 160.838318, 260.840820, -341.648816, -341.648816, -609.716250, -609.716250, 0.000000
1553204373.213556, 165.206528, 320.757538, -345.482158, -345.482158, -383.334153, -383.334153, 0.000000
1553204373.219038, 165.206528, 320.757538, -347.107627, -347.107627, -162.546954, -162.546954, 0.000000
1553204373.225169, 169.593094, 361.932678, -346.349143, -346.349143, 75.848417, 75.848417, 0.000000
1553204373.231042, 174.129105, 395.957794, -343.181424, -343.181424, 316.771883, 316.771883, 0.000000
1553204373.236858, 178.730453, 422.655396, -337.425316, -337.425316, 575.610873, 575.610873, 0.000000
1553204373.242200, 178.730453, 422.655396, -329.236649, -329.236649, 818.866676, 818.866676, 0.000000
1553204373.247744, 183.292740, 439.427704, -318.498285, -318.498285, 1073.836422, 1073.836422, 0.000000
1553204373.253372, 183.292740, 439.427704, -305.363820, -305.363820, 1313.446496, 1313.446496, 0.000000
1553204373.258665, 187.938309, 454.829193, -289.774375, -289.774375, 1558.944473, 1558.944473, 0.000000
1553204373.264029, 192.421875, 460.748871, -271.830437, -271.830437, 1794.393801, 1794.393801, 0.000000
1553204373.269852, 192.421875, 460.748871, -251.593787, -251.593787, 2023.665004, 2023.665004, 0.000000
1553204373.275235, 192.421875, 460.748871, -229.383338, -229.383338, 2221.044908, 2221.044908, 0.000000
1553204373.280841, 196.571320, 454.594452, -205.391799, -205.391799, 2399.153882, 2399.153882, 0.000000
1553204373.286765, 200.483353, 443.663605, -179.638382, -179.638382, 2575.341704, 2575.341704, 0.000000
1553204373.292393, 200.483353, 443.663605, -152.362923, -152.362923, 2727.545867, 2727.545867, 0.000000
1553204373.298393, 204.002518, 422.971344, -123.982274, -123.982274, 2838.064972, 2838.064972, 0.000000
1553204373.303606, 207.213287, 399.721863, -94.608276, -94.608276, 2937.399772, 2937.399772, 0.000000
1553204373.309174, 207.213287, 399.721863, -64.567682, -64.567682, 3004.059401, 3004.059401, 0.000000
1553204373.314648, 210.201782, 375.730408, -34.049313, -34.049313, 3051.836862, 3051.836862, 0.000000
1553204373.320073, 210.201782, 375.730408, -3.293114, -20.000000, 3075.619887, 3075.619887, 0.000000
1553204373.325381, 212.777496, 345.439270, 27.336798, 27.336798, 3062.991283, 3062.991283, 0.000000
1553204373.330998, 214.700912, 306.099915, 57.627690, 57.627690, 3029.089130, 3029.089130, 0.000000
1553204373.336584, 214.700912, 306.099915, 87.279579, 87.279579, 2965.188884, 2965.188884, 0.000000
1553204373.342087, 216.486969, 272.811981, 116.069158, 116.069158, 2878.957927, 2878.957927, 0.000000
1553204373.348079, 216.486969, 272.811981, 143.790827, 143.790827, 2772.166894, 2772.166894, 0.000000
1553204373.353729, 217.833252, 235.416061, 170.202673, 170.202673, 2641.184673, 2641.184673, 0.000000
1553204373.359291, 218.820068, 198.097641, 195.031002, 195.031002, 2482.832865, 2482.832865, 0.000000
1553204373.365175, 218.820068, 198.097641, 218.298009, 218.298009, 2326.700701, 2326.700701, 0.000000
1553204373.370451, 219.453842, 160.658707, 239.670523, 239.670523, 2137.251407, 2137.251407, 0.000000
1553204373.376146, 219.453842, 160.658707, 259.142561, 259.142561, 1947.203811, 1947.203811, 0.000000
1553204373.382195, 219.890961, 128.122971, 276.523274, 276.523274, 1738.071232, 1738.071232, 0.000000
1553204373.387802, 220.188629, 100.499802, 291.845883, 291.845883, 1532.260925, 1532.260925, 0.000000
1553204373.393088, 220.188629, 100.499802, 305.172476, 305.172476, 1332.659285, 1332.659285, 0.000000
1553204373.398418, 220.188629, 100.499802, 316.424500, 316.424500, 1125.202431, 1125.202431, 0.000000
1553204373.404371, 220.325729, 75.976524, 325.254937, 325.254937, 883.043694, 883.043694, 0.000000
1553204373.410289, 220.325729, 75.976524, 332.080681, 332.080681, 682.574414, 682.574414, 0.000000
1553204373.415673, 220.175293, 49.437508, 336.583227, 336.583227, 450.254602, 450.254602, 0.000000
1553204373.421667, 219.640625, 19.233130, 338.852019, 338.852019, 226.879204, 226.879204, 0.000000
1553204373.427384, 218.058777, -34.174908, 338.914241, 338.914241, 6.222138, 6.222138, 0.000000
1553204373.432622, 215.665268, -96.843597, 337.219493, 337.219493, -169.474801, -169.474801, 0.000000
1553204373.438521, 215.665268, -96.843597, 333.473217, 333.473217, -374.627586, -374.627586, 0.000000
1553204373.444363, 212.862991, -154.188751, 327.968621, 327.968621, -550.459608, -550.459608, 0.000000
1553204373.450057, 212.862991, -154.188751, 320.938938, 320.938938, -702.968288, -702.968288, 0.000000
1553204373.455531, 209.860153, -201.019226, 312.120059, 312.120059, -881.887896, -881.887896, 0.000000
1553204373.460742, 209.860153, -201.019226, 302.017092, 302.017092, -1010.296690, -1010.296690, 0.000000
1553204373.466500, 206.511246, -244.867279, 290.616157, 290.616157, -1140.093530, -1140.093530, 0.000000
1553204373.471946, 206.511246, -244.867279, 277.765969, 277.765969, -1285.018778, -1285.018778, 0.000000
1553204373.477474, 202.879303, -285.112457, 263.511150, 263.511150, -1425.481858, -1425.481858, 0.000000
1553204373.483370, 198.858917, -325.254730, 248.256235, 248.256235, -1525.491486, -1525.491486, 0.000000
1553204373.488631, 198.858917, -325.254730, 231.952338, 231.952338, -1630.389736, -1630.389736, 0.000000
1553204373.494538, 194.657379, -360.073212, 214.623334, 214.623334, -1732.900371, -1732.900371, 0.000000
1553204373.500042, 194.657379, -360.073212, 196.616568, 196.616568, -1800.676618, -1800.676618, 0.000000
1553204373.505374, 190.154221, -393.290680, 177.770327, 177.770327, -1884.624137, -1884.624137, 0.000000
1553204373.510868, 190.154221, -393.290680, 158.370510, 158.370510, -1939.981673, -1939.981673, 0.000000
1553204373.516151, 185.583206, -419.309265, 138.213454, 138.213454, -2015.705589, -2015.705589, 0.000000
1553204373.521580, 180.608139, -450.193939, 117.520758, 117.520758, -2069.269652, -2069.269652, 0.000000
1553204373.526911, 180.608139, -450.193939, 96.385080, 96.385080, -2113.567719, -2113.567719, 0.000000
1553204373.532952, 175.510574, -476.147644, 74.828591, 74.828591, -2155.648977, -2155.648977, 0.000000
1553204373.538336, 175.510574, -476.147644, 52.932629, 52.932629, -2189.596161, -2189.596161, 0.000000
1553204373.544245, 170.468338, -492.681152, 30.742277, 30.742277, -2219.035245, -2219.035245, 0.000000
1553204373.549484, 170.468338, -492.681152, 8.338810, 8.338810, -2240.346688, -2240.346688, 0.000000
1553204373.554877, 165.424835, -504.812256, -14.247154, -20.000000, -2258.596380, -2258.596380, 0.000000
1553204373.560591, 160.897186, -498.005676, -36.889173, -36.889173, -2264.201920, -2264.201920, 0.000000
1553204373.566208, 160.897186, -498.005676, -59.573729, -59.573729, -2268.455519, -2268.455519, 0.000000
1553204373.571834, 157.312622, -462.988159, -82.106656, -82.106656, -2253.292725, -2253.292725, 0.000000
1553204373.577182, 157.312622, -462.988159, -104.498978, -104.498978, -2239.232240, -2239.232240, 0.000000
1553204373.582512, 154.276947, -423.562927, -126.549269, -126.549269, -2205.029110, -2205.029110, 0.000000
1553204373.587956, 152.566483, -354.065033, -148.155579, -148.155579, -2160.630984, -2160.630984, 0.000000
1553204373.593893, 152.566483, -354.065033, -169.358509, -169.358509, -2120.292994, -2120.292994, 0.000000
1553204373.599752, 151.804672, -275.982117, -189.890830, -189.890830, -2053.232142, -2053.232142, 0.000000
1553204373.605091, 151.804672, -275.982117, -209.879415, -209.879415, -1998.858409, -1998.858409, 0.000000
1553204373.610448, 151.503876, -206.237549, -228.908196, -228.908196, -1902.878189, -1902.878189, 0.000000
1553204373.615994, 151.478134, -148.121155, -246.861135, -246.861135, -1795.293867, -1795.293867, 0.000000
1553204373.621723, 151.478134, -148.121155, -263.896986, -263.896986, -1703.585089, -1703.585089, 0.000000
1553204373.628948, 151.806534, -95.889168, -279.625477, -279.625477, -1572.849052, -1572.849052, 0.000000
1553204373.634330, 151.806534, -95.889168, -294.058577, -294.058577, -1443.310031, -1443.310031, 0.000000
1553204373.639612, 153.041107, -31.087366, -306.869744, -306.869744, -1281.116711, -1281.116711, 0.000000
1553204373.644899, 153.749863, -0.739531, -318.150562, -318.150562, -1128.081782, -1128.081782, 0.000000
1553204373.650393, 153.749863, -0.739531, -327.759868, -327.759868, -960.930655, -960.930655, 0.000000
1553204373.656032, 154.244415, 14.453615, -335.706558, -335.706558, -794.669012, -794.669012, 0.000000
1553204373.661506, 159.277710, 162.754135, -341.765685, -341.765685, -605.912676, -605.912676, 0.000000
1553204373.667383, 159.277710, 162.754135, -345.574974, -345.574974, -380.928863, -380.928863, 0.000000
1553204373.672643, 164.108932, 262.586060, -347.140236, -347.140236, -156.526234, -156.526234, 0.000000
1553204373.677981, 164.108932, 262.586060, -346.779700, -346.779700, 36.053649, 36.053649, 0.000000
1553204373.683342, 168.665771, 325.633545, -344.367809, -344.367809, 241.189118, 241.189118, 0.000000
1553204373.689110, 168.665771, 325.633545, -339.765796, -339.765796, 460.201290, 460.201290, 0.000000
1553204373.694470, 173.107925, 367.119781, -332.956008, -332.956008, 680.978737, 680.978737, 0.000000
1553204373.699883, 173.107925, 367.119781, -324.059639, -324.059639, 889.636937, 889.636937, 0.000000
1553204373.705281, 177.625214, 399.504883, -313.029062, -313.029062, 1103.057711, 1103.057711, 0.000000
1553204373.710815, 181.791809, 411.450348, -299.938655, -299.938655, 1309.040641, 1309.040641, 0.000000
1553204373.716684, 181.791809, 411.450348, -284.796633, -284.796633, 1514.202244, 1514.202244, 0.000000
1553204373.722178, 186.158859, 423.606476, -267.653078, -267.653078, 1714.355460, 1714.355460, 0.000000
1553204373.727477, 190.259796, 428.829620, -248.807499, -248.807499, 1884.557956, 1884.557956, 0.000000
1553204373.733032, 190.259796, 428.829620, -228.212864, -228.212864, 2059.463505, 2059.463505, 0.000000
1553204373.738561, 194.410614, 432.355865, -206.154419, -206.154419, 2205.844466, 2205.844466, 0.000000
1553204373.744468, 194.410614, 432.355865, -182.635013, -182.635013, 2351.940562, 2351.940562, 0.000000
1553204373.750203, 194.410614, 432.355865, -157.957754, -157.957754, 2467.725942, 2467.725942, 0.000000
1553204373.755832, 198.194168, 423.516296, -132.201268, -132.201268, 2575.648567, 2575.648567, 0.000000
1553204373.761345, 201.693100, 408.704620, -105.563061, -105.563061, 2663.820783, 2663.820783, 0.000000
1553204373.766856, 201.693100, 408.704620, -78.309497, -78.309497, 2725.356355, 2725.356355, 0.000000
1553204373.772724, 204.818481, 385.817230, -50.601979, -50.601979, 2770.751831, 2770.751831, 0.000000
1553204373.778609, 207.592667, 356.489807, -22.767266, -22.767266, 2783.471311, 2783.471311, 0.000000
1553204373.784488, 209.588074, 318.142487, 5.058778, 5.058778, 2782.604399, 2782.604399, 0.000000
1553204373.789809, 209.588074, 318.142487, 32.677857, 32.677857, 2761.907878, 2761.907878, 0.000000
1553204373.795117, 211.601242, 288.332062, 59.866453, 59.866453, 2718.859529, 2718.859529, 0.000000
1553204373.800610, 211.601242, 288.332062, 86.527630, 86.527630, 2666.117738, 2666.117738, 0.000000
1553204373.806459, 213.414902, 260.721039, 112.294189, 112.294189, 2576.655897, 2576.655897, 0.000000
1553204373.811908, 213.414902, 260.721039, 137.149509, 137.149509, 2485.531996, 2485.531996, 0.000000
1553204373.817236, 214.767517, 227.171005, 160.752446, 160.752446, 2360.293716, 2360.293716, 0.000000
1553204373.822627, 215.942429, 197.840179, 183.020045, 183.020045, 2226.759853, 2226.759853, 0.000000
1553204373.828236, 215.942429, 197.840179, 203.860091, 203.860091, 2084.004636, 2084.004636, 0.000000
1553204373.833699, 217.066818, 175.439514, 223.199356, 223.199356, 1933.926518, 1933.926518, 0.000000
1553204373.839126, 217.066818, 175.439514, 240.829566, 240.829566, 1763.020957, 1763.020957, 0.000000
1553204373.844580, 218.005600, 153.670532, 256.711801, 256.711801, 1588.223548, 1588.223548, 0.000000
1553204373.850080, 218.005600, 153.670532, 270.761203, 270.761203, 1404.940209, 1404.940209, 0.000000
1553204373.855359, 218.822876, 134.649811, 283.001269, 283.001269, 1224.006618, 1224.006618, 0.000000
1553204373.860807, 218.822876, 134.649811, 293.366314, 293.366314, 1036.504476, 1036.504476, 0.000000
1553204373.866122, 219.759140, 124.513954, 301.741653, 301.741653, 837.533887, 837.533887, 0.000000
1553204373.871469, 219.759140, 124.513954, 308.390927, 308.390927, 664.927398, 664.927398, 0.000000
1553204373.877347, 220.486115, 110.930298, 313.077660, 313.077660, 468.673283, 468.673283, 0.000000
1553204373.883213, 220.486115, 110.930298, 316.132170, 316.132170, 305.451052, 305.451052, 0.000000
1553204373.888614, 221.120300, 98.492493, 317.376138, 317.376138, 124.396728, 124.396728, 0.000000
1553204373.893930, 221.673508, 87.094231, 316.922616, 316.922616, -45.352211, -150.000000, 0.000000
1553204373.899246, 221.673508, 87.094231, 315.068632, 315.068632, -185.398386, -185.398386, 0.000000
1553204373.904609, 222.047775, 73.498650, 311.717540, 311.717540, -335.109214, -335.109214, 0.000000
1553204373.910494, 222.386307, 62.708641, 307.148658, 307.148658, -456.888147, -456.888147, 0.000000
1553204373.915802, 222.386307, 62.708641, 301.319653, 301.319653, -582.900504, -582.900504, 0.000000
1553204373.921533, 222.669296, 53.408890, 294.429029, 294.429029, -689.062370, -689.062370, 0.000000
1553204373.926739, 222.669296, 53.408890, 286.728753, 286.728753, -770.027620, -770.027620, 0.000000
1553204373.931988, 222.953827, 46.764713, 278.343325, 278.343325, -838.542861, -838.542861, 0.000000
1553204373.937444, 223.147476, 39.284832, 269.376777, 269.376777, -896.654767, -896.654767, 0.000000
1553204373.943580, 223.147476, 39.284832, 259.586230, 259.586230, -979.054725, -979.054725, 0.000000
1553204373.949246, 223.263077, 31.549519, 249.199681, 249.199681, -1038.654859, -1038.654859, 0.000000
1553204373.954702, 223.263077, 31.549519, 238.635558, 238.635558, -1056.412270, -1056.412270, 0.000000
1553204373.960297, 223.254837, 22.300917, 227.962266, 227.962266, -1067.329191, -1067.329191, 0.000000
1553204373.967470, 223.090240, 10.909208, 217.070781, 217.070781, -1089.148587, -1089.148587, 0.000000
1553204373.972738, 222.570541, -7.946883, 206.129757, 206.129757, -1094.102338, -1094.102338, 0.000000
1553204373.978321, 222.570541, -7.946883, 195.267991, 195.267991, -1086.176596, -1086.176596, 0.000000
1553204373.984131, 221.456573, -39.190044, 184.503885, 184.503885, -1076.410623, -1076.410623, 0.000000
1553204373.989756, 221.456573, -39.190044, 173.837157, 173.837157, -1066.672805, -1066.672805, 0.000000
1553204373.995639, 219.391602, -90.521278, 163.271311, 163.271311, -1056.584548, -1056.584548, 0.000000
1553204374.000946, 219.391602, -90.521278, 152.935689, 152.935689, -1033.562240, -1033.562240, 0.000000
1553204374.006372, 216.927185, -139.724548, 142.716656, 142.716656, -1021.903253, -1021.903253, 0.000000
1553204374.012495, 213.911758, -192.131500, 132.574677, 132.574677, -1014.197939, -1014.197939, 0.000000
1553204374.017755, 213.911758, -192.131500, 122.649852, 122.649852, -992.482465, -992.482465, 0.000000
1553204374.023423, 210.624405, -235.428894, 112.756175, 112.756175, -989.367749, -989.367749, 0.000000
1553204374.029263, 207.314926, -270.277100, 102.875228, 102.875228, -988.094707, -988.094707, 0.000000
1553204374.034493, 207.314926, -270.277100, 93.072315, 93.072315, -980.291332, -980.291332, 0.000000
1553204374.040071, 203.545944, -306.841461, 83.296711, 83.296711, -977.560392, -977.560392, 0.000000
1553204374.045611, 203.545944, -306.841461, 73.327359, 73.327359, -996.935144, -996.935144, 0.000000
1553204374.051488, 199.437256, -343.766479, 63.276411, 63.276411, -1005.094833, -1005.094833, 0.000000
1553204374.057229, 195.257797, -372.387329, 52.989846, 52.989846, -1028.656519, -1028.656519, 0.000000
1553204374.062758, 195.257797, -372.387329, 42.465490, 42.465490, -1052.435601, -1052.435601, 0.000000
1553204374.068244, 190.631500, -405.759399, 31.620226, 31.620226, -1084.526414, -1084.526414, 0.000000
1553204374.073524, 190.631500, -405.759399, 20.394940, 20.394940, -1122.528518, -1122.528518, 0.000000
1553204374.079352, 190.631500, -405.759399, 8.757532, 8.757532, -1163.740871, -1163.740871, 0.000000
1553204374.085401, 185.923767, -432.596619, -3.326550, -20.000000, -1208.408149, -1208.408149, 0.000000
1553204374.090705, 185.923767, -432.596619, -15.889031, -20.000000, -1256.248070, -1256.248070, 0.000000
1553204374.096231, 180.756485, -465.015228, -28.947089, -28.947089, -1305.805828, -1305.805828, 0.000000
1553204374.101753, 175.738495, -484.559570, -42.482724, -42.482724, -1353.563535, -1353.563535, 0.000000
1553204374.109140, 175.738495, -484.559570, -56.528361, -56.528361, -1404.563632, -1404.563632, 0.000000
1553204374.114627, 170.511551, -504.295837, -71.140788, -71.140788, -1461.242754, -1461.242754, 0.000000
1553204374.120206, 170.511551, -504.295837, -86.181745, -86.181745, -1504.095663, -1504.095663, 0.000000
1553204374.125705, 165.155289, -522.631958, -101.685381, -101.685381, -1550.363641, -1550.363641, 0.000000
1553204374.131581, 160.224503, -522.687988, -117.630971, -117.630971, -1594.559033, -1594.559033, 0.000000
1553204374.136984, 160.224503, -522.687988, -133.922482, -133.922482, -1629.151043, -1629.151043, 0.000000
1553204374.143042, 155.752518, -504.098785, -150.513312, -150.513312, -1659.082982, -1659.082982, 0.000000
1553204374.148929, 155.752518, -504.098785, -167.371099, -167.371099, -1685.778699, -1685.778699, 0.000000
1553204374.154426, 152.622559, -458.864960, -184.323342, -184.323342, -1695.224335, -1695.224335, 0.000000
1553204374.160093, 150.707993, -386.375793, -201.168088, -201.168088, -1684.474597, -1684.474597, 0.000000
1553204374.165785, 149.739288, -304.976501, -217.819282, -217.819282, -1665.119417, -1665.119417, 0.000000
1553204374.171207, 149.739288, -304.976501, -234.359989, -234.359989, -1654.070707, -1654.070707, 0.000000
1553204374.177102, 149.329468, -230.448700, -250.430482, -250.430482, -1607.049291, -1607.049291, 0.000000
1553204374.184666, 149.329468, -230.448700, -266.142382, -266.142382, -1571.190014, -1571.190014, 0.000000
1553204374.190132, 149.346832, -163.966415, -281.100700, -281.100700, -1495.831801, -1495.831801, 0.000000
1553204374.195671, 150.086441, -94.758690, -295.355773, -295.355773, -1425.507318, -1425.507318, 0.000000
1553204374.201089, 150.916489, -42.538349, -308.573337, -308.573337, -1321.756403, -1321.756403, 0.000000
1553204374.206846, 150.916489, -42.538349, -320.620649, -320.620649, -1204.731114, -1204.731114, 0.000000
1553204374.212565, 154.462952, 76.834373, -331.524670, -331.524670, -1090.402184, -1090.402184, 0.000000
1553204374.218092, 158.920059, 190.831497, -340.414600, -340.414600, -888.992921, -888.992921, 0.000000
1553204374.224008, 158.920059, 190.831497, -347.828808, -347.828808, -741.420853, -741.420853, 0.000000
1553204374.229258, 160.751099, 191.866531, -353.614375, -353.614375, -578.556668, -578.556668, 0.000000
1553204374.234753, 160.751099, 191.866531, -357.604210, -357.604210, -398.983531, -398.983531, 0.000000
1553204374.240226, 160.751099, 191.866531, -359.702537, -359.702537, -209.832703, -209.832703, 0.000000
1553204374.245908, 166.208786, 302.203003, -359.459841, -359.459841, 24.269600, 24.269600, 0.000000
1553204374.251448, 171.905197, 388.667877, -357.126500, -357.126500, 233.334138, 233.334138, 0.000000
1553204374.256951, 177.369766, 443.475342, -352.417389, -352.417389, 470.911129, 470.911129, 0.000000
1553204374.262182, 177.369766, 443.475342, -345.331772, -345.331772, 708.561616, 708.561616, 0.000000
1553204374.269781, 177.369766, 443.475342, -335.966287, -335.966287, 936.548531, 936.548531, 0.000000
1553204374.275503, 182.629883, 476.187103, -324.309026, -324.309026, 1165.726146, 1165.726146, 0.000000
1553204374.280940, 182.629883, 476.187103, -310.320478, -310.320478, 1398.854788, 1398.854788, 0.000000
1553204374.286296, 187.669861, 492.331909, -294.146961, -294.146961, 1617.351696, 1617.351696, 0.000000
1553204374.291667, 187.669861, 492.331909, -275.755033, -275.755033, 1839.192732, 1839.192732, 0.000000
1553204374.297378, 187.669861, 492.331909, -255.218418, -255.218418, 2053.661531, 2053.661531, 0.000000
1553204374.302761, 187.669861, 492.331909, -232.803481, -232.803481, 2241.493713, 2241.493713, 0.000000
1553204374.308079, 204.989288, 568.420898, -208.283868, -208.283868, 2451.961316, 2451.961316, 0.000000
1553204374.313581, 204.989288, 568.420898, -182.054112, -182.054112, 2622.975577, 2622.975577, 0.000000
1553204374.319255, 207.959213, 496.181885, -154.587250, -154.587250, 2746.686244, 2746.686244, 0.000000
1553204374.325141, 207.959213, 496.181885, -125.850384, -125.850384, 2873.686526, 2873.686526, 0.000000
1553204374.330403, 210.969818, 439.456940, -96.114825, -96.114825, 2973.555926, 2973.555926, 0.000000
1553204374.337273, 213.561295, 397.790253, -65.676198, -65.676198, 3043.862722, 3043.862722, 0.000000
1553204374.342693, 213.561295, 397.790253, -34.551001, -34.551001, 3112.519737, 3112.519737, 0.000000
1553204374.347993, 215.906769, 355.372467, -3.151244, -20.000000, 3139.975684, 3139.975684, 0.000000
1553204374.353925, 217.990738, 316.697510, 28.181742, 28.181742, 3133.298549, 3133.298549, 0.000000
1553204374.360281, 219.716858, 278.737946, 59.276608, 59.276608, 3109.486662, 3109.486662, 0.000000
1553204374.365664, 219.716858, 278.737946, 89.870696, 89.870696, 3059.408804, 3059.408804, 0.000000
1553204374.370965, 220.926422, 235.390289, 119.644443, 119.644443, 2977.374697, 2977.374697, 0.000000
1553204374.376275, 220.926422, 235.390289, 148.388039, 148.388039, 2874.359594, 2874.359594, 0.000000
1553204374.382182, 221.895401, 197.441666, 175.840654, 175.840654, 2745.261417, 2745.261417, 0.000000
1553204374.388066, 222.469772, 158.508453, 201.739278, 201.739278, 2589.862470, 2589.862470, 0.000000
1553204374.393487, 222.469772, 158.508453, 225.937448, 225.937448, 2419.816994, 2419.816994, 0.000000
1553204374.398965, 222.839142, 124.545174, 248.212645, 248.212645, 2227.519633, 2227.519633, 0.000000
1553204374.404455, 222.839142, 124.545174, 268.456887, 268.456887, 2024.424253, 2024.424253, 0.000000
1553204374.410078, 223.146484, 98.308197, 286.526674, 286.526674, 1806.978687, 1806.978687, 0.000000
