time, beats
1551625802.503495, 3.186341
1551625802.511589, 3.191240
1551625802.518135, 3.196139
1551625802.524757, 3.201037
1551625802.530507, 3.205936
1551625802.536170, 3.210835
1551625802.541637, 3.215734
1551625802.546741, 3.220633
1551625802.552451, 3.225531
1551625802.557721, 3.230430
1551625802.563585, 3.235329
1551625802.568804, 3.240228
1551625802.574225, 3.245127
1551625802.580024, 3.250025
1551625802.585243, 3.254924
1551625802.590357, 3.259823
1551625802.595642, 3.264722
1551625802.601349, 3.269621
1551625802.607088, 3.274519
1551625802.612301, 3.279418
1551625802.618042, 3.284317
1551625802.623430, 3.289216
1551625802.629013, 3.294115
1551625802.634253, 3.299014
1551625802.640073, 3.303912
1551625802.645326, 3.308811
1551625802.651109, 3.313710
1551625802.656405, 3.318609
1551625802.662179, 3.323508
1551625802.667991, 3.328406
1551625802.673326, 3.333305
1551625802.678559, 3.338204
1551625802.683929, 3.343103
1551625802.690176, 3.348002
1551625802.695887, 3.352900
1551625802.701392, 3.357799
1551625802.706548, 3.362698
1551625802.712765, 3.367597
1551625802.718523, 3.372496
1551625802.724241, 3.377394
1551625802.730685, 3.382293
1551625802.735907, 3.387192
1551625802.741897, 3.392091
1551625802.747428, 3.396990
1551625802.752893, 3.401888
1551625802.759021, 3.406787
1551625802.764376, 3.411686
1551625802.769597, 3.416585
1551625802.774800, 3.421484
1551625802.780154, 3.426383
1551625802.785946, 3.431281
1551625802.791661, 3.435113
1551625802.797145, 3.438945
1551625802.802879, 3.442777
1551625802.808325, 3.446609
1551625802.813705, 3.450441
1551625802.818977, 3.454273
1551625802.824698, 3.458105
1551625802.829834, 3.461937
1551625802.834997, 3.465769
1551625802.840752, 3.469601
1551625802.845895, 3.473433
1551625802.853285, 3.477265
1551625802.858723, 3.481097
1551625802.864048, 3.484929
1551625802.870001, 3.488761
1551625802.875204, 3.492593
1551625802.880496, 3.496425
1551625802.886245, 3.500257
1551625802.891666, 3.504089
1551625802.897377, 3.507921
1551625802.903126, 3.511753
1551625802.908262, 3.515585
1551625802.913397, 3.519417
1551625802.918729, 3.523249
1551625802.924445, 3.527081
1551625802.930012, 3.530913
1551625802.935766, 3.534745
1551625802.941822, 3.538577
1551625802.947790, 3.542409
1551625802.953683, 3.546241
1551625802.958964, 3.550073
1551625802.964759, 3.553905
1551625802.969836, 3.557737
1551625802.975576, 3.561569
1551625802.981033, 3.565401
1551625802.986827, 3.569233
1551625802.993369, 3.573065
1551625803.000801, 3.576897
1551625803.006406, 3.580729
1551625803.011835, 3.584561
1551625803.017937, 3.588393
1551625803.023088, 3.592224
1551625803.028820, 3.596056
1551625803.034610, 3.599888
1551625803.040583, 3.603720
1551625803.047707, 3.607552
1551625803.053493, 3.611384
1551625803.059540, 3.615216
1551625803.064822, 3.619048
1551625803.070052, 3.622880
1551625803.075296, 3.626712
1551625803.080640, 3.630544
1551625803.087620, 3.634376
1551625803.092996, 3.638208
1551625803.098718, 3.642040
1551625803.103788, 3.645872
1551625803.109495, 3.649704
1551625803.115315, 3.653536
1551625803.120644, 3.657368
1551625803.125937, 3.661200
1551625803.131634, 3.665032
1551625803.137340, 3.668864
1551625803.142654, 3.672696
1551625803.148687, 3.676528
1551625803.153946, 3.680360
1551625803.159681, 3.684192
1551625803.164794, 3.688024
1551625803.170051, 3.691856
1551625803.176149, 3.695688
1551625803.181600, 3.699520
1551625803.187745, 3.703352
1551625803.193393, 3.707184
1551625803.198504, 3.711016
1551625803.204218, 3.714848
1551625803.209396, 3.718680
1551625803.214738, 3.722512
1551625803.220086, 3.726344
1551625803.225933, 3.730176
1551625803.231200, 3.734008
1551625803.236895, 3.737840
1551625803.242611, 3.741672
1551625803.247895, 3.745504
1551625803.253223, 3.749336
1551625803.258560, 3.753168
1551625803.264281, 3.757000
1551625803.270083, 3.760832
1551625803.275945, 3.764664
1551625803.281183, 3.768496
1551625803.287954, 3.772328
1551625803.293216, 3.776160
1551625803.298683, 3.779992
1551625803.304403, 3.783824
1551625803.311396, 3.787655
1551625803.316955, 3.791487
1551625803.323019, 3.795319
1551625803.328751, 3.799151
1551625803.339125, 3.802983
1551625803.344601, 3.806815
1551625803.349709, 3.810647
1551625803.355442, 3.814479
1551625803.361522, 3.818311
1551625803.366728, 3.822143
1551625803.372236, 3.825975
1551625803.377457, 3.829807
1551625803.383363, 3.833639
1551625803.388556, 3.837471
1551625803.394438, 3.841303
1551625803.400259, 3.845135
1551625803.405657, 3.848967
1551625803.411403, 3.852799
1551625803.417308, 3.856631
1551625803.422652, 3.860463
1551625803.428705, 3.864295
1551625803.434040, 3.868127
1551625803.439347, 3.871959
1551625803.444811, 3.875791
1551625803.452283, 3.879623
1551625803.458253, 3.883455
1551625803.463852, 3.887287
1551625803.469190, 3.891119
1551625803.474956, 3.894951
1551625803.480676, 3.898783
1551625803.486487, 3.902615
1551625803.491889, 3.906447
1551625803.503350, 3.910279
1551625803.508690, 3.914111
1551625803.514829, 3.917943
1551625803.520140, 3.921775
1551625803.525539, 3.925607
1551625803.531263, 3.929439
1551625803.536592, 3.933271
1551625803.541948, 3.937103
1551625803.547613, 3.940935
1551625803.553313, 3.944767
1551625803.558537, 3.948599
1551625803.563656, 3.952431
1551625803.569117, 3.956263
1551625803.574454, 3.960095
1551625803.579759, 3.963927
1551625803.584888, 3.967759
1551625803.590620, 3.971591
1551625803.596301, 3.975423
1551625803.602556, 3.979255
1551625803.608290, 3.983086
1551625803.614008, 3.986918
1551625803.619407, 3.990750
1551625803.625148, 3.994582
1551625803.630873, 3.998414
1551625803.636333, 4.002246
1551625803.641580, 4.006078
1551625803.646871, 4.009755
1551625803.652633, 4.013432
1551625803.658048, 4.017109
1551625803.663867, 4.020785
1551625803.669715, 4.024462
1551625803.675564, 4.028139
1551625803.680851, 4.031816
1551625803.686136, 4.035493
1551625803.691777, 4.039169
1551625803.697367, 4.042846
1551625803.702962, 4.046523
1551625803.708225, 4.050200
1551625803.713935, 4.053876
1551625803.719024, 4.057553
1551625803.724738, 4.061230
1551625803.730029, 4.064907
1551625803.735246, 4.068584
1551625803.740952, 4.072260
1551625803.746112, 4.075937
1551625803.751239, 4.079614
1551625803.756570, 4.083291
1551625803.761855, 4.086967
1551625803.767697, 4.090644
1551625803.773242, 4.094321
1551625803.778537, 4.097998
1551625803.784251, 4.101674
1551625803.789977, 4.105351
1551625803.795088, 4.109028
1551625803.800262, 4.112705
1551625803.806027, 4.116382
1551625803.811104, 4.120058
1551625803.816751, 4.123735
1551625803.822140, 4.127412
1551625803.827518, 4.131089
1551625803.832679, 4.134765
1551625803.838143, 4.138442
1551625803.843766, 4.142119
1551625803.849468, 4.145796
1551625803.855157, 4.149473
1551625803.860639, 4.153149
1551625803.866350, 4.156826
1551625803.871766, 4.160503
1551625803.876991, 4.164180
1551625803.882718, 4.167856
1551625803.888023, 4.171533
1551625803.893718, 4.175210
1551625803.898905, 4.178887
1551625803.905197, 4.182564
1551625803.910927, 4.186240
1551625803.916423, 4.189917
1551625803.922114, 4.193594
1551625803.927374, 4.197271
1551625803.933896, 4.200947
1551625803.939624, 4.204624
1551625803.944708, 4.208301
1551625803.953984, 4.211978
1551625803.959526, 4.215654
1551625803.965137, 4.219331
1551625803.970374, 4.223008
1551625803.976253, 4.226685
1551625803.982266, 4.230362
1551625803.987664, 4.234038
1551625803.993425, 4.237715
1551625804.000817, 4.241392
1551625804.006443, 4.245069
1551625804.012208, 4.248745
1551625804.017589, 4.252422
1551625804.022794, 4.256099
1551625804.028153, 4.259776
1551625804.033535, 4.263453
1551625804.039261, 4.267129
1551625804.044630, 4.270806
1551625804.049899, 4.274483
1551625804.055040, 4.278160
1551625804.060759, 4.281836
1551625804.065849, 4.285513
1551625804.071077, 4.289190
1551625804.076375, 4.292867
1551625804.082059, 4.296543
1551625804.087751, 4.300220
1551625804.093014, 4.303897
1551625804.098315, 4.307574
1551625804.103901, 4.311251
1551625804.109090, 4.314927
1551625804.114232, 4.318604
1551625804.119965, 4.322281
1551625804.125881, 4.325958
1551625804.131664, 4.329634
1551625804.137425, 4.333311
1551625804.142568, 4.336988
1551625804.148317, 4.340665
1551625804.153901, 4.344342
1551625804.159020, 4.348018
1551625804.164444, 4.351695
1551625804.170183, 4.355372
1551625804.175742, 4.359049
1551625804.181461, 4.362725
1551625804.187166, 4.366402
1551625804.193701, 4.370079
1551625804.199416, 4.373756
1551625804.205122, 4.377433
1551625804.210244, 4.381109
1551625804.215946, 4.384786
1551625804.221205, 4.388463
1551625804.226921, 4.392140
1551625804.232331, 4.395816
1551625804.237676, 4.399493
1551625804.242768, 4.403170
1551625804.248209, 4.406847
1551625804.253724, 4.410523
1551625804.259349, 4.414200
1551625804.265172, 4.417877
1551625804.270984, 4.421554
1551625804.276663, 4.425231
1551625804.282364, 4.428907
1551625804.290529, 4.432584
1551625804.296259, 4.436261
1551625804.301529, 4.439938
1551625804.306644, 4.443614
1551625804.312426, 4.447291
1551625804.318008, 4.450968
1551625804.323535, 4.454645
1551625804.328695, 4.458322
1551625804.335918, 4.461998
1551625804.341580, 4.465675
1551625804.347060, 4.469352
1551625804.352332, 4.473029
1551625804.358068, 4.476705
1551625804.363825, 4.480382
1551625804.369300, 4.484059
1551625804.374940, 4.487736
1551625804.381299, 4.491413
1551625804.387005, 4.495089
1551625804.392698, 4.498766
1551625804.398123, 4.502443
1551625804.404687, 4.506120
1551625804.410416, 4.509796
1551625804.416118, 4.513473
1551625804.421438, 4.517150
1551625804.426722, 4.520827
1551625804.432805, 4.524503
1551625804.439485, 4.528180
1551625804.444651, 4.531857
1551625804.450376, 4.535534
1551625804.455999, 4.539211
1551625804.461689, 4.542887
1551625804.467142, 4.546564
1551625804.472388, 4.550241
1551625804.478122, 4.553918
1551625804.483802, 4.557594
1551625804.489226, 4.561271
1551625804.497613, 4.564948
1551625804.503144, 4.568625
1551625804.508841, 4.572302
1551625804.514132, 4.575978
1551625804.519383, 4.579655
1551625804.524715, 4.583332
1551625804.530587, 4.587009
1551625804.535835, 4.590685
1551625804.540982, 4.594362
1551625804.546240, 4.598039
1551625804.551454, 4.601716
1551625804.557162, 4.605392
1551625804.562320, 4.609069
1551625804.571732, 4.612746
1551625804.577219, 4.616423
1551625804.583772, 4.620100
1551625804.589576, 4.623776
1551625804.595179, 4.627453
1551625804.601202, 4.631130
1551625804.606609, 4.634807
1551625804.612321, 4.638483
1551625804.618875, 4.642160
1551625804.624745, 4.645837
1551625804.631550, 4.649514
1551625804.637033, 4.653191
1551625804.643022, 4.656867
1551625804.649665, 4.660544
1551625804.654885, 4.664221
1551625804.660363, 4.667898
1551625804.666003, 4.671574
1551625804.671795, 4.675251
1551625804.676980, 4.678928
1551625804.682746, 4.682605
1551625804.689608, 4.686282
1551625804.694901, 4.689958
1551625804.700494, 4.693635
1551625804.706169, 4.697312
1551625804.711943, 4.700989
1551625804.717536, 4.704665
1551625804.723727, 4.708342
1551625804.729062, 4.712019
1551625804.734815, 4.715696
1551625804.740941, 4.719372
1551625804.746399, 4.723049
1551625804.752158, 4.726726
1551625804.758462, 4.730403
1551625804.763805, 4.734080
1551625804.771198, 4.737756
1551625804.777057, 4.741433
1551625804.784146, 4.745110
1551625804.789783, 4.748787
1551625804.794890, 4.752463
1551625804.800629, 4.756140
1551625804.806395, 4.759817
1551625804.811696, 4.763494
1551625804.817236, 4.767171
1551625804.822385, 4.770847
1551625804.827707, 4.774524
1551625804.833148, 4.778201
1551625804.838876, 4.781878
1551625804.844628, 4.785554
1551625804.850424, 4.789231
1551625804.855815, 4.792908
1551625804.861548, 4.796585
1551625804.866995, 4.800261
1551625804.872539, 4.803938
1551625804.878041, 4.807615
1551625804.883464, 4.811292
1551625804.888919, 4.814969
1551625804.894186, 4.818645
1551625804.899285, 4.822322
1551625804.904417, 4.825999
1551625804.909525, 4.829676
1551625804.914904, 4.833352
1551625804.920207, 4.837029
1551625804.925620, 4.840706
1551625804.931892, 4.844383
1551625804.939148, 4.848060
1551625804.944864, 4.851736
1551625804.950681, 4.855413
1551625804.956500, 4.859090
1551625804.962335, 4.862767
1551625804.968224, 4.866443
1551625804.973963, 4.870120
1551625804.979208, 4.873797
1551625804.984546, 4.877474
1551625804.990665, 4.881151
1551625804.999167, 4.884827
1551625805.004574, 4.888504
1551625805.010573, 4.892181
1551625805.016020, 4.895858
1551625805.021414, 4.899534
1551625805.026802, 4.903211
1551625805.031997, 4.906888
1551625805.037506, 4.910565
1551625805.042866, 4.914241
1551625805.048191, 4.917918
1551625805.054017, 4.921595
1551625805.059951, 4.921951
1551625805.065993, 4.922308
1551625805.071704, 4.922664
1551625805.076970, 4.923020
1551625805.082138, 4.923377
1551625805.087889, 4.923733
1551625805.093273, 4.924090
1551625805.098924, 4.924446
1551625805.104525, 4.924802
1551625805.111527, 4.925159
1551625805.117239, 4.925515
1551625805.122956, 4.925871
1551625805.128347, 4.926228
1551625805.133724, 4.926584
1551625805.139143, 4.926940
1551625805.144650, 4.927297
1551625805.149887, 4.927653
1551625805.155604, 4.928009
1551625805.161092, 4.928366
1551625805.166394, 4.928722
1551625805.171599, 4.929079
1551625805.177283, 4.929435
1551625805.182614, 4.929791
1551625805.188043, 4.930148
1551625805.193628, 4.930504
1551625805.200741, 4.930860
1551625805.206613, 4.931217
1551625805.213000, 4.931573
1551625805.218157, 4.931929
1551625805.223853, 4.932286
1551625805.229555, 4.932642
1551625805.234926, 4.932998
1551625805.240240, 4.933355
1551625805.245534, 4.933711
1551625805.250824, 4.934068
1551625805.256629, 4.934424
1551625805.261977, 4.934780
1551625805.267456, 4.935137
1551625805.272668, 4.935493
1551625805.277923, 4.935849
1551625805.283258, 4.936206
1551625805.288990, 4.936562
1551625805.294856, 4.936918
1551625805.300349, 4.937275
1551625805.306460, 4.937631
1551625805.311744, 4.937988
1551625805.317075, 4.938344
1551625805.322447, 4.938700
1551625805.327533, 4.939057
1551625805.332765, 4.939413
1551625805.338153, 4.939769
1551625805.343644, 4.940126
1551625805.349314, 4.940482
1551625805.355759, 4.940838
1551625805.360886, 4.941195
1551625805.367014, 4.941551
1551625805.373434, 4.941907
1551625805.380125, 4.942264
1551625805.385519, 4.942620
1551625805.390788, 4.942977
1551625805.397148, 4.943333
1551625805.403687, 4.943689
1551625805.409560, 4.944046
1551625805.414772, 4.944402
1551625805.419885, 4.944758
1551625805.425689, 4.945115
1551625805.430970, 4.945471
1551625805.441464, 4.945827
1551625805.446620, 4.946184
1551625805.452276, 4.946540
1551625805.457754, 4.946896
1551625805.462903, 4.947253
1551625805.469493, 4.947609
1551625805.474916, 4.947966
1551625805.480171, 4.948322
1551625805.485822, 4.956582
1551625805.491831, 4.964842
1551625805.500189, 4.973102
1551625805.506533, 4.981361
1551625805.512163, 4.989621
1551625805.517912, 4.997881
1551625805.523031, 5.006141
1551625805.528584, 5.014401
1551625805.534401, 5.022661
1551625805.541247, 5.030921
1551625805.547712, 5.039181
1551625805.554016, 5.047441
1551625805.559298, 5.055701
1551625805.564585, 5.063960
1551625805.569956, 5.072220
1551625805.575891, 5.080480
1551625805.581149, 5.088740
1551625805.586433, 5.097000
1551625805.591776, 5.105260
1551625805.597394, 5.113520
1551625805.602574, 5.121780
1551625805.607911, 5.130040
1551625805.613045, 5.138299
1551625805.618720, 5.146559
1551625805.624386, 5.154819
1551625805.630982, 5.163079
1551625805.637260, 5.171339
1551625805.642366, 5.179599
1551625805.648093, 5.187859
1551625805.653516, 5.196119
1551625805.659607, 5.204379
1551625805.665012, 5.212638
1551625805.670238, 5.220898
1551625805.675334, 5.229158
1551625805.681519, 5.237418
1551625805.687597, 5.245678
1551625805.693012, 5.253938
1551625805.698232, 5.262198
1551625805.703525, 5.270458
1551625805.709328, 5.278718
1551625805.715507, 5.286977
1551625805.721184, 5.295237
1551625805.726904, 5.303497
1551625805.732284, 5.311757
1551625805.738030, 5.320017
1551625805.743734, 5.328277
1551625805.748939, 5.336537
1551625805.754462, 5.344797
1551625805.759656, 5.353057
1551625805.764895, 5.361317
1551625805.770009, 5.369576
1551625805.775091, 5.377836
1551625805.780411, 5.386096
1551625805.786142, 5.394356
1551625805.791868, 5.402616
1551625805.797888, 5.410876
1551625805.803630, 5.419136
1551625805.808950, 5.427396
1551625805.814700, 5.435656
1551625805.819863, 5.443915
1551625805.825076, 5.452175
1551625805.830474, 5.460435
1551625805.836440, 5.468695
1551625805.841960, 5.476955
1551625805.847117, 5.485215
1551625805.852826, 5.493475
1551625805.858608, 5.501735
1551625805.863764, 5.509995
1551625805.869025, 5.518254
1551625805.874804, 5.526514
1551625805.880751, 5.534774
1551625805.886230, 5.543034
1551625805.892317, 5.551294
1551625805.897964, 5.559554
1551625805.903775, 5.567814
1551625805.908897, 5.576074
1551625805.914656, 5.584334
1551625805.920367, 5.592594
1551625805.926068, 5.600853
1551625805.931488, 5.609113
1551625805.938479, 5.617373
1551625805.943955, 5.625633
1551625805.949072, 5.633893
1551625805.954778, 5.642153
1551625805.960643, 5.650413
1551625805.966566, 5.658673
1551625805.971845, 5.666933
1551625805.977702, 5.675192
1551625805.982897, 5.683452
1551625805.988708, 5.691712
1551625805.994510, 5.699972
1551625806.000209, 5.708232
1551625806.007763, 5.716492
1551625806.013493, 5.724752
1551625806.018919, 5.733012
1551625806.024437, 5.741272
1551625806.030165, 5.749531
1551625806.035343, 5.757791
1551625806.040494, 5.766051
1551625806.045821, 5.774311
1551625806.051705, 5.782571
1551625806.058422, 5.790831
1551625806.063770, 5.799091
1551625806.069672, 5.807351
1551625806.075650, 5.815611
1551625806.081130, 5.823871
1551625806.089538, 5.832130
1551625806.095247, 5.840390
1551625806.102797, 5.848650
1551625806.108503, 5.856910
1551625806.113625, 5.865170
1551625806.119818, 5.873430
1551625806.125298, 5.881690
1551625806.130692, 5.889950
1551625806.136400, 5.898210
1551625806.141506, 5.906469
1551625806.146906, 5.914729
1551625806.152633, 5.922989
1551625806.158430, 5.931249
1551625806.164385, 5.939509
1551625806.171032, 5.947769
1551625806.176443, 5.956029
1551625806.181859, 5.964289
1551625806.187064, 5.972549
1551625806.192777, 5.980808
1551625806.199434, 5.989068
1551625806.205158, 5.997328
1551625806.210873, 6.005588
1551625806.218789, 6.013848
1551625806.224779, 6.022108
1551625806.230195, 6.030368
1551625806.237124, 6.038628
1551625806.243839, 6.038303
1551625806.249959, 6.037978
1551625806.255290, 6.037654
1551625806.260550, 6.037329
1551625806.268239, 6.037005
1551625806.274129, 6.036680
1551625806.279475, 6.036355
1551625806.285292, 6.036031
1551625806.290548, 6.035706
1551625806.296247, 6.035382
1551625806.302838, 6.035057
1551625806.308177, 6.034732
1551625806.313601, 6.034408
1551625806.319435, 6.034083
1551625806.325291, 6.033758
1551625806.331409, 6.033434
1551625806.337263, 6.033109
1551625806.342438, 6.032785
1551625806.348254, 6.032460
1551625806.354159, 6.032135
1551625806.359953, 6.031811
1551625806.365828, 6.031486
1551625806.371633, 6.031162
1551625806.377640, 6.030837
1551625806.383368, 6.030512
1551625806.388953, 6.030188
1551625806.394231, 6.029863
1551625806.399395, 6.029538
1551625806.405163, 6.029214
1551625806.410770, 6.028889
1551625806.416513, 6.028565
1551625806.421725, 6.028240
1551625806.428555, 6.027915
1551625806.433960, 6.027591
1551625806.440563, 6.027266
1551625806.446085, 6.026942
1551625806.451337, 6.026617
1551625806.456523, 6.026292
1551625806.461852, 6.025968
1551625806.467167, 6.025643
1551625806.472910, 6.025319
1551625806.478188, 6.024994
1551625806.483658, 6.024669
1551625806.488873, 6.024345
1551625806.494745, 6.024020
1551625806.500759, 6.023695
1551625806.506067, 6.023371
1551625806.511451, 6.023046
1551625806.517199, 6.022722
1551625806.522421, 6.022397
1551625806.528033, 6.022072
1551625806.533737, 6.021748
1551625806.539544, 6.021423
1551625806.544960, 6.021099
1551625806.551462, 6.020774
1551625806.558017, 6.020449
1551625806.563307, 6.020125
1551625806.569540, 6.019800
1551625806.575368, 6.019475
1551625806.580759, 6.019151
1551625806.586070, 6.018826
1551625806.591173, 6.018502
1551625806.596473, 6.018177
1551625806.602322, 6.017852
1551625806.609095, 6.017528
1551625806.614939, 6.017203
1551625806.620073, 6.016879
1551625806.625360, 6.016554
1551625806.631428, 6.016229
1551625806.638486, 6.015905
1551625806.643981, 6.015580
1551625806.649756, 6.015255
1551625806.655073, 6.014931
1551625806.660797, 6.014606
1551625806.666914, 6.014282
1551625806.672368, 6.013957
1551625806.678249, 6.013632
1551625806.684097, 6.013308
1551625806.689332, 6.012983
1551625806.694705, 6.012659
1551625806.700629, 6.012334
1551625806.707650, 6.012009
1551625806.713298, 6.011685
1551625806.718704, 6.011360
1551625806.724226, 6.011035
1551625806.729792, 6.010711
1551625806.735642, 6.010386
1551625806.741213, 6.010062
1551625806.746556, 6.009737
1551625806.751968, 6.009412
1551625806.757320, 6.009088
1551625806.763037, 6.008763
1551625806.768551, 6.008439
1551625806.773925, 6.008114
1551625806.779099, 6.007789
1551625806.784294, 6.007465
1551625806.789972, 6.007140
1551625806.795287, 6.006815
1551625806.800515, 6.006491
1551625806.806029, 6.006166
1551625806.811391, 6.005842
1551625806.817168, 6.011408
1551625806.822769, 6.016975
1551625806.828489, 6.022542
1551625806.834108, 6.028108
1551625806.839323, 6.033675
1551625806.845204, 6.039242
1551625806.850600, 6.044808
1551625806.856141, 6.050375
1551625806.861498, 6.055942
1551625806.867298, 6.061509
1551625806.872495, 6.067075
1551625806.877706, 6.072642
1551625806.882924, 6.078209
1551625806.888640, 6.083775
1551625806.895002, 6.089342
1551625806.900137, 6.094909
1551625806.905845, 6.100475
1551625806.911128, 6.106042
1551625806.916492, 6.111609
1551625806.922194, 6.117176
1551625806.927430, 6.122742
1551625806.933017, 6.128309
1551625806.943042, 6.133876
1551625806.948461, 6.139442
1551625806.953999, 6.145009
1551625806.959746, 6.150576
1551625806.964830, 6.156142
1551625806.970319, 6.161709
1551625806.975680, 6.167276
1551625806.981446, 6.172843
1551625806.987182, 6.178409
1551625806.993182, 6.183976
1551625806.998908, 6.189543
1551625807.004133, 6.195109
1551625807.009484, 6.200676
1551625807.014978, 6.206243
1551625807.020084, 6.211809
1551625807.028312, 6.217376
1551625807.034750, 6.222943
1551625807.040002, 6.228510
1551625807.045276, 6.234076
1551625807.050805, 6.239643
1551625807.056162, 6.245210
1551625807.062070, 6.250776
1551625807.067712, 6.256343
1551625807.073511, 6.261910
1551625807.078825, 6.267476
1551625807.083949, 6.273043
1551625807.089183, 6.278610
1551625807.094507, 6.284177
1551625807.100244, 6.289743
1551625807.105720, 6.295310
1551625807.110830, 6.300877
1551625807.116184, 6.306443
1551625807.121802, 6.312010
1551625807.127782, 6.317577
1551625807.132933, 6.323143
1551625807.138100, 6.328710
1551625807.143388, 6.334277
1551625807.149112, 6.339844
1551625807.154222, 6.345410
1551625807.159552, 6.350977
1551625807.164882, 6.356544
1551625807.170155, 6.362110
1551625807.175758, 6.367677
1551625807.181101, 6.373244
1551625807.186815, 6.378810
1551625807.192022, 6.384377
1551625807.197791, 6.389944
1551625807.203205, 6.395510
1551625807.208474, 6.401077
1551625807.214730, 6.406644
1551625807.219904, 6.412211
1551625807.225081, 6.417777
1551625807.230812, 6.423344
1551625807.236350, 6.428911
1551625807.241478, 6.434477
1551625807.246636, 6.440044
1551625807.251932, 6.445611
1551625807.257907, 6.451177
1551625807.263324, 6.456744
1551625807.268745, 6.462311
1551625807.274528, 6.467878
1551625807.279924, 6.473444
1551625807.285685, 6.479011
1551625807.290810, 6.484578
1551625807.296060, 6.490144
1551625807.301718, 6.495711
1551625807.307071, 6.501278
1551625807.313732, 6.506844
1551625807.319546, 6.512411
1551625807.325417, 6.517978
1551625807.330887, 6.523545
1551625807.336775, 6.529111
1551625807.343066, 6.534678
1551625807.348292, 6.540245
1551625807.353725, 6.545811
1551625807.359138, 6.551378
1551625807.364466, 6.556945
1551625807.369772, 6.562511
1551625807.375506, 6.568078
1551625807.382593, 6.573645
1551625807.388503, 6.579212
1551625807.394220, 6.584778
1551625807.399622, 6.590345
1551625807.405175, 6.595912
1551625807.411052, 6.601478
1551625807.416557, 6.607045
1551625807.422038, 6.612612
1551625807.427786, 6.618178
1551625807.434110, 6.623745
1551625807.444496, 6.629312
1551625807.450516, 6.634879
1551625807.455763, 6.640445
1551625807.460989, 6.646012
1551625807.466296, 6.651579
1551625807.472415, 6.657145
1551625807.477907, 6.662712
1551625807.483074, 6.668279
1551625807.489017, 6.673845
1551625807.498721, 6.679412
1551625807.504176, 6.684979
1551625807.510493, 6.690546
1551625807.516275, 6.696112
1551625807.522011, 6.701679
1551625807.527430, 6.707246
1551625807.533142, 6.712812
1551625807.538234, 6.718379
1551625807.544149, 6.723946
1551625807.549791, 6.729512
1551625807.555269, 6.735079
1551625807.563129, 6.740646
1551625807.572129, 6.746212
1551625807.578234, 6.751779
1551625807.583992, 6.757346
1551625807.589933, 6.762913
1551625807.595304, 6.768479
1551625807.602282, 6.774046
1551625807.608082, 6.779613
1551625807.613282, 6.785179
1551625807.619581, 6.790746
1551625807.626798, 6.796313
1551625807.632966, 6.801879
1551625807.639097, 6.807446
1551625807.646193, 6.813013
1551625807.652564, 6.818580
1551625807.659940, 6.824146
1551625807.665116, 6.829713
1551625807.672072, 6.835280
1551625807.677821, 6.840846
1551625807.683107, 6.846413
1551625807.688927, 6.851980
1551625807.694319, 6.857546
1551625807.699480, 6.863113
1551625807.704773, 6.868680
1551625807.710112, 6.874247
1551625807.716027, 6.879813
1551625807.721201, 6.885380
1551625807.726366, 6.890947
1551625807.731492, 6.896513
1551625807.736633, 6.902080
1551625807.741941, 6.907647
1551625807.747357, 6.913213
1551625807.753993, 6.918780
1551625807.759233, 6.924347
1551625807.764537, 6.929914
1551625807.769949, 6.935480
1551625807.775083, 6.935910
1551625807.780802, 6.936340
1551625807.786878, 6.936770
1551625807.792644, 6.937200
1551625807.798267, 6.937630
1551625807.803547, 6.938060
1551625807.809076, 6.938490
1551625807.814394, 6.938920
1551625807.820128, 6.939350
1551625807.825373, 6.939780
1551625807.830484, 6.940210
1551625807.836159, 6.940640
1551625807.841545, 6.941070
1551625807.847004, 6.941500
1551625807.852155, 6.941930
1551625807.857323, 6.942360
1551625807.862824, 6.942790
1551625807.869154, 6.943220
1551625807.874296, 6.943650
1551625807.879417, 6.944080
1551625807.884885, 6.944510
1551625807.890811, 6.944940
1551625807.895977, 6.945370
1551625807.901153, 6.945800
1551625807.906922, 6.946230
1551625807.912626, 6.946661
1551625807.918057, 6.947091
1551625807.923538, 6.947521
1551625807.928868, 6.947951
1551625807.934607, 6.948381
1551625807.943952, 6.948811
1551625807.949662, 6.949241
1551625807.955011, 6.949671
1551625807.960368, 6.950101
1551625807.965997, 6.950531
1551625807.972190, 6.950961
1551625807.977409, 6.951391
1551625807.982874, 6.951821
1551625807.988282, 6.952251
1551625807.998355, 6.952681
1551625808.005796, 6.953111
1551625808.011173, 6.953541
1551625808.016825, 6.953971
1551625808.021953, 6.954401
1551625808.027734, 6.954831
1551625808.033008, 6.955261
1551625808.038717, 6.955691
1551625808.044527, 6.956121
1551625808.050312, 6.956551
1551625808.056043, 6.956981
1551625808.061441, 6.957411
1551625808.067424, 6.957841
1551625808.072729, 6.958271
1551625808.077921, 6.958701
1551625808.083059, 6.959131
1551625808.088385, 6.959561
1551625808.094096, 6.959991
1551625808.100033, 6.960421
1551625808.105167, 6.960851
1551625808.110888, 6.961281
1551625808.116694, 6.961711
1551625808.122606, 6.962141
1551625808.128010, 6.962571
1551625808.133750, 6.963001
1551625808.139040, 6.963431
1551625808.144781, 6.963861
1551625808.149923, 6.964291
1551625808.155532, 6.964721
1551625808.160797, 6.965151
1551625808.166415, 6.965581
1551625808.171532, 6.966011
1551625808.177480, 6.966441
1551625808.182568, 6.966871
1551625808.188813, 6.967301
