time, beats
1551530973.774580, 6.189447
1551530973.779910, 6.191989
1551530973.785611, 6.194531
1551530973.791597, 6.197073
1551530973.796824, 6.199616
1551530973.801956, 6.202158
1551530973.807405, 6.204700
1551530973.812886, 6.207243
1551530973.817990, 6.209785
1551530973.824677, 6.212327
1551530973.829872, 6.214870
1551530973.835571, 6.217412
1551530973.840660, 6.219954
1551530973.846873, 6.222497
1551530973.854814, 6.225039
1551530973.860618, 6.227581
1551530973.866443, 6.230124
1551530973.871601, 6.232666
1551530973.877137, 6.235208
1551530973.882809, 6.237751
1551530973.889080, 6.240293
1551530973.894914, 6.242835
1551530973.901053, 6.245378
1551530973.906957, 6.247920
1551530973.912198, 6.250462
1551530973.917935, 6.253004
1551530973.923280, 6.255547
1551530973.930450, 6.258089
1551530973.935553, 6.260631
1551530973.941215, 6.263174
1551530973.947802, 6.265716
1551530973.954500, 6.268258
1551530973.962203, 6.270801
1551530973.967847, 6.273343
1551530973.973213, 6.275885
1551530973.978561, 6.278428
1551530973.984289, 6.280970
1551530973.989498, 6.283512
1551530973.995555, 6.286055
1551530974.000848, 6.288597
1551530974.006407, 6.291139
1551530974.012092, 6.293682
1551530974.017381, 6.296224
1551530974.022836, 6.298766
1551530974.028386, 6.301309
1551530974.033964, 6.303851
1551530974.039229, 6.306393
1551530974.047265, 6.308509
1551530974.053777, 6.310624
1551530974.060016, 6.312740
1551530974.066223, 6.314856
1551530974.071892, 6.316971
1551530974.077591, 6.319087
1551530974.083294, 6.321202
1551530974.089222, 6.323318
1551530974.094747, 6.325433
1551530974.099917, 6.327549
1551530974.105306, 6.329665
1551530974.112097, 6.331780
1551530974.117315, 6.333896
1551530974.123057, 6.336011
1551530974.129763, 6.338127
1551530974.136701, 6.340243
1551530974.142068, 6.342358
1551530974.147459, 6.344474
1551530974.153235, 6.346589
1551530974.158632, 6.348705
1551530974.163978, 6.350821
1551530974.169483, 6.352936
1551530974.175792, 6.355052
1551530974.181172, 6.357167
1551530974.188161, 6.359283
1551530974.193933, 6.361398
1551530974.199114, 6.363514
1551530974.204715, 6.365630
1551530974.210298, 6.367745
1551530974.217532, 6.369861
1551530974.223429, 6.371976
1551530974.229180, 6.374092
1551530974.234586, 6.376208
1551530974.239814, 6.378323
1551530974.246027, 6.380439
1551530974.253693, 6.382554
1551530974.259662, 6.384670
1551530974.264807, 6.386786
1551530974.270861, 6.388901
1551530974.276461, 6.391017
1551530974.282002, 6.393132
1551530974.287424, 6.395248
1551530974.294522, 6.397364
1551530974.300047, 6.399479
1551530974.305771, 6.401595
1551530974.311449, 6.403710
1551530974.316533, 6.405826
1551530974.321796, 6.407941
1551530974.328395, 6.410057
1551530974.334309, 6.412173
1551530974.339911, 6.414288
1551530974.345631, 6.416404
1551530974.352985, 6.418519
1551530974.358198, 6.420635
1551530974.363767, 6.422751
1551530974.369450, 6.424866
1551530974.376972, 6.426982
1551530974.382060, 6.429097
1551530974.387320, 6.431213
1551530974.392449, 6.433329
1551530974.397789, 6.435444
1551530974.403176, 6.437560
1551530974.408292, 6.439675
1551530974.413583, 6.441791
1551530974.419381, 6.443907
1551530974.425259, 6.446022
1551530974.432669, 6.448138
1551530974.438188, 6.450253
1551530974.443821, 6.452369
1551530974.448960, 6.454484
1551530974.454698, 6.456600
1551530974.460547, 6.458716
1551530974.466355, 6.460831
1551530974.472879, 6.462947
1551530974.480222, 6.465062
1551530974.485585, 6.467178
1551530974.490771, 6.469294
1551530974.496649, 6.471409
1551530974.502409, 6.473525
1551530974.507845, 6.475640
1551530974.513745, 6.477756
1551530974.519195, 6.479872
1551530974.525293, 6.481987
1551530974.531045, 6.484103
1551530974.538543, 6.486218
1551530974.544657, 6.488334
1551530974.550288, 6.490450
1551530974.556205, 6.492565
1551530974.562068, 6.494681
1551530974.567362, 6.496796
1551530974.573168, 6.498912
1551530974.579362, 6.501027
1551530974.584823, 6.503143
1551530974.590213, 6.505259
1551530974.595959, 6.507374
1551530974.603181, 6.509490
1551530974.608411, 6.511605
1551530974.613808, 6.513721
1551530974.619085, 6.515837
1551530974.624783, 6.517952
1551530974.630100, 6.520068
1551530974.635817, 6.522183
1551530974.640999, 6.524299
1551530974.646166, 6.526415
1551530974.651873, 6.528530
1551530974.659709, 6.530646
1551530974.665074, 6.532761
1551530974.670821, 6.534877
1551530974.675931, 6.536993
1551530974.681537, 6.539108
1551530974.687492, 6.541224
1551530974.693047, 6.543339
1551530974.698222, 6.545455
1551530974.705141, 6.547570
1551530974.711624, 6.549686
1551530974.717964, 6.551802
1551530974.723120, 6.553917
1551530974.728906, 6.556033
1551530974.734728, 6.558148
1551530974.741836, 6.560264
1551530974.748750, 6.562380
1551530974.754483, 6.564495
1551530974.759918, 6.566611
1551530974.765827, 6.568726
1551530974.772120, 6.570842
1551530974.778256, 6.572958
1551530974.784556, 6.575073
1551530974.789885, 6.577189
1551530974.795640, 6.579304
1551530974.801628, 6.581420
1551530974.807122, 6.583536
1551530974.812439, 6.585651
1551530974.818040, 6.587767
1551530974.823161, 6.589882
1551530974.828415, 6.591998
1551530974.834290, 6.594113
1551530974.841413, 6.596229
1551530974.846910, 6.598345
1551530974.857428, 6.600460
1551530974.862776, 6.602576
1551530974.868542, 6.604691
1551530974.875262, 6.606807
1551530974.880569, 6.608923
1551530974.886137, 6.611038
1551530974.891568, 6.613154
1551530974.898070, 6.615269
1551530974.903592, 6.617385
1551530974.909051, 6.619501
1551530974.914725, 6.621616
1551530974.920376, 6.623732
1551530974.926181, 6.625847
1551530974.931723, 6.627963
1551530974.938921, 6.630079
1551530974.944463, 6.632194
1551530974.949834, 6.634310
1551530974.955335, 6.636425
1551530974.961318, 6.638541
1551530974.966663, 6.640656
1551530974.972219, 6.642772
1551530974.977559, 6.644888
1551530974.982883, 6.647003
1551530974.988958, 6.649119
1551530974.994237, 6.651234
1551530974.999507, 6.653350
1551530975.005449, 6.655466
1551530975.012218, 6.658762
1551530975.017325, 6.662058
1551530975.022524, 6.665354
1551530975.027972, 6.668651
1551530975.033107, 6.671947
1551530975.038840, 6.675243
1551530975.044581, 6.678539
1551530975.050851, 6.681836
1551530975.057437, 6.685132
1551530975.062565, 6.688428
1551530975.067947, 6.691724
1551530975.073153, 6.695020
1551530975.078234, 6.698317
1551530975.083750, 6.701613
1551530975.089460, 6.704909
1551530975.095122, 6.708205
1551530975.100594, 6.711502
1551530975.105725, 6.714798
1551530975.110889, 6.718094
1551530975.116611, 6.721390
1551530975.122368, 6.724687
1551530975.128249, 6.727983
1551530975.134336, 6.731279
1551530975.140642, 6.734575
1551530975.145984, 6.737872
1551530975.152276, 6.741168
1551530975.157505, 6.744464
1551530975.162642, 6.747760
1551530975.168151, 6.751056
1551530975.173314, 6.754353
1551530975.178789, 6.757649
1551530975.183952, 6.760945
1551530975.189082, 6.764241
1551530975.194863, 6.767538
1551530975.201594, 6.770834
1551530975.208026, 6.774130
1551530975.213875, 6.777426
1551530975.219589, 6.780723
1551530975.225011, 6.784019
1551530975.230249, 6.787315
1551530975.235602, 6.790611
1551530975.241306, 6.793908
1551530975.246475, 6.797204
1551530975.251699, 6.800500
1551530975.256840, 6.803796
1551530975.261962, 6.807093
1551530975.267126, 6.810389
1551530975.273090, 6.813685
1551530975.278283, 6.816981
1551530975.284234, 6.820277
1551530975.289960, 6.823574
1551530975.295148, 6.826870
1551530975.300536, 6.830166
1551530975.306245, 6.833462
1551530975.311415, 6.836759
1551530975.316723, 6.840055
1551530975.321956, 6.843351
1551530975.327056, 6.846647
1551530975.332768, 6.849944
1551530975.338099, 6.853240
1551530975.343841, 6.856536
1551530975.351203, 6.859832
1551530975.357221, 6.863129
1551530975.362729, 6.866425
1551530975.368570, 6.869721
1551530975.373643, 6.873017
1551530975.378966, 6.876313
1551530975.384474, 6.879610
1551530975.389674, 6.882906
1551530975.395185, 6.886202
1551530975.400403, 6.889498
1551530975.405901, 6.892795
1551530975.411626, 6.896091
1551530975.417174, 6.899387
1551530975.422722, 6.902683
1551530975.428530, 6.905980
1551530975.434052, 6.909276
1551530975.439328, 6.912572
1551530975.444638, 6.915868
1551530975.449771, 6.919165
1551530975.454999, 6.922461
1551530975.460282, 6.925757
1551530975.466023, 6.929053
1551530975.471332, 6.932350
1551530975.477521, 6.935646
1551530975.483258, 6.938942
1551530975.489019, 6.942238
1551530975.494812, 6.945534
1551530975.500120, 6.948831
1551530975.505910, 6.952127
1551530975.511937, 6.955423
1551530975.517170, 6.958719
1551530975.522636, 6.962016
1551530975.528173, 6.965312
1551530975.534234, 6.968608
1551530975.539769, 6.971904
1551530975.544957, 6.975201
1551530975.550912, 6.978497
1551530975.556247, 6.981793
1551530975.562079, 6.985089
1551530975.567561, 6.988386
1551530975.573505, 6.991682
1551530975.578813, 6.994978
1551530975.584527, 6.998274
1551530975.589851, 7.001570
1551530975.595362, 7.004867
1551530975.600969, 7.008163
1551530975.607430, 7.011459
1551530975.613113, 7.014755
1551530975.618798, 7.018052
1551530975.625161, 7.021348
1551530975.630717, 7.024644
1551530975.636483, 7.027940
1551530975.641627, 7.031237
1551530975.646979, 7.034533
1551530975.652310, 7.037829
1551530975.658735, 7.041125
1551530975.666363, 7.044422
1551530975.671991, 7.047718
1551530975.677468, 7.051014
1551530975.683139, 7.054310
1551530975.689064, 7.057607
1551530975.694369, 7.060903
1551530975.699781, 7.064199
1551530975.705093, 7.067495
1551530975.710982, 7.070791
1551530975.716368, 7.074088
1551530975.721780, 7.077384
1551530975.727291, 7.080680
1551530975.735148, 7.083976
1551530975.740871, 7.087273
1551530975.745961, 7.090569
1551530975.751111, 7.093865
1551530975.756403, 7.097161
1551530975.761758, 7.100458
1551530975.767642, 7.103754
1551530975.772923, 7.107050
1551530975.779426, 7.110346
1551530975.786055, 7.113643
1551530975.791247, 7.116939
1551530975.796474, 7.121032
1551530975.804586, 7.125125
1551530975.811816, 7.129219
1551530975.817447, 7.133312
1551530975.822847, 7.137405
1551530975.829298, 7.141498
1551530975.834898, 7.145592
1551530975.840158, 7.149685
1551530975.845997, 7.153778
1551530975.852748, 7.157872
1551530975.857878, 7.161965
1551530975.865124, 7.166058
1551530975.870657, 7.170151
1551530975.876108, 7.174245
1551530975.881687, 7.178338
1551530975.887614, 7.182431
1551530975.893271, 7.186524
1551530975.898598, 7.190618
1551530975.908274, 7.194711
1551530975.913660, 7.198804
1551530975.918984, 7.202898
1551530975.924428, 7.206991
1551530975.929728, 7.211084
1551530975.935166, 7.215177
1551530975.941574, 7.219271
1551530975.947278, 7.223364
1551530975.952550, 7.227457
1551530975.959295, 7.231551
1551530975.964923, 7.235644
1551530975.970397, 7.239737
1551530975.976478, 7.243830
1551530975.981813, 7.247924
1551530975.987008, 7.252017
1551530975.993091, 7.256110
1551530975.998323, 7.260203
1551530976.006430, 7.264297
1551530976.012417, 7.268390
1551530976.018129, 7.272483
1551530976.024242, 7.276577
1551530976.029684, 7.280670
1551530976.035413, 7.284763
1551530976.041276, 7.288856
1551530976.046537, 7.292950
1551530976.051682, 7.297043
1551530976.057123, 7.301136
1551530976.062735, 7.305229
1551530976.068130, 7.309323
1551530976.073851, 7.313416
1551530976.079493, 7.317509
1551530976.085188, 7.321603
1551530976.090939, 7.325696
1551530976.096131, 7.329789
1551530976.101597, 7.333882
1551530976.108034, 7.337976
1551530976.113821, 7.342069
1551530976.119135, 7.346162
1551530976.124343, 7.350255
1551530976.129619, 7.354349
1551530976.135327, 7.358442
1551530976.140463, 7.362535
1551530976.146160, 7.366629
1551530976.151648, 7.370722
1551530976.157477, 7.374815
1551530976.163284, 7.378908
1551530976.168507, 7.383002
1551530976.174782, 7.387095
1551530976.180066, 7.391188
1551530976.185706, 7.395282
1551530976.191229, 7.399375
1551530976.196903, 7.403468
1551530976.202636, 7.407561
1551530976.207903, 7.411655
1551530976.213613, 7.415748
1551530976.218699, 7.419841
1551530976.224533, 7.423934
1551530976.230493, 7.428028
1551530976.236214, 7.432121
1551530976.241693, 7.436214
1551530976.247454, 7.440308
1551530976.253061, 7.444401
1551530976.258724, 7.448494
1551530976.264274, 7.452587
1551530976.269594, 7.456681
1551530976.274818, 7.460774
1551530976.280086, 7.464867
1551530976.285364, 7.468960
1551530976.290885, 7.473054
1551530976.296351, 7.477147
1551530976.304176, 7.481240
1551530976.309263, 7.485334
1551530976.315406, 7.489427
1551530976.321567, 7.493520
1551530976.327099, 7.497613
1551530976.332458, 7.501707
1551530976.339637, 7.505800
1551530976.344882, 7.509893
1551530976.352223, 7.513987
1551530976.357856, 7.518080
1551530976.363352, 7.522173
1551530976.368682, 7.526266
1551530976.374342, 7.530360
1551530976.380381, 7.534453
1551530976.385662, 7.538546
1551530976.390881, 7.542639
1551530976.396587, 7.546733
1551530976.401722, 7.550826
1551530976.407022, 7.554919
1551530976.412205, 7.559013
1551530976.417709, 7.563106
1551530976.422923, 7.567199
1551530976.428497, 7.571292
1551530976.433918, 7.575386
1551530976.439124, 7.579479
1551530976.444440, 7.583572
1551530976.450973, 7.587665
1551530976.456670, 7.591759
1551530976.461765, 7.595852
1551530976.466893, 7.599945
1551530976.472393, 7.604039
1551530976.477801, 7.608132
1551530976.483208, 7.612225
1551530976.489131, 7.616318
1551530976.494609, 7.620412
1551530976.500344, 7.624505
1551530976.506037, 7.628598
1551530976.511258, 7.632692
1551530976.516947, 7.636785
1551530976.522746, 7.640878
1551530976.528455, 7.644971
1551530976.534102, 7.649065
1551530976.540330, 7.653158
1551530976.546385, 7.657251
1551530976.551837, 7.661344
1551530976.557159, 7.665438
1551530976.562486, 7.669531
1551530976.567771, 7.673624
1551530976.574239, 7.677718
1551530976.579744, 7.681811
1551530976.585437, 7.685904
1551530976.591138, 7.689997
1551530976.596584, 7.694091
1551530976.602306, 7.698184
1551530976.607921, 7.702277
1551530976.613567, 7.706370
1551530976.618682, 7.710464
1551530976.623833, 7.714557
1551530976.629314, 7.718650
1551530976.634904, 7.722744
1551530976.640125, 7.726837
1551530976.646008, 7.730930
1551530976.651275, 7.735023
1551530976.657114, 7.739117
1551530976.662606, 7.743210
1551530976.667799, 7.747303
1551530976.673778, 7.751396
1551530976.679224, 7.755490
1551530976.689446, 7.759583
1551530976.696732, 7.763676
1551530976.702486, 7.767770
1551530976.710510, 7.771863
1551530976.716358, 7.775956
1551530976.722001, 7.780049
1551530976.727318, 7.784143
1551530976.732621, 7.788236
1551530976.739521, 7.792329
1551530976.744626, 7.796423
1551530976.749992, 7.800516
1551530976.756000, 7.804609
1551530976.761281, 7.808702
1551530976.766418, 7.812796
1551530976.771565, 7.816889
1551530976.776714, 7.820982
1551530976.782513, 7.825075
1551530976.787975, 7.829169
1551530976.793278, 7.833262
1551530976.798354, 7.837355
1551530976.803733, 7.841449
1551530976.809543, 7.845542
1551530976.815260, 7.849635
1551530976.821050, 7.853728
1551530976.827068, 7.857822
1551530976.832181, 7.861915
1551530976.837664, 7.866008
1551530976.843426, 7.870101
1551530976.848621, 7.874195
1551530976.855207, 7.878288
1551530976.860985, 7.882381
1551530976.866562, 7.886475
1551530976.871824, 7.890568
1551530976.877641, 7.894661
1551530976.883388, 7.898754
1551530976.888731, 7.902848
1551530976.895819, 7.906941
1551530976.901169, 7.911034
1551530976.906907, 7.915128
1551530976.912882, 7.919221
1551530976.918595, 7.923314
1551530976.923950, 7.927407
1551530976.930756, 7.931501
1551530976.935888, 7.935594
1551530976.941053, 7.939687
1551530976.946739, 7.943780
1551530976.951907, 7.947874
1551530976.957661, 7.951967
1551530976.964102, 7.956060
1551530976.971445, 7.960154
1551530976.977171, 7.964247
1551530976.983090, 7.968340
1551530976.988237, 7.972433
1551530976.994414, 7.976527
1551530977.000294, 7.980620
1551530977.005544, 7.984713
1551530977.011037, 7.988806
1551530977.019111, 7.992900
1551530977.024825, 7.996993
1551530977.029927, 8.001086
1551530977.039099, 8.005180
1551530977.046149, 8.009273
1551530977.052357, 8.013366
1551530977.059115, 8.017459
1551530977.065024, 8.021553
1551530977.070240, 8.025646
1551530977.075375, 8.029739
1551530977.081573, 8.033833
1551530977.087061, 8.037926
1551530977.092430, 8.042019
1551530977.098323, 8.046112
1551530977.104982, 8.050206
1551530977.111099, 8.054299
1551530977.116592, 8.058392
1551530977.122534, 8.062485
1551530977.127801, 8.066579
1551530977.133740, 8.070672
1551530977.139196, 8.074765
1551530977.144870, 8.078859
1551530977.150582, 8.082952
1551530977.156336, 8.087045
1551530977.161638, 8.091138
1551530977.166802, 8.095232
1551530977.172402, 8.099325
1551530977.178166, 8.103418
1551530977.183879, 8.107511
1551530977.189507, 8.111605
1551530977.194916, 8.115698
1551530977.200588, 8.119791
1551530977.206463, 8.123885
1551530977.212137, 8.127978
1551530977.217305, 8.132071
1551530977.222854, 8.136164
1551530977.228190, 8.140258
1551530977.233584, 8.144351
1551530977.239012, 8.148444
1551530977.245405, 8.152538
1551530977.250944, 8.156631
1551530977.256297, 8.160724
1551530977.262019, 8.162901
1551530977.267526, 8.165078
1551530977.272832, 8.167255
1551530977.278113, 8.169432
1551530977.284015, 8.171609
1551530977.290088, 8.173786
1551530977.295459, 8.175963
1551530977.301917, 8.178140
1551530977.307552, 8.180318
1551530977.313563, 8.182495
1551530977.319284, 8.184672
1551530977.324446, 8.186849
1551530977.330160, 8.189026
1551530977.335531, 8.191203
1551530977.340960, 8.193380
1551530977.346562, 8.195557
1551530977.355998, 8.197734
1551530977.362306, 8.199911
1551530977.367450, 8.202088
1551530977.372790, 8.204265
1551530977.378075, 8.206442
1551530977.383530, 8.208619
1551530977.388733, 8.210796
1551530977.393961, 8.212973
1551530977.399193, 8.215150
1551530977.404550, 8.217327
1551530977.409917, 8.219504
1551530977.415663, 8.221681
1551530977.421111, 8.223859
1551530977.426349, 8.226036
1551530977.432047, 8.228213
1551530977.437153, 8.230390
1551530977.442236, 8.232567
1551530977.447483, 8.234744
1551530977.453213, 8.236921
1551530977.458727, 8.239098
1551530977.464011, 8.241275
1551530977.469417, 8.243452
1551530977.474907, 8.245629
1551530977.480209, 8.247806
1551530977.485534, 8.249983
1551530977.490825, 8.252160
1551530977.495984, 8.254337
1551530977.501603, 8.256514
1551530977.507201, 8.258691
1551530977.512870, 8.260868
1551530977.517949, 8.263045
1551530977.523308, 8.265223
1551530977.528416, 8.267400
1551530977.534055, 8.269577
1551530977.539957, 8.271754
1551530977.547355, 8.273931
1551530977.552684, 8.276108
1551530977.557863, 8.278285
1551530977.563436, 8.280462
1551530977.568899, 8.282639
1551530977.574302, 8.284816
1551530977.580602, 8.286993
1551530977.586537, 8.289170
1551530977.592030, 8.291347
1551530977.597744, 8.293524
1551530977.603056, 8.295701
1551530977.608950, 8.297878
1551530977.615061, 8.300055
1551530977.620489, 8.302232
1551530977.627182, 8.304409
1551530977.632540, 8.306586
1551530977.637937, 8.308764
1551530977.643973, 8.310941
1551530977.650105, 8.313118
1551530977.655295, 8.315295
1551530977.661062, 8.317472
1551530977.666858, 8.319649
1551530977.672457, 8.321826
1551530977.677957, 8.324003
1551530977.684911, 8.326180
1551530977.690849, 8.328357
1551530977.696511, 8.330534
1551530977.702072, 8.332711
1551530977.707190, 8.334888
1551530977.712284, 8.337065
1551530977.717378, 8.339242
1551530977.723081, 8.341419
1551530977.729955, 8.343596
1551530977.737221, 8.345773
1551530977.742400, 8.347950
1551530977.747492, 8.350128
1551530977.752814, 8.352305
1551530977.758022, 8.354482
1551530977.763493, 8.356659
1551530977.768734, 8.358836
1551530977.774470, 8.361013
1551530977.780189, 8.363190
1551530977.785278, 8.365367
1551530977.790683, 8.367544
1551530977.797324, 8.369721
1551530977.803059, 8.371898
1551530977.808420, 8.374075
1551530977.813577, 8.376252
1551530977.819451, 8.378429
1551530977.824759, 8.380606
1551530977.832347, 8.382783
1551530977.837941, 8.384960
1551530977.843775, 8.387137
1551530977.854973, 8.389314
1551530977.860108, 8.391491
1551530977.865243, 8.393669
1551530977.870995, 8.395846
1551530977.876083, 8.398023
1551530977.881486, 8.400200
1551530977.887232, 8.402377
1551530977.893401, 8.404554
1551530977.898780, 8.406731
1551530977.903982, 8.408908
1551530977.909666, 8.411085
1551530977.914945, 8.413262
1551530977.920653, 8.415439
1551530977.926380, 8.417616
1551530977.931895, 8.419793
1551530977.937159, 8.421970
1551530977.942545, 8.424147
1551530977.948270, 8.426324
1551530977.953501, 8.428501
1551530977.958927, 8.430678
1551530977.964121, 8.432855
1551530977.969982, 8.435032
1551530977.975560, 8.437210
1551530977.981345, 8.439387
1551530977.986633, 8.441564
1551530977.991731, 8.443741
1551530977.997140, 8.445918
1551530978.002443, 8.448095
1551530978.007704, 8.450272
1551530978.013312, 8.452449
1551530978.018657, 8.454626
1551530978.023992, 8.456803
1551530978.029296, 8.458980
1551530978.034802, 8.461157
1551530978.040601, 8.463334
1551530978.046311, 8.465511
1551530978.051457, 8.467688
1551530978.057043, 8.469865
1551530978.062347, 8.472042
1551530978.068011, 8.474219
