time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551530968.124885, 121.959328, 404.007446, -57.259279, -57.259279, 2510.064617, 2510.064617, 0.000000
1551530968.130324, 124.822960, 387.221619, -31.681125, -31.681125, 2557.815389, 2557.815389, 0.000000
1551530968.136267, 127.452545, 364.909515, -5.968634, -20.000000, 2571.249114, 2571.249114, 0.000000
1551530968.141673, 127.452545, 364.909515, 19.745977, 19.745977, 2571.461061, 2571.461061, 0.000000
1551530968.147194, 129.866379, 341.901794, 45.410991, 45.410991, 2566.501420, 2566.501420, 0.000000
1551530968.153883, 132.004456, 312.686279, 70.614524, 70.614524, 2520.353338, 2520.353338, 0.000000
1551530968.159753, 132.004456, 312.686279, 95.417440, 95.417440, 2480.291546, 2480.291546, 0.000000
1551530968.165398, 133.806564, 287.608032, 119.520970, 119.520970, 2410.353072, 2410.353072, 0.000000
1551530968.170846, 135.026642, 249.093475, 142.648135, 142.648135, 2312.716485, 2312.716485, 0.000000
1551530968.176097, 135.842636, 207.870697, 164.643992, 164.643992, 2199.585707, 2199.585707, 0.000000
1551530968.182050, 135.842636, 207.870697, 185.496871, 185.496871, 2085.287866, 2085.287866, 0.000000
1551530968.188018, 135.842636, 207.870697, 205.132603, 205.132603, 1963.573241, 1963.573241, 0.000000
1551530968.193892, 136.367905, 168.482239, 223.289567, 223.289567, 1815.696392, 1815.696392, 0.000000
1551530968.201334, 136.698517, 133.970795, 239.869675, 239.869675, 1658.010799, 1658.010799, 0.000000
1551530968.206721, 136.698517, 133.970795, 254.927249, 254.927249, 1505.757406, 1505.757406, 0.000000
1551530968.212394, 136.860443, 103.396858, 268.141964, 268.141964, 1321.471423, 1321.471423, 0.000000
1551530968.217792, 136.878448, 76.007423, 279.645980, 279.645980, 1150.401621, 1150.401621, 0.000000
1551530968.223874, 136.750839, 50.965275, 289.418832, 289.418832, 977.285185, 977.285185, 0.000000
1551530968.229352, 136.750839, 50.965275, 297.349613, 297.349613, 793.078126, 793.078126, 0.000000
1551530968.234806, 136.211319, 21.536476, 303.345493, 303.345493, 599.587984, 599.587984, 0.000000
1551530968.240224, 134.821182, -26.803705, 307.385070, 307.385070, 403.957769, 403.957769, 0.000000
1551530968.245568, 134.821182, -26.803705, 309.553918, 309.553918, 216.884739, 216.884739, 0.000000
1551530968.251235, 132.827866, -81.244850, 310.060775, 310.060775, 50.685677, 50.685677, 0.000000
1551530968.256806, 132.827866, -81.244850, 308.652909, 308.652909, -140.786560, -150.000000, 0.000000
1551530968.262570, 130.058182, -144.557663, 305.475898, 305.475898, -317.701112, -317.701112, 0.000000
1551530968.267873, 130.058182, -144.557663, 300.658301, 300.658301, -481.759698, -481.759698, 0.000000
1551530968.273157, 126.850410, -204.084229, 294.197784, 294.197784, -646.051733, -646.051733, 0.000000
1551530968.278931, 123.458382, -253.993652, 286.082379, 286.082379, -811.540480, -811.540480, 0.000000
1551530968.285593, 123.458382, -253.993652, 276.488200, 276.488200, -959.417845, -959.417845, 0.000000
1551530968.291508, 115.879211, -339.791077, 265.302550, 265.302550, -1118.565040, -1118.565040, 0.000000
1551530968.297393, 111.960968, -370.013275, 252.718826, 252.718826, -1258.372383, -1258.372383, 0.000000
1551530968.302995, 111.960968, -370.013275, 238.831300, 238.831300, -1388.752624, -1388.752624, 0.000000
1551530968.308875, 107.609505, -386.458618, 223.592294, 223.592294, -1523.900609, -1523.900609, 0.000000
1551530968.314073, 107.609505, -386.458618, 207.342359, 207.342359, -1624.993488, -1624.993488, 0.000000
1551530968.319622, 104.210625, -407.048004, 189.920329, 189.920329, -1742.203012, -1742.203012, 0.000000
1551530968.325162, 99.451378, -445.024750, 171.506716, 171.506716, -1841.361321, -1841.361321, 0.000000
1551530968.330939, 99.451378, -445.024750, 152.171024, 152.171024, -1933.569190, -1933.569190, 0.000000
1551530968.339103, 94.920067, -464.845367, 131.932682, 131.932682, -2023.834147, -2023.834147, 0.000000
1551530968.348468, 94.920067, -464.845367, 110.941184, 110.941184, -2099.149858, -2099.149858, 0.000000
1551530968.358086, 89.253120, -511.462738, 89.210048, 89.210048, -2173.113608, -2173.113608, 0.000000
1551530968.363710, 85.644035, -489.974976, 66.929154, 66.929154, -2228.089334, -2228.089334, 0.000000
1551530968.368963, 85.644035, -489.974976, 44.193115, 44.193115, -2273.603889, -2273.603889, 0.000000
1551530968.375371, 80.638855, -392.320923, 21.317793, 21.317793, -2287.532277, -2287.532277, 0.000000
1551530968.381012, 77.332664, -396.983124, -1.866824, -20.000000, -2318.461700, -2318.461700, 0.000000
1551530968.388688, 74.971504, -362.691406, -25.178546, -25.178546, -2331.172167, -2331.172167, 0.000000
1551530968.395924, 73.513504, -311.934631, -48.389681, -48.389681, -2321.113452, -2321.113452, 0.000000
1551530968.401537, 73.513504, -311.934631, -71.517853, -71.517853, -2312.817235, -2312.817235, 0.000000
1551530968.406985, 72.547737, -245.908539, -94.222737, -94.222737, -2270.488443, -2270.488443, 0.000000
1551530968.412237, 72.167610, -202.402557, -116.443854, -116.443854, -2222.111663, -2222.111663, 0.000000
1551530968.418205, 72.167610, -202.402557, -138.117606, -138.117606, -2167.375157, -2167.375157, 0.000000
1551530968.423575, 72.057106, -150.786591, -159.131904, -159.131904, -2101.429879, -2101.429879, 0.000000
1551530968.429417, 72.058098, -110.136101, -179.013458, -179.013458, -1988.155319, -1988.155319, 0.000000
1551530968.437026, 72.058098, -110.136101, -197.873157, -197.873157, -1885.969985, -1885.969985, 0.000000
1551530968.442575, 72.457535, -69.512337, -215.504881, -215.504881, -1763.172409, -1763.172409, 0.000000
1551530968.448560, 72.457535, -69.512337, -231.819801, -231.819801, -1631.491915, -1631.491915, 0.000000
1551530968.453742, 73.573051, -16.800106, -246.505850, -246.505850, -1468.604955, -1468.604955, 0.000000
1551530968.459341, 76.108994, 65.463783, -259.438422, -259.438422, -1293.257165, -1293.257165, 0.000000
1551530968.465803, 76.108994, 65.463783, -270.668104, -270.668104, -1122.968226, -1122.968226, 0.000000
1551530968.471441, 79.416222, 149.474548, -279.785748, -279.785748, -911.764433, -911.764433, 0.000000
1551530968.477888, 79.416222, 149.474548, -286.925874, -286.925874, -714.012607, -714.012607, 0.000000
1551530968.484815, 79.416222, 149.474548, -292.114912, -292.114912, -518.903728, -518.903728, 0.000000
1551530968.490293, 83.291504, 224.320633, -295.061734, -295.061734, -294.682234, -294.682234, 0.000000
1551530968.495752, 91.129662, 335.502869, -295.489423, -295.489423, -42.768886, -150.000000, 0.000000
1551530968.501612, 95.265984, 372.856720, -293.583115, -293.583115, 190.630790, 190.630790, 0.000000
1551530968.506971, 95.265984, 372.856720, -289.516084, -289.516084, 406.703149, 406.703149, 0.000000
1551530968.512457, 99.682472, 409.320770, -283.069068, -283.069068, 644.701513, 644.701513, 0.000000
1551530968.517748, 99.682472, 409.320770, -274.366444, -274.366444, 870.262465, 870.262465, 0.000000
1551530968.523439, 104.072845, 434.840912, -263.366413, -263.366413, 1100.003085, 1100.003085, 0.000000
1551530968.529322, 104.072845, 434.840912, -250.277264, -250.277264, 1308.914871, 1308.914871, 0.000000
1551530968.536261, 106.495766, 381.952209, -235.252147, -235.252147, 1502.511689, 1502.511689, 0.000000
1551530968.542033, 110.983162, 429.558197, -218.043340, -218.043340, 1720.880761, 1720.880761, 0.000000
1551530968.547715, 115.557098, 414.306335, -199.122603, -199.122603, 1892.073695, 1892.073695, 0.000000
1551530968.553636, 118.950752, 450.950836, -178.494753, -178.494753, 2062.784949, 2062.784949, 0.000000
1551530968.558947, 124.547684, 502.404510, -156.127765, -156.127765, 2236.698793, 2236.698793, 0.000000
1551530968.565066, 124.547684, 502.404510, -132.320470, -132.320470, 2380.729503, 2380.729503, 0.000000
1551530968.571023, 129.549713, 522.622925, -107.377427, -107.377427, 2494.304315, 2494.304315, 0.000000
1551530968.576239, 133.894913, 516.950073, -81.378404, -81.378404, 2599.902348, 2599.902348, 0.000000
1551530968.582228, 133.894913, 516.950073, -54.513389, -54.513389, 2686.501436, 2686.501436, 0.000000
1551530968.587521, 137.692902, 495.920044, -27.179588, -27.179588, 2733.380174, 2733.380174, 0.000000
1551530968.593101, 141.240738, 472.781006, 0.566645, 0.566645, 2774.623312, 2774.623312, 0.100000
1551530968.599134, 141.240738, 472.781006, 28.682833, 28.682833, 2811.618702, 2811.618702, 0.100000
1551530968.604853, 144.340073, 442.321167, 56.778187, 56.778187, 2809.535441, 2809.535441, 0.100000
1551530968.610802, 146.831924, 401.347473, 84.633100, 84.633100, 2785.491271, 2785.491271, 0.100000
1551530968.617981, 146.831924, 401.347473, 111.990237, 111.990237, 2735.713771, 2735.713771, 0.100000
1551530968.623437, 148.573059, 347.450714, 138.857794, 138.857794, 2686.755636, 2686.755636, 0.100000
1551530968.629251, 148.573059, 347.450714, 164.960148, 164.960148, 2610.235443, 2610.235443, 0.100000
1551530968.634861, 148.573059, 347.450714, 190.189095, 190.189095, 2522.894672, 2522.894672, 0.100000
1551530968.640375, 148.573059, 347.450714, 214.457674, 214.457674, 2426.857947, 2426.857947, 0.100000
1551530968.645677, 148.573059, 347.450714, 237.579099, 237.579099, 2312.142437, 2312.142437, 0.100000
1551530968.654292, 151.095566, 196.061035, 259.136164, 259.136164, 2155.706554, 2155.706554, 0.000000
1551530968.660271, 151.095566, 196.061035, 279.280583, 279.280583, 2014.441883, 2014.441883, 0.000000
1551530968.666009, 151.095566, 196.061035, 297.975511, 297.975511, 1869.492803, 1869.492803, 0.000000
1551530968.671264, 151.613876, 112.946800, 314.584863, 314.584863, 1660.935195, 1660.935195, 0.000000
1551530968.676702, 151.575684, 85.806519, 329.479241, 329.479241, 1489.437819, 1489.437819, 0.000000
1551530968.683395, 151.575684, 85.806519, 342.565980, 342.565980, 1308.673862, 1308.673862, 0.000000
1551530968.689099, 149.506119, -13.435065, 353.410300, 353.410300, 1084.432002, 1084.432002, 0.000000
1551530968.694396, 149.506119, -13.435065, 362.399743, 362.399743, 898.944309, 898.944309, 0.000000
1551530968.700868, 146.752228, -94.364288, 369.278200, 369.278200, 687.845722, 687.845722, 0.000000
1551530968.707797, 146.752228, -94.364288, 373.828303, 373.828303, 455.010291, 455.010291, 0.000000
1551530968.713825, 143.240692, -176.902893, 376.149125, 376.149125, 232.082231, 232.082231, 0.000000
1551530968.721770, 139.016647, -247.210938, 376.259651, 376.259651, 11.052602, 11.052602, 0.000000
1551530968.727868, 135.695847, -299.258392, 373.917102, 373.917102, -234.254942, -234.254942, 0.000000
1551530968.733224, 130.953720, -363.430054, 369.345550, 369.345550, -457.155233, -457.155233, 0.000000
1551530968.738596, 126.246552, -412.732758, 362.461229, 362.461229, -688.432067, -688.432067, 0.000000
1551530968.744988, 126.246552, -412.732758, 353.540370, 353.540370, -892.085937, -892.085937, 0.000000
1551530968.750493, 126.246552, -412.732758, 342.448527, 342.448527, -1109.184254, -1109.184254, 0.000000
1551530968.756340, 121.216766, -456.885498, 329.001862, 329.001862, -1344.666525, -1344.666525, 0.000000
1551530968.761849, 121.216766, -456.885498, 313.633652, 313.633652, -1536.820995, -1536.820995, 0.000000
1551530968.768572, 116.433777, -482.979797, 296.078151, 296.078151, -1755.550064, -1755.550064, 0.000000
1551530968.775561, 111.089622, -517.897705, 276.642453, 276.642453, -1943.569826, -1943.569826, 0.000000
1551530968.781075, 111.089622, -517.897705, 255.532817, 255.532817, -2110.963604, -2110.963604, 0.000000
1551530968.786566, 104.775597, -535.684448, 232.583230, 232.583230, -2294.958733, -2294.958733, 0.000000
1551530968.791868, 101.142853, -544.666504, 207.820395, 207.820395, -2476.283477, -2476.283477, 0.000000
1551530968.798064, 95.864441, -560.845886, 181.553501, 181.553501, -2626.689431, -2626.689431, 0.000000
1551530968.803466, 91.102745, -557.958130, 154.074128, 154.074128, -2747.937205, -2747.937205, 0.000000
1551530968.808769, 91.102745, -557.958130, 125.398395, 125.398395, -2867.573300, -2867.573300, 0.000000
1551530968.814220, 91.102745, -557.958130, 95.783817, 95.783817, -2961.457814, -2961.457814, 0.000000
1551530968.820106, 86.653877, -545.595398, 65.350250, 65.350250, -3043.356731, -3043.356731, 0.000000
1551530968.825398, 82.916260, -515.886658, 34.397205, 34.397205, -3095.304496, -3095.304496, 0.000000
1551530968.831260, 80.181358, -462.346466, 3.349647, 3.349647, -3104.755808, -3104.755808, 0.000000
1551530968.837252, 80.181358, -462.346466, -28.043023, -28.043023, -3139.267029, -3139.267029, 0.000000
1551530968.843050, 78.441811, -392.474152, -59.161420, -59.161420, -3111.839655, -3111.839655, 0.000000
1551530968.849035, 77.454765, -314.672516, -89.911708, -89.911708, -3075.028818, -3075.028818, 0.000000
1551530968.854579, 77.454765, -314.672516, -120.342086, -120.342086, -3043.037813, -3043.037813, 0.000000
1551530968.860238, 77.454765, -314.672516, -150.070925, -150.070925, -2972.883896, -2972.883896, 0.000000
1551530968.866050, 77.096512, -177.379623, -178.533333, -178.533333, -2846.240826, -2846.240826, 0.000000
1551530968.871426, 77.150810, -130.607010, -205.709192, -205.709192, -2717.585836, -2717.585836, 0.000000
1551530968.876865, 77.150810, -130.607010, -231.533243, -231.533243, -2582.405137, -2582.405137, 0.000000
1551530968.884640, 77.838409, -74.398438, -255.562197, -255.562197, -2402.895398, -2402.895398, 0.000000
1551530968.890117, 77.838409, -74.398438, -277.759684, -277.759684, -2219.748736, -2219.748736, 0.000000
1551530968.895608, 79.636139, 0.443332, -297.788315, -297.788315, -2002.863089, -2002.863089, 0.000000
1551530968.901096, 82.590164, 91.018929, -315.440268, -315.440268, -1765.195262, -1765.195262, 0.000000
1551530968.906552, 86.279602, 179.155365, -330.477396, -330.477396, -1503.712765, -1503.712765, 0.000000
1551530968.911964, 86.279602, 179.155365, -342.981218, -342.981218, -1250.382232, -1250.382232, 0.000000
1551530968.917415, 90.188690, 250.673279, -352.728677, -352.728677, -974.745953, -974.745953, 0.000000
1551530968.922701, 93.990891, 302.866577, -359.508451, -359.508451, -677.977341, -677.977341, 0.000000
1551530968.928051, 93.990891, 302.866577, -363.551066, -363.551066, -404.261538, -404.261538, 0.000000
1551530968.934685, 98.187782, 351.288086, -364.659202, -364.659202, -110.813617, -150.000000, 0.000000
1551530968.940745, 98.187782, 351.288086, -362.966083, -362.966083, 169.311979, 169.311979, 0.000000
1551530968.946761, 102.048096, 375.990204, -357.946348, -357.946348, 501.973487, 501.973487, 0.000000
1551530968.952197, 105.381485, 378.130981, -350.149727, -350.149727, 779.662122, 779.662122, 0.000000
1551530968.957882, 109.482063, 402.994629, -339.575263, -339.575263, 1057.446345, 1057.446345, 0.000000
1551530968.964022, 109.482063, 402.994629, -326.143723, -326.143723, 1343.154057, 1343.154057, 0.000000
1551530968.969889, 113.324493, 414.149994, -310.109867, -310.109867, 1603.385569, 1603.385569, 0.000000
1551530968.975211, 117.543594, 433.625244, -291.685524, -291.685524, 1842.434282, 1842.434282, 0.000000
1551530968.980874, 117.543594, 433.625244, -270.805427, -270.805427, 2088.009750, 2088.009750, 0.000000
1551530968.987970, 121.656754, 444.151062, -247.930250, -247.930250, 2287.517668, 2287.517668, 0.000000
1551530968.993901, 121.656754, 444.151062, -223.315899, -223.315899, 2461.435080, 2461.435080, 0.000000
1551530968.999576, 126.323380, 421.579315, -197.026374, -197.026374, 2628.952551, 2628.952551, 0.000000
1551530969.005464, 128.543182, 420.339752, -169.236918, -169.236918, 2778.945564, 2778.945564, 0.000000
1551530969.012145, 131.865555, 411.634552, -140.253437, -140.253437, 2898.348078, 2898.348078, 0.000000
1551530969.017333, 131.865555, 411.634552, -110.351859, -110.351859, 2990.157766, 2990.157766, 0.000000
1551530969.023038, 135.041718, 402.129761, -79.768654, -79.768654, 3058.320584, 3058.320584, 0.000000
1551530969.029831, 137.623245, 374.200623, -48.842151, -48.842151, 3092.650213, 3092.650213, 0.000000
1551530969.035048, 137.623245, 374.200623, -17.877666, -20.000000, 3096.448566, 3096.448566, 0.000000
1551530969.041058, 139.779587, 340.843597, 12.778815, 12.778815, 3065.648086, 3065.648086, 0.000000
1551530969.048436, 141.386383, 299.341034, 42.995145, 42.995145, 3021.633032, 3021.633032, 0.000000
1551530969.054378, 141.386383, 299.341034, 72.525755, 72.525755, 2953.060965, 2953.060965, 0.000000
1551530969.059859, 142.674637, 258.969696, 101.099131, 101.099131, 2857.337599, 2857.337599, 0.000000
1551530969.065308, 143.467194, 214.616608, 128.519280, 128.519280, 2742.014863, 2742.014863, 0.000000
1551530969.070558, 143.467194, 214.616608, 154.615436, 154.615436, 2609.615670, 2609.615670, 0.000000
1551530969.076666, 144.000916, 173.969086, 179.137533, 179.137533, 2452.209696, 2452.209696, 0.000000
1551530969.082226, 144.281052, 136.275101, 201.909464, 201.909464, 2277.193050, 2277.193050, 0.000000
1551530969.087848, 144.281052, 136.275101, 222.927698, 222.927698, 2101.823460, 2101.823460, 0.000000
1551530969.093746, 144.292633, 100.353439, 241.914017, 241.914017, 1898.631867, 1898.631867, 0.000000
1551530969.099137, 144.129715, 68.626144, 258.803054, 258.803054, 1688.903722, 1688.903722, 0.000000
1551530969.104858, 144.129715, 68.626144, 273.626910, 273.626910, 1482.385588, 1482.385588, 0.000000
1551530969.110349, 143.428299, 28.881733, 286.192827, 286.192827, 1256.591679, 1256.591679, 0.000000
1551530969.118723, 141.831192, -27.798176, 296.384579, 296.384579, 1019.175198, 1019.175198, 0.000000
1551530969.125133, 141.831192, -27.798176, 304.297274, 304.297274, 791.269495, 791.269495, 0.000000
1551530969.130471, 139.515411, -91.110802, 309.916737, 309.916737, 561.946310, 561.946310, 0.000000
1551530969.136685, 136.548721, -158.518585, 313.051017, 313.051017, 313.427984, 313.427984, 0.000000
1551530969.142626, 136.548721, -158.518585, 313.904493, 313.904493, 85.347580, 85.347580, 0.000000
1551530969.148499, 129.366379, -277.881165, 312.390162, 312.390162, -151.433101, -151.433101, 0.000000
1551530969.154336, 129.366379, -277.881165, 308.921645, 308.921645, -346.851644, -346.851644, 0.000000
1551530969.160095, 125.403389, -325.018646, 302.993220, 302.993220, -592.842534, -592.842534, 0.000000
1551530969.165566, 121.195366, -368.287659, 294.937255, 294.937255, -805.596464, -805.596464, 0.000000
1551530969.171061, 121.195366, -368.287659, 285.083968, 285.083968, -985.328765, -985.328765, 0.000000
1551530969.176897, 116.812973, -404.764435, 273.228594, 273.228594, -1185.537368, -1185.537368, 0.000000
1551530969.182764, 116.812973, -404.764435, 259.739738, 259.739738, -1348.885629, -1348.885629, 0.000000
1551530969.188047, 111.535454, -459.332703, 244.328081, 244.328081, -1541.165618, -1541.165618, 0.000000
1551530969.194577, 106.701912, -472.672546, 227.164714, 227.164714, -1716.336713, -1716.336713, 0.000000
1551530969.200057, 106.701912, -472.672546, 208.380011, 208.380011, -1878.470372, -1878.470372, 0.000000
1551530969.205474, 102.396225, -492.557983, 188.270181, 188.270181, -2010.982977, -2010.982977, 0.000000
1551530969.211803, 96.358971, -542.787720, 166.626859, 166.626859, -2164.332130, -2164.332130, 0.000000
1551530969.218469, 96.358971, -542.787720, 143.749534, 143.749534, -2287.732508, -2287.732508, 0.000000
1551530969.225522, 91.937424, -536.941895, 119.906118, 119.906118, -2384.341650, -2384.341650, 0.000000
1551530969.231374, 87.983795, -510.224731, 95.116844, 95.116844, -2478.927421, -2478.927421, 0.000000
1551530969.237101, 85.509865, -455.430267, 69.727512, 69.727512, -2538.933128, -2538.933128, 0.000000
1551530969.242643, 85.509865, -455.430267, 43.634742, 43.634742, -2609.277005, -2609.277005, 0.000000
1551530969.249325, 81.825211, -440.868286, 17.100676, 17.100676, -2653.406639, -2653.406639, 0.000000
1551530969.256749, 78.895561, -419.763184, -9.766981, -20.000000, -2686.765729, -2686.765729, 0.000000
1551530969.262120, 76.841354, -371.071045, -36.646994, -36.646994, -2688.001222, -2688.001222, 0.000000
1551530969.267578, 76.841354, -371.071045, -63.545384, -63.545384, -2689.839029, -2689.839029, 0.000000
1551530969.273907, 75.853760, -301.860931, -90.102217, -90.102217, -2655.683334, -2655.683334, 0.000000
1551530969.279534, 75.036018, -247.381668, -116.122716, -116.122716, -2602.049834, -2602.049834, 0.000000
1551530969.285361, 75.036018, -247.381668, -141.612185, -141.612185, -2548.946949, -2548.946949, 0.000000
1551530969.290777, 75.036018, -247.381668, -166.351436, -166.351436, -2473.925127, -2473.925127, 0.000000
1551530969.296658, 74.375504, -149.538773, -189.938386, -189.938386, -2358.694997, -2358.694997, 0.000000
1551530969.302734, 74.375504, -149.538773, -212.280118, -212.280118, -2234.173145, -2234.173145, 0.000000
1551530969.308152, 74.375504, -149.538773, -233.321979, -233.321979, -2104.186137, -2104.186137, 0.000000
1551530969.314009, 74.386398, -109.135300, -252.810471, -252.810471, -1948.849204, -1948.849204, 0.000000
1551530969.319259, 74.557434, -75.002823, -270.594216, -270.594216, -1778.374442, -1778.374442, 0.000000
1551530969.325226, 74.557434, -75.002823, -286.588790, -286.588790, -1599.457454, -1599.457454, 0.000000
1551530969.330424, 75.466599, -27.140129, -300.621587, -300.621587, -1403.279696, -1403.279696, 0.000000
1551530969.335784, 77.243065, 34.580772, -312.456113, -312.456113, -1183.452556, -1183.452556, 0.000000
1551530969.341744, 77.243065, 34.580772, -322.164593, -322.164593, -970.848035, -970.848035, 0.000000
1551530969.348185, 79.701942, 100.876961, -329.601393, -329.601393, -743.680049, -743.680049, 0.000000
1551530969.356126, 82.952866, 173.673767, -334.573221, -334.573221, -497.182736, -497.182736, 0.000000
1551530969.361535, 86.583702, 235.598618, -337.051746, -337.051746, -247.852537, -247.852537, 0.000000
1551530969.368228, 89.963966, 280.839813, -337.181921, -337.181921, -13.017436, -150.000000, 0.000000
1551530969.373623, 93.932106, 327.607056, -334.813145, -334.813145, 236.877557, 236.877557, 0.000000
1551530969.379256, 93.932106, 327.607056, -330.084060, -330.084060, 472.908526, 472.908526, 0.000000
1551530969.386392, 97.776512, 358.590942, -323.028630, -323.028630, 705.542957, 705.542957, 0.000000
1551530969.391905, 101.740631, 384.952209, -313.672875, -313.672875, 935.575487, 935.575487, 0.000000
1551530969.397299, 101.740631, 384.952209, -302.012881, -302.012881, 1165.999402, 1165.999402, 0.000000
1551530969.404302, 105.421562, 395.475525, -288.281426, -288.281426, 1373.145487, 1373.145487, 0.000000
1551530969.409562, 108.803841, 394.012665, -272.507019, -272.507019, 1577.440773, 1577.440773, 0.000000
1551530969.415136, 112.837669, 412.419281, -254.707561, -254.707561, 1779.945797, 1779.945797, 0.000000
1551530969.420764, 112.837669, 412.419281, -235.256987, -235.256987, 1945.057388, 1945.057388, 0.000000
1551530969.426592, 116.371887, 411.261047, -214.131379, -214.131379, 2112.560796, 2112.560796, 0.000000
1551530969.431964, 116.371887, 411.261047, -191.484189, -191.484189, 2264.719015, 2264.719015, 0.000000
1551530969.438357, 120.177132, 418.828857, -167.677119, -167.677119, 2380.706966, 2380.706966, 0.000000
1551530969.443921, 123.403854, 406.304352, -142.593298, -142.593298, 2508.382128, 2508.382128, 0.000000
1551530969.449344, 123.403854, 406.304352, -116.735997, -116.735997, 2585.730084, 2585.730084, 0.000000
1551530969.455063, 127.045853, 410.028412, -90.141304, -90.141304, 2659.469310, 2659.469310, 0.000000
1551530969.460314, 130.457474, 399.234589, -63.050069, -63.050069, 2709.123446, 2709.123446, 0.000000
1551530969.466810, 130.457474, 399.234589, -35.746966, -35.746966, 2730.310375, 2730.310375, 0.000000
1551530969.472498, 133.179337, 382.711334, -8.358587, -20.000000, 2738.837894, 2738.837894, 0.000000
1551530969.477960, 135.622681, 347.043152, 18.763286, 18.763286, 2712.187312, 2712.187312, 0.000000
1551530969.483843, 137.570694, 322.364716, 45.709108, 45.709108, 2694.582128, 2694.582128, 0.000000
1551530969.489870, 137.570694, 322.364716, 72.109245, 72.109245, 2640.013772, 2640.013772, 0.000000
1551530969.495408, 139.426300, 293.650757, 97.833501, 97.833501, 2572.425514, 2572.425514, 0.000000
1551530969.501403, 139.426300, 293.650757, 122.701349, 122.701349, 2486.784853, 2486.784853, 0.000000
1551530969.506747, 139.426300, 293.650757, 146.756223, 146.756223, 2405.487417, 2405.487417, 0.000000
1551530969.512079, 140.951370, 262.194794, 169.636562, 169.636562, 2288.033818, 2288.033818, 0.000000
1551530969.519033, 141.866470, 220.615768, 191.191141, 191.191141, 2155.457907, 2155.457907, 0.000000
1551530969.524564, 141.866470, 220.615768, 211.383602, 211.383602, 2019.246150, 2019.246150, 0.000000
1551530969.529827, 142.502350, 180.765442, 229.914182, 229.914182, 1853.057998, 1853.057998, 0.000000
1551530969.535810, 142.892258, 145.243942, 246.874890, 246.874890, 1696.070798, 1696.070798, 0.000000
1551530969.541436, 142.892258, 145.243942, 262.254019, 262.254019, 1537.912931, 1537.912931, 0.000000
1551530969.546769, 143.113251, 113.304024, 275.875957, 275.875957, 1362.193756, 1362.193756, 0.000000
1551530969.552215, 143.229004, 86.161880, 287.624107, 287.624107, 1174.815043, 1174.815043, 0.000000
1551530969.557719, 143.229004, 86.161880, 297.690583, 297.690583, 1006.647547, 1006.647547, 0.000000
1551530969.563145, 143.130997, 60.628017, 305.767666, 305.767666, 807.708338, 807.708338, 0.000000
1551530969.568661, 142.412979, 22.497072, 311.846162, 311.846162, 607.849608, 607.849608, 0.000000
1551530969.574034, 140.865173, -30.971943, 316.039748, 316.039748, 419.358596, 419.358596, 0.000000
1551530969.580228, 140.865173, -30.971943, 318.520519, 318.520519, 248.077077, 248.077077, 0.000000
1551530969.586512, 140.865173, -30.971943, 319.156996, 319.156996, 63.647739, 63.647739, 0.000000
1551530969.591784, 138.443787, -96.924240, 317.805317, 317.805317, -135.167968, -150.000000, 0.000000
1551530969.597113, 135.375549, -165.503174, 314.645696, 314.645696, -315.962034, -315.962034, 0.000000
1551530969.602566, 135.375549, -165.503174, 309.813562, 309.813562, -483.213433, -483.213433, 0.000000
1551530969.607885, 131.969513, -224.451614, 303.205934, 303.205934, -660.762766, -660.762766, 0.000000
1551530969.613500, 128.435791, -274.965942, 295.017963, 295.017963, -818.797132, -818.797132, 0.000000
1551530969.619227, 124.407188, -325.107544, 285.174633, 285.174633, -984.333045, -984.333045, 0.000000
1551530969.625138, 124.407188, -325.107544, 273.845657, 273.845657, -1132.897587, -1132.897587, 0.000000
1551530969.630633, 120.210197, -364.414429, 261.164384, 261.164384, -1268.127315, -1268.127315, 0.000000
1551530969.636497, 120.210197, -364.414429, 247.120592, 247.120592, -1404.379143, -1404.379143, 0.000000
1551530969.641692, 115.509087, -401.740204, 231.647066, 231.647066, -1547.352595, -1547.352595, 0.000000
1551530969.647240, 111.384109, -433.391022, 214.851960, 214.851960, -1679.510621, -1679.510621, 0.000000
1551530969.652712, 106.873901, -459.809753, 196.851607, 196.851607, -1800.035342, -1800.035342, 0.000000
1551530969.657996, 106.873901, -459.809753, 177.766200, 177.766200, -1908.540667, -1908.540667, 0.000000
1551530969.663320, 101.851883, -491.797363, 157.690556, 157.690556, -2007.564418, -2007.564418, 0.000000
1551530969.668560, 97.249680, -501.520935, 136.654427, 136.654427, -2103.612906, -2103.612906, 0.000000
1551530969.674013, 97.249680, -501.520935, 114.839842, 114.839842, -2181.458422, -2181.458422, 0.000000
1551530969.679949, 97.249680, -501.520935, 92.234485, 92.234485, -2260.535707, -2260.535707, 0.000000
1551530969.685510, 93.050674, -496.898224, 68.973485, 68.973485, -2326.100084, -2326.100084, 0.000000
1551530969.691229, 89.513824, -472.198425, 45.236752, 45.236752, -2373.673280, -2373.673280, 0.000000
1551530969.697055, 89.513824, -472.198425, 20.984268, 20.984268, -2425.248338, -2425.248338, 0.000000
1551530969.702471, 85.734779, -463.669891, -3.600181, -20.000000, -2458.444910, -2458.444910, 0.000000
