time,beats,midi_note,midi_vel
1551452615.371400, 6.974277, 71.000000, 37.000000
1551452615.413549, 7.003410, 39.000000, 36.000000
1551452615.413741, 7.003410, 61.000000, 36.000000
1551452615.413891, 7.003410, 67.000000, 36.000000
1551452615.413992, 7.003410, 70.000000, 36.000000
1551452616.218660, 7.476488, 39.000000, 27.000000
1551452616.218855, 7.476488, 61.000000, 27.000000
1551452616.218987, 7.476488, 67.000000, 27.000000
1551452616.219146, 7.476488, 70.000000, 27.000000
1551452616.257260, 7.500589, 44.000000, 26.000000
1551452616.257564, 7.500589, 68.000000, 26.000000
1551452617.163874, 8.000236, 51.000000, 25.000000
1551452617.164631, 8.000236, 56.000000, 25.000000
1551452617.164983, 8.000236, 59.000000, 25.000000
1551452617.165165, 8.000236, 63.000000, 25.000000
1551452617.654340, 8.452150, 44.000000, 44.000000
1551452617.654528, 8.452150, 68.000000, 44.000000
1551452617.681413, 8.478733, 51.000000, 46.000000
1551452617.681593, 8.478733, 56.000000, 46.000000
1551452617.681749, 8.478733, 59.000000, 46.000000
1551452617.681898, 8.478733, 63.000000, 46.000000
