time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551268999.739245, 215.521835, -753.839966, -106.229247, -106.229247, -2598.090438, -2598.090438, 0.000000
1551268999.744693, 198.974152, -850.860168, -132.843006, -132.843006, -2661.375902, -2661.375902, 0.000000
1551268999.750088, 198.974152, -850.860168, -159.764723, -159.764723, -2692.171651, -2692.171651, 0.000000
1551268999.755536, 198.974152, -850.860168, -186.891171, -186.891171, -2712.644779, -2712.644779, 0.000000
1551268999.760745, 198.974152, -850.860168, -214.262319, -214.262319, -2737.114799, -2737.114799, 0.000000
1551268999.766507, 178.272919, -1016.716248, -242.337960, -242.337960, -2807.564174, -2807.564174, 0.000000
1551268999.772409, 178.272919, -1016.716248, -270.599084, -270.599084, -2826.112397, -2826.112397, 0.000000
1551268999.778255, 157.156433, -1109.915161, -298.880395, -298.880395, -2828.131066, -2828.131066, 0.000000
1551268999.783529, 157.156433, -1109.915161, -327.604510, -327.604510, -2872.411533, -2872.411533, 0.000000
1551268999.788905, 157.156433, -1109.915161, -356.184834, -356.184834, -2858.032334, -2858.032334, 0.000000
1551268999.794369, 157.156433, -1109.915161, -384.885082, -384.885082, -2870.024823, -2870.024823, 0.000000
1551268999.799991, 135.962418, -1160.671509, -413.833762, -413.833762, -2894.867956, -2894.867956, 0.000000
1551268999.805533, 135.962418, -1160.671509, -442.859307, -442.859307, -2902.554524, -2902.554524, 0.000000
1551268999.811103, 135.962418, -1160.671509, -471.793807, -471.793807, -2893.450054, -2893.450054, 0.000000
1551268999.816920, 117.443954, -1117.578857, -500.627985, -500.627985, -2883.417766, -2883.417766, 0.000000
1551268999.822346, 117.443954, -1117.578857, -529.457339, -529.457339, -2882.935355, -2882.935355, 0.000000
1551268999.828224, 117.443954, -1117.578857, -558.131071, -558.131071, -2867.373266, -2867.373266, 0.000000
1551268999.833488, 99.274612, -1085.728882, -586.609281, -586.609281, -2847.820993, -2847.820993, 0.000000
1551268999.838914, 99.274612, -1085.728882, -614.935515, -614.935515, -2832.623344, -2832.623344, 0.000000
1551268999.844271, 99.274612, -1085.728882, -642.841991, -642.841991, -2790.647606, -2790.647606, 0.000000
1551268999.849755, 99.274612, -1085.728882, -670.462350, -670.462350, -2762.035914, -2762.035914, 0.000000
1551268999.855738, 83.066666, -1016.436768, -697.522460, -697.522460, -2706.011030, -2706.011030, 0.000000
1551268999.862200, 83.066666, -1016.436768, -723.955761, -723.955761, -2643.330088, -2643.330088, 0.000000
1551268999.868066, 83.066666, -1016.436768, -749.867822, -749.867822, -2591.206066, -2591.206066, 0.000000
1551268999.875668, 72.150856, -837.758179, -774.423518, -774.423518, -2455.569614, -2455.569614, 0.000000
1551268999.881534, 72.150856, -837.758179, -798.248882, -798.248882, -2382.536466, -2382.536466, 0.000000
1551268999.887179, 65.927933, -617.369324, -820.549656, -820.549656, -2230.077397, -2230.077397, 0.000000
1551268999.892533, 65.927933, -617.369324, -841.638139, -841.638139, -2108.848285, -2108.848285, 0.000000
1551268999.898452, 65.927933, -617.369324, -861.528124, -861.528124, -1988.998480, -1988.998480, 0.000000
1551268999.903749, 64.886833, -360.187134, -879.283920, -879.283920, -1775.579613, -1775.579613, 0.000000
1551268999.909827, 64.886833, -360.187134, -895.069419, -895.069419, -1578.549890, -1578.549890, 0.000000
1551268999.915260, 64.886833, -360.187134, -909.074585, -909.074585, -1400.516555, -1400.516555, 0.000000
1551268999.920557, 64.886833, -360.187134, -921.102909, -921.102909, -1202.832477, -1202.832477, 0.000000
1551268999.926382, 65.372765, -181.191437, -930.063964, -930.063964, -896.105475, -896.105475, 0.000000
1551268999.932207, 65.372765, -181.191437, -936.677597, -936.677597, -661.363297, -661.363297, 0.000000
1551268999.937559, 73.869835, 128.387726, -939.835447, -939.835447, -315.785024, -315.785024, 0.000000
1551268999.943014, 73.869835, 128.387726, -940.091777, -940.091777, -25.633001, -150.000000, 0.000000
1551268999.949078, 73.869835, 128.387726, -937.441006, -937.441006, 265.077159, 265.077159, 0.000000
1551268999.954536, 73.869835, 128.387726, -931.734740, -931.734740, 570.626618, 570.626618, 0.000000
1551268999.959929, 84.149857, 342.921997, -922.228588, -922.228588, 950.615185, 950.615185, 0.000000
1551268999.965567, 84.149857, 342.921997, -909.226900, -909.226900, 1300.168778, 1300.168778, 0.000000
1551268999.971546, 96.390419, 510.452820, -892.904357, -892.904357, 1632.254306, 1632.254306, 0.000000
1551268999.979512, 96.390419, 510.452820, -872.411766, -872.411766, 2049.259064, 2049.259064, 0.000000
1551268999.985289, 96.390419, 510.452820, -848.538921, -848.538921, 2387.284531, 2387.284531, 0.000000
1551268999.991101, 108.110367, 582.456787, -821.079353, -821.079353, 2745.956822, 2745.956822, 0.000000
1551268999.998026, 108.110367, 582.456787, -790.305378, -790.305378, 3077.397506, 3077.397506, 0.000000
1551269000.003645, 123.401726, 725.224304, -755.725309, -755.725309, 3458.006817, 3458.006817, 0.000000
1551269000.009370, 123.401726, 725.224304, -718.040849, -718.040849, 3768.446089, 3768.446089, 0.000000
1551269000.014956, 123.401726, 725.224304, -677.176720, -677.176720, 4086.412878, 4086.412878, 0.000000
1551269000.020833, 140.245407, 839.307495, -633.179715, -633.179715, 4399.700515, 4399.700515, 0.000000
1551269000.026305, 140.245407, 839.307495, -586.599815, -586.599815, 4657.989985, 4657.989985, 0.000000
1551269000.031747, 140.245407, 839.307495, -537.363619, -537.363619, 4923.619563, 4923.619563, 0.000000
1551269000.037604, 157.893692, 921.151978, -485.760622, -485.760622, 5160.299705, 5160.299705, 0.000000
1551269000.043002, 157.893692, 921.151978, -432.304252, -432.304252, 5345.637000, 5345.637000, 0.000000
1551269000.049272, 157.893692, 921.151978, -377.280228, -377.280228, 5502.402403, 5502.402403, 0.000000
1551269000.055069, 175.675827, 969.002014, -320.332800, -320.332800, 5694.742800, 5694.742800, 0.000000
1551269000.060649, 175.675827, 969.002014, -262.384073, -262.384073, 5794.872725, 5794.872725, 0.000000
1551269000.068377, 175.675827, 969.002014, -203.722139, -203.722139, 5866.193366, 5866.193366, 0.000000
1551269000.077482, 175.675827, 969.002014, -144.352861, -144.352861, 5936.927820, 5936.927820, 0.000000
1551269000.082918, 175.675827, 969.002014, -84.837221, -84.837221, 5951.563992, 5951.563992, 0.000000
1551269000.088247, 191.041382, 930.251953, -25.574607, -25.574607, 5926.261388, 5926.261388, 0.000000
1551269000.093647, 204.254318, 852.503479, 33.191644, 33.191644, 5876.625097, 5876.625097, 0.000000
1551269000.100510, 204.254318, 852.503479, 91.261549, 91.261549, 5806.990488, 5806.990488, 0.000000
1551269000.105939, 204.254318, 852.503479, 148.354221, 148.354221, 5709.267270, 5709.267270, 0.000000
1551269000.111406, 215.621826, 761.350708, 203.794374, 203.794374, 5544.015272, 5544.015272, 0.000000
1551269000.116800, 215.621826, 761.350708, 257.716736, 257.716736, 5392.236224, 5392.236224, 0.000000
1551269000.122533, 215.621826, 761.350708, 309.863686, 309.863686, 5214.694937, 5214.694937, 0.000000
1551269000.127939, 223.685333, 623.591614, 359.491384, 359.491384, 4962.769841, 4962.769841, 0.000000
1551269000.133778, 223.685333, 623.591614, 406.886468, 406.886468, 4739.508344, 4739.508344, 0.000000
1551269000.139141, 223.685333, 623.591614, 451.841822, 451.841822, 4495.535479, 4495.535479, 0.000000
1551269000.144992, 228.109619, 455.084412, 493.682854, 493.682854, 4184.103165, 4184.103165, 0.000000
1551269000.150348, 228.109619, 455.084412, 532.550242, 532.550242, 3886.738843, 3886.738843, 0.000000
1551269000.155666, 228.109619, 455.084412, 568.506124, 568.506124, 3595.588117, 3595.588117, 0.000000
1551269000.160996, 227.571289, 230.523926, 600.775368, 600.775368, 3226.924402, 3226.924402, 0.000000
1551269000.166255, 227.571289, 230.523926, 629.389416, 629.389416, 2861.404815, 2861.404815, 0.000000
1551269000.171686, 227.571289, 230.523926, 654.773486, 654.773486, 2538.407068, 2538.407068, 0.000000
1551269000.176906, 223.497360, 15.885436, 675.526132, 675.526132, 2075.264560, 2075.264560, 0.000000
1551269000.182373, 223.497360, 15.885436, 692.858901, 692.858901, 1733.276871, 1733.276871, 0.000000
1551269000.187886, 223.497360, 15.885436, 706.698757, 706.698757, 1383.985637, 1383.985637, 0.000000
1551269000.193417, 214.149780, -240.122238, 715.447831, 715.447831, 874.907378, 874.907378, 0.000000
1551269000.198728, 214.149780, -240.122238, 720.584618, 720.584618, 513.678714, 513.678714, 0.000000
1551269000.204895, 214.149780, -240.122238, 722.064906, 722.064906, 148.028840, 148.028840, 0.000000
1551269000.210480, 201.772980, -458.348389, 719.904475, 719.904475, -216.043166, -216.043166, 0.000000
1551269000.215825, 201.772980, -458.348389, 712.957066, 712.957066, -694.740892, -694.740892, 0.000000
1551269000.221288, 201.772980, -458.348389, 702.471495, 702.471495, -1048.557071, -1048.557071, 0.000000
1551269000.227050, 201.772980, -458.348389, 687.550952, 687.550952, -1492.054324, -1492.054324, 0.000000
1551269000.232400, 185.972473, -665.923462, 668.551633, 668.551633, -1899.931925, -1899.931925, 0.000000
1551269000.238228, 185.972473, -665.923462, 646.174810, 646.174810, -2237.682295, -2237.682295, 0.000000
1551269000.243554, 185.972473, -665.923462, 620.522531, 620.522531, -2565.227905, -2565.227905, 0.000000
1551269000.249447, 166.773148, -871.021790, 590.456275, 590.456275, -3006.625593, -3006.625593, 0.000000
1551269000.255370, 166.773148, -871.021790, 557.357173, 557.357173, -3309.910150, -3309.910150, 0.000000
1551269000.260865, 166.773148, -871.021790, 521.363147, 521.363147, -3599.402667, -3599.402667, 0.000000
1551269000.266272, 146.908005, -997.955505, 481.748957, 481.748957, -3961.418982, -3961.418982, 0.000000
1551269000.272163, 146.908005, -997.955505, 439.566032, 439.566032, -4218.292503, -4218.292503, 0.000000
1551269000.277816, 146.908005, -997.955505, 394.775969, 394.775969, -4479.006274, -4479.006274, 0.000000
1551269000.283174, 146.908005, -997.955505, 347.803057, 347.803057, -4697.291204, -4697.291204, 0.000000
1551269000.288618, 130.114273, -983.605042, 298.483503, 298.483503, -4931.955412, -4931.955412, 0.000000
1551269000.293936, 130.114273, -983.605042, 247.440928, 247.440928, -5104.257502, -5104.257502, 0.000000
1551269000.299177, 130.114273, -983.605042, 194.942496, 194.942496, -5249.843129, -5249.843129, 0.000000
1551269000.305049, 117.087898, -860.200867, 141.291146, 141.291146, -5365.135016, -5365.135016, 0.000000
1551269000.310425, 117.087898, -860.200867, 86.754382, 86.754382, -5453.676470, -5453.676470, 0.000000
1551269000.315819, 117.087898, -860.200867, 31.659835, 31.659835, -5509.454678, -5509.454678, 0.000000
1551269000.321115, 109.791023, -671.166870, -23.344480, -23.344480, -5500.431458, -5500.431458, 0.000000
1551269000.326579, 109.791023, -671.166870, -78.237127, -78.237127, -5489.264721, -5489.264721, 0.000000
1551269000.332271, 109.791023, -671.166870, -132.648821, -132.648821, -5441.169400, -5441.169400, 0.000000
1551269000.337783, 107.247604, -429.171326, -185.640213, -185.640213, -5299.139216, -5299.139216, 0.000000
1551269000.343150, 107.247604, -429.171326, -237.427469, -237.427469, -5178.725566, -5178.725566, 0.000000
1551269000.348436, 107.247604, -429.171326, -287.627413, -287.627413, -5019.994415, -5019.994415, 0.000000
1551269000.353778, 107.391624, -227.081192, -335.274241, -335.274241, -4764.682837, -4764.682837, 0.000000
1551269000.359193, 107.391624, -227.081192, -380.622586, -380.622586, -4534.834473, -4534.834473, 0.000000
1551269000.364501, 107.391624, -227.081192, -423.205230, -423.205230, -4258.264371, -4258.264371, 0.000000
1551269000.369756, 112.515205, 13.912529, -461.855284, -461.855284, -3865.005393, -3865.005393, 0.000000
1551269000.375138, 112.515205, 13.912529, -497.212530, -497.212530, -3535.724589, -3535.724589, 0.000000
1551269000.381007, 112.515205, 13.912529, -528.976578, -528.976578, -3176.404863, -3176.404863, 0.000000
1551269000.386398, 112.515205, 13.912529, -556.618531, -556.618531, -2764.195285, -2764.195285, 0.000000
1551269000.391749, 121.131294, 235.760132, -579.540563, -579.540563, -2292.203163, -2292.203163, 0.000000
1551269000.397397, 121.131294, 235.760132, -598.241552, -598.241552, -1870.098942, -1870.098942, 0.000000
1551269000.403063, 131.934723, 416.399658, -611.611484, -611.611484, -1336.993189, -1336.993189, 0.000000
1551269000.408375, 131.934723, 416.399658, -620.484680, -620.484680, -887.319581, -887.319581, 0.000000
1551269000.414486, 131.934723, 416.399658, -624.784660, -624.784660, -429.998003, -429.998003, 0.000000
1551269000.420369, 131.934723, 416.399658, -623.978569, -623.978569, 80.609078, 80.609078, 0.000000
1551269000.425612, 144.374313, 555.267944, -618.181817, -618.181817, 579.675225, 579.675225, 0.000000
1551269000.431359, 144.374313, 555.267944, -607.894067, -607.894067, 1028.775019, 1028.775019, 0.000000
1551269000.437237, 144.374313, 555.267944, -592.542524, -592.542524, 1535.154298, 1535.154298, 0.000000
1551269000.442480, 155.854263, 603.757874, -572.801060, -572.801060, 1974.146328, 1974.146328, 0.000000
1551269000.448383, 155.854263, 603.757874, -549.022052, -549.022052, 2377.900830, 2377.900830, 0.000000
1551269000.453651, 155.854263, 603.757874, -520.794299, -520.794299, 2822.775346, 2822.775346, 0.000000
1551269000.459179, 167.927719, 647.218384, -488.900457, -488.900457, 3189.384161, 3189.384161, 0.000000
1551269000.464493, 167.927719, 647.218384, -453.790357, -453.790357, 3511.010020, 3511.010020, 0.000000
1551269000.469803, 167.927719, 647.218384, -415.022161, -415.022161, 3876.819564, 3876.819564, 0.000000
1551269000.475175, 180.239868, 676.920776, -373.617603, -373.617603, 4140.455766, 4140.455766, 0.000000
1551269000.481585, 180.239868, 676.920776, -330.043853, -330.043853, 4357.375079, 4357.375079, 0.000000
1551269000.487601, 180.239868, 676.920776, -284.709995, -284.709995, 4533.385800, 4533.385800, 0.000000
1551269000.492975, 180.239868, 676.920776, -237.365753, -237.365753, 4734.424144, 4734.424144, 0.000000
1551269000.498391, 191.291367, 657.603882, -189.124665, -189.124665, 4824.108788, 4824.108788, 0.000000
1551269000.504023, 201.211639, 618.285828, -140.345057, -140.345057, 4877.960867, 4877.960867, 0.000000
1551269000.509511, 201.211639, 618.285828, -90.918766, -90.918766, 4942.629058, 4942.629058, 0.000000
1551269000.515356, 201.211639, 618.285828, -41.729469, -41.729469, 4918.929671, 4918.929671, 0.000000
1551269000.520608, 201.211639, 618.285828, 6.844249, 6.844249, 4857.371837, 4857.371837, 0.000000
1551269000.526479, 210.403839, 576.561707, 54.955097, 54.955097, 4811.084798, 4811.084798, 0.000000
1551269000.532163, 210.403839, 576.561707, 101.810631, 101.810631, 4685.553373, 4685.553373, 0.000000
1551269000.537722, 210.403839, 576.561707, 147.125159, 147.125159, 4531.452856, 4531.452856, 0.000000
1551269000.543340, 217.916550, 507.988037, 190.832088, 190.832088, 4370.692880, 4370.692880, 0.000000
1551269000.548635, 217.916550, 507.988037, 232.550875, 232.550875, 4171.878737, 4171.878737, 0.000000
1551269000.554359, 217.916550, 507.988037, 272.099656, 272.099656, 3954.878072, 3954.878072, 0.000000
1551269000.559697, 222.434540, 396.713928, 308.997050, 308.997050, 3689.739336, 3689.739336, 0.000000
1551269000.565134, 222.434540, 396.713928, 343.408868, 343.408868, 3441.181814, 3441.181814, 0.000000
1551269000.570484, 222.434540, 396.713928, 375.274474, 375.274474, 3186.560652, 3186.560652, 0.000000
1551269000.580507, 222.434540, 396.713928, 404.531798, 404.531798, 2925.732402, 2925.732402, 0.000000
1551269000.586382, 225.041183, 283.010040, 430.429929, 430.429929, 2589.813103, 2589.813103, 0.000000
1551269000.591704, 225.041183, 283.010040, 453.655855, 453.655855, 2322.592617, 2322.592617, 0.000000
1551269000.597508, 226.223434, 183.816360, 473.911391, 473.911391, 2025.553585, 2025.553585, 0.000000
1551269000.602954, 226.223434, 183.816360, 490.929400, 490.929400, 1701.800835, 1701.800835, 0.000000
1551269000.608536, 226.223434, 183.816360, 505.285443, 505.285443, 1435.604373, 1435.604373, 0.000000
1551269000.614706, 226.308807, 101.419189, 516.781256, 516.781256, 1149.581309, 1149.581309, 0.000000
1551269000.620093, 226.308807, 101.419189, 524.982828, 524.982828, 820.157191, 820.157191, 0.000000
1551269000.625471, 226.308807, 101.419189, 530.661614, 530.661614, 567.878533, 567.878533, 0.000000
1551269000.630975, 224.635468, 10.139699, 533.626692, 533.626692, 296.507857, 296.507857, 0.000000
1551269000.636863, 224.635468, 10.139699, 533.626648, 533.626648, -0.004462, -150.000000, 0.000000
1551269000.642487, 224.635468, 10.139699, 531.349392, 531.349392, -227.725542, -227.725542, 0.000000
1551269000.647772, 217.793304, -176.415237, 526.349666, 526.349666, -499.972605, -499.972605, 0.000000
1551269000.653338, 217.793304, -176.415237, 518.554790, 518.554790, -779.487599, -779.487599, 0.000000
1551269000.658602, 217.793304, -176.415237, 508.755022, 508.755022, -979.976833, -979.976833, 0.000000
1551269000.663998, 208.172150, -351.165863, 496.521355, 496.521355, -1223.366667, -1223.366667, 0.000000
1551269000.669689, 208.172150, -351.165863, 482.483820, 482.483820, -1403.753524, -1403.753524, 0.000000
1551269000.675792, 208.172150, -351.165863, 466.051246, 466.051246, -1643.257427, -1643.257427, 0.000000
1551269000.681998, 197.734787, -466.510986, 447.618121, 447.618121, -1843.312445, -1843.312445, 0.000000
1551269000.687276, 197.734787, -466.510986, 427.046560, 427.046560, -2057.156068, -2057.156068, 0.000000
1551269000.693150, 197.734787, -466.510986, 404.923444, 404.923444, -2212.311681, -2212.311681, 0.000000
1551269000.699002, 184.745041, -593.911987, 380.933338, 380.933338, -2399.010571, -2399.010571, 0.000000
1551269000.705590, 184.745041, -593.911987, 355.534417, 355.534417, -2539.892065, -2539.892065, 0.000000
1551269000.711302, 184.745041, -593.911987, 328.368211, 328.368211, -2716.620599, -2716.620599, 0.000000
1551269000.716809, 169.165482, -735.615356, 299.488312, 299.488312, -2887.989916, -2887.989916, 0.000000
1551269000.722093, 169.165482, -735.615356, 269.384569, 269.384569, -3010.374289, -3010.374289, 0.000000
1551269000.728075, 169.165482, -735.615356, 237.967082, 237.967082, -3141.748739, -3141.748739, 0.000000
1551269000.733943, 152.560486, -841.388184, 205.131716, 205.131716, -3283.536570, -3283.536570, 0.000000
1551269000.739366, 152.560486, -841.388184, 171.268405, 171.268405, -3386.331106, -3386.331106, 0.000000
1551269000.745254, 152.560486, -841.388184, 136.313297, 136.313297, -3495.510846, -3495.510846, 0.000000
1551269000.750648, 138.554520, -824.160095, 100.525793, 100.525793, -3578.750369, -3578.750369, 0.000000
1551269000.756005, 138.554520, -824.160095, 63.947588, 63.947588, -3657.820448, -3657.820448, 0.000000
1551269000.761353, 138.554520, -824.160095, 26.594014, 26.594014, -3735.357399, -3735.357399, 0.000000
1551269000.767152, 126.789146, -758.316956, -11.135341, -20.000000, -3772.935557, -3772.935557, 0.000000
1551269000.772467, 126.789146, -758.316956, -49.308159, -49.308159, -3817.281770, -3817.281770, 0.000000
1551269000.777970, 126.789146, -758.316956, -87.777176, -87.777176, -3846.901712, -3846.901712, 0.000000
1551269000.783353, 126.789146, -758.316956, -126.329335, -126.329335, -3855.215893, -3855.215893, 0.000000
1551269000.788648, 115.032112, -720.600830, -164.749259, -164.749259, -3841.992445, -3841.992445, 0.000000
1551269000.794512, 115.032112, -720.600830, -202.861506, -202.861506, -3811.224634, -3811.224634, 0.000000
1551269000.799712, 115.032112, -720.600830, -240.606016, -240.606016, -3774.451055, -3774.451055, 0.000000
1551269000.805110, 108.064293, -572.617615, -277.364639, -277.364639, -3675.862257, -3675.862257, 0.000000
1551269000.811890, 108.064293, -572.617615, -313.266812, -313.266812, -3590.217361, -3590.217361, 0.000000
1551269000.817778, 103.883377, -420.459045, -348.232641, -348.232641, -3496.582826, -3496.582826, 0.000000
1551269000.823345, 103.883377, -420.459045, -381.613639, -381.613639, -3338.099854, -3338.099854, 0.000000
1551269000.829576, 103.883377, -420.459045, -413.458415, -413.458415, -3184.477625, -3184.477625, 0.000000
1551269000.835409, 103.883377, -420.459045, -443.760811, -443.760811, -3030.239596, -3030.239596, 0.000000
1551269000.840650, 103.883377, -420.459045, -472.333438, -472.333438, -2857.262650, -2857.262650, 0.000000
1551269000.846700, 102.336266, -267.794922, -498.206556, -498.206556, -2587.311811, -2587.311811, 0.000000
1551269000.852608, 101.862061, -156.929688, -521.993966, -521.993966, -2378.740972, -2378.740972, 0.000000
1551269000.858438, 101.862061, -156.929688, -543.193180, -543.193180, -2119.921442, -2119.921442, 0.000000
1551269000.863824, 101.862061, -156.929688, -561.990728, -561.990728, -1879.754818, -1879.754818, 0.000000
1551269000.869211, 102.011650, -80.480804, -577.674059, -577.674059, -1568.333091, -1568.333091, 0.000000
1551269000.874499, 102.011650, -80.480804, -590.690665, -590.690665, -1301.660551, -1301.660551, 0.000000
1551269000.882811, 102.011650, -80.480804, -600.635411, -600.635411, -994.474591, -994.474591, 0.000000
1551269000.888414, 103.947548, 8.139123, -607.465153, -607.465153, -682.974286, -682.974286, 0.000000
1551269000.893667, 103.947548, 8.139123, -611.405940, -611.405940, -394.078613, -394.078613, 0.000000
1551269000.899505, 103.947548, 8.139123, -612.191885, -612.191885, -78.594560, -150.000000, 0.000000
1551269000.906853, 103.947548, 8.139123, -610.089415, -610.089415, 210.247060, 210.247060, 0.000000
1551269000.912093, 103.947548, 8.139123, -605.164197, -605.164197, 492.521731, 492.521731, 0.000000
1551269000.921050, 108.692986, 130.615494, -596.871484, -596.871484, 829.271339, 829.271339, 0.000000
1551269000.926452, 116.579292, 279.907776, -585.968382, -585.968382, 1090.310229, 1090.310229, 0.000000
1551269000.931957, 116.579292, 279.907776, -572.144015, -572.144015, 1382.436626, 1382.436626, 0.000000
1551269000.937773, 116.579292, 279.907776, -555.417742, -555.417742, 1672.627358, 1672.627358, 0.000000
1551269000.943103, 125.894478, 391.433868, -536.137759, -536.137759, 1927.998265, 1927.998265, 0.000000
1551269000.948596, 125.894478, 391.433868, -514.782694, -514.782694, 2135.506541, 2135.506541, 0.000000
1551269000.954754, 125.894478, 391.433868, -490.962363, -490.962363, 2382.033091, 2382.033091, 0.000000
1551269000.960389, 134.986130, 456.422668, -465.346144, -465.346144, 2561.621890, 2561.621890, 0.000000
1551269000.965805, 134.986130, 456.422668, -437.910823, -437.910823, 2743.532107, 2743.532107, 0.000000
1551269000.971734, 134.986130, 456.422668, -408.678258, -408.678258, 2923.256494, 2923.256494, 0.000000
1551269000.977379, 145.052719, 519.879211, -377.976381, -377.976381, 3070.187661, 3070.187661, 0.000000
1551269000.985365, 145.052719, 519.879211, -346.179890, -346.179890, 3179.649101, 3179.649101, 0.000000
1551269000.990983, 145.052719, 519.879211, -313.079508, -313.079508, 3310.038205, 3310.038205, 0.000000
1551269000.996340, 156.737213, 591.163574, -279.015624, -279.015624, 3406.388399, 3406.388399, 0.000000
1551269001.001792, 156.737213, 591.163574, -244.376431, -244.376431, 3463.919319, 3463.919319, 0.000000
1551269001.007025, 156.737213, 591.163574, -208.887832, -208.887832, 3548.859909, 3548.859909, 0.000000
1551269001.012489, 169.404373, 655.153320, -172.923318, -172.923318, 3596.451355, 3596.451355, 0.000000
1551269001.018406, 169.404373, 655.153320, -136.810571, -136.810571, 3611.274784, 3611.274784, 0.000000
1551269001.024101, 169.404373, 655.153320, -100.344298, -100.344298, 3646.627269, 3646.627269, 0.000000
1551269001.029398, 169.404373, 655.153320, -63.941852, -63.941852, 3640.244627, 3640.244627, 0.000000
1551269001.035514, 182.340851, 697.221863, -27.574259, -27.574259, 3636.759281, 3636.759281, 0.000000
1551269001.041405, 182.340851, 697.221863, 8.488359, 8.488359, 3606.261796, 3606.261796, 0.000000
1551269001.047516, 182.340851, 697.221863, 44.214035, 44.214035, 3572.567534, 3572.567534, 0.000000
1551269001.053081, 194.265198, 692.524658, 79.510296, 79.510296, 3529.626126, 3529.626126, 0.000000
1551269001.058704, 194.265198, 692.524658, 114.111458, 114.111458, 3460.116270, 3460.116270, 0.000000
1551269001.064075, 194.265198, 692.524658, 148.132417, 148.132417, 3402.095866, 3402.095866, 0.000000
1551269001.069794, 203.643753, 622.054077, 181.287034, 181.287034, 3315.461668, 3315.461668, 0.000000
1551269001.078593, 203.643753, 622.054077, 213.714355, 213.714355, 3242.732144, 3242.732144, 0.000000
1551269001.083999, 203.643753, 622.054077, 245.224159, 245.224159, 3150.980416, 3150.980416, 0.000000
1551269001.089316, 213.202896, 585.753357, 275.751893, 275.751893, 3052.773355, 3052.773355, 0.000000
1551269001.094731, 213.202896, 585.753357, 305.347211, 305.347211, 2959.531824, 2959.531824, 0.000000
1551269001.100003, 221.626846, 542.903381, 333.364812, 333.364812, 2801.760099, 2801.760099, 0.000000
1551269001.105454, 221.626846, 542.903381, 360.298179, 360.298179, 2693.336676, 2693.336676, 0.000000
1551269001.111166, 221.626846, 542.903381, 386.077738, 386.077738, 2577.955875, 2577.955875, 0.000000
1551269001.116555, 228.942566, 487.620697, 410.006465, 410.006465, 2392.872689, 2392.872689, 0.000000
1551269001.121969, 228.942566, 487.620697, 432.627462, 432.627462, 2262.099781, 2262.099781, 0.000000
1551269001.127289, 228.942566, 487.620697, 453.872664, 453.872664, 2124.520189, 2124.520189, 0.000000
1551269001.132607, 228.942566, 487.620697, 473.696573, 473.696573, 1982.390906, 1982.390906, 0.000000
1551269001.137967, 234.536896, 411.166656, 491.365277, 491.365277, 1766.870402, 1766.870402, 0.000000
1551269001.143775, 234.536896, 411.166656, 507.516405, 507.516405, 1615.112787, 1615.112787, 0.000000
1551269001.149151, 237.685181, 305.265350, 521.442973, 521.442973, 1392.656766, 1392.656766, 0.000000
1551269001.154886, 237.685181, 305.265350, 533.738645, 533.738645, 1229.567219, 1229.567219, 0.000000
1551269001.160326, 237.685181, 305.265350, 544.114852, 544.114852, 1037.620713, 1037.620713, 0.000000
1551269001.165829, 237.685181, 305.265350, 552.760360, 552.760360, 864.550796, 864.550796, 0.000000
1551269001.171051, 239.421234, 210.730576, 559.377364, 559.377364, 661.700422, 661.700422, 0.000000
1551269001.176425, 239.421234, 210.730576, 563.973173, 563.973173, 459.580810, 459.580810, 0.000000
1551269001.182370, 239.421234, 210.730576, 566.806935, 566.806935, 283.376253, 283.376253, 0.000000
1551269001.188266, 239.962006, 127.905800, 567.650355, 567.650355, 84.342027, 84.342027, 0.000000
1551269001.193802, 239.962006, 127.905800, 566.790814, 566.790814, -85.954117, -150.000000, 0.000000
1551269001.199076, 239.180588, 48.159664, 564.042238, 564.042238, -274.857578, -274.857578, 0.000000
1551269001.204578, 239.180588, 48.159664, 559.328347, 559.328347, -471.389170, -471.389170, 0.000000
1551269001.210221, 239.180588, 48.159664, 553.067858, 553.067858, -626.048894, -626.048894, 0.000000
1551269001.215639, 235.452759, -73.185562, 544.499680, 544.499680, -856.817766, -856.817766, 0.000000
1551269001.220972, 235.452759, -73.185562, 534.478895, 534.478895, -1002.078497, -1002.078497, 0.000000
1551269001.226436, 235.452759, -73.185562, 522.700351, 522.700351, -1177.854399, -1177.854399, 0.000000
1551269001.231960, 227.478058, -251.715576, 509.000436, 509.000436, -1369.991518, -1369.991518, 0.000000
1551269001.237169, 227.478058, -251.715576, 493.952320, 493.952320, -1504.811609, -1504.811609, 0.000000
1551269001.242422, 227.478058, -251.715576, 477.588244, 477.588244, -1636.407583, -1636.407583, 0.000000
1551269001.247809, 227.478058, -251.715576, 459.757073, 459.757073, -1783.117134, -1783.117134, 0.000000
1551269001.253675, 217.373886, -401.062958, 440.260930, 440.260930, -1949.614246, -1949.614246, 0.000000
1551269001.258903, 217.373886, -401.062958, 419.404359, 419.404359, -2085.657125, -2085.657125, 0.000000
1551269001.266263, 217.373886, -401.062958, 397.413275, 397.413275, -2199.108397, -2199.108397, 0.000000
