time, beats
1551269010.753069, 7.473113
1551269010.758297, 7.474905
1551269010.763651, 7.476697
1551269010.769076, 7.478489
1551269010.774608, 7.480281
1551269010.781745, 7.482073
1551269010.787116, 7.483865
1551269010.792550, 7.485656
1551269010.798283, 7.487448
1551269010.805533, 7.489240
1551269010.810777, 7.491032
1551269010.816884, 7.492824
1551269010.822047, 7.494616
1551269010.827392, 7.496408
1551269010.832743, 7.498200
1551269010.838350, 7.499992
1551269010.843593, 7.501784
1551269010.848865, 7.503575
1551269010.854250, 7.505367
1551269010.860184, 7.507159
1551269010.865923, 7.508951
1551269010.871238, 7.510743
1551269010.877068, 7.512535
1551269010.882695, 7.514327
1551269010.888323, 7.516119
1551269010.893707, 7.517911
1551269010.900567, 7.519703
1551269010.905932, 7.521494
1551269010.911447, 7.523286
1551269010.916663, 7.525078
1551269010.922020, 7.526870
1551269010.927347, 7.528662
1551269010.932955, 7.530454
1551269010.939177, 7.532246
1551269010.944893, 7.534038
1551269010.950148, 7.535830
1551269010.956861, 7.538758
1551269010.962241, 7.541685
1551269010.967400, 7.544613
1551269010.972946, 7.547541
1551269010.978162, 7.550469
1551269010.983839, 7.553397
1551269010.989909, 7.556325
1551269010.995584, 7.559253
1551269011.001507, 7.562180
1551269011.006714, 7.565108
1551269011.012271, 7.568036
1551269011.017496, 7.570964
1551269011.022734, 7.573892
1551269011.028129, 7.576820
1551269011.033358, 7.579748
1551269011.039072, 7.582676
1551269011.044597, 7.585603
1551269011.049683, 7.588531
1551269011.056286, 7.591459
1551269011.062628, 7.594387
1551269011.068292, 7.597315
1551269011.073494, 7.600243
1551269011.079186, 7.603171
1551269011.084280, 7.606098
1551269011.090364, 7.609026
1551269011.096122, 7.611954
1551269011.101265, 7.614882
1551269011.106582, 7.617810
1551269011.111853, 7.620738
1551269011.117473, 7.623666
1551269011.122674, 7.626593
1551269011.128020, 7.629521
1551269011.133343, 7.632449
1551269011.139287, 7.635377
1551269011.144521, 7.638305
1551269011.149611, 7.641233
1551269011.154714, 7.644161
1551269011.159847, 7.647089
1551269011.165943, 7.650016
1551269011.171377, 7.652944
1551269011.176765, 7.655872
1551269011.182442, 7.658800
1551269011.187894, 7.661728
1551269011.192969, 7.664656
1551269011.198496, 7.667584
1551269011.204333, 7.670511
1551269011.209625, 7.673439
1551269011.214754, 7.676367
1551269011.219947, 7.679295
1551269011.225144, 7.682223
1551269011.230349, 7.685151
1551269011.236072, 7.688079
1551269011.241175, 7.691006
1551269011.246562, 7.693934
1551269011.252316, 7.696862
1551269011.257400, 7.699790
1551269011.262654, 7.702718
1551269011.267847, 7.705646
1551269011.273000, 7.708574
1551269011.278377, 7.711502
1551269011.283696, 7.714429
1551269011.289328, 7.717357
1551269011.295325, 7.720285
1551269011.300611, 7.723213
1551269011.305919, 7.726141
1551269011.311640, 7.729069
1551269011.316732, 7.731997
1551269011.321826, 7.734924
1551269011.327064, 7.737852
1551269011.332211, 7.740780
1551269011.337473, 7.743708
1551269011.342637, 7.746636
1551269011.347736, 7.749564
1551269011.353100, 7.752492
1551269011.358550, 7.755420
1551269011.363888, 7.758347
1551269011.369195, 7.761275
1551269011.374557, 7.764203
1551269011.379907, 7.767131
1551269011.385740, 7.770059
1551269011.391184, 7.772987
1551269011.397320, 7.775915
1551269011.402668, 7.778842
1551269011.408225, 7.781770
1551269011.413374, 7.784698
1551269011.418842, 7.787626
1551269011.424640, 7.790554
1551269011.431133, 7.793482
1551269011.436451, 7.796410
1551269011.443420, 7.799337
1551269011.448629, 7.802265
1551269011.453875, 7.805193
1551269011.459393, 7.808121
1551269011.464736, 7.811049
1551269011.470455, 7.813977
1551269011.476199, 7.816905
1551269011.481924, 7.819833
1551269011.487317, 7.822760
1551269011.492399, 7.825688
1551269011.497838, 7.828616
1551269011.503051, 7.831544
1551269011.508273, 7.834472
1551269011.513519, 7.837400
1551269011.519272, 7.840328
1551269011.524464, 7.843255
1551269011.530159, 7.846183
1551269011.536702, 7.849111
1551269011.541820, 7.852039
1551269011.546990, 7.854967
1551269011.552741, 7.857895
1551269011.558443, 7.860823
1551269011.563740, 7.863750
1551269011.569539, 7.866678
1551269011.578827, 7.869606
1551269011.584523, 7.872534
1551269011.590071, 7.875462
1551269011.595262, 7.878390
1551269011.601009, 7.881318
1551269011.606258, 7.884246
1551269011.611632, 7.887173
1551269011.617209, 7.890101
1551269011.622646, 7.893029
1551269011.628260, 7.895957
1551269011.633531, 7.898885
1551269011.638811, 7.901813
1551269011.643898, 7.904741
1551269011.649621, 7.907668
1551269011.656167, 7.913115
1551269011.662023, 7.918561
1551269011.667410, 7.924008
1551269011.672697, 7.929454
1551269011.678441, 7.934901
1551269011.684748, 7.940347
1551269011.690081, 7.945793
1551269011.695785, 7.951240
1551269011.701446, 7.956686
1551269011.707184, 7.962133
1551269011.712390, 7.967579
1551269011.717703, 7.973026
1551269011.722922, 7.978472
1551269011.728756, 7.983919
1551269011.736057, 7.989365
1551269011.741359, 7.994811
1551269011.746680, 8.000258
1551269011.751962, 8.005704
1551269011.757672, 8.011151
1551269011.762804, 8.016597
1551269011.768474, 8.022044
1551269011.774397, 8.027490
1551269011.779735, 8.032936
1551269011.785030, 8.038383
1551269011.792101, 8.043829
1551269011.797456, 8.049276
1551269011.802855, 8.054722
1551269011.808667, 8.060169
1551269011.814162, 8.065615
1551269011.819311, 8.071062
1551269011.825071, 8.076508
1551269011.830723, 8.081954
1551269011.837736, 8.087401
1551269011.843671, 8.092847
1551269011.849289, 8.098294
1551269011.854407, 8.103740
1551269011.860104, 8.109187
1551269011.865217, 8.114633
1551269011.870507, 8.120079
1551269011.876360, 8.125526
1551269011.881782, 8.130972
1551269011.887068, 8.136419
1551269011.892585, 8.141865
1551269011.897999, 8.147312
1551269011.903203, 8.152758
1551269011.908537, 8.158205
1551269011.913897, 8.163651
1551269011.919318, 8.169097
1551269011.924586, 8.174544
1551269011.930034, 8.179990
1551269011.935395, 8.185437
1551269011.940730, 8.190883
1551269011.946144, 8.196330
1551269011.951481, 8.201776
1551269011.957008, 8.207222
1551269011.962521, 8.212669
1551269011.967842, 8.218115
1551269011.972954, 8.223562
1551269011.978778, 8.229008
1551269011.984688, 8.234455
1551269011.990329, 8.239901
1551269011.995508, 8.245348
1551269012.000604, 8.250794
1551269012.005930, 8.256240
1551269012.011339, 8.261687
1551269012.016480, 8.267133
1551269012.022132, 8.272580
1551269012.027841, 8.278026
1551269012.033286, 8.283473
1551269012.038609, 8.288919
1551269012.043985, 8.294365
1551269012.049273, 8.299812
1551269012.054720, 8.305258
1551269012.060078, 8.310705
1551269012.065855, 8.316151
1551269012.071421, 8.321598
1551269012.079484, 8.327044
1551269012.084913, 8.332491
1551269012.090049, 8.337937
1551269012.095746, 8.343383
1551269012.101183, 8.348830
1551269012.106330, 8.354276
1551269012.111702, 8.359723
1551269012.116871, 8.365169
1551269012.122316, 8.370616
1551269012.127460, 8.376062
1551269012.132740, 8.381508
1551269012.138405, 8.386955
1551269012.143644, 8.392401
1551269012.149418, 8.397848
1551269012.155144, 8.403294
1551269012.160325, 8.408741
1551269012.166046, 8.414187
1551269012.171184, 8.419634
1551269012.176779, 8.425080
1551269012.182534, 8.430526
1551269012.190144, 8.435973
1551269012.195890, 8.441419
1551269012.201308, 8.446866
1551269012.206724, 8.452312
1551269012.212014, 8.457759
1551269012.217409, 8.463205
1551269012.222681, 8.468651
1551269012.228850, 8.474098
