time,palm_pos,palm_vel,span
1550698404.158353, 152.563766, 168.605698, 124.482806
1550698404.180039, 156.917236, 256.694641, 124.750119
1550698404.185845, 156.917236, 256.694641, 124.750119
1550698404.191449, 161.415482, 321.849915, 125.027532
1550698404.197525, 161.415482, 321.849915, 125.027532
1550698404.203581, 168.507050, 296.133850, 125.307938
1550698404.210725, 178.620255, 481.868469, 125.498323
1550698404.216085, 182.707565, 501.520447, 125.539421
1550698404.222208, 187.725479, 512.259521, 125.455269
1550698404.228387, 192.199570, 511.585388, 125.272773
1550698404.233763, 192.199570, 511.585388, 125.272773
1550698404.240164, 192.199570, 511.585388, 125.272773
1550698404.245747, 196.360138, 497.111176, 124.754888
1550698404.251712, 200.092819, 471.033783, 123.763259
1550698404.257921, 203.209030, 439.092896, 123.006670
1550698404.263265, 206.163696, 408.412354, 122.318305
1550698404.268635, 206.163696, 408.412354, 122.318305
1550698404.273932, 208.895508, 378.717926, 121.625424
1550698404.279264, 208.895508, 378.717926, 121.625424
1550698404.285523, 210.994217, 335.167023, 120.875133
1550698404.291498, 212.790497, 300.465302, 120.219321
1550698404.296971, 212.790497, 300.465302, 120.219321
1550698404.302791, 214.230988, 261.587585, 119.649293
1550698404.308102, 215.312210, 222.659164, 119.116265
1550698404.313359, 215.312210, 222.659164, 119.116265
1550698404.318818, 216.149109, 186.757385, 118.657432
1550698404.324238, 216.149109, 186.757385, 118.657432
1550698404.330901, 216.149109, 186.757385, 118.657432
1550698404.336501, 216.818741, 155.591431, 118.205939
1550698404.341953, 217.302841, 124.278000, 117.725944
1550698404.347622, 217.302841, 124.278000, 117.725944
1550698404.353300, 217.632278, 75.772919, 117.351216
1550698404.359019, 217.632278, 75.772919, 117.351216
1550698404.364936, 217.681427, 53.818169, 117.036079
1550698404.370908, 217.681427, 53.818169, 117.036079
1550698404.376858, 217.622223, 39.110245, 116.686678
1550698404.382933, 217.252960, 17.066387, 116.190431
1550698404.389519, 217.252960, 17.066387, 116.190431
1550698404.395220, 217.252960, 17.066387, 116.190431
1550698404.401043, 216.401260, -13.604264, 115.822427
1550698404.407143, 214.912292, -55.250076, 115.409966
1550698404.413215, 212.948639, -99.910530, 115.082178
1550698404.418790, 210.520142, -146.346268, 114.865314
1550698404.424556, 210.520142, -146.346268, 114.865314
1550698404.430061, 207.828186, -188.234467, 114.723108
1550698404.435498, 204.453827, -239.305862, 114.620875
1550698404.441196, 204.453827, -239.305862, 114.620875
1550698404.447388, 201.057404, -276.686920, 114.581669
1550698404.453436, 201.057404, -276.686920, 114.581669
1550698404.458789, 197.327789, -314.174530, 114.600569
1550698404.464536, 193.353973, -346.733032, 114.702634
1550698404.469933, 193.353973, -346.733032, 114.702634
1550698404.477264, 189.516571, -370.655701, 114.853171
1550698404.483191, 185.254517, -398.099640, 115.262326
1550698404.489288, 185.254517, -398.099640, 115.262326
1550698404.495254, 181.059113, -416.587311, 115.492434
1550698404.501137, 176.975403, -425.992615, 115.670395
1550698404.506813, 176.975403, -425.992615, 115.670395
1550698404.512257, 173.018494, -429.339966, 115.927929
1550698404.517670, 173.018494, -429.339966, 115.927929
1550698404.523167, 173.018494, -429.339966, 115.927929
1550698404.532339, 173.018494, -429.339966, 115.927929
1550698404.537813, 173.018494, -429.339966, 115.927929
1550698404.543669, 162.920319, -394.115112, 116.383696
1550698404.549714, 161.875885, -317.355469, 116.718247
1550698404.555607, 161.460052, -242.514679, 117.640787
1550698404.561988, 161.363419, -178.777817, 118.681903
1550698404.567764, 161.363419, -178.777817, 118.681903
1550698404.573110, 161.563644, -123.024933, 119.763652
1550698404.578933, 161.563644, -123.024933, 119.763652
1550698404.584643, 161.563644, -123.024933, 119.763652
1550698404.590412, 162.975815, -46.320251, 120.770615
1550698404.597241, 165.609909, 46.749069, 121.386667
1550698404.603168, 165.609909, 46.749069, 121.386667
1550698404.610540, 169.611847, 154.267838, 121.790018
1550698404.615920, 174.630600, 248.762238, 122.114956
1550698404.621370, 177.661942, 297.817719, 122.249244
1550698404.626861, 182.840591, 374.173309, 122.372620
1550698404.632208, 182.840591, 374.173309, 122.372620
1550698404.637548, 188.283356, 429.383911, 122.382468
1550698404.643272, 188.283356, 429.383911, 122.382468
1550698404.648760, 192.923141, 457.245270, 122.321322
1550698404.654165, 197.204437, 465.072449, 122.172737
1550698404.659714, 197.204437, 465.072449, 122.172737
1550698404.665226, 201.472672, 467.549164, 121.942417
1550698404.671166, 201.472672, 467.549164, 121.942417
1550698404.676691, 205.509338, 460.611816, 121.607941
1550698404.682705, 208.702377, 431.811035, 121.022618
1550698404.688957, 211.316635, 392.776886, 120.410500
1550698404.694265, 211.316635, 392.776886, 120.410500
1550698404.699654, 213.279312, 339.795471, 119.927269
1550698404.705441, 213.279312, 339.795471, 119.927269
1550698404.711855, 214.486313, 286.204803, 119.408409
1550698404.717803, 215.332062, 233.381775, 118.799985
1550698404.723575, 215.833252, 184.621597, 118.302979
1550698404.729241, 215.833252, 184.621597, 118.302979
1550698404.734561, 216.136673, 143.091507, 117.918868
1550698404.739830, 216.136673, 143.091507, 117.918868
1550698404.745502, 216.136673, 143.091507, 117.918868
1550698404.750954, 216.284958, 108.022919, 117.515201
1550698404.758325, 216.270996, 77.902451, 117.134343
1550698404.770594, 216.027618, 49.069767, 116.513257
1550698404.779335, 215.102600, 6.965960, 116.000593
1550698404.785500, 213.482086, -44.595539, 115.690690
1550698404.791358, 210.904678, -111.191063, 115.342966
1550698404.796786, 207.923370, -171.061951, 114.894827
1550698404.802763, 207.923370, -171.061951, 114.894827
1550698404.809460, 204.655029, -223.909805, 114.519155
1550698404.816150, 201.221268, -266.939636, 114.346732
1550698404.821604, 201.221268, -266.939636, 114.346732
1550698404.831824, 197.796509, -294.829468, 114.201157
1550698404.837248, 197.796509, -294.829468, 114.201157
1550698404.843807, 193.830124, -325.175812, 114.078052
1550698404.849345, 190.621750, -347.085663, 113.999821
1550698404.855307, 186.452301, -373.481293, 113.851519
1550698404.860778, 182.730789, -389.368378, 113.792976
1550698404.866366, 182.730789, -389.368378, 113.792976
1550698404.871999, 178.810852, -400.889679, 113.777183
1550698404.877451, 175.239716, -400.338837, 113.762858
1550698404.882916, 175.239716, -400.338837, 113.762858
1550698404.888840, 171.774109, -395.454285, 113.767051
1550698404.894773, 171.774109, -395.454285, 113.767051
1550698404.900478, 168.545105, -384.089569, 113.881120
1550698404.905859, 166.234772, -349.434296, 114.038368
1550698404.911945, 166.234772, -349.434296, 114.038368
1550698404.918165, 164.078995, -318.678955, 114.340878
1550698404.923610, 164.078995, -318.678955, 114.340878
1550698404.929307, 161.943741, -296.133087, 114.702237
1550698404.935451, 160.542786, -256.976166, 115.380210
1550698404.941080, 160.542786, -256.976166, 115.380210
1550698404.947050, 159.754822, -210.469482, 116.553053
1550698404.953544, 159.458191, -157.966324, 118.029981
1550698404.959004, 159.458191, -157.966324, 118.029981
1550698404.964854, 159.483154, -116.188889, 119.457691
1550698404.972244, 160.151794, -63.779541, 120.976389
1550698404.977686, 160.151794, -63.779541, 120.976389
1550698404.983117, 162.658295, 30.208925, 122.070661
1550698404.989000, 166.738632, 146.274918, 122.954659
1550698404.994396, 166.738632, 146.274918, 122.954659
1550698404.999876, 171.473465, 250.311340, 123.581357
1550698405.005230, 171.473465, 250.311340, 123.581357
1550698405.011251, 176.580460, 337.153412, 123.911048
1550698405.016756, 182.130142, 413.453217, 124.034756
1550698405.025269, 187.770828, 472.005157, 124.083120
1550698405.030752, 187.770828, 472.005157, 124.083120
1550698405.036804, 194.162292, 502.353882, 123.992309
1550698405.044750, 194.162292, 502.353882, 123.992309
1550698405.050634, 197.914520, 513.404907, 123.803664
1550698405.056173, 204.071320, 512.409180, 123.265712
1550698405.062007, 206.957901, 506.605743, 122.750721
1550698405.067338, 211.282608, 498.601318, 121.973857
1550698405.072981, 211.282608, 498.601318, 121.973857
1550698405.078308, 214.929367, 472.053162, 121.311110
1550698405.083689, 214.929367, 472.053162, 121.311110
1550698405.089382, 217.815536, 430.326019, 120.647878
1550698405.095293, 220.000412, 378.505981, 120.004795
1550698405.100824, 220.000412, 378.505981, 120.004795
1550698405.106371, 221.350189, 315.074860, 119.288598
1550698405.111671, 222.378021, 260.040649, 118.478738
1550698405.117013, 222.378021, 260.040649, 118.478738
1550698405.122423, 222.378021, 260.040649, 118.478738
1550698405.128514, 223.051163, 208.539139, 117.771978
1550698405.134494, 223.460556, 163.303772, 117.198871
1550698405.140091, 223.668488, 124.876640, 116.703669
1550698405.145543, 223.668488, 124.876640, 116.703669
1550698405.150940, 223.774353, 93.764763, 116.025900
1550698405.156593, 223.774353, 93.764763, 116.025900
1550698405.162627, 223.721664, 66.200615, 115.241716
1550698405.172614, 223.391083, 37.898659, 114.271684
1550698405.178470, 222.576523, 0.521387, 113.628050
1550698405.184324, 221.844009, -23.520504, 113.405298
1550698405.189794, 221.844009, -23.520504, 113.405298
1550698405.195107, 219.408310, -91.233604, 113.078147
1550698405.200408, 219.408310, -91.233604, 113.078147
1550698405.206265, 217.000641, -139.487061, 112.800095
1550698405.211806, 217.000641, -139.487061, 112.800095
1550698405.217232, 214.422089, -180.177292, 112.533002
1550698405.222635, 211.900208, -207.108551, 112.336081
1550698405.227944, 211.900208, -207.108551, 112.336081
1550698405.233694, 209.110428, -235.075455, 112.197242
1550698405.239158, 206.058167, -263.213928, 112.013188
1550698405.244921, 206.058167, -263.213928, 112.013188
1550698405.250828, 202.854660, -288.312531, 111.870015
1550698405.256600, 202.854660, -288.312531, 111.870015
1550698405.262042, 199.359558, -315.770691, 111.768273
1550698405.267460, 195.490280, -340.121643, 111.717431
1550698405.273535, 195.490280, -340.121643, 111.717431
1550698405.278950, 191.798050, -365.895569, 111.656664
1550698405.285399, 187.653168, -391.536163, 111.603015
1550698405.290891, 187.653168, -391.536163, 111.603015
1550698405.297159, 187.653168, -391.536163, 111.603015
1550698405.302572, 183.373276, -411.018951, 111.529806
1550698405.308706, 179.414078, -422.005768, 111.518466
1550698405.314721, 179.414078, -422.005768, 111.518466
1550698405.320075, 175.379089, -424.211792, 111.521337
1550698405.325939, 171.436325, -431.102905, 111.751699
1550698405.331917, 171.436325, -431.102905, 111.751699
1550698405.339355, 167.275543, -427.007050, 112.162007
1550698405.345689, 163.703537, -431.140533, 112.704495
1550698405.351195, 160.226791, -417.614258, 113.417120
1550698405.357064, 157.228653, -393.158020, 114.411607
1550698405.362686, 157.228653, -393.158020, 114.411607
1550698405.368575, 155.393127, -341.326569, 115.327446
1550698405.374240, 155.393127, -341.326569, 115.327446
1550698405.379563, 154.464844, -275.944153, 116.179916
1550698405.384867, 154.084457, -207.583191, 116.697642
1550698405.390734, 154.084457, -207.583191, 116.697642
1550698405.396742, 154.132126, -151.832840, 117.157310
1550698405.402187, 154.132126, -151.832840, 117.157310
1550698405.408359, 154.997086, -83.885506, 117.842972
1550698405.415155, 157.324905, 10.257094, 118.574618
1550698405.420958, 160.942062, 117.746063, 118.975619
1550698405.426504, 160.942062, 117.746063, 118.975619
1550698405.432554, 165.522354, 224.772003, 119.232366
1550698405.437944, 165.522354, 224.772003, 119.232366
1550698405.445132, 170.376984, 310.558075, 119.373493
1550698405.450610, 175.613632, 384.749268, 119.423852
1550698405.456022, 175.613632, 384.749268, 119.423852
1550698405.469131, 186.522263, 489.334320, 119.317873
1550698405.474937, 191.831314, 514.934387, 119.102853
1550698405.480230, 191.831314, 514.934387, 119.102853
1550698405.485914, 196.525345, 518.804138, 118.783836
1550698405.491777, 196.525345, 518.804138, 118.783836
1550698405.497822, 201.014526, 508.100006, 118.204367
1550698405.503705, 202.950333, 427.927765, 117.788835
1550698405.510572, 202.950333, 427.927765, 117.788835
1550698405.516507, 207.181641, 441.739288, 117.306185
1550698405.523415, 208.884811, 372.247681, 116.684616
1550698405.532157, 208.884811, 372.247681, 116.684616
1550698405.537803, 212.648407, 384.038757, 116.104714
1550698405.543765, 213.896744, 293.545929, 115.653060
1550698405.549065, 214.239105, 240.892120, 115.438407
1550698405.554548, 214.239105, 240.892120, 115.438407
1550698405.561015, 214.695343, 187.037704, 115.236459
1550698405.566421, 216.549393, 193.741821, 115.048100
1550698405.571823, 216.549393, 193.741821, 115.048100
1550698405.577258, 216.571777, 139.632675, 114.906461
1550698405.582985, 216.544113, 100.985962, 114.776700
1550698405.588380, 216.544113, 100.985962, 114.776700
1550698405.594512, 216.934738, 85.284103, 114.368938
1550698405.600037, 216.934738, 85.284103, 114.368938
1550698405.605468, 215.769028, 24.664425, 114.133525
1550698405.610812, 213.631836, -47.748608, 113.977659
1550698405.616218, 213.631836, -47.748608, 113.977659
1550698405.622248, 211.391602, -102.839783, 113.834285
1550698405.627777, 208.755936, -155.094208, 113.776827
1550698405.633444, 208.755936, -155.094208, 113.776827
1550698405.639135, 208.013931, -134.768280, 113.371310
1550698405.644550, 208.013931, -134.768280, 113.371310
1550698405.650511, 204.424042, -207.357437, 113.193220
1550698405.656105, 200.680130, -264.228882, 112.888219
1550698405.661536, 200.680130, -264.228882, 112.888219
1550698405.666762, 200.680130, -264.228882, 112.888219
1550698405.672087, 200.680130, -264.228882, 112.888219
1550698405.680850, 200.680130, -264.228882, 112.888219
1550698405.686819, 190.369843, -335.845551, 112.242154
1550698405.693044, 188.270401, -307.260345, 112.034834
1550698405.698871, 188.270401, -307.260345, 112.034834
1550698405.704857, 185.524826, -302.355743, 111.837477
1550698405.710382, 185.524826, -302.355743, 111.837477
1550698405.716428, 182.374176, -316.110199, 111.820109
1550698405.722545, 178.956436, -336.029327, 111.938563
1550698405.728434, 175.470123, -350.409668, 112.227660
1550698405.734353, 175.470123, -350.409668, 112.227660
1550698405.739838, 172.190460, -353.414856, 112.819252
1550698405.745763, 169.373932, -342.472900, 113.533277
1550698405.751540, 169.373932, -342.472900, 113.533277
1550698405.757430, 166.964996, -321.113464, 114.738508
1550698405.763079, 166.964996, -321.113464, 114.738508
1550698405.768555, 165.827698, -267.950897, 115.672232
1550698405.773982, 165.325394, -209.191055, 116.489001
1550698405.779330, 165.325394, -209.191055, 116.489001
1550698405.785691, 165.228073, -154.240402, 117.331967
1550698405.791593, 165.228073, -154.240402, 117.331967
1550698405.797501, 165.326614, -108.910065, 118.006843
1550698405.803525, 166.493530, -43.339165, 118.477149
1550698405.808892, 166.493530, -43.339165, 118.477149
1550698405.814895, 169.370255, 56.311119, 118.770706
1550698405.820826, 173.729126, 168.389526, 118.954405
1550698405.826239, 173.729126, 168.389526, 118.954405
1550698405.833812, 177.379822, 242.533936, 119.023773
1550698405.839256, 177.379822, 242.533936, 119.023773
1550698405.844914, 181.980286, 315.621216, 119.060243
1550698405.850325, 186.559204, 368.740112, 119.019522
1550698405.856370, 191.204910, 408.595337, 118.873001
1550698405.861862, 191.204910, 408.595337, 118.873001
1550698405.867169, 195.189041, 417.715088, 118.383163
1550698405.872547, 198.991943, 416.040131, 117.941928
1550698405.877878, 198.991943, 416.040131, 117.941928
1550698405.883249, 202.311462, 405.192627, 117.163238
1550698405.889289, 202.311462, 405.192627, 117.163238
1550698405.897463, 205.303314, 383.808868, 116.398363
1550698405.903068, 207.973312, 360.423950, 115.627753
1550698405.908762, 210.328354, 332.434845, 114.907677
1550698405.914640, 210.328354, 332.434845, 114.907677
1550698405.920148, 211.956421, 289.751007, 114.184737
1550698405.925567, 211.956421, 289.751007, 114.184737
1550698405.931123, 213.075409, 245.146881, 113.532886
1550698405.936705, 213.731277, 197.390350, 112.928287
1550698405.942079, 213.731277, 197.390350, 112.928287
1550698405.948032, 214.154938, 156.089142, 112.414565
1550698405.953472, 214.154938, 156.089142, 112.414565
1550698405.959472, 214.483688, 117.231270, 112.008066
1550698405.965372, 214.687210, 94.405937, 111.807671
1550698405.970747, 214.793335, 72.340797, 111.578672
1550698405.976638, 214.793335, 72.340797, 111.578672
1550698405.982730, 214.770584, 51.915455, 111.309400
1550698405.988663, 214.770584, 51.915455, 111.309400
1550698405.994558, 214.288071, 22.864241, 110.979711
1550698405.999905, 213.535934, -6.371180, 110.799361
1550698406.005479, 213.535934, -6.371180, 110.799361
1550698406.010987, 212.519272, -35.619286, 110.705202
1550698406.017121, 210.842072, -76.992615, 110.688601
1550698406.024475, 210.842072, -76.992615, 110.688601
1550698406.032909, 207.816254, -148.000305, 110.725368
1550698406.038231, 206.615097, -143.661804, 110.696565
1550698406.043947, 205.264099, -145.450211, 110.669250
1550698406.049626, 205.264099, -145.450211, 110.669250
1550698406.055250, 202.803452, -177.758209, 110.634264
1550698406.061520, 202.803452, -177.758209, 110.634264
1550698406.066891, 198.698471, -257.544189, 110.645006
1550698406.072837, 197.164062, -229.630997, 110.607026
1550698406.079080, 197.164062, -229.630997, 110.607026
1550698406.084543, 193.677109, -272.027618, 110.579487
1550698406.090309, 192.281693, -242.206894, 110.510280
1550698406.095615, 192.281693, -242.206894, 110.510280
1550698406.101767, 188.291092, -298.978241, 110.385414
1550698406.107659, 185.772964, -293.186676, 110.165955
1550698406.113363, 185.772964, -293.186676, 110.165955
1550698406.119077, 183.273529, -288.858795, 109.797150
1550698406.124422, 183.273529, -288.858795, 109.797150
1550698406.130278, 178.053574, -368.647247, 109.617619
1550698406.135850, 173.375305, -408.769592, 109.505697
1550698406.141217, 173.375305, -408.769592, 109.505697
1550698406.146604, 170.426575, -383.877167, 109.486353
1550698406.151997, 168.122482, -351.491638, 109.593160
1550698406.157629, 168.122482, -351.491638, 109.593160
1550698406.162995, 166.207352, -312.622192, 109.810367
1550698406.172118, 166.207352, -312.622192, 109.810367
1550698406.177447, 164.491486, -278.467926, 110.155726
1550698406.183420, 163.420135, -231.228226, 110.883376
1550698406.188922, 162.944031, -182.312622, 111.913144
1550698406.194262, 162.944031, -182.312622, 111.913144
1550698406.199773, 162.901825, -135.243073, 112.887617
1550698406.205358, 162.901825, -135.243073, 112.887617
1550698406.210650, 163.209854, -88.243591, 113.809065
1550698406.216696, 165.345505, 1.019234, 114.272065
1550698406.222606, 165.345505, 1.019234, 114.272065
1550698406.227955, 169.540497, 128.584732, 114.588026
1550698406.233900, 173.102097, 201.908005, 115.159051
1550698406.239828, 173.102097, 201.908005, 115.159051
1550698406.245521, 178.836563, 320.735291, 115.203090
1550698406.250901, 178.836563, 320.735291, 115.203090
1550698406.256854, 183.301788, 368.674805, 115.235903
1550698406.262384, 190.064514, 472.961365, 115.089520
1550698406.268247, 190.064514, 472.961365, 115.089520
1550698406.273612, 196.405258, 536.421509, 114.908956
1550698406.279389, 202.352402, 569.623657, 114.437068
1550698406.285170, 202.352402, 569.623657, 114.437068
1550698406.290542, 207.000336, 555.002502, 112.195680
1550698406.295830, 207.000336, 555.002502, 112.195680
1550698406.301208, 209.012085, 462.847687, 108.889095
1550698406.306464, 210.660217, 385.848969, 106.592289
1550698406.312355, 210.660217, 385.848969, 106.592289
1550698406.317815, 214.360687, 392.265045, 105.265012
1550698406.323390, 214.360687, 392.265045, 105.265012
1550698406.329794, 216.858276, 359.967377, 104.499268
1550698406.336181, 219.764526, 349.718170, 103.995208
1550698406.342262, 221.286667, 299.668976, 103.603427
1550698406.347733, 221.286667, 299.668976, 103.603427
1550698406.353363, 223.431763, 282.529297, 103.285494
1550698406.358742, 223.431763, 282.529297, 103.285494
1550698406.364376, 223.877350, 217.876419, 102.957273
1550698406.369685, 224.874527, 185.994553, 102.644656
1550698406.375466, 224.874527, 185.994553, 102.644656
1550698406.381678, 224.999359, 140.075150, 102.398422
1550698406.387392, 224.999359, 140.075150, 102.398422
1550698406.393159, 225.011398, 102.121994, 102.147381
1550698406.399077, 224.987488, 73.267540, 101.891845
1550698406.405004, 224.723633, 45.074806, 101.552741
1550698406.411233, 224.723633, 45.074806, 101.552741
1550698406.417297, 222.590851, -32.374554, 100.796611
1550698406.423273, 221.578812, -54.257015, 100.158152
1550698406.428820, 221.578812, -54.257015, 100.158152
1550698406.434234, 219.098053, -112.760063, 99.830719
1550698406.439591, 219.098053, -112.760063, 99.830719
1550698406.445027, 215.946228, -181.580215, 99.567048
1550698406.451113, 212.514191, -236.404068, 99.172661
1550698406.456833, 212.514191, -236.404068, 99.172661
1550698406.463441, 209.064713, -276.787903, 98.764377
1550698406.469284, 205.260345, -316.089661, 98.326463
1550698406.474900, 205.260345, -316.089661, 98.326463
1550698406.480843, 201.902359, -331.775940, 98.074023
1550698406.486904, 198.529968, -342.812286, 97.879883
1550698406.492891, 198.529968, -342.812286, 97.879883
1550698406.498933, 193.173599, -411.530762, 97.908363
1550698406.504442, 188.683975, -435.661987, 98.060680
1550698406.510181, 188.683975, -435.661987, 98.060680
1550698406.516660, 184.082382, -455.936768, 98.490604
1550698406.523019, 184.082382, -455.936768, 98.490604
1550698406.532671, 179.123108, -480.987000, 99.031679
1550698406.538097, 179.123108, -480.987000, 99.031679
1550698406.544465, 174.464951, -490.528473, 99.724528
1550698406.550056, 169.690750, -496.567657, 100.866377
1550698406.555619, 169.690750, -496.567657, 100.866377
1550698406.561427, 165.606979, -486.534119, 102.223725
1550698406.567329, 162.277420, -452.496704, 103.871020
1550698406.573035, 160.369873, -388.903961, 105.610981
1550698406.578449, 159.476944, -309.244568, 107.410044
1550698406.584222, 159.476944, -309.244568, 107.410044
1550698406.589556, 159.151321, -233.825195, 109.129569
1550698406.594857, 159.409790, -161.581863, 110.447548
1550698406.602598, 159.409790, -161.581863, 110.447548
1550698406.608327, 161.961655, -39.147079, 111.687699
1550698406.614284, 166.961197, 124.097511, 112.451211
1550698406.619788, 166.961197, 124.097511, 112.451211
1550698406.625614, 173.108032, 277.015930, 112.859037
1550698406.631127, 173.108032, 277.015930, 112.859037
1550698406.636548, 179.951096, 410.070374, 113.151715
1550698406.642028, 187.520294, 527.807678, 113.266350
1550698406.647735, 187.520294, 527.807678, 113.266350
1550698406.653044, 195.233276, 612.672791, 113.263021
1550698406.658473, 202.581573, 672.930542, 113.154914
1550698406.663910, 202.581573, 672.930542, 113.154914
1550698406.670343, 209.846695, 708.878052, 112.901765
1550698406.676282, 209.846695, 708.878052, 112.901765
1550698406.681879, 217.511459, 709.099304, 112.235663
1550698406.687167, 222.451736, 699.782288, 111.660043
1550698406.693147, 222.451736, 699.782288, 111.660043
1550698406.698992, 228.179169, 683.448364, 110.748884
1550698406.704432, 232.781738, 635.524658, 109.836946
1550698406.709936, 232.781738, 635.524658, 109.836946
1550698406.715799, 236.994919, 589.430969, 108.865030
1550698406.721396, 240.258606, 526.293030, 108.162201
