time, beats
1550698412.199147, 4.332745
1550698412.204847, 4.341359
1550698412.210569, 4.349973
1550698412.215730, 4.358587
1550698412.221134, 4.367201
1550698412.226362, 4.375814
1550698412.231724, 4.384428
1550698412.237126, 4.393042
1550698412.242355, 4.401656
1550698412.248169, 4.410270
1550698412.254150, 4.418883
1550698412.259350, 4.427497
1550698412.265097, 4.436111
1550698412.270416, 4.444725
1550698412.275669, 4.453339
1550698412.281098, 4.461952
1550698412.286513, 4.470566
1550698412.292060, 4.479180
1550698412.297181, 4.487794
1550698412.302856, 4.496408
1550698412.307989, 4.505022
1550698412.313130, 4.513635
1550698412.318903, 4.522249
1550698412.325480, 4.530863
1550698412.330627, 4.539477
1550698412.338419, 4.548091
1550698412.343753, 4.556704
1550698412.348910, 4.565318
1550698412.354088, 4.573932
1550698412.359501, 4.582546
1550698412.365119, 4.591160
1550698412.370632, 4.596954
1550698412.375828, 4.602748
1550698412.380932, 4.608543
1550698412.386248, 4.614337
1550698412.391359, 4.620131
1550698412.396960, 4.625926
1550698412.402190, 4.631720
1550698412.407619, 4.637515
1550698412.414258, 4.643309
1550698412.419458, 4.649103
1550698412.424707, 4.654898
1550698412.430322, 4.660692
1550698412.436339, 4.666486
1550698412.443052, 4.672281
1550698412.448263, 4.678075
1550698412.453566, 4.683869
1550698412.458778, 4.689664
1550698412.464098, 4.695458
1550698412.469299, 4.701253
1550698412.474519, 4.707047
1550698412.480550, 4.712841
1550698412.486055, 4.718636
1550698412.491432, 4.724430
1550698412.497387, 4.730224
1550698412.503339, 4.736019
1550698412.509194, 4.741813
1550698412.514373, 4.747608
1550698412.520104, 4.753402
1550698412.525519, 4.759196
1550698412.531830, 4.764991
1550698412.539193, 4.770785
1550698412.544935, 4.776579
1550698412.550161, 4.782374
1550698412.555867, 4.788168
1550698412.561189, 4.793962
1550698412.566905, 4.799757
1550698412.572696, 4.805551
1550698412.578413, 4.811346
1550698412.583788, 4.817140
1550698412.588893, 4.822934
1550698412.594081, 4.828729
1550698412.599761, 4.834523
1550698412.605687, 4.840317
1550698412.611401, 4.846112
1550698412.618380, 4.851906
1550698412.623690, 4.857700
1550698412.630658, 4.863495
1550698412.635962, 4.869289
1550698412.641619, 4.875084
1550698412.646865, 4.880878
1550698412.652085, 4.886672
1550698412.657342, 4.892467
1550698412.663096, 4.898261
1550698412.672598, 4.904055
1550698412.677960, 4.909850
1550698412.683118, 4.915644
1550698412.688505, 4.921438
1550698412.693942, 4.927233
1550698412.699563, 4.933027
1550698412.705235, 4.938822
1550698412.711003, 4.944616
1550698412.716648, 4.950410
1550698412.722333, 4.956205
1550698412.727568, 4.961999
1550698412.733188, 4.967793
1550698412.738353, 4.973588
1550698412.743482, 4.979382
1550698412.749228, 4.985176
1550698412.754989, 4.990971
1550698412.764926, 4.996765
1550698412.770127, 5.002560
1550698412.775355, 5.008354
1550698412.781058, 5.014148
1550698412.786456, 5.019943
1550698412.792856, 5.025737
1550698412.798657, 5.031531
1550698412.804377, 5.037326
1550698412.809752, 5.043120
1550698412.815090, 5.048914
1550698412.820806, 5.054709
1550698412.826080, 5.060503
1550698412.833243, 5.066298
1550698412.838386, 5.072092
1550698412.844115, 5.077886
1550698412.849682, 5.083681
1550698412.855382, 5.089475
1550698412.860507, 5.095269
1550698412.865646, 5.101064
1550698412.870963, 5.106858
1550698412.876376, 5.112653
1550698412.882403, 5.118447
1550698412.887756, 5.124241
1550698412.892981, 5.130036
1550698412.898467, 5.135830
1550698412.904334, 5.141624
1550698412.909444, 5.147419
1550698412.915702, 5.151551
1550698412.920997, 5.155684
1550698412.926080, 5.159817
1550698412.931446, 5.163950
1550698412.936704, 5.168083
1550698412.942238, 5.172215
1550698412.947426, 5.176348
1550698412.953005, 5.180481
1550698412.958737, 5.184614
1550698412.963952, 5.188747
1550698412.969665, 5.192879
1550698412.975569, 5.197012
1550698412.981076, 5.201145
1550698412.986320, 5.205278
1550698412.991641, 5.209410
1550698412.997599, 5.213543
1550698413.003304, 5.217676
1550698413.008496, 5.221809
1550698413.014154, 5.225942
1550698413.019881, 5.230074
1550698413.025078, 5.234207
1550698413.033229, 5.238340
1550698413.038704, 5.242473
1550698413.043935, 5.246605
1550698413.049324, 5.250738
1550698413.054420, 5.254871
1550698413.060139, 5.259004
1550698413.066559, 5.263137
1550698413.071869, 5.267269
1550698413.077156, 5.271402
1550698413.082697, 5.275535
1550698413.087813, 5.279668
1550698413.093699, 5.283801
1550698413.098963, 5.287933
1550698413.104729, 5.292066
1550698413.110362, 5.296199
1550698413.115814, 5.300332
1550698413.120920, 5.304464
1550698413.126140, 5.308597
1550698413.131885, 5.312730
1550698413.137145, 5.316863
1550698413.142535, 5.320996
1550698413.147708, 5.325128
1550698413.153167, 5.329261
1550698413.158312, 5.333394
1550698413.163550, 5.337527
1550698413.171629, 5.341660
1550698413.177269, 5.345792
1550698413.183327, 5.349925
1550698413.188567, 5.354058
1550698413.193999, 5.358191
1550698413.199693, 5.362323
1550698413.205317, 5.366456
1550698413.211012, 5.370589
1550698413.216110, 5.374722
1550698413.221798, 5.378855
1550698413.227503, 5.382987
1550698413.233206, 5.387120
1550698413.238311, 5.391253
1550698413.243641, 5.395386
1550698413.248756, 5.399518
1550698413.253917, 5.403651
1550698413.259809, 5.407784
1550698413.265044, 5.411917
1550698413.270430, 5.416050
1550698413.275746, 5.420182
1550698413.281008, 5.424315
1550698413.286884, 5.428448
1550698413.292357, 5.432581
1550698413.298633, 5.436714
1550698413.304449, 5.440846
1550698413.309830, 5.444979
1550698413.315100, 5.449112
1550698413.320287, 5.453245
1550698413.325789, 5.457377
1550698413.334123, 5.461510
1550698413.339725, 5.465643
1550698413.345247, 5.469776
1550698413.350478, 5.473909
1550698413.355830, 5.478041
1550698413.361657, 5.482174
1550698413.367364, 5.486307
1550698413.373129, 5.490440
1550698413.378416, 5.494572
1550698413.383762, 5.498705
1550698413.389055, 5.502838
1550698413.394766, 5.506971
1550698413.400170, 5.511104
1550698413.405563, 5.515236
1550698413.411120, 5.519369
1550698413.416632, 5.523502
1550698413.422433, 5.527635
1550698413.427789, 5.531768
1550698413.433916, 5.535900
1550698413.439060, 5.540033
1550698413.444514, 5.544166
1550698413.449828, 5.548299
1550698413.455441, 5.552431
1550698413.460666, 5.556564
1550698413.465841, 5.560697
1550698413.470953, 5.564830
1550698413.476294, 5.568963
1550698413.482003, 5.573095
1550698413.487252, 5.577228
1550698413.492642, 5.581361
1550698413.497788, 5.585494
1550698413.503073, 5.589626
1550698413.508281, 5.593759
1550698413.514047, 5.597892
1550698413.519347, 5.602025
1550698413.524803, 5.606158
1550698413.532639, 5.610290
1550698413.538497, 5.614423
1550698413.550606, 5.618366
1550698413.556322, 5.622310
1550698413.561492, 5.626253
1550698413.566977, 5.630196
1550698413.572322, 5.634139
1550698413.577836, 5.638083
1550698413.583030, 5.642026
1550698413.588264, 5.645969
1550698413.593898, 5.649912
1550698413.600343, 5.653856
1550698413.606397, 5.657799
1550698413.611724, 5.661742
1550698413.616895, 5.665685
1550698413.621995, 5.669629
1550698413.627116, 5.673572
1550698413.632257, 5.677515
1550698413.637474, 5.681458
1550698413.643116, 5.685402
1550698413.648342, 5.689345
1550698413.654264, 5.693288
1550698413.659357, 5.697231
1550698413.664530, 5.701175
1550698413.671171, 5.705118
1550698413.676875, 5.709061
1550698413.682043, 5.713005
1550698413.687336, 5.716948
1550698413.693105, 5.720891
1550698413.698319, 5.724834
1550698413.703589, 5.728778
1550698413.709290, 5.732721
1550698413.714876, 5.736664
1550698413.720816, 5.740607
1550698413.725984, 5.744551
1550698413.731682, 5.748494
1550698413.737441, 5.752437
1550698413.743169, 5.756380
1550698413.748347, 5.760324
1550698413.753414, 5.764267
1550698413.758781, 5.768210
1550698413.763914, 5.772153
1550698413.769077, 5.776097
1550698413.774923, 5.780040
1550698413.780513, 5.783983
1550698413.786152, 5.787926
1550698413.791883, 5.791870
1550698413.797576, 5.795813
1550698413.803909, 5.799756
1550698413.809117, 5.803699
1550698413.814364, 5.807643
1550698413.820047, 5.811586
1550698413.825797, 5.815529
1550698413.833489, 5.819472
1550698413.838894, 5.823416
1550698413.844321, 5.827359
1550698413.849958, 5.831302
1550698413.855476, 5.835245
1550698413.860678, 5.839189
1550698413.866437, 5.843132
1550698413.872247, 5.847075
1550698413.877467, 5.851018
1550698413.883261, 5.854962
1550698413.888684, 5.858905
1550698413.894262, 5.862848
1550698413.899406, 5.866791
1550698413.904784, 5.870735
1550698413.910385, 5.874678
1550698413.916085, 5.878621
1550698413.921566, 5.882564
1550698413.926756, 5.886508
1550698413.932165, 5.890451
1550698413.937538, 5.894394
1550698413.943341, 5.898337
1550698413.949271, 5.902281
1550698413.954901, 5.906224
1550698413.960335, 5.910167
1550698413.965839, 5.914110
1550698413.970934, 5.918054
1550698413.976275, 5.921997
1550698413.981498, 5.925940
1550698413.987084, 5.929883
1550698413.992276, 5.933827
1550698413.997981, 5.937770
1550698414.003271, 5.941713
1550698414.008656, 5.945656
1550698414.014153, 5.949600
1550698414.019649, 5.953543
1550698414.025351, 5.957486
1550698414.031406, 5.961429
1550698414.042222, 5.965373
1550698414.047944, 5.969316
1550698414.053326, 5.973259
1550698414.059056, 5.977202
