time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550698406.258780, 183.301788, 368.674805, -226.120290, -226.120290, -209.514013, -209.514013, 0.000000
1550698406.264453, 190.064514, 472.961365, -226.167406, -226.167406, -4.711557, -150.000000, 0.000000
1550698406.269988, 190.064514, 472.961365, -224.367322, -224.367322, 180.008396, 180.008396, 0.000000
1550698406.275551, 196.405258, 536.421509, -220.491078, -220.491078, 387.624358, 387.624358, 0.000000
1550698406.280953, 202.352402, 569.623657, -214.482998, -214.482998, 600.808059, 600.808059, 0.000000
1550698406.287866, 202.352402, 569.623657, -206.434993, -206.434993, 804.800517, 804.800517, 0.000000
1550698406.294078, 207.000336, 555.002502, -196.258638, -196.258638, 1017.635468, 1017.635468, 0.000000
1550698406.300263, 207.000336, 555.002502, -183.892393, -183.892393, 1236.624527, 1236.624527, 0.000000
1550698406.305559, 209.012085, 462.847687, -169.717327, -169.717327, 1417.506566, 1417.506566, 0.000000
1550698406.310913, 210.660217, 385.848969, -153.658392, -153.658392, 1605.893511, 1605.893511, 0.000000
1550698406.316447, 210.660217, 385.848969, -135.553155, -135.553155, 1810.523705, 1810.523705, 0.000000
1550698406.321749, 214.360687, 392.265045, -115.649494, -115.649494, 1990.366043, 1990.366043, 0.000000
1550698406.327612, 214.360687, 392.265045, -93.913697, -93.913697, 2173.579791, 2173.579791, 0.000000
1550698406.333106, 216.858276, 359.967377, -70.846968, -70.846968, 2306.672891, 2306.672891, 0.000000
1550698406.338449, 219.764526, 349.718170, -46.575731, -46.575731, 2427.123616, 2427.123616, 0.000000
1550698406.344401, 221.286667, 299.668976, -21.446455, -21.446455, 2512.927661, 2512.927661, 0.000000
1550698406.349983, 221.286667, 299.668976, 4.531311, 4.531311, 2597.776614, 2597.776614, 0.000000
1550698406.356077, 223.431763, 282.529297, 30.941582, 30.941582, 2641.027042, 2641.027042, 0.000000
1550698406.362007, 223.431763, 282.529297, 57.558523, 57.558523, 2661.694139, 2661.694139, 0.000000
1550698406.367536, 223.877350, 217.876419, 84.155752, 84.155752, 2659.722884, 2659.722884, 0.000000
1550698406.372890, 224.874527, 185.994553, 110.234896, 110.234896, 2607.914419, 2607.914419, 0.000000
1550698406.378406, 224.874527, 185.994553, 135.824909, 135.824909, 2559.001273, 2559.001273, 0.000000
1550698406.384088, 224.999359, 140.075150, 160.298557, 160.298557, 2447.364828, 2447.364828, 0.000000
1550698406.389731, 224.999359, 140.075150, 183.616331, 183.616331, 2331.777400, 2331.777400, 0.000000
1550698406.395175, 225.011398, 102.121994, 205.587804, 205.587804, 2197.147332, 2197.147332, 0.000000
1550698406.400452, 224.987488, 73.267540, 225.829746, 225.829746, 2024.194197, 2024.194197, 0.000000
1550698406.405863, 224.723633, 45.074806, 244.155756, 244.155756, 1832.600940, 1832.600940, 0.000000
1550698406.411722, 224.723633, 45.074806, 260.453217, 260.453217, 1629.746145, 1629.746145, 0.000000
1550698406.418302, 222.590851, -32.374554, 274.345892, 274.345892, 1389.267443, 1389.267443, 0.000000
1550698406.424282, 221.578812, -54.257015, 286.121393, 286.121393, 1177.550085, 1177.550085, 0.000000
1550698406.429658, 221.578812, -54.257015, 295.646679, 295.646679, 952.528685, 952.528685, 0.000000
1550698406.439134, 219.098053, -112.760063, 302.586765, 302.586765, 694.008521, 694.008521, 0.000000
1550698406.445106, 215.946228, -181.580215, 307.032615, 307.032615, 444.585045, 444.585045, 0.000000
1550698406.450761, 215.946228, -181.580215, 308.767394, 308.767394, 173.477907, 173.477907, 0.000000
1550698406.456301, 212.514191, -236.404068, 307.968887, 307.968887, -79.850700, -150.000000, 0.000000
1550698406.462246, 212.514191, -236.404068, 304.739013, 304.739013, -322.987398, -322.987398, 0.000000
1550698406.467887, 209.064713, -276.787903, 299.044028, 299.044028, -569.498537, -569.498537, 0.000000
1550698406.473612, 205.260345, -316.089661, 290.940912, 290.940912, -810.311534, -810.311534, 0.000000
1550698406.478931, 205.260345, -316.089661, 280.646363, 280.646363, -1029.454900, -1029.454900, 0.000000
1550698406.484496, 201.902359, -331.775940, 268.384831, 268.384831, -1226.153197, -1226.153197, 0.000000
1550698406.490071, 198.529968, -342.812286, 254.175507, 254.175507, -1420.932400, -1420.932400, 0.000000
1550698406.495970, 198.529968, -342.812286, 238.358929, 238.358929, -1581.657880, -1581.657880, 0.000000
1550698406.501951, 193.173599, -411.530762, 220.770230, 220.770230, -1758.869907, -1758.869907, 0.000000
1550698406.507893, 188.683975, -435.661987, 201.594263, 201.594263, -1917.596655, -1917.596655, 0.000000
1550698406.514024, 188.683975, -435.661987, 181.344928, 181.344928, -2024.933508, -2024.933508, 0.000000
1550698406.520142, 184.082382, -455.936768, 159.745393, 159.745393, -2159.953530, -2159.953530, 0.000000
1550698406.527728, 184.082382, -455.936768, 137.171898, 137.171898, -2257.349496, -2257.349496, 0.000000
1550698406.533501, 179.123108, -480.987000, 113.920664, 113.920664, -2325.123354, -2325.123354, 0.000000
1550698406.539575, 179.123108, -480.987000, 89.849517, 89.849517, -2407.114704, -2407.114704, 0.000000
1550698406.546004, 174.464951, -490.528473, 65.414962, 65.414962, -2443.455467, -2443.455467, 0.000000
1550698406.551594, 169.690750, -496.567657, 40.607835, 40.607835, -2480.712721, -2480.712721, 0.000000
1550698406.557590, 169.690750, -496.567657, 15.380882, 15.380882, -2522.695333, -2522.695333, 0.000000
1550698406.563140, 165.606979, -486.534119, -9.831299, -20.000000, -2521.218083, -2521.218083, 0.000000
1550698406.569165, 162.277420, -452.496704, -35.064583, -35.064583, -2523.328435, -2523.328435, 0.000000
1550698406.574636, 160.369873, -388.903961, -60.064448, -60.064448, -2499.986433, -2499.986433, 0.000000
1550698406.579888, 159.476944, -309.244568, -84.601287, -84.601287, -2453.683915, -2453.683915, 0.000000
1550698406.585832, 159.476944, -309.244568, -108.770969, -108.770969, -2416.968258, -2416.968258, 0.000000
1550698406.591575, 159.151321, -233.825195, -132.282262, -132.282262, -2351.129226, -2351.129226, 0.000000
1550698406.596906, 159.409790, -161.581863, -154.742292, -154.742292, -2246.003059, -2246.003059, 0.000000
1550698406.602957, 159.409790, -161.581863, -176.253474, -176.253474, -2151.118177, -2151.118177, 0.000000
1550698406.608830, 161.961655, -39.147079, -196.508674, -196.508674, -2025.520025, -2025.520025, 0.000000
1550698406.614116, 166.961197, 124.097511, -215.723704, -215.723704, -1921.502993, -1921.502993, 0.000000
1550698406.619428, 166.961197, 124.097511, -233.216218, -233.216218, -1749.251347, -1749.251347, 0.000000
1550698406.625380, 166.961197, 124.097511, -249.201598, -249.201598, -1598.538058, -1598.538058, 0.000000
1550698406.630831, 173.108032, 277.015930, -263.100577, -263.100577, -1389.897928, -1389.897928, 0.000000
1550698406.636233, 173.108032, 277.015930, -275.064556, -275.064556, -1196.397881, -1196.397881, 0.000000
1550698406.641986, 187.520294, 527.807678, -284.654679, -284.654679, -959.012255, -959.012255, 0.000000
1550698406.647410, 187.520294, 527.807678, -291.687584, -291.687584, -703.290507, -703.290507, 0.000000
1550698406.652753, 187.520294, 527.807678, -296.388818, -296.388818, -470.123361, -470.123361, 0.000000
1550698406.658013, 195.233276, 612.672791, -298.139740, -298.139740, -175.092215, -175.092215, 0.000000
1550698406.663638, 202.581573, 672.930542, -296.960047, -296.960047, 117.969313, 117.969313, 0.000000
1550698406.670324, 209.846695, 708.878052, -292.992497, -292.992497, 396.754988, 396.754988, 0.000000
1550698406.675807, 209.846695, 708.878052, -285.886449, -285.886449, 710.604729, 710.604729, 0.000000
1550698406.681430, 209.846695, 708.878052, -275.820205, -275.820205, 1006.624407, 1006.624407, 0.000000
1550698406.686830, 217.511459, 709.099304, -262.648618, -262.648618, 1317.158698, 1317.158698, 0.000000
1550698406.693134, 222.451736, 699.782288, -246.437202, -246.437202, 1621.141604, 1621.141604, 0.000000
1550698406.698780, 222.451736, 699.782288, -227.211393, -227.211393, 1922.580979, 1922.580979, 0.000000
1550698406.704033, 228.179169, 683.448364, -205.202201, -205.202201, 2200.919176, 2200.919176, 0.000000
1550698406.709867, 232.781738, 635.524658, -180.406250, -180.406250, 2479.595080, 2479.595080, 0.000000
1550698406.715803, 236.994919, 589.430969, -153.020610, -153.020610, 2738.564013, 2738.564013, 0.000000
1550698406.721356, 240.258606, 526.293030, -123.469192, -123.469192, 2955.141791, 2955.141791, 0.000000
1550698406.726648, 240.258606, 526.293030, -91.882415, -91.882415, 3158.677722, 3158.677722, 0.000000
1550698406.731918, 240.258606, 526.293030, -58.542463, -58.542463, 3333.995191, 3333.995191, 0.000000
1550698406.737192, 242.682022, 455.065460, -23.780720, -23.780720, 3476.174280, 3476.174280, 0.000000
1550698406.742485, 243.314667, 349.099152, 11.915863, 11.915863, 3569.658294, 3569.658294, 0.000000
1550698406.749251, 243.314667, 349.099152, 48.325863, 48.325863, 3641.000046, 3641.000046, 0.000000
1550698406.754939, 244.201935, 280.075775, 84.966532, 84.966532, 3664.066815, 3664.066815, 0.000000
1550698406.760909, 244.201935, 280.075775, 121.642285, 121.642285, 3667.575312, 3667.575312, 0.000000
1550698406.766403, 244.290222, 205.493759, 157.607070, 157.607070, 3596.478488, 3596.478488, 0.000000
1550698406.772327, 244.205521, 146.358292, 192.551180, 192.551180, 3494.411025, 3494.411025, 0.000000
1550698406.777603, 244.205521, 146.358292, 226.234640, 226.234640, 3368.346000, 3368.346000, 0.000000
1550698406.782940, 243.763123, 92.432144, 258.072136, 258.072136, 3183.749644, 3183.749644, 0.000000
1550698406.788801, 241.610672, 1.356712, 287.798809, 287.798809, 2972.667292, 2972.667292, 0.000000
1550698406.794661, 241.610672, 1.356712, 315.220871, 315.220871, 2742.206185, 2742.206185, 0.000000
1550698406.800183, 238.492432, -94.097366, 339.673891, 339.673891, 2445.301976, 2445.301976, 0.000000
1550698406.806008, 235.345276, -164.163422, 361.024449, 361.024449, 2135.055808, 2135.055808, 0.000000
1550698406.811333, 235.345276, -164.163422, 379.179397, 379.179397, 1815.494766, 1815.494766, 0.000000
1550698406.817045, 235.345276, -164.163422, 394.017146, 394.017146, 1483.774978, 1483.774978, 0.000000
1550698406.822467, 235.345276, -164.163422, 405.324487, 405.324487, 1130.734031, 1130.734031, 0.000000
1550698406.828243, 235.345276, -164.163422, 413.051710, 413.051710, 772.722327, 772.722327, 0.000000
1550698406.834331, 221.286667, -383.601990, 416.510381, 416.510381, 345.867135, 345.867135, 0.000000
1550698406.839713, 221.286667, -383.601990, 416.355384, 416.355384, -15.499718, -150.000000, 0.000000
1550698406.846232, 217.424042, -361.778687, 412.661135, 412.661135, -369.424883, -369.424883, 0.000000
1550698406.851884, 215.426285, -355.777496, 405.402117, 405.402117, -725.901866, -725.901866, 0.000000
1550698406.857497, 211.535767, -376.436584, 394.612873, 394.612873, -1078.924381, -1078.924381, 0.000000
1550698406.863093, 211.535767, -376.436584, 380.359717, 380.359717, -1425.315570, -1425.315570, 0.000000
1550698406.868970, 204.716751, -479.991272, 363.159326, 363.159326, -1720.039088, -1720.039088, 0.000000
1550698406.874496, 204.716751, -479.991272, 342.721930, 342.721930, -2043.739642, -2043.739642, 0.000000
1550698406.879984, 198.420319, -539.807251, 319.446629, 319.446629, -2327.530079, -2327.530079, 0.000000
1550698406.885226, 198.420319, -539.807251, 293.995497, 293.995497, -2545.113173, -2545.113173, 0.000000
1550698406.891317, 192.959625, -558.354980, 266.218076, 266.218076, -2777.742149, -2777.742149, 0.000000
1550698406.896773, 186.755798, -594.031860, 236.824247, 236.824247, -2939.382900, -2939.382900, 0.000000
1550698406.902102, 186.755798, -594.031860, 205.500861, 205.500861, -3132.338543, -3132.338543, 0.000000
1550698406.907552, 180.331696, -625.757812, 173.030934, 173.030934, -3246.992772, -3246.992772, 0.000000
1550698406.913178, 180.331696, -625.757812, 139.314838, 139.314838, -3371.609581, -3371.609581, 0.000000
1550698406.918788, 175.933990, -587.460693, 105.180453, 105.180453, -3413.438506, -3413.438506, 0.000000
1550698406.924292, 175.933990, -587.460693, 70.358968, 70.358968, -3482.148502, -3482.148502, 0.000000
1550698406.930234, 171.660309, -549.679321, 35.232032, 35.232032, -3512.693621, -3512.693621, 0.000000
1550698406.935742, 167.721268, -523.938843, 0.329367, 0.329367, -3490.266421, -3490.266421, 0.100000
1550698406.941965, 167.721268, -523.938843, -34.476204, -34.476204, -3480.557129, -3480.557129, 0.100000
1550698406.948167, 160.250137, -470.113739, -68.852018, -68.852018, -3437.581418, -3437.581418, 0.100000
1550698406.954248, 160.250137, -470.113739, -102.435902, -102.435902, -3358.388394, -3358.388394, 0.100000
1550698406.960327, 157.946365, -410.594421, -135.083263, -135.083263, -3264.736087, -3264.736087, 0.100000
1550698406.966040, 157.946365, -410.594421, -166.711531, -166.711531, -3162.826776, -3162.826776, 0.100000
1550698406.973442, 157.108734, -323.198029, -196.912889, -196.912889, -3020.135805, -3020.135805, 0.100000
1550698406.979391, 156.873627, -241.228317, -225.535059, -225.535059, -2862.217038, -2862.217038, 0.100000
1550698406.985095, 156.873627, -241.228317, -252.709077, -252.709077, -2717.401740, -2717.401740, 0.100000
1550698406.990355, 157.290726, -161.958893, -278.012895, -278.012895, -2530.381805, -2530.381805, 0.100000
1550698406.996128, 159.925751, -36.925770, -301.084968, -301.084968, -2307.207348, -2307.207348, 0.000000
1550698407.001562, 159.925751, -36.925770, -322.309822, -322.309822, -2122.485356, -2122.485356, 0.000000
1550698407.006787, 164.585358, 115.348106, -340.959621, -340.959621, -1864.979962, -1864.979962, 0.000000
1550698407.012207, 170.908371, 276.173401, -356.822116, -356.822116, -1586.249472, -1586.249472, 0.000000
1550698407.017561, 170.908371, 276.173401, -370.417825, -370.417825, -1359.570920, -1359.570920, 0.000000
1550698407.023397, 177.827560, 411.343262, -381.382442, -381.382442, -1096.461669, -1096.461669, 0.000000
1550698407.032648, 177.827560, 411.343262, -389.068903, -389.068903, -768.646073, -768.646073, 0.000000
1550698407.038499, 185.232224, 523.958862, -393.736486, -393.736486, -466.758351, -466.758351, 0.000000
1550698407.044289, 194.028870, 606.874146, -395.387623, -395.387623, -165.113738, -165.113738, 0.000000
1550698407.050419, 199.424484, 649.655029, -393.743028, -393.743028, 164.459532, 164.459532, 0.000000
1550698407.055769, 205.830154, 665.477539, -388.867425, -388.867425, 487.560341, 487.560341, 0.000000
1550698407.061677, 205.830154, 665.477539, -380.682932, -380.682932, 818.449302, 818.449302, 0.000000
1550698407.067468, 212.432098, 682.994507, -369.325721, -369.325721, 1135.721048, 1135.721048, 0.000000
1550698407.073476, 212.432098, 682.994507, -354.688113, -354.688113, 1463.760872, 1463.760872, 0.000000
1550698407.078847, 217.137772, 638.600403, -336.821985, -336.821985, 1786.612779, 1786.612779, 0.000000
1550698407.084527, 222.249847, 618.795959, -316.001681, -316.001681, 2082.030413, 2082.030413, 0.000000
1550698407.090321, 222.249847, 618.795959, -291.999211, -291.999211, 2400.246962, 2400.246962, 0.000000
1550698407.095962, 225.498276, 547.144348, -265.252792, -265.252792, 2674.641863, 2674.641863, 0.000000
1550698407.101340, 228.926208, 501.173157, -236.087419, -236.087419, 2916.537296, 2916.537296, 0.000000
1550698407.107263, 228.926208, 501.173157, -204.614664, -204.614664, 3147.275542, 3147.275542, 0.000000
1550698407.113126, 230.832703, 421.070129, -171.370231, -171.370231, 3324.443252, 3324.443252, 0.000000
1550698407.119027, 230.832703, 421.070129, -136.451780, -136.451780, 3491.845125, 3491.845125, 0.000000
1550698407.124905, 231.803268, 333.755066, -99.808011, -99.808011, 3664.376946, 3664.376946, 0.000000
1550698407.130479, 231.803268, 333.755066, -62.186485, -62.186485, 3762.152575, 3762.152575, 0.000000
1550698407.135933, 233.316330, 213.491104, -24.396337, -24.396337, 3779.014822, 3779.014822, 0.000000
1550698407.141633, 233.316330, 213.491104, 13.560214, 13.560214, 3795.655077, 3795.655077, 0.000000
1550698407.147066, 233.328735, 154.917328, 51.091775, 51.091775, 3753.156059, 3753.156059, 0.000000
1550698407.152698, 233.328735, 154.917328, 88.002592, 88.002592, 3691.081750, 3691.081750, 0.000000
1550698407.158272, 232.649048, 91.559113, 123.611071, 123.611071, 3560.847890, 3560.847890, 0.000000
1550698407.163999, 232.649048, 91.559113, 158.015300, 158.015300, 3440.422902, 3440.422902, 0.000000
1550698407.171583, 231.770767, 39.542274, 190.561394, 190.561394, 3254.609365, 3254.609365, 0.000000
1550698407.177384, 231.770767, 39.542274, 220.892381, 220.892381, 3033.098742, 3033.098742, 0.000000
1550698407.182724, 230.569443, -7.966787, 248.619176, 248.619176, 2772.679489, 2772.679489, 0.000000
1550698407.188087, 228.493179, -69.082436, 273.380281, 273.380281, 2476.110550, 2476.110550, 0.000000
1550698407.193970, 228.493179, -69.082436, 295.237860, 295.237860, 2185.757812, 2185.757812, 0.000000
1550698407.199556, 225.889374, -129.381332, 313.819390, 313.819390, 1858.153043, 1858.153043, 0.000000
1550698407.205455, 222.956375, -183.018417, 328.918682, 328.918682, 1509.929149, 1509.929149, 0.000000
1550698407.211042, 219.747360, -230.637115, 340.340702, 340.340702, 1142.202074, 1142.202074, 0.000000
1550698407.216410, 219.747360, -230.637115, 348.282679, 348.282679, 794.197691, 794.197691, 0.000000
1550698407.222264, 216.420441, -268.265198, 352.500968, 352.500968, 421.828889, 421.828889, 0.000000
1550698407.227526, 212.544220, -312.703522, 353.037811, 353.037811, 53.684298, 53.684298, 0.000000
1550698407.232888, 212.544220, -312.703522, 350.172695, 350.172695, -286.511579, -286.511579, 0.000000
1550698407.238248, 208.121826, -361.411560, 343.944339, 343.944339, -622.835602, -622.835602, 0.000000
1550698407.244659, 208.121826, -361.411560, 334.355126, 334.355126, -958.921305, -958.921305, 0.000000
1550698407.250128, 204.758148, -364.520508, 321.651488, 321.651488, -1270.363810, -1270.363810, 0.000000
1550698407.256027, 201.072372, -376.358887, 306.192718, 306.192718, -1545.877027, -1545.877027, 0.000000
1550698407.261556, 201.072372, -376.358887, 288.015600, 288.015600, -1817.711826, -1817.711826, 0.000000
1550698407.267268, 196.927032, -398.255341, 267.405547, 267.405547, -2061.005212, -2061.005212, 0.000000
1550698407.272793, 191.693192, -449.297211, 244.836753, 244.836753, -2256.879417, -2256.879417, 0.000000
1550698407.278549, 191.693192, -449.297211, 220.292629, 220.292629, -2454.412461, -2454.412461, 0.000000
1550698407.284548, 191.693192, -449.297211, 194.085552, 194.085552, -2620.707700, -2620.707700, 0.000000
1550698407.289877, 186.344147, -488.418823, 166.766789, 166.766789, -2731.876232, -2731.876232, 0.000000
1550698407.295260, 180.900101, -519.598633, 138.183252, 138.183252, -2858.353745, -2858.353745, 0.000000
1550698407.301125, 180.900101, -519.598633, 108.641860, 108.641860, -2954.139150, -2954.139150, 0.000000
1550698407.306467, 175.437805, -542.958496, 78.775821, 78.775821, -2986.603942, -2986.603942, 0.000000
1550698407.312350, 175.437805, -542.958496, 48.875493, 48.875493, -2990.032842, -2990.032842, 0.000000
1550698407.317984, 163.351501, -606.283020, 18.705744, 18.705744, -3016.974855, -3016.974855, 0.000000
1550698407.323313, 163.351501, -606.283020, -11.645246, -20.000000, -3035.099018, -3035.099018, 0.000000
1550698407.328600, 163.351501, -606.283020, -41.545145, -41.545145, -2989.989912, -2989.989912, 0.000000
1550698407.335223, 158.569397, -588.892090, -71.224684, -71.224684, -2967.953891, -2967.953891, 0.000000
1550698407.340978, 158.569397, -588.892090, -100.286607, -100.286607, -2906.192328, -2906.192328, 0.000000
1550698407.346374, 153.671082, -575.554199, -128.677261, -128.677261, -2839.065391, -2839.065391, 0.000000
1550698407.351983, 148.789505, -565.875671, -156.365618, -156.365618, -2768.835641, -2768.835641, 0.000000
1550698407.357587, 143.872482, -550.731018, -183.246439, -183.246439, -2688.082140, -2688.082140, 0.000000
1550698407.363176, 143.872482, -550.731018, -209.198284, -209.198284, -2595.184509, -2595.184509, 0.000000
1550698407.368822, 143.872482, -550.731018, -234.263630, -234.263630, -2506.534549, -2506.534549, 0.000000
1550698407.374118, 139.891495, -529.401917, -258.417044, -258.417044, -2415.341388, -2415.341388, 0.000000
1550698407.379425, 136.897568, -474.846802, -281.322509, -281.322509, -2290.546494, -2290.546494, 0.000000
1550698407.385101, 136.897568, -474.846802, -303.188244, -303.188244, -2186.573498, -2186.573498, 0.000000
1550698407.390381, 135.519592, -384.687988, -323.848216, -323.848216, -2065.997263, -2065.997263, 0.000000
1550698407.396412, 135.459900, -281.460541, -342.979972, -342.979972, -1913.175535, -1913.175535, 0.000000
1550698407.402333, 135.459900, -281.460541, -361.070927, -361.070927, -1809.095572, -1809.095572, 0.000000
1550698407.407814, 135.586136, -199.957428, -377.537905, -377.537905, -1646.697761, -1646.697761, 0.000000
1550698407.413712, 135.586136, -199.957428, -392.808874, -392.808874, -1527.096869, -1527.096869, 0.000000
1550698407.419051, 136.813644, -107.524986, -406.153716, -406.153716, -1334.484259, -1334.484259, 0.000000
1550698407.424706, 138.957748, -12.471780, -417.828031, -417.828031, -1167.431484, -1167.431484, 0.000000
1550698407.430040, 138.957748, -12.471780, -427.830694, -427.830694, -1000.266349, -1000.266349, 0.000000
1550698407.435365, 143.492798, 129.114090, -435.803382, -435.803382, -797.268771, -797.268771, 0.000000
1550698407.440715, 149.416565, 273.943329, -441.434337, -441.434337, -563.095499, -563.095499, 0.000000
1550698407.446141, 149.416565, 273.943329, -445.217795, -445.217795, -378.345790, -378.345790, 0.000000
1550698407.451401, 156.622711, 419.301117, -446.428866, -446.428866, -121.107049, -150.000000, 0.000000
1550698407.457322, 156.622711, 419.301117, -445.535906, -445.535906, 89.295981, 89.295981, 0.000000
1550698407.462767, 163.327164, 506.632385, -442.013833, -442.013833, 352.207322, 352.207322, 0.000000
1550698407.468681, 172.625076, 652.966064, -435.533581, -435.533581, 648.025191, 648.025191, 0.000000
1550698407.474079, 172.625076, 652.966064, -426.605912, -426.605912, 892.766833, 892.766833, 0.000000
1550698407.479406, 182.636353, 777.941040, -414.569597, -414.569597, 1203.631544, 1203.631544, 0.000000
1550698407.485025, 192.273026, 857.160217, -399.487140, -399.487140, 1508.245695, 1508.245695, 0.000000
1550698407.490582, 192.273026, 857.160217, -381.519894, -381.519894, 1796.724554, 1796.724554, 0.000000
1550698407.496219, 201.953247, 915.668823, -360.566654, -360.566654, 2095.324052, 2095.324052, 0.000000
1550698407.501607, 208.405548, 860.934631, -336.819189, -336.819189, 2374.746506, 2374.746506, 0.000000
1550698407.507225, 208.405548, 860.934631, -310.090703, -310.090703, 2672.848601, 2672.848601, 0.000000
1550698407.512614, 216.799347, 879.242798, -280.506640, -280.506640, 2958.406249, 2958.406249, 0.000000
1550698407.517892, 223.047470, 826.368713, -248.371504, -248.371504, 3213.513596, 3213.513596, 0.000000
1550698407.523764, 223.047470, 826.368713, -213.511979, -213.511979, 3485.952503, 3485.952503, 0.000000
1550698407.529775, 223.047470, 826.368713, -176.250293, -176.250293, 3726.168596, 3726.168596, 0.000000
1550698407.536040, 228.700150, 771.338196, -136.920024, -136.920024, 3933.026919, 3933.026919, 0.000000
1550698407.541411, 232.899536, 686.733459, -95.654964, -95.654964, 4126.505990, 4126.505990, 0.000000
1550698407.546948, 237.845261, 628.849915, -53.004032, -53.004032, 4265.093270, 4265.093270, 0.000000
1550698407.552822, 239.710785, 523.525085, -9.150789, -20.000000, 4385.324234, 4385.324234, 0.000000
1550698407.558775, 239.710785, 523.525085, 35.488247, 35.488247, 4463.903604, 4463.903604, 0.000000
1550698407.565126, 239.710785, 523.525085, 80.683607, 80.683607, 4519.536060, 4519.536060, 0.000000
1550698407.570523, 242.009445, 454.748352, 125.934468, 125.934468, 4525.086077, 4525.086077, 0.000000
1550698407.575772, 242.111099, 332.358246, 170.641735, 170.641735, 4470.726700, 4470.726700, 0.000000
1550698407.581287, 242.111099, 332.358246, 214.648063, 214.648063, 4400.632827, 4400.632827, 0.000000
1550698407.586608, 242.116135, 241.191879, 257.314611, 257.314611, 4266.654766, 4266.654766, 0.000000
1550698407.592114, 241.792419, 164.803513, 298.189883, 298.189883, 4087.527161, 4087.527161, 0.000000
1550698407.597690, 241.792419, 164.803513, 337.107384, 337.107384, 3891.750135, 3891.750135, 0.000000
1550698407.603445, 240.393661, 76.752449, 373.548615, 373.548615, 3644.123108, 3644.123108, 0.000000
1550698407.609534, 240.393661, 76.752449, 407.256434, 407.256434, 3370.781881, 3370.781881, 0.000000
1550698407.614793, 238.419006, -4.649559, 437.605523, 437.605523, 3034.908945, 3034.908945, 0.000000
1550698407.620666, 234.640305, -117.087051, 464.263202, 464.263202, 2665.767880, 2665.767880, 0.000000
1550698407.626081, 234.640305, -117.087051, 487.261936, 487.261936, 2299.873345, 2299.873345, 0.000000
1550698407.631284, 230.850327, -203.628433, 506.126266, 506.126266, 1886.433047, 1886.433047, 0.000000
1550698407.637198, 230.850327, -203.628433, 520.921810, 520.921810, 1479.554400, 1479.554400, 0.000000
1550698407.642440, 228.351730, -223.579025, 531.507132, 531.507132, 1058.532159, 1058.532159, 0.000000
1550698407.647848, 225.502258, -249.863998, 537.801482, 537.801482, 629.435039, 629.435039, 0.000000
1550698407.653717, 221.480835, -303.749664, 539.655364, 539.655364, 185.388153, 185.388153, 0.000000
1550698407.659422, 221.480835, -303.749664, 537.175861, 537.175861, -247.950214, -247.950214, 0.000000
1550698407.664984, 216.142365, -382.666473, 530.387485, 530.387485, -678.837616, -678.837616, 0.000000
1550698407.672381, 216.142365, -382.666473, 519.397052, 519.397052, -1099.043285, -1099.043285, 0.000000
1550698407.679600, 210.352280, -453.844269, 504.331704, 504.331704, -1506.534852, -1506.534852, 0.000000
1550698407.685185, 210.352280, -453.844269, 485.501553, 485.501553, -1883.015073, -1883.015073, 0.000000
1550698407.690411, 204.662094, -494.616058, 463.002860, 463.002860, -2249.869293, -2249.869293, 0.000000
1550698407.696323, 198.127274, -566.685425, 437.263638, 437.263638, -2573.922264, -2573.922264, 0.000000
1550698407.701620, 198.127274, -566.685425, 408.519798, 408.519798, -2874.383931, -2874.383931, 0.000000
1550698407.707007, 192.181870, -591.622742, 376.993428, 376.993428, -3152.637042, -3152.637042, 0.000000
1550698407.712457, 185.730728, -624.076660, 343.275886, 343.275886, -3371.754223, -3371.754223, 0.000000
1550698407.717762, 185.730728, -624.076660, 307.372274, 307.372274, -3590.361147, -3590.361147, 0.000000
1550698407.723649, 179.343445, -647.159241, 269.520621, 269.520621, -3785.165371, -3785.165371, 0.000000
1550698407.729089, 172.993317, -662.078003, 230.498764, 230.498764, -3902.185699, -3902.185699, 0.000000
1550698407.734476, 172.993317, -662.078003, 190.223302, 190.223302, -4027.546165, -4027.546165, 0.000000
1550698407.739770, 166.274475, -676.275757, 149.389269, 149.389269, -4083.403305, -4083.403305, 0.000000
1550698407.745328, 159.949371, -692.166748, 108.022559, 108.022559, -4136.671014, -4136.671014, 0.000000
1550698407.751264, 159.949371, -692.166748, 66.253474, 66.253474, -4176.908426, -4176.908426, 0.000000
1550698407.757280, 153.180008, -705.564026, 24.718795, 24.718795, -4153.467910, -4153.467910, 0.000000
1550698407.762471, 153.180008, -705.564026, -16.705312, -20.000000, -4142.410757, -4142.410757, 0.000000
1550698407.768372, 146.864578, -705.928101, -57.708871, -57.708871, -4100.355874, -4100.355874, 0.000000
1550698407.773846, 141.192719, -684.374146, -97.836190, -97.836190, -4012.731913, -4012.731913, 0.000000
1550698407.779660, 141.192719, -684.374146, -137.195933, -137.195933, -3935.974269, -3935.974269, 0.000000
1550698407.784948, 135.332047, -674.474243, -175.297742, -175.297742, -3810.180949, -3810.180949, 0.000000
1550698407.790905, 130.855881, -625.109192, -212.076384, -212.076384, -3677.864198, -3677.864198, 0.000000
1550698407.796215, 130.855881, -625.109192, -247.637898, -247.637898, -3556.151338, -3556.151338, 0.000000
