time, beats
1551268470.166738, 35.364745
1551268470.172466, 35.366420
1551268470.177951, 35.368094
1551268470.183280, 35.369768
1551268470.188986, 35.371443
1551268470.194507, 35.373117
1551268470.199876, 35.374791
1551268470.205626, 35.376466
1551268470.211502, 35.378140
1551268470.216717, 35.379814
1551268470.222127, 35.381489
1551268470.227423, 35.383163
1551268470.233861, 35.384837
1551268470.239088, 35.386512
1551268470.244813, 35.388186
1551268470.250503, 35.389860
1551268470.258657, 35.391534
1551268470.263868, 35.393209
1551268470.269559, 35.394883
1551268470.275268, 35.396557
1551268470.280870, 35.398232
1551268470.286221, 35.399906
1551268470.291584, 35.401580
1551268470.297465, 35.403255
1551268470.303475, 35.404929
1551268470.309524, 35.406603
1551268470.316058, 35.408278
1551268470.321709, 35.409952
1551268470.327500, 35.411626
1551268470.333010, 35.413301
1551268470.338120, 35.414975
1551268470.348992, 35.416649
1551268470.354084, 35.418324
1551268470.359457, 35.419998
1551268470.365645, 35.421672
1551268470.371113, 35.423347
1551268470.376470, 35.425021
1551268470.381674, 35.426695
1551268470.386885, 35.428369
1551268470.392627, 35.430044
1551268470.398013, 35.431718
1551268470.403546, 35.433392
1551268470.409012, 35.435067
1551268470.414236, 35.436741
1551268470.419517, 35.438415
1551268470.424987, 35.440090
1551268470.431128, 35.441764
1551268470.436722, 35.443438
1551268470.442046, 35.445113
1551268470.447868, 35.446787
1551268470.453075, 35.448461
1551268470.458326, 35.450136
1551268470.465438, 35.451810
1551268470.470526, 35.453484
1551268470.475789, 35.455159
1551268470.481440, 35.456833
1551268470.486951, 35.458507
1551268470.492215, 35.460182
1551268470.498020, 35.461856
1551268470.503541, 35.463530
1551268470.508740, 35.465205
1551268470.514911, 35.466879
1551268470.520722, 35.468553
1551268470.525909, 35.470227
1551268470.531124, 35.471902
1551268470.536622, 35.473576
1551268470.542236, 35.475250
1551268470.548303, 35.479567
1551268470.558712, 35.483884
1551268470.564024, 35.488201
1551268470.569421, 35.492518
1551268470.574545, 35.496835
1551268470.579817, 35.501152
1551268470.585156, 35.505469
1551268470.590863, 35.509786
1551268470.596554, 35.514103
1551268470.601981, 35.518419
1551268470.609697, 35.522736
1551268470.615276, 35.527053
1551268470.620472, 35.531370
1551268470.625824, 35.535687
1551268470.631091, 35.540004
1551268470.637029, 35.544321
1551268470.642122, 35.548638
1551268470.647436, 35.552955
1551268470.652819, 35.557272
1551268470.658602, 35.561588
1551268470.663977, 35.565905
1551268470.669658, 35.570222
1551268470.675537, 35.574539
1551268470.681003, 35.578856
1551268470.686190, 35.583173
1551268470.691314, 35.587490
1551268470.696598, 35.591807
1551268470.701947, 35.596124
1551268470.708821, 35.600441
1551268470.714630, 35.604757
1551268470.720322, 35.609074
1551268470.725888, 35.613391
1551268470.731524, 35.617708
1551268470.737244, 35.622025
1551268470.745099, 35.626342
1551268470.750472, 35.630659
1551268470.755605, 35.634976
1551268470.760713, 35.639293
1551268470.765911, 35.643610
1551268470.771102, 35.647926
1551268470.776305, 35.652243
1551268470.781643, 35.656560
1551268470.786906, 35.660877
1551268470.792206, 35.665194
1551268470.798361, 35.669511
1551268470.803561, 35.673828
1551268470.808706, 35.678145
1551268470.814082, 35.682462
1551268470.819755, 35.686779
1551268470.824980, 35.691095
1551268470.830447, 35.695412
1551268470.835599, 35.699729
1551268470.841325, 35.704046
1551268470.847164, 35.708363
1551268470.852675, 35.712680
1551268470.858153, 35.716997
1551268470.864222, 35.721314
1551268470.869554, 35.725631
1551268470.875025, 35.729948
1551268470.880464, 35.734264
1551268470.886321, 35.738581
1551268470.891530, 35.742898
1551268470.897438, 35.747215
1551268470.904685, 35.751532
1551268470.909786, 35.755849
1551268470.915133, 35.760166
1551268470.920631, 35.764483
1551268470.925836, 35.768800
1551268470.931023, 35.773117
1551268470.936206, 35.777433
1551268470.941511, 35.781750
1551268470.947297, 35.786067
1551268470.955338, 35.790384
1551268470.961030, 35.794701
1551268470.966491, 35.799018
1551268470.971601, 35.803335
1551268470.976708, 35.807652
1551268470.981818, 35.811969
1551268470.986947, 35.816286
1551268470.992135, 35.820602
1551268470.997841, 35.824919
1551268471.003297, 35.829236
1551268471.008788, 35.833553
1551268471.014715, 35.837870
1551268471.020997, 35.842187
1551268471.026142, 35.846504
1551268471.031846, 35.850821
1551268471.037106, 35.855138
1551268471.042589, 35.859455
1551268471.048077, 35.863771
1551268471.054751, 35.868088
1551268471.060688, 35.872405
1551268471.065778, 35.876722
1551268471.070944, 35.881039
1551268471.076361, 35.885356
1551268471.081911, 35.889673
1551268471.087640, 35.893990
1551268471.093395, 35.898307
1551268471.098591, 35.902624
1551268471.103747, 35.906940
1551268471.108879, 35.911257
1551268471.114587, 35.915574
1551268471.119864, 35.919891
1551268471.125006, 35.924208
1551268471.130172, 35.928525
1551268471.135880, 35.932842
1551268471.141373, 35.937159
1551268471.146696, 35.941476
1551268471.152155, 35.945793
1551268471.159634, 35.950109
1551268471.165438, 35.954426
1551268471.171133, 35.958743
1551268471.178541, 35.963060
1551268471.184084, 35.967377
1551268471.189263, 35.971694
1551268471.198763, 35.976011
1551268471.204105, 35.980328
1551268471.209843, 35.984645
1551268471.214971, 35.988962
1551268471.220099, 35.993278
1551268471.225637, 35.997595
1551268471.231105, 36.001912
1551268471.237253, 36.006229
1551268471.242658, 36.010546
1551268471.247919, 36.014863
1551268471.253240, 36.019180
1551268471.258590, 36.023497
1551268471.263737, 36.027814
1551268471.268858, 36.032131
1551268471.274570, 36.036447
1551268471.279739, 36.040764
1551268471.285043, 36.045081
1551268471.290574, 36.049398
1551268471.295941, 36.053715
1551268471.301483, 36.058032
1551268471.306933, 36.062349
1551268471.312232, 36.066666
1551268471.317929, 36.070983
1551268471.323656, 36.075300
1551268471.329210, 36.079616
1551268471.334928, 36.083933
1551268471.340069, 36.088250
1551268471.345316, 36.092567
1551268471.350457, 36.096884
1551268471.355662, 36.101201
1551268471.361287, 36.105518
1551268471.366559, 36.109835
1551268471.373107, 36.114152
1551268471.378796, 36.118469
1551268471.384599, 36.122785
1551268471.389919, 36.127102
1551268471.395465, 36.131419
1551268471.401177, 36.135736
1551268471.406722, 36.140053
1551268471.411880, 36.144370
1551268471.418095, 36.148687
1551268471.425553, 36.153004
1551268471.432350, 36.157321
1551268471.437463, 36.161638
1551268471.442684, 36.165954
1551268471.448386, 36.170271
1551268471.455042, 36.174588
1551268471.460770, 36.178905
1551268471.465866, 36.183222
1551268471.471377, 36.187539
1551268471.477897, 36.191856
1551268471.483586, 36.196173
1551268471.489966, 36.200490
1551268471.495664, 36.204807
1551268471.500976, 36.209123
1551268471.506362, 36.213440
1551268471.511601, 36.217757
1551268471.516741, 36.222074
1551268471.527266, 36.226391
1551268471.533509, 36.230708
1551268471.546137, 36.235025
1551268471.551388, 36.236724
1551268471.557478, 36.238424
1551268471.563929, 36.240123
1551268471.569627, 36.241822
1551268471.575454, 36.243522
1551268471.581870, 36.245221
1551268471.587519, 36.246920
1551268471.592920, 36.248620
1551268471.598784, 36.250319
1551268471.604550, 36.252018
1551268471.612156, 36.253718
1551268471.617481, 36.255417
1551268471.622818, 36.257117
1551268471.628535, 36.258816
1551268471.634209, 36.260515
1551268471.640037, 36.262215
1551268471.645744, 36.263914
1551268471.650936, 36.265613
1551268471.656245, 36.267313
1551268471.662175, 36.269012
1551268471.667828, 36.270712
1551268471.674896, 36.272411
1551268471.680321, 36.274110
1551268471.685410, 36.275810
1551268471.690566, 36.277509
1551268471.697043, 36.279208
1551268471.702360, 36.280908
1551268471.708265, 36.282607
1551268471.713879, 36.284307
1551268471.719584, 36.286006
1551268471.725126, 36.287705
1551268471.730842, 36.289405
1551268471.736463, 36.291104
1551268471.742098, 36.292803
1551268471.749175, 36.294503
1551268471.754435, 36.296202
1551268471.759623, 36.297901
1551268471.768991, 36.299601
1551268471.774770, 36.301300
1551268471.780212, 36.303000
1551268471.786210, 36.304699
1551268471.792038, 36.306398
1551268471.797731, 36.308098
1551268471.803055, 36.309797
1551268471.808758, 36.311496
1551268471.814434, 36.313196
1551268471.820076, 36.314895
1551268471.825232, 36.316595
1551268471.830945, 36.318294
1551268471.836449, 36.319993
1551268471.842450, 36.321693
1551268471.847933, 36.323392
1551268471.854126, 36.325091
1551268471.859985, 36.326791
1551268471.865503, 36.328490
1551268471.871486, 36.330189
1551268471.877222, 36.331889
1551268471.882316, 36.333588
1551268471.887865, 36.335288
1551268471.892985, 36.336987
1551268471.898700, 36.338686
1551268471.905090, 36.340386
1551268471.910258, 36.342085
1551268471.915685, 36.343784
1551268471.921056, 36.345484
1551268471.926776, 36.347183
1551268471.932575, 36.348883
1551268471.938718, 36.350582
1551268471.944033, 36.352281
1551268471.949760, 36.353981
1551268471.955240, 36.355680
1551268471.961067, 36.357379
1551268471.966916, 36.359079
1551268471.977022, 36.360778
1551268471.983152, 36.362478
1551268471.988478, 36.364177
1551268471.994388, 36.365876
1551268471.999511, 36.367576
1551268472.004868, 36.369275
1551268472.011137, 36.370974
1551268472.017096, 36.372674
1551268472.022225, 36.374373
1551268472.027910, 36.376072
1551268472.033531, 36.377772
1551268472.038706, 36.379471
1551268472.045598, 36.381171
1551268472.050855, 36.382870
1551268472.056975, 36.384569
1551268472.065375, 36.386269
1551268472.072179, 36.387968
1551268472.077800, 36.389667
1551268472.084161, 36.391367
1551268472.089511, 36.393066
1551268472.096691, 36.394766
1551268472.101970, 36.396465
1551268472.107796, 36.398164
1551268472.117842, 36.399864
1551268472.125119, 36.401563
1551268472.131565, 36.403262
1551268472.137509, 36.404962
1551268472.143265, 36.406661
1551268472.149230, 36.408360
1551268472.155010, 36.410060
1551268472.160309, 36.411759
1551268472.167376, 36.413459
1551268472.172815, 36.415158
1551268472.178279, 36.416857
1551268472.187104, 36.418557
1551268472.193437, 36.420256
1551268472.199617, 36.421955
1551268472.205005, 36.423655
1551268472.210109, 36.425354
1551268472.216005, 36.427054
1551268472.222846, 36.428753
1551268472.227934, 36.430452
1551268472.233432, 36.432152
1551268472.239099, 36.433851
1551268472.244886, 36.435550
1551268472.250379, 36.437250
1551268472.256007, 36.438949
1551268472.261778, 36.440649
1551268472.267473, 36.442348
1551268472.273382, 36.444047
1551268472.278547, 36.445747
1551268472.283854, 36.447446
1551268472.289756, 36.449145
1551268472.295147, 36.450845
1551268472.300296, 36.452544
1551268472.305443, 36.454243
1551268472.311024, 36.455943
1551268472.316186, 36.457642
1551268472.321282, 36.459342
1551268472.326997, 36.461041
1551268472.332311, 36.465451
1551268472.337491, 36.469861
1551268472.342723, 36.474271
1551268472.348095, 36.478680
1551268472.353183, 36.483090
1551268472.358491, 36.487500
1551268472.364312, 36.491910
1551268472.370060, 36.496320
1551268472.376075, 36.500730
1551268472.381695, 36.505140
1551268472.387411, 36.509550
1551268472.393206, 36.513959
1551268472.398428, 36.518369
1551268472.403712, 36.522779
1551268472.409097, 36.527189
1551268472.414401, 36.531599
1551268472.420105, 36.536009
1551268472.425867, 36.540419
1551268472.431250, 36.544829
1551268472.437317, 36.549239
1551268472.442599, 36.553648
1551268472.447932, 36.558058
1551268472.453239, 36.562468
1551268472.458350, 36.566878
1551268472.465251, 36.571288
1551268472.470644, 36.575698
1551268472.477940, 36.580108
1551268472.483788, 36.584518
1551268472.489200, 36.588927
1551268472.495120, 36.593337
1551268472.500377, 36.597747
1551268472.506085, 36.602157
1551268472.511513, 36.606567
1551268472.517194, 36.610977
1551268472.522767, 36.615387
1551268472.528928, 36.619797
1551268472.534211, 36.624206
1551268472.539661, 36.628616
1551268472.545376, 36.633026
1551268472.551745, 36.637436
1551268472.558112, 36.641846
1551268472.564361, 36.646256
1551268472.569953, 36.650666
1551268472.575069, 36.655076
1551268472.580768, 36.659486
1551268472.586401, 36.663895
1551268472.592249, 36.668305
1551268472.599026, 36.672715
1551268472.604711, 36.677125
1551268472.610240, 36.681535
1551268472.618298, 36.685945
1551268472.624043, 36.690355
1551268472.629731, 36.694765
1551268472.635069, 36.699174
1551268472.640797, 36.703584
1551268472.646721, 36.707994
1551268472.652434, 36.712404
1551268472.657796, 36.716814
1551268472.663137, 36.721224
1551268472.668693, 36.725634
1551268472.674411, 36.730044
1551268472.679567, 36.734453
1551268472.685250, 36.738863
1551268472.692240, 36.743273
1551268472.697980, 36.747683
1551268472.705716, 36.752093
1551268472.711414, 36.756503
1551268472.717067, 36.760913
1551268472.722270, 36.765323
1551268472.727574, 36.769733
1551268472.735912, 36.774142
1551268472.741607, 36.778552
1551268472.746853, 36.782962
1551268472.752013, 36.787372
1551268472.758515, 36.791782
1551268472.764428, 36.796192
1551268472.769612, 36.800602
1551268472.775360, 36.805012
1551268472.780604, 36.809421
1551268472.785843, 36.813831
1551268472.791224, 36.818241
1551268472.796927, 36.822651
1551268472.802203, 36.827061
1551268472.807545, 36.831471
1551268472.812702, 36.835881
1551268472.817810, 36.840291
1551268472.824271, 36.844700
1551268472.831202, 36.849110
1551268472.836566, 36.853520
1551268472.842346, 36.857930
1551268472.847585, 36.862340
1551268472.852700, 36.866750
1551268472.859999, 36.871160
1551268472.865649, 36.875570
1551268472.870839, 36.879980
1551268472.876191, 36.884389
1551268472.881299, 36.888799
1551268472.886513, 36.893209
1551268472.892141, 36.897619
1551268472.897348, 36.902029
1551268472.905662, 36.906439
1551268472.911353, 36.910849
1551268472.916931, 36.915259
1551268472.922032, 36.919668
1551268472.927439, 36.924078
1551268472.932717, 36.928488
1551268472.938128, 36.932898
1551268472.944128, 36.937308
1551268472.951435, 36.941718
1551268472.956792, 36.946128
1551268472.962154, 36.950538
1551268472.967640, 36.954947
1551268472.973039, 36.959357
1551268472.978915, 36.963767
1551268472.984901, 36.968177
1551268472.990233, 36.972587
1551268472.999805, 36.976997
1551268473.005065, 36.981407
1551268473.010478, 36.985817
1551268473.015773, 36.990227
1551268473.021702, 36.994636
1551268473.026896, 36.999046
1551268473.032301, 37.003456
1551268473.038033, 37.007866
1551268473.046698, 37.012276
1551268473.054140, 37.016686
1551268473.062500, 37.021096
1551268473.071972, 37.025506
1551268473.079975, 37.029915
1551268473.087000, 37.034325
1551268473.094722, 37.038735
1551268473.102505, 37.043145
1551268473.108250, 37.047555
1551268473.115372, 37.051965
1551268473.121479, 37.056375
1551268473.126925, 37.060785
1551268473.132393, 37.065194
1551268473.140338, 37.069604
1551268473.145870, 37.074014
1551268473.151171, 37.078424
1551268473.157195, 37.082834
1551268473.163336, 37.087244
1551268473.169554, 37.091654
1551268473.177844, 37.096064
1551268473.183613, 37.100474
1551268473.188825, 37.104883
1551268473.195138, 37.109293
1551268473.200949, 37.113703
1551268473.206164, 37.118113
1551268473.212114, 37.122523
1551268473.217818, 37.126933
1551268473.224882, 37.131343
1551268473.230799, 37.135753
1551268473.236852, 37.140162
1551268473.244720, 37.144572
1551268473.250283, 37.148982
1551268473.256247, 37.153392
1551268473.261582, 37.157802
1551268473.267264, 37.162212
1551268473.272475, 37.166622
1551268473.278093, 37.168868
1551268473.283640, 37.171114
1551268473.289228, 37.173360
1551268473.294977, 37.175605
1551268473.300392, 37.177851
1551268473.306094, 37.180097
1551268473.311888, 37.182343
1551268473.317582, 37.184589
1551268473.322928, 37.186835
1551268473.328249, 37.189081
1551268473.334157, 37.191327
1551268473.339405, 37.193573
1551268473.347017, 37.195819
1551268473.352878, 37.198065
1551268473.358100, 37.200311
1551268473.363342, 37.202557
1551268473.369269, 37.204803
1551268473.374637, 37.207049
1551268473.380110, 37.209295
1551268473.386015, 37.211541
1551268473.392787, 37.213786
1551268473.398584, 37.216032
1551268473.404031, 37.218278
1551268473.409752, 37.220524
1551268473.415184, 37.222770
1551268473.420315, 37.225016
1551268473.425936, 37.227262
1551268473.431515, 37.229508
1551268473.437324, 37.231754
1551268473.442980, 37.234000
1551268473.448705, 37.236246
1551268473.453829, 37.238492
1551268473.459468, 37.240738
1551268473.465011, 37.242984
1551268473.470150, 37.245230
1551268473.476032, 37.247476
1551268473.486083, 37.249722
1551268473.491702, 37.251967
1551268473.496888, 37.254213
1551268473.502303, 37.256459
1551268473.508202, 37.258705
1551268473.513725, 37.260951
1551268473.519275, 37.263197
1551268473.525135, 37.265443
1551268473.530829, 37.267689
1551268473.536550, 37.269935
1551268473.542260, 37.272181
1551268473.547664, 37.274427
1551268473.557611, 37.276673
1551268473.563785, 37.278919
1551268473.570314, 37.281165
1551268473.578137, 37.283411
1551268473.583822, 37.285657
1551268473.588907, 37.287902
1551268473.593995, 37.290148
1551268473.599799, 37.292394
1551268473.605297, 37.294640
1551268473.610721, 37.296886
1551268473.616138, 37.299132
1551268473.621563, 37.301378
1551268473.628992, 37.303624
1551268473.634189, 37.305870
1551268473.639330, 37.308116
1551268473.645042, 37.310362
1551268473.650509, 37.312608
1551268473.655791, 37.314854
1551268473.661417, 37.317100
1551268473.666628, 37.319346
1551268473.672494, 37.321592
1551268473.679330, 37.323838
1551268473.684746, 37.326083
1551268473.690552, 37.328329
1551268473.695841, 37.330575
1551268473.701534, 37.332821
1551268473.707344, 37.335067
1551268473.712943, 37.337313
1551268473.718662, 37.339559
1551268473.725540, 37.341805
1551268473.732547, 37.344051
1551268473.738274, 37.346297
1551268473.743448, 37.348543
1551268473.748558, 37.350789
1551268473.754415, 37.353035
1551268473.759730, 37.355281
1551268473.765927, 37.357527
1551268473.771702, 37.359773
1551268473.776889, 37.362019
1551268473.782850, 37.364264
1551268473.788624, 37.366510
1551268473.794295, 37.368756
1551268473.799926, 37.371002
1551268473.805280, 37.373248
1551268473.810449, 37.375494
1551268473.815790, 37.377740
1551268473.820950, 37.379986
1551268473.826094, 37.382232
1551268473.831733, 37.384478
1551268473.837432, 37.386724
1551268473.842936, 37.388970
1551268473.848657, 37.391216
1551268473.853856, 37.393462
1551268473.859063, 37.395708
1551268473.868841, 37.397954
1551268473.874790, 37.400200
1551268473.880500, 37.402445
1551268473.885752, 37.404691
1551268473.891234, 37.406937
1551268473.896560, 37.409183
1551268473.902520, 37.411429
1551268473.908209, 37.413675
1551268473.913497, 37.415921
1551268473.918704, 37.418167
1551268473.924503, 37.420413
1551268473.929640, 37.422659
1551268473.934886, 37.424905
1551268473.940125, 37.427151
1551268473.945854, 37.429397
1551268473.951379, 37.431643
1551268473.956956, 37.433889
1551268473.962309, 37.436135
1551268473.968024, 37.438381
1551268473.973771, 37.440626
1551268473.979083, 37.442872
1551268473.985148, 37.445118
1551268473.990463, 37.447364
1551268473.995954, 37.449610
1551268474.001545, 37.451856
1551268474.007803, 37.454102
1551268474.013067, 37.456348
1551268474.018350, 37.458594
1551268474.023775, 37.460840
1551268474.029176, 37.463086
1551268474.034496, 37.465332
1551268474.039793, 37.469849
1551268474.045514, 37.474367
1551268474.050697, 37.478884
1551268474.056732, 37.483402
1551268474.061987, 37.487919
1551268474.067126, 37.492437
1551268474.073026, 37.496954
1551268474.078221, 37.501472
1551268474.083336, 37.505989
1551268474.090814, 37.510507
1551268474.097996, 37.515024
1551268474.107035, 37.519542
1551268474.112649, 37.524059
1551268474.117723, 37.528576
1551268474.123782, 37.533094
1551268474.129253, 37.537611
1551268474.135176, 37.542129
1551268474.140536, 37.546646
1551268474.146008, 37.551164
1551268474.151379, 37.555681
1551268474.157779, 37.560199
1551268474.165228, 37.564716
1551268474.170340, 37.569234
1551268474.176666, 37.573751
1551268474.182599, 37.578269
1551268474.188289, 37.582786
1551268474.194713, 37.587304
1551268474.200720, 37.591821
1551268474.206081, 37.596339
1551268474.212096, 37.600856
1551268474.217419, 37.605374
1551268474.223221, 37.609891
1551268474.229689, 37.614409
1551268474.234860, 37.618926
1551268474.240150, 37.623444
1551268474.248997, 37.627961
1551268474.254538, 37.632478
1551268474.260168, 37.636996
1551268474.265345, 37.641513
1551268474.271076, 37.646031
1551268474.276236, 37.650548
1551268474.281400, 37.655066
1551268474.287092, 37.659583
1551268474.292570, 37.664101
1551268474.299153, 37.668618
1551268474.304855, 37.673136
1551268474.310577, 37.677653
1551268474.316462, 37.682171
1551268474.322256, 37.686688
1551268474.327686, 37.691206
1551268474.333434, 37.695723
1551268474.339143, 37.700241
1551268474.345239, 37.704758
1551268474.352099, 37.709276
1551268474.359142, 37.713793
1551268474.364887, 37.718311
1551268474.370308, 37.722828
1551268474.375934, 37.727346
1551268474.381687, 37.731863
1551268474.387670, 37.736380
1551268474.393380, 37.740898
1551268474.398529, 37.745415
1551268474.404069, 37.749933
1551268474.409610, 37.754450
1551268474.415344, 37.758968
1551268474.421116, 37.763485
1551268474.426530, 37.768003
1551268474.432226, 37.772520
1551268474.437978, 37.777038
1551268474.443571, 37.781555
1551268474.448997, 37.786073
1551268474.456615, 37.790590
1551268474.462472, 37.795108
1551268474.467696, 37.799625
1551268474.473590, 37.804143
1551268474.478955, 37.808660
1551268474.484660, 37.813178
1551268474.490663, 37.817695
1551268474.498040, 37.822213
1551268474.503448, 37.826730
1551268474.510011, 37.831248
1551268474.515424, 37.835765
1551268474.520542, 37.840283
1551268474.525950, 37.844800
1551268474.531668, 37.849317
1551268474.537022, 37.853835
1551268474.543075, 37.858352
1551268474.548682, 37.862870
1551268474.553980, 37.867387
1551268474.559361, 37.871905
1551268474.566023, 37.876422
1551268474.571740, 37.880940
1551268474.576933, 37.885457
1551268474.582657, 37.889975
1551268474.588481, 37.894492
1551268474.593877, 37.899010
1551268474.599781, 37.903527
1551268474.605492, 37.908045
1551268474.610728, 37.912562
1551268474.615967, 37.917080
1551268474.621359, 37.921597
1551268474.626998, 37.926115
1551268474.632645, 37.930632
1551268474.637905, 37.935150
1551268474.643358, 37.939667
1551268474.648622, 37.944185
1551268474.653908, 37.948702
1551268474.659269, 37.953219
1551268474.665387, 37.957737
1551268474.670489, 37.962254
1551268474.675813, 37.966772
1551268474.681268, 37.971289
1551268474.687013, 37.975807
1551268474.692315, 37.980324
1551268474.697463, 37.984842
1551268474.702671, 37.989359
1551268474.707898, 37.993877
1551268474.713283, 37.998394
1551268474.718750, 38.002912
1551268474.724119, 38.007544
1551268474.729355, 38.012176
1551268474.735995, 38.016809
1551268474.741728, 38.021441
1551268474.747980, 38.026073
1551268474.753428, 38.030706
1551268474.758824, 38.035338
1551268474.764579, 38.039970
1551268474.769864, 38.044603
1551268474.775575, 38.049235
1551268474.781265, 38.053867
1551268474.786374, 38.058499
1551268474.791882, 38.063132
1551268474.797433, 38.067764
1551268474.802603, 38.072396
1551268474.807921, 38.077029
1551268474.813276, 38.081661
1551268474.818660, 38.086293
1551268474.823788, 38.090926
1551268474.829267, 38.095558
1551268474.834983, 38.100190
1551268474.840225, 38.104823
1551268474.845521, 38.109455
1551268474.850749, 38.114087
1551268474.855939, 38.118719
1551268474.861237, 38.123352
1551268474.866336, 38.127984
1551268474.871868, 38.132616
1551268474.877588, 38.137249
1551268474.883305, 38.141881
1551268474.888562, 38.146513
1551268474.893915, 38.151146
1551268474.900763, 38.155778
1551268474.905879, 38.160410
1551268474.912351, 38.165043
1551268474.917594, 38.169675
1551268474.922853, 38.174307
1551268474.928555, 38.178940
1551268474.933908, 38.183572
1551268474.939641, 38.188204
1551268474.945967, 38.192836
1551268474.951559, 38.197469
1551268474.957174, 38.202101
1551268474.963731, 38.206733
1551268474.969081, 38.211366
1551268474.974944, 38.215998
1551268474.980857, 38.220630
1551268474.986633, 38.225263
1551268474.992049, 38.229895
1551268474.997386, 38.234527
1551268475.003484, 38.239160
1551268475.009443, 38.243792
1551268475.015078, 38.248424
1551268475.020333, 38.253057
1551268475.028594, 38.257689
1551268475.033928, 38.262321
1551268475.039072, 38.266953
1551268475.045546, 38.271586
1551268475.051376, 38.276218
1551268475.056840, 38.280850
1551268475.062654, 38.285483
1551268475.068004, 38.290115
1551268475.073936, 38.294747
1551268475.079349, 38.299380
1551268475.085128, 38.304012
1551268475.090342, 38.308644
1551268475.095819, 38.313277
1551268475.101414, 38.317909
1551268475.107477, 38.322541
1551268475.114101, 38.327173
1551268475.119699, 38.331806
1551268475.127723, 38.336438
1551268475.133068, 38.341070
1551268475.138419, 38.345703
1551268475.143693, 38.350335
1551268475.149321, 38.354967
1551268475.155705, 38.359600
1551268475.161026, 38.364232
1551268475.166853, 38.368864
1551268475.175110, 38.373497
1551268475.180866, 38.378129
1551268475.186577, 38.382761
1551268475.191884, 38.387394
1551268475.197609, 38.392026
1551268475.203246, 38.396658
1551268475.208603, 38.401290
1551268475.214298, 38.405923
1551268475.219474, 38.410555
1551268475.225171, 38.415187
1551268475.230827, 38.419820
1551268475.236209, 38.424452
1551268475.241910, 38.429084
1551268475.247333, 38.433717
1551268475.253214, 38.438349
1551268475.258396, 38.442981
1551268475.263823, 38.447614
1551268475.270725, 38.452246
1551268475.277346, 38.456878
1551268475.282741, 38.461510
1551268475.288103, 38.466143
1551268475.294888, 38.470775
1551268475.300569, 38.475407
1551268475.305842, 38.480040
1551268475.311706, 38.484672
1551268475.317110, 38.489304
1551268475.326844, 38.493937
1551268475.333642, 38.498569
1551268475.339027, 38.503201
1551268475.344499, 38.507834
1551268475.349628, 38.512466
1551268475.355160, 38.517098
1551268475.361098, 38.521731
1551268475.366934, 38.526363
1551268475.372537, 38.530995
1551268475.377823, 38.535627
1551268475.383034, 38.540260
1551268475.389230, 38.544892
1551268475.396411, 38.549524
1551268475.401776, 38.554157
1551268475.407129, 38.558789
1551268475.412803, 38.563421
1551268475.418507, 38.568054
1551268475.425372, 38.572686
1551268475.430794, 38.576567
1551268475.436161, 38.580449
1551268475.442073, 38.584330
1551268475.447293, 38.588212
1551268475.452748, 38.592094
1551268475.458274, 38.595975
1551268475.463549, 38.599857
1551268475.468708, 38.603738
1551268475.473807, 38.607620
1551268475.479566, 38.611501
1551268475.485286, 38.615383
1551268475.490564, 38.619264
1551268475.495997, 38.623146
1551268475.501740, 38.627027
1551268475.507072, 38.630909
1551268475.512483, 38.634790
1551268475.517816, 38.638672
1551268475.523183, 38.642553
1551268475.529233, 38.646435
1551268475.534474, 38.650316
1551268475.540259, 38.654198
1551268475.546220, 38.658079
1551268475.556248, 38.661961
1551268475.561550, 38.665842
1551268475.566982, 38.669724
1551268475.572504, 38.673605
1551268475.578020, 38.677487
1551268475.584005, 38.681368
1551268475.589712, 38.685250
1551268475.595007, 38.689132
1551268475.600405, 38.693013
1551268475.606137, 38.696895
1551268475.611518, 38.700776
1551268475.616946, 38.704658
1551268475.622404, 38.708539
1551268475.627625, 38.712421
1551268475.633394, 38.716302
1551268475.638850, 38.720184
1551268475.645679, 38.724065
1551268475.651071, 38.727947
1551268475.656770, 38.731828
1551268475.662352, 38.735710
1551268475.668166, 38.739591
1551268475.673995, 38.743473
1551268475.679701, 38.747354
1551268475.685272, 38.751236
1551268475.691002, 38.755117
1551268475.696231, 38.758999
1551268475.701388, 38.762880
1551268475.708063, 38.766762
1551268475.713880, 38.770643
1551268475.719461, 38.774525
1551268475.725245, 38.778406
1551268475.730489, 38.782288
1551268475.736221, 38.786170
1551268475.742676, 38.790051
1551268475.748664, 38.793933
1551268475.756634, 38.797814
1551268475.761991, 38.801696
1551268475.768484, 38.805577
1551268475.773860, 38.809459
1551268475.779235, 38.813340
1551268475.785030, 38.817222
1551268475.790732, 38.821103
1551268475.795972, 38.824985
1551268475.801202, 38.828866
1551268475.807271, 38.832748
1551268475.813266, 38.836629
1551268475.818887, 38.840511
1551268475.824465, 38.844392
1551268475.830204, 38.848274
1551268475.835530, 38.852155
1551268475.841116, 38.856037
1551268475.847037, 38.859918
1551268475.852792, 38.863800
1551268475.858183, 38.867681
1551268475.864044, 38.871563
1551268475.869663, 38.875444
1551268475.878237, 38.879326
1551268475.883991, 38.883208
1551268475.889487, 38.887089
1551268475.895201, 38.890971
1551268475.900770, 38.894852
1551268475.906224, 38.898734
1551268475.912100, 38.902615
1551268475.917473, 38.906497
1551268475.922721, 38.910378
1551268475.928370, 38.914260
