time,beats,midi_note,midi_vel
1551268468.818257, 34.498903, 59.000000, 92.000000
1551268468.818550, 34.498903, 62.000000, 92.000000
1551268468.818750, 34.498903, 100.000000, 92.000000
1551268468.825071, 34.503601, 52.000000, 92.000000
1551268468.825354, 34.503601, 59.000000, 92.000000
1551268468.825540, 34.503601, 62.000000, 92.000000
1551268468.825619, 34.503601, 100.000000, 92.000000
1551268469.427002, 34.996880, 52.000000, 112.000000
1551268469.427282, 34.996880, 59.000000, 112.000000
1551268469.427402, 34.996880, 62.000000, 112.000000
1551268469.427522, 34.996880, 100.000000, 112.000000
1551268469.432247, 35.001578, 45.000000, 112.000000
1551268469.432513, 35.001578, 93.000000, 112.000000
1551268470.574582, 35.496835, 45.000000, 86.000000
1551268470.579934, 35.501152, 52.000000, 86.000000
1551268470.580193, 35.501152, 57.000000, 86.000000
1551268470.580363, 35.501152, 60.000000, 86.000000
1551268471.228676, 35.997595, 52.000000, 83.000000
1551268471.231903, 36.001912, 57.000000, 83.000000
1551268471.232118, 36.001912, 60.000000, 83.000000
1551268471.232899, 36.001912, 93.000000, 83.000000
1551268471.234395, 36.001912, 52.000000, 83.000000
1551268471.234565, 36.001912, 57.000000, 83.000000
1551268471.234703, 36.001912, 60.000000, 83.000000
1551268472.370991, 36.496320, 52.000000, 109.000000
1551268472.371219, 36.496320, 57.000000, 109.000000
1551268472.371399, 36.496320, 60.000000, 109.000000
1551268472.376134, 36.500730, 33.000000, 109.000000
1551268472.376360, 36.500730, 69.000000, 109.000000
1551268472.698033, 36.747683, 69.000000, 59.000000
1551268472.707020, 36.752093, 71.000000, 59.000000
1551268473.026979, 36.999046, 33.000000, 20.000000
1551268473.027151, 36.999046, 71.000000, 20.000000
1551268473.032440, 37.003456, 57.000000, 20.000000
1551268473.033249, 37.003456, 60.000000, 20.000000
1551268473.033380, 37.003456, 64.000000, 20.000000
1551268473.033480, 37.003456, 72.000000, 20.000000
1551268474.073113, 37.496954, 57.000000, 107.000000
1551268474.073299, 37.496954, 60.000000, 107.000000
1551268474.073477, 37.496954, 64.000000, 107.000000
1551268474.073607, 37.496954, 72.000000, 107.000000
1551268474.078316, 37.501472, 57.000000, 107.000000
1551268474.078585, 37.501472, 60.000000, 107.000000
1551268474.078843, 37.501472, 64.000000, 107.000000
1551268474.079003, 37.501472, 72.000000, 107.000000
1551268474.713375, 37.998394, 57.000000, 91.000000
1551268474.713598, 37.998394, 60.000000, 91.000000
1551268474.713699, 37.998394, 64.000000, 91.000000
1551268474.713790, 37.998394, 72.000000, 91.000000
1551268474.718801, 38.002912, 38.000000, 91.000000
1551268474.718974, 38.002912, 74.000000, 91.000000
1551268475.015161, 38.248424, 74.000000, 76.000000
1551268475.020378, 38.253057, 76.000000, 76.000000
1551268475.333720, 38.498569, 38.000000, 88.000000
1551268475.333858, 38.498569, 76.000000, 88.000000
1551268475.339478, 38.503201, 57.000000, 88.000000
1551268475.339686, 38.503201, 62.000000, 88.000000
1551268475.339884, 38.503201, 65.000000, 88.000000
1551268475.340031, 38.503201, 77.000000, 88.000000
1551268476.046450, 38.995772, 57.000000, 72.000000
1551268476.046572, 38.995772, 62.000000, 72.000000
1551268476.046646, 38.995772, 65.000000, 72.000000
1551268476.056920, 39.003535, 57.000000, 72.000000
1551268476.057073, 39.003535, 62.000000, 72.000000
1551268476.057177, 39.003535, 65.000000, 72.000000
1551268476.865832, 39.497187, 57.000000, 81.000000
1551268476.866014, 39.497187, 62.000000, 81.000000
1551268476.866148, 39.497187, 65.000000, 81.000000
1551268476.866240, 39.497187, 77.000000, 81.000000
1551268476.872590, 39.500525, 43.000000, 81.000000
1551268476.873016, 39.500525, 71.000000, 81.000000
1551268477.206935, 39.748848, 71.000000, 104.000000
1551268477.212260, 39.753156, 72.000000, 104.000000
1551268477.531436, 39.998684, 43.000000, 111.000000
1551268477.531656, 39.998684, 72.000000, 111.000000
1551268477.537612, 40.002992, 55.000000, 111.000000
1551268477.537772, 40.002992, 59.000000, 111.000000
1551268477.537922, 40.002992, 65.000000, 111.000000
1551268477.538045, 40.002992, 74.000000, 111.000000
1551268477.884128, 40.245958, 74.000000, 102.000000
1551268477.889513, 40.250027, 81.000000, 102.000000
1551268478.236497, 40.498279, 55.000000, 94.000000
1551268478.236674, 40.498279, 59.000000, 94.000000
1551268478.237768, 40.498279, 65.000000, 94.000000
1551268478.238281, 40.498279, 81.000000, 94.000000
1551268478.241604, 40.503414, 55.000000, 94.000000
1551268478.241857, 40.503414, 59.000000, 94.000000
1551268478.242022, 40.503414, 65.000000, 94.000000
1551268478.242122, 40.503414, 79.000000, 94.000000
1551268478.512009, 40.749923, 79.000000, 97.000000
1551268478.517323, 40.755058, 77.000000, 97.000000
1551268478.791283, 40.996431, 55.000000, 106.000000
1551268478.791468, 40.996431, 59.000000, 106.000000
1551268478.791602, 40.996431, 65.000000, 106.000000
1551268478.791851, 40.996431, 77.000000, 106.000000
1551268478.796361, 41.001566, 48.000000, 106.000000
1551268478.796552, 41.001566, 76.000000, 106.000000
1551268478.863483, 41.058058, 76.000000, 106.000000
1551268478.869029, 41.063193, 77.000000, 106.000000
1551268478.935358, 41.124821, 77.000000, 106.000000
1551268478.940923, 41.129956, 76.000000, 106.000000
1551268479.143086, 41.245259, 76.000000, 90.000000
1551268479.154885, 41.251372, 75.000000, 90.000000
1551268479.596258, 41.499509, 48.000000, 101.000000
1551268479.596428, 41.499509, 75.000000, 101.000000
1551268479.601539, 41.505119, 55.000000, 101.000000
1551268479.601691, 41.505119, 60.000000, 101.000000
1551268479.601809, 41.505119, 64.000000, 101.000000
1551268479.601943, 41.505119, 76.000000, 101.000000
1551268480.095568, 41.998771, 55.000000, 109.000000
1551268480.095745, 41.998771, 60.000000, 109.000000
1551268480.095884, 41.998771, 64.000000, 109.000000
1551268480.101330, 42.004381, 55.000000, 109.000000
1551268480.101547, 42.004381, 60.000000, 109.000000
1551268480.101830, 42.004381, 64.000000, 109.000000
1551268481.032765, 42.497059, 55.000000, 106.000000
1551268481.032976, 42.497059, 60.000000, 106.000000
1551268481.033121, 42.497059, 64.000000, 106.000000
1551268481.033205, 42.497059, 76.000000, 106.000000
1551268481.037901, 42.501835, 45.000000, 106.000000
1551268481.038079, 42.501835, 72.000000, 106.000000
1551268481.338366, 42.745407, 72.000000, 81.000000
1551268481.345329, 42.750183, 74.000000, 81.000000
1551268481.652402, 42.998531, 45.000000, 98.000000
1551268481.652580, 42.998531, 74.000000, 98.000000
1551268481.657817, 43.003307, 57.000000, 98.000000
1551268481.658066, 43.003307, 60.000000, 98.000000
1551268481.658213, 43.003307, 64.000000, 98.000000
1551268481.658363, 43.003307, 76.000000, 98.000000
1551268482.208236, 43.495999, 57.000000, 88.000000
1551268482.208563, 43.495999, 60.000000, 88.000000
1551268482.208711, 43.495999, 64.000000, 88.000000
1551268482.208836, 43.495999, 76.000000, 88.000000
1551268482.214019, 43.501078, 57.000000, 88.000000
1551268482.214252, 43.501078, 60.000000, 88.000000
1551268482.214409, 43.501078, 64.000000, 88.000000
1551268482.214571, 43.501078, 76.000000, 88.000000
1551268482.937580, 43.995908, 57.000000, 115.000000
1551268482.937767, 43.995908, 60.000000, 115.000000
1551268482.937926, 43.995908, 64.000000, 115.000000
1551268482.938012, 43.995908, 76.000000, 115.000000
1551268482.949231, 44.002878, 38.000000, 115.000000
1551268482.949380, 44.002878, 77.000000, 115.000000
1551268483.259719, 44.245304, 77.000000, 106.000000
1551268483.270722, 44.254480, 79.000000, 106.000000
1551268483.568850, 44.497656, 38.000000, 108.000000
1551268483.569083, 44.497656, 79.000000, 108.000000
1551268483.574181, 44.502245, 57.000000, 108.000000
1551268483.574373, 44.502245, 62.000000, 108.000000
1551268483.574524, 44.502245, 65.000000, 108.000000
1551268483.574627, 44.502245, 81.000000, 108.000000
1551268484.154678, 44.998868, 57.000000, 101.000000
1551268484.154871, 44.998868, 62.000000, 101.000000
1551268484.155016, 44.998868, 65.000000, 101.000000
1551268484.159795, 45.003754, 57.000000, 101.000000
1551268484.159914, 45.003754, 62.000000, 101.000000
1551268484.159978, 45.003754, 65.000000, 101.000000
1551268485.001934, 45.495242, 57.000000, 116.000000
1551268485.002161, 45.495242, 62.000000, 116.000000
1551268485.002271, 45.495242, 65.000000, 116.000000
1551268485.002353, 45.495242, 81.000000, 116.000000
1551268485.011724, 45.501000, 35.000000, 116.000000
1551268485.011857, 45.501000, 75.000000, 116.000000
1551268485.360236, 45.746019, 75.000000, 111.000000
1551268485.365388, 45.750233, 76.000000, 111.000000
1551268485.727097, 45.998834, 35.000000, 121.000000
1551268485.727368, 45.998834, 76.000000, 121.000000
1551268485.732766, 46.003048, 57.000000, 121.000000
1551268485.733232, 46.003048, 59.000000, 121.000000
1551268485.733349, 46.003048, 63.000000, 121.000000
1551268485.733472, 46.003048, 78.000000, 121.000000
1551268486.338497, 46.499354, 57.000000, 100.000000
1551268486.338705, 46.499354, 59.000000, 100.000000
1551268486.338802, 46.499354, 63.000000, 100.000000
1551268486.338885, 46.499354, 78.000000, 100.000000
1551268486.344081, 46.504041, 57.000000, 100.000000
1551268486.344227, 46.504041, 59.000000, 100.000000
1551268486.344329, 46.504041, 63.000000, 100.000000
1551268486.344385, 46.504041, 78.000000, 100.000000
1551268487.096057, 46.996979, 57.000000, 90.000000
1551268487.096283, 46.996979, 59.000000, 90.000000
1551268487.096462, 46.996979, 63.000000, 90.000000
1551268487.096555, 46.996979, 78.000000, 90.000000
1551268487.102169, 47.000575, 40.000000, 90.000000
1551268487.102337, 47.000575, 80.000000, 90.000000
1551268487.497639, 47.245134, 80.000000, 67.000000
1551268487.509030, 47.252327, 81.000000, 67.000000
1551268488.646476, 47.495682, 40.000000, 1.000000
1551268488.646665, 47.495682, 81.000000, 1.000000
1551268488.673947, 47.500931, 52.000000, 1.000000
1551268488.674284, 47.500931, 59.000000, 1.000000
1551268488.674565, 47.500931, 62.000000, 1.000000
1551268488.674683, 47.500931, 83.000000, 1.000000
1551268490.490585, 48.000999, 52.000000, 127.000000
1551268490.490728, 48.000999, 59.000000, 127.000000
1551268490.490841, 48.000999, 62.000000, 127.000000
1551268490.910988, 48.498772, 83.000000, 101.000000
1551268490.916131, 48.505883, 40.000000, 101.000000
1551268490.916342, 48.505883, 83.000000, 101.000000
1551268491.205183, 48.745399, 83.000000, 94.000000
1551268491.218285, 48.752377, 85.000000, 94.000000
1551268491.607703, 48.996610, 40.000000, 96.000000
1551268491.607906, 48.996610, 85.000000, 96.000000
1551268491.613421, 49.000099, 52.000000, 96.000000
1551268491.614170, 49.000099, 56.000000, 96.000000
1551268491.614334, 49.000099, 62.000000, 96.000000
1551268491.614410, 49.000099, 86.000000, 96.000000
1551268491.920547, 49.248068, 86.000000, 99.000000
1551268491.924195, 49.252750, 90.000000, 99.000000
1551268492.215843, 49.496216, 52.000000, 91.000000
1551268492.217934, 49.496216, 56.000000, 91.000000
1551268492.218692, 49.496216, 62.000000, 91.000000
1551268492.219084, 49.496216, 90.000000, 91.000000
1551268492.221607, 49.500898, 52.000000, 91.000000
1551268492.221864, 49.500898, 56.000000, 91.000000
1551268492.221987, 49.500898, 62.000000, 91.000000
1551268492.222097, 49.500898, 88.000000, 91.000000
1551268492.544243, 49.744916, 88.000000, 92.000000
1551268492.559534, 49.752627, 86.000000, 92.000000
1551268492.919884, 49.995544, 52.000000, 100.000000
1551268492.920129, 49.995544, 56.000000, 100.000000
1551268492.920256, 49.995544, 62.000000, 100.000000
1551268492.920363, 49.995544, 86.000000, 100.000000
1551268492.931086, 50.003255, 45.000000, 100.000000
1551268492.931396, 50.003255, 85.000000, 100.000000
1551268492.996211, 50.059211, 85.000000, 100.000000
1551268493.003816, 50.064421, 86.000000, 100.000000
1551268493.072338, 50.121731, 86.000000, 100.000000
1551268493.077724, 50.126941, 85.000000, 100.000000
1551268493.210134, 50.246772, 85.000000, 91.000000
1551268493.215470, 50.251982, 83.000000, 91.000000
1551268493.486161, 50.496853, 45.000000, 101.000000
1551268493.486339, 50.496853, 83.000000, 101.000000
1551268493.491313, 50.502063, 52.000000, 101.000000
1551268493.491485, 50.502063, 57.000000, 101.000000
1551268493.491598, 50.502063, 61.000000, 101.000000
1551268493.491720, 50.502063, 85.000000, 101.000000
1551268493.816527, 50.744861, 85.000000, 101.000000
1551268493.828935, 50.752353, 80.000000, 101.000000
1551268494.204074, 50.995836, 52.000000, 112.000000
1551268494.204271, 50.995836, 57.000000, 112.000000
1551268494.204424, 50.995836, 61.000000, 112.000000
1551268494.204538, 50.995836, 80.000000, 112.000000
1551268494.209404, 51.001221, 52.000000, 112.000000
1551268494.209602, 51.001221, 57.000000, 112.000000
1551268494.209740, 51.001221, 61.000000, 112.000000
1551268494.209889, 51.001221, 81.000000, 112.000000
1551268494.472742, 51.248940, 81.000000, 107.000000
1551268494.478187, 51.254326, 78.000000, 107.000000
1551268494.723110, 51.496660, 52.000000, 107.000000
1551268494.723247, 51.496660, 57.000000, 107.000000
1551268494.723323, 51.496660, 61.000000, 107.000000
1551268494.723392, 51.496660, 78.000000, 107.000000
1551268494.728665, 51.502045, 40.000000, 107.000000
1551268494.728986, 51.502045, 76.000000, 107.000000
1551268494.795034, 51.561282, 76.000000, 103.000000
1551268494.800902, 51.566667, 78.000000, 103.000000
1551268494.855686, 51.620519, 78.000000, 103.000000
1551268494.861058, 51.625904, 76.000000, 103.000000
1551268495.052540, 51.747543, 76.000000, 103.000000
1551268495.059722, 51.750565, 74.000000, 103.000000
1551268495.522308, 51.995302, 40.000000, 97.000000
1551268495.522685, 51.995302, 74.000000, 97.000000
1551268495.533810, 52.001345, 52.000000, 97.000000
1551268495.533958, 52.001345, 56.000000, 97.000000
1551268495.534056, 52.001345, 62.000000, 97.000000
1551268495.534147, 52.001345, 68.000000, 97.000000
1551268495.834191, 52.247503, 68.000000, 89.000000
1551268495.839494, 52.252341, 78.000000, 89.000000
1551268496.153294, 52.499112, 52.000000, 85.000000
1551268496.154058, 52.499112, 56.000000, 85.000000
1551268496.154157, 52.499112, 62.000000, 85.000000
1551268496.154235, 52.499112, 78.000000, 85.000000
1551268496.159306, 52.503951, 52.000000, 85.000000
1551268496.159508, 52.503951, 56.000000, 85.000000
1551268496.159659, 52.503951, 62.000000, 85.000000
1551268496.159775, 52.503951, 76.000000, 85.000000
1551268496.912416, 52.997543, 52.000000, 82.000000
1551268496.912573, 52.997543, 56.000000, 82.000000
1551268496.912750, 52.997543, 62.000000, 82.000000
1551268496.912839, 52.997543, 76.000000, 82.000000
1551268496.918005, 53.000939, 45.000000, 82.000000
1551268496.918430, 53.000939, 76.000000, 82.000000
1551268497.027774, 53.058671, 76.000000, 82.000000
1551268497.038852, 53.065463, 78.000000, 82.000000
1551268497.134197, 53.120923, 78.000000, 82.000000
1551268497.146701, 53.128318, 76.000000, 82.000000
1551268497.335642, 53.246634, 76.000000, 88.000000
1551268497.340853, 53.250331, 73.000000, 88.000000
1551268497.730623, 53.498055, 45.000000, 120.000000
1551268497.730844, 53.498055, 73.000000, 120.000000
1551268497.736075, 53.501753, 52.000000, 120.000000
1551268497.736240, 53.501753, 57.000000, 120.000000
1551268497.736333, 53.501753, 61.000000, 120.000000
1551268497.736437, 53.501753, 69.000000, 120.000000
1551268498.100812, 53.746651, 69.000000, 90.000000
1551268498.106092, 53.750504, 78.000000, 90.000000
1551268498.442728, 54.000570, 52.000000, 114.000000
1551268498.442951, 54.000570, 57.000000, 114.000000
1551268498.443054, 54.000570, 61.000000, 114.000000
1551268498.443158, 54.000570, 78.000000, 114.000000
1551268498.443257, 54.000570, 52.000000, 114.000000
1551268498.443351, 54.000570, 57.000000, 114.000000
1551268498.443441, 54.000570, 61.000000, 114.000000
1551268498.443534, 54.000570, 76.000000, 114.000000
1551268498.855597, 54.495835, 52.000000, 62.000000
1551268498.855786, 54.495835, 57.000000, 62.000000
1551268498.855937, 54.495835, 61.000000, 62.000000
1551268498.856049, 54.495835, 76.000000, 62.000000
1551268498.861290, 54.506583, 40.000000, 62.000000
1551268498.861475, 54.506583, 83.000000, 62.000000
1551268499.006790, 54.753783, 83.000000, 59.000000
1551268499.007107, 54.753783, 85.000000, 59.000000
1551268499.159632, 54.996743, 40.000000, 60.000000
1551268499.159794, 54.996743, 85.000000, 60.000000
1551268499.164917, 55.006431, 52.000000, 60.000000
1551268499.165131, 55.006431, 56.000000, 60.000000
1551268499.165285, 55.006431, 62.000000, 60.000000
1551268499.165387, 55.006431, 86.000000, 60.000000
1551268499.323329, 55.248628, 86.000000, 45.000000
1551268499.329717, 55.258316, 90.000000, 45.000000
1551268499.464882, 55.497375, 52.000000, 57.000000
1551268499.465048, 55.497375, 56.000000, 57.000000
1551268499.465155, 55.497375, 62.000000, 57.000000
1551268499.465242, 55.497375, 90.000000, 57.000000
1551268499.470989, 55.508700, 52.000000, 57.000000
1551268499.472261, 55.508700, 56.000000, 57.000000
1551268499.472508, 55.508700, 62.000000, 57.000000
1551268499.472661, 55.508700, 88.000000, 57.000000
1551268499.593588, 55.746533, 88.000000, 58.000000
1551268499.598872, 55.757858, 86.000000, 58.000000
1551268499.725833, 55.995691, 52.000000, 58.000000
1551268499.726705, 55.995691, 56.000000, 58.000000
1551268499.727080, 55.995691, 62.000000, 58.000000
1551268499.727216, 55.995691, 86.000000, 58.000000
1551268499.730980, 56.007017, 45.000000, 58.000000
1551268499.731189, 56.007017, 85.000000, 58.000000
1551268499.762203, 56.063643, 85.000000, 57.000000
1551268499.762432, 56.063643, 86.000000, 57.000000
1551268499.795243, 56.120270, 86.000000, 57.000000
1551268499.798472, 56.131596, 85.000000, 57.000000
1551268499.891716, 56.247117, 85.000000, 57.000000
1551268499.898727, 56.252518, 83.000000, 57.000000
1551268500.159294, 56.502482, 45.000000, 35.000000
1551268500.159503, 56.502482, 83.000000, 35.000000
1551268500.159715, 56.502482, 52.000000, 35.000000
1551268500.159825, 56.502482, 57.000000, 35.000000
1551268500.159929, 56.502482, 61.000000, 35.000000
1551268500.160135, 56.502482, 85.000000, 35.000000
1551268500.281966, 56.748364, 85.000000, 20.000000
1551268500.287090, 56.759540, 80.000000, 20.000000
1551268500.408456, 57.005422, 52.000000, 20.000000
1551268500.408707, 57.005422, 57.000000, 20.000000
1551268500.408842, 57.005422, 61.000000, 20.000000
1551268500.408950, 57.005422, 80.000000, 20.000000
1551268500.409044, 57.005422, 52.000000, 20.000000
1551268500.409159, 57.005422, 57.000000, 20.000000
1551268500.409237, 57.005422, 61.000000, 20.000000
1551268500.409325, 57.005422, 81.000000, 20.000000
1551268500.535466, 57.251304, 81.000000, 118.000000
1551268500.535658, 57.251304, 78.000000, 118.000000
1551268500.669466, 57.497186, 52.000000, 118.000000
1551268500.669634, 57.497186, 57.000000, 118.000000
1551268500.669717, 57.497186, 61.000000, 118.000000
1551268500.669779, 57.497186, 78.000000, 118.000000
1551268500.676709, 57.508362, 40.000000, 118.000000
1551268500.676925, 57.508362, 76.000000, 118.000000
1551268500.708651, 57.564244, 76.000000, 118.000000
1551268500.708916, 57.564244, 78.000000, 118.000000
1551268500.739009, 57.620127, 78.000000, 54.000000
1551268500.749912, 57.631303, 76.000000, 54.000000
1551268501.173368, 57.747445, 76.000000, 44.000000
1551268501.178484, 57.755846, 74.000000, 44.000000
1551268501.357115, 57.999467, 40.000000, 40.000000
1551268501.357406, 57.999467, 74.000000, 40.000000
1551268501.362502, 58.007868, 52.000000, 40.000000
1551268501.362696, 58.007868, 56.000000, 40.000000
1551268501.362849, 58.007868, 62.000000, 40.000000
1551268501.362938, 58.007868, 68.000000, 40.000000
1551268501.522848, 58.247114, 68.000000, 36.000000
1551268501.528650, 58.255716, 78.000000, 36.000000
1551268501.687046, 58.496571, 52.000000, 82.000000
1551268501.687274, 58.496571, 56.000000, 82.000000
1551268501.687411, 58.496571, 62.000000, 82.000000
1551268501.687523, 58.496571, 78.000000, 82.000000
1551268501.692434, 58.505173, 52.000000, 82.000000
1551268501.692575, 58.505173, 56.000000, 82.000000
1551268501.692647, 58.505173, 62.000000, 82.000000
1551268501.692716, 58.505173, 76.000000, 82.000000
1551268501.876608, 58.745331, 76.000000, 82.000000
1551268501.882107, 58.751362, 68.000000, 82.000000
1551268502.119008, 58.998633, 52.000000, 57.000000
1551268502.119290, 58.998633, 56.000000, 57.000000
1551268502.119429, 58.998633, 62.000000, 57.000000
1551268502.119613, 58.998633, 68.000000, 57.000000
1551268502.123305, 59.004664, 45.000000, 57.000000
1551268502.123451, 59.004664, 69.000000, 57.000000
1551268503.008644, 59.495239, 45.000000, 21.000000
1551268503.008841, 59.495239, 69.000000, 21.000000
1551268503.031033, 59.501352, 52.000000, 21.000000
1551268503.031210, 59.501352, 61.000000, 21.000000
1551268504.145210, 59.998224, 52.000000, 1.000000
1551268504.145450, 59.998224, 61.000000, 1.000000
1551268504.150959, 60.004495, 64.000000, 1.000000
1551268504.603122, 60.499906, 64.000000, 2.000000
1551268504.608879, 60.506177, 33.000000, 2.000000
1551268504.609042, 60.506177, 69.000000, 2.000000
1551268504.833533, 60.750747, 69.000000, 59.000000
1551268504.833691, 60.750747, 71.000000, 59.000000
1551268505.062249, 60.995317, 33.000000, 59.000000
1551268505.062416, 60.995317, 71.000000, 59.000000
1551268505.068534, 61.001588, 57.000000, 59.000000
1551268505.068739, 61.001588, 60.000000, 59.000000
1551268505.069112, 61.001588, 64.000000, 59.000000
1551268505.069277, 61.001588, 72.000000, 59.000000
1551268506.514891, 61.497191, 57.000000, 127.000000
1551268506.515069, 61.497191, 60.000000, 127.000000
1551268506.515162, 61.497191, 64.000000, 127.000000
1551268506.515233, 61.497191, 72.000000, 127.000000
1551268506.520572, 61.501252, 57.000000, 127.000000
1551268506.520704, 61.501252, 60.000000, 127.000000
1551268506.520837, 61.501252, 64.000000, 127.000000
1551268506.520906, 61.501252, 72.000000, 127.000000
1551268507.880724, 61.995050, 57.000000, 125.000000
1551268507.880863, 61.995050, 60.000000, 125.000000
1551268507.880955, 61.995050, 64.000000, 125.000000
1551268507.881040, 61.995050, 72.000000, 125.000000
1551268507.912810, 62.001040, 38.000000, 125.000000
1551268507.913136, 62.001040, 74.000000, 125.000000
1551268509.092183, 62.245741, 74.000000, 79.000000
1551268509.119122, 62.250834, 76.000000, 79.000000
1551268509.924728, 62.495533, 38.000000, 13.000000
1551268509.925086, 62.495533, 76.000000, 13.000000
1551268509.930264, 62.500022, 57.000000, 13.000000
1551268509.930432, 62.500022, 62.000000, 13.000000
1551268509.930542, 62.500022, 65.000000, 13.000000
1551268509.930641, 62.500022, 77.000000, 13.000000
1551268510.253636, 63.006209, 57.000000, 90.000000
1551268510.253835, 63.006209, 62.000000, 90.000000
1551268510.254066, 63.006209, 65.000000, 90.000000
1551268510.254174, 63.006209, 57.000000, 90.000000
1551268510.254277, 63.006209, 62.000000, 90.000000
1551268510.254389, 63.006209, 65.000000, 90.000000
1551268510.444966, 63.504673, 57.000000, 112.000000
1551268510.445179, 63.504673, 62.000000, 112.000000
1551268510.445277, 63.504673, 65.000000, 112.000000
1551268510.445352, 63.504673, 77.000000, 112.000000
1551268510.445420, 63.504673, 43.000000, 112.000000
1551268510.445527, 63.504673, 71.000000, 112.000000
1551268510.547414, 63.746352, 71.000000, 112.000000
1551268510.560168, 63.761457, 72.000000, 112.000000
1551268510.664997, 64.003137, 43.000000, 107.000000
1551268510.665254, 64.003137, 72.000000, 107.000000
1551268510.665354, 64.003137, 55.000000, 107.000000
1551268510.665449, 64.003137, 59.000000, 107.000000
1551268510.665541, 64.003137, 65.000000, 107.000000
1551268510.665678, 64.003137, 74.000000, 107.000000
1551268511.423462, 64.247573, 74.000000, 39.000000
1551268511.428858, 64.253710, 81.000000, 39.000000
1551268511.653208, 64.499186, 55.000000, 39.000000
1551268511.653350, 64.499186, 59.000000, 39.000000
1551268511.653460, 64.499186, 65.000000, 39.000000
1551268511.653557, 64.499186, 81.000000, 39.000000
1551268511.658694, 64.505323, 55.000000, 39.000000
1551268511.658978, 64.505323, 59.000000, 39.000000
1551268511.659113, 64.505323, 65.000000, 39.000000
1551268511.659359, 64.505323, 79.000000, 39.000000
1551268511.889012, 64.747185, 79.000000, 49.000000
1551268511.899753, 64.752231, 77.000000, 49.000000
1551268512.448166, 64.996955, 55.000000, 72.000000
1551268512.448364, 64.996955, 59.000000, 72.000000
1551268512.448457, 64.996955, 65.000000, 72.000000
1551268512.448529, 64.996955, 77.000000, 72.000000
1551268512.458501, 65.002001, 48.000000, 72.000000
1551268512.458675, 65.002001, 76.000000, 72.000000
1551268512.547609, 65.061495, 76.000000, 72.000000
1551268512.553039, 65.066409, 77.000000, 72.000000
1551268512.616027, 65.120460, 77.000000, 72.000000
1551268512.621577, 65.125374, 76.000000, 72.000000
1551268512.779813, 65.248218, 76.000000, 100.000000
1551268512.785459, 65.253132, 75.000000, 100.000000
1551268513.101028, 65.498821, 48.000000, 91.000000
1551268513.101288, 65.498821, 75.000000, 91.000000
1551268513.106640, 65.503735, 55.000000, 91.000000
1551268513.106900, 65.503735, 60.000000, 91.000000
1551268513.106981, 65.503735, 64.000000, 91.000000
1551268513.107114, 65.503735, 76.000000, 91.000000
1551268513.968981, 65.996453, 55.000000, 85.000000
1551268513.969329, 65.996453, 60.000000, 85.000000
1551268513.969491, 65.996453, 64.000000, 85.000000
1551268513.981851, 66.002160, 55.000000, 85.000000
1551268513.982166, 66.002160, 60.000000, 85.000000
1551268513.982331, 66.002160, 64.000000, 85.000000
1551268514.597509, 66.495437, 55.000000, 93.000000
1551268514.597684, 66.495437, 60.000000, 93.000000
1551268514.597845, 66.495437, 64.000000, 93.000000
1551268514.597924, 66.495437, 76.000000, 93.000000
1551268514.609131, 66.504435, 45.000000, 93.000000
1551268514.609472, 66.504435, 69.000000, 93.000000
1551268514.963338, 66.745241, 69.000000, 96.000000
1551268514.974467, 66.751882, 71.000000, 96.000000
1551268515.387659, 66.997604, 45.000000, 120.000000
1551268515.388093, 66.997604, 71.000000, 120.000000
1551268515.393092, 67.000925, 57.000000, 120.000000
1551268515.393223, 67.000925, 60.000000, 120.000000
1551268515.393304, 67.000925, 64.000000, 120.000000
1551268515.393420, 67.000925, 72.000000, 120.000000
1551268515.995143, 67.497742, 57.000000, 127.000000
1551268515.995304, 67.497742, 60.000000, 127.000000
1551268515.995456, 67.497742, 64.000000, 127.000000
1551268515.995766, 67.497742, 72.000000, 127.000000
1551268516.000821, 67.502455, 57.000000, 127.000000
1551268516.001167, 67.502455, 60.000000, 127.000000
1551268516.001282, 67.502455, 64.000000, 127.000000
1551268516.001385, 67.502455, 72.000000, 127.000000
1551268516.789545, 67.996208, 57.000000, 97.000000
1551268516.792108, 67.996208, 60.000000, 97.000000
1551268516.792315, 67.996208, 64.000000, 97.000000
1551268516.792453, 67.996208, 72.000000, 97.000000
1551268516.794805, 68.002471, 38.000000, 97.000000
1551268516.794973, 68.002471, 74.000000, 97.000000
1551268517.011969, 68.246717, 74.000000, 77.000000
1551268517.017332, 68.252979, 76.000000, 77.000000
1551268517.248261, 68.497225, 38.000000, 102.000000
1551268517.248455, 68.497225, 76.000000, 102.000000
1551268517.254039, 68.503488, 57.000000, 102.000000
1551268517.254204, 68.503488, 62.000000, 102.000000
1551268517.254372, 68.503488, 65.000000, 102.000000
1551268517.254487, 68.503488, 77.000000, 102.000000
1551268517.880089, 68.994961, 57.000000, 97.000000
1551268517.880247, 68.994961, 62.000000, 97.000000
1551268517.880415, 68.994961, 65.000000, 97.000000
1551268517.890707, 69.003375, 57.000000, 97.000000
1551268517.890876, 69.003375, 62.000000, 97.000000
1551268517.891001, 69.003375, 65.000000, 97.000000
1551268519.248763, 69.494909, 57.000000, 94.000000
1551268519.249050, 69.494909, 62.000000, 94.000000
