time,palm_pos,palm_vel,span
1552939269.618875, 147.542618, 344.526398, 119.767421
1552939269.624186, 151.786194, 382.784546, 119.943032
1552939269.630591, 156.034790, 411.459137, 120.006353
1552939269.635903, 160.065613, 426.064392, 120.022017
1552939269.641530, 164.272308, 442.368347, 119.980999
1552939269.647448, 164.272308, 442.368347, 119.980999
1552939269.652857, 168.625061, 454.632507, 119.901888
1552939269.658871, 172.645782, 460.203552, 119.743644
1552939269.664121, 172.645782, 460.203552, 119.743644
1552939269.669919, 176.792877, 463.167877, 119.601289
1552939269.675662, 180.521851, 456.373718, 119.457934
1552939269.681737, 180.521851, 456.373718, 119.457934
1552939269.687354, 184.352631, 451.798798, 119.153282
1552939269.692941, 187.941437, 442.686218, 118.737675
1552939269.698348, 187.941437, 442.686218, 118.737675
1552939269.703681, 191.411484, 431.247620, 118.385331
1552939269.708985, 194.363770, 407.242096, 118.109230
1552939269.714528, 194.363770, 407.242096, 118.109230
1552939269.720443, 197.418213, 392.064972, 117.690893
1552939269.725716, 197.418213, 392.064972, 117.690893
1552939269.731445, 199.655518, 356.772919, 117.383762
1552939269.738755, 201.803879, 326.459808, 117.079330
1552939269.744074, 201.803879, 326.459808, 117.079330
1552939269.749437, 203.804474, 301.779022, 116.896241
1552939269.755427, 205.798645, 283.117737, 116.755504
1552939269.763400, 207.516495, 260.289062, 116.615183
1552939269.768917, 207.516495, 260.289062, 116.615183
1552939269.774731, 209.214661, 237.702499, 116.304226
1552939269.781063, 210.544647, 220.056946, 116.109795
1552939269.787107, 210.544647, 220.056946, 116.109795
1552939269.793012, 211.743454, 193.072998, 115.872875
1552939269.799108, 212.704437, 175.652817, 115.650011
1552939269.804965, 212.704437, 175.652817, 115.650011
1552939269.810605, 213.635544, 157.476151, 115.431343
1552939269.816571, 214.251358, 134.828568, 115.243109
1552939269.822934, 214.251358, 134.828568, 115.243109
1552939269.828874, 215.019073, 92.425652, 114.973834
1552939269.834428, 215.019073, 92.425652, 114.973834
1552939269.840679, 215.219650, 73.974731, 114.866510
1552939269.846429, 215.358749, 58.390934, 114.743789
1552939269.852867, 215.358749, 58.390934, 114.743789
1552939269.858315, 215.358749, 58.390934, 114.743789
1552939269.869664, 215.358749, 58.390934, 114.743789
1552939269.882004, 215.358749, 58.390934, 114.743789
1552939269.887480, 215.358749, 58.390934, 114.743789
1552939269.893169, 215.376587, 43.558834, 114.591404
1552939269.898541, 215.331375, 30.384241, 114.441546
1552939269.904430, 215.331375, 30.384241, 114.441546
1552939269.911408, 211.457062, -67.222916, 114.019637
1552939269.917469, 211.457062, -67.222916, 114.019637
1552939269.923341, 209.224457, -114.632942, 113.817486
1552939269.929369, 206.997025, -155.591522, 113.662676
1552939269.935135, 206.997025, -155.591522, 113.662676
1552939269.940814, 204.717911, -186.558853, 113.582365
1552939269.947076, 202.476929, -206.027420, 113.500128
1552939269.953020, 200.164978, -221.214767, 113.435896
1552939269.958587, 200.164978, -221.214767, 113.435896
1552939269.964823, 197.983627, -230.267914, 113.368614
1552939269.970882, 195.325424, -247.437500, 113.290744
1552939269.976258, 195.325424, -247.437500, 113.290744
1552939269.986433, 189.927505, -280.880249, 113.240880
1552939269.991949, 189.927505, -280.880249, 113.240880
1552939269.997956, 187.019928, -295.469452, 113.183507
1552939270.003468, 187.019928, -295.469452, 113.183507
1552939270.009515, 187.019928, -295.469452, 113.183507
1552939270.015145, 180.805618, -323.678253, 113.011166
1552939270.020556, 180.805618, -323.678253, 113.011166
1552939270.027053, 177.384384, -340.409576, 112.936262
1552939270.032876, 174.127121, -351.006104, 112.891008
1552939270.038497, 174.127121, -351.006104, 112.891008
1552939270.043963, 170.694168, -364.193848, 112.894016
1552939270.053994, 167.268692, -371.476135, 112.934864
1552939270.059694, 163.901123, -376.625061, 113.059976
1552939270.064960, 163.901123, -376.625061, 113.059976
1552939270.070233, 160.332001, -385.301208, 113.273221
1552939270.083876, 153.094925, -401.459015, 114.091005
1552939270.089544, 153.094925, -401.459015, 114.091005
1552939270.103884, 145.963654, -407.040894, 115.853502
1552939270.109327, 142.349243, -408.996124, 116.871417
1552939270.119559, 142.349243, -408.996124, 116.871417
1552939270.124856, 138.721420, -412.212433, 117.702978
1552939270.130740, 135.311737, -406.948761, 118.437325
1552939270.138440, 132.179184, -394.858032, 119.108174
1552939270.144183, 132.179184, -394.858032, 119.108174
1552939270.149712, 129.315506, -377.460602, 119.852878
1552939270.155432, 126.872025, -351.756531, 120.771446
1552939270.160800, 125.128471, -312.047638, 121.907211
1552939270.166583, 125.128471, -312.047638, 121.907211
1552939270.172122, 123.925468, -266.014557, 122.843313
1552939270.178284, 122.956024, -224.521301, 123.733479
1552939270.183920, 122.956024, -224.521301, 123.733479
1552939270.189752, 122.340225, -183.959457, 124.530419
1552939270.195429, 122.104599, -142.241638, 125.317489
1552939270.201382, 122.104599, -142.241638, 125.317489
1552939270.207696, 122.364891, -96.492432, 126.168833
1552939270.213681, 122.364891, -96.492432, 126.168833
1552939270.219545, 123.141518, -46.903824, 126.860661
1552939270.225248, 124.775879, 15.710680, 127.379262
1552939270.230901, 127.271324, 88.053734, 127.835610
1552939270.236911, 127.271324, 88.053734, 127.835610
1552939270.242992, 127.271324, 88.053734, 127.835610
1552939270.248537, 130.792709, 172.563766, 128.175704
1552939270.257004, 134.480484, 240.273254, 128.415745
1552939270.262881, 134.480484, 240.273254, 128.415745
1552939270.268225, 138.380524, 295.490845, 128.631164
1552939270.273664, 138.380524, 295.490845, 128.631164
1552939270.279266, 142.808044, 344.687469, 128.812329
1552939270.284917, 142.808044, 344.687469, 128.812329
1552939270.291759, 147.075851, 392.830841, 128.893511
1552939270.299661, 158.301819, 509.595154, 129.159388
1552939270.305759, 158.301819, 509.595154, 129.159388
1552939270.311641, 163.031601, 519.676331, 129.219834
1552939270.317688, 168.209320, 540.150146, 129.182417
1552939270.323311, 168.209320, 540.150146, 129.182417
1552939270.329301, 181.280945, 639.430359, 129.168527
1552939270.334864, 186.365921, 625.992004, 129.056489
1552939270.340836, 186.365921, 625.992004, 129.056489
1552939270.346243, 192.072845, 634.569275, 128.782294
1552939270.352362, 197.518204, 632.218262, 128.278303
1552939270.357975, 197.518204, 632.218262, 128.278303
1552939270.363579, 197.518204, 632.218262, 128.278303
1552939270.369679, 197.518204, 632.218262, 128.278303
1552939270.375540, 203.048248, 634.781982, 127.548553
1552939270.382034, 208.650711, 635.380554, 126.695087
1552939270.389452, 221.806686, 645.881226, 125.524753
1552939270.395351, 224.604889, 614.690918, 124.995865
1552939270.401516, 224.604889, 614.690918, 124.995865
1552939270.407457, 228.358521, 565.986938, 123.568667
1552939270.413460, 232.118622, 530.813538, 122.373017
1552939270.418884, 232.118622, 530.813538, 122.373017
1552939270.424737, 235.631363, 492.916992, 121.302506
1552939270.432917, 235.631363, 492.916992, 121.302506
1552939270.438284, 238.599274, 445.556122, 120.044834
1552939270.443740, 241.760162, 398.965027, 118.815735
1552939270.449717, 243.337128, 373.356262, 118.108417
1552939270.455342, 243.337128, 373.356262, 118.108417
1552939270.461399, 245.559174, 342.644073, 116.671286
1552939270.467317, 247.487396, 310.311371, 115.900917
1552939270.472980, 248.485764, 257.752930, 115.190083
1552939270.478734, 248.485764, 257.752930, 115.190083
1552939270.484738, 249.204498, 211.528290, 114.318579
1552939270.490866, 249.795654, 173.522278, 113.738668
1552939270.496771, 249.795654, 173.522278, 113.738668
1552939270.502397, 250.142365, 137.833801, 113.267370
1552939270.508444, 250.142365, 137.833801, 113.267370
1552939270.513828, 250.444931, 110.205437, 112.868545
1552939270.522241, 250.602341, 85.898697, 112.560991
1552939270.527765, 250.603745, 63.124897, 112.244594
1552939270.533670, 250.603745, 63.124897, 112.244594
1552939270.539591, 250.603745, 63.124897, 112.244594
1552939270.544913, 250.603745, 63.124897, 112.244594
1552939270.550597, 248.957397, -13.294173, 111.571728
1552939270.557680, 247.961792, -40.249336, 111.308202
1552939270.567178, 245.777191, -96.632027, 110.867970
1552939270.572908, 245.777191, -96.632027, 110.867970
1552939270.580635, 243.108688, -152.906906, 110.499644
1552939270.586174, 243.108688, -152.906906, 110.499644
1552939270.591596, 240.344101, -197.051590, 110.072074
1552939270.597593, 237.707031, -225.607193, 109.733722
1552939270.602976, 234.892502, -251.541199, 109.505587
1552939270.609768, 234.892502, -251.541199, 109.505587
1552939270.616118, 231.955475, -275.064789, 109.371530
1552939270.621445, 229.003494, -292.334625, 109.267175
1552939270.627096, 229.003494, -292.334625, 109.267175
1552939270.632435, 226.152176, -302.226807, 109.209110
1552939270.638435, 222.901321, -321.216766, 109.156658
1552939270.643784, 222.901321, -321.216766, 109.156658
1552939270.649175, 219.639923, -335.864563, 109.088521
1552939270.655049, 216.438370, -344.718140, 109.047239
1552939270.660943, 216.438370, -344.718140, 109.047239
1552939270.666306, 213.437378, -345.275299, 108.964182
1552939270.672350, 213.437378, -345.275299, 108.964182
1552939270.678359, 210.531601, -342.392639, 108.864726
1552939270.684018, 207.324097, -349.840912, 108.870469
1552939270.689437, 204.109772, -355.097382, 108.842579
1552939270.694788, 204.109772, -355.097382, 108.842579
1552939270.700780, 200.805725, -361.384247, 108.837310
1552939270.706244, 200.805725, -361.384247, 108.837310
1552939270.711758, 197.399445, -369.964142, 108.845006
1552939270.717345, 193.750076, -384.085846, 108.838303
1552939270.723440, 193.750076, -384.085846, 108.838303
1552939270.728921, 189.916580, -399.700806, 108.820870
1552939270.735677, 186.212326, -406.855438, 108.794506
1552939270.741868, 186.212326, -406.855438, 108.794506
1552939270.747189, 182.451828, -413.980499, 108.728430
1552939270.756297, 178.417328, -427.602875, 108.670922
1552939270.763236, 178.417328, -427.602875, 108.670922
1552939270.769285, 174.361160, -438.584717, 108.598586
1552939270.775234, 169.389984, -440.217255, 108.504661
1552939270.781353, 166.537140, -444.976624, 108.454964
1552939270.787234, 162.205765, -459.070740, 108.410079
1552939270.793157, 162.205765, -459.070740, 108.410079
1552939270.798760, 158.174026, -461.359833, 108.388152
1552939270.804114, 153.937195, -468.454529, 108.361601
1552939270.809548, 153.937195, -468.454529, 108.361601
1552939270.815107, 149.670090, -473.259308, 108.366840
1552939270.821059, 145.598206, -473.592712, 108.468424
1552939270.826953, 145.598206, -473.592712, 108.468424
1552939270.832266, 141.183807, -478.464386, 108.606221
1552939270.837664, 136.908966, -486.808075, 108.724480
1552939270.843238, 136.908966, -486.808075, 108.724480
1552939270.849144, 132.960724, -478.688080, 109.008656
1552939270.854655, 128.950989, -474.231812, 109.485447
1552939270.862198, 128.950989, -474.231812, 109.485447
1552939270.872165, 125.371246, -457.002411, 110.068280
1552939270.884036, 125.371246, -457.002411, 110.068280
1552939270.889955, 121.639122, -434.906677, 110.854321
1552939270.895441, 119.077393, -412.878906, 111.672255
1552939270.900927, 114.340912, -348.144287, 113.260613
1552939270.906479, 114.340912, -348.144287, 113.260613
1552939270.912490, 112.874550, -300.675842, 114.093028
1552939270.918057, 112.874550, -300.675842, 114.093028
1552939270.923551, 112.874550, -300.675842, 114.093028
1552939270.929337, 111.865372, -249.187256, 115.360939
1552939270.935442, 111.374939, -199.400543, 116.838818
1552939270.940944, 111.374939, -199.400543, 116.838818
1552939270.947496, 111.522591, -103.668739, 118.628415
1552939270.952849, 112.178238, -56.002098, 119.407148
1552939270.958532, 112.178238, -56.002098, 119.407148
1552939270.965129, 114.621696, 33.847103, 120.336618
1552939270.970565, 118.620163, 147.415268, 121.122401
1552939270.976159, 118.620163, 147.415268, 121.122401
1552939270.982496, 122.844833, 237.314041, 121.831351
1552939270.988441, 127.574104, 319.803406, 122.469991
1552939270.994147, 127.574104, 319.803406, 122.469991
1552939271.000395, 132.816757, 395.780518, 122.960326
1552939271.005721, 132.816757, 395.780518, 122.960326
1552939271.011675, 138.308960, 457.857269, 123.481526
1552939271.017335, 144.164993, 517.041260, 123.776132
1552939271.023022, 144.164993, 517.041260, 123.776132
1552939271.028758, 150.409912, 570.198730, 123.997608
1552939271.034278, 157.021851, 621.529419, 124.171457
1552939271.040833, 163.771698, 664.477844, 124.293387
1552939271.046754, 170.627258, 697.722656, 124.324098
1552939271.052328, 170.627258, 697.722656, 124.324098
1552939271.058211, 177.373108, 718.833069, 124.243515
1552939271.063517, 177.373108, 718.833069, 124.243515
1552939271.068911, 184.180878, 736.197998, 124.152849
1552939271.074762, 190.624710, 737.662720, 123.845577
1552939271.080103, 196.708023, 729.140442, 123.375500
1552939271.085886, 196.708023, 729.140442, 123.375500
1552939271.091265, 202.387573, 707.878174, 122.681445
1552939271.098267, 202.387573, 707.878174, 122.681445
1552939271.104188, 207.893860, 689.760864, 121.909125
1552939271.112296, 212.766495, 653.171265, 120.898410
1552939271.117677, 216.941574, 604.678345, 119.756662
1552939271.123540, 216.941574, 604.678345, 119.756662
1552939271.129619, 216.941574, 604.678345, 119.756662
1552939271.135335, 220.693130, 563.810791, 118.758194
1552939271.141531, 223.896286, 511.915466, 117.556323
1552939271.147012, 226.930756, 468.486969, 116.541058
1552939271.152374, 229.507462, 422.816467, 115.589915
1552939271.157729, 231.523041, 371.606598, 114.761659
1552939271.163201, 231.523041, 371.606598, 114.761659
1552939271.168615, 232.656937, 308.168823, 114.017305
1552939271.174464, 232.656937, 308.168823, 114.017305
1552939271.180342, 233.308548, 243.539536, 113.286565
1552939271.186263, 233.697708, 192.888702, 112.698559
1552939271.192200, 233.919159, 148.262085, 112.177442
1552939271.197887, 233.919159, 148.262085, 112.177442
1552939271.203539, 234.046783, 112.744812, 111.729906
1552939271.208894, 234.068787, 83.531189, 111.281233
1552939271.214742, 234.068787, 83.531189, 111.281233
1552939271.220132, 234.068787, 83.531189, 111.281233
1552939271.225464, 233.936905, 54.072899, 110.747168
1552939271.230792, 233.481369, 27.578550, 110.450301
1552939271.238120, 232.167984, -20.052137, 110.052629
1552939271.244711, 232.167984, -20.052137, 110.052629
1552939271.250676, 230.214676, -74.028809, 109.524787
1552939271.256849, 228.095200, -120.484108, 109.256358
1552939271.262882, 228.095200, -120.484108, 109.256358
1552939271.268778, 228.095200, -120.484108, 109.256358
1552939271.274177, 222.130539, -224.904770, 108.868240
1552939271.279780, 218.589813, -275.711456, 108.704333
1552939271.285793, 218.589813, -275.711456, 108.704333
1552939271.291578, 214.881348, -316.085052, 108.553549
1552939271.297027, 210.872162, -354.957581, 108.392635
1552939271.302672, 210.872162, -354.957581, 108.392635
1552939271.308422, 206.760590, -386.032257, 108.209259
1552939271.313750, 206.760590, -386.032257, 108.209259
1552939271.319075, 202.392334, -418.432800, 108.109454
1552939271.324950, 197.857361, -446.397491, 108.042539
1552939271.330281, 192.949844, -478.305450, 107.966150
1552939271.335709, 192.949844, -478.305450, 107.966150
1552939271.341376, 187.721832, -510.788391, 107.841911
1552939271.346761, 187.721832, -510.788391, 107.841911
1552939271.352605, 182.101730, -547.149780, 107.693233
1552939271.358535, 175.890930, -578.937683, 107.470583
1552939271.364403, 175.890930, -578.937683, 107.470583
1552939271.370163, 170.239471, -612.069214, 107.205709
1552939271.375834, 164.032333, -640.023376, 107.063372
1552939271.381956, 164.032333, -640.023376, 107.063372
1552939271.387515, 157.147842, -669.398743, 107.006284
1552939271.393128, 150.983521, -692.601318, 106.998567
1552939271.399253, 150.983521, -692.601318, 106.998567
1552939271.404730, 143.958939, -721.646912, 107.081740
1552939271.410223, 143.958939, -721.646912, 107.081740
1552939271.415737, 136.101852, -772.241760, 107.297491
1552939271.421359, 136.101852, -772.241760, 107.297491
1552939271.426618, 129.139923, -781.565613, 107.857703
1552939271.432291, 122.073654, -744.251465, 108.892232
1552939271.438100, 122.073654, -744.251465, 108.892232
1552939271.443964, 117.334183, -730.593811, 109.826154
1552939271.449236, 111.681412, -715.558777, 111.160899
1552939271.455429, 106.103828, -692.183167, 112.384919
1552939271.461903, 106.103828, -692.183167, 112.384919
1552939271.467398, 101.253830, -659.718445, 113.430950
1552939271.473973, 97.088890, -606.159302, 114.467737
1552939271.480137, 97.088890, -606.159302, 114.467737
1552939271.486033, 94.132637, -541.644714, 115.274304
1552939271.492246, 94.132637, -541.644714, 115.274304
1552939271.500536, 92.330170, -449.647308, 115.805893
1552939271.506507, 91.361984, -362.161865, 116.283263
1552939271.511957, 90.987785, -277.493500, 116.824250
1552939271.517795, 90.987785, -277.493500, 116.824250
1552939271.523419, 90.987785, -277.493500, 116.824250
1552939271.529454, 90.987785, -277.493500, 116.824250
1552939271.535710, 90.981308, -203.640884, 117.378248
1552939271.541721, 90.981308, -203.640884, 117.378248
1552939271.547482, 90.981308, -203.640884, 117.378248
1552939271.553179, 90.981308, -203.640884, 117.378248
1552939271.559373, 90.981308, -203.640884, 117.378248
1552939271.565906, 102.069778, 193.328049, 119.363216
1552939271.571502, 102.069778, 193.328049, 119.363216
1552939271.577368, 102.069778, 193.328049, 119.363216
1552939271.583332, 120.409706, 503.116730, 120.497701
1552939271.588768, 125.076416, 512.449036, 121.175792
1552939271.594244, 125.076416, 512.449036, 121.175792
1552939271.599992, 125.076416, 512.449036, 121.175792
1552939271.605911, 131.019394, 557.349365, 122.218765
1552939271.614087, 131.019394, 557.349365, 122.218765
1552939271.620024, 156.802109, 836.384705, 124.259994
1552939271.625433, 156.802109, 836.384705, 124.259994
1552939271.631067, 163.885025, 830.932678, 124.505961
1552939271.637046, 163.885025, 830.932678, 124.505961
1552939271.642470, 163.885025, 830.932678, 124.505961
1552939271.647860, 163.885025, 830.932678, 124.505961
1552939271.654123, 192.323944, 989.291626, 124.817533
1552939271.660167, 192.323944, 989.291626, 124.817533
1552939271.665731, 197.855087, 892.452759, 124.727261
1552939271.671250, 203.941681, 837.068054, 124.271047
1552939271.676855, 203.941681, 837.068054, 124.271047
1552939271.682537, 209.546310, 794.550171, 123.553862
1552939271.687837, 214.059204, 716.931702, 122.292699
1552939271.693244, 214.059204, 716.931702, 122.292699
1552939271.699143, 217.701645, 641.275452, 120.679740
1552939271.704814, 220.944687, 565.689880, 118.706310
1552939271.710093, 220.944687, 565.689880, 118.706310
1552939271.715776, 223.803726, 507.239197, 117.393481
1552939271.721691, 226.250397, 446.697113, 116.299709
1552939271.727193, 226.250397, 446.697113, 116.299709
1552939271.733811, 228.303848, 391.580444, 115.376363
1552939271.739468, 229.747375, 332.194305, 114.651703
1552939271.744908, 229.747375, 332.194305, 114.651703
1552939271.750524, 230.615875, 270.030029, 114.088539
1552939271.755998, 230.944931, 207.014633, 113.561551
1552939271.762586, 230.944931, 207.014633, 113.561551
1552939271.768962, 231.014999, 154.975143, 113.062465
1552939271.774537, 231.014999, 154.975143, 113.062465
1552939271.780287, 230.906647, 110.236870, 112.517943
1552939271.787136, 230.439713, 66.700394, 111.677393
1552939271.793533, 229.434738, 18.085608, 110.959141
1552939271.799508, 229.434738, 18.085608, 110.959141
1552939271.805164, 227.495117, -46.258835, 110.513556
1552939271.811762, 224.424835, -128.197418, 110.123983
1552939271.817106, 220.610718, -211.145752, 109.830052
1552939271.822558, 220.610718, -211.145752, 109.830052
1552939271.828654, 216.499420, -280.786804, 109.509153
1552939271.834551, 211.879379, -348.182587, 109.257830
1552939271.840575, 211.879379, -348.182587, 109.257830
1552939271.846485, 206.962952, -405.913361, 108.965854
1552939271.851779, 206.962952, -405.913361, 108.965854
1552939271.857725, 201.624329, -462.132812, 108.823977
1552939271.863845, 196.057785, -510.093689, 108.710451
1552939271.870087, 196.057785, -510.093689, 108.710451
1552939271.878519, 190.091919, -555.653320, 108.606641
1552939271.885141, 190.091919, -555.653320, 108.606641
1552939271.890671, 190.091919, -555.653320, 108.606641
1552939271.897240, 175.256073, -644.942993, 108.338882
1552939271.903199, 175.256073, -644.942993, 108.338882
1552939271.908782, 161.490021, -773.389709, 108.252010
1552939271.916368, 154.194336, -781.646118, 108.239384
1552939271.922169, 154.194336, -781.646118, 108.239384
1552939271.927863, 146.751144, -810.972961, 108.403335
1552939271.933861, 138.936020, -833.434509, 109.016585
1552939271.942168, 138.936020, -833.434509, 109.016585
1552939271.948735, 131.064560, -852.049866, 109.683670
1552939271.954278, 123.700211, -854.121277, 110.549515
1552939271.959633, 116.653877, -821.816345, 111.743686
1552939271.965289, 116.653877, -821.816345, 111.743686
1552939271.970751, 111.312202, -783.883850, 113.041324
1552939271.976112, 105.980072, -741.905151, 114.736828
1552939271.981804, 105.980072, -741.905151, 114.736828
1552939271.987703, 101.309021, -687.083862, 116.541532
1552939271.993625, 101.309021, -687.083862, 116.541532
1552939271.998996, 97.758720, -613.702820, 118.084660
1552939272.004552, 97.758720, -613.702820, 118.084660
1552939272.010274, 95.499214, -512.645996, 119.282647
1552939272.019609, 95.499214, -512.645996, 119.282647
1552939272.024991, 95.499214, -512.645996, 119.282647
1552939272.031359, 94.821915, -403.214386, 120.248722
1552939272.037294, 94.833084, -294.660675, 121.040518
1552939272.043103, 94.833084, -294.660675, 121.040518
1552939272.048427, 102.984497, 72.822113, 122.560131
1552939272.054301, 102.984497, 72.822113, 122.560131
1552939272.060670, 106.794197, 170.192764, 123.096778
1552939272.066617, 112.186836, 290.048340, 124.293751
1552939272.072344, 118.184486, 397.128662, 125.055713
1552939272.077701, 118.184486, 397.128662, 125.055713
1552939272.083598, 124.765366, 492.346466, 125.561035
1552939272.089893, 124.765366, 492.346466, 125.561035
1552939272.095969, 131.853134, 580.795105, 125.896460
1552939272.102233, 139.797989, 666.411743, 126.294625
1552939272.107948, 148.028641, 737.033813, 126.566458
1552939272.113904, 156.157257, 799.601990, 126.841573
1552939272.120554, 156.157257, 799.601990, 126.841573
1552939272.126475, 164.828812, 853.768616, 127.060269
1552939272.133197, 173.674210, 897.265625, 127.150279
1552939272.138805, 173.674210, 897.265625, 127.150279
1552939272.144123, 183.989059, 906.956360, 127.120293
1552939272.149562, 183.989059, 906.956360, 127.120293
1552939272.155440, 190.147400, 922.267090, 126.984087
1552939272.161318, 198.830811, 944.559021, 126.618783
1552939272.166716, 207.109222, 947.379089, 125.967257
1552939272.172650, 207.109222, 947.379089, 125.967257
1552939272.178201, 213.843262, 902.689026, 124.792749
1552939272.184157, 220.393127, 862.393188, 123.346759
1552939272.190020, 220.393127, 862.393188, 123.346759
1552939272.195630, 220.393127, 862.393188, 123.346759
1552939272.201598, 225.926376, 798.447327, 121.641813
1552939272.207783, 225.926376, 798.447327, 121.641813
1552939272.213850, 230.654678, 734.923401, 119.807131
1552939272.219764, 234.789856, 661.468994, 118.248748
1552939272.225124, 242.148636, 556.045654, 116.856663
1552939272.230993, 242.148636, 556.045654, 116.856663
1552939272.237138, 244.319351, 474.330597, 116.188190
1552939272.242619, 245.285019, 377.504059, 114.927604
1552939272.248157, 245.285019, 377.504059, 114.927604
1552939272.253751, 245.863800, 295.234680, 114.091239
1552939272.259349, 245.863800, 295.234680, 114.091239
1552939272.265544, 245.863800, 295.234680, 114.091239
1552939272.271485, 246.128571, 151.168259, 112.968225
1552939272.276915, 245.887070, 112.199448, 112.561226
1552939272.282236, 245.887070, 112.199448, 112.561226
1552939272.288238, 244.992142, 55.602673, 111.935085
1552939272.293929, 242.928864, -22.484005, 111.497850
1552939272.300261, 242.928864, -22.484005, 111.497850
1552939272.306218, 239.818771, -111.564156, 110.952145
1552939272.311832, 236.083694, -197.020126, 110.369688
1552939272.317702, 236.083694, -197.020126, 110.369688
1552939272.323145, 231.556381, -283.796539, 109.922258
1552939272.329188, 226.256485, -366.660767, 109.495667
1552939272.335122, 226.256485, -366.660767, 109.495667
1552939272.340834, 220.928131, -434.003723, 109.132579
1552939272.346555, 220.928131, -434.003723, 109.132579
1552939272.351959, 214.898834, -504.583679, 108.835330
1552939272.358156, 208.449173, -571.497314, 108.665317
1552939272.363788, 201.269424, -637.852966, 108.532950
1552939272.369308, 201.269424, -637.852966, 108.532950
1552939272.385851, 185.559448, -764.049316, 108.320556
1552939272.391758, 177.046234, -808.020264, 108.273142
1552939272.397827, 177.046234, -808.020264, 108.273142
1552939272.403986, 169.141327, -850.534424, 108.326988
1552939272.409803, 160.311447, -891.553162, 108.524968
1552939272.415992, 160.311447, -891.553162, 108.524968
1552939272.421765, 151.413239, -928.071960, 109.082846
1552939272.427693, 142.398468, -954.773560, 109.930362
1552939272.433298, 142.398468, -954.773560, 109.930362
1552939272.439242, 133.839676, -969.269592, 111.145188
1552939272.446144, 125.801353, -957.975220, 112.830509
1552939272.451672, 118.458618, -925.606750, 114.073997
1552939272.457242, 118.458618, -925.606750, 114.073997
1552939272.462652, 112.100822, -876.055481, 115.406990
1552939272.467957, 112.100822, -876.055481, 115.406990
1552939272.474089, 106.430603, -818.130920, 117.012984
1552939272.480428, 101.797783, -736.386414, 118.595073
1552939272.486446, 98.913498, -634.239319, 119.853617
1552939272.491809, 98.913498, -634.239319, 119.853617
1552939272.498130, 97.766113, -500.444855, 120.925212
1552939272.504299, 97.766113, -500.444855, 120.925212
1552939272.510281, 97.599655, -371.830719, 121.818983
1552939272.516130, 98.153717, -256.362518, 122.636749
1552939272.522145, 98.153717, -256.362518, 122.636749
1552939272.527506, 99.740067, -137.723267, 123.177211
1552939272.533334, 99.740067, -137.723267, 123.177211
1552939272.539003, 99.740067, -137.723267, 123.177211
1552939272.544938, 99.740067, -137.723267, 123.177211
1552939272.551078, 103.613876, 17.205822, 123.590345
1552939272.557011, 109.249962, 181.801071, 123.948342
1552939272.562479, 122.901108, 470.218719, 124.502239
1552939272.568413, 122.901108, 470.218719, 124.502239
1552939272.574892, 129.156952, 539.535889, 124.998048
1552939272.580286, 136.470230, 619.729614, 125.612402
1552939272.585989, 136.470230, 619.729614, 125.612402
1552939272.591933, 144.536255, 702.716614, 126.133417
1552939272.597603, 152.880600, 771.869446, 126.539906
1552939272.603016, 161.844482, 833.629211, 126.714192
1552939272.610726, 170.211914, 874.668152, 126.717564
1552939272.616821, 170.211914, 874.668152, 126.717564
1552939272.622547, 178.811234, 907.974365, 126.558473
1552939272.628672, 178.811234, 907.974365, 126.558473
1552939272.634544, 178.811234, 907.974365, 126.558473
1552939272.641761, 187.472733, 930.723145, 126.170029
1552939272.647250, 195.088150, 918.269836, 125.666940
1552939272.652935, 212.431076, 948.050537, 124.637273
1552939272.658802, 212.431076, 948.050537, 124.637273
1552939272.664223, 217.861542, 871.401978, 123.785608
1552939272.675295, 222.720688, 788.590515, 122.507967
1552939272.680919, 226.641495, 698.145508, 120.994254
1552939272.686530, 230.130402, 620.588257, 119.687776
1552939272.691831, 230.130402, 620.588257, 119.687776
1552939272.697160, 232.958862, 542.487366, 118.570129
1552939272.702460, 235.546600, 477.269592, 117.194956
1552939272.708364, 235.546600, 477.269592, 117.194956
1552939272.713989, 237.414978, 407.330933, 116.241796
1552939272.719603, 238.586578, 335.209595, 115.429968
1552939272.726574, 239.222351, 265.215088, 114.800084
1552939272.732500, 239.222351, 265.215088, 114.800084
1552939272.737755, 239.222351, 265.215088, 114.800084
1552939272.742994, 239.222351, 265.215088, 114.800084
1552939272.748409, 239.222351, 265.215088, 114.800084
1552939272.753721, 239.222351, 265.215088, 114.800084
1552939272.759407, 239.222351, 265.215088, 114.800084
1552939272.765405, 239.222351, 265.215088, 114.800084
1552939272.770829, 238.953049, 98.418053, 113.316660
1552939272.776526, 238.953049, 98.418053, 113.316660
1552939272.782506, 238.446487, 51.400101, 112.887908
1552939272.788150, 233.821899, -97.744850, 111.947760
1552939272.794005, 233.821899, -97.744850, 111.947760
1552939272.799632, 233.821899, -97.744850, 111.947760
1552939272.805623, 229.639389, -190.095230, 111.268601
1552939272.811905, 225.526810, -266.330627, 110.725466
1552939272.817390, 225.526810, -266.330627, 110.725466
1552939272.822680, 225.526810, -266.330627, 110.725466
1552939272.828158, 225.526810, -266.330627, 110.725466
1552939272.833932, 225.526810, -266.330627, 110.725466
1552939272.839207, 225.526810, -266.330627, 110.725466
