time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552939269.595435, 139.287445, 231.913254, -330.794337, -330.794337, 615.998975, 615.998975, 0.000000
1552939269.597123, 139.287445, 231.913254, -324.403649, -324.403649, 639.068774, 639.068774, 0.000000
1552939269.598792, 139.287445, 231.913254, -317.784039, -317.784039, 661.961029, 661.961029, 0.000000
1552939269.600471, 139.287445, 231.913254, -310.938200, -310.938200, 684.583879, 684.583879, 0.000000
1552939269.602139, 139.287445, 231.913254, -303.869735, -303.869735, 706.846533, 706.846533, 0.000000
1552939269.603703, 139.287445, 231.913254, -296.583138, -296.583138, 728.659639, 728.659639, 0.000000
1552939269.605360, 139.287445, 231.913254, -289.083782, -289.083782, 749.935640, 749.935640, 0.000000
1552939269.607028, 147.542618, 344.526398, -281.210191, -281.210191, 787.359101, 787.359101, 0.000000
1552939269.608436, 147.542618, 344.526398, -273.135150, -273.135150, 807.504047, 807.504047, 0.000000
1552939269.610787, 147.542618, 344.526398, -264.839137, -264.839137, 829.601329, 829.601329, 0.000000
1552939269.612443, 147.542618, 344.526398, -256.349621, -256.349621, 848.951608, 848.951608, 0.000000
1552939269.614754, 147.542618, 344.526398, -247.671610, -247.671610, 867.801042, 867.801042, 0.000000
1552939269.616261, 147.542618, 344.526398, -238.810870, -238.810870, 886.074090, 886.074090, 0.000000
1552939269.617936, 147.542618, 344.526398, -229.744626, -229.744626, 906.624382, 906.624382, 0.000000
1552939269.619533, 147.542618, 344.526398, -220.508352, -220.508352, 923.627396, 923.627396, 0.000000
1552939269.621136, 147.542618, 344.526398, -211.019706, -211.019706, 948.864542, 948.864542, 0.000000
1552939269.622769, 147.542618, 344.526398, -201.373061, -201.373061, 964.664514, 964.664514, 0.000000
1552939269.624445, 151.786194, 382.784546, -191.510676, -191.510676, 986.238506, 986.238506, 0.000000
1552939269.626327, 151.786194, 382.784546, -181.502904, -181.502904, 1000.777226, 1000.777226, 0.000000
1552939269.627725, 151.786194, 382.784546, -171.355913, -171.355913, 1014.699099, 1014.699099, 0.000000
1552939269.629210, 151.786194, 382.784546, -161.076431, -161.076431, 1027.948202, 1027.948202, 0.000000
1552939269.630768, 156.034790, 411.459137, -150.629017, -150.629017, 1044.741423, 1044.741423, 0.000000
1552939269.632175, 156.034790, 411.459137, -140.063634, -140.063634, 1056.538316, 1056.538316, 0.000000
1552939269.633683, 156.034790, 411.459137, -129.387530, -129.387530, 1067.610353, 1067.610353, 0.000000
1552939269.635198, 156.034790, 411.459137, -118.608399, -118.608399, 1077.913061, 1077.913061, 0.000000
1552939269.636724, 160.065613, 426.064392, -107.712599, -107.712599, 1089.580014, 1089.580014, 0.000000
1552939269.638355, 160.065613, 426.064392, -96.730113, -100.000000, 1098.248667, 1098.248667, 0.000000
1552939269.640154, 160.065613, 426.064392, -85.669273, -100.000000, 1106.083979, 1106.083979, 0.000000
1552939269.642340, 164.272308, 442.368347, -74.514449, -100.000000, 1115.482397, 1115.482397, 0.000000
1552939269.643844, 164.272308, 442.368347, -63.298563, -100.000000, 1121.588543, 1121.588543, 0.000000
1552939269.645487, 164.272308, 442.368347, -52.030228, -100.000000, 1126.833525, 1126.833525, 0.000000
1552939269.647104, 164.272308, 442.368347, -40.718265, -100.000000, 1131.196265, 1131.196265, 0.000000
1552939269.648510, 164.272308, 442.368347, -29.371673, -100.000000, 1134.659221, 1134.659221, 0.000000
1552939269.649811, 164.272308, 442.368347, -17.999589, -100.000000, 1137.208460, 1137.208460, 0.000000
1552939269.651247, 164.272308, 442.368347, -6.566708, -100.000000, 1143.288111, 1143.288111, 0.000000
1552939269.652756, 168.625061, 454.632507, 4.874640, 4.874640, 1144.134751, 1144.134751, 0.000000
1552939269.654136, 168.625061, 454.632507, 16.334394, 16.334394, 1145.975365, 1145.975365, 0.000000
1552939269.655639, 168.625061, 454.632507, 27.786179, 27.786179, 1145.178548, 1145.178548, 0.000000
1552939269.657055, 168.625061, 454.632507, 39.186923, 39.186923, 1140.074434, 1140.074434, 0.000000
1552939269.658435, 168.625061, 454.632507, 50.562818, 50.562818, 1137.589479, 1137.589479, 0.000000
1552939269.660621, 172.645782, 460.203552, 61.913646, 61.913646, 1135.082778, 1135.082778, 0.000000
1552939269.662183, 172.645782, 460.203552, 73.222827, 73.222827, 1130.918147, 1130.918147, 0.000000
1552939269.664005, 172.645782, 460.203552, 84.482341, 84.482341, 1125.951318, 1125.951318, 0.000000
1552939269.665380, 172.645782, 460.203552, 95.684362, 95.684362, 1120.202153, 1120.202153, 0.000000
1552939269.666656, 172.645782, 460.203552, 106.755417, 106.755417, 1107.105488, 1107.105488, 0.000000
1552939269.668467, 172.645782, 460.203552, 117.751806, 117.751806, 1099.638935, 1099.638935, 0.000000
1552939269.670272, 176.792877, 463.167877, 128.669407, 128.669407, 1091.760055, 1091.760055, 0.000000
1552939269.673695, 176.792877, 463.167877, 139.461933, 139.461933, 1079.252579, 1079.252579, 0.000000
1552939269.675445, 180.521851, 463.167877, 150.154218, 150.154218, 1069.228529, 1069.228529, 0.000000
1552939269.676872, 180.521851, 456.373718, 160.728043, 160.728043, 1057.382483, 1057.382483, 0.000000
1552939269.678565, 180.521851, 456.373718, 171.185739, 171.185739, 1045.769599, 1045.769599, 0.000000
1552939269.680071, 180.521851, 456.373718, 181.467239, 181.467239, 1028.150004, 1028.150004, 0.000000
1552939269.681462, 180.521851, 456.373718, 191.616440, 191.616440, 1014.920118, 1014.920118, 0.000000
1552939269.683070, 180.521851, 456.373718, 201.625733, 201.625733, 1000.929300, 1000.929300, 0.000000
1552939269.684465, 180.521851, 456.373718, 211.488071, 211.488071, 986.233763, 986.233763, 0.000000
1552939269.685924, 180.521851, 456.373718, 221.123848, 221.123848, 963.577777, 963.577777, 0.000000
1552939269.687594, 184.352631, 451.798798, 230.591065, 230.591065, 946.721689, 946.721689, 0.000000
1552939269.689248, 184.352631, 451.798798, 239.889594, 239.889594, 929.852872, 929.852872, 0.000000
1552939269.690623, 184.352631, 451.798798, 249.013095, 249.013095, 912.350093, 912.350093, 0.000000
1552939269.692030, 184.352631, 451.798798, 257.955932, 257.955932, 894.283716, 894.283716, 0.000000
1552939269.693449, 187.941437, 442.686218, 266.699626, 266.699626, 874.369341, 874.369341, 0.000000
1552939269.695761, 187.941437, 442.686218, 275.166450, 275.166450, 846.682434, 846.682434, 0.000000
1552939269.698161, 187.941437, 442.686218, 283.436695, 283.436695, 827.024507, 827.024507, 0.000000
1552939269.699589, 187.941437, 442.686218, 291.505450, 291.505450, 806.875529, 806.875529, 0.000000
1552939269.701100, 187.941437, 442.686218, 299.368615, 299.368615, 786.316523, 786.316523, 0.000000
1552939269.702507, 187.941437, 442.686218, 307.022917, 307.022917, 765.430142, 765.430142, 0.000000
1552939269.703970, 191.411484, 431.247620, 314.448886, 314.448886, 742.596943, 742.596943, 0.000000
1552939269.705333, 191.411484, 431.247620, 321.661773, 321.661773, 721.288634, 721.288634, 0.000000
1552939269.706711, 191.411484, 431.247620, 328.660452, 328.660452, 699.867973, 699.867973, 0.000000
1552939269.708321, 191.411484, 431.247620, 335.340199, 335.340199, 667.974634, 667.974634, 0.000000
1552939269.709826, 194.363770, 407.242096, 341.766761, 341.766761, 642.656234, 642.656234, 0.000000
1552939269.711237, 194.363770, 407.242096, 347.974555, 347.974555, 620.779353, 620.779353, 0.000000
1552939269.712788, 194.363770, 407.242096, 353.899286, 353.899286, 592.473110, 592.473110, 0.000000
1552939269.714176, 194.363770, 407.242096, 359.602242, 359.602242, 570.295618, 570.295618, 0.000000
1552939269.715492, 194.363770, 407.242096, 365.082886, 365.082886, 548.064409, 548.064409, 0.000000
1552939269.717214, 194.363770, 407.242096, 370.265742, 370.265742, 518.285621, 518.285621, 0.000000
1552939269.718610, 194.363770, 407.242096, 375.225303, 375.225303, 495.956083, 495.956083, 0.000000
1552939269.720138, 194.363770, 407.242096, 379.961982, 379.961982, 473.667924, 473.667924, 0.000000
1552939269.721747, 197.418213, 392.064972, 384.454488, 384.454488, 449.250591, 449.250591, 0.000000
1552939269.723145, 197.418213, 392.064972, 388.727356, 388.727356, 427.286827, 427.286827, 0.000000
1552939269.724696, 197.418213, 392.064972, 392.783146, 392.783146, 405.578911, 405.578911, 0.000000
1552939269.726026, 197.418213, 392.064972, 396.625285, 396.625285, 384.213980, 384.213980, 0.000000
1552939269.727452, 197.418213, 392.064972, 400.258063, 400.258063, 363.277769, 363.277769, 0.000000
1552939269.728875, 197.418213, 392.064972, 403.686606, 403.686606, 342.854257, 342.854257, 0.000000
1552939269.730838, 197.418213, 392.064972, 406.916859, 406.916859, 323.025332, 323.025332, 0.000000
1552939269.732227, 199.655518, 356.772919, 409.903008, 409.903008, 298.614887, 298.614887, 0.000000
1552939269.733737, 199.655518, 356.772919, 412.613529, 412.613529, 271.052067, 271.052067, 0.000000
1552939269.735078, 199.655518, 356.772919, 415.036495, 415.036495, 242.296616, 242.296616, 0.000000
1552939269.737009, 199.655518, 356.772919, 417.280762, 417.280762, 224.426710, 224.426710, 0.000000
1552939269.739632, 201.803879, 326.459808, 419.305143, 419.305143, 202.438082, 202.438082, 0.000000
1552939269.741312, 201.803879, 326.459808, 421.158903, 421.158903, 185.376035, 185.376035, 0.000000
1552939269.742734, 201.803879, 326.459808, 422.846335, 422.846335, 168.743249, 168.743249, 0.000000
1552939269.744194, 201.803879, 326.459808, 424.372398, 424.372398, 152.606288, 152.606288, 0.000000
1552939269.745668, 201.803879, 326.459808, 425.742695, 425.742695, 137.029704, 137.029704, 0.000000
1552939269.747704, 201.803879, 326.459808, 426.739019, 426.739019, 99.632396, 99.632396, 0.000000
1552939269.749175, 201.803879, 326.459808, 427.584972, 427.584972, 84.595265, 84.595265, 0.000000
1552939269.750579, 203.804474, 301.779022, 428.246103, 428.246103, 66.113092, 66.113092, 0.000000
1552939269.751916, 203.804474, 301.779022, 428.761632, 428.761632, 51.552897, 51.552897, 0.000000
1552939269.753562, 203.804474, 301.779022, 429.064789, 429.064789, 30.315751, 30.315751, 0.000000
1552939269.755277, 205.798645, 283.117737, 429.225811, 429.225811, 16.102165, 16.102165, 0.000000
1552939269.756732, 205.798645, 283.117737, 429.219096, 429.219096, -0.671489, -150.000000, 0.000000
1552939269.758130, 205.798645, 283.117737, 429.074859, 429.074859, -14.423735, -150.000000, 0.000000
1552939269.759825, 205.798645, 283.117737, 428.795758, 428.795758, -27.910126, -150.000000, 0.000000
1552939269.762659, 205.798645, 283.117737, 428.384991, 428.384991, -41.076610, -150.000000, 0.000000
1552939269.764070, 207.516495, 260.289062, 427.812291, 427.812291, -57.269996, -150.000000, 0.000000
1552939269.765530, 207.516495, 260.289062, 427.115493, 427.115493, -69.679807, -150.000000, 0.000000
1552939269.766962, 207.516495, 260.289062, 426.298546, 426.298546, -81.694746, -150.000000, 0.000000
1552939269.768344, 207.516495, 260.289062, 425.196265, 425.196265, -110.228070, -150.000000, 0.000000
1552939269.769773, 207.516495, 260.289062, 423.977371, 423.977371, -121.889469, -150.000000, 0.000000
1552939269.771181, 207.516495, 260.289062, 422.643350, 422.643350, -133.402082, -150.000000, 0.000000
1552939269.772619, 207.516495, 260.289062, 421.196153, 421.196153, -144.719673, -150.000000, 0.000000
1552939269.774068, 207.516495, 260.289062, 419.638185, 419.638185, -155.796794, -155.796794, 0.000000
1552939269.775622, 209.214661, 237.702499, 417.938660, 417.938660, -169.952480, -169.952480, 0.000000
1552939269.776982, 209.214661, 237.702499, 416.134102, 416.134102, -180.455859, -180.455859, 0.000000
1552939269.778684, 209.214661, 237.702499, 414.227435, 414.227435, -190.666697, -190.666697, 0.000000
1552939269.780018, 209.214661, 237.702499, 412.221994, 412.221994, -200.544050, -200.544050, 0.000000
1552939269.781389, 210.544647, 220.056946, 410.095234, 410.095234, -212.676033, -212.676033, 0.000000
1552939269.782790, 210.544647, 220.056946, 407.819611, 407.819611, -227.562244, -227.562244, 0.000000
1552939269.784170, 210.544647, 220.056946, 405.454653, 405.454653, -236.495854, -236.495854, 0.000000
1552939269.785552, 210.544647, 220.056946, 403.003270, 403.003270, -245.138302, -245.138302, 0.000000
1552939269.786957, 210.544647, 220.056946, 400.468721, 400.468721, -253.454922, -253.454922, 0.000000
1552939269.788327, 210.544647, 220.056946, 397.811409, 397.811409, -265.731207, -265.731207, 0.000000
1552939269.791366, 210.544647, 220.056946, 395.076960, 395.076960, -273.444882, -273.444882, 0.000000
1552939269.792765, 210.544647, 220.056946, 392.268609, 392.268609, -280.835094, -280.835094, 0.000000
1552939269.794159, 211.743454, 193.072998, 389.349704, 389.349704, -291.890520, -291.890520, 0.000000
1552939269.795685, 211.743454, 193.072998, 386.341772, 386.341772, -300.793145, -300.793145, 0.000000
1552939269.797092, 211.743454, 193.072998, 383.269214, 383.269214, -307.255785, -307.255785, 0.000000
1552939269.798792, 211.743454, 193.072998, 380.134939, 380.134939, -313.427481, -313.427481, 0.000000
1552939269.800336, 212.704437, 175.652817, 376.891607, 376.891607, -324.333260, -324.333260, 0.000000
1552939269.801767, 212.704437, 175.652817, 373.591964, 373.591964, -329.964279, -329.964279, 0.000000
1552939269.803125, 212.704437, 175.652817, 370.238468, 370.238468, -335.349636, -335.349636, 0.000000
1552939269.804491, 212.704437, 175.652817, 366.833790, 366.833790, -340.467730, -340.467730, 0.000000
1552939269.805886, 212.704437, 175.652817, 363.380810, 363.380810, -345.298029, -345.298029, 0.000000
1552939269.807260, 212.704437, 175.652817, 359.882599, 359.882599, -349.821158, -349.821158, 0.000000
1552939269.808588, 212.704437, 175.652817, 356.342409, 356.342409, -354.018976, -354.018976, 0.000000
1552939269.810021, 212.704437, 175.652817, 352.763662, 352.763662, -357.874646, -357.874646, 0.000000
1552939269.811406, 213.635544, 157.476151, 349.104395, 349.104395, -365.926691, -365.926691, 0.000000
1552939269.812795, 213.635544, 157.476151, 345.412916, 345.412916, -369.147908, -369.147908, 0.000000
1552939269.814260, 213.635544, 157.476151, 341.692022, 341.692022, -372.089423, -372.089423, 0.000000
1552939269.815639, 213.635544, 157.476151, 337.944628, 337.944628, -374.739452, -374.739452, 0.000000
1552939269.817037, 214.251358, 134.828568, 334.131637, 334.131637, -381.299070, -381.299070, 0.000000
1552939269.818425, 214.251358, 134.828568, 330.297600, 330.297600, -383.403712, -383.403712, 0.000000
1552939269.820076, 214.251358, 134.828568, 326.444743, 326.444743, -385.285684, -385.285684, 0.000000
1552939269.821438, 214.251358, 134.828568, 322.575368, 322.575368, -386.937477, -386.937477, 0.000000
1552939269.822833, 214.251358, 134.828568, 318.691843, 318.691843, -388.352500, -388.352500, 0.000000
1552939269.825676, 214.251358, 134.828568, 314.796592, 314.796592, -389.525111, -389.525111, 0.000000
1552939269.827175, 214.251358, 134.828568, 310.887621, 310.887621, -390.897110, -390.897110, 0.000000
1552939269.828632, 214.251358, 134.828568, 306.971750, 306.971750, -391.587093, -391.587093, 0.000000
1552939269.830003, 215.019073, 92.425652, 302.988268, 302.988268, -398.348247, -398.348247, 0.000000
1552939269.831403, 215.019073, 92.425652, 299.012261, 299.012261, -397.600618, -397.600618, 0.000000
1552939269.832691, 215.019073, 92.425652, 295.034847, 295.034847, -397.741440, -397.741440, 0.000000
1552939269.834165, 215.019073, 92.425652, 291.057262, 291.057262, -397.758472, -397.758472, 0.000000
1552939269.835542, 215.019073, 92.425652, 287.080745, 287.080745, -397.651727, -397.651727, 0.000000
1552939269.836910, 215.019073, 92.425652, 283.106528, 283.106528, -397.421702, -397.421702, 0.000000
1552939269.838503, 215.019073, 92.425652, 279.135834, 279.135834, -397.069384, -397.069384, 0.000000
1552939269.839850, 215.019073, 92.425652, 275.169872, 275.169872, -396.596238, -396.596238, 0.000000
1552939269.841439, 215.219650, 73.974731, 271.189244, 271.189244, -398.062802, -398.062802, 0.000000
1552939269.842843, 215.219650, 73.974731, 267.215613, 267.215613, -397.363047, -397.363047, 0.000000
1552939269.844173, 215.219650, 73.974731, 263.249638, 263.249638, -396.597567, -396.597567, 0.000000
1552939269.845542, 215.219650, 73.974731, 259.291943, 259.291943, -395.769485, -395.769485, 0.000000
1552939269.847656, 215.358749, 58.390934, 255.333639, 255.333639, -395.830356, -395.830356, 0.000000
1552939269.848961, 215.358749, 58.390934, 251.384961, 251.384961, -394.867818, -394.867818, 0.000000
1552939269.851062, 215.358749, 58.390934, 247.446202, 247.446202, -393.875947, -393.875947, 0.000000
1552939269.852402, 215.358749, 58.390934, 243.517614, 243.517614, -392.858773, -392.858773, 0.000000
1552939269.853750, 215.358749, 58.390934, 239.599410, 239.599410, -391.820413, -391.820413, 0.000000
1552939269.855862, 215.358749, 58.390934, 235.691759, 235.691759, -390.765057, -390.765057, 0.000000
1552939269.857260, 215.358749, 58.390934, 231.812018, 231.812018, -387.974113, -387.974113, 0.000000
1552939269.859022, 215.358749, 58.390934, 227.943630, 227.943630, -386.838761, -386.838761, 0.000000
1552939269.872241, 215.358749, 58.390934, 224.087029, 224.087029, -385.660159, -385.660159, 0.000000
1552939269.882981, 215.358749, 58.390934, 220.242599, 220.242599, -384.443029, -384.443029, 0.000000
1552939269.885825, 215.358749, 58.390934, 216.446832, 216.446832, -379.576620, -379.576620, 0.000000
1552939269.887249, 215.358749, 58.390934, 212.665094, 212.665094, -378.173799, -378.173799, 0.000000
1552939269.889529, 215.358749, 58.390934, 208.898441, 208.898441, -376.665371, -376.665371, 0.000000
1552939269.891216, 215.358749, 58.390934, 205.147867, 205.147867, -375.057377, -375.057377, 0.000000
1552939269.892848, 215.358749, 58.390934, 201.414304, 201.414304, -373.356246, -373.356246, 0.000000
1552939269.894261, 215.376587, 43.558834, 197.676529, 197.676529, -373.777516, -373.777516, 0.000000
1552939269.895918, 215.376587, 43.558834, 193.957162, 193.957162, -371.936753, -371.936753, 0.000000
1552939269.897655, 215.376587, 43.558834, 190.256409, 190.256409, -370.075262, -370.075262, 0.000000
1552939269.899860, 215.331375, 30.384241, 186.577644, 186.577644, -367.876471, -367.876471, 0.000000
1552939269.901476, 215.331375, 30.384241, 182.918235, 182.918235, -365.940900, -365.940900, 0.000000
1552939269.903660, 215.331375, 30.384241, 179.278231, 179.278231, -364.000474, -364.000474, 0.000000
1552939269.905134, 215.331375, 30.384241, 175.657601, 175.657601, -362.062951, -362.062951, 0.000000
1552939269.907518, 215.331375, 30.384241, 172.056240, 172.056240, -360.136064, -360.136064, 0.000000
1552939269.908872, 215.331375, 30.384241, 168.473966, 168.473966, -358.227492, -358.227492, 0.000000
1552939269.912435, 211.457062, -67.222916, 164.765164, 164.765164, -370.880157, -370.880157, 0.000000
1552939269.913968, 211.457062, -67.222916, 161.126304, 161.126304, -363.885974, -363.885974, 0.000000
1552939269.916027, 211.457062, -67.222916, 157.502277, 157.502277, -362.402687, -362.402687, 0.000000
1552939269.917678, 211.457062, -67.222916, 153.890469, 153.890469, -361.180793, -361.180793, 0.000000
1552939269.920048, 211.457062, -67.222916, 150.288216, 150.288216, -360.225294, -360.225294, 0.000000
1552939269.921448, 211.457062, -67.222916, 146.738472, 146.738472, -354.974466, -354.974466, 0.000000
1552939269.922904, 211.457062, -67.222916, 143.194406, 143.194406, -354.406633, -354.406633, 0.000000
1552939269.924531, 209.224457, -114.632942, 139.583704, 139.583704, -361.070182, -361.070182, 0.000000
1552939269.925926, 209.224457, -114.632942, 135.974410, 135.974410, -360.929377, -360.929377, 0.000000
1552939269.927335, 209.224457, -114.632942, 132.363154, 132.363154, -361.125615, -361.125615, 0.000000
1552939269.929804, 206.997025, -155.591522, 128.685577, 128.685577, -367.757634, -367.757634, 0.000000
1552939269.931609, 206.997025, -155.591522, 124.998616, 124.998616, -368.696157, -368.696157, 0.000000
1552939269.933349, 206.997025, -155.591522, 121.334723, 121.334723, -366.389240, -366.389240, 0.000000
1552939269.935091, 206.997025, -155.591522, 117.653332, 117.653332, -368.139146, -368.139146, 0.000000
1552939269.936958, 206.997025, -155.591522, 113.950696, 113.950696, -370.263590, -370.263590, 0.000000
1552939269.939301, 206.997025, -155.591522, 110.223155, 110.223155, -372.754132, -372.754132, 0.000000
1552939269.941076, 204.717911, -186.558853, 106.449138, 106.449138, -377.401705, -377.401705, 0.000000
1552939269.942575, 204.717911, -186.558853, 102.643623, 102.643623, -380.551442, -380.551442, 0.000000
1552939269.943991, 204.717911, -186.558853, 98.802863, 98.802863, -384.075989, -384.075989, 0.000000
1552939269.945586, 204.717911, -186.558853, 94.923251, 94.923251, -387.961266, -387.961266, 0.000000
1552939269.947265, 202.476929, -206.027420, 91.006725, 91.006725, -391.652550, -391.652550, 0.000000
1552939269.948821, 202.476929, -206.027420, 87.045446, 87.045446, -396.127946, -396.127946, 0.000000
1552939269.953275, 200.164978, -221.214767, 83.013807, 83.013807, -403.163901, -403.163901, 0.000000
1552939269.955030, 200.164978, -221.214767, 78.931361, 78.931361, -408.244537, -408.244537, 0.000000
1552939269.956826, 200.164978, -221.214767, 74.794992, 74.794992, -413.636945, -413.636945, 0.000000
1552939269.958307, 200.164978, -221.214767, 70.601797, 70.601797, -419.319482, -419.319482, 0.000000
1552939269.959795, 200.164978, -221.214767, 66.349104, 66.349104, -425.269311, -425.269311, 0.000000
1552939269.962712, 200.164978, -221.214767, 62.034479, 62.034479, -431.462498, -431.462498, 0.000000
1552939269.965075, 197.983627, -230.267914, 57.676275, 57.676275, -435.820372, -435.820372, 0.000000
1552939269.966998, 197.983627, -230.267914, 53.253032, 53.253032, -442.324330, -442.324330, 0.000000
1552939269.968378, 197.983627, -230.267914, 48.763550, 48.763550, -448.948224, -448.948224, 0.000000
1552939269.971274, 195.325424, -247.437500, 44.181328, 44.181328, -458.222207, -458.222207, 0.000000
1552939269.972706, 195.325424, -247.437500, 39.557549, 39.557549, -462.377846, -462.377846, 0.000000
1552939269.974834, 195.325424, -247.437500, 34.865565, 34.865565, -469.198430, -469.198430, 0.000000
1552939269.976488, 195.325424, -247.437500, 30.105277, 30.105277, -476.028770, -476.028770, 0.000000
1552939269.978339, 195.325424, -247.437500, 25.276864, 25.276864, -482.841335, -482.841335, 0.000000
1552939269.979915, 195.325424, -247.437500, 20.380777, 20.380777, -489.608646, -489.608646, 0.000000
1552939269.986848, 189.927505, -280.880249, 15.367942, 15.367942, -501.283571, -501.283571, 0.000000
1552939269.988992, 189.927505, -280.880249, 10.288570, 10.288570, -507.937177, -507.937177, 0.000000
1552939269.990507, 189.927505, -280.880249, 5.142774, 5.142774, -514.579638, -514.579638, 0.000000
1552939269.992107, 189.927505, -280.880249, -0.028426, -100.000000, -517.119942, -517.119942, 0.100000
1552939269.993642, 189.927505, -280.880249, -5.263638, -100.000000, -523.521200, -523.521200, 0.100000
1552939269.995191, 189.927505, -280.880249, -10.561030, -100.000000, -529.739238, -529.739238, 0.100000
1552939269.996863, 189.927505, -280.880249, -15.918520, -100.000000, -535.748966, -535.748966, 0.100000
1552939269.998271, 187.019928, -295.469452, -21.329269, -100.000000, -541.074938, -541.074938, 0.100000
1552939269.999833, 187.019928, -295.469452, -26.794591, -100.000000, -546.532177, -546.532177, 0.100000
1552939270.001757, 187.019928, -295.469452, -32.311610, -100.000000, -551.701884, -551.701884, 0.100000
1552939270.003408, 187.019928, -295.469452, -37.877242, -100.000000, -556.563201, -556.563201, 0.100000
1552939270.004799, 187.019928, -295.469452, -43.488207, -100.000000, -561.096498, -561.096498, 0.100000
1552939270.006244, 187.019928, -295.469452, -49.141041, -100.000000, -565.283457, -565.283457, 0.100000
1552939270.007765, 187.019928, -295.469452, -54.832113, -100.000000, -569.107146, -569.107146, 0.000000
1552939270.009788, 187.019928, -295.469452, -60.557634, -100.000000, -572.552086, -572.552086, 0.000000
1552939270.011336, 187.019928, -295.469452, -66.286300, -100.000000, -572.866621, -572.866621, 0.000000
1552939270.013036, 187.019928, -295.469452, -72.040504, -100.000000, -575.420359, -575.420359, 0.000000
1552939270.014860, 187.019928, -295.469452, -77.815465, -100.000000, -577.496137, -577.496137, 0.000000
1552939270.016966, 180.805618, -323.678253, -83.648328, -100.000000, -583.286278, -583.286278, 0.000000
1552939270.018415, 180.805618, -323.678253, -89.458538, -100.000000, -581.021013, -581.021013, 0.000000
1552939270.020016, 180.805618, -323.678253, -95.275040, -100.000000, -581.650186, -581.650186, 0.000000
1552939270.021460, 180.805618, -323.678253, -101.093026, -101.093026, -581.798658, -581.798658, 0.000000
1552939270.023352, 180.805618, -323.678253, -106.907684, -106.907684, -581.465823, -581.465823, 0.000000
1552939270.024754, 180.805618, -323.678253, -112.714215, -112.714215, -580.653008, -580.653008, 0.000000
1552939270.026267, 180.805618, -323.678253, -118.507849, -118.507849, -579.363467, -579.363467, 0.000000
1552939270.027964, 177.384384, -340.409576, -124.308789, -124.308789, -580.093941, -580.093941, 0.000000
1552939270.030901, 177.384384, -340.409576, -130.087765, -130.087765, -577.897597, -577.897597, 0.000000
1552939270.032451, 177.384384, -340.409576, -135.776932, -135.776932, -568.916726, -568.916726, 0.000000
1552939270.033975, 174.127121, -351.006104, -141.449882, -141.449882, -567.294999, -567.294999, 0.000000
1552939270.035512, 174.127121, -351.006104, -147.085816, -147.085816, -563.593385, -563.593385, 0.000000
1552939270.036985, 174.127121, -351.006104, -152.680044, -152.680044, -559.422869, -559.422869, 0.000000
1552939270.039080, 174.127121, -351.006104, -158.228048, -158.228048, -554.800313, -554.800313, 0.000000
1552939270.041130, 174.127121, -351.006104, -163.725491, -163.725491, -549.744392, -549.744392, 0.000000
1552939270.043022, 174.127121, -351.006104, -169.168247, -169.168247, -544.275519, -544.275519, 0.000000
1552939270.044425, 170.694168, -364.193848, -174.572043, -174.572043, -540.379638, -540.379638, 0.000000
1552939270.046044, 170.694168, -364.193848, -179.886010, -179.886010, -531.396691, -531.396691, 0.000000
1552939270.048365, 170.694168, -364.193848, -185.134022, -185.134022, -524.801195, -524.801195, 0.000000
1552939270.054448, 167.268692, -371.476135, -190.323588, -190.323588, -518.956591, -518.956591, 0.000000
1552939270.055982, 167.268692, -371.476135, -195.440934, -195.440934, -511.734671, -511.734671, 0.000000
1552939270.057472, 167.268692, -371.476135, -200.460077, -200.460077, -501.914248, -501.914248, 0.000000
1552939270.059781, 163.901123, -376.625061, -205.401474, -205.401474, -494.139736, -494.139736, 0.000000
1552939270.061389, 163.901123, -376.625061, -210.270360, -210.270360, -486.888589, -486.888589, 0.000000
1552939270.062928, 163.901123, -376.625061, -215.057047, -215.057047, -478.668635, -478.668635, 0.000000
1552939270.064439, 163.901123, -376.625061, -219.759932, -219.759932, -470.288540, -470.288540, 0.000000
1552939270.065833, 163.901123, -376.625061, -224.377753, -224.377753, -461.782091, -461.782091, 0.000000
1552939270.067404, 163.901123, -376.625061, -228.909589, -228.909589, -453.183568, -453.183568, 0.000000
1552939270.068859, 163.901123, -376.625061, -233.354865, -233.354865, -444.527606, -444.527606, 0.000000
1552939270.070433, 160.332001, -385.301208, -237.713355, -237.713355, -435.849054, -435.849054, 0.000000
1552939270.071816, 160.332001, -385.301208, -241.998104, -241.998104, -428.474858, -428.474858, 0.000000
1552939270.073380, 160.332001, -385.301208, -246.196814, -246.196814, -419.870996, -419.870996, 0.000000
1552939270.075141, 160.332001, -385.301208, -250.310602, -250.310602, -411.378831, -411.378831, 0.000000
1552939270.084428, 153.094925, -401.459015, -254.364989, -254.364989, -405.438660, -405.438660, 0.000000
1552939270.086627, 153.094925, -401.459015, -258.337988, -258.337988, -397.299922, -397.299922, 0.000000
1552939270.088418, 153.094925, -401.459015, -262.232277, -262.232277, -389.428930, -389.428930, 0.000000
1552939270.089803, 153.094925, -401.459015, -266.028510, -266.028510, -379.623329, -379.623329, 0.000000
1552939270.091217, 153.094925, -401.459015, -269.751562, -269.751562, -372.305176, -372.305176, 0.000000
