time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553027955.295818, 218.796600, -418.884552, -89.328558, -89.328558, -1194.756412, -1194.756412, 0.000000
1553027955.301984, 218.796600, -418.884552, -101.532169, -101.532169, -1220.361186, -1220.361186, 0.000000
1553027955.307911, 208.128174, -506.643951, -114.229010, -114.229010, -1269.684006, -1269.684006, 0.000000
1553027955.314167, 208.128174, -506.643951, -127.147142, -127.147142, -1291.813276, -1291.813276, 0.000000
1553027955.321932, 204.295990, -493.941681, -140.273824, -140.273824, -1312.668189, -1312.668189, 0.000000
1553027955.328118, 199.613815, -506.419617, -153.627261, -153.627261, -1335.343725, -1335.343725, 0.000000
1553027955.333883, 199.613815, -506.419617, -167.149505, -167.149505, -1352.224322, -1352.224322, 0.000000
1553027955.339521, 194.774673, -519.517212, -180.890769, -180.890769, -1374.126389, -1374.126389, 0.000000
1553027955.344879, 190.231033, -521.109924, -194.751934, -194.751934, -1386.116534, -1386.116534, 0.000000
1553027955.351855, 190.231033, -521.109924, -208.730837, -208.730837, -1397.890281, -1397.890281, 0.000000
1553027955.357415, 190.231033, -521.109924, -222.793853, -222.793853, -1406.301596, -1406.301596, 0.000000
1553027955.363306, 181.206863, -519.396729, -236.837287, -236.837287, -1404.343396, -1404.343396, 0.000000
1553027955.374259, 178.965652, -447.953613, -250.643902, -250.643902, -1380.661563, -1380.661563, 0.000000
1553027955.381232, 178.965652, -447.953613, -264.399289, -264.399289, -1375.538715, -1375.538715, 0.000000
1553027955.386774, 178.331207, -322.287811, -277.661095, -277.661095, -1326.180553, -1326.180553, 0.000000
1553027955.392889, 178.328751, -258.343811, -290.513921, -290.513921, -1285.282589, -1285.282589, 0.000000
1553027955.398665, 178.328751, -258.343811, -303.046191, -303.046191, -1253.226996, -1253.226996, 0.000000
1553027955.404894, 182.992783, -15.295858, -314.432687, -314.432687, -1138.649633, -1138.649633, 0.000000
1553027955.410249, 186.951904, 110.194313, -324.888234, -324.888234, -1045.554658, -1045.554658, 0.000000
1553027955.415634, 186.951904, 110.194313, -334.597589, -334.597589, -970.935579, -970.935579, 0.000000
1553027955.421761, 191.852356, 230.248352, -343.020047, -343.020047, -842.245803, -842.245803, 0.000000
1553027955.427334, 197.064682, 329.484802, -349.959903, -349.959903, -693.985569, -693.985569, 0.000000
1553027955.432949, 197.064682, 329.484802, -355.536196, -355.536196, -557.629236, -557.629236, 0.000000
1553027955.438386, 197.064682, 329.484802, -359.575861, -359.575861, -403.966591, -403.966591, 0.000000
1553027955.444362, 197.064682, 329.484802, -361.898666, -361.898666, -232.280459, -232.280459, 0.000000
1553027955.450215, 210.257797, 528.826843, -361.574029, -361.574029, 32.463662, 32.463662, 0.000000
1553027955.455634, 210.257797, 528.826843, -359.112392, -359.112392, 246.163728, 246.163728, 0.000000
1553027955.461102, 215.182587, 540.419678, -354.399971, -354.399971, 471.242106, 471.242106, 0.000000
1553027955.466528, 220.598297, 563.146484, -347.200150, -347.200150, 719.982147, 719.982147, 0.000000
1553027955.472435, 220.598297, 563.146484, -337.540428, -337.540428, 965.972131, 965.972131, 0.000000
1553027955.478392, 220.598297, 563.146484, -325.351258, -325.351258, 1218.917010, 1218.917010, 0.000000
1553027955.484531, 229.989029, 549.341553, -310.584456, -310.584456, 1476.680183, 1476.680183, 0.000000
1553027955.490311, 240.202545, 567.670105, -293.073027, -293.073027, 1751.142954, 1751.142954, 0.000000
1553027955.496308, 240.202545, 567.670105, -272.983482, -272.983482, 2008.954486, 2008.954486, 0.000000
1553027955.501949, 240.202545, 567.670105, -250.446093, -250.446093, 2253.738848, 2253.738848, 0.000000
1553027955.507927, 244.101974, 535.227905, -225.619598, -225.619598, 2482.649524, 2482.649524, 0.000000
1553027955.513791, 244.101974, 535.227905, -198.606622, -198.606622, 2701.297599, 2701.297599, 0.000000
1553027955.520275, 244.101974, 535.227905, -169.493795, -169.493795, 2911.282771, 2911.282771, 0.000000
1553027955.526234, 247.832779, 508.119019, -138.677868, -138.677868, 3081.592622, 3081.592622, 0.000000
1553027955.531936, 251.806717, 485.575592, -106.290603, -106.290603, 3238.726580, 3238.726580, 0.000000
1553027955.537417, 251.806717, 485.575592, -72.551085, -72.551085, 3373.951762, 3373.951762, 0.000000
1553027955.543162, 258.991516, 460.229675, -37.852566, -37.852566, 3469.851850, 3469.851850, 0.000000
1553027955.549534, 258.991516, 460.229675, -2.469317, -20.000000, 3538.324919, 3538.324919, 0.000000
1553027955.555005, 264.207886, 384.560303, 33.098204, 33.098204, 3556.752146, 3556.752146, 0.000000
1553027955.560939, 264.207886, 384.560303, 68.763952, 68.763952, 3566.574747, 3566.574747, 0.000000
1553027955.567101, 266.624756, 356.758545, 104.049608, 104.049608, 3528.565673, 3528.565673, 0.000000
1553027955.572568, 268.664185, 324.183411, 138.604875, 138.604875, 3455.526639, 3455.526639, 0.000000
1553027955.577962, 268.664185, 324.183411, 172.248759, 172.248759, 3364.388443, 3364.388443, 0.000000
1553027955.584077, 270.753174, 301.975677, 204.610766, 204.610766, 3236.200661, 3236.200661, 0.000000
1553027955.595670, 270.753174, 301.975677, 235.384506, 235.384506, 3077.373985, 3077.373985, 0.000000
1553027955.601286, 270.753174, 301.975677, 264.385611, 264.385611, 2900.110513, 2900.110513, 0.000000
1553027955.606509, 272.763733, 276.891968, 291.233910, 291.233910, 2684.829942, 2684.829942, 0.000000
1553027955.611907, 274.508759, 261.754089, 316.031336, 316.031336, 2479.742605, 2479.742605, 0.000000
1553027955.618335, 274.508759, 261.754089, 338.410884, 338.410884, 2237.954786, 2237.954786, 0.000000
1553027955.623836, 278.372711, 243.163055, 358.165780, 358.165780, 1975.489543, 1975.489543, 0.000000
1553027955.634750, 279.596313, 216.956436, 375.275270, 375.275270, 1710.949055, 1710.949055, 0.000000
1553027955.642301, 279.596313, 216.956436, 389.745218, 389.745218, 1446.994831, 1446.994831, 0.000000
1553027955.648211, 279.596313, 216.956436, 401.621067, 401.621067, 1187.584825, 1187.584825, 0.000000
1553027955.654565, 279.596313, 216.956436, 410.919489, 410.919489, 929.842183, 929.842183, 0.000000
1553027955.660523, 281.780090, 148.952896, 417.524815, 417.524815, 660.532628, 660.532628, 0.000000
1553027955.666039, 282.216980, 129.365204, 421.707967, 421.707967, 418.315247, 418.315247, 0.000000
1553027955.672053, 283.144989, 107.080887, 423.606862, 423.606862, 189.889463, 189.889463, 0.000000
1553027955.677812, 283.144989, 107.080887, 423.249752, 423.249752, -35.710996, -150.000000, 0.000000
1553027955.684054, 283.490204, 88.742813, 420.987872, 420.987872, -226.187969, -226.187969, 0.000000
1553027955.689895, 283.802216, 75.079231, 416.657995, 416.657995, -432.987733, -432.987733, 0.000000
1553027955.695950, 283.802216, 75.079231, 410.683854, 410.683854, -597.414108, -597.414108, 0.000000
1553027955.701229, 284.120605, 64.749496, 403.436366, 403.436366, -724.748818, -724.748818, 0.000000
1553027955.707438, 284.427460, 56.761326, 394.384396, 394.384396, -905.197016, -905.197016, 0.000000
1553027955.713384, 284.467255, 42.992561, 384.020584, 384.020584, -1036.381104, -1036.381104, 0.000000
1553027955.719917, 284.467255, 42.992561, 372.914007, 372.914007, -1110.657776, -1110.657776, 0.000000
1553027955.725969, 284.535248, 33.120808, 360.816176, 360.816176, -1209.783051, -1209.783051, 0.000000
1553027955.731491, 284.555817, 25.264841, 347.915934, 347.915934, -1290.024239, -1290.024239, 0.000000
1553027955.737255, 284.630768, 20.939013, 334.634076, 334.634076, -1328.185741, -1328.185741, 0.000000
1553027955.743030, 284.671295, 16.626741, 321.086231, 321.086231, -1354.784500, -1354.784500, 0.000000
1553027955.748932, 284.671295, 16.626741, 307.403882, 307.403882, -1368.234948, -1368.234948, 0.000000
1553027955.755170, 284.670868, 12.186678, 293.065054, 293.065054, -1433.882830, -1433.882830, 0.000000
1553027955.760566, 284.670868, 12.186678, 278.746958, 278.746958, -1431.809562, -1431.809562, 0.000000
1553027955.766171, 284.666656, 8.823774, 264.465386, 264.465386, -1428.157231, -1428.157231, 0.000000
1553027955.771626, 284.649323, 5.880507, 250.242204, 250.242204, -1422.318175, -1422.318175, 0.000000
1553027955.779222, 284.515625, 0.210950, 236.185425, 236.185425, -1405.677855, -1405.677855, 0.000000
1553027955.785159, 284.390930, -3.690751, 222.343911, 222.343911, -1384.151441, -1384.151441, 0.000000
1553027955.790558, 284.390930, -3.690751, 208.746754, 208.746754, -1359.715714, -1359.715714, 0.000000
1553027955.796723, 284.390930, -3.690751, 195.510406, 195.510406, -1323.634783, -1323.634783, 0.000000
1553027955.802978, 283.654846, -25.265602, 182.482918, 182.482918, -1302.748778, -1302.748778, 0.000000
1553027955.808260, 282.794708, -44.983509, 169.743971, 169.743971, -1273.894677, -1273.894677, 0.000000
1553027955.813750, 282.794708, -44.983509, 157.462573, 157.462573, -1228.139830, -1228.139830, 0.000000
1553027955.819795, 281.780029, -63.515461, 145.493023, 145.493023, -1196.955003, -1196.955003, 0.000000
1553027955.825892, 280.876831, -75.093315, 133.855417, 133.855417, -1163.760579, -1163.760579, 0.000000
1553027955.831570, 279.416748, -99.865311, 122.584364, 122.584364, -1127.105314, -1127.105314, 0.000000
1553027955.837365, 279.416748, -99.865311, 111.729410, 111.729410, -1085.495440, -1085.495440, 0.000000
1553027955.843949, 278.118835, -113.059105, 101.165585, 101.165585, -1056.382443, -1056.382443, 0.000000
1553027955.851337, 276.377197, -135.948364, 90.918980, 90.918980, -1024.660494, -1024.660494, 0.000000
1553027955.857151, 276.377197, -135.948364, 80.954541, 80.954541, -996.443973, -996.443973, 0.000000
1553027955.862999, 274.468292, -159.031128, 71.405852, 71.405852, -954.868848, -954.868848, 0.000000
1553027955.868612, 272.485443, -176.481522, 62.040442, 62.040442, -936.540999, -936.540999, 0.000000
1553027955.878741, 272.485443, -176.481522, 52.967380, 52.967380, -907.306244, -907.306244, 0.000000
1553027955.884749, 270.213715, -199.356934, 44.107601, 44.107601, -885.977917, -885.977917, 0.000000
1553027955.891020, 267.709290, -224.393585, 35.330297, 35.330297, -877.730344, -877.730344, 0.000000
1553027955.897024, 267.709290, -224.393585, 26.675281, 26.675281, -865.501611, -865.501611, 0.000000
1553027955.903726, 260.354034, -315.760681, 18.171433, 18.171433, -850.384839, -850.384839, 0.000000
1553027955.909834, 257.208557, -329.185486, 9.440457, 9.440457, -873.097558, -873.097558, 0.000000
1553027955.916265, 253.567261, -350.711975, 0.681349, 0.681349, -875.910814, -875.910814, 0.100000
1553027955.921911, 253.567261, -350.711975, -8.089302, -20.000000, -877.065062, -877.065062, 0.100000
1553027955.927604, 249.562225, -374.615326, -17.049673, -20.000000, -896.037165, -896.037165, 0.100000
1553027955.933512, 245.906235, -394.599579, -26.191397, -26.191397, -914.172401, -914.172401, 0.100000
1553027955.938882, 245.906235, -394.599579, -35.487740, -35.487740, -929.634310, -929.634310, 0.100000
1553027955.944369, 241.841568, -416.162384, -45.134240, -45.134240, -964.649934, -964.649934, 0.100000
1553027955.950185, 241.841568, -416.162384, -55.116003, -55.116003, -998.176359, -998.176359, 0.100000
1553027955.956401, 237.103775, -450.780273, -65.584899, -65.584899, -1046.889597, -1046.889597, 0.100000
1553027955.962407, 237.103775, -450.780273, -76.268443, -76.268443, -1068.354362, -1068.354362, 0.100000
1553027955.968179, 231.669083, -491.367554, -87.456850, -87.456850, -1118.840711, -1118.840711, 0.100000
1553027955.973483, 226.678543, -520.202698, -99.121334, -99.121334, -1166.448396, -1166.448396, 0.000000
1553027955.979313, 221.324646, -545.400024, -111.331988, -111.331988, -1221.065370, -1221.065370, 0.000000
1553027955.985552, 221.324646, -545.400024, -123.968982, -123.968982, -1263.699411, -1263.699411, 0.000000
1553027955.990788, 215.862854, -568.561707, -137.118567, -137.118567, -1314.958517, -1314.958517, 0.000000
1553027955.996310, 210.120392, -591.597229, -150.817337, -150.817337, -1369.876989, -1369.876989, 0.000000
1553027956.002366, 210.120392, -591.597229, -164.957848, -164.957848, -1414.051162, -1414.051162, 0.000000
1553027956.008537, 210.120392, -591.597229, -179.533105, -179.533105, -1457.525640, -1457.525640, 0.000000
1553027956.013979, 204.407074, -611.219543, -194.560122, -194.560122, -1502.701745, -1502.701745, 0.000000
1553027956.019637, 198.291718, -628.505554, -209.990305, -209.990305, -1543.018300, -1543.018300, 0.000000
1553027956.025789, 193.005386, -631.339294, -225.809784, -225.809784, -1581.947901, -1581.947901, 0.000000
1553027956.031352, 193.005386, -631.339294, -241.938820, -241.938820, -1612.903525, -1612.903525, 0.000000
1553027956.037669, 187.448715, -630.516479, -258.330542, -258.330542, -1639.172219, -1639.172219, 0.000000
1553027956.043659, 182.909027, -605.903015, -274.861340, -274.861340, -1653.079837, -1653.079837, 0.000000
1553027956.049537, 182.909027, -605.903015, -291.558386, -291.558386, -1669.704555, -1669.704555, 0.000000
1553027956.055413, 177.749939, -456.738586, -307.892245, -307.892245, -1633.385904, -1633.385904, 0.000000
1553027956.060704, 177.749939, -456.738586, -324.235231, -324.235231, -1634.298652, -1634.298652, 0.000000
1553027956.066050, 177.749939, -456.738586, -340.465090, -340.465090, -1622.985921, -1622.985921, 0.000000
1553027956.071304, 177.287231, -354.754822, -356.164584, -356.164584, -1569.949386, -1569.949386, 0.000000
1553027956.076812, 177.287231, -354.754822, -371.509073, -371.509073, -1534.448896, -1534.448896, 0.000000
1553027956.082194, 178.038879, -237.652588, -386.017300, -386.017300, -1450.822671, -1450.822671, 0.000000
1553027956.088560, 180.915039, -86.165489, -399.454061, -399.454061, -1343.676080, -1343.676080, 0.000000
1553027956.093988, 185.030609, 63.017216, -411.654786, -411.654786, -1220.072484, -1220.072484, 0.000000
1553027956.099921, 185.030609, 63.017216, -422.799374, -422.799374, -1114.458848, -1114.458848, 0.000000
1553027956.105347, 189.396469, 180.225754, -432.325168, -432.325168, -952.579360, -952.579360, 0.000000
1553027956.111327, 189.396469, 180.225754, -440.429601, -440.429601, -810.443308, -810.443308, 0.000000
1553027956.116870, 194.358978, 284.710907, -446.531241, -446.531241, -610.164007, -610.164007, 0.000000
1553027956.122129, 199.760818, 374.798798, -450.491076, -450.491076, -395.983555, -395.983555, 0.000000
1553027956.127544, 199.760818, 374.798798, -452.334665, -452.334665, -184.358818, -184.358818, 0.000000
1553027956.133069, 205.573959, 453.027588, -451.712148, -451.712148, 62.251635, 62.251635, 0.000000
1553027956.140907, 210.926727, 496.878571, -448.522060, -448.522060, 319.008828, 319.008828, 0.000000
1553027956.146171, 210.926727, 496.878571, -442.718838, -442.718838, 580.322212, 580.322212, 0.000000
1553027956.151647, 210.926727, 496.878571, -434.255258, -434.255258, 846.357936, 846.357936, 0.000000
1553027956.157233, 216.514572, 524.843750, -422.901802, -422.901802, 1135.345606, 1135.345606, 0.000000
1553027956.162763, 221.660797, 548.718689, -408.647149, -408.647149, 1425.465320, 1425.465320, 0.000000
1553027956.168074, 221.660797, 548.718689, -391.610891, -391.610891, 1703.625838, 1703.625838, 0.000000
1553027956.174188, 231.834335, 571.657654, -371.689201, -371.689201, 1992.168998, 1992.168998, 0.000000
1553027956.180083, 231.834335, 571.657654, -349.013847, -349.013847, 2267.535346, 2267.535346, 0.000000
1553027956.186180, 235.646362, 526.472778, -323.902668, -323.902668, 2511.117950, 2511.117950, 0.000000
1553027956.192060, 242.339279, 465.376984, -296.468559, -296.468559, 2743.410921, 2743.410921, 0.000000
1553027956.197714, 242.339279, 465.376984, -266.624975, -266.624975, 2984.358369, 2984.358369, 0.000000
1553027956.203317, 245.587021, 444.809692, -234.733574, -234.733574, 3189.140146, 3189.140146, 0.000000
1553027956.208878, 245.587021, 444.809692, -201.092624, -201.092624, 3364.094912, 3364.094912, 0.000000
1553027956.214249, 248.894119, 427.954346, -165.913348, -165.913348, 3517.927670, 3517.927670, 0.000000
1553027956.220564, 248.894119, 427.954346, -129.559371, -129.559371, 3635.397671, 3635.397671, 0.000000
1553027956.226568, 252.387650, 421.275726, -92.379986, -92.379986, 3717.938460, 3717.938460, 0.000000
1553027956.232002, 255.993530, 419.111938, -54.630577, -54.630577, 3774.940989, 3774.940989, 0.000000
1553027956.237783, 255.993530, 419.111938, -16.710078, -20.000000, 3792.049817, 3792.049817, 0.000000
1553027956.243325, 259.134979, 404.085968, 21.101805, 21.101805, 3781.188342, 3781.188342, 0.000000
1553027956.248734, 259.134979, 404.085968, 58.412904, 58.412904, 3731.109898, 3731.109898, 0.000000
1553027956.254644, 262.019073, 383.025757, 94.960728, 94.960728, 3654.782400, 3654.782400, 0.000000
1553027956.260058, 264.268341, 352.306458, 130.379870, 130.379870, 3541.914171, 3541.914171, 0.000000
1553027956.265783, 266.647644, 329.113251, 164.399888, 164.399888, 3402.001855, 3402.001855, 0.000000
1553027956.271027, 266.647644, 329.113251, 196.751604, 196.751604, 3235.171529, 3235.171529, 0.000000
1553027956.276624, 266.647644, 329.113251, 227.269030, 227.269030, 3051.742622, 3051.742622, 0.000000
1553027956.282002, 266.647644, 329.113251, 255.753885, 255.753885, 2848.485540, 2848.485540, 0.000000
1553027956.287297, 266.647644, 329.113251, 281.976694, 281.976694, 2622.280858, 2622.280858, 0.000000
1553027956.293220, 272.971497, 278.897461, 305.663270, 305.663270, 2368.657626, 2368.657626, 0.000000
1553027956.299278, 272.971497, 278.897461, 326.935814, 326.935814, 2127.254364, 2127.254364, 0.000000
1553027956.304584, 274.338593, 246.446716, 345.585629, 345.585629, 1864.981494, 1864.981494, 0.000000
1553027956.310041, 275.883179, 227.810043, 361.693814, 361.693814, 1610.818550, 1610.818550, 0.000000
1553027956.315905, 275.883179, 227.810043, 375.297669, 375.297669, 1360.385483, 1360.385483, 0.000000
1553027956.321476, 277.136414, 205.333084, 386.382071, 386.382071, 1108.440214, 1108.440214, 0.000000
1553027956.327543, 278.275787, 186.503128, 394.983328, 394.983328, 860.125735, 860.125735, 0.000000
1553027956.333220, 278.275787, 186.503128, 401.358489, 401.358489, 637.516020, 637.516020, 0.000000
1553027956.338791, 278.973389, 158.180710, 405.111879, 405.111879, 375.338983, 375.338983, 0.000000
1553027956.344332, 279.824677, 142.332901, 406.878184, 406.878184, 176.630583, 176.630583, 0.000000
1553027956.350692, 279.824677, 142.332901, 406.878533, 406.878533, 0.034832, 0.034832, 0.000000
1553027956.356569, 280.451019, 122.938553, 404.932988, 404.932988, -194.554508, -194.554508, 0.000000
1553027956.362042, 280.994904, 107.425850, 401.554659, 401.554659, -337.832852, -337.832852, 0.000000
1553027956.368024, 280.994904, 107.425850, 396.632976, 396.632976, -492.168282, -492.168282, 0.000000
1553027956.378550, 281.700836, 75.498512, 390.188741, 390.188741, -644.423493, -644.423493, 0.000000
1553027956.384686, 281.700836, 75.498512, 382.379141, 382.379141, -780.960078, -780.960078, 0.000000
1553027956.390463, 281.977600, 57.304970, 373.779223, 373.779223, -859.991721, -859.991721, 0.000000
1553027956.397051, 282.038452, 49.917282, 364.193723, 364.193723, -958.550057, -958.550057, 0.000000
1553027956.403510, 282.128601, 39.397453, 354.081088, 354.081088, -1011.263453, -1011.263453, 0.000000
1553027956.409198, 282.173401, 30.304825, 343.236534, 343.236534, -1084.455464, -1084.455464, 0.000000
1553027956.414920, 282.173401, 30.304825, 331.812341, 331.812341, -1142.419284, -1142.419284, 0.000000
1553027956.420313, 282.165009, 21.978191, 320.127223, 320.127223, -1168.511782, -1168.511782, 0.000000
1553027956.425629, 282.086060, 13.698744, 308.009744, 308.009744, -1211.747858, -1211.747858, 0.000000
1553027956.431164, 282.086060, 13.698744, 295.635502, 295.635502, -1237.424214, -1237.424214, 0.000000
1553027956.436952, 281.870758, 3.449162, 283.147441, 283.147441, -1248.806083, -1248.806083, 0.000000
1553027956.442928, 281.870758, 3.449162, 270.618074, 270.618074, -1252.936771, -1252.936771, 0.000000
1553027956.448840, 281.333649, -13.948977, 257.947666, 257.947666, -1267.040799, -1267.040799, 0.000000
1553027956.454651, 280.432312, -37.896568, 245.155926, 245.155926, -1279.173932, -1279.173932, 0.000000
1553027956.459933, 279.389709, -59.796829, 232.338393, 232.338393, -1281.753365, -1281.753365, 0.000000
1553027956.465798, 279.389709, -59.796829, 219.498968, 219.498968, -1283.942499, -1283.942499, 0.000000
1553027956.471366, 278.227722, -79.517143, 206.647229, 206.647229, -1285.173878, -1285.173878, 0.000000
1553027956.476802, 278.227722, -79.517143, 193.981378, 193.981378, -1266.585080, -1266.585080, 0.000000
1553027956.482250, 276.304718, -117.363113, 181.355286, 181.355286, -1262.609204, -1262.609204, 0.000000
1553027956.488483, 274.500244, -141.158493, 168.819606, 168.819606, -1253.567994, -1253.567994, 0.000000
1553027956.493752, 274.500244, -141.158493, 156.427431, 156.427431, -1239.217497, -1239.217497, 0.000000
1553027956.501341, 271.867188, -184.620728, 143.993635, 143.993635, -1243.379622, -1243.379622, 0.000000
1553027956.506670, 271.867188, -184.620728, 131.649178, 131.649178, -1234.445690, -1234.445690, 0.000000
1553027956.512484, 269.422791, -210.768143, 119.360886, 119.360886, -1228.829201, -1228.829201, 0.000000
1553027956.518186, 266.583618, -240.590286, 107.080091, 107.080091, -1228.079539, -1228.079539, 0.000000
1553027956.524120, 263.403381, -275.591553, 94.762673, 94.762673, -1231.741787, -1231.741787, 0.000000
1553027956.529768, 263.403381, -275.591553, 82.482674, 82.482674, -1227.999897, -1227.999897, 0.000000
1553027956.535609, 259.882782, -310.324036, 70.152427, 70.152427, -1233.024645, -1233.024645, 0.000000
1553027956.541380, 256.278717, -338.151978, 57.716200, 57.716200, -1243.622777, -1243.622777, 0.000000
1553027956.547028, 256.278717, -338.151978, 45.284417, 45.284417, -1243.178305, -1243.178305, 0.000000
1553027956.552482, 252.389557, -367.360992, 32.765755, 32.765755, -1251.866153, -1251.866153, 0.000000
1553027956.558654, 252.389557, -367.360992, 20.198083, 20.198083, -1256.767244, -1256.767244, 0.000000
1553027956.564491, 248.451447, -390.558716, 7.415345, 7.415345, -1278.273725, -1278.273725, 0.000000
1553027956.570424, 244.239059, -416.056793, -5.616639, -20.000000, -1303.198436, -1303.198436, 0.000000
1553027956.575703, 244.239059, -416.056793, -18.852422, -20.000000, -1323.578260, -1323.578260, 0.000000
1553027956.581385, 239.593460, -436.299988, -32.384590, -32.384590, -1353.216879, -1353.216879, 0.000000
1553027956.586875, 235.350403, -461.638458, -46.100757, -46.100757, -1371.616640, -1371.616640, 0.000000
1553027956.592143, 230.121979, -499.889374, -60.209636, -60.209636, -1410.887935, -1410.887935, 0.000000
1553027956.598544, 230.121979, -499.889374, -74.516752, -74.516752, -1430.711545, -1430.711545, 0.000000
1553027956.604514, 224.810623, -528.386353, -89.161304, -89.161304, -1464.455243, -1464.455243, 0.000000
1553027956.610844, 224.810623, -528.386353, -104.121714, -104.121714, -1496.041039, -1496.041039, 0.000000
1553027956.616366, 219.564713, -550.191162, -119.399745, -119.399745, -1527.803012, -1527.803012, 0.000000
1553027956.622217, 214.110855, -571.839722, -135.001676, -135.001676, -1560.193196, -1560.193196, 0.000000
1553027956.628074, 214.110855, -571.839722, -150.913107, -150.913107, -1591.143006, -1591.143006, 0.000000
1553027956.633404, 208.211609, -600.234619, -167.122309, -167.122309, -1620.920218, -1620.920218, 0.000000
1553027956.639985, 208.211609, -600.234619, -183.562265, -183.562265, -1643.995579, -1643.995579, 0.000000
1553027956.645771, 208.211609, -600.234619, -200.258836, -200.258836, -1669.657189, -1669.657189, 0.000000
1553027956.651208, 202.249435, -623.550659, -217.124777, -217.124777, -1686.594038, -1686.594038, 0.000000
1553027956.656650, 202.249435, -623.550659, -234.204460, -234.204460, -1707.968353, -1707.968353, 0.000000
1553027956.662695, 196.611572, -630.427429, -251.455543, -251.455543, -1725.108250, -1725.108250, 0.000000
1553027956.668095, 196.611572, -630.427429, -268.767039, -268.767039, -1731.149625, -1731.149625, 0.000000
1553027956.673465, 182.541946, -713.806519, -286.348768, -286.348768, -1758.172886, -1758.172886, 0.000000
1553027956.679351, 182.541946, -713.806519, -303.901366, -303.901366, -1755.259782, -1755.259782, 0.000000
1553027956.685231, 178.034119, -662.405762, -321.270911, -321.270911, -1736.954506, -1736.954506, 0.000000
1553027956.690794, 171.041916, -534.309387, -338.175556, -338.175556, -1690.464475, -1690.464475, 0.000000
1553027956.696668, 171.041916, -534.309387, -354.936433, -354.936433, -1676.087755, -1676.087755, 0.000000
1553027956.701919, 170.619385, -406.786926, -371.110311, -371.110311, -1617.387752, -1617.387752, 0.000000
1553027956.707294, 170.602783, -296.768524, -386.622264, -386.622264, -1551.195350, -1551.195350, 0.000000
1553027956.713334, 170.602783, -296.768524, -401.670096, -401.670096, -1504.783219, -1504.783219, 0.000000
1553027956.718837, 172.650238, -156.246689, -415.712213, -415.712213, -1404.211711, -1404.211711, 0.000000
1553027956.724676, 172.650238, -156.246689, -428.985743, -428.985743, -1327.352913, -1327.352913, 0.000000
1553027956.730856, 175.684326, -21.618530, -440.951526, -440.951526, -1196.578311, -1196.578311, 0.000000
1553027956.736362, 175.684326, -21.618530, -451.791231, -451.791231, -1083.970491, -1083.970491, 0.000000
1553027956.742447, 180.026489, 117.340080, -460.887815, -460.887815, -909.658464, -909.658464, 0.000000
1553027956.747776, 180.026489, 117.340080, -468.481394, -468.481394, -759.357865, -759.357865, 0.000000
1553027956.753616, 191.460251, 372.981964, -473.684127, -473.684127, -520.273341, -520.273341, 0.000000
1553027956.758971, 191.460251, 372.981964, -477.010096, -477.010096, -332.596902, -332.596902, 0.000000
1553027956.764879, 198.622421, 487.442261, -477.968195, -477.968195, -95.809869, -150.000000, 0.000000
1553027956.771418, 205.763260, 580.335022, -476.315139, -476.315139, 165.305587, 165.305587, 0.000000
1553027956.777163, 205.763260, 580.335022, -472.176897, -472.176897, 413.824196, 413.824196, 0.000000
1553027956.783082, 219.761688, 689.999573, -465.271549, -465.271549, 690.534803, 690.534803, 0.000000
1553027956.788621, 219.761688, 689.999573, -455.353501, -455.353501, 991.804823, 991.804823, 0.000000
1553027956.794515, 219.761688, 689.999573, -442.581149, -442.581149, 1277.235180, 1277.235180, 0.000000
1553027956.799823, 227.815659, 742.812195, -426.630440, -426.630440, 1595.070879, 1595.070879, 0.000000
1553027956.805249, 234.721024, 764.377380, -407.530967, -407.530967, 1909.947312, 1909.947312, 0.000000
1553027956.811139, 234.721024, 764.377380, -385.307995, -385.307995, 2222.297182, 2222.297182, 0.000000
1553027956.816738, 240.179871, 730.341125, -360.186869, -360.186869, 2512.112611, 2512.112611, 0.000000
1553027956.822110, 245.797134, 702.030701, -332.112334, -332.112334, 2807.453531, 2807.453531, 0.000000
1553027956.827990, 250.469421, 665.123230, -301.245821, -301.245821, 3086.651283, 3086.651283, 0.000000
1553027956.833858, 250.469421, 665.123230, -267.726339, -267.726339, 3351.948179, 3351.948179, 0.000000
1553027956.839098, 254.641769, 616.662231, -231.822891, -231.822891, 3590.344864, 3590.344864, 0.000000
1553027956.844427, 258.849884, 582.673584, -193.833728, -193.833728, 3798.916297, 3798.916297, 0.000000
1553027956.850106, 258.849884, 582.673584, -153.884851, -153.884851, 3994.887724, 3994.887724, 0.000000
1553027956.856003, 262.908844, 551.693420, -112.389819, -112.389819, 4149.503108, 4149.503108, 0.000000
1553027956.861998, 262.908844, 551.693420, -69.685757, -69.685757, 4270.406222, 4270.406222, 0.000000
1553027956.867560, 266.764709, 523.589233, -26.171360, -26.171360, 4351.439727, 4351.439727, 0.000000
1553027956.878574, 271.498535, 529.663757, 17.885414, 17.885414, 4405.677373, 4405.677373, 0.000000
1553027956.884137, 271.498535, 529.663757, 62.117470, 62.117470, 4423.205596, 4423.205596, 0.000000
1553027956.890165, 275.283844, 502.886719, 105.946587, 105.946587, 4382.911719, 4382.911719, 0.000000
