time,palm_pos,palm_vel,span
1553027952.179159, 235.088303, -0.208166, 108.441354
1553027952.185094, 235.110413, 0.425108, 108.461731
1553027952.191073, 235.110413, 0.425108, 108.461731
1553027952.196518, 235.125015, 0.621923, 108.457810
1553027952.201987, 235.125015, 0.621923, 108.457810
1553027952.207378, 235.132507, 0.685910, 108.457677
1553027952.214389, 235.153076, 1.135787, 108.486788
1553027952.219821, 235.153076, 1.135787, 108.486788
1553027952.226066, 235.177612, 1.582820, 108.504316
1553027952.231938, 235.222214, 2.533684, 108.455431
1553027952.238049, 235.222214, 2.533684, 108.455431
1553027952.243728, 235.300369, 4.224075, 108.450440
1553027952.251967, 235.361908, 5.033670, 108.446088
1553027952.257427, 235.422394, 5.428596, 108.445814
1553027952.263481, 235.422394, 5.428596, 108.445814
1553027952.269543, 235.504745, 6.663537, 108.435344
1553027952.276361, 235.504745, 6.663537, 108.435344
1553027952.282463, 235.740540, 10.187988, 108.377623
1553027952.288559, 235.740540, 10.187988, 108.377623
1553027952.294494, 235.896088, 12.236354, 108.330263
1553027952.301425, 236.024216, 12.931458, 108.294916
1553027952.307839, 236.024216, 12.931458, 108.294916
1553027952.313644, 236.024216, 12.931458, 108.294916
1553027952.322472, 236.284424, 13.943514, 108.246237
1553027952.328007, 236.284424, 13.943514, 108.246237
1553027952.334242, 236.455444, 14.925657, 108.242733
1553027952.339695, 236.642807, 17.325144, 108.144606
1553027952.345261, 236.945587, 21.933653, 108.128637
1553027952.351338, 236.945587, 21.933653, 108.128637
1553027952.357284, 237.307983, 27.105099, 108.186070
1553027952.363167, 237.307983, 27.105099, 108.186070
1553027952.368633, 237.563644, 27.391714, 108.189143
1553027952.374164, 237.563644, 27.391714, 108.189143
1553027952.379877, 237.563644, 27.391714, 108.189143
1553027952.385964, 237.753296, 26.254337, 108.185542
1553027952.391834, 237.753296, 26.254337, 108.185542
1553027952.397901, 238.042053, 17.027153, 108.146476
1553027952.403578, 238.042053, 17.027153, 108.146476
1553027952.409876, 238.042053, 17.027153, 108.146476
1553027952.415873, 238.100174, 14.425871, 108.125494
1553027952.421813, 238.125000, 11.267091, 108.089108
1553027952.427498, 238.125000, 11.267091, 108.089108
1553027952.433452, 238.075745, 4.787858, 108.021902
1553027952.439189, 238.075745, 4.787858, 108.021902
1553027952.444732, 237.991669, 0.941004, 107.989651
1553027952.450665, 237.701462, -8.196878, 107.922448
1553027952.456836, 237.156708, -22.604317, 107.878884
1553027952.462335, 237.156708, -22.604317, 107.878884
1553027952.467984, 236.393280, -39.221977, 107.836354
1553027952.473741, 236.393280, -39.221977, 107.836354
1553027952.479478, 236.393280, -39.221977, 107.836354
1553027952.485224, 235.575546, -55.530247, 107.696586
1553027952.490658, 234.323212, -79.254677, 107.525001
1553027952.496552, 234.323212, -79.254677, 107.525001
1553027952.504328, 231.713989, -112.077209, 107.241396
1553027952.509638, 231.713989, -112.077209, 107.241396
1553027952.515024, 230.129013, -127.662941, 107.050676
1553027952.520474, 228.383606, -151.121231, 106.991690
1553027952.530605, 225.903564, -186.545380, 106.799411
1553027952.536770, 223.367188, -215.181656, 106.570621
1553027952.542661, 223.367188, -215.181656, 106.570621
1553027952.549243, 220.657593, -240.673355, 106.351973
1553027952.554873, 217.854385, -263.177521, 106.191818
1553027952.561279, 217.854385, -263.177521, 106.191818
1553027952.567456, 214.779770, -280.423828, 106.018803
1553027952.573577, 214.779770, -280.423828, 106.018803
1553027952.579195, 212.112503, -294.874329, 105.865212
1553027952.584845, 208.986191, -312.307220, 105.747282
1553027952.591109, 208.986191, -312.307220, 105.747282
1553027952.598001, 202.420547, -343.961884, 105.683851
1553027952.603718, 202.420547, -343.961884, 105.683851
1553027952.609585, 202.420547, -343.961884, 105.683851
1553027952.614939, 194.069168, -404.169495, 105.684072
1553027952.620826, 194.069168, -404.169495, 105.684072
1553027952.626306, 190.601181, -406.331116, 105.777059
1553027952.632326, 190.601181, -406.331116, 105.777059
1553027952.639556, 190.601181, -406.331116, 105.777059
1553027952.645434, 186.680542, -419.193390, 106.360086
1553027952.651330, 186.680542, -419.193390, 106.360086
1553027952.656813, 181.478088, -415.128265, 107.748238
1553027952.662124, 181.478088, -415.128265, 107.748238
1553027952.667764, 175.612579, -425.612305, 109.533830
1553027952.673380, 175.612579, -425.612305, 109.533830
1553027952.680723, 175.612579, -425.612305, 109.533830
1553027952.686586, 169.986938, -286.962616, 112.854811
1553027952.692254, 169.986938, -286.962616, 112.854811
1553027952.698169, 169.986938, -286.962616, 112.854811
1553027952.704170, 169.986938, -286.962616, 112.854811
1553027952.710046, 173.658508, -16.000906, 114.489029
1553027952.715503, 173.658508, -16.000906, 114.489029
1553027952.721445, 178.024460, 122.310600, 114.788654
1553027952.727533, 178.024460, 122.310600, 114.788654
1553027952.733455, 183.035110, 243.705292, 114.846371
1553027952.740900, 188.632019, 348.834259, 114.761987
1553027952.746908, 188.632019, 348.834259, 114.761987
1553027952.754158, 194.462921, 436.521118, 114.664654
1553027952.760238, 200.285553, 500.290863, 114.110886
1553027952.765868, 200.285553, 500.290863, 114.110886
1553027952.771651, 213.296280, 606.638855, 112.763858
1553027952.777602, 213.296280, 606.638855, 112.763858
1553027952.783536, 213.296280, 606.638855, 112.763858
1553027952.789567, 222.410553, 578.567078, 110.172190
1553027952.796174, 222.410553, 578.567078, 110.172190
1553027952.801698, 227.353241, 577.553589, 108.830391
1553027952.807441, 231.869995, 562.413513, 107.535831
1553027952.812783, 231.869995, 562.413513, 107.535831
1553027952.818173, 236.144623, 527.875671, 106.468543
1553027952.823898, 239.137802, 493.569092, 106.123178
1553027952.830274, 242.631378, 470.084290, 105.828368
1553027952.835934, 245.474945, 431.926575, 105.571683
1553027952.841325, 245.474945, 431.926575, 105.571683
1553027952.847004, 247.788345, 388.449371, 105.382926
1553027952.852882, 247.788345, 388.449371, 105.382926
1553027952.860829, 250.208130, 359.248779, 105.226816
1553027952.866438, 252.323044, 328.512970, 105.140973
1553027952.872226, 252.323044, 328.512970, 105.140973
1553027952.879260, 254.207642, 298.433014, 105.069785
1553027952.884624, 254.207642, 298.433014, 105.069785
1553027952.890469, 256.660889, 294.425507, 104.977811
1553027952.896170, 259.240234, 295.696350, 104.736076
1553027952.903252, 261.065063, 272.898590, 104.611076
1553027952.909091, 262.872772, 255.624039, 104.485651
1553027952.915612, 262.872772, 255.624039, 104.485651
1553027952.921165, 264.068237, 223.889816, 104.288339
1553027952.927146, 265.279907, 201.841553, 104.172635
1553027952.933871, 266.279755, 177.712234, 104.042559
1553027952.939501, 267.169952, 158.892868, 103.968198
1553027952.945433, 267.169952, 158.892868, 103.968198
1553027952.951312, 267.877197, 138.009338, 103.867160
1553027952.957432, 268.359131, 116.154984, 103.740731
1553027952.963045, 268.359131, 116.154984, 103.740731
1553027952.969775, 268.359131, 116.154984, 103.740731
1553027952.975438, 268.359131, 116.154984, 103.740731
1553027952.980916, 268.359131, 116.154984, 103.740731
1553027952.986261, 269.650665, 76.022522, 103.615217
1553027952.991931, 269.650665, 76.022522, 103.615217
1553027952.997800, 270.021057, 67.164337, 103.606469
1553027953.004075, 270.594421, 66.861198, 103.573995
1553027953.009663, 270.594421, 66.861198, 103.573995
1553027953.015090, 270.594421, 66.861198, 103.573995
1553027953.020579, 270.997955, 61.458286, 103.535910
1553027953.026277, 271.391754, 57.216061, 103.487805
1553027953.032053, 271.664246, 49.335796, 103.447302
1553027953.038060, 271.813171, 41.586475, 103.426052
1553027953.043500, 271.902130, 33.259735, 103.397283
1553027953.049099, 271.902130, 33.259735, 103.397283
1553027953.055668, 271.951385, 25.925472, 103.380688
1553027953.061314, 271.951385, 25.925472, 103.380688
1553027953.067180, 271.949921, 18.640375, 103.297642
1553027953.072579, 271.896790, 12.052162, 103.199621
1553027953.078457, 271.821808, 6.459626, 103.061712
1553027953.084140, 271.821808, 6.459626, 103.061712
1553027953.090380, 271.565216, -3.106441, 103.006956
1553027953.096430, 271.565216, -3.106441, 103.006956
1553027953.101771, 270.992828, -19.917459, 102.876727
1553027953.107186, 270.101929, -41.455898, 102.716156
1553027953.112563, 270.101929, -41.455898, 102.716156
1553027953.117989, 268.867004, -69.127937, 102.577962
1553027953.124215, 268.867004, -69.127937, 102.577962
1553027953.130543, 267.479248, -93.359085, 102.461880
1553027953.139179, 265.630829, -125.184669, 102.307139
1553027953.144827, 263.522034, -156.649048, 102.136489
1553027953.151425, 261.283600, -183.571991, 101.973298
1553027953.157503, 261.283600, -183.571991, 101.973298
1553027953.162899, 261.283600, -183.571991, 101.973298
1553027953.169419, 259.264099, -196.753479, 101.906617
1553027953.175205, 257.077026, -211.422653, 101.832190
1553027953.180703, 257.077026, -211.422653, 101.832190
1553027953.186514, 257.077026, -211.422653, 101.832190
1553027953.192203, 251.913559, -252.101807, 101.680220
1553027953.198278, 251.913559, -252.101807, 101.680220
1553027953.203900, 245.270813, -313.894348, 101.525398
1553027953.210774, 242.323868, -321.338837, 101.449381
1553027953.216620, 242.323868, -321.338837, 101.449381
1553027953.222570, 238.976944, -326.073608, 101.267729
1553027953.228837, 238.976944, -326.073608, 101.267729
1553027953.234745, 236.226730, -336.376251, 101.050311
1553027953.240145, 232.754623, -353.722931, 100.859353
1553027953.246060, 232.754623, -353.722931, 100.859353
1553027953.252415, 228.658203, -369.411255, 100.580679
1553027953.257893, 225.642044, -379.937714, 100.313416
1553027953.263824, 221.454559, -407.493164, 100.036138
1553027953.270350, 221.454559, -407.493164, 100.036138
1553027953.276448, 221.454559, -407.493164, 100.036138
1553027953.281976, 216.950714, -437.305664, 99.797818
1553027953.287722, 211.995605, -472.096008, 99.600089
1553027953.293857, 211.995605, -472.096008, 99.600089
1553027953.300429, 200.129913, -569.109253, 99.569810
1553027953.306871, 200.129913, -569.109253, 99.569810
1553027953.312393, 195.756546, -552.935059, 99.582485
1553027953.318195, 191.009674, -552.050293, 99.829181
1553027953.324124, 191.009674, -552.050293, 99.829181
1553027953.329994, 185.874130, -563.056580, 100.459312
1553027953.335539, 185.874130, -563.056580, 100.459312
1553027953.341432, 181.046616, -560.515503, 101.723456
1553027953.347146, 181.046616, -560.515503, 101.723456
1553027953.355147, 176.564926, -545.007202, 103.643159
1553027953.361143, 172.753555, -503.517944, 105.984360
1553027953.366779, 172.753555, -503.517944, 105.984360
1553027953.372808, 172.753555, -503.517944, 105.984360
1553027953.379088, 172.753555, -503.517944, 105.984360
1553027953.385259, 169.805710, -361.284271, 108.269367
1553027953.390870, 169.437164, -276.299164, 109.023905
1553027953.396737, 169.437164, -276.299164, 109.023905
1553027953.407039, 169.437164, -276.299164, 109.023905
1553027953.412693, 175.984207, 42.888741, 110.271017
1553027953.420836, 179.378922, 135.473816, 110.308413
1553027953.430431, 191.308533, 391.117493, 110.261655
1553027953.436757, 191.308533, 391.117493, 110.261655
1553027953.442936, 191.308533, 391.117493, 110.261655
1553027953.448646, 197.914719, 435.760834, 110.068928
1553027953.453938, 197.914719, 435.760834, 110.068928
1553027953.460045, 200.496201, 456.975433, 109.827127
1553027953.465582, 206.206818, 507.766510, 109.203333
1553027953.471486, 217.765274, 583.104675, 108.129997
1553027953.476770, 217.765274, 583.104675, 108.129997
1553027953.482963, 222.577957, 575.707581, 107.648489
1553027953.489057, 226.709015, 549.657593, 107.028892
1553027953.495092, 226.709015, 549.657593, 107.028892
1553027953.500684, 230.626801, 522.631958, 106.314822
1553027953.506902, 230.626801, 522.631958, 106.314822
1553027953.513194, 230.626801, 522.631958, 106.314822
1553027953.518890, 234.526459, 504.356567, 105.766034
1553027953.524911, 238.487900, 491.340118, 105.190200
1553027953.531111, 238.487900, 491.340118, 105.190200
1553027953.536454, 246.103790, 458.826569, 104.595962
1553027953.543742, 246.103790, 458.826569, 104.595962
1553027953.549443, 248.940079, 433.793732, 104.362394
1553027953.555064, 248.940079, 433.793732, 104.362394
1553027953.562298, 252.179977, 416.881897, 104.069804
1553027953.567957, 255.210938, 397.288696, 103.484926
1553027953.573973, 260.446808, 339.432404, 103.099964
1553027953.579507, 260.446808, 339.432404, 103.099964
1553027953.585471, 261.994171, 312.057648, 102.924897
1553027953.591429, 261.994171, 312.057648, 102.924897
1553027953.596946, 264.419556, 304.104462, 102.623822
1553027953.602717, 266.507294, 283.949341, 102.261081
1553027953.608778, 266.507294, 283.949341, 102.261081
1553027953.614248, 266.507294, 283.949341, 102.261081
1553027953.619901, 268.673065, 278.061707, 102.061090
1553027953.625370, 270.648102, 262.847321, 101.938949
1553027953.631229, 271.937988, 232.822067, 101.848827
1553027953.636648, 273.887115, 231.632187, 101.737386
1553027953.642532, 273.887115, 231.632187, 101.737386
1553027953.648040, 275.248108, 212.059448, 101.616009
1553027953.655288, 276.188416, 184.362717, 101.364460
1553027953.660662, 276.188416, 184.362717, 101.364460
1553027953.666200, 277.160950, 165.096313, 101.188242
1553027953.671723, 277.829987, 141.693466, 101.170800
1553027953.677569, 278.378754, 120.748650, 101.080531
1553027953.683244, 278.378754, 120.748650, 101.080531
1553027953.692364, 278.787567, 101.378181, 100.968690
1553027953.697904, 279.158173, 85.497963, 100.991754
1553027953.703891, 279.377014, 69.101807, 100.912731
1553027953.709685, 279.377014, 69.101807, 100.912731
1553027953.715861, 279.728302, 61.958618, 100.702543
1553027953.721451, 279.728302, 61.958618, 100.702543
1553027953.727400, 279.984161, 53.238464, 100.482212
1553027953.733276, 280.156189, 44.321220, 100.518048
1553027953.738742, 280.156189, 44.321220, 100.518048
1553027953.744960, 280.257019, 35.717216, 100.488459
1553027953.751026, 280.242950, 25.603821, 100.455878
1553027953.756934, 280.163727, 16.491888, 100.302015
1553027953.762532, 280.163727, 16.491888, 100.302015
1553027953.768953, 280.046753, 8.508453, 100.094162
1553027953.775406, 279.874420, 0.957820, 99.923715
1553027953.780716, 279.743927, -3.301282, 99.818731
1553027953.786595, 279.743927, -3.301282, 99.818731
1553027953.792502, 279.462372, -11.058894, 99.711453
1553027953.798886, 279.090149, -19.317520, 99.635082
1553027953.805012, 279.090149, -19.317520, 99.635082
1553027953.811683, 279.090149, -19.317520, 99.635082
1553027953.817449, 278.475708, -33.344505, 99.476006
1553027953.822968, 277.354584, -58.198029, 99.139313
1553027953.829260, 277.354584, -58.198029, 99.139313
1553027953.834834, 273.738861, -129.904388, 98.851577
1553027953.840328, 273.738861, -129.904388, 98.851577
1553027953.845948, 271.068939, -177.335236, 98.720210
1553027953.852154, 267.998596, -224.057404, 98.643990
1553027953.857995, 267.998596, -224.057404, 98.643990
1553027953.863389, 265.719330, -235.064484, 98.645632
1553027953.873027, 265.719330, -235.064484, 98.645632
1553027953.878713, 265.719330, -235.064484, 98.645632
1553027953.884919, 262.697205, -265.210907, 98.671226
1553027953.890678, 262.697205, -265.210907, 98.671226
1553027953.898518, 254.051147, -315.194916, 98.663288
1553027953.904063, 250.673447, -334.771942, 98.700888
1553027953.909357, 250.673447, -334.771942, 98.700888
1553027953.914996, 246.984329, -358.447174, 98.708459
1553027953.921096, 246.984329, -358.447174, 98.708459
1553027953.927788, 246.984329, -358.447174, 98.708459
1553027953.933652, 239.046082, -399.340057, 98.270492
1553027953.939574, 235.286453, -414.945282, 98.228978
1553027953.945109, 235.286453, -414.945282, 98.228978
1553027953.950894, 230.630981, -444.886261, 98.120808
1553027953.956881, 225.715790, -477.431610, 98.048606
1553027953.962412, 225.715790, -477.431610, 98.048606
1553027953.968339, 225.715790, -477.431610, 98.048606
1553027953.974174, 220.724075, -498.600159, 98.014937
1553027953.980023, 220.724075, -498.600159, 98.014937
1553027953.985973, 216.050751, -517.976685, 98.029502
1553027953.992869, 216.050751, -517.976685, 98.029502
1553027953.998614, 203.927490, -602.024048, 98.407602
1553027954.004399, 203.927490, -602.024048, 98.407602
1553027954.010413, 199.211395, -584.179749, 99.158364
1553027954.015789, 199.211395, -584.179749, 99.158364
1553027954.021794, 194.309494, -580.646057, 100.911625
1553027954.028089, 189.513412, -565.213440, 103.432717
1553027954.033396, 189.513412, -565.213440, 103.432717
1553027954.038823, 181.714127, -517.770508, 107.247698
1553027954.044175, 181.714127, -517.770508, 107.247698
1553027954.049693, 180.270615, -425.350433, 109.109998
1553027954.055650, 180.270615, -425.350433, 109.109998
1553027954.061193, 179.961288, -321.711517, 110.957563
1553027954.066553, 179.943726, -236.787125, 111.960670
1553027954.072390, 179.943726, -236.787125, 111.960670
1553027954.078176, 179.943726, -236.787125, 111.960670
1553027954.083435, 179.943726, -236.787125, 111.960670
1553027954.089241, 179.943726, -236.787125, 111.960670
1553027954.095940, 189.142746, 120.176979, 112.635634
1553027954.101559, 189.142746, 120.176979, 112.635634
1553027954.107442, 189.142746, 120.176979, 112.635634
1553027954.113315, 193.073685, 207.452682, 112.761843
1553027954.118614, 193.073685, 207.452682, 112.761843
1553027954.124143, 197.803040, 299.934845, 112.788657
1553027954.129889, 197.803040, 299.934845, 112.788657
1553027954.135619, 217.024780, 562.432800, 112.623582
1553027954.143056, 217.024780, 562.432800, 112.623582
1553027954.148701, 217.024780, 562.432800, 112.623582
1553027954.154028, 221.178223, 541.625366, 112.288039
1553027954.159799, 225.076889, 519.244995, 111.447944
1553027954.165251, 233.679626, 509.002563, 109.222526
1553027954.172421, 233.679626, 509.002563, 109.222526
1553027954.178185, 236.500275, 456.891846, 107.770338
1553027954.184328, 240.279510, 441.716980, 106.405700
1553027954.190706, 243.797073, 437.886688, 105.592676
1553027954.195982, 243.797073, 437.886688, 105.592676
1553027954.202239, 246.640137, 400.482941, 104.750839
1553027954.208171, 246.640137, 400.482941, 104.750839
1553027954.214306, 249.394287, 391.215668, 104.153905
1553027954.219751, 252.601929, 386.649353, 103.739305
1553027954.225659, 254.868149, 352.856201, 103.279048
1553027954.231277, 254.868149, 352.856201, 103.279048
1553027954.237665, 257.049988, 326.165619, 102.922108
1553027954.243971, 260.089844, 332.638641, 102.596266
1553027954.250815, 262.620697, 320.964813, 102.181883
1553027954.256504, 262.620697, 320.964813, 102.181883
1553027954.262095, 264.636322, 295.893036, 101.942245
1553027954.267557, 264.636322, 295.893036, 101.942245
1553027954.273543, 266.748474, 282.562927, 101.703827
1553027954.280208, 268.411774, 258.581604, 101.501638
1553027954.287279, 268.411774, 258.581604, 101.501638
1553027954.293119, 270.433075, 252.855560, 101.243643
1553027954.299012, 272.040985, 235.241455, 101.052536
1553027954.304839, 273.362427, 210.626526, 100.823939
1553027954.310704, 274.234924, 182.434753, 100.692890
1553027954.316034, 274.234924, 182.434753, 100.692890
1553027954.322892, 275.016510, 158.827652, 100.669833
1553027954.332121, 276.050842, 133.734222, 100.630549
1553027954.338372, 276.426758, 122.533958, 100.548291
1553027954.344760, 277.072968, 109.698959, 100.567107
1553027954.350637, 277.072968, 109.698959, 100.567107
1553027954.356639, 277.514984, 94.121445, 100.557872
1553027954.362669, 277.916077, 81.370056, 100.514453
1553027954.368359, 277.916077, 81.370056, 100.514453
1553027954.374441, 277.916077, 81.370056, 100.514453
1553027954.380069, 278.290894, 71.201752, 100.500679
1553027954.386991, 278.290894, 71.201752, 100.500679
1553027954.392334, 279.343140, 84.520874, 100.361912
1553027954.398168, 279.853149, 77.463524, 100.087526
1553027954.404968, 280.136200, 65.738335, 99.955062
1553027954.411305, 280.445526, 56.856071, 99.796186
1553027954.417061, 280.666687, 48.840031, 99.630700
1553027954.424081, 280.666687, 48.840031, 99.630700
1553027954.429963, 280.666687, 48.840031, 99.630700
1553027954.435901, 280.844788, 41.497097, 99.499781
1553027954.441696, 281.002014, 35.051579, 99.371845
1553027954.447185, 281.139709, 29.324482, 99.313175
1553027954.453266, 281.258911, 25.546091, 99.393673
1553027954.459220, 281.343781, 21.471312, 99.399656
1553027954.465655, 281.327087, 15.438159, 99.322292
1553027954.471243, 281.327087, 15.438159, 99.322292
1553027954.476956, 281.284454, 10.044931, 99.253578
1553027954.482286, 281.284454, 10.044931, 99.253578
1553027954.488522, 281.069641, 0.728480, 99.250896
1553027954.494795, 280.597534, -14.010607, 98.962645
1553027954.500862, 279.911591, -31.339630, 98.635992
1553027954.506264, 279.911591, -31.339630, 98.635992
1553027954.512233, 279.911591, -31.339630, 98.635992
1553027954.517762, 278.339417, -71.219162, 98.557348
1553027954.523650, 276.911194, -96.072319, 98.367426
1553027954.529519, 276.911194, -96.072319, 98.367426
1553027954.535054, 275.425629, -114.064522, 98.322074
1553027954.542065, 273.826630, -134.147903, 98.283831
1553027954.548377, 271.365967, -175.493118, 98.065156
1553027954.553690, 268.549011, -214.915665, 97.797174
1553027954.559876, 268.549011, -214.915665, 97.797174
1553027954.565870, 265.755066, -243.956009, 97.532839
1553027954.571891, 265.755066, -243.956009, 97.532839
1553027954.577684, 262.589996, -275.888428, 97.496922
1553027954.583112, 259.392212, -300.788422, 97.488643
1553027954.589327, 255.740097, -332.680328, 97.392937
1553027954.594757, 255.740097, -332.680328, 97.392937
1553027954.601347, 252.042114, -357.876495, 97.138199
1553027954.607088, 252.042114, -357.876495, 97.138199
1553027954.612408, 247.753403, -394.341827, 96.911182
1553027954.617767, 242.800552, -432.542328, 96.653380
1553027954.623267, 242.800552, -432.542328, 96.653380
1553027954.629653, 238.031509, -466.821198, 96.479311
1553027954.635553, 238.031509, -466.821198, 96.479311
1553027954.645461, 232.651718, -510.607635, 96.324245
1553027954.651220, 227.028931, -551.662842, 96.248530
1553027954.656585, 227.028931, -551.662842, 96.248530
