time, beats
1553027961.878822, 4.018874
1553027961.884238, 4.019831
1553027961.889737, 4.020788
1553027961.895200, 4.021744
1553027961.900539, 4.022701
1553027961.906158, 4.023658
1553027961.911436, 4.024615
1553027961.916750, 4.025572
1553027961.921944, 4.026529
1553027961.927375, 4.027486
1553027961.932560, 4.028443
1553027961.938363, 4.029399
1553027961.944114, 4.030356
1553027961.949267, 4.031313
1553027961.954581, 4.032270
1553027961.960259, 4.033227
1553027961.966597, 4.034184
1553027961.972363, 4.035141
1553027961.977911, 4.036097
1553027961.983637, 4.037054
1553027961.988836, 4.038011
1553027961.994256, 4.038968
1553027961.999571, 4.039925
1553027962.004687, 4.040882
1553027962.010090, 4.041839
1553027962.015285, 4.042796
1553027962.020394, 4.043752
1553027962.026000, 4.044709
1553027962.031477, 4.045666
1553027962.037203, 4.046623
1553027962.042768, 4.047580
1553027962.048010, 4.048537
1553027962.054132, 4.049494
1553027962.060509, 4.050450
1553027962.065891, 4.051407
1553027962.071310, 4.052364
1553027962.076640, 4.053321
1553027962.081789, 4.054278
1553027962.087123, 4.055235
1553027962.092717, 4.056192
1553027962.097831, 4.057149
1553027962.103339, 4.058105
1553027962.109125, 4.059062
1553027962.114599, 4.060019
1553027962.119757, 4.060976
1553027962.125933, 4.061933
1553027962.133810, 4.062890
1553027962.141141, 4.063847
1553027962.146817, 4.064803
1553027962.152576, 4.065760
1553027962.158026, 4.066717
1553027962.163866, 4.067674
1553027962.169408, 4.068631
1553027962.175179, 4.069588
1553027962.180622, 4.070545
1553027962.185723, 4.071502
1553027962.190960, 4.072458
1553027962.196265, 4.073415
1553027962.202329, 4.074372
1553027962.207936, 4.075329
1553027962.213514, 4.076286
1553027962.218829, 4.077243
1553027962.224562, 4.078200
1553027962.230361, 4.079156
1553027962.236305, 4.080113
1553027962.241587, 4.081070
1553027962.247321, 4.082027
1553027962.252524, 4.082984
1553027962.257906, 4.083941
1553027962.263326, 4.084898
1553027962.268999, 4.085855
1553027962.275044, 4.086811
1553027962.280157, 4.087768
1553027962.285485, 4.088725
1553027962.290795, 4.089682
1553027962.296101, 4.090639
1553027962.301847, 4.091596
1553027962.307561, 4.092553
1553027962.313118, 4.093509
1553027962.318477, 4.094466
1553027962.323583, 4.095423
1553027962.329018, 4.096380
1553027962.334551, 4.097337
1553027962.340751, 4.098294
1553027962.346290, 4.099251
1553027962.352155, 4.100208
1553027962.357861, 4.101164
1553027962.362979, 4.102121
1553027962.368236, 4.103078
1553027962.374097, 4.104035
1553027962.379940, 4.104992
1553027962.387500, 4.105949
1553027962.392921, 4.106906
1553027962.398581, 4.107862
1553027962.403888, 4.108819
1553027962.410084, 4.109776
1553027962.415548, 4.110733
1553027962.421115, 4.111690
1553027962.426529, 4.112647
1553027962.431920, 4.113604
1553027962.437138, 4.114561
1553027962.442468, 4.115517
1553027962.447672, 4.116474
1553027962.453465, 4.117431
1553027962.459261, 4.118388
1553027962.464633, 4.119345
1553027962.469923, 4.120302
1553027962.475171, 4.121259
1553027962.482166, 4.122215
1553027962.487313, 4.123172
1553027962.493097, 4.124129
1553027962.498620, 4.125086
1553027962.504196, 4.126043
1553027962.509986, 4.127000
1553027962.516312, 4.127957
1553027962.522437, 4.128914
1553027962.528114, 4.129870
1553027962.533882, 4.130827
1553027962.539889, 4.131784
1553027962.545088, 4.132741
1553027962.550302, 4.133698
1553027962.555801, 4.134655
1553027962.561252, 4.135612
1553027962.567425, 4.136568
1553027962.573477, 4.137525
1553027962.578965, 4.138482
1553027962.584120, 4.139439
1553027962.589634, 4.140396
1553027962.596263, 4.141353
1553027962.601377, 4.142310
1553027962.607023, 4.143267
1553027962.612821, 4.144223
1553027962.618402, 4.145180
1553027962.623558, 4.146137
1553027962.628980, 4.147094
1553027962.634358, 4.148051
1553027962.645498, 4.149008
1553027962.650766, 4.149965
1553027962.656291, 4.150921
1553027962.661467, 4.151878
1553027962.666728, 4.152835
1553027962.672351, 4.153792
1553027962.677977, 4.154749
1553027962.683571, 4.155706
1553027962.689079, 4.156663
1553027962.695099, 4.157620
1553027962.700732, 4.158814
1553027962.706555, 4.160008
1553027962.711769, 4.161203
1553027962.717344, 4.162397
1553027962.722871, 4.163591
1553027962.727987, 4.164786
1553027962.733081, 4.165980
1553027962.738329, 4.167174
1553027962.743437, 4.168369
1553027962.748678, 4.169563
1553027962.754533, 4.170757
1553027962.759963, 4.171952
1553027962.765694, 4.173146
1553027962.771079, 4.174341
1553027962.776422, 4.175535
1553027962.781886, 4.176729
1553027962.787438, 4.177924
1553027962.792800, 4.179118
1553027962.799171, 4.180312
1553027962.804550, 4.181507
1553027962.810191, 4.182701
1553027962.816525, 4.183895
1553027962.821905, 4.185090
1553027962.827682, 4.186284
1553027962.833657, 4.187479
1553027962.838845, 4.188673
1553027962.844702, 4.189867
1553027962.851508, 4.191062
1553027962.857298, 4.192256
1553027962.863167, 4.193450
1553027962.868913, 4.194645
1553027962.874003, 4.195839
1553027962.881906, 4.197033
1553027962.887716, 4.198228
1553027962.893487, 4.199422
1553027962.898648, 4.200616
1553027962.903992, 4.201811
1553027962.909335, 4.203005
1553027962.915390, 4.204200
1553027962.920631, 4.205394
1553027962.926197, 4.206588
1553027962.931515, 4.207783
1553027962.937181, 4.208977
1553027962.942411, 4.210171
1553027962.947674, 4.211366
1553027962.953458, 4.212560
1553027962.959219, 4.213754
1553027962.964658, 4.214949
1553027962.970069, 4.216143
1553027962.975176, 4.217338
1553027962.980454, 4.218532
1553027962.985803, 4.219726
1553027962.991068, 4.220921
1553027962.996947, 4.222115
1553027963.002929, 4.223309
1553027963.008062, 4.224504
1553027963.013404, 4.225698
1553027963.018877, 4.226892
1553027963.024126, 4.228087
1553027963.029928, 4.229281
1553027963.036585, 4.230476
1553027963.041878, 4.231670
1553027963.047011, 4.232864
1553027963.052337, 4.234059
1553027963.057934, 4.235253
1553027963.063789, 4.236447
1553027963.069413, 4.237642
1553027963.074520, 4.238836
1553027963.080740, 4.240030
1553027963.086148, 4.241225
1553027963.091468, 4.242419
1553027963.097320, 4.243613
1553027963.103107, 4.244808
1553027963.108425, 4.246002
1553027963.113985, 4.247197
1553027963.119823, 4.248391
1553027963.125048, 4.249585
1553027963.130569, 4.250780
1553027963.137293, 4.251974
1553027963.144578, 4.253168
1553027963.150162, 4.254363
1553027963.156770, 4.255557
1553027963.162123, 4.256751
1553027963.167948, 4.257946
1553027963.173206, 4.259140
1553027963.178909, 4.260335
1553027963.184412, 4.261529
1553027963.189647, 4.262723
1553027963.195089, 4.263918
1553027963.200286, 4.265112
1553027963.205425, 4.266306
1553027963.210980, 4.267501
1553027963.217243, 4.268695
1553027963.222845, 4.269889
1553027963.228780, 4.271084
1553027963.234430, 4.272278
1553027963.240009, 4.273473
1553027963.245313, 4.274667
1553027963.250641, 4.275861
1553027963.256191, 4.277056
1553027963.262031, 4.278250
1553027963.267296, 4.279444
1553027963.273373, 4.280639
1553027963.279388, 4.281833
1553027963.285651, 4.283027
1553027963.291195, 4.284222
1553027963.297509, 4.285416
1553027963.303186, 4.286610
1553027963.309030, 4.287805
1553027963.314444, 4.288999
1553027963.320176, 4.290194
1553027963.326097, 4.291388
1553027963.331786, 4.292582
1553027963.337531, 4.293777
1553027963.342931, 4.294971
1553027963.348780, 4.296165
1553027963.354202, 4.297360
1553027963.359556, 4.298554
1553027963.365373, 4.299748
1553027963.370592, 4.300943
1553027963.380506, 4.302137
1553027963.386979, 4.303332
1553027963.392187, 4.304526
1553027963.397901, 4.305720
1553027963.403237, 4.306915
1553027963.409178, 4.308109
1553027963.415370, 4.309303
1553027963.421491, 4.310498
1553027963.426815, 4.311692
1553027963.432647, 4.312886
1553027963.437896, 4.314081
1553027963.443650, 4.315275
1553027963.449618, 4.316469
1553027963.455372, 4.317664
1553027963.461275, 4.318858
1553027963.466793, 4.320053
1553027963.472059, 4.321247
1553027963.477391, 4.322441
1553027963.482900, 4.323636
1553027963.488775, 4.324830
1553027963.494024, 4.326024
1553027963.499404, 4.327219
1553027963.504597, 4.328413
1553027963.509851, 4.329607
1553027963.514960, 4.330802
1553027963.520070, 4.331996
1553027963.525203, 4.333191
1553027963.530997, 4.334385
1553027963.538103, 4.335579
1553027963.543991, 4.336774
1553027963.549427, 4.337968
1553027963.554804, 4.339162
1553027963.560169, 4.340357
1553027963.565909, 4.341551
1553027963.571685, 4.342745
1553027963.577201, 4.343940
1553027963.582920, 4.345134
1553027963.588854, 4.346329
1553027963.594711, 4.347523
1553027963.600241, 4.348717
1553027963.605571, 4.349912
1553027963.611315, 4.351106
1553027963.617577, 4.352300
1553027963.622875, 4.353495
1553027963.628345, 4.354689
1553027963.634171, 4.355883
1553027963.641974, 4.357078
1553027963.647672, 4.358272
1553027963.653184, 4.359466
1553027963.659149, 4.360661
1553027963.664590, 4.361855
1553027963.670016, 4.363050
1553027963.675315, 4.364244
1553027963.681002, 4.365438
1553027963.686994, 4.366633
1553027963.692743, 4.367827
1553027963.698542, 4.369021
1553027963.704671, 4.370216
1553027963.710407, 4.371410
1553027963.715800, 4.372604
1553027963.721928, 4.373799
1553027963.727223, 4.377695
1553027963.732892, 4.381591
1553027963.738615, 4.385488
1553027963.744296, 4.389384
1553027963.749728, 4.393280
1553027963.756218, 4.397177
1553027963.762279, 4.401073
1553027963.767411, 4.404969
1553027963.773165, 4.408865
1553027963.778595, 4.412762
1553027963.783965, 4.416658
1553027963.789906, 4.420554
1553027963.795389, 4.424451
1553027963.801338, 4.428347
1553027963.807254, 4.432243
1553027963.812893, 4.436139
1553027963.818116, 4.440036
1553027963.823251, 4.443932
1553027963.828689, 4.447828
1553027963.834016, 4.451725
1553027963.839730, 4.455621
1553027963.845094, 4.459517
1553027963.851216, 4.463413
1553027963.856671, 4.467310
1553027963.862058, 4.471206
1553027963.867399, 4.475102
1553027963.872831, 4.478999
1553027963.880341, 4.482895
1553027963.886406, 4.486791
1553027963.892878, 4.490687
1553027963.898624, 4.494584
1553027963.904332, 4.498480
1553027963.909895, 4.502376
1553027963.915602, 4.506273
1553027963.920867, 4.510169
1553027963.926946, 4.514065
1553027963.932279, 4.517961
1553027963.938179, 4.521858
1553027963.944329, 4.525754
1553027963.950043, 4.529650
1553027963.955708, 4.533547
1553027963.961112, 4.537443
1553027963.966298, 4.541339
1553027963.971610, 4.545235
1553027963.977310, 4.549132
1553027963.982448, 4.553028
1553027963.987900, 4.556924
1553027963.993351, 4.560821
1553027963.999215, 4.564717
1553027964.004480, 4.568613
1553027964.010133, 4.572509
1553027964.015417, 4.576406
1553027964.021045, 4.580302
1553027964.026874, 4.584198
1553027964.032138, 4.588095
1553027964.037293, 4.591991
1553027964.043093, 4.595887
1553027964.048219, 4.599783
1553027964.054036, 4.603680
1553027964.059898, 4.607576
1553027964.065759, 4.611472
1553027964.071272, 4.615369
1553027964.077707, 4.619265
1553027964.083140, 4.623161
1553027964.088344, 4.627057
1553027964.093470, 4.630954
1553027964.099134, 4.634850
1553027964.105017, 4.638746
1553027964.110993, 4.642643
1553027964.116639, 4.646539
1553027964.121770, 4.650435
1553027964.127026, 4.654331
1553027964.133021, 4.658228
1553027964.140597, 4.662124
1553027964.146959, 4.666020
1553027964.152417, 4.669917
1553027964.158371, 4.673813
1553027964.163922, 4.677709
1553027964.169901, 4.681605
1553027964.176126, 4.685502
1553027964.181661, 4.689398
1553027964.187455, 4.693294
1553027964.192866, 4.697191
1553027964.198388, 4.701087
1553027964.204437, 4.704983
1553027964.209615, 4.708879
1553027964.215091, 4.712776
1553027964.221447, 4.716672
1553027964.226785, 4.720568
1553027964.232946, 4.724465
1553027964.238604, 4.728361
1553027964.244417, 4.732257
1553027964.250906, 4.736153
1553027964.256874, 4.740050
1553027964.262426, 4.743946
1553027964.268400, 4.747842
1553027964.273964, 4.751739
1553027964.279091, 4.755635
1553027964.285224, 4.759531
1553027964.290395, 4.763427
1553027964.296107, 4.767324
1553027964.303604, 4.771220
1553027964.309617, 4.775116
1553027964.315705, 4.779013
1553027964.321315, 4.782909
1553027964.327029, 4.786805
1553027964.332344, 4.790701
1553027964.337793, 4.794598
1553027964.343078, 4.798494
1553027964.348912, 4.802390
1553027964.354589, 4.806287
1553027964.360814, 4.810183
1553027964.366492, 4.814079
1553027964.371915, 4.817975
1553027964.379210, 4.821872
1553027964.384365, 4.825768
1553027964.389725, 4.829664
1553027964.396356, 4.833561
1553027964.401630, 4.837457
1553027964.407406, 4.841353
1553027964.413207, 4.845249
1553027964.418670, 4.849146
1553027964.424770, 4.853042
1553027964.430255, 4.856938
1553027964.435812, 4.860834
1553027964.441378, 4.864731
1553027964.446724, 4.868627
1553027964.452516, 4.872523
1553027964.457784, 4.876420
1553027964.463536, 4.880316
1553027964.469125, 4.884212
1553027964.475656, 4.888108
1553027964.481775, 4.892005
1553027964.487251, 4.895901
1553027964.493519, 4.899797
1553027964.500005, 4.903694
1553027964.506267, 4.907590
1553027964.512025, 4.911486
1553027964.518047, 4.915382
1553027964.523629, 4.919279
1553027964.528931, 4.923175
1553027964.534884, 4.927071
1553027964.540475, 4.930968
1553027964.546348, 4.934864
1553027964.552413, 4.938760
1553027964.557906, 4.942656
1553027964.563695, 4.946553
1553027964.568795, 4.950449
1553027964.573937, 4.954345
1553027964.579680, 4.958242
1553027964.584934, 4.962138
1553027964.590070, 4.966034
1553027964.595544, 4.969969
1553027964.601200, 4.973903
1553027964.606825, 4.977838
1553027964.612211, 4.981772
1553027964.618121, 4.985707
1553027964.623571, 4.989641
1553027964.628838, 4.993576
1553027964.635053, 4.997510
1553027964.640876, 5.001445
1553027964.646283, 5.005379
1553027964.651591, 5.009314
1553027964.657506, 5.013248
1553027964.663149, 5.017183
1553027964.669824, 5.021117
1553027964.676113, 5.025052
1553027964.683938, 5.028986
1553027964.689529, 5.032920
1553027964.695521, 5.036855
1553027964.701260, 5.040789
1553027964.708546, 5.044724
1553027964.714102, 5.048658
1553027964.719336, 5.052593
1553027964.724735, 5.056527
1553027964.730153, 5.060462
1553027964.735986, 5.064396
1553027964.742295, 5.068331
1553027964.747531, 5.072265
1553027964.753893, 5.076200
1553027964.759849, 5.080134
1553027964.765328, 5.084069
1553027964.770773, 5.088003
1553027964.777481, 5.091938
1553027964.782932, 5.095872
1553027964.788754, 5.099807
1553027964.795003, 5.103741
1553027964.800369, 5.107676
1553027964.805702, 5.111610
1553027964.811955, 5.115545
1553027964.817841, 5.119479
1553027964.823079, 5.123414
1553027964.828912, 5.127348
1553027964.834230, 5.131283
1553027964.839579, 5.135217
1553027964.845129, 5.139152
1553027964.850238, 5.143086
1553027964.855450, 5.147021
1553027964.861269, 5.150955
1553027964.866672, 5.154890
1553027964.872210, 5.158824
1553027964.879824, 5.162759
1553027964.885845, 5.166693
1553027964.891572, 5.170628
1553027964.896893, 5.174562
1553027964.902473, 5.178496
1553027964.907878, 5.182431
1553027964.913279, 5.186365
1553027964.919394, 5.190300
1553027964.926605, 5.194234
1553027964.934002, 5.198169
1553027964.939619, 5.202103
1553027964.947997, 5.206038
1553027964.953933, 5.209972
1553027964.961239, 5.213907
1553027964.966743, 5.217841
1553027964.972658, 5.221776
1553027964.978001, 5.225710
1553027964.983271, 5.229645
1553027964.988592, 5.233579
1553027964.993868, 5.237514
1553027964.999309, 5.241448
1553027965.005142, 5.245383
1553027965.010490, 5.249317
1553027965.015819, 5.253252
1553027965.021026, 5.257186
1553027965.026746, 5.261121
1553027965.031992, 5.265055
1553027965.038084, 5.268990
1553027965.043889, 5.272924
1553027965.049382, 5.276859
1553027965.055129, 5.280793
1553027965.060817, 5.284728
1553027965.066649, 5.288662
1553027965.072841, 5.292597
1553027965.078800, 5.296531
1553027965.084394, 5.300466
1553027965.090082, 5.304400
1553027965.097419, 5.308335
1553027965.103166, 5.312269
1553027965.108653, 5.316204
1553027965.116360, 5.320138
1553027965.122566, 5.324072
1553027965.128573, 5.328007
1553027965.134636, 5.331941
1553027965.141261, 5.335876
1553027965.148895, 5.339810
1553027965.154172, 5.343745
1553027965.159283, 5.347679
1553027965.164449, 5.351614
1553027965.169978, 5.355548
1553027965.175962, 5.359483
1553027965.181437, 5.363417
1553027965.187409, 5.367352
1553027965.193329, 5.371286
1553027965.198849, 5.375221
1553027965.204634, 5.379155
1553027965.210325, 5.383090
1553027965.216080, 5.387024
1553027965.221537, 5.390959
1553027965.227574, 5.394893
1553027965.233320, 5.398828
1553027965.239149, 5.402762
1553027965.245306, 5.406697
1553027965.250945, 5.410631
1553027965.256543, 5.414566
1553027965.262280, 5.418500
1553027965.267707, 5.422435
1553027965.273193, 5.426369
1553027965.278760, 5.430304
1553027965.284395, 5.434238
1553027965.290014, 5.438173
1553027965.296347, 5.442107
1553027965.302184, 5.446042
1553027965.308104, 5.451005
1553027965.314410, 5.455968
1553027965.319927, 5.460932
1553027965.326000, 5.465895
1553027965.332178, 5.470859
1553027965.337891, 5.475822
1553027965.343091, 5.480785
1553027965.348591, 5.485749
1553027965.353854, 5.490712
1553027965.359614, 5.495676
1553027965.364944, 5.500639
1553027965.370193, 5.505602
1553027965.379508, 5.510566
1553027965.385219, 5.515529
1553027965.390768, 5.520493
1553027965.396189, 5.525456
1553027965.401481, 5.530419
1553027965.406865, 5.535383
1553027965.412239, 5.540346
1553027965.417713, 5.545310
1553027965.422989, 5.550273
1553027965.428330, 5.555236
1553027965.433701, 5.560200
1553027965.439510, 5.565163
1553027965.445076, 5.570127
1553027965.450421, 5.575090
1553027965.455657, 5.580053
1553027965.461123, 5.585017
1553027965.466369, 5.589980
1553027965.471692, 5.594944
1553027965.477456, 5.599907
1553027965.483144, 5.604870
1553027965.488723, 5.609834
1553027965.494541, 5.614797
1553027965.501438, 5.619761
1553027965.507293, 5.624724
1553027965.513838, 5.629688
1553027965.519027, 5.634651
1553027965.524752, 5.639614
1553027965.530505, 5.644578
1553027965.536484, 5.649541
1553027965.543087, 5.654505
1553027965.549583, 5.659468
1553027965.555357, 5.664431
1553027965.561145, 5.669395
1553027965.566967, 5.674358
1553027965.573114, 5.679322
1553027965.578307, 5.684285
1553027965.583445, 5.689248
1553027965.590071, 5.694212
1553027965.596191, 5.699175
1553027965.601953, 5.704139
1553027965.607743, 5.709102
1553027965.617166, 5.714065
1553027965.622460, 5.719029
1553027965.627749, 5.723992
1553027965.633719, 5.728956
1553027965.640727, 5.733919
1553027965.648895, 5.738882
1553027965.654736, 5.743846
1553027965.660024, 5.748809
1553027965.665159, 5.753773
1553027965.671749, 5.758736
1553027965.676967, 5.763699
1553027965.682608, 5.768663
1553027965.688459, 5.773626
1553027965.694009, 5.778590
1553027965.699506, 5.783553
1553027965.705174, 5.788516
1553027965.711347, 5.793480
1553027965.717207, 5.798443
1553027965.722773, 5.803407
1553027965.728156, 5.808370
1553027965.733564, 5.813333
1553027965.739482, 5.818297
1553027965.745401, 5.823260
1553027965.750938, 5.828224
1553027965.756269, 5.833187
1553027965.761709, 5.838150
1553027965.766830, 5.843114
1553027965.772344, 5.848077
1553027965.778041, 5.853041
1553027965.783266, 5.858004
1553027965.789112, 5.862967
1553027965.796226, 5.867931
1553027965.801812, 5.872894
1553027965.807033, 5.877858
1553027965.812416, 5.882821
1553027965.818089, 5.887784
1553027965.824060, 5.892748
1553027965.829750, 5.897711
1553027965.835594, 5.902675
1553027965.840750, 5.907638
1553027965.846592, 5.912602
1553027965.853339, 5.917565
1553027965.859160, 5.922528
1553027965.864699, 5.927492
1553027965.869936, 5.932455
1553027965.879634, 5.937419
1553027965.886296, 5.942382
1553027965.892000, 5.947345
1553027965.897469, 5.952309
1553027965.903207, 5.957272
1553027965.908572, 5.962236
1553027965.913805, 5.967199
1553027965.918969, 5.972162
1553027965.925056, 5.977126
1553027965.930498, 5.982089
1553027965.936062, 5.987053
1553027965.941771, 5.992016
1553027965.947806, 5.996979
