time,palm_pos,palm_vel,span
1550733310.022124, 213.590347, 296.715790, 135.614048
1550733310.036484, 215.272476, 269.096283, 134.949213
1550733310.043088, 216.803970, 244.951736, 134.320431
1550733310.049625, 217.985794, 216.061325, 133.755865
1550733310.055306, 219.085037, 186.567459, 133.099666
1550733310.061317, 219.725250, 161.541397, 132.607704
1550733310.066844, 220.270569, 135.068283, 132.086008
1550733310.072274, 220.270569, 135.068283, 132.086008
1550733310.079108, 220.585983, 108.947456, 131.581263
1550733310.085071, 220.781799, 86.055290, 131.104802
1550733310.090910, 220.781799, 86.055290, 131.104802
1550733310.096642, 220.860413, 65.240524, 130.570369
1550733310.102336, 220.840302, 47.463913, 130.071075
1550733310.108205, 220.840302, 47.463913, 130.071075
1550733310.113676, 220.734177, 31.445559, 129.563652
1550733310.119564, 220.403000, 12.992072, 129.166779
1550733310.125047, 220.403000, 12.992072, 129.166779
1550733310.130906, 219.668457, -12.998121, 128.698566
1550733310.136746, 219.668457, -12.998121, 128.698566
1550733310.142345, 218.416016, -48.026703, 128.222050
1550733310.148293, 216.621155, -90.308754, 127.748262
1550733310.154202, 216.621155, -90.308754, 127.748262
1550733310.159780, 214.121841, -134.505630, 127.314543
1550733310.165550, 212.220276, -168.039444, 127.078613
1550733310.170883, 209.189224, -216.053543, 126.639510
1550733310.176724, 209.189224, -216.053543, 126.639510
1550733310.182820, 206.276398, -248.631317, 126.433368
1550733310.188567, 206.276398, -248.631317, 126.433368
1550733310.194465, 203.299377, -273.839264, 126.281299
1550733310.201058, 200.446732, -288.129486, 126.253603
1550733310.207106, 200.446732, -288.129486, 126.253603
1550733310.213125, 200.446732, -288.129486, 126.253603
1550733310.219201, 200.446732, -288.129486, 126.253603
1550733310.224813, 196.486374, -300.594177, 126.254270
1550733310.230407, 194.517044, -314.290741, 126.319448
1550733310.236435, 186.142853, -392.539337, 126.849038
1550733310.241804, 186.142853, -392.539337, 126.849038
1550733310.247352, 182.794174, -383.256012, 127.204954
1550733310.253167, 179.632736, -384.904694, 127.687884
1550733310.259164, 179.632736, -384.904694, 127.687884
1550733310.266045, 176.244034, -387.577850, 128.235722
1550733310.272694, 172.740768, -389.329468, 129.074669
1550733310.278092, 169.607101, -384.651733, 129.917874
1550733310.284043, 169.607101, -384.651733, 129.917874
1550733310.289961, 166.808075, -367.415955, 130.635289
1550733310.296448, 164.450195, -337.289917, 131.227914
1550733310.302347, 163.009888, -296.407166, 131.619114
1550733310.308663, 163.009888, -296.407166, 131.619114
1550733310.314678, 162.049026, -246.325943, 132.119916
1550733310.320448, 161.558670, -196.621658, 132.515479
1550733310.326379, 161.462738, -146.958511, 133.010851
1550733310.334158, 161.462738, -146.958511, 133.010851
1550733310.340915, 161.660934, -102.080460, 133.536384
1550733310.349434, 162.999771, -26.531448, 134.163027
1550733310.355086, 164.355408, 22.079847, 134.464622
1550733310.360686, 164.355408, 22.079847, 134.464622
1550733310.366585, 168.502655, 143.519653, 135.122278
1550733310.376451, 172.995255, 242.945206, 135.544659
1550733310.383350, 178.039902, 332.750610, 135.887514
1550733310.388966, 183.560455, 414.305878, 136.131775
1550733310.395294, 183.560455, 414.305878, 136.131775
1550733310.400889, 189.298401, 479.713196, 136.304966
1550733310.407458, 195.485153, 542.425964, 136.339258
1550733310.413725, 195.485153, 542.425964, 136.339258
1550733310.419422, 201.739746, 584.583618, 136.287759
1550733310.425785, 207.534500, 604.950562, 136.047712
1550733310.431138, 207.534500, 604.950562, 136.047712
1550733310.437142, 213.179016, 624.653320, 135.552342
1550733310.442806, 218.897385, 633.223450, 134.813020
1550733310.448509, 224.221970, 629.541321, 133.646770
1550733310.454922, 224.221970, 629.541321, 133.646770
1550733310.461076, 228.904083, 605.260925, 132.420730
1550733310.466786, 232.894470, 566.152527, 130.972600
1550733310.472205, 232.894470, 566.152527, 130.972600
1550733310.478058, 232.894470, 566.152527, 130.972600
1550733310.487301, 239.917480, 454.894684, 126.783515
1550733310.492898, 241.601227, 417.620239, 125.705550
1550733310.498627, 241.601227, 417.620239, 125.705550
1550733310.504267, 243.597229, 366.601776, 124.125462
1550733310.510050, 244.661713, 300.571045, 122.695553
1550733310.516266, 244.661713, 300.571045, 122.695553
1550733310.522149, 245.105392, 235.957001, 121.607133
1550733310.527476, 245.182297, 175.453629, 120.667810
1550733310.533610, 245.235458, 130.452057, 119.900245
1550733310.539091, 245.235458, 130.452057, 119.900245
1550733310.544998, 245.257004, 96.403725, 119.310807
1550733310.550879, 245.257004, 96.403725, 119.310807
1550733310.556237, 245.084564, 65.480019, 118.728983
1550733310.561572, 244.844452, 40.690071, 118.334992
1550733310.567446, 244.844452, 40.690071, 118.334992
1550733310.574011, 244.127365, 7.882464, 117.926158
1550733310.579745, 242.685364, -38.306221, 117.754341
1550733310.585634, 242.685364, -38.306221, 117.754341
1550733310.590950, 240.474121, -96.507584, 117.597996
1550733310.596837, 240.474121, -96.507584, 117.597996
1550733310.602180, 237.686935, -156.307602, 117.476225
1550733310.607887, 234.696136, -205.177750, 117.371415
1550733310.613598, 231.850235, -239.342819, 117.290401
1550733310.619134, 231.850235, -239.342819, 117.290401
1550733310.625130, 228.734085, -271.494781, 117.275284
1550733310.638930, 225.389359, -301.850128, 117.280027
1550733310.644716, 225.389359, -301.850128, 117.280027
1550733310.650397, 225.389359, -301.850128, 117.280027
1550733310.655706, 225.389359, -301.850128, 117.280027
1550733310.662451, 219.911743, -283.497742, 117.440999
1550733310.668552, 219.911743, -283.497742, 117.440999
1550733310.673867, 219.911743, -283.497742, 117.440999
1550733310.681105, 204.113556, -511.966919, 118.634489
1550733310.687153, 200.460526, -482.371735, 119.057377
1550733310.692872, 196.340530, -487.505371, 119.835889
1550733310.698239, 196.340530, -487.505371, 119.835889
1550733310.703910, 191.974350, -489.073944, 121.201808
1550733310.709798, 191.974350, -489.073944, 121.201808
1550733310.718251, 187.646317, -494.604675, 123.005082
1550733310.726292, 183.752518, -483.163086, 124.567491
1550733310.732414, 180.001175, -467.929047, 126.086488
1550733310.738860, 180.001175, -467.929047, 126.086488
1550733310.744155, 176.599411, -449.077637, 127.649929
1550733310.749582, 173.999435, -409.195770, 128.916192
1550733310.756633, 173.999435, -409.195770, 128.916192
1550733310.764738, 172.145889, -357.230774, 130.219721
1550733310.770524, 170.700150, -276.130066, 131.522244
1550733310.776117, 170.311050, -239.919556, 132.192268
1550733310.781702, 170.311050, -239.919556, 132.192268
1550733310.787105, 170.311050, -239.919556, 132.192268
1550733310.793140, 170.311050, -239.919556, 132.192268
1550733310.798640, 170.311050, -239.919556, 132.192268
1550733310.804342, 171.112976, -75.926262, 133.547802
1550733310.809820, 171.112976, -75.926262, 133.547802
1550733310.818699, 172.398514, -16.367281, 133.851826
1550733310.824722, 176.430603, 111.653526, 134.264093
1550733310.830379, 176.430603, 111.653526, 134.264093
1550733310.835801, 188.047913, 369.530701, 134.801118
1550733310.841630, 192.330063, 402.625031, 135.002488
1550733310.847542, 192.330063, 402.625031, 135.002488
1550733310.853568, 196.853378, 433.479614, 135.152538
1550733310.858971, 196.853378, 433.479614, 135.152538
1550733310.870624, 206.229279, 483.535614, 135.077419
1550733310.877128, 206.229279, 483.535614, 135.077419
1550733310.884116, 217.470001, 559.115234, 134.333350
1550733310.889891, 217.470001, 559.115234, 134.333350
1550733310.895548, 221.154190, 512.801819, 133.771452
1550733310.900843, 224.169312, 464.666870, 132.785249
1550733310.908088, 224.169312, 464.666870, 132.785249
1550733310.913465, 226.465042, 424.303528, 131.493655
1550733310.919387, 228.488907, 372.804596, 129.971549
1550733310.925007, 228.488907, 372.804596, 129.971549
1550733310.931154, 230.002380, 320.770569, 128.663091
1550733310.937089, 231.078598, 268.197144, 127.363838
1550733310.942994, 231.795456, 219.117920, 126.077655
1550733310.948955, 231.795456, 219.117920, 126.077655
1550733310.955076, 232.238892, 174.283646, 125.120613
1550733310.960464, 232.421799, 133.406448, 124.296431
1550733310.965865, 232.421799, 133.406448, 124.296431
1550733310.971383, 232.477310, 99.694733, 123.452321
1550733310.978417, 232.477310, 99.694733, 123.452321
1550733310.984132, 232.235275, 65.778183, 122.594768
1550733310.990035, 231.474991, 24.957666, 121.814369
1550733310.995562, 229.926254, -29.195852, 120.996179
1550733311.001473, 229.926254, -29.195852, 120.996179
1550733311.006792, 227.650772, -91.237419, 120.490519
1550733311.012196, 224.939606, -149.945847, 120.036623
1550733311.017867, 224.939606, -149.945847, 120.036623
1550733311.023276, 222.037201, -199.263748, 119.656618
1550733311.028689, 218.970993, -237.035339, 119.265433
1550733311.034385, 218.970993, -237.035339, 119.265433
1550733311.040126, 216.141159, -264.727966, 118.982225
1550733311.046018, 216.141159, -264.727966, 118.982225
1550733311.051533, 212.679352, -300.659058, 118.734807
1550733311.057484, 209.098404, -330.100952, 118.588556
1550733311.063491, 204.880692, -371.878906, 118.493019
1550733311.068987, 204.880692, -371.878906, 118.493019
1550733311.074344, 200.445480, -408.732147, 118.712628
1550733311.079998, 200.445480, -408.732147, 118.712628
1550733311.085280, 195.903168, -439.212280, 119.405121
1550733311.090818, 190.854828, -477.266266, 120.256266
1550733311.096095, 190.854828, -477.266266, 120.256266
1550733311.103297, 185.847733, -504.084259, 121.747674
1550733311.109014, 185.847733, -504.084259, 121.747674
1550733311.114939, 185.847733, -504.084259, 121.747674
1550733311.120686, 185.847733, -504.084259, 121.747674
1550733311.126854, 185.847733, -504.084259, 121.747674
1550733311.139744, 181.245087, -510.570404, 123.710154
1550733311.147650, 176.649170, -510.298401, 125.523065
1550733311.153556, 164.602524, -485.970215, 127.106981
1550733311.159420, 161.910843, -333.588867, 127.525901
1550733311.165309, 161.910843, -333.588867, 127.525901
1550733311.172299, 161.644318, -253.433182, 127.661888
1550733311.177683, 161.697281, -184.106049, 127.894535
1550733311.183560, 161.697281, -184.106049, 127.894535
1550733311.189150, 162.294067, -116.780716, 128.120906
1550733311.194901, 164.301025, -24.207232, 128.361860
1550733311.200768, 164.301025, -24.207232, 128.361860
1550733311.206696, 167.726913, 87.294380, 128.616156
1550733311.213213, 171.538773, 181.098236, 128.787059
1550733311.219002, 171.538773, 181.098236, 128.787059
1550733311.224465, 171.538773, 181.098236, 128.787059
1550733311.232729, 175.936127, 265.503815, 128.853106
1550733311.238757, 180.167709, 327.638489, 128.831241
1550733311.244318, 184.918961, 384.427795, 128.754699
1550733311.251553, 189.582382, 427.348419, 128.623698
1550733311.257701, 189.582382, 427.348419, 128.623698
1550733311.266468, 189.582382, 427.348419, 128.623698
1550733311.272966, 189.582382, 427.348419, 128.623698
1550733311.279098, 193.953369, 447.414062, 128.377890
1550733311.285297, 198.152863, 455.746643, 128.044559
1550733311.291998, 198.152863, 455.746643, 128.044559
1550733311.298379, 198.152863, 455.746643, 128.044559
1550733311.303928, 211.714828, 496.711884, 127.024230
1550733311.309939, 213.721924, 425.703674, 126.472518
1550733311.315262, 213.721924, 425.703674, 126.472518
1550733311.320767, 218.256271, 348.885925, 125.077413
1550733311.326720, 219.265762, 288.013031, 124.339885
1550733311.332057, 219.913742, 231.472458, 123.300313
1550733311.341189, 219.913742, 231.472458, 123.300313
1550733311.346692, 219.913742, 231.472458, 123.300313
1550733311.353807, 220.814774, 147.918884, 121.945342
1550733311.359264, 221.004196, 114.496185, 121.437271
1550733311.365668, 221.004196, 114.496185, 121.437271
1550733311.371482, 221.074112, 86.189133, 120.841714
1550733311.377382, 220.887970, 57.511368, 120.255997
1550733311.383073, 220.887970, 57.511368, 120.255997
1550733311.388764, 220.449005, 28.701944, 119.697496
1550733311.394644, 220.449005, 28.701944, 119.697496
1550733311.400272, 219.418808, -10.539413, 119.093903
1550733311.406098, 217.989410, -51.608974, 118.727192
1550733311.411414, 215.822510, -104.348564, 118.421095
1550733311.416778, 215.822510, -104.348564, 118.421095
1550733311.422554, 213.092712, -159.894699, 118.127659
1550733311.428340, 210.412079, -200.241913, 117.984481
1550733311.434243, 210.412079, -200.241913, 117.984481
1550733311.440513, 207.340546, -241.260712, 117.773752
1550733311.446079, 204.216721, -272.980896, 117.727451
1550733311.451950, 204.216721, -272.980896, 117.727451
1550733311.457442, 201.124649, -294.682800, 117.700696
1550733311.463628, 201.124649, -294.682800, 117.700696
1550733311.469632, 197.743973, -320.064575, 117.830791
1550733311.477247, 194.075775, -347.643860, 118.090638
1550733311.483407, 194.075775, -347.643860, 118.090638
1550733311.489041, 190.420990, -367.245850, 118.981639
1550733311.494541, 186.690781, -384.511230, 120.572960
1550733311.499884, 186.690781, -384.511230, 120.572960
1550733311.505395, 182.971161, -395.931305, 122.488699
1550733311.510684, 179.859680, -386.231232, 124.441147
1550733311.516719, 177.530548, -353.203491, 126.389088
1550733311.522714, 177.530548, -353.203491, 126.389088
1550733311.528759, 175.872665, -306.032440, 128.011976
1550733311.535324, 175.088699, -248.303253, 129.228102
1550733311.541470, 175.088699, -248.303253, 129.228102
1550733311.546853, 174.757080, -195.118149, 130.125225
1550733311.553094, 174.757080, -195.118149, 130.125225
1550733311.558927, 174.762726, -142.535355, 130.736940
1550733311.564233, 175.233475, -91.139679, 131.091631
1550733311.570027, 175.233475, -91.139679, 131.091631
1550733311.575359, 176.901642, -15.777384, 131.379780
1550733311.581250, 180.209732, 89.787033, 131.611933
1550733311.588131, 184.184845, 188.018326, 131.771315
1550733311.593508, 184.184845, 188.018326, 131.771315
1550733311.598914, 188.515549, 271.165985, 131.817282
1550733311.604715, 188.515549, 271.165985, 131.817282
1550733311.610144, 188.515549, 271.165985, 131.817282
1550733311.615903, 192.917221, 333.695312, 131.799599
1550733311.621590, 197.220901, 377.178558, 131.739433
1550733311.627482, 197.220901, 377.178558, 131.739433
1550733311.633163, 206.859482, 459.138000, 131.681143
1550733311.661441, 219.628220, 391.078491, 129.920797
1550733311.674669, 222.349869, 369.657715, 129.242855
1550733311.680561, 224.574936, 339.520264, 128.591022
1550733311.695815, 225.990540, 293.498108, 127.711368
1550733311.701159, 226.972809, 245.606537, 126.658473
1550733311.707062, 227.880920, 207.999420, 125.837214
1550733311.712973, 228.505066, 171.717697, 125.004996
1550733311.718364, 228.505066, 171.717697, 125.004996
1550733311.724427, 228.957565, 139.962067, 124.195726
1550733311.732157, 228.957565, 139.962067, 124.195726
1550733311.737680, 229.152451, 108.276405, 123.439722
1550733311.743074, 229.205505, 79.040817, 122.513154
1550733311.750355, 229.205505, 79.040817, 122.513154
1550733311.756286, 229.175949, 57.945637, 121.792023
1550733311.761780, 229.175949, 57.945637, 121.792023
1550733311.767470, 228.995697, 37.054836, 120.962927
1550733311.773028, 228.077621, -0.915705, 120.016249
1550733311.778805, 226.075867, -62.364693, 119.129536
1550733311.784076, 226.075867, -62.364693, 119.129536
1550733311.790413, 226.075867, -62.364693, 119.129536
1550733311.796413, 220.548050, -182.004593, 117.420122
1550733311.802521, 220.548050, -182.004593, 117.420122
1550733311.808139, 216.940720, -231.700165, 116.665269
1550733311.813600, 214.413681, -262.582275, 116.196127
1550733311.819374, 210.765396, -304.735931, 115.685129
1550733311.824744, 210.765396, -304.735931, 115.685129
1550733311.830516, 206.925537, -341.055389, 115.402057
1550733311.848071, 198.867569, -387.582550, 115.491876
1550733311.854169, 194.883057, -413.363281, 115.939392
1550733311.860064, 194.883057, -413.363281, 115.939392
1550733311.865412, 190.436829, -445.254272, 117.555507
1550733311.870940, 190.436829, -445.254272, 117.555507
1550733311.876878, 186.055496, -461.418854, 119.620656
1550733311.882257, 186.055496, -461.418854, 119.620656
1550733311.887922, 186.055496, -461.418854, 119.620656
1550733311.893926, 186.055496, -461.418854, 119.620656
1550733311.900553, 186.055496, -461.418854, 119.620656
1550733311.908425, 176.931290, -394.066986, 123.082798
1550733311.914434, 176.322205, -307.966431, 123.991135
1550733311.920252, 176.322205, -307.966431, 123.991135
1550733311.926118, 177.754776, -122.226166, 125.663215
1550733311.931739, 177.754776, -122.226166, 125.663215
1550733311.937347, 181.762939, 33.271683, 126.044040
1550733311.944743, 186.508408, 169.947723, 125.780853
1550733311.950210, 186.508408, 169.947723, 125.780853
1550733311.956083, 191.863708, 289.454498, 125.217760
1550733311.961646, 197.696091, 390.285675, 124.148732
1550733311.967115, 204.016464, 480.987823, 123.059327
1550733311.973030, 204.016464, 480.987823, 123.059327
1550733311.981001, 204.016464, 480.987823, 123.059327
1550733311.987125, 210.067947, 538.690369, 121.514993
1550733311.992445, 210.067947, 538.690369, 121.514993
1550733311.998172, 210.067947, 538.690369, 121.514993
1550733312.004098, 218.031311, 554.777283, 119.388280
1550733312.009420, 227.340897, 627.341309, 117.370652
1550733312.014788, 227.340897, 627.341309, 117.370652
1550733312.020651, 235.273148, 547.022583, 113.557589
1550733312.026079, 238.147629, 489.374451, 111.990954
1550733312.032249, 238.147629, 489.374451, 111.990954
1550733312.038157, 240.643463, 435.437408, 110.818333
1550733312.043468, 242.544113, 377.726929, 109.852806
1550733312.049037, 242.544113, 377.726929, 109.852806
1550733312.055022, 244.051514, 323.618561, 109.143043
1550733312.060496, 244.955383, 265.277313, 108.523723
1550733312.065962, 244.955383, 265.277313, 108.523723
1550733312.071920, 245.543274, 212.331451, 107.993954
1550733312.077256, 245.543274, 212.331451, 107.993954
1550733312.083466, 245.825043, 164.611435, 107.651858
1550733312.093129, 245.776642, 119.431374, 107.260599
1550733312.100041, 245.478226, 78.540695, 107.026121
1550733312.105615, 244.642181, 31.999525, 106.923411
1550733312.110989, 244.642181, 31.999525, 106.923411
1550733312.117517, 243.173447, -21.570702, 106.818090
1550733312.126093, 240.905258, -85.396179, 106.732233
1550733312.131741, 238.195419, -145.738205, 106.549473
1550733312.140502, 238.195419, -145.738205, 106.549473
1550733312.146162, 235.172394, -199.594589, 106.463167
1550733312.152799, 231.847626, -248.680984, 106.413354
1550733312.160127, 228.262009, -292.891052, 106.282581
1550733312.165466, 224.521576, -329.710388, 106.312578
1550733312.170808, 224.521576, -329.710388, 106.312578
1550733312.177746, 220.046570, -372.761810, 106.470959
1550733312.183711, 215.947922, -406.279755, 106.649164
1550733312.189514, 215.947922, -406.279755, 106.649164
1550733312.194887, 211.134247, -445.395538, 106.985590
1550733312.200684, 211.134247, -445.395538, 106.985590
1550733312.206392, 206.045319, -483.995148, 107.486881
1550733312.213197, 200.788666, -515.943970, 108.178099
1550733312.219880, 200.788666, -515.943970, 108.178099
1550733312.225312, 195.651443, -536.799988, 109.251189
1550733312.230653, 195.651443, -536.799988, 109.251189
1550733312.236557, 190.259247, -558.267944, 110.478887
1550733312.243067, 190.259247, -558.267944, 110.478887
1550733312.248968, 184.748077, -572.893982, 111.792885
1550733312.256309, 179.686035, -578.354065, 113.102581
1550733312.261932, 169.785995, -577.576111, 115.775385
1550733312.267544, 169.785995, -577.576111, 115.775385
1550733312.274078, 165.394791, -558.196167, 116.990019
1550733312.279529, 165.394791, -558.196167, 116.990019
1550733312.285587, 165.394791, -558.196167, 116.990019
1550733312.291592, 161.639023, -524.978943, 118.226524
1550733312.296947, 158.579849, -479.253967, 119.285902
1550733312.302648, 158.579849, -479.253967, 119.285902
1550733312.307973, 158.579849, -479.253967, 119.285902
1550733312.313406, 156.612747, -308.986298, 120.717391
1550733312.319032, 156.526886, -230.638885, 121.260203
1550733312.325229, 156.881592, -158.420151, 121.999409
1550733312.330662, 156.881592, -158.420151, 121.999409
1550733312.341232, 159.108002, -47.817085, 122.637430
1550733312.347001, 159.108002, -47.817085, 122.637430
1550733312.352644, 163.291260, 93.170525, 123.040274
1550733312.359691, 168.756149, 230.301712, 123.302967
1550733312.364981, 168.756149, 230.301712, 123.302967
1550733312.370863, 183.463440, 528.703064, 123.565746
1550733312.376606, 189.485092, 572.288818, 123.637517
1550733312.382565, 189.485092, 572.288818, 123.637517
1550733312.388008, 196.097321, 620.481689, 123.709049
1550733312.394393, 202.982971, 664.353699, 123.654443
1550733312.400370, 202.982971, 664.353699, 123.654443
1550733312.406962, 210.138733, 701.273926, 123.405217
1550733312.412441, 216.196091, 710.437500, 122.776970
1550733312.418312, 222.336044, 711.670410, 121.600017
1550733312.425467, 227.807724, 690.820557, 120.095681
1550733312.430903, 227.807724, 690.820557, 120.095681
1550733312.437345, 232.944794, 659.690186, 118.382503
1550733312.443081, 236.450653, 596.010925, 116.975870
1550733312.448987, 236.450653, 596.010925, 116.975870
1550733312.455032, 240.140091, 550.631714, 115.521551
1550733312.460682, 243.412033, 502.941132, 113.841128
1550733312.466237, 243.412033, 502.941132, 113.841128
1550733312.472364, 244.965729, 417.206879, 112.261110
1550733312.478576, 244.965729, 417.206879, 112.261110
1550733312.484180, 244.965729, 417.206879, 112.261110
1550733312.490371, 246.825302, 363.973724, 110.850417
1550733312.495853, 247.346771, 280.582672, 109.380513
1550733312.502146, 247.346771, 280.582672, 109.380513
1550733312.507458, 247.257401, 150.184387, 107.857332
1550733312.512840, 247.065933, 104.419487, 107.013095
1550733312.518282, 247.065933, 104.419487, 107.013095
1550733312.524877, 246.724274, 66.101486, 105.318907
1550733312.530170, 245.860184, 22.009861, 104.396262
1550733312.535608, 245.860184, 22.009861, 104.396262
1550733312.541713, 242.687180, -81.174324, 103.640130
1550733312.547010, 241.026886, -110.582703, 103.146180
1550733312.552539, 241.026886, -110.582703, 103.146180
1550733312.558691, 237.381958, -192.974594, 102.719523
1550733312.564038, 237.381958, -192.974594, 102.719523
1550733312.569412, 233.805878, -251.233551, 102.341624
1550733312.576910, 231.023071, -269.759033, 102.200742
1550733312.582198, 226.082642, -349.585632, 102.043057
1550733312.587675, 226.082642, -349.585632, 102.043057
1550733312.593594, 222.707916, -350.859100, 102.143228
1550733312.598926, 219.357635, -369.907104, 102.144010
