time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550733311.865252, 194.883057, -413.363281, -251.204531, -251.204531, -902.002526, -902.002526, 0.000000
1550733311.866583, 190.436829, -445.254272, -260.043551, -260.043551, -883.901991, -883.901991, 0.000000
1550733311.868192, 190.436829, -445.254272, -268.768850, -268.768850, -872.529859, -872.529859, 0.000000
1550733311.869525, 190.436829, -445.254272, -277.365083, -277.365083, -859.623335, -859.623335, 0.000000
1550733311.871080, 190.436829, -445.254272, -285.819028, -285.819028, -845.394487, -845.394487, 0.000000
1550733311.872712, 190.436829, -445.254272, -294.119798, -294.119798, -830.076999, -830.076999, 0.000000
1550733311.874078, 190.436829, -445.254272, -302.259021, -302.259021, -813.922325, -813.922325, 0.000000
1550733311.875460, 190.436829, -445.254272, -310.230977, -310.230977, -797.195559, -797.195559, 0.000000
1550733311.876912, 186.055496, -461.418854, -318.032688, -318.032688, -780.171080, -780.171080, 0.000000
1550733311.878257, 186.055496, -461.418854, -325.712653, -325.712653, -767.996532, -767.996532, 0.000000
1550733311.879607, 186.055496, -461.418854, -333.227098, -333.227098, -751.444501, -751.444501, 0.000000
1550733311.880926, 186.055496, -461.418854, -340.585940, -340.585940, -735.884168, -735.884168, 0.000000
1550733311.882270, 186.055496, -461.418854, -347.801644, -347.801644, -721.570404, -721.570404, 0.000000
1550733311.883742, 186.055496, -461.418854, -354.511704, -354.511704, -671.006061, -671.006061, 0.000000
1550733311.885072, 186.055496, -461.418854, -361.059631, -361.059631, -654.792700, -654.792700, 0.000000
1550733311.886377, 186.055496, -461.418854, -367.431262, -367.431262, -637.163037, -637.163037, 0.000000
1550733311.887811, 186.055496, -461.418854, -373.615326, -373.615326, -618.406464, -618.406464, 0.000000
1550733311.889194, 186.055496, -461.418854, -379.603634, -379.603634, -598.830809, -598.830809, 0.000000
1550733311.891030, 186.055496, -461.418854, -385.391207, -385.391207, -578.757281, -578.757281, 0.000000
1550733311.892644, 186.055496, -461.418854, -390.976359, -390.976359, -558.515188, -558.515188, 0.000000
1550733311.894257, 186.055496, -461.418854, -396.360724, -396.360724, -538.436530, -538.436530, 0.000000
1550733311.895698, 186.055496, -461.418854, -401.392502, -401.392502, -503.177802, -503.177802, 0.000000
1550733311.897101, 186.055496, -461.418854, -406.215493, -406.215493, -482.299114, -482.299114, 0.000000
1550733311.900888, 186.055496, -461.418854, -410.827250, -410.827250, -461.175618, -461.175618, 0.000000
1550733311.902494, 186.055496, -461.418854, -415.228788, -415.228788, -440.153874, -440.153874, 0.000000
1550733311.904157, 186.055496, -461.418854, -419.327181, -419.327181, -409.839261, -409.839261, 0.000000
1550733311.905695, 186.055496, -461.418854, -423.214572, -423.214572, -388.739095, -388.739095, 0.000000
1550733311.909140, 176.931290, -394.066986, -426.690704, -426.690704, -347.613203, -347.613203, 0.000000
1550733311.910617, 176.931290, -394.066986, -429.821908, -429.821908, -313.120429, -313.120429, 0.000000
1550733311.912843, 176.931290, -394.066986, -432.713594, -432.713594, -289.168576, -289.168576, 0.000000
1550733311.914669, 176.322205, -307.966431, -435.088818, -435.088818, -237.522433, -237.522433, 0.000000
1550733311.917024, 176.322205, -307.966431, -437.181232, -437.181232, -209.241370, -209.241370, 0.000000
1550733311.918570, 176.322205, -307.966431, -438.957579, -438.957579, -177.634654, -177.634654, 0.000000
1550733311.920578, 176.322205, -307.966431, -440.389780, -440.389780, -143.220158, -150.000000, 0.000000
1550733311.922069, 176.322205, -307.966431, -441.455399, -441.455399, -106.561902, -150.000000, 0.000000
1550733311.923516, 176.322205, -307.966431, -442.023465, -442.023465, -56.806549, -150.000000, 0.000000
1550733311.924961, 176.322205, -307.966431, -442.182975, -442.182975, -15.951059, -150.000000, 0.000000
1550733311.926428, 177.754776, -122.226166, -441.360826, -441.360826, 82.214936, 82.214936, 0.000000
1550733311.928091, 177.754776, -122.226166, -440.083219, -440.083219, 127.760648, 127.760648, 0.000000
1550733311.929804, 177.754776, -122.226166, -438.151306, -438.151306, 193.191379, 193.191379, 0.000000
1550733311.931177, 177.754776, -122.226166, -435.648300, -435.648300, 250.300509, 250.300509, 0.000000
1550733311.933426, 177.754776, -122.226166, -432.526654, -432.526654, 312.164637, 312.164637, 0.000000
1550733311.935089, 177.754776, -122.226166, -428.748965, -428.748965, 377.768935, 377.768935, 0.000000
1550733311.936520, 177.754776, -122.226166, -424.207289, -424.207289, 454.167590, 454.167590, 0.000000
1550733311.937961, 181.762939, 33.271683, -418.488237, -418.488237, 571.905150, 571.905150, 0.000000
1550733311.939829, 181.762939, 33.271683, -412.026931, -412.026931, 646.130593, 646.130593, 0.000000
1550733311.941083, 181.762939, 33.271683, -404.780266, -404.780266, 724.666538, 724.666538, 0.000000
1550733311.946552, 186.508408, 169.947723, -396.306376, -396.306376, 847.388969, 847.388969, 0.000000
1550733311.947847, 186.508408, 169.947723, -386.980603, -386.980603, 932.577308, 932.577308, 0.000000
1550733311.949637, 186.508408, 169.947723, -376.761217, -376.761217, 1021.938618, 1021.938618, 0.000000
1550733311.951256, 186.508408, 169.947723, -365.621147, -365.621147, 1114.007003, 1114.007003, 0.000000
1550733311.952725, 186.508408, 169.947723, -353.447852, -353.447852, 1217.329509, 1217.329509, 0.000000
1550733311.954137, 186.508408, 169.947723, -340.331730, -340.331730, 1311.612221, 1311.612221, 0.000000
1550733311.955746, 186.508408, 169.947723, -326.282604, -326.282604, 1404.912574, 1404.912574, 0.000000
1550733311.957671, 191.863708, 289.454498, -310.965681, -310.965681, 1531.692318, 1531.692318, 0.000000
1550733311.958993, 191.863708, 289.454498, -294.763918, -294.763918, 1620.176309, 1620.176309, 0.000000
1550733311.961272, 191.863708, 289.454498, -277.697898, -277.697898, 1706.601994, 1706.601994, 0.000000
1550733311.962744, 197.696091, 390.285675, -259.498702, -259.498702, 1819.919627, 1819.919627, 0.000000
1550733311.964065, 197.696091, 390.285675, -240.504035, -240.504035, 1899.466678, 1899.466678, 0.000000
1550733311.965681, 197.696091, 390.285675, -220.695678, -220.695678, 1980.835679, 1980.835679, 0.000000
1550733311.967272, 204.016464, 480.987823, -199.889853, -199.889853, 2080.582533, 2080.582533, 0.000000
1550733311.968921, 204.016464, 480.987823, -178.399421, -178.399421, 2149.043166, 2149.043166, 0.000000
1550733311.970567, 204.016464, 480.987823, -156.262423, -156.262423, 2213.699824, 2213.699824, 0.000000
1550733311.972103, 204.016464, 480.987823, -133.527504, -133.527504, 2273.491837, 2273.491837, 0.000000
1550733311.973467, 204.016464, 480.987823, -110.253122, -110.253122, 2327.438233, 2327.438233, 0.000000
1550733311.981269, 204.016464, 480.987823, -86.506584, -100.000000, 2374.653852, 2374.653852, 0.000000
1550733311.984060, 204.016464, 480.987823, -62.362945, -100.000000, 2414.363897, 2414.363897, 0.000000
1550733311.986567, 204.016464, 480.987823, -37.903778, -100.000000, 2445.916660, 2445.916660, 0.000000
1550733311.987975, 210.067947, 538.690369, -13.042045, -100.000000, 2486.173254, 2486.173254, 0.000000
1550733311.989676, 210.067947, 538.690369, 11.966174, 11.966174, 2500.821915, 2500.821915, 0.000000
1550733311.991202, 210.067947, 538.690369, 37.044378, 37.044378, 2507.820388, 2507.820388, 0.000000
1550733311.992578, 210.067947, 538.690369, 62.114917, 62.114917, 2507.053940, 2507.053940, 0.000000
1550733311.994100, 210.067947, 538.690369, 87.100269, 87.100269, 2498.535185, 2498.535185, 0.000000
1550733311.995683, 210.067947, 538.690369, 111.924308, 111.924308, 2482.403870, 2482.403870, 0.000000
1550733311.996942, 210.067947, 538.690369, 136.513553, 136.513553, 2458.924584, 2458.924584, 0.000000
1550733311.999304, 210.067947, 538.690369, 160.798378, 160.798378, 2428.482413, 2428.482413, 0.000000
1550733312.000699, 210.067947, 538.690369, 184.714144, 184.714144, 2391.576605, 2391.576605, 0.000000
1550733312.002747, 210.067947, 538.690369, 207.989856, 207.989856, 2327.571290, 2327.571290, 0.000000
1550733312.004127, 218.031311, 554.777283, 230.757807, 230.757807, 2276.795072, 2276.795072, 0.000000
1550733312.005678, 218.031311, 554.777283, 253.004217, 253.004217, 2224.640995, 2224.640995, 0.000000
1550733312.007305, 218.031311, 554.777283, 274.358509, 274.358509, 2135.429219, 2135.429219, 0.000000
1550733312.008834, 218.031311, 554.777283, 295.017607, 295.017607, 2065.909762, 2065.909762, 0.000000
1550733312.010231, 227.340897, 627.341309, 315.149076, 315.149076, 2013.146888, 2013.146888, 0.000000
1550733312.011717, 227.340897, 627.341309, 334.505964, 334.505964, 1935.688839, 1935.688839, 0.000000
1550733312.013423, 227.340897, 627.341309, 353.082887, 353.082887, 1857.692234, 1857.692234, 0.000000
1550733312.014981, 227.340897, 627.341309, 370.887261, 370.887261, 1780.437415, 1780.437415, 0.000000
1550733312.017748, 227.340897, 627.341309, 387.939183, 387.939183, 1705.192271, 1705.192271, 0.000000
1550733312.019215, 227.340897, 627.341309, 403.685319, 403.685319, 1574.613581, 1574.613581, 0.000000
1550733312.020933, 235.273148, 547.022583, 418.435064, 418.435064, 1474.974492, 1474.974492, 0.000000
1550733312.022322, 235.273148, 547.022583, 432.423157, 432.423157, 1398.809299, 1398.809299, 0.000000
1550733312.023971, 235.273148, 547.022583, 445.643530, 445.643530, 1322.037258, 1322.037258, 0.000000
1550733312.026009, 238.147629, 489.374451, 458.102708, 458.102708, 1245.917880, 1245.917880, 0.000000
1550733312.027377, 238.147629, 489.374451, 469.646079, 469.646079, 1154.337098, 1154.337098, 0.000000
1550733312.029135, 238.147629, 489.374451, 480.470241, 480.470241, 1082.416181, 1082.416181, 0.000000
1550733312.030498, 238.147629, 489.374451, 490.111371, 490.111371, 964.112949, 964.112949, 0.000000
1550733312.032211, 238.147629, 489.374451, 499.031886, 499.031886, 892.051475, 892.051475, 0.000000
1550733312.033851, 238.147629, 489.374451, 507.237689, 507.237689, 820.580318, 820.580318, 0.000000
1550733312.035442, 238.147629, 489.374451, 514.315361, 514.315361, 707.767274, 707.767274, 0.000000
1550733312.037423, 238.147629, 489.374451, 520.667065, 520.667065, 635.170399, 635.170399, 0.000000
1550733312.038805, 240.643463, 435.437408, 526.132781, 526.132781, 546.571563, 546.571563, 0.000000
1550733312.040153, 240.643463, 435.437408, 530.881576, 530.881576, 474.879520, 474.879520, 0.000000
1550733312.041526, 240.643463, 435.437408, 534.924173, 534.924173, 404.259666, 404.259666, 0.000000
1550733312.043362, 242.544113, 377.726929, 538.282874, 538.282874, 335.870084, 335.870084, 0.000000
1550733312.044916, 242.544113, 377.726929, 540.817381, 540.817381, 253.450719, 253.450719, 0.000000
1550733312.046690, 242.544113, 377.726929, 542.360573, 542.360573, 154.319176, 154.319176, 0.000000
1550733312.048292, 242.544113, 377.726929, 543.276523, 543.276523, 91.595049, 91.595049, 0.000000
1550733312.049627, 242.544113, 377.726929, 543.579658, 543.579658, 30.313523, 30.313523, 0.000000
1550733312.051184, 242.544113, 377.726929, 542.976457, 542.976457, -60.320172, -150.000000, 0.000000
1550733312.052530, 242.544113, 377.726929, 541.776296, 541.776296, -120.016043, -150.000000, 0.000000
1550733312.053986, 242.544113, 377.726929, 539.994665, 539.994665, -178.163151, -178.163151, 0.000000
1550733312.056037, 244.051514, 323.618561, 537.207574, 537.207574, -278.709064, -278.709064, 0.000000
1550733312.057729, 244.051514, 323.618561, 533.852048, 533.852048, -335.552603, -335.552603, 0.000000
1550733312.059090, 244.051514, 323.618561, 529.930617, 529.930617, -392.143089, -392.143089, 0.000000
1550733312.060598, 244.955383, 265.277313, 525.279387, 525.279387, -465.122992, -465.122992, 0.000000
1550733312.062164, 244.955383, 265.277313, 520.086677, 520.086677, -519.270982, -519.270982, 0.000000
1550733312.063596, 244.955383, 265.277313, 514.365697, 514.365697, -572.098010, -572.098010, 0.000000
1550733312.065027, 244.955383, 265.277313, 508.138324, 508.138324, -622.737322, -622.737322, 0.000000
1550733312.067549, 244.955383, 265.277313, 501.434743, 501.434743, -670.358074, -670.358074, 0.000000
1550733312.069334, 244.955383, 265.277313, 494.110974, 494.110974, -732.376915, -732.376915, 0.000000
1550733312.070998, 244.955383, 265.277313, 486.369725, 486.369725, -774.124904, -774.124904, 0.000000
1550733312.072541, 245.543274, 212.331451, 478.087304, 478.087304, -828.242138, -828.242138, 0.000000
1550733312.073963, 245.543274, 212.331451, 469.457670, 469.457670, -862.963386, -862.963386, 0.000000
1550733312.075307, 245.543274, 212.331451, 460.513501, 460.513501, -894.416894, -894.416894, 0.000000
1550733312.076547, 245.543274, 212.331451, 451.292634, 451.292634, -922.086747, -922.086747, 0.000000
1550733312.077981, 245.543274, 212.331451, 441.837442, 441.837442, -945.519140, -945.519140, 0.000000
1550733312.079302, 245.543274, 212.331451, 432.194144, 432.194144, -964.329840, -964.329840, 0.000000
1550733312.081056, 245.543274, 212.331451, 422.412039, 422.412039, -978.210489, -978.210489, 0.000000
1550733312.082796, 245.543274, 212.331451, 412.542702, 412.542702, -986.933671, -986.933671, 0.000000
1550733312.087590, 245.825043, 164.611435, 402.495411, 402.495411, -1004.729094, -1004.729094, 0.000000
1550733312.093261, 245.776642, 119.431374, 392.273844, 392.273844, -1022.156680, -1022.156680, 0.000000
1550733312.094692, 245.776642, 119.431374, 382.091333, 382.091333, -1018.251134, -1018.251134, 0.000000
1550733312.096609, 245.776642, 119.431374, 371.969620, 371.969620, -1012.171275, -1012.171275, 0.000000
1550733312.098000, 245.776642, 119.431374, 361.700594, 361.700594, -1026.902639, -1026.902639, 0.000000
1550733312.100275, 245.478226, 78.540695, 351.378580, 351.378580, -1032.201392, -1032.201392, 0.000000
1550733312.101612, 245.478226, 78.540695, 341.118689, 341.118689, -1025.989075, -1025.989075, 0.000000
1550733312.102826, 245.478226, 78.540695, 330.906052, 330.906052, -1021.263735, -1021.263735, 0.000000
1550733312.104365, 245.478226, 78.540695, 320.725023, 320.725023, -1018.102925, -1018.102925, 0.000000
1550733312.105561, 244.642181, 31.999525, 310.559439, 310.559439, -1016.558324, -1016.558324, 0.000000
1550733312.107019, 244.642181, 31.999525, 300.506022, 300.506022, -1005.341775, -1005.341775, 0.000000
1550733312.108398, 244.642181, 31.999525, 290.462664, 290.462664, -1004.335774, -1004.335774, 0.000000
1550733312.109721, 244.642181, 31.999525, 280.422220, 280.422220, -1004.044347, -1004.044347, 0.000000
1550733312.111071, 244.642181, 31.999525, 270.377497, 270.377497, -1004.472322, -1004.472322, 0.000000
1550733312.112324, 244.642181, 31.999525, 260.503179, 260.503179, -987.431774, -987.431774, 0.000000
1550733312.113525, 244.642181, 31.999525, 250.634962, 250.634962, -986.821737, -986.821737, 0.000000
1550733312.114810, 244.642181, 31.999525, 240.782066, 240.782066, -985.289618, -985.289618, 0.000000
1550733312.117848, 243.173447, -21.570702, 230.792117, 230.792117, -998.994889, -998.994889, 0.000000
1550733312.126295, 240.905258, -85.396179, 220.827404, 220.827404, -996.471326, -996.471326, 0.000000
1550733312.127664, 240.905258, -85.396179, 210.688622, 210.688622, -1013.878206, -1013.878206, 0.000000
1550733312.129172, 240.905258, -85.396179, 200.551542, 200.551542, -1013.707974, -1013.707974, 0.000000
1550733312.131444, 240.905258, -85.396179, 190.560721, 190.560721, -999.082111, -999.082111, 0.000000
1550733312.140249, 238.195419, -145.738205, 180.362022, 180.362022, -1019.869937, -1019.869937, 0.000000
1550733312.141701, 238.195419, -145.738205, 170.119069, 170.119069, -1024.295267, -1024.295267, 0.000000
1550733312.143955, 238.195419, -145.738205, 159.805907, 159.805907, -1031.316207, -1031.316207, 0.000000
1550733312.145542, 238.195419, -145.738205, 149.579734, 149.579734, -1022.617235, -1022.617235, 0.000000
1550733312.146917, 235.172394, -199.594589, 139.097558, 139.097558, -1048.217669, -1048.217669, 0.000000
1550733312.148288, 235.172394, -199.594589, 128.508476, 128.508476, -1058.908180, -1058.908180, 0.000000
1550733312.149944, 235.172394, -199.594589, 117.793490, 117.793490, -1071.498631, -1071.498631, 0.000000
1550733312.152005, 235.172394, -199.594589, 106.935664, 106.935664, -1085.782527, -1085.782527, 0.000000
1550733312.153719, 231.847626, -248.680984, 95.772571, 95.772571, -1116.309340, -1116.309340, 0.000000
1550733312.155476, 231.847626, -248.680984, 84.433055, 84.433055, -1133.951583, -1133.951583, 0.000000
1550733312.156935, 231.847626, -248.680984, 73.064698, 73.064698, -1136.835743, -1136.835743, 0.000000
1550733312.158287, 231.847626, -248.680984, 61.500004, 61.500004, -1156.469398, -1156.469398, 0.000000
1550733312.160383, 228.262009, -292.891052, 49.604514, 49.604514, -1189.548951, -1189.548951, 0.000000
1550733312.161876, 228.262009, -292.891052, 37.691020, 37.691020, -1191.349375, -1191.349375, 0.000000
1550733312.163234, 228.262009, -292.891052, 25.592945, 25.592945, -1209.807531, -1209.807531, 0.000000
1550733312.164979, 228.262009, -292.891052, 13.322453, 13.322453, -1227.049189, -1227.049189, 0.000000
1550733312.168098, 224.521576, -329.710388, 0.783647, 0.783647, -1253.880672, -1253.880672, 0.100000
1550733312.170332, 224.521576, -329.710388, -11.900245, -100.000000, -1268.389142, -1268.389142, 0.100000
1550733312.171730, 224.521576, -329.710388, -24.719728, -100.000000, -1281.948311, -1281.948311, 0.100000
1550733312.173219, 224.521576, -329.710388, -37.663082, -100.000000, -1294.335427, -1294.335427, 0.100000
1550733312.174583, 224.521576, -329.710388, -50.549573, -100.000000, -1288.649028, -1288.649028, 0.100000
1550733312.175979, 224.521576, -329.710388, -63.508166, -100.000000, -1295.859296, -1295.859296, 0.100000
1550733312.177958, 220.046570, -372.761810, -76.636842, -100.000000, -1312.867679, -1312.867679, 0.100000
1550733312.180154, 220.046570, -372.761810, -89.779723, -100.000000, -1314.288058, -1314.288058, 0.100000
1550733312.181585, 220.046570, -372.761810, -102.916467, -102.916467, -1313.674415, -1313.674415, 0.100000
1550733312.183179, 220.046570, -372.761810, -116.026834, -116.026834, -1311.036661, -1311.036661, 0.100000
1550733312.186739, 215.947922, -406.279755, -129.191962, -129.191962, -1316.512848, -1316.512848, 0.000000
1550733312.188118, 215.947922, -406.279755, -142.296620, -142.296620, -1310.465744, -1310.465744, 0.000000
1550733312.189862, 215.947922, -406.279755, -155.181773, -155.181773, -1288.515364, -1288.515364, 0.000000
1550733312.191508, 215.947922, -406.279755, -167.827799, -167.827799, -1264.602623, -1264.602623, 0.000000
1550733312.193476, 215.947922, -406.279755, -180.338758, -180.338758, -1251.095853, -1251.095853, 0.000000
1550733312.195584, 211.134247, -445.395538, -192.802662, -192.802662, -1246.390435, -1246.390435, 0.000000
1550733312.196955, 211.134247, -445.395538, -205.080184, -205.080184, -1227.752157, -1227.752157, 0.000000
1550733312.198859, 211.134247, -445.395538, -217.029458, -217.029458, -1194.927431, -1194.927431, 0.000000
1550733312.200803, 211.134247, -445.395538, -228.752479, -228.752479, -1172.302056, -1172.302056, 0.000000
1550733312.202308, 211.134247, -445.395538, -240.231800, -240.231800, -1147.932155, -1147.932155, 0.000000
1550733312.204108, 211.134247, -445.395538, -251.453980, -251.453980, -1122.217937, -1122.217937, 0.000000
1550733312.205764, 211.134247, -445.395538, -262.409795, -262.409795, -1095.581544, -1095.581544, 0.000000
1550733312.207205, 206.045319, -483.995148, -273.063873, -273.063873, -1065.407738, -1065.407738, 0.000000
1550733312.208947, 206.045319, -483.995148, -283.432105, -283.432105, -1036.823277, -1036.823277, 0.000000
1550733312.210256, 206.045319, -483.995148, -293.516641, -293.516641, -1008.453570, -1008.453570, 0.000000
1550733312.211711, 206.045319, -483.995148, -303.324285, -303.324285, -980.764382, -980.764382, 0.000000
1550733312.213310, 200.788666, -515.943970, -312.962610, -312.962610, -963.832564, -963.832564, 0.000000
1550733312.214599, 200.788666, -515.943970, -322.355649, -322.355649, -939.303887, -939.303887, 0.000000
1550733312.215974, 200.788666, -515.943970, -331.532215, -331.532215, -917.656582, -917.656582, 0.000000
1550733312.217559, 200.788666, -515.943970, -340.355723, -340.355723, -882.350792, -882.350792, 0.000000
1550733312.220029, 200.788666, -515.943970, -349.007791, -349.007791, -865.206774, -865.206774, 0.000000
1550733312.221901, 200.788666, -515.943970, -357.310211, -357.310211, -830.242060, -830.242060, 0.000000
1550733312.223299, 200.788666, -515.943970, -365.462732, -365.462732, -815.252055, -815.252055, 0.000000
1550733312.224734, 200.788666, -515.943970, -373.475325, -373.475325, -801.259328, -801.259328, 0.000000
1550733312.226013, 195.651443, -536.799988, -381.232767, -381.232767, -775.744175, -775.744175, 0.000000
1550733312.227913, 195.651443, -536.799988, -388.854293, -388.854293, -762.152632, -762.152632, 0.000000
1550733312.229667, 195.651443, -536.799988, -396.345405, -396.345405, -749.111123, -749.111123, 0.000000
1550733312.231029, 195.651443, -536.799988, -403.713739, -403.713739, -736.833433, -736.833433, 0.000000
1550733312.234555, 195.651443, -536.799988, -410.799096, -410.799096, -708.535723, -708.535723, 0.000000
1550733312.236037, 195.651443, -536.799988, -417.759999, -417.759999, -696.090255, -696.090255, 0.000000
1550733312.237443, 190.259247, -558.267944, -424.659461, -424.659461, -689.946248, -689.946248, 0.000000
1550733312.238849, 190.259247, -558.267944, -431.436307, -431.436307, -677.684566, -677.684566, 0.000000
1550733312.240188, 190.259247, -558.267944, -437.944267, -437.944267, -650.796040, -650.796040, 0.000000
1550733312.241488, 190.259247, -558.267944, -444.327749, -444.327749, -638.348164, -638.348164, 0.000000
1550733312.243322, 190.259247, -558.267944, -450.585361, -450.585361, -625.761187, -625.761187, 0.000000
1550733312.244755, 190.259247, -558.267944, -456.717776, -456.717776, -613.241534, -613.241534, 0.000000
1550733312.246583, 190.259247, -558.267944, -462.588293, -462.588293, -587.051687, -587.051687, 0.000000
1550733312.247995, 190.259247, -558.267944, -468.322332, -468.322332, -573.403892, -573.403892, 0.000000
1550733312.249664, 184.748077, -572.893982, -473.958451, -473.958451, -563.611880, -563.611880, 0.000000
1550733312.251035, 184.748077, -572.893982, -479.451517, -479.451517, -549.306630, -549.306630, 0.000000
1550733312.252773, 184.748077, -572.893982, -484.688753, -484.688753, -523.723622, -523.723622, 0.000000
1550733312.254223, 184.748077, -572.893982, -489.776304, -489.776304, -508.755117, -508.755117, 0.000000
1550733312.256392, 179.686035, -578.354065, -494.728324, -494.728324, -495.201958, -495.201958, 0.000000
1550733312.257767, 179.686035, -578.354065, -499.529347, -499.529347, -480.102345, -480.102345, 0.000000
1550733312.259118, 179.686035, -578.354065, -504.183607, -504.183607, -465.426007, -465.426007, 0.000000
1550733312.260488, 179.686035, -578.354065, -508.697744, -508.697744, -451.413668, -451.413668, 0.000000
1550733312.262146, 169.785995, -577.576111, -512.942578, -512.942578, -424.483423, -424.483423, 0.000000
1550733312.263647, 169.785995, -577.576111, -517.048955, -517.048955, -410.637659, -410.637659, 0.000000
1550733312.265014, 169.785995, -577.576111, -521.017874, -521.017874, -396.891859, -396.891859, 0.000000
1550733312.266843, 169.785995, -577.576111, -524.852588, -524.852588, -383.471495, -383.471495, 0.000000
1550733312.268195, 169.785995, -577.576111, -528.452848, -528.452848, -360.025911, -360.025911, 0.000000
1550733312.269553, 169.785995, -577.576111, -531.917716, -531.917716, -346.486871, -346.486871, 0.000000
1550733312.270917, 169.785995, -577.576111, -535.247531, -535.247531, -332.981490, -332.981490, 0.000000
1550733312.273854, 169.785995, -577.576111, -538.444844, -538.444844, -319.731305, -319.731305, 0.000000
1550733312.275298, 165.394791, -558.196167, -541.456011, -541.456011, -301.116703, -301.116703, 0.000000
1550733312.276691, 165.394791, -558.196167, -544.220099, -544.220099, -276.408803, -276.408803, 0.000000
1550733312.278117, 165.394791, -558.196167, -546.847225, -546.847225, -262.712562, -262.712562, 0.000000
1550733312.279740, 165.394791, -558.196167, -549.331941, -549.331941, -248.471609, -248.471609, 0.000000
1550733312.281131, 165.394791, -558.196167, -551.671136, -551.671136, -233.919492, -233.919492, 0.000000
1550733312.282476, 165.394791, -558.196167, -553.864084, -553.864084, -219.294838, -219.294838, 0.000000
1550733312.285828, 165.394791, -558.196167, -555.912459, -555.912459, -204.837433, -204.837433, 0.000000
1550733312.287206, 165.394791, -558.196167, -557.820301, -557.820301, -190.784285, -190.784285, 0.000000
1550733312.288779, 165.394791, -558.196167, -559.472225, -559.472225, -165.192382, -165.192382, 0.000000
1550733312.290163, 165.394791, -558.196167, -560.982147, -560.982147, -150.992199, -150.992199, 0.000000
1550733312.291710, 161.639023, -524.978943, -562.250015, -562.250015, -126.786736, -150.000000, 0.000000
1550733312.293016, 161.639023, -524.978943, -563.373463, -563.373463, -112.344786, -150.000000, 0.000000
1550733312.294332, 161.639023, -524.978943, -564.246976, -564.246976, -87.351310, -150.000000, 0.000000
1550733312.296388, 161.639023, -524.978943, -564.955459, -564.955459, -70.848327, -150.000000, 0.000000
1550733312.297780, 158.579849, -479.253967, -565.352585, -565.352585, -39.712619, -150.000000, 0.000000
1550733312.299576, 158.579849, -479.253967, -565.563795, -565.563795, -21.121025, -150.000000, 0.000000
1550733312.300925, 158.579849, -479.253967, -565.573374, -565.573374, -0.957823, -150.000000, 0.000000
1550733312.303000, 158.579849, -479.253967, -565.368910, -565.368910, 20.446359, 20.446359, 0.000000
1550733312.304741, 158.579849, -479.253967, -564.941505, -564.941505, 42.740487, 42.740487, 0.000000
1550733312.306206, 158.579849, -479.253967, -564.285916, -564.285916, 65.558885, 65.558885, 0.000000
1550733312.307611, 158.579849, -479.253967, -563.334869, -563.334869, 95.104708, 95.104708, 0.000000
1550733312.309177, 158.579849, -479.253967, -562.147567, -562.147567, 118.730250, 118.730250, 0.000000
1550733312.310536, 158.579849, -479.253967, -560.724274, -560.724274, 142.329217, 142.329217, 0.000000
1550733312.312077, 158.579849, -479.253967, -559.069132, -559.069132, 165.514253, 165.514253, 0.000000
1550733312.313485, 156.612747, -308.986298, -557.190084, -557.190084, 187.904785, 187.904785, 0.000000
1550733312.315470, 156.612747, -308.986298, -554.585934, -554.585934, 260.414974, 260.414974, 0.000000
1550733312.317102, 156.612747, -308.986298, -551.692649, -551.692649, 289.328543, 289.328543, 0.000000
1550733312.319094, 156.526886, -230.638885, -548.539145, -548.539145, 315.350403, 315.350403, 0.000000
1550733312.320495, 156.526886, -230.638885, -544.857975, -544.857975, 368.116980, 368.116980, 0.000000
1550733312.322117, 156.526886, -230.638885, -540.847252, -540.847252, 401.072334, 401.072334, 0.000000
1550733312.323592, 156.526886, -230.638885, -536.463397, -536.463397, 438.385499, 438.385499, 0.000000
1550733312.325265, 156.881592, -158.420151, -531.668947, -531.668947, 479.444978, 479.444978, 0.000000
1550733312.326646, 156.881592, -158.420151, -526.215661, -526.215661, 545.328640, 545.328640, 0.000000
1550733312.328213, 156.881592, -158.420151, -520.287268, -520.287268, 592.839217, 592.839217, 0.000000
1550733312.329745, 156.881592, -158.420151, -513.801404, -513.801404, 648.586459, 648.586459, 0.000000
1550733312.331066, 156.881592, -158.420151, -506.770141, -506.770141, 703.126331, 703.126331, 0.000000
1550733312.334083, 156.881592, -158.420151, -499.170449, -499.170449, 759.969111, 759.969111, 0.000000
1550733312.341359, 159.108002, -47.817085, -490.655512, -490.655512, 851.493709, 851.493709, 0.000000
1550733312.343019, 159.108002, -47.817085, -481.521328, -481.521328, 913.418426, 913.418426, 0.000000
1550733312.344430, 159.108002, -47.817085, -471.757082, -471.757082, 976.424625, 976.424625, 0.000000
1550733312.347242, 159.108002, -47.817085, -461.345852, -461.345852, 1041.122938, 1041.122938, 0.000000
1550733312.349277, 159.108002, -47.817085, -450.281337, -450.281337, 1106.451532, 1106.451532, 0.000000
1550733312.350583, 159.108002, -47.817085, -438.570410, -438.570410, 1171.092694, 1171.092694, 0.000000
1550733312.352873, 163.291260, 93.170525, -426.226021, -426.226021, 1234.438870, 1234.438870, 0.000000
