time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551878716.213679, 81.672340, -218.792770, -356.341406, -356.341406, -801.501990, -801.501990, 0.000000
1551878716.215048, 81.672340, -218.792770, -364.057787, -364.057787, -771.638092, -771.638092, 0.000000
1551878716.217831, 81.672340, -218.792770, -371.456667, -371.456667, -739.888008, -739.888008, 0.000000
1551878716.219371, 81.672340, -218.792770, -378.520461, -378.520461, -706.379421, -706.379421, 0.000000
1551878716.220766, 81.672340, -218.792770, -385.232932, -385.232932, -671.247118, -671.247118, 0.000000
1551878716.223252, 81.672340, -218.792770, -391.579257, -391.579257, -634.632450, -634.632450, 0.000000
1551878716.224653, 81.672340, -218.792770, -397.546084, -397.546084, -596.682757, -596.682757, 0.000000
1551878716.226213, 81.672340, -218.792770, -403.121592, -403.121592, -557.550775, -557.550775, 0.000000
1551878716.227663, 81.869743, -103.926735, -408.063252, -408.063252, -494.165955, -494.165955, 0.000000
1551878716.229220, 81.869743, -103.926735, -412.590616, -412.590616, -452.736398, -452.736398, 0.000000
1551878716.230675, 81.869743, -103.926735, -416.691362, -416.691362, -410.074601, -410.074601, 0.000000
1551878716.232754, 81.869743, -103.926735, -420.354884, -420.354884, -366.352205, -366.352205, 0.000000
1551878716.234092, 81.869743, -103.926735, -423.572335, -423.572335, -321.745137, -321.745137, 0.000000
1551878716.235967, 81.869743, -103.926735, -426.336664, -426.336664, -276.432896, -276.432896, 0.000000
1551878716.238737, 81.869743, -103.926735, -428.642642, -428.642642, -230.597828, -230.597828, 0.000000
1551878716.240544, 81.869743, -103.926735, -430.486886, -430.486886, -184.424388, -184.424388, 0.000000
1551878716.242189, 81.869743, -103.926735, -431.867870, -431.867870, -138.098397, -150.000000, 0.000000
1551878716.243755, 81.869743, -103.926735, -432.785933, -432.785933, -91.806282, -150.000000, 0.000000
1551878716.245947, 84.534492, 16.233450, -433.064338, -433.064338, -27.840481, -150.000000, 0.000000
1551878716.247554, 84.534492, 16.233450, -432.883978, -432.883978, 18.035985, 18.035985, 0.000000
1551878716.249110, 84.534492, 16.233450, -432.246610, -432.246610, 63.736755, 63.736755, 0.000000
1551878716.250822, 84.534492, 16.233450, -431.155829, -431.155829, 109.078164, 109.078164, 0.000000
1551878716.252258, 84.534492, 16.233450, -429.521360, -429.521360, 163.446864, 163.446864, 0.000000
1551878716.253706, 84.534492, 16.233450, -427.442845, -427.442845, 207.851542, 207.851542, 0.000000
1551878716.257513, 84.534492, 16.233450, -424.927099, -424.927099, 251.574580, 251.574580, 0.000000
1551878716.264435, 84.534492, 16.233450, -421.982697, -421.982697, 294.440215, 294.440215, 0.000000
1551878716.265808, 91.178879, 179.569733, -418.376700, -418.376700, 360.599642, 360.599642, 0.000000
1551878716.269304, 91.178879, 179.569733, -414.361467, -414.361467, 401.523303, 401.523303, 0.000000
1551878716.270864, 91.178879, 179.569733, -409.944987, -409.944987, 441.648074, 441.648074, 0.000000
1551878716.272212, 91.178879, 179.569733, -405.136856, -405.136856, 480.813038, 480.813038, 0.000000
1551878716.273619, 91.178879, 179.569733, -399.948245, -399.948245, 518.861156, 518.861156, 0.000000
1551878716.275331, 91.178879, 179.569733, -394.111121, -394.111121, 583.712391, 583.712391, 0.000000
1551878716.276643, 91.178879, 179.569733, -387.910801, -387.910801, 620.031997, 620.031997, 0.000000
1551878716.278023, 91.178879, 179.569733, -381.356502, -381.356502, 655.429890, 655.429890, 0.000000
1551878716.279611, 91.178879, 179.569733, -374.458863, -374.458863, 689.763911, 689.763911, 0.000000
1551878716.281623, 91.178879, 179.569733, -367.229901, -367.229901, 722.896195, 722.896195, 0.000000
1551878716.282955, 91.178879, 179.569733, -359.682963, -359.682963, 754.693730, 754.693730, 0.000000
1551878716.284714, 91.178879, 179.569733, -351.832675, -351.832675, 785.028890, 785.028890, 0.000000
1551878716.286103, 91.178879, 179.569733, -343.694875, -343.694875, 813.779955, 813.779955, 0.000000
1551878716.287882, 96.482544, 227.189667, -335.286559, -335.286559, 840.831599, 840.831599, 0.000000
1551878716.289273, 96.482544, 227.189667, -326.554891, -326.554891, 873.166757, 873.166757, 0.000000
1551878716.290781, 96.482544, 227.189667, -317.589044, -317.589044, 896.584715, 896.584715, 0.000000
1551878716.292144, 96.482544, 227.189667, -308.407404, -308.407404, 918.164074, 918.164074, 0.000000
1551878716.293757, 96.482544, 227.189667, -298.780858, -298.780858, 962.654577, 962.654577, 0.000000
1551878716.295432, 96.482544, 227.189667, -288.969329, -288.969329, 981.152847, 981.152847, 0.000000
1551878716.296741, 96.482544, 227.189667, -278.987924, -278.987924, 998.140576, 998.140576, 0.000000
1551878716.298020, 96.482544, 227.189667, -268.852427, -268.852427, 1013.549691, 1013.549691, 0.000000
1551878716.299283, 96.482544, 227.189667, -258.579242, -258.579242, 1027.318480, 1027.318480, 0.000000
1551878716.300614, 96.482544, 227.189667, -248.185323, -248.185323, 1039.391845, 1039.391845, 0.000000
1551878716.301901, 96.482544, 227.189667, -237.688108, -237.688108, 1049.721525, 1049.721525, 0.000000
1551878716.303279, 96.482544, 227.189667, -226.915927, -226.915927, 1077.218117, 1077.218117, 0.000000
1551878716.305351, 96.482544, 227.189667, -216.070023, -216.070023, 1084.590408, 1084.590408, 0.000000
1551878716.306695, 106.218155, 365.585022, -204.958460, -204.958460, 1111.156256, 1111.156256, 0.000000
1551878716.307996, 106.218155, 365.585022, -193.799310, -193.799310, 1115.915020, 1115.915020, 0.000000
1551878716.309372, 106.218155, 365.585022, -182.602386, -182.602386, 1119.692441, 1119.692441, 0.000000
1551878716.315272, 106.218155, 365.585022, -171.377649, -171.377649, 1122.473675, 1122.473675, 0.000000
1551878716.316661, 106.218155, 365.585022, -160.135170, -160.135170, 1124.247879, 1124.247879, 0.000000
1551878716.318104, 106.218155, 365.585022, -148.885088, -148.885088, 1125.008252, 1125.008252, 0.000000
1551878716.319542, 106.218155, 365.585022, -137.637567, -137.637567, 1124.752062, 1124.752062, 0.000000
1551878716.321157, 106.218155, 365.585022, -126.311015, -126.311015, 1132.655198, 1132.655198, 0.000000
1551878716.322589, 106.218155, 365.585022, -115.004145, -115.004145, 1130.686966, 1130.686966, 0.000000
1551878716.323899, 106.218155, 365.585022, -103.724880, -103.724880, 1127.926503, 1127.926503, 0.000000
1551878716.325191, 106.218155, 365.585022, -92.481030, -100.000000, 1124.385075, 1124.385075, 0.000000
1551878716.326483, 106.218155, 365.585022, -81.280259, -100.000000, 1120.077075, 1120.077075, 0.000000
1551878716.327791, 106.218155, 365.585022, -70.130059, -100.000000, 1115.019956, 1115.019956, 0.000000
1551878716.329098, 106.218155, 365.585022, -59.037718, -100.000000, 1109.234171, 1109.234171, 0.000000
1551878716.330377, 106.218155, 365.585022, -48.010287, -100.000000, 1102.743079, 1102.743079, 0.000000
1551878716.331708, 106.218155, 365.585022, -37.054558, -100.000000, 1095.572861, 1095.572861, 0.000000
1551878716.333190, 106.218155, 365.585022, -26.102978, -100.000000, 1095.157978, 1095.157978, 0.000000
1551878716.334614, 106.218155, 365.585022, -15.233265, -100.000000, 1086.971388, 1086.971388, 0.000000
1551878716.336012, 106.218155, 365.585022, -4.449585, -100.000000, 1078.367961, 1078.367961, 0.000000
1551878716.337462, 106.218155, 365.585022, 6.244237, 6.244237, 1069.382186, 1069.382186, 0.000000
1551878716.338700, 115.884857, 381.127441, 16.867883, 16.867883, 1062.364588, 1062.364588, 0.000000
1551878716.339974, 115.884857, 381.127441, 27.395389, 27.395389, 1052.750654, 1052.750654, 0.000000
1551878716.341209, 115.884857, 381.127441, 37.824587, 37.824587, 1042.919815, 1042.919815, 0.000000
1551878716.342524, 115.884857, 381.127441, 48.153702, 48.153702, 1032.911412, 1032.911412, 0.000000
1551878716.343815, 121.151314, 363.543579, 58.355171, 58.355171, 1020.146940, 1020.146940, 0.000000
1551878716.345161, 121.151314, 363.543579, 68.453904, 68.453904, 1009.873265, 1009.873265, 0.000000
1551878716.346516, 121.151314, 363.543579, 78.257292, 78.257292, 980.338793, 980.338793, 0.000000
1551878716.347882, 121.151314, 363.543579, 87.949494, 87.949494, 969.220282, 969.220282, 0.000000
1551878716.349644, 121.151314, 363.543579, 97.525835, 97.525835, 957.634097, 957.634097, 0.000000
1551878716.351025, 121.151314, 363.543579, 106.982102, 106.982102, 945.626682, 945.626682, 0.000000
1551878716.352386, 121.151314, 363.543579, 116.314564, 116.314564, 933.246157, 933.246157, 0.000000
1551878716.354400, 121.151314, 363.543579, 125.519985, 125.519985, 920.542118, 920.542118, 0.000000
1551878716.355855, 121.151314, 363.543579, 134.421262, 134.421262, 890.127663, 890.127663, 0.000000
1551878716.357256, 121.151314, 363.543579, 143.184616, 143.184616, 876.335461, 876.335461, 0.000000
1551878716.358714, 121.151314, 363.543579, 151.804415, 151.804415, 861.979882, 861.979882, 0.000000
1551878716.360092, 121.151314, 363.543579, 160.275601, 160.275601, 847.118610, 847.118610, 0.000000
1551878716.361954, 121.151314, 363.543579, 168.593715, 168.593715, 831.811347, 831.811347, 0.000000
1551878716.363335, 121.151314, 363.543579, 176.754910, 176.754910, 816.119572, 816.119572, 0.000000
1551878716.364730, 121.151314, 363.543579, 184.755973, 184.755973, 800.106295, 800.106295, 0.000000
1551878716.366085, 121.151314, 363.543579, 192.594331, 192.594331, 783.835799, 783.835799, 0.000000
1551878716.367460, 126.916512, 335.868652, 200.268065, 200.268065, 767.373383, 767.373383, 0.000000
1551878716.369073, 126.916512, 335.868652, 207.734703, 207.734703, 746.663839, 746.663839, 0.000000
1551878716.371705, 126.916512, 335.868652, 215.034382, 215.034382, 729.967832, 729.967832, 0.000000
1551878716.373156, 126.916512, 335.868652, 221.943708, 221.943708, 690.932591, 690.932591, 0.000000
1551878716.374699, 126.916512, 335.868652, 228.677398, 228.677398, 673.369071, 673.369071, 0.000000
1551878716.375992, 126.916512, 335.868652, 235.230874, 235.230874, 655.347532, 655.347532, 0.000000
1551878716.377788, 126.916512, 335.868652, 241.600278, 241.600278, 636.940430, 636.940430, 0.000000
1551878716.379240, 131.368286, 293.166779, 247.718905, 247.718905, 611.862738, 611.862738, 0.000000
1551878716.380664, 131.368286, 293.166779, 253.647236, 253.647236, 592.833073, 592.833073, 0.000000
1551878716.382050, 131.368286, 293.166779, 259.382199, 259.382199, 573.496253, 573.496253, 0.000000
1551878716.384237, 131.368286, 293.166779, 264.921498, 264.921498, 553.929893, 553.929893, 0.000000
1551878716.385687, 131.368286, 293.166779, 270.263623, 270.263623, 534.212514, 534.212514, 0.000000
1551878716.388281, 131.368286, 293.166779, 275.407855, 275.407855, 514.423232, 514.423232, 0.000000
1551878716.391439, 131.368286, 293.166779, 280.354269, 280.354269, 494.641434, 494.641434, 0.000000
1551878716.393096, 131.368286, 293.166779, 285.103734, 285.103734, 474.946456, 474.946456, 0.000000
1551878716.394706, 131.368286, 293.166779, 289.657907, 289.657907, 455.417269, 455.417269, 0.000000
1551878716.396079, 131.368286, 293.166779, 293.846222, 293.846222, 418.831515, 418.831515, 0.000000
1551878716.397443, 134.185150, 220.154037, 297.730269, 297.730269, 388.404769, 388.404769, 0.000000
1551878716.398930, 134.185150, 220.154037, 301.417550, 301.417550, 368.728100, 368.728100, 0.000000
1551878716.401891, 134.185150, 220.154037, 304.906386, 304.906386, 348.883544, 348.883544, 0.000000
1551878716.403551, 134.185150, 220.154037, 308.195893, 308.195893, 328.950676, 328.950676, 0.000000
1551878716.404922, 134.185150, 220.154037, 311.285987, 311.285987, 309.009412, 309.009412, 0.000000
1551878716.406338, 134.185150, 220.154037, 314.177384, 314.177384, 289.139692, 289.139692, 0.000000
1551878716.407844, 134.185150, 220.154037, 316.871595, 316.871595, 269.421155, 269.421155, 0.000000
1551878716.414731, 134.185150, 220.154037, 319.370923, 319.370923, 249.932819, 249.932819, 0.000000
1551878716.416147, 134.185150, 220.154037, 321.678451, 321.678451, 230.752759, 230.752759, 0.000000
1551878716.418278, 134.185150, 220.154037, 323.617049, 323.617049, 193.859775, 193.859775, 0.000000
1551878716.419693, 134.185150, 220.154037, 325.366127, 325.366127, 174.907795, 174.907795, 0.000000
1551878716.421180, 134.615051, 121.860237, 326.780542, 326.780542, 141.441482, 141.441482, 0.000000
1551878716.422551, 134.615051, 121.860237, 328.006939, 328.006939, 122.639752, 122.639752, 0.000000
1551878716.424004, 134.615051, 121.860237, 329.044672, 329.044672, 103.773312, 103.773312, 0.000000
1551878716.425393, 134.615051, 121.860237, 329.893849, 329.893849, 84.917721, 84.917721, 0.000000
1551878716.426738, 134.615051, 121.860237, 330.555334, 330.555334, 66.148496, 66.148496, 0.000000
1551878716.428160, 134.615051, 121.860237, 331.030742, 331.030742, 47.540798, 47.540798, 0.000000
1551878716.429697, 134.615051, 121.860237, 331.076423, 331.076423, 4.568113, 4.568113, 0.000000
1551878716.431107, 134.615051, 121.860237, 330.933092, 330.933092, -14.333165, -150.000000, 0.000000
1551878716.432414, 134.615051, 121.860237, 330.598986, 330.598986, -33.410539, -150.000000, 0.000000
1551878716.433815, 134.615051, 121.860237, 330.073113, 330.073113, -52.587309, -150.000000, 0.000000
1551878716.435207, 134.615051, 121.860237, 329.355250, 329.355250, -71.786372, -150.000000, 0.000000
1551878716.436713, 134.615051, 121.860237, 328.445944, 328.445944, -90.930532, -150.000000, 0.000000
1551878716.438185, 134.567429, 60.112408, 327.254563, 327.254563, -119.138094, -150.000000, 0.000000
1551878716.439603, 134.567429, 60.112408, 325.874063, 325.874063, -138.050008, -150.000000, 0.000000
1551878716.441170, 134.567429, 60.112408, 324.305158, 324.305158, -156.890542, -156.890542, 0.000000
1551878716.442490, 134.567429, 60.112408, 322.549317, 322.549317, -175.584055, -175.584055, 0.000000
1551878716.444219, 134.567429, 60.112408, 320.608762, 320.608762, -194.055496, -194.055496, 0.000000
1551878716.445594, 134.567429, 60.112408, 318.486455, 318.486455, -212.230709, -212.230709, 0.000000
1551878716.447550, 134.567429, 60.112408, 316.186088, 316.186088, -230.036731, -230.036731, 0.000000
1551878716.448959, 134.567429, 60.112408, 313.712067, 313.712067, -247.402091, -247.402091, 0.000000
1551878716.450343, 134.567429, 60.112408, 310.997773, 310.997773, -271.429408, -271.429408, 0.000000
1551878716.451696, 134.567429, 60.112408, 308.118262, 308.118262, -287.951082, -287.951082, 0.000000
1551878716.453336, 134.567429, 60.112408, 305.078341, 305.078341, -303.992138, -303.992138, 0.000000
1551878716.455429, 130.963669, -62.737900, 301.700515, 301.700515, -337.782590, -337.782590, 0.000000
1551878716.458670, 130.963669, -62.737900, 298.171654, 298.171654, -352.886060, -352.886060, 0.000000
1551878716.460086, 130.963669, -62.737900, 294.494201, 294.494201, -367.745301, -367.745301, 0.000000
1551878716.461835, 130.963669, -62.737900, 290.671193, 290.671193, -382.300848, -382.300848, 0.000000
1551878716.463584, 130.963669, -62.737900, 286.706248, 286.706248, -396.494460, -396.494460, 0.000000
1551878716.464991, 130.963669, -62.737900, 282.603555, 282.603555, -410.269345, -410.269345, 0.000000
1551878716.467356, 130.963669, -62.737900, 278.367851, 278.367851, -423.570397, -423.570397, 0.000000
1551878716.469445, 130.963669, -62.737900, 274.004407, 274.004407, -436.344414, -436.344414, 0.000000
1551878716.471618, 130.963669, -62.737900, 269.519004, 269.519004, -448.540312, -448.540312, 0.000000
1551878716.473484, 130.963669, -62.737900, 264.709465, 264.709465, -480.953859, -480.953859, 0.000000
1551878716.475416, 130.963669, -62.737900, 259.783857, 259.783857, -492.560828, -492.560828, 0.000000
1551878716.477703, 130.963669, -62.737900, 254.744617, 254.744617, -503.923939, -503.923939, 0.000000
1551878716.479345, 121.766312, -264.191071, 249.294645, 249.294645, -544.997242, -544.997242, 0.000000
1551878716.481014, 121.766312, -264.191071, 243.733755, 243.733755, -556.088943, -556.088943, 0.000000
1551878716.482706, 121.766312, -264.191071, 238.058787, 238.058787, -567.496814, -567.496814, 0.000000
1551878716.484076, 121.766312, -264.191071, 232.267034, 232.267034, -579.175302, -579.175302, 0.000000
1551878716.488118, 121.766312, -264.191071, 226.356257, 226.356257, -591.077741, -591.077741, 0.000000
1551878716.489524, 121.766312, -264.191071, 220.324691, 220.324691, -603.156540, -603.156540, 0.000000
1551878716.492388, 121.766312, -264.191071, 214.171058, 214.171058, -615.363373, -615.363373, 0.000000
1551878716.494482, 121.766312, -264.191071, 207.894564, 207.894564, -627.649375, -627.649375, 0.000000
1551878716.498463, 113.092812, -364.791321, 201.345100, 201.345100, -654.946393, -654.946393, 0.000000
1551878716.501565, 113.092812, -364.791321, 194.670912, 194.670912, -667.418848, -667.418848, 0.000000
1551878716.503629, 113.092812, -364.791321, 187.869223, 187.869223, -680.168899, -680.168899, 0.000000
1551878716.516284, 102.003960, -431.098877, 180.937767, 180.937767, -693.145572, -693.145572, 0.000000
1551878716.517815, 102.003960, -431.098877, 173.776054, 173.776054, -716.171249, -716.171249, 0.000000
1551878716.519515, 102.003960, -431.098877, 166.480448, 166.480448, -729.560605, -729.560605, 0.000000
1551878716.521189, 102.003960, -431.098877, 159.047977, 159.047977, -743.247084, -743.247084, 0.000000
1551878716.522592, 102.003960, -431.098877, 151.476218, 151.476218, -757.175935, -757.175935, 0.000000
1551878716.524019, 102.003960, -431.098877, 143.763304, 143.763304, -771.291397, -771.291397, 0.000000
1551878716.526005, 102.003960, -431.098877, 135.884526, 135.884526, -787.877857, -787.877857, 0.000000
1551878716.527569, 102.003960, -431.098877, 127.861764, 127.861764, -802.276200, -802.276200, 0.000000
1551878716.529024, 102.003960, -431.098877, 119.694332, 119.694332, -816.743172, -816.743172, 0.000000
1551878716.530417, 102.003960, -431.098877, 111.382125, 111.382125, -831.220684, -831.220684, 0.000000
1551878716.531758, 102.003960, -431.098877, 102.952103, 102.952103, -843.002163, -843.002163, 0.000000
1551878716.533103, 102.003960, -431.098877, 94.379743, 94.379743, -857.236078, -857.236078, 0.000000
1551878716.534449, 97.833099, -361.247803, 85.771296, 85.771296, -860.844698, -860.844698, 0.000000
1551878716.535740, 97.833099, -361.247803, 77.026760, 77.026760, -874.453538, -874.453538, 0.000000
1551878716.536951, 97.833099, -361.247803, 68.151890, 68.151890, -887.487052, -887.487052, 0.000000
1551878716.538476, 97.833099, -361.247803, 59.152963, 59.152963, -899.892662, -899.892662, 0.000000
1551878716.541113, 97.833099, -361.247803, 50.036760, 50.036760, -911.620296, -911.620296, 0.000000
1551878716.542522, 97.833099, -361.247803, 40.810534, 40.810534, -922.622596, -922.622596, 0.000000
1551878716.548387, 97.833099, -361.247803, 31.481983, 31.481983, -932.855107, -932.855107, 0.000000
1551878716.549956, 97.833099, -361.247803, 22.059219, 22.059219, -942.276456, -942.276456, 0.000000
1551878716.551328, 97.833099, -361.247803, 12.550733, 12.550733, -950.848523, -950.848523, 0.000000
1551878716.552744, 97.833099, -361.247803, 2.965367, 2.965367, -958.536592, -958.536592, 0.000000
1551878716.554183, 92.357925, -322.905426, -6.630629, -100.000000, -959.599677, -959.599677, 0.000000
1551878716.555600, 92.357925, -322.905426, -16.284258, -100.000000, -965.362890, -965.362890, 0.000000
1551878716.556886, 92.357925, -322.905426, -25.984536, -100.000000, -970.027757, -970.027757, 0.000000
1551878716.558264, 92.357925, -322.905426, -35.720288, -100.000000, -973.575191, -973.575191, 0.000000
1551878716.559640, 92.357925, -322.905426, -45.480194, -100.000000, -975.990597, -975.990597, 0.000000
1551878716.561307, 92.357925, -322.905426, -55.211150, -100.000000, -973.095657, -973.095657, 0.000000
1551878716.563628, 92.357925, -322.905426, -64.941943, -100.000000, -973.079298, -973.079298, 0.000000
1551878716.565124, 92.357925, -322.905426, -74.660144, -100.000000, -971.820065, -971.820065, 0.000000
1551878716.567392, 92.357925, -322.905426, -84.353372, -100.000000, -969.322762, -969.322762, 0.000000
1551878716.568976, 92.357925, -322.905426, -94.009343, -100.000000, -965.597185, -965.597185, 0.000000
1551878716.570803, 88.869400, -252.255081, -103.615924, -103.615924, -960.658075, -960.658075, 0.000000
1551878716.572206, 88.869400, -252.255081, -112.991649, -112.991649, -937.572471, -937.572471, 0.000000
1551878716.573567, 88.869400, -252.255081, -122.290920, -122.290920, -929.927081, -929.927081, 0.000000
1551878716.574899, 88.869400, -252.255081, -131.498443, -131.498443, -920.752318, -920.752318, 0.000000
1551878716.576269, 88.869400, -252.255081, -140.599291, -140.599291, -910.084840, -910.084840, 0.000000
1551878716.577626, 88.869400, -252.255081, -149.578965, -149.578965, -897.967329, -897.967329, 0.000000
1551878716.578971, 88.869400, -252.255081, -158.423448, -158.423448, -884.448316, -884.448316, 0.000000
1551878716.580645, 88.869400, -252.255081, -167.119268, -167.119268, -869.581986, -869.581986, 0.000000
1551878716.583898, 88.869400, -252.255081, -175.653547, -175.653547, -853.427958, -853.427958, 0.000000
1551878716.586464, 88.869400, -252.255081, -184.014058, -184.014058, -836.051048, -836.051048, 0.000000
1551878716.587786, 88.869400, -252.255081, -192.189268, -192.189268, -817.521003, -817.521003, 0.000000
1551878716.589415, 88.869400, -252.255081, -200.058421, -200.058421, -786.915351, -786.915351, 0.000000
1551878716.591291, 88.869400, -252.255081, -207.717736, -207.717736, -765.931454, -765.931454, 0.000000
1551878716.592699, 88.869400, -252.255081, -215.155545, -215.155545, -743.780929, -743.780929, 0.000000
1551878716.594121, 87.069344, -173.645844, -222.244012, -222.244012, -708.846690, -708.846690, 0.000000
1551878716.604924, 87.069344, -173.645844, -229.088984, -229.088984, -684.497237, -684.497237, 0.000000
1551878716.606389, 87.069344, -173.645844, -235.678891, -235.678891, -658.990648, -658.990648, 0.000000
1551878716.607821, 87.069344, -173.645844, -242.003185, -242.003185, -632.429458, -632.429458, 0.000000
1551878716.609240, 87.069344, -173.645844, -248.052390, -248.052390, -604.920458, -604.920458, 0.000000
1551878716.610777, 87.224037, -80.128456, -253.678870, -253.678870, -562.647967, -562.647967, 0.000000
1551878716.612138, 87.224037, -80.128456, -259.013020, -259.013020, -533.415072, -533.415072, 0.000000
1551878716.613470, 87.224037, -80.128456, -264.045560, -264.045560, -503.253977, -503.253977, 0.000000
1551878716.614882, 87.224037, -80.128456, -268.620372, -268.620372, -457.481227, -457.481227, 0.000000
1551878716.616262, 87.224037, -80.128456, -272.873626, -272.873626, -425.325397, -425.325397, 0.000000
1551878716.617642, 87.224037, -80.128456, -276.796409, -276.796409, -392.278272, -392.278272, 0.000000
1551878716.619015, 87.224037, -80.128456, -280.381137, -280.381137, -358.472819, -358.472819, 0.000000
1551878716.620425, 87.224037, -80.128456, -283.621588, -283.621588, -324.045064, -324.045064, 0.000000
1551878716.621854, 87.224037, -80.128456, -286.512923, -286.512923, -289.133542, -289.133542, 0.000000
1551878716.623280, 87.224037, -80.128456, -289.051711, -289.051711, -253.878735, -253.878735, 0.000000
1551878716.624649, 87.224037, -80.128456, -291.235936, -291.235936, -218.422507, -218.422507, 0.000000
1551878716.626033, 87.224037, -80.128456, -293.065011, -293.065011, -182.907525, -182.907525, 0.000000
1551878716.627406, 87.224037, -80.128456, -294.539778, -294.539778, -147.476688, -150.000000, 0.000000
1551878716.628895, 89.568611, 19.637999, -295.513934, -295.513934, -97.415657, -150.000000, 0.000000
1551878716.630264, 89.568611, 19.637999, -296.137988, -296.137988, -62.405409, -150.000000, 0.000000
1551878716.633395, 89.568611, 19.637999, -296.320588, -296.320588, -18.259997, -150.000000, 0.000000
1551878716.635122, 89.568611, 19.637999, -296.154614, -296.154614, 16.597461, 16.597461, 0.000000
1551878716.636492, 89.568611, 19.637999, -295.642393, -295.642393, 51.222114, 51.222114, 0.000000
1551878716.637901, 89.568611, 19.637999, -294.787645, -294.787645, 85.474780, 85.474780, 0.000000
1551878716.639316, 89.568611, 19.637999, -293.595467, -293.595467, 119.217787, 119.217787, 0.000000
1551878716.642157, 89.568611, 19.637999, -292.072312, -292.072312, 152.315532, 152.315532, 0.000000
1551878716.643528, 89.568611, 19.637999, -290.225961, -290.225961, 184.635024, 184.635024, 0.000000
1551878716.645054, 89.568611, 19.637999, -288.065497, -288.065497, 216.046429, 216.046429, 0.000000
1551878716.646486, 89.568611, 19.637999, -285.601261, -285.601261, 246.423587, 246.423587, 0.000000
1551878716.647912, 94.924881, 148.078293, -282.653547, -282.653547, 294.771425, 294.771425, 0.000000
1551878716.649257, 94.924881, 148.078293, -279.424113, -279.424113, 322.943403, 322.943403, 0.000000
1551878716.653855, 94.924881, 148.078293, -275.737363, -275.737363, 368.675034, 368.675034, 0.000000
1551878716.660853, 94.924881, 148.078293, -271.782542, -271.782542, 395.482115, 395.482115, 0.000000
1551878716.662832, 94.924881, 148.078293, -267.567026, -267.567026, 421.551584, 421.551584, 0.000000
1551878716.664858, 94.924881, 148.078293, -263.099237, -263.099237, 446.778903, 446.778903, 0.000000
1551878716.666178, 94.924881, 148.078293, -258.388607, -258.388607, 471.062937, 471.062937, 0.000000
1551878716.667738, 94.924881, 148.078293, -253.445544, -253.445544, 494.306361, 494.306361, 0.000000
1551878716.672255, 101.417282, 231.604858, -248.156998, -248.156998, 528.854551, 528.854551, 0.000000
1551878716.673534, 101.417282, 231.604858, -242.658118, -242.658118, 549.888001, 549.888001, 0.000000
1551878716.674863, 101.417282, 231.604858, -236.959087, -236.959087, 569.903080, 569.903080, 0.000000
1551878716.676223, 101.417282, 231.604858, -231.070889, -231.070889, 588.819850, 588.819850, 0.000000
1551878716.677542, 101.417282, 231.604858, -225.005261, -225.005261, 606.562804, 606.562804, 0.000000
1551878716.678932, 101.417282, 231.604858, -218.774649, -218.774649, 623.061169, 623.061169, 0.000000
1551878716.680347, 101.417282, 231.604858, -212.088737, -212.088737, 668.591218, 668.591218, 0.000000
1551878716.681796, 101.417282, 231.604858, -205.254302, -205.254302, 683.443468, 683.443468, 0.000000
1551878716.683189, 101.417282, 231.604858, -198.278721, -198.278721, 697.558161, 697.558161, 0.000000
1551878716.684595, 101.417282, 231.604858, -191.169933, -191.169933, 710.878770, 710.878770, 0.000000
1551878716.685985, 101.417282, 231.604858, -183.936413, -183.936413, 723.351961, 723.351961, 0.000000
1551878716.688367, 101.417282, 231.604858, -176.587135, -176.587135, 734.927806, 734.927806, 0.000000
1551878716.691470, 105.888596, 244.530106, -169.112288, -169.112288, 747.484769, 747.484769, 0.000000
1551878716.692795, 105.888596, 244.530106, -161.540754, -161.540754, 757.153355, 757.153355, 0.000000
1551878716.694047, 105.888596, 244.530106, -153.730817, -153.730817, 780.993668, 780.993668, 0.000000
1551878716.695453, 105.888596, 244.530106, -145.838978, -145.838978, 789.183924, 789.183924, 0.000000
1551878716.696970, 105.888596, 244.530106, -137.872255, -137.872255, 796.672300, 796.672300, 0.000000
1551878716.698386, 105.888596, 244.530106, -129.837968, -129.837968, 803.428735, 803.428735, 0.000000
1551878716.701726, 105.888596, 244.530106, -121.643837, -121.643837, 819.413069, 819.413069, 0.000000
1551878716.703146, 105.888596, 244.530106, -113.394157, -113.394157, 824.967973, 824.967973, 0.000000
1551878716.704907, 105.888596, 244.530106, -105.094704, -105.094704, 829.945314, 829.945314, 0.000000
1551878716.706363, 105.888596, 244.530106, -96.751455, -100.000000, 834.324967, 834.324967, 0.000000
1551878716.707755, 105.888596, 244.530106, -88.370563, -100.000000, 838.089205, 838.089205, 0.000000
1551878716.709037, 105.888596, 244.530106, -79.958335, -100.000000, 841.222760, 841.222760, 0.000000
1551878716.710770, 105.888596, 244.530106, -71.521206, -100.000000, 843.712896, 843.712896, 0.000000
1551878716.712157, 105.888596, 244.530106, -63.065711, -100.000000, 845.549453, 845.549453, 0.000000
1551878716.713474, 105.888596, 244.530106, -54.598463, -100.000000, 846.724892, 846.724892, 0.000000
1551878716.714854, 105.888596, 244.530106, -46.126119, -100.000000, 847.234324, 847.234324, 0.000000
