time,palm_pos,palm_vel,span
1551878715.149741, 114.754120, 0.000000, 93.278689
1551878715.155195, 114.754120, 0.000000, 93.278689
1551878715.161326, 114.754120, 0.000000, 93.278689
1551878715.167234, 114.754120, 0.000000, 93.278689
1551878715.172703, 115.957390, 61.460075, 93.990754
1551878715.178049, 115.957390, 61.460075, 93.990754
1551878715.183698, 115.957390, 61.460075, 93.990754
1551878715.189415, 118.914360, 107.899734, 94.130971
1551878715.195758, 118.914360, 107.899734, 94.130971
1551878715.201703, 118.914360, 107.899734, 94.130971
1551878715.207658, 122.782707, 154.082016, 94.335473
1551878715.212993, 122.782707, 154.082016, 94.335473
1551878715.218430, 122.782707, 154.082016, 94.335473
1551878715.223756, 127.861694, 208.641022, 94.389147
1551878715.229226, 127.861694, 208.641022, 94.389147
1551878715.234681, 127.861694, 208.641022, 94.389147
1551878715.240309, 127.861694, 208.641022, 94.389147
1551878715.246234, 131.236084, 192.122757, 94.384909
1551878715.251753, 131.236084, 192.122757, 94.384909
1551878715.257224, 131.236084, 192.122757, 94.384909
1551878715.262931, 133.448944, 148.771881, 94.260598
1551878715.269006, 133.448944, 148.771881, 94.260598
1551878715.274295, 133.448944, 148.771881, 94.260598
1551878715.279916, 134.598175, 108.161034, 94.135861
1551878715.285254, 134.598175, 108.161034, 94.135861
1551878715.290855, 134.598175, 108.161034, 94.135861
1551878715.304565, 136.712784, 108.921173, 93.984699
1551878715.310485, 136.712784, 108.921173, 93.984699
1551878715.315865, 136.712784, 108.921173, 93.984699
1551878715.321819, 138.279510, 95.338768, 93.753059
1551878715.327681, 138.279510, 95.338768, 93.753059
1551878715.333268, 138.279510, 95.338768, 93.753059
1551878715.339301, 141.213974, 123.338974, 93.550593
1551878715.345189, 141.213974, 123.338974, 93.550593
1551878715.351172, 141.213974, 123.338974, 93.550593
1551878715.356536, 141.213974, 123.338974, 93.550593
1551878715.362717, 144.230927, 135.562485, 93.070968
1551878715.368204, 144.230927, 135.562485, 93.070968
1551878715.374219, 144.230927, 135.562485, 93.070968
1551878715.379831, 149.705139, 215.930191, 92.295576
1551878715.385692, 149.705139, 215.930191, 92.295576
1551878715.391169, 149.705139, 215.930191, 92.295576
1551878715.397080, 149.705139, 215.930191, 92.295576
1551878715.402538, 151.841110, 160.592941, 89.488225
1551878715.408467, 151.841110, 160.592941, 89.488225
1551878715.414592, 151.841110, 160.592941, 89.488225
1551878715.419957, 155.840469, 186.644699, 90.149369
1551878715.425262, 155.840469, 186.644699, 90.149369
1551878715.431764, 155.840469, 186.644699, 90.149369
1551878715.437138, 160.626495, 217.685730, 89.798835
1551878715.444970, 160.626495, 217.685730, 89.798835
1551878715.450228, 160.626495, 217.685730, 89.798835
1551878715.456086, 165.612915, 236.874603, 89.793666
1551878715.461607, 165.612915, 236.874603, 89.793666
1551878715.467502, 165.612915, 236.874603, 89.793666
1551878715.472878, 170.179993, 236.542328, 89.878153
1551878715.478750, 170.179993, 236.542328, 89.878153
1551878715.484663, 170.179993, 236.542328, 89.878153
1551878715.490072, 170.179993, 236.542328, 89.878153
1551878715.495943, 174.336060, 228.397705, 89.891083
1551878715.501700, 174.336060, 228.397705, 89.891083
1551878715.507163, 174.336060, 228.397705, 89.891083
1551878715.521802, 176.245407, 164.211975, 89.761255
1551878715.527703, 176.245407, 164.211975, 89.761255
1551878715.533874, 176.899857, 99.413597, 89.665798
1551878715.539307, 176.899857, 99.413597, 89.665798
1551878715.544844, 176.899857, 99.413597, 89.665798
1551878715.550381, 176.769348, 46.653526, 89.555179
1551878715.556145, 176.769348, 46.653526, 89.555179
1551878715.561533, 176.769348, 46.653526, 89.555179
1551878715.567323, 176.769348, 46.653526, 89.555179
1551878715.573260, 174.488098, -35.387585, 89.468096
1551878715.578845, 174.488098, -35.387585, 89.468096
1551878715.584430, 174.488098, -35.387585, 89.468096
1551878715.590274, 169.509460, -146.208908, 89.423863
1551878715.600059, 169.509460, -146.208908, 89.423863
1551878715.606081, 169.509460, -146.208908, 89.423863
1551878715.611788, 160.918137, -286.302063, 89.369296
1551878715.624093, 160.918137, -286.302063, 89.369296
1551878715.630198, 151.098892, -405.587311, 89.329789
1551878715.636430, 151.098892, -405.587311, 89.329789
1551878715.642367, 151.098892, -405.587311, 89.329789
1551878715.648339, 138.729492, -530.347900, 89.278907
1551878715.654425, 138.729492, -530.347900, 89.278907
1551878715.659874, 138.729492, -530.347900, 89.278907
1551878715.665985, 138.729492, -530.347900, 89.278907
1551878715.671685, 120.145462, -697.894348, 89.218075
1551878715.678748, 120.145462, -697.894348, 89.218075
1551878715.684666, 109.616074, -675.782227, 89.206457
1551878715.690117, 109.616074, -675.782227, 89.206457
1551878715.695765, 109.616074, -675.782227, 89.206457
1551878715.701423, 109.616074, -675.782227, 89.206457
1551878715.707238, 97.926552, -634.073181, 89.319916
1551878715.713195, 97.926552, -634.073181, 89.319916
1551878715.718522, 97.926552, -634.073181, 89.319916
1551878715.723998, 87.565384, -591.982300, 89.502292
1551878715.729876, 87.565384, -591.982300, 89.502292
1551878715.735274, 87.565384, -591.982300, 89.502292
1551878715.740873, 80.083847, -485.440857, 89.688444
1551878715.746564, 80.083847, -485.440857, 89.688444
1551878715.752227, 80.083847, -485.440857, 89.688444
1551878715.758331, 80.083847, -485.440857, 89.688444
1551878715.764266, 77.386909, -318.894196, 89.867394
1551878715.779159, 77.452591, -158.714371, 90.009587
1551878715.784625, 77.452591, -158.714371, 90.009587
1551878715.791619, 77.452591, -158.714371, 90.009587
1551878715.796978, 77.452591, -158.714371, 90.009587
1551878715.803258, 80.193214, -9.095476, 90.071216
1551878715.808631, 80.193214, -9.095476, 90.071216
1551878715.814583, 80.193214, -9.095476, 90.071216
1551878715.820478, 87.368294, 179.962784, 90.088799
1551878715.826607, 87.368294, 179.962784, 90.088799
1551878715.832804, 87.368294, 179.962784, 90.088799
1551878715.838585, 94.422379, 273.989105, 90.074823
1551878715.843871, 94.422379, 273.989105, 90.074823
1551878715.849428, 94.422379, 273.989105, 90.074823
1551878715.854856, 94.422379, 273.989105, 90.074823
1551878715.860622, 100.460556, 293.110138, 89.988216
1551878715.866531, 100.460556, 293.110138, 89.988216
1551878715.871822, 100.460556, 293.110138, 89.988216
1551878715.877832, 112.860497, 468.294586, 89.931853
1551878715.883428, 112.860497, 468.294586, 89.931853
1551878715.895406, 124.809250, 543.751587, 89.791005
1551878715.901002, 124.809250, 543.751587, 89.791005
1551878715.914119, 124.809250, 543.751587, 89.791005
1551878715.921971, 134.447418, 522.140320, 89.693030
1551878715.927834, 134.447418, 522.140320, 89.693030
1551878715.933557, 134.447418, 522.140320, 89.693030
1551878715.939134, 140.472000, 418.216156, 89.525208
1551878715.944999, 140.472000, 418.216156, 89.525208
1551878715.950915, 140.472000, 418.216156, 89.525208
1551878715.956396, 140.472000, 418.216156, 89.525208
1551878715.961800, 146.080704, 354.520691, 89.388982
1551878715.967199, 146.080704, 354.520691, 89.388982
1551878715.972755, 146.080704, 354.520691, 89.388982
1551878715.978216, 150.640472, 296.650391, 89.221848
1551878715.983658, 150.640472, 296.650391, 89.221848
1551878715.989567, 150.640472, 296.650391, 89.221848
1551878715.994925, 151.221710, 164.203033, 89.005809
1551878716.000698, 151.221710, 164.203033, 89.005809
1551878716.006021, 151.221710, 164.203033, 89.005809
1551878716.012269, 151.193741, 81.963036, 88.804879
1551878716.018298, 151.193741, 81.963036, 88.804879
1551878716.023804, 151.193741, 81.963036, 88.804879
1551878716.029699, 151.201157, 41.312607, 88.587107
1551878716.034959, 151.201157, 41.312607, 88.587107
1551878716.041007, 151.201157, 41.312607, 88.587107
1551878716.046780, 151.201157, 41.312607, 88.587107
1551878716.052425, 149.534134, -22.218975, 88.377017
1551878716.058180, 149.534134, -22.218975, 88.377017
1551878716.064349, 149.534134, -22.218975, 88.377017
1551878716.070010, 141.883286, -208.603729, 88.215731
1551878716.075693, 141.883286, -208.603729, 88.215731
1551878716.081794, 141.883286, -208.603729, 88.215731
1551878716.087875, 141.883286, -208.603729, 88.215731
1551878716.100995, 131.432251, -373.500366, 88.029133
1551878716.106441, 131.432251, -373.500366, 88.029133
1551878716.112076, 118.691490, -499.329376, 87.950845
1551878716.117659, 118.691490, -499.329376, 87.950845
1551878716.124041, 118.691490, -499.329376, 87.950845
1551878716.129619, 107.591927, -560.242920, 88.045083
1551878716.135597, 107.591927, -560.242920, 88.045083
1551878716.141464, 107.591927, -560.242920, 88.045083
1551878716.146999, 94.897606, -609.411560, 88.286851
1551878716.153734, 94.897606, -609.411560, 88.286851
1551878716.159826, 94.897606, -609.411560, 88.286851
1551878716.165377, 94.897606, -609.411560, 88.286851
1551878716.175467, 86.865379, -482.305450, 88.717744
1551878716.180837, 86.865379, -482.305450, 88.717744
1551878716.186704, 83.000916, -366.528870, 89.373081
1551878716.192139, 83.000916, -366.528870, 89.373081
1551878716.198405, 83.000916, -366.528870, 89.373081
1551878716.204202, 81.672340, -218.792770, 90.050566
1551878716.209843, 81.672340, -218.792770, 90.050566
1551878716.215540, 81.672340, -218.792770, 90.050566
1551878716.221216, 81.672340, -218.792770, 90.050566
1551878716.227209, 81.869743, -103.926735, 90.567801
1551878716.232501, 81.869743, -103.926735, 90.567801
1551878716.238747, 81.869743, -103.926735, 90.567801
1551878716.244141, 84.534492, 16.233450, 90.990027
1551878716.249922, 84.534492, 16.233450, 90.990027
1551878716.257180, 84.534492, 16.233450, 90.990027
1551878716.264701, 91.178879, 179.569733, 91.378654
1551878716.270569, 91.178879, 179.569733, 91.378654
1551878716.276176, 91.178879, 179.569733, 91.378654
1551878716.281886, 91.178879, 179.569733, 91.378654
1551878716.287837, 96.482544, 227.189667, 91.912396
1551878716.293861, 96.482544, 227.189667, 91.912396
1551878716.299419, 96.482544, 227.189667, 91.912396
1551878716.305588, 106.218155, 365.585022, 92.404543
1551878716.315243, 106.218155, 365.585022, 92.404543
1551878716.320785, 106.218155, 365.585022, 92.404543
1551878716.326520, 106.218155, 365.585022, 92.404543
1551878716.332473, 106.218155, 365.585022, 92.404543
1551878716.338344, 115.884857, 381.127441, 92.695353
1551878716.343598, 121.151314, 363.543579, 92.785714
1551878716.349886, 121.151314, 363.543579, 92.785714
1551878716.355280, 121.151314, 363.543579, 92.785714
1551878716.361733, 121.151314, 363.543579, 92.785714
1551878716.367465, 126.916512, 335.868652, 92.922727
1551878716.372914, 126.916512, 335.868652, 92.922727
1551878716.378498, 131.368286, 293.166779, 93.019966
1551878716.384536, 131.368286, 293.166779, 93.019966
1551878716.391011, 131.368286, 293.166779, 93.019966
1551878716.396860, 134.185150, 220.154037, 93.074137
1551878716.402201, 134.185150, 220.154037, 93.074137
1551878716.407710, 134.185150, 220.154037, 93.074137
1551878716.414913, 134.185150, 220.154037, 93.074137
1551878716.420535, 134.615051, 121.860237, 93.145960
1551878716.426084, 134.615051, 121.860237, 93.145960
1551878716.431982, 134.615051, 121.860237, 93.145960
1551878716.437343, 134.567429, 60.112408, 93.238634
1551878716.443315, 134.567429, 60.112408, 93.238634
1551878716.448678, 134.567429, 60.112408, 93.238634
1551878716.455036, 130.963669, -62.737900, 93.333847
1551878716.460920, 130.963669, -62.737900, 93.333847
1551878716.466903, 130.963669, -62.737900, 93.333847
1551878716.473123, 130.963669, -62.737900, 93.333847
1551878716.478393, 121.766312, -264.191071, 93.627637
1551878716.484369, 121.766312, -264.191071, 93.627637
1551878716.490217, 121.766312, -264.191071, 93.627637
1551878716.498096, 113.092812, -364.791321, 94.188293
1551878716.507708, 113.092812, -364.791321, 94.188293
1551878716.516343, 102.003960, -431.098877, 95.687991
1551878716.522346, 102.003960, -431.098877, 95.687991
1551878716.527909, 102.003960, -431.098877, 95.687991
1551878716.533765, 97.833099, -361.247803, 97.034369
1551878716.540795, 97.833099, -361.247803, 97.034369
1551878716.548010, 97.833099, -361.247803, 97.034369
1551878716.553670, 92.357925, -322.905426, 98.846532
1551878716.559301, 92.357925, -322.905426, 98.846532
1551878716.565293, 92.357925, -322.905426, 98.846532
1551878716.570708, 88.869400, -252.255081, 100.661279
1551878716.575975, 88.869400, -252.255081, 100.661279
1551878716.581896, 88.869400, -252.255081, 100.661279
1551878716.587511, 88.869400, -252.255081, 100.661279
1551878716.593121, 87.069344, -173.645844, 102.980787
1551878716.604762, 87.069344, -173.645844, 102.980787
1551878716.610476, 87.224037, -80.128456, 104.976493
1551878716.616691, 87.224037, -80.128456, 104.976493
1551878716.622127, 87.224037, -80.128456, 104.976493
1551878716.628095, 89.568611, 19.637999, 106.382856
1551878716.634091, 89.568611, 19.637999, 106.382856
1551878716.641769, 89.568611, 19.637999, 106.382856
1551878716.647681, 94.924881, 148.078293, 107.739527
1551878716.654080, 94.924881, 148.078293, 107.739527
1551878716.660179, 94.924881, 148.078293, 107.739527
1551878716.665690, 94.924881, 148.078293, 107.739527
1551878716.671470, 101.417282, 231.604858, 109.002221
1551878716.677369, 101.417282, 231.604858, 109.002221
1551878716.683563, 101.417282, 231.604858, 109.002221
1551878716.689375, 105.888596, 244.530106, 110.067485
1551878716.695014, 105.888596, 244.530106, 110.067485
1551878716.702894, 105.888596, 244.530106, 110.067485
1551878716.709321, 105.888596, 244.530106, 110.067485
1551878716.715160, 110.553490, 241.646881, 111.230536
1551878716.722343, 110.553490, 241.646881, 111.230536
1551878716.728099, 113.131653, 188.477020, 112.169492
1551878716.733471, 113.131653, 188.477020, 112.169492
1551878716.739507, 113.131653, 188.477020, 112.169492
1551878716.745607, 113.698952, 110.206741, 112.966132
1551878716.751065, 113.698952, 110.206741, 112.966132
1551878716.758923, 113.698952, 110.206741, 112.966132
1551878716.765126, 117.132889, 141.026352, 113.050101
1551878716.771563, 117.132889, 141.026352, 113.050101
1551878716.777729, 117.132889, 141.026352, 113.050101
1551878716.783316, 117.951958, 94.727211, 113.048167
1551878716.788795, 117.951958, 94.727211, 113.048167
1551878716.795554, 117.951958, 94.727211, 113.048167
1551878716.801495, 118.176025, 53.445778, 112.949533
1551878716.807179, 118.176025, 53.445778, 112.949533
1551878716.813028, 118.176025, 53.445778, 112.949533
1551878716.818387, 118.176025, 53.445778, 112.949533
1551878716.824287, 116.815994, -8.199826, 112.504648
1551878716.829810, 116.815994, -8.199826, 112.504648
1551878716.835528, 116.815994, -8.199826, 112.504648
1551878716.840766, 116.815994, -8.199826, 112.504648
1551878716.846436, 116.815994, -8.199826, 112.504648
1551878716.852087, 116.815994, -8.199826, 112.504648
1551878716.857976, 116.815994, -8.199826, 112.504648
1551878716.863957, 116.815994, -8.199826, 112.504648
1551878716.870906, 116.815994, -8.199826, 112.504648
1551878716.876669, 116.815994, -8.199826, 112.504648
1551878716.885667, 92.078957, -368.935455, 110.727560
1551878716.891605, 92.078957, -368.935455, 110.727560
1551878716.896953, 87.164642, -323.843292, 109.784189
1551878716.902512, 87.164642, -323.843292, 109.784189
1551878716.908067, 87.164642, -323.843292, 109.784189
1551878716.913516, 87.164642, -323.843292, 109.784189
1551878716.919392, 81.801147, -300.997925, 108.147250
1551878716.924740, 81.801147, -300.997925, 108.147250
1551878716.931060, 81.801147, -300.997925, 108.147250
1551878716.936377, 81.801147, -300.997925, 108.147250
1551878716.945294, 78.084023, -233.695419, 106.339901
1551878716.952442, 78.084023, -233.695419, 106.339901
1551878716.957712, 76.843605, -159.308472, 105.065900
1551878716.965706, 76.843605, -159.308472, 105.065900
1551878716.971490, 76.843605, -159.308472, 105.065900
1551878716.978205, 76.678116, -84.564842, 103.935001
1551878716.984941, 76.678116, -84.564842, 103.935001
1551878716.993910, 76.678116, -84.564842, 103.935001
1551878717.000134, 76.678116, -84.564842, 103.935001
1551878717.006331, 77.274498, -18.146479, 103.179769
1551878717.011622, 79.315712, 47.975388, 102.975013
1551878717.017144, 79.315712, 47.975388, 102.975013
1551878717.022749, 79.315712, 47.975388, 102.975013
1551878717.028601, 79.315712, 47.975388, 102.975013
1551878717.033899, 88.707436, 266.432007, 102.564094
1551878717.039463, 88.707436, 266.432007, 102.564094
1551878717.044811, 88.707436, 266.432007, 102.564094
1551878717.050220, 88.707436, 266.432007, 102.564094
1551878717.056429, 88.707436, 266.432007, 102.564094
1551878717.062177, 88.707436, 266.432007, 102.564094
