time,beats,midi_note,midi_vel
1552501515.217671, 6.503673, 71.000000, 43.000000
1552501515.828890, 6.974277, 62.000000, 37.000000
1552501515.829076, 6.974277, 68.000000, 37.000000
1552501515.829223, 6.974277, 71.000000, 37.000000
1552501515.869675, 7.003410, 39.000000, 36.000000
1552501515.869884, 7.003410, 61.000000, 36.000000
1552501515.869984, 7.003410, 67.000000, 36.000000
1552501515.870055, 7.003410, 70.000000, 36.000000
1552501516.674312, 7.476488, 39.000000, 27.000000
1552501516.674535, 7.476488, 61.000000, 27.000000
1552501516.674666, 7.476488, 67.000000, 27.000000
1552501516.674854, 7.476488, 70.000000, 27.000000
1552501516.717744, 7.500589, 44.000000, 26.000000
1552501516.717921, 7.500589, 68.000000, 26.000000
1552501517.662559, 8.000236, 51.000000, 25.000000
1552501517.662752, 8.000236, 56.000000, 25.000000
1552501517.662946, 8.000236, 59.000000, 25.000000
1552501517.663092, 8.000236, 63.000000, 25.000000
1552501518.140409, 8.452150, 44.000000, 44.000000
1552501518.140596, 8.452150, 68.000000, 44.000000
1552501518.167231, 8.478733, 51.000000, 46.000000
1552501518.167433, 8.478733, 56.000000, 46.000000
1552501518.167595, 8.478733, 59.000000, 46.000000
1552501518.167730, 8.478733, 63.000000, 46.000000
