time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551804870.931720, 222.773849, -112.378242, -2.419244, -20.000000, -65.241991, -150.000000, 0.700000
1551804870.937554, 222.773849, -112.378242, -3.193161, -20.000000, -77.391709, -150.000000, 0.600000
1551804870.943421, 221.782318, -108.794762, -4.102615, -20.000000, -90.945350, -150.000000, 0.500000
1551804870.949074, 221.782318, -108.794762, -5.180320, -20.000000, -107.770573, -150.000000, 0.400000
1551804870.954705, 221.429199, -83.465546, -6.368646, -20.000000, -118.832545, -150.000000, 0.300000
1551804870.960499, 221.639679, -60.478710, -7.686626, -20.000000, -131.798036, -150.000000, 0.200000
1551804870.966445, 222.809158, -8.253207, -9.048045, -20.000000, -136.141908, -150.000000, 0.100000
1551804870.972382, 224.976135, 60.069447, -10.392268, -20.000000, -134.422245, -150.000000, 0.000000
1551804870.978066, 224.976135, 60.069447, -11.892670, -20.000000, -150.040264, -150.040264, 0.000000
1551804870.983382, 228.167877, 140.914413, -13.261091, -20.000000, -136.842063, -150.000000, 0.000000
1551804870.991503, 228.167877, 140.914413, -14.682994, -20.000000, -142.190289, -150.000000, 0.000000
1551804870.997479, 231.954956, 217.695099, -15.856735, -20.000000, -117.374131, -150.000000, 0.000000
1551804871.003119, 236.056046, 282.391144, -16.737647, -20.000000, -88.091142, -150.000000, 0.000000
1551804871.009417, 240.605469, 342.783051, -17.239106, -20.000000, -50.145987, -150.000000, 0.000000
1551804871.014773, 240.605469, 342.783051, -17.428861, -20.000000, -18.975460, -150.000000, 0.000000
1551804871.020444, 245.550995, 399.601990, -17.018164, -20.000000, 41.069684, 41.069684, 0.000000
1551804871.026013, 245.550995, 399.601990, -16.059467, -20.000000, 95.869755, 95.869755, 0.000000
1551804871.031521, 245.550995, 399.601990, -14.435006, -20.000000, 162.446033, 162.446033, 0.000000
1551804871.037672, 251.026367, 450.349701, -11.885095, -20.000000, 254.991143, 254.991143, 0.000000
1551804871.043268, 251.026367, 450.349701, -8.461178, -20.000000, 342.391692, 342.391692, 0.000000
1551804871.050719, 255.776505, 477.806641, -3.986300, -20.000000, 447.487799, 447.487799, 0.000000
1551804871.056852, 260.861664, 501.109650, 1.609307, 1.609307, 559.560750, 559.560750, 0.000000
1551804871.063293, 271.874603, 550.880737, 8.477613, 8.477613, 686.830573, 686.830573, 0.000000
1551804871.070067, 271.874603, 550.880737, 16.532931, 16.532931, 805.531780, 805.531780, 0.000000
1551804871.075964, 271.874603, 550.880737, 25.827055, 25.827055, 929.412361, 929.412361, 0.000000
1551804871.081486, 275.020905, 497.087708, 36.229423, 36.229423, 1040.236875, 1040.236875, 0.000000
1551804871.087179, 275.020905, 497.087708, 47.904987, 47.904987, 1167.556412, 1167.556412, 0.000000
1551804871.092661, 275.020905, 497.087708, 60.828135, 60.828135, 1292.314784, 1292.314784, 0.000000
1551804871.098186, 282.650177, 363.285126, 74.549772, 74.549772, 1372.163659, 1372.163659, 0.000000
1551804871.106226, 282.650177, 363.285126, 89.387989, 89.387989, 1483.821696, 1483.821696, 0.000000
1551804871.111957, 282.650177, 363.285126, 105.220546, 105.220546, 1583.255682, 1583.255682, 0.000000
1551804871.117598, 284.296844, 230.742981, 121.509664, 121.509664, 1628.911791, 1628.911791, 0.000000
1551804871.123478, 284.489777, 174.171875, 138.312625, 138.312625, 1680.296115, 1680.296115, 0.000000
1551804871.128762, 284.489777, 174.171875, 155.590156, 155.590156, 1727.753161, 1727.753161, 0.000000
1551804871.134230, 284.339325, 121.509972, 172.958150, 172.958150, 1736.799371, 1736.799371, 0.000000
1551804871.139633, 284.339325, 121.509972, 190.338105, 190.338105, 1737.995484, 1737.995484, 0.000000
1551804871.145484, 283.414062, 59.988255, 207.299929, 207.299929, 1696.182449, 1696.182449, 0.000000
1551804871.150973, 280.854034, -34.609428, 223.494252, 223.494252, 1619.432298, 1619.432298, 0.000000
1551804871.156850, 280.854034, -34.609428, 238.941940, 238.941940, 1544.768733, 1544.768733, 0.000000
1551804871.162484, 277.612000, -123.946617, 253.377765, 253.377765, 1443.582509, 1443.582509, 0.000000
1551804871.167852, 273.992188, -200.005508, 266.284038, 266.284038, 1290.627360, 1290.627360, 0.000000
1551804871.173169, 273.992188, -200.005508, 277.460101, 277.460101, 1117.606222, 1117.606222, 0.000000
1551804871.178536, 273.992188, -200.005508, 286.895508, 286.895508, 943.540714, 943.540714, 0.000000
1551804871.183854, 269.846344, -271.398438, 294.239893, 294.239893, 734.438521, 734.438521, 0.000000
1551804871.189869, 269.846344, -271.398438, 299.479872, 299.479872, 523.997896, 523.997896, 0.000000
1551804871.195767, 265.635803, -325.254547, 302.246586, 302.246586, 276.671372, 276.671372, 0.000000
1551804871.201089, 260.752441, -383.361786, 302.478722, 302.478722, 23.213647, 23.213647, 0.000000
1551804871.206826, 255.327988, -444.267426, 299.987056, 299.987056, -249.166646, -249.166646, 0.000000
1551804871.212280, 255.327988, -444.267426, 294.879120, 294.879120, -510.793523, -510.793523, 0.000000
1551804871.218048, 250.300369, -475.245819, 287.215392, 287.215392, -766.372795, -766.372795, 0.000000
1551804871.223340, 246.244690, -467.437805, 276.852267, 276.852267, -1036.312523, -1036.312523, 0.000000
1551804871.228622, 246.244690, -467.437805, 263.925527, 263.925527, -1292.674023, -1292.674023, 0.000000
1551804871.234444, 242.572205, -451.216278, 248.492891, 248.492891, -1543.263642, -1543.263642, 0.000000
1551804871.240190, 242.572205, -451.216278, 230.747592, 230.747592, -1774.529842, -1774.529842, 0.000000
1551804871.245852, 242.572205, -451.216278, 210.735553, 210.735553, -2001.203947, -2001.203947, 0.000000
1551804871.251190, 239.141144, -431.019073, 188.727110, 188.727110, -2200.844239, -2200.844239, 0.000000
1551804871.256593, 236.275024, -398.109100, 164.899766, 164.899766, -2382.734440, -2382.734440, 0.000000
1551804871.262004, 236.275024, -398.109100, 139.352512, 139.352512, -2554.725372, -2554.725372, 0.000000
1551804871.268043, 234.086212, -353.886963, 112.690704, 112.690704, -2666.180868, -2666.180868, 0.000000
1551804871.273568, 234.086212, -353.886963, 84.819351, 84.819351, -2787.135280, -2787.135280, 0.000000
1551804871.279543, 232.376007, -229.434235, 56.649085, 56.649085, -2817.026526, -2817.026526, 0.000000
1551804871.284867, 232.376007, -229.434235, 27.884020, 27.884020, -2876.506533, -2876.506533, 0.000000
1551804871.291043, 232.296432, -168.660263, -0.942699, -20.000000, -2882.671959, -2882.671959, 0.100000
1551804871.296922, 232.296432, -168.660263, -29.695752, -29.695752, -2875.305303, -2875.305303, 0.100000
1551804871.302482, 232.519974, -115.122040, -57.730770, -57.730770, -2803.501731, -2803.501731, 0.100000
1551804871.308415, 233.848480, -42.959164, -84.871134, -84.871134, -2714.036452, -2714.036452, 0.100000
1551804871.313872, 233.848480, -42.959164, -110.875550, -110.875550, -2600.441580, -2600.441580, 0.100000
1551804871.319338, 236.885513, 61.324059, -135.150829, -135.150829, -2427.527914, -2427.527914, 0.100000
1551804871.324747, 240.804855, 165.460846, -157.900375, -157.900375, -2274.954613, -2274.954613, 0.100000
1551804871.330590, 240.804855, 165.460846, -178.414160, -178.414160, -2051.378496, -2051.378496, 0.100000
1551804871.338366, 243.503586, 201.809067, -196.756124, -196.756124, -1834.196337, -1834.196337, 0.100000
1551804871.344260, 243.503586, 201.809067, -212.822776, -212.822776, -1606.665203, -1606.665203, 0.100000
1551804871.349616, 248.086945, 286.237762, -226.282818, -226.282818, -1346.004223, -1346.004223, 0.000000
1551804871.355215, 253.289566, 359.872711, -236.898260, -236.898260, -1061.544232, -1061.544232, 0.000000
1551804871.361516, 258.038300, 412.810089, -244.631419, -244.631419, -773.315862, -773.315862, 0.000000
1551804871.367407, 258.038300, 412.810089, -249.398755, -249.398755, -476.733597, -476.733597, 0.000000
1551804871.373319, 263.225464, 456.968719, -251.179163, -251.179163, -178.040857, -178.040857, 0.000000
1551804871.379168, 263.225464, 456.968719, -250.096070, -250.096070, 108.309369, 108.309369, 0.000000
1551804871.384570, 268.338409, 483.584839, -245.678483, -245.678483, 441.758650, 441.758650, 0.000000
1551804871.389965, 272.821564, 490.224457, -238.425677, -238.425677, 725.280600, 725.280600, 0.000000
1551804871.396219, 272.821564, 490.224457, -228.435250, -228.435250, 999.042679, 999.042679, 0.000000
1551804871.401641, 276.955231, 481.377014, -215.437436, -215.437436, 1299.781466, 1299.781466, 0.000000
1551804871.407347, 280.402954, 453.604248, -199.838431, -199.838431, 1559.900500, 1559.900500, 0.000000
1551804871.412998, 280.402954, 453.604248, -181.883790, -181.883790, 1795.464094, 1795.464094, 0.000000
1551804871.418885, 283.360321, 418.537292, -161.714477, -161.714477, 2016.931248, 2016.931248, 0.000000
1551804871.424407, 285.950165, 382.312042, -139.719529, -139.719529, 2199.494837, 2199.494837, 0.000000
1551804871.430381, 285.950165, 382.312042, -115.864651, -115.864651, 2385.487782, 2385.487782, 0.000000
1551804871.436116, 287.725372, 316.851654, -90.517929, -90.517929, 2534.672203, 2534.672203, 0.000000
1551804871.442035, 288.675781, 270.828400, -64.195185, -64.195185, 2632.274416, 2632.274416, 0.000000
1551804871.447830, 288.675781, 270.828400, -37.081401, -37.081401, 2711.378367, 2711.378367, 0.000000
1551804871.453756, 289.255829, 213.781250, -9.409760, -20.000000, 2767.164090, 2767.164090, 0.000000
1551804871.459902, 289.255829, 213.781250, 18.628961, 18.628961, 2803.872123, 2803.872123, 0.000000
1551804871.465280, 289.528137, 158.435852, 46.316863, 46.316863, 2768.790236, 2768.790236, 0.000000
1551804871.470994, 289.613190, 120.991089, 73.606028, 73.606028, 2728.916436, 2728.916436, 0.000000
1551804871.476923, 289.613190, 120.991089, 100.082558, 100.082558, 2647.653011, 2647.653011, 0.000000
1551804871.482909, 289.238007, 75.889542, 125.476844, 125.476844, 2539.428666, 2539.428666, 0.000000
1551804871.488973, 287.787170, 10.770868, 149.473125, 149.473125, 2399.628100, 2399.628100, 0.000000
1551804871.495078, 287.787170, 10.770868, 172.031529, 172.031529, 2255.840322, 2255.840322, 0.000000
1551804871.502118, 284.869110, -81.200829, 192.473235, 192.473235, 2044.170606, 2044.170606, 0.000000
1551804871.507667, 280.680389, -186.268921, 210.557524, 210.557524, 1808.428951, 1808.428951, 0.000000
1551804871.513096, 280.680389, -186.268921, 226.502754, 226.502754, 1594.522954, 1594.522954, 0.000000
1551804871.518652, 276.429626, -265.160950, 239.788136, 239.788136, 1328.538266, 1328.538266, 0.000000
1551804871.524089, 276.429626, -265.160950, 250.535464, 250.535464, 1074.732718, 1074.732718, 0.000000
1551804871.530065, 271.771973, -333.483002, 258.378930, 258.378930, 784.346616, 784.346616, 0.000000
1551804871.536319, 266.721619, -396.366882, 263.304040, 263.304040, 492.511026, 492.511026, 0.000000
1551804871.543619, 266.721619, -396.366882, 265.382901, 265.382901, 207.886113, 207.886113, 0.000000
1551804871.549077, 266.721619, -396.366882, 264.550010, 264.550010, -83.289076, -150.000000, 0.000000
1551804871.555285, 261.010803, -459.591980, 260.728328, 260.728328, -382.168263, -382.168263, 0.000000
1551804871.560602, 255.423203, -505.319122, 253.882278, 253.882278, -684.604952, -684.604952, 0.000000
1551804871.566493, 249.334061, -551.710266, 244.211372, 244.211372, -967.090641, -967.090641, 0.000000
1551804871.571810, 243.253021, -578.041748, 231.482820, 231.482820, -1272.855149, -1272.855149, 0.000000
1551804871.577833, 237.623047, -596.723755, 216.190788, 216.190788, -1529.203240, -1529.203240, 0.000000
1551804871.583325, 237.623047, -596.723755, 198.330918, 198.330918, -1785.986994, -1785.986994, 0.000000
1551804871.589388, 231.684662, -613.623535, 178.185598, 178.185598, -2014.531958, -2014.531958, 0.000000
1551804871.594789, 231.684662, -613.623535, 155.821389, 155.821389, -2236.420896, -2236.420896, 0.000000
1551804871.605213, 226.163589, -613.689087, 131.372407, 131.372407, -2444.898277, -2444.898277, 0.000000
1551804871.611203, 221.636383, -579.636353, 105.266950, 105.266950, -2610.545691, -2610.545691, 0.000000
1551804871.617211, 221.636383, -579.636353, 77.516625, 77.516625, -2775.032512, -2775.032512, 0.000000
1551804871.622887, 217.671036, -512.800781, 48.770895, 48.770895, -2874.572988, -2874.572988, 0.000000
1551804871.628744, 216.269775, -440.678894, 18.987890, 18.987890, -2978.300499, -2978.300499, 0.000000
1551804871.634147, 215.142029, -354.155029, -11.313787, -20.000000, -3030.167708, -3030.167708, 0.000000
1551804871.639705, 215.142029, -354.155029, -41.985819, -41.985819, -3067.203194, -3067.203194, 0.000000
1551804871.645032, 214.621689, -272.031830, -72.729332, -72.729332, -3074.351311, -3074.351311, 0.000000
1551804871.650968, 214.621689, -272.031830, -103.463057, -103.463057, -3073.372409, -3073.372409, 0.000000
1551804871.656385, 214.545593, -195.325409, -133.607662, -133.607662, -3014.460498, -3014.460498, 0.000000
1551804871.661865, 214.545593, -195.325409, -162.953870, -162.953870, -2934.620824, -2934.620824, 0.000000
1551804871.667483, 214.769547, -137.799637, -191.189032, -191.189032, -2823.516194, -2823.516194, 0.000000
1551804871.672780, 216.709854, -40.703449, -217.804244, -217.804244, -2661.521208, -2661.521208, 0.000000
1551804871.678800, 216.709854, -40.703449, -242.918946, -242.918946, -2511.470250, -2511.470250, 0.000000
1551804871.684369, 220.859940, 97.061256, -265.821777, -265.821777, -2290.283023, -2290.283023, 0.000000
1551804871.690299, 224.748413, 185.369827, -286.416557, -286.416557, -2059.478024, -2059.478024, 0.000000
1551804871.695905, 224.748413, 185.369827, -304.717597, -304.717597, -1830.104015, -1830.104015, 0.000000
1551804871.702166, 227.961105, 237.147156, -320.306403, -320.306403, -1558.880575, -1558.880575, 0.000000
1551804871.707715, 227.961105, 237.147156, -333.246263, -333.246263, -1293.986043, -1293.986043, 0.000000
1551804871.713932, 238.082962, 391.436768, -342.821714, -342.821714, -957.545082, -957.545082, 0.000000
1551804871.719330, 238.082962, 391.436768, -349.362555, -349.362555, -654.084125, -654.084125, 0.000000
1551804871.725285, 238.082962, 391.436768, -352.867442, -352.867442, -350.488663, -350.488663, 0.000000
1551804871.730683, 243.774857, 457.322632, -352.870870, -352.870870, -0.342844, -150.000000, 0.000000
1551804871.736992, 249.581024, 508.254181, -349.432254, -349.432254, 343.861647, 343.861647, 0.000000
1551804871.742960, 254.558365, 519.938599, -342.792792, -342.792792, 663.946155, 663.946155, 0.000000
1551804871.748406, 254.558365, 519.938599, -332.835214, -332.835214, 995.757848, 995.757848, 0.000000
1551804871.754259, 260.799316, 565.848206, -319.654280, -319.654280, 1318.093422, 1318.093422, 0.000000
1551804871.759957, 266.297607, 578.451294, -303.281077, -303.281077, 1637.320207, 1637.320207, 0.000000
1551804871.765378, 266.297607, 578.451294, -283.932478, -283.932478, 1934.859900, 1934.859900, 0.000000
1551804871.770983, 266.297607, 578.451294, -261.886126, -261.886126, 2204.635226, 2204.635226, 0.000000
1551804871.777114, 275.603577, 547.826050, -237.301167, -237.301167, 2458.495963, 2458.495963, 0.000000
1551804871.782777, 275.603577, 547.826050, -210.257468, -210.257468, 2704.369859, 2704.369859, 0.000000
1551804871.789107, 279.824951, 522.836426, -181.291027, -181.291027, 2896.644064, 2896.644064, 0.000000
1551804871.794676, 279.824951, 522.836426, -150.337482, -150.337482, 3095.354548, 3095.354548, 0.000000
1551804871.800770, 283.877289, 508.169556, -117.693071, -117.693071, 3264.441090, 3264.441090, 0.000000
1551804871.806346, 283.877289, 508.169556, -83.931988, -83.931988, 3376.108331, 3376.108331, 0.000000
1551804871.811645, 286.888428, 458.098450, -49.278560, -49.278560, 3465.342813, 3465.342813, 0.000000
1551804871.817779, 288.641541, 385.760254, -14.357706, -20.000000, 3492.085368, 3492.085368, 0.000000
1551804871.823165, 288.641541, 385.760254, 20.918299, 20.918299, 3527.600519, 3527.600519, 0.000000
1551804871.828558, 289.739990, 313.751617, 55.986220, 55.986220, 3506.792066, 3506.792066, 0.000000
1551804871.834787, 290.521973, 251.339386, 90.357252, 90.357252, 3437.103169, 3437.103169, 0.000000
1551804871.841153, 290.890991, 193.370316, 123.705713, 123.705713, 3334.846136, 3334.846136, 0.000000
1551804871.846869, 290.890991, 193.370316, 156.063340, 156.063340, 3235.762689, 3235.762689, 0.000000
1551804871.852749, 290.986694, 142.982315, 186.919051, 186.919051, 3085.571141, 3085.571141, 0.000000
1551804871.858380, 290.789795, 97.379799, 216.012987, 216.012987, 2909.393599, 2909.393599, 0.000000
1551804871.863799, 290.789795, 97.379799, 243.171464, 243.171464, 2715.847634, 2715.847634, 0.000000
1551804871.869438, 290.288574, 55.334301, 268.027195, 268.027195, 2485.573114, 2485.573114, 0.000000
1551804871.874859, 288.727783, -7.512715, 290.276969, 290.276969, 2224.977406, 2224.977406, 0.000000
1551804871.880328, 288.727783, -7.512715, 310.003826, 310.003826, 1972.685712, 1972.685712, 0.000000
1551804871.885932, 285.852539, -93.147728, 326.777540, 326.777540, 1677.371359, 1677.371359, 0.000000
1551804871.891356, 285.852539, -93.147728, 340.766868, 340.766868, 1398.932878, 1398.932878, 0.000000
1551804871.896699, 281.900482, -188.198303, 351.915816, 351.915816, 1114.894732, 1114.894732, 0.000000
1551804871.902040, 277.409119, -272.926025, 359.821530, 359.821530, 790.571412, 790.571412, 0.000000
1551804871.907986, 277.409119, -272.926025, 364.421326, 364.421326, 459.979589, 459.979589, 0.000000
1551804871.914025, 272.768738, -337.356323, 365.766827, 365.766827, 134.550082, 134.550082, 0.000000
1551804871.919536, 268.014282, -391.818390, 364.018025, 364.018025, -174.880164, -174.880164, 0.000000
1551804871.925395, 268.014282, -391.818390, 359.305839, 359.305839, -471.218637, -471.218637, 0.000000
1551804871.931253, 262.582947, -449.188324, 351.607838, 351.607838, -769.800096, -769.800096, 0.000000
1551804871.936990, 262.582947, -449.188324, 341.084970, 341.084970, -1052.286764, -1052.286764, 0.000000
1551804871.942744, 257.221588, -489.563385, 327.789856, 327.789856, -1329.511407, -1329.511407, 0.000000
1551804871.948436, 257.221588, -489.563385, 311.965410, 311.965410, -1582.444567, -1582.444567, 0.000000
1551804871.954278, 245.935684, -553.619507, 293.526134, 293.526134, -1843.927598, -1843.927598, 0.000000
1551804871.959640, 245.935684, -553.619507, 272.704923, 272.704923, -2082.121119, -2082.121119, 0.000000
1551804871.964894, 245.935684, -553.619507, 249.964722, 249.964722, -2274.020097, -2274.020097, 0.000000
1551804871.970289, 245.935684, -553.619507, 225.073043, 225.073043, -2489.167884, -2489.167884, 0.000000
1551804871.975857, 239.471054, -598.235840, 198.223236, 198.223236, -2684.980756, -2684.980756, 0.000000
1551804871.981283, 234.709442, -569.878174, 170.086456, 170.086456, -2813.677963, -2813.677963, 0.000000
1551804871.986876, 234.709442, -569.878174, 140.619624, 140.619624, -2946.683216, -2946.683216, 0.000000
1551804871.992395, 230.535126, -548.758667, 110.256476, 110.256476, -3036.314835, -3036.314835, 0.000000
1551804871.997720, 226.159790, -528.844055, 78.739726, 78.739726, -3151.674961, -3151.674961, 0.000000
1551804872.003117, 226.159790, -528.844055, 46.681275, 46.681275, -3205.845119, -3205.845119, 0.000000
1551804872.009218, 222.219818, -501.612091, 14.382039, 14.382039, -3229.923544, -3229.923544, 0.000000
1551804872.014541, 222.219818, -501.612091, -18.219716, -20.000000, -3260.175496, -3260.175496, 0.000000
1551804872.020549, 219.064148, -462.762421, -50.754263, -50.754263, -3253.454750, -3253.454750, 0.000000
1551804872.027533, 216.984222, -394.498810, -82.812209, -82.812209, -3205.794581, -3205.794581, 0.000000
1551804872.033721, 216.984222, -394.498810, -114.352813, -114.352813, -3154.060428, -3154.060428, 0.000000
1551804872.039272, 216.984222, -394.498810, -145.308516, -145.308516, -3095.570287, -3095.570287, 0.000000
1551804872.046213, 213.797318, -277.588715, -175.324843, -175.324843, -3001.632646, -3001.632646, 0.000000
1551804872.051592, 213.797318, -277.588715, -203.976593, -203.976593, -2865.175049, -2865.175049, 0.000000
1551804872.057463, 213.919617, -200.584045, -231.144360, -231.144360, -2716.776721, -2716.776721, 0.000000
1551804872.063125, 213.919617, -200.584045, -256.788621, -256.788621, -2564.426118, -2564.426118, 0.000000
1551804872.068439, 213.919617, -200.584045, -280.830596, -280.830596, -2404.197438, -2404.197438, 0.000000
1551804872.073966, 217.971085, 1.229303, -302.438917, -302.438917, -2160.832121, -2160.832121, 0.000000
1551804872.080227, 220.723312, 84.738289, -321.893311, -321.893311, -1945.439427, -1945.439427, 0.000000
1551804872.085614, 220.723312, 84.738289, -339.237859, -339.237859, -1734.454740, -1734.454740, 0.000000
1551804872.091042, 224.959763, 189.657822, -354.057417, -354.057417, -1481.955836, -1481.955836, 0.000000
1551804872.097076, 224.959763, 189.657822, -366.388053, -366.388053, -1233.063620, -1233.063620, 0.000000
1551804872.105849, 229.670685, 282.719513, -375.759359, -375.759359, -937.130528, -937.130528, 0.000000
1551804872.111381, 229.670685, 282.719513, -382.563258, -382.563258, -680.389896, -680.389896, 0.000000
1551804872.118204, 234.577881, 352.148132, -386.286231, -386.286231, -372.297352, -372.297352, 0.000000
1551804872.123560, 240.754456, 385.507904, -386.992846, -386.992846, -70.661529, -150.000000, 0.000000
1551804872.129178, 242.818604, 405.429138, -384.677038, -384.677038, 231.580869, 231.580869, 0.000000
1551804872.134788, 248.305252, 459.003021, -379.382046, -379.382046, 529.499163, 529.499163, 0.000000
1551804872.140167, 248.305252, 459.003021, -371.116109, -371.116109, 826.593669, 826.593669, 0.000000
1551804872.145693, 254.191940, 502.527832, -359.786212, -359.786212, 1132.989716, 1132.989716, 0.000000
1551804872.151005, 258.703705, 515.692444, -345.677993, -345.677993, 1410.821888, 1410.821888, 0.000000
1551804872.157811, 258.703705, 515.692444, -328.792250, -328.792250, 1688.574288, 1688.574288, 0.000000
1551804872.163300, 263.337219, 515.441345, -309.181605, -309.181605, 1961.064581, 1961.064581, 0.000000
1551804872.170223, 263.337219, 515.441345, -287.181817, -287.181817, 2199.978752, 2199.978752, 0.000000
1551804872.175591, 263.337219, 515.441345, -262.709300, -262.709300, 2447.251734, 2447.251734, 0.000000
1551804872.181190, 263.337219, 515.441345, -236.220460, -236.220460, 2648.883966, 2648.883966, 0.000000
1551804872.186478, 266.254822, 460.083771, -208.113611, -208.113611, 2810.684930, 2810.684930, 0.000000
1551804872.192469, 270.090118, 451.167542, -178.217873, -178.217873, 2989.573770, 2989.573770, 0.000000
1551804872.197959, 275.457520, 378.830597, -147.019291, -147.019291, 3119.858175, 3119.858175, 0.000000
1551804872.203684, 275.457520, 378.830597, -114.636207, -114.636207, 3238.308478, 3238.308478, 0.000000
1551804872.208992, 276.944733, 294.124359, -81.810224, -81.810224, 3282.598250, 3282.598250, 0.000000
1551804872.214351, 276.944733, 294.124359, -48.430422, -48.430422, 3337.980211, 3337.980211, 0.000000
1551804872.220334, 277.409821, 247.957687, -15.118778, -20.000000, 3331.164434, 3331.164434, 0.000000
1551804872.225740, 277.640564, 183.237991, 17.923118, 17.923118, 3304.189523, 3304.189523, 0.000000
1551804872.231058, 277.640564, 183.237991, 50.395360, 50.395360, 3247.224194, 3247.224194, 0.000000
1551804872.236389, 277.640564, 183.237991, 82.103403, 82.103403, 3170.804308, 3170.804308, 0.000000
1551804872.241764, 277.640564, 183.237991, 112.831803, 112.831803, 3072.840025, 3072.840025, 0.000000
1551804872.247150, 277.640564, 183.237991, 142.129238, 142.129238, 2929.743495, 2929.743495, 0.000000
1551804872.252654, 274.361786, -4.528620, 169.195284, 169.195284, 2706.604577, 2706.604577, 0.000000
1551804872.258114, 272.497162, -60.114849, 194.193751, 194.193751, 2499.846771, 2499.846771, 0.000000
1551804872.263480, 268.567841, -163.287796, 216.884357, 216.884357, 2269.060605, 2269.060605, 0.000000
1551804872.268935, 268.567841, -163.287796, 237.141448, 237.141448, 2025.709095, 2025.709095, 0.000000
1551804872.274628, 268.567841, -163.287796, 254.853681, 254.853681, 1771.223269, 1771.223269, 0.000000
1551804872.280037, 264.409485, -244.056564, 269.556207, 269.556207, 1470.252598, 1470.252598, 0.000000
1551804872.285811, 259.963318, -311.592865, 281.161560, 281.161560, 1160.535316, 1160.535316, 0.000000
1551804872.291116, 255.283798, -370.399048, 289.647661, 289.647661, 848.610087, 848.610087, 0.000000
1551804872.297916, 255.283798, -370.399048, 295.027718, 295.027718, 538.005707, 538.005707, 0.000000
1551804872.304223, 255.283798, -370.399048, 297.339271, 297.339271, 231.155244, 231.155244, 0.000000
1551804872.309759, 250.465073, -416.542511, 296.326705, 296.326705, -101.256546, -150.000000, 0.000000
1551804872.315676, 243.670898, -490.063446, 291.847914, 291.847914, -447.879137, -447.879137, 0.000000
1551804872.321045, 238.692612, -517.931274, 284.298075, 284.298075, -754.983912, -754.983912, 0.000000
1551804872.326974, 238.692612, -517.931274, 273.847822, 273.847822, -1045.025246, -1045.025246, 0.000000
1551804872.332294, 236.064804, -463.990814, 260.718208, 260.718208, -1312.961413, -1312.961413, 0.000000
1551804872.337580, 236.064804, -463.990814, 244.695406, 244.695406, -1602.280158, -1602.280158, 0.000000
1551804872.342980, 233.359131, -417.636993, 226.160541, 226.160541, -1853.486527, -1853.486527, 0.000000
1551804872.348583, 231.159744, -365.638336, 205.587735, 205.587735, -2057.280576, -2057.280576, 0.000000
1551804872.353873, 231.159744, -365.638336, 183.095577, 183.095577, -2249.215826, -2249.215826, 0.000000
1551804872.360122, 228.926910, -337.549744, 158.446272, 158.446272, -2464.930472, -2464.930472, 0.000000
1551804872.365812, 228.926910, -337.549744, 132.187197, 132.187197, -2625.907529, -2625.907529, 0.000000
1551804872.371328, 227.995789, -269.467438, 105.064971, 105.064971, -2712.222585, -2712.222585, 0.000000
1551804872.377424, 227.995789, -269.467438, 76.860935, 76.860935, -2820.403593, -2820.403593, 0.000000
1551804872.384405, 227.741272, -205.678268, 48.392897, 48.392897, -2846.803800, -2846.803800, 0.000000
1551804872.389755, 227.764297, -148.001801, 19.675211, 19.675211, -2871.768598, -2871.768598, 0.000000
1551804872.395340, 227.764297, -148.001801, -8.866133, -20.000000, -2854.134391, -2854.134391, 0.000000
1551804872.401122, 228.474319, -85.839737, -36.938165, -36.938165, -2807.203242, -2807.203242, 0.000000
1551804872.407069, 228.474319, -85.839737, -64.318451, -64.318451, -2738.028610, -2738.028610, 0.000000
1551804872.413593, 228.474319, -85.839737, -90.677253, -90.677253, -2635.880144, -2635.880144, 0.000000
1551804872.419904, 228.474319, -85.839737, -115.854857, -115.854857, -2517.760490, -2517.760490, 0.000000
1551804872.425567, 228.474319, -85.839737, -139.458515, -139.458515, -2360.365752, -2360.365752, 0.000000
1551804872.430864, 228.474319, -85.839737, -161.419940, -161.419940, -2196.142543, -2196.142543, 0.000000
1551804872.436447, 228.474319, -85.839737, -181.485505, -181.485505, -2006.556477, -2006.556477, 0.000000
1551804872.441945, 228.474319, -85.839737, -199.487027, -199.487027, -1800.152215, -1800.152215, 0.000000
1551804872.447564, 228.474319, -85.839737, -215.329076, -215.329076, -1584.204821, -1584.204821, 0.000000
1551804872.453321, 230.558212, 1.631716, -228.689694, -228.689694, -1336.061863, -1336.061863, 0.000000
1551804872.458728, 239.708313, 241.945435, -239.073248, -239.073248, -1038.355356, -1038.355356, 0.000000
1551804872.465195, 261.903931, 511.831329, -246.345720, -246.345720, -727.247240, -727.247240, 0.000000
1551804872.470879, 261.903931, 511.831329, -251.065595, -251.065595, -471.987504, -471.987504, 0.000000
1551804872.476801, 264.372070, 441.357056, -253.489048, -253.489048, -242.345314, -242.345314, 0.000000
1551804872.482931, 267.531250, 418.094116, -253.226136, -253.226136, 26.291220, 26.291220, 0.000000
1551804872.488361, 271.426697, 419.838684, -250.407337, -250.407337, 281.879929, 281.879929, 0.000000
1551804872.494360, 271.426697, 419.838684, -244.803602, -244.803602, 560.373464, 560.373464, 0.000000
