time,palm_pos,palm_vel,span
1551380833.927015, 206.327438, -28.872995, 96.783739
1551380833.933098, 206.069489, -28.691244, 96.739355
1551380833.938483, 206.069489, -28.691244, 96.739355
1551380833.945083, 205.852783, -27.470640, 96.681719
1551380833.950950, 205.690109, -24.826305, 96.619621
1551380833.956947, 205.690109, -24.826305, 96.619621
1551380833.963739, 205.575745, -21.505051, 96.538291
1551380833.969040, 205.507507, -17.408121, 96.472181
1551380833.975244, 205.507507, -17.408121, 96.472181
1551380833.981186, 205.464798, -13.628028, 96.462555
1551380833.986979, 205.487488, -9.541831, 96.432968
1551380833.992627, 205.487488, -9.541831, 96.432968
1551380834.000763, 205.563416, -4.586612, 96.411621
1551380834.006682, 205.693420, 0.655829, 96.429329
1551380834.012006, 205.935486, 7.899449, 96.403429
1551380834.017354, 205.935486, 7.899449, 96.403429
1551380834.023236, 206.417755, 20.439846, 96.434721
1551380834.028712, 206.417755, 20.439846, 96.434721
1551380834.034613, 206.936920, 30.639572, 96.458669
1551380834.040554, 207.531372, 40.090359, 96.341932
1551380834.046161, 207.531372, 40.090359, 96.341932
1551380834.052264, 208.278854, 52.149792, 96.307524
1551380834.059091, 209.279037, 68.248352, 96.205293
1551380834.064577, 209.279037, 68.248352, 96.205293
1551380834.069847, 210.324738, 81.289894, 95.898569
1551380834.075293, 210.324738, 81.289894, 95.898569
1551380834.082078, 211.321732, 89.347038, 95.570291
1551380834.088054, 212.149384, 89.917068, 95.252170
1551380834.093925, 212.149384, 89.917068, 95.252170
1551380834.099342, 212.919876, 87.999977, 94.928029
1551380834.104760, 213.494171, 81.853844, 94.857889
1551380834.110664, 213.991135, 74.442856, 94.735426
1551380834.116373, 213.991135, 74.442856, 94.735426
1551380834.121992, 214.338547, 64.563248, 94.568691
1551380834.127867, 214.338547, 64.563248, 94.568691
1551380834.133769, 214.577637, 53.804497, 94.417906
1551380834.139245, 214.836884, 45.945969, 94.243454
1551380834.144712, 214.836884, 45.945969, 94.243454
1551380834.150085, 214.949814, 37.714348, 94.133093
1551380834.156213, 214.989273, 28.489641, 93.992462
1551380834.161973, 214.989273, 28.489641, 93.992462
1551380834.167747, 214.851761, 16.470781, 93.804517
1551380834.173030, 214.851761, 16.470781, 93.804517
1551380834.178920, 214.653702, 5.883198, 93.666472
1551380834.184917, 214.197739, -9.641637, 93.561385
1551380834.190359, 214.197739, -9.641637, 93.561385
1551380834.195677, 213.237930, -36.145882, 93.493943
1551380834.201226, 212.050812, -62.587547, 93.437348
1551380834.207323, 212.050812, -62.587547, 93.437348
1551380834.213597, 210.274246, -98.716537, 93.369997
1551380834.219597, 210.274246, -98.716537, 93.369997
1551380834.225299, 208.202377, -135.858185, 93.240731
1551380834.231435, 205.382187, -184.248154, 93.289088
1551380834.237744, 205.382187, -184.248154, 93.289088
1551380834.243699, 202.418442, -224.046692, 93.518785
1551380834.249133, 202.418442, -224.046692, 93.518785
1551380834.255203, 199.402740, -253.895264, 94.251221
1551380834.260645, 195.819321, -293.743073, 95.326673
1551380834.266318, 192.009094, -326.677399, 96.700381
1551380834.272198, 192.009094, -326.677399, 96.700381
1551380834.280108, 188.322235, -351.391846, 97.776493
1551380834.286003, 184.452606, -372.222931, 98.937435
1551380834.292353, 180.599686, -387.195190, 100.287587
1551380834.297980, 180.599686, -387.195190, 100.287587
1551380834.303259, 176.645569, -401.044769, 101.347899
1551380834.308639, 176.645569, -401.044769, 101.347899
1551380834.315003, 176.645569, -401.044769, 101.347899
1551380834.320354, 176.645569, -401.044769, 101.347899
1551380834.328597, 176.645569, -401.044769, 101.347899
1551380834.334881, 165.117172, -415.930695, 102.917653
1551380834.340307, 162.969086, -366.986908, 103.254496
1551380834.347805, 160.721344, -331.942932, 103.553797
1551380834.353315, 160.721344, -331.942932, 103.553797
1551380834.359417, 157.259033, -348.009949, 103.912240
1551380834.365566, 156.535934, -273.502991, 104.420642
1551380834.371719, 156.535934, -273.502991, 104.420642
1551380834.377346, 153.532974, -290.911316, 104.842092
1551380834.382987, 152.314255, -246.645554, 105.345874
1551380834.388343, 152.314255, -246.645554, 105.345874
1551380834.393822, 151.333496, -208.988220, 105.893489
1551380834.401356, 151.333496, -208.988220, 105.893489
1551380834.406843, 152.150742, -125.241859, 106.390597
1551380834.413030, 153.297089, -56.605896, 106.734550
1551380834.418280, 153.297089, -56.605896, 106.734550
1551380834.425348, 154.665115, 0.708024, 107.004906
1551380834.430778, 154.665115, 0.708024, 107.004906
1551380834.436787, 156.618774, 60.082222, 107.231159
1551380834.442374, 158.723938, 107.498123, 107.369202
1551380834.447981, 160.717667, 139.051971, 107.519146
1551380834.453738, 160.717667, 139.051971, 107.519146
1551380834.459667, 163.106766, 173.533188, 107.734382
1551380834.465218, 163.106766, 173.533188, 107.734382
1551380834.471088, 165.838593, 208.752533, 107.966363
1551380834.476756, 169.441544, 261.406494, 108.176805
1551380834.482123, 169.441544, 261.406494, 108.176805
1551380834.488390, 173.438263, 299.501923, 108.229207
1551380834.494111, 173.438263, 299.501923, 108.229207
1551380834.502052, 173.438263, 299.501923, 108.229207
1551380834.507942, 176.568954, 325.149475, 108.202285
1551380834.515992, 180.292740, 348.787292, 108.063580
1551380834.522237, 188.496719, 399.136078, 107.735449
1551380834.528431, 192.069855, 395.138550, 107.469386
1551380834.533747, 192.069855, 395.138550, 107.469386
1551380834.539176, 195.192886, 384.308197, 106.986450
1551380834.544717, 198.752579, 387.186737, 106.486926
1551380834.550902, 198.752579, 387.186737, 106.486926
1551380834.556416, 201.777435, 372.660553, 106.010140
1551380834.561695, 201.777435, 372.660553, 106.010140
1551380834.567573, 204.769501, 361.173096, 105.672789
1551380834.573175, 207.514404, 345.251221, 105.266760
1551380834.582735, 207.514404, 345.251221, 105.266760
1551380834.588493, 209.685440, 316.487000, 104.627494
1551380834.594695, 211.378860, 280.743286, 104.085152
1551380834.600476, 213.545135, 269.161133, 103.645637
1551380834.607706, 213.545135, 269.161133, 103.645637
1551380834.613853, 215.633682, 259.030304, 103.234670
1551380834.619288, 217.410736, 241.589340, 102.844163
1551380834.625683, 217.410736, 241.589340, 102.844163
1551380834.631974, 218.748627, 215.960068, 102.276195
1551380834.637354, 220.142822, 198.982590, 101.921102
1551380834.643996, 220.142822, 198.982590, 101.921102
1551380834.649830, 221.656616, 190.009094, 101.660503
1551380834.655718, 222.883514, 175.384048, 101.482864
1551380834.661649, 222.883514, 175.384048, 101.482864
1551380834.668080, 223.826035, 155.466049, 101.338888
1551380834.673757, 225.080673, 151.275330, 101.336548
1551380834.680278, 225.939423, 135.667542, 101.337232
1551380834.686216, 225.939423, 135.667542, 101.337232
1551380834.692401, 226.567520, 117.459503, 101.367290
1551380834.698322, 226.567520, 117.459503, 101.367290
1551380834.704276, 227.176071, 103.462303, 101.363685
1551380834.710141, 227.568237, 87.023758, 101.278349
1551380834.716028, 227.793320, 69.891861, 101.168832
1551380834.721939, 227.793320, 69.891861, 101.168832
1551380834.727302, 227.903732, 54.031757, 100.989189
1551380834.732651, 227.903732, 54.031757, 100.989189
1551380834.738734, 227.890305, 38.710915, 100.852653
1551380834.744635, 227.724976, 22.996658, 100.725057
1551380834.750564, 227.724976, 22.996658, 100.725057
1551380834.756182, 227.520157, 10.430274, 100.567278
1551380834.762325, 227.215347, -1.743327, 100.468123
1551380834.768141, 227.215347, -1.743327, 100.468123
1551380834.774038, 226.880112, -11.479091, 100.461160
1551380834.779401, 226.880112, -11.479091, 100.461160
1551380834.786004, 226.710739, -13.496050, 100.497792
1551380834.791778, 226.358826, -20.509308, 100.449317
1551380834.797560, 226.358826, -20.509308, 100.449317
1551380834.804351, 225.897797, -28.917395, 100.399986
1551380834.809913, 225.293930, -39.383709, 100.413980
1551380834.816076, 225.293930, -39.383709, 100.413980
1551380834.822028, 224.701782, -46.551006, 100.453852
1551380834.827575, 223.998932, -55.225071, 100.550860
1551380834.832982, 223.998932, -55.225071, 100.550860
1551380834.840081, 223.093109, -67.558563, 100.647826
1551380834.845658, 221.268494, -104.619247, 100.587433
1551380834.851339, 221.268494, -104.619247, 100.587433
1551380834.856889, 219.418686, -132.043900, 100.539316
1551380834.863092, 217.373383, -158.155762, 100.490001
1551380834.868835, 217.373383, -158.155762, 100.490001
1551380834.874553, 215.496536, -171.807892, 100.488664
1551380834.880076, 212.822845, -205.908127, 100.535429
1551380834.885504, 212.822845, -205.908127, 100.535429
1551380834.890815, 210.043030, -233.942764, 100.637996
1551380834.896508, 210.043030, -233.942764, 100.637996
1551380834.904101, 206.478149, -270.637512, 100.670957
1551380834.909812, 203.325256, -300.549652, 100.712578
1551380834.915167, 199.652924, -329.407227, 100.793997
1551380834.920863, 199.652924, -329.407227, 100.793997
1551380834.926569, 195.764893, -357.694031, 100.874592
1551380834.932475, 195.764893, -357.694031, 100.874592
1551380834.938548, 191.519974, -388.448914, 100.965568
1551380834.944325, 191.519974, -388.448914, 100.965568
1551380834.949979, 186.966049, -420.228638, 101.167374
1551380834.957352, 182.155991, -450.845398, 101.569925
1551380834.962701, 182.155991, -450.845398, 101.569925
1551380834.969688, 176.656860, -473.914948, 102.208065
1551380834.976243, 172.014008, -500.474304, 103.020311
1551380834.982314, 172.014008, -500.474304, 103.020311
1551380834.988370, 166.140640, -505.603485, 104.264801
1551380834.994350, 162.723236, -509.869995, 104.942923
1551380835.001784, 162.723236, -509.869995, 104.942923
1551380835.007293, 158.184494, -511.442688, 105.641166
1551380835.012961, 153.436874, -493.653748, 106.281613
1551380835.019716, 150.097778, -477.640045, 106.227536
1551380835.025445, 150.097778, -477.640045, 106.227536
1551380835.031315, 146.824860, -434.795135, 106.039299
1551380835.036859, 144.862366, -387.072723, 105.865518
1551380835.042336, 144.862366, -387.072723, 105.865518
1551380835.048543, 143.374710, -325.605682, 105.543331
1551380835.053900, 142.378143, -266.033112, 105.232316
1551380835.060030, 142.378143, -266.033112, 105.232316
1551380835.066321, 141.749268, -211.732559, 105.025138
1551380835.073240, 140.768936, -183.192566, 104.885664
1551380835.082890, 140.768936, -183.192566, 104.885664
1551380835.091665, 140.768936, -183.192566, 104.885664
1551380835.099884, 140.646851, -93.659943, 104.608092
1551380835.106431, 140.646851, -93.659943, 104.608092
1551380835.112227, 140.646851, -93.659943, 104.608092
1551380835.119298, 141.825897, -19.697538, 104.463847
1551380835.124762, 143.110748, 24.830965, 104.376735
1551380835.130734, 144.938049, 74.092468, 104.309095
1551380835.136762, 147.785095, 141.645523, 104.007429
1551380835.142116, 150.824997, 195.261749, 103.487456
1551380835.148047, 150.824997, 195.261749, 103.487456
1551380835.153475, 154.147247, 242.822968, 103.215139
1551380835.159386, 154.147247, 242.822968, 103.215139
1551380835.165351, 157.412628, 275.254639, 103.041719
1551380835.170881, 160.927048, 306.539490, 102.708126
1551380835.176464, 160.927048, 306.539490, 102.708126
1551380835.182522, 164.651901, 332.214172, 102.431043
1551380835.187843, 164.651901, 332.214172, 102.431043
1551380835.194185, 168.514786, 358.128296, 102.222560
1551380835.200233, 168.514786, 358.128296, 102.222560
1551380835.206021, 172.158371, 374.923096, 102.039809
1551380835.212423, 176.030594, 389.459869, 101.841482
1551380835.218257, 180.318283, 395.653137, 101.615688
1551380835.223925, 180.318283, 395.653137, 101.615688
1551380835.229720, 183.885254, 408.932495, 101.505244
1551380835.235236, 187.869171, 419.521301, 101.399720
1551380835.241203, 187.869171, 419.521301, 101.399720
1551380835.246621, 192.331528, 413.809753, 101.269238
1551380835.252526, 195.119827, 407.733093, 101.216763
1551380835.258467, 195.119827, 407.733093, 101.216763
1551380835.263861, 198.819077, 413.678864, 101.196301
1551380835.269761, 198.819077, 413.678864, 101.196301
1551380835.275007, 202.249710, 398.009552, 100.962997
1551380835.280874, 206.214035, 405.426086, 100.889535
1551380835.286594, 206.214035, 405.426086, 100.889535
1551380835.292559, 209.417526, 399.693665, 100.849328
1551380835.298399, 212.213470, 376.391785, 100.769637
1551380835.305980, 212.213470, 376.391785, 100.769637
1551380835.311957, 214.533905, 343.278290, 100.652472
1551380835.317579, 216.618057, 312.556396, 100.379710
1551380835.323019, 218.463242, 282.631226, 100.090997
1551380835.328918, 218.463242, 282.631226, 100.090997
1551380835.334594, 219.992538, 251.189667, 99.804936
1551380835.340237, 219.992538, 251.189667, 99.804936
1551380835.345972, 221.375931, 224.229340, 99.492312
1551380835.351675, 222.615295, 200.227051, 99.258927
1551380835.357166, 222.615295, 200.227051, 99.258927
1551380835.363079, 223.757782, 179.908829, 99.086826
1551380835.368704, 224.784866, 161.290482, 98.869537
1551380835.375262, 224.784866, 161.290482, 98.869537
1551380835.380602, 225.577469, 141.216599, 98.627781
1551380835.386378, 226.290131, 123.930725, 98.257721
1551380835.392381, 226.290131, 123.930725, 98.257721
1551380835.397621, 226.815491, 105.333923, 97.968956
1551380835.403720, 227.197357, 88.448059, 97.728764
1551380835.409556, 227.197357, 88.448059, 97.728764
1551380835.415151, 227.467926, 72.397072, 97.386401
1551380835.420483, 227.467926, 72.397072, 97.386401
1551380835.426394, 227.554718, 55.010967, 96.972115
1551380835.432301, 227.191895, 28.803129, 96.544882
1551380835.438237, 227.191895, 28.803129, 96.544882
1551380835.443771, 226.676025, 5.140040, 96.113079
1551380835.449108, 225.771530, -23.841209, 95.713640
1551380835.454654, 225.771530, -23.841209, 95.713640
1551380835.459926, 225.771530, -23.841209, 95.713640
1551380835.465816, 225.771530, -23.841209, 95.713640
1551380835.471751, 225.771530, -23.841209, 95.713640
1551380835.477289, 221.459244, -107.727119, 95.245281
1551380835.484122, 221.459244, -107.727119, 95.245281
1551380835.489741, 220.008652, -122.258949, 95.107725
1551380835.495120, 217.640854, -160.757431, 94.856014
1551380835.502539, 217.640854, -160.757431, 94.856014
1551380835.508483, 215.394928, -184.686066, 94.741628
1551380835.514151, 212.937576, -208.861572, 94.597916
1551380835.519957, 212.937576, -208.861572, 94.597916
1551380835.527631, 210.696503, -219.636185, 94.463854
1551380835.533052, 208.175247, -235.921509, 94.481235
1551380835.538798, 208.175247, -235.921509, 94.481235
1551380835.545088, 205.961029, -238.500214, 94.550822
1551380835.550993, 203.411102, -250.494049, 94.644304
1551380835.556424, 203.411102, -250.494049, 94.644304
1551380835.562331, 200.868423, -259.139893, 94.648940
1551380835.568242, 197.812881, -280.941833, 94.737563
1551380835.573687, 197.812881, -280.941833, 94.737563
1551380835.583366, 195.274414, -280.569916, 94.896541
1551380835.589573, 192.386124, -255.049988, 95.476213
1551380835.594845, 190.833023, -268.062714, 95.774561
1551380835.600185, 190.833023, -268.062714, 95.774561
1551380835.607109, 187.317795, -301.424103, 96.688414
1551380835.612535, 184.017792, -311.046631, 97.584244
1551380835.618392, 184.017792, -311.046631, 97.584244
1551380835.623795, 181.331650, -315.490662, 98.282858
1551380835.629372, 181.331650, -315.490662, 98.282858
1551380835.635328, 178.614044, -311.392212, 98.984485
1551380835.640992, 176.336838, -294.968475, 99.439981
1551380835.646839, 176.336838, -294.968475, 99.439981
1551380835.653566, 174.494232, -269.745850, 100.095000
1551380835.658898, 172.734421, -248.927673, 100.621076
1551380835.664492, 172.734421, -248.927673, 100.621076
1551380835.670868, 171.360229, -222.315979, 101.104287
1551380835.676816, 169.959976, -203.837326, 101.292496
1551380835.682492, 169.959976, -203.837326, 101.292496
1551380835.688321, 169.008316, -176.550186, 101.323554
1551380835.694458, 169.008316, -176.550186, 101.323554
1551380835.700192, 168.454086, -143.995071, 101.215278
1551380835.706429, 168.102402, -115.773979, 101.056660
1551380835.712440, 167.929932, -89.052139, 100.968151
1551380835.718319, 167.929932, -89.052139, 100.968151
1551380835.725687, 167.960785, -63.670181, 101.030525
1551380835.731459, 167.960785, -63.670181, 101.030525
1551380835.736993, 168.092484, -38.743137, 101.028275
1551380835.742784, 166.442551, -82.548393, 101.027038
1551380835.748992, 167.039886, -40.066742, 101.260728
1551380835.754342, 167.039886, -40.066742, 101.260728
1551380835.759805, 166.795258, -37.520493, 101.415173
1551380835.765236, 166.795258, -37.520493, 101.415173
1551380835.770830, 166.789215, -27.354942, 101.420847
1551380835.777003, 167.094818, -10.508724, 101.312648
1551380835.783116, 167.094818, -10.508724, 101.312648
1551380835.789154, 170.084595, 83.381218, 101.315625
1551380835.794589, 173.845535, 175.544937, 101.461269
1551380835.800489, 173.845535, 175.544937, 101.461269
1551380835.806384, 177.567139, 240.537643, 101.654430
1551380835.811696, 180.875748, 275.274536, 101.820528
1551380835.817596, 180.875748, 275.274536, 101.820528
1551380835.823076, 183.556747, 281.093140, 102.014274
1551380835.828563, 186.308578, 287.640259, 102.175411
1551380835.834291, 186.308578, 287.640259, 102.175411
1551380835.839702, 186.308578, 287.640259, 102.175411
1551380835.845638, 188.924118, 287.921448, 102.254995
1551380835.852171, 191.590210, 288.497375, 102.320611
1551380835.857523, 191.590210, 288.497375, 102.320611
1551380835.865107, 194.041214, 283.658295, 102.303870
1551380835.870373, 196.523376, 282.691345, 102.257362
1551380835.876250, 198.821960, 274.484161, 102.148003
1551380835.881796, 198.821960, 274.484161, 102.148003
1551380835.888411, 200.959030, 264.143951, 102.024299
1551380835.895162, 202.571579, 240.574768, 101.854592
1551380835.901264, 204.285004, 224.938522, 101.725746
1551380835.907150, 204.285004, 224.938522, 101.725746
1551380835.912576, 205.755890, 209.164673, 101.590590
1551380835.918531, 207.415100, 202.427826, 101.444174
1551380835.924495, 207.415100, 202.427826, 101.444174
1551380835.929887, 208.993561, 194.718262, 101.278726
1551380835.936056, 208.993561, 194.718262, 101.278726
1551380835.942638, 210.478287, 186.230835, 101.138677
1551380835.948544, 211.567520, 166.998123, 100.973658
1551380835.954504, 211.567520, 166.998123, 100.973658
1551380835.961789, 212.428757, 148.317886, 100.780102
1551380835.967092, 213.028610, 125.632256, 100.519185
1551380835.972514, 213.028610, 125.632256, 100.519185
1551380835.979051, 213.028610, 125.632256, 100.519185
1551380835.984935, 214.649704, 108.561058, 100.442438
1551380835.990920, 215.356522, 100.246857, 100.400725
1551380836.002464, 215.356522, 100.246857, 100.400725
1551380836.008490, 216.016830, 92.790131, 100.330165
1551380836.014962, 216.722931, 88.674736, 100.297913
1551380836.020312, 217.384262, 84.407967, 100.245380
1551380836.026245, 217.384262, 84.407967, 100.245380
1551380836.031624, 217.876038, 76.190727, 100.254127
1551380836.037537, 218.259064, 66.919250, 100.202198
1551380836.043250, 218.259064, 66.919250, 100.202198
1551380836.048523, 218.580841, 58.209850, 100.162258
1551380836.054277, 219.053665, 56.596111, 100.112982
1551380836.062337, 219.053665, 56.596111, 100.112982
1551380836.072813, 219.408875, 51.794125, 100.077255
1551380836.080964, 219.408875, 51.794125, 100.077255
1551380836.087983, 219.408875, 51.794125, 100.077255
1551380836.093265, 219.768036, 35.923779, 100.184270
1551380836.099377, 219.559204, 13.362863, 100.077350
1551380836.105605, 219.559204, 13.362863, 100.077350
1551380836.111831, 219.416534, 5.331789, 100.090056
1551380836.117457, 219.416534, 5.331789, 100.090056
1551380836.123284, 219.094604, -5.953119, 100.111206
1551380836.128757, 219.094604, -5.953119, 100.111206
1551380836.134336, 218.613846, -18.143538, 100.187564
1551380836.139721, 218.166183, -28.144341, 100.129418
1551380836.145622, 217.423157, -43.325207, 100.027005
1551380836.151292, 217.423157, -43.325207, 100.027005
1551380836.156656, 216.381714, -62.247990, 99.870343
1551380836.162862, 215.404236, -75.829170, 99.783476
1551380836.168781, 215.404236, -75.829170, 99.783476
1551380836.174584, 214.252823, -90.422836, 99.780370
1551380836.180536, 214.252823, -90.422836, 99.780370
1551380836.186477, 212.944122, -103.359833, 99.939509
1551380836.192037, 211.385437, -124.764366, 100.172462
1551380836.197765, 211.385437, -124.764366, 100.172462
1551380836.203675, 209.467072, -137.364655, 100.520313
1551380836.211596, 208.190903, -151.143387, 100.625435
1551380836.217466, 208.190903, -151.143387, 100.625435
1551380836.223237, 205.347824, -195.823700, 100.760764
1551380836.229140, 202.860458, -218.087418, 100.971044
1551380836.234610, 202.860458, -218.087418, 100.971044
1551380836.241036, 200.157608, -240.469284, 101.195835
1551380836.246756, 197.512314, -254.306030, 101.439724
1551380836.253008, 194.659119, -271.639191, 101.842666
1551380836.259044, 194.659119, -271.639191, 101.842666
1551380836.264555, 191.790680, -284.242462, 102.243029
1551380836.269980, 191.790680, -284.242462, 102.243029
1551380836.275350, 188.658264, -301.492920, 102.512508
1551380836.280811, 185.430038, -316.612549, 102.987431
1551380836.286903, 185.430038, -316.612549, 102.987431
1551380836.292353, 182.641846, -302.893066, 103.666877
1551380836.299004, 180.198471, -305.134277, 104.215326
1551380836.304502, 180.198471, -305.134277, 104.215326
1551380836.310540, 177.088135, -316.480988, 104.665690
1551380836.316022, 177.088135, -316.480988, 104.665690
1551380836.322433, 173.916626, -325.693634, 104.723568
1551380836.327928, 171.207611, -318.619232, 104.803834
1551380836.334540, 169.015076, -297.574799, 104.754150
1551380836.340203, 169.015076, -297.574799, 104.754150
1551380836.345644, 167.335556, -266.969696, 104.678160
1551380836.351511, 167.335556, -266.969696, 104.678160
1551380836.360429, 165.487473, -249.490570, 104.551742
1551380836.366459, 163.627243, -237.642761, 104.248507
1551380836.371848, 162.004059, -221.521240, 103.776280
1551380836.377762, 162.004059, -221.521240, 103.776280
1551380836.383429, 160.883057, -194.726242, 103.413249
1551380836.389127, 160.883057, -194.726242, 103.413249
1551380836.395390, 160.153992, -163.268082, 103.062199
1551380836.401359, 159.414902, -138.342255, 102.654730
1551380836.406804, 159.113098, -111.360390, 102.278219
1551380836.412548, 159.113098, -111.360390, 102.278219
1551380836.417862, 159.148788, -79.627983, 101.590934
1551380836.423153, 159.148788, -79.627983, 101.590934
1551380836.429205, 159.355087, -51.389530, 100.717964
1551380836.435118, 160.071655, -15.343143, 100.165952
1551380836.441081, 160.071655, -15.343143, 100.165952
