time,palm_pos,palm_vel,span
1550926383.675452, 135.423904, 7.267596, 83.350773
1550926383.683520, 137.887451, 77.559326, 83.188449
1550926383.689318, 140.449600, 137.416458, 83.247021
1550926383.694494, 143.385712, 188.101044, 83.420180
1550926383.699996, 143.385712, 188.101044, 83.420180
1550926383.709151, 146.526581, 240.637802, 83.441954
1550926383.715257, 150.459274, 291.339874, 83.318649
1550926383.720807, 150.459274, 291.339874, 83.318649
1550926383.726981, 150.459274, 291.339874, 83.318649
1550926383.732921, 154.379532, 333.114807, 83.157769
1550926383.738873, 154.379532, 333.114807, 83.157769
1550926383.744765, 158.352890, 363.287476, 83.134361
1550926383.751006, 158.352890, 363.287476, 83.134361
1550926383.758901, 158.352890, 363.287476, 83.134361
1550926383.765602, 162.450363, 388.005005, 83.055046
1550926383.771089, 162.450363, 388.005005, 83.055046
1550926383.776694, 177.809998, 404.168427, 82.400241
1550926383.782576, 177.809998, 404.168427, 82.400241
1550926383.787878, 180.459778, 367.128174, 82.165792
1550926383.793740, 183.582520, 366.415863, 81.817378
1550926383.799118, 183.582520, 366.415863, 81.817378
1550926383.805295, 183.582520, 366.415863, 81.817378
1550926383.811879, 186.948380, 368.729675, 81.440892
1550926383.817927, 186.948380, 368.729675, 81.440892
1550926383.823731, 191.376236, 313.049622, 81.013973
1550926383.829141, 191.718353, 315.565918, 80.979954
1550926383.835029, 195.655563, 353.990387, 80.427699
1550926383.840978, 198.990387, 357.881714, 80.074055
1550926383.846983, 198.990387, 357.881714, 80.074055
1550926383.852490, 201.855652, 346.633362, 79.869956
1550926383.857789, 204.247711, 324.229675, 79.782117
1550926383.863320, 204.247711, 324.229675, 79.782117
1550926383.868933, 205.982300, 287.547791, 79.724868
1550926383.874308, 207.275955, 247.510147, 79.685869
1550926383.880202, 207.275955, 247.510147, 79.685869
1550926383.885631, 208.278442, 210.431213, 79.650988
1550926383.891156, 208.278442, 210.431213, 79.650988
1550926383.898750, 208.933701, 166.992966, 79.604379
1550926383.904051, 209.269424, 135.342865, 79.504639
1550926383.909949, 209.436035, 103.231201, 79.441954
1550926383.915801, 209.436035, 103.231201, 79.441954
1550926383.922678, 209.472687, 75.804932, 79.382952
1550926383.928168, 209.311234, 50.081715, 79.283721
1550926383.933998, 209.311234, 50.081715, 79.283721
1550926383.942170, 208.915604, 24.166878, 79.186826
1550926383.948682, 208.915604, 24.166878, 79.186826
1550926383.954073, 208.197571, -5.260008, 79.078722
1550926383.959774, 207.428680, -29.371017, 79.025857
1550926383.965126, 205.308853, -84.553925, 78.929477
1550926383.970405, 205.308853, -84.553925, 78.929477
1550926383.975846, 203.343811, -123.792221, 78.851335
1550926383.981732, 200.736526, -168.495346, 78.824948
1550926383.987619, 200.736526, -168.495346, 78.824948
1550926383.993521, 198.056488, -203.857437, 78.782536
1550926383.999321, 198.056488, -203.857437, 78.782536
1550926384.005070, 195.089157, -238.759613, 78.744859
1550926384.010754, 191.648666, -276.487396, 78.696357
1550926384.016659, 191.648666, -276.487396, 78.696357
1550926384.022181, 188.125793, -308.766907, 78.688751
1550926384.027560, 184.728500, -327.877075, 78.717056
1550926384.032826, 184.728500, -327.877075, 78.717056
1550926384.039127, 181.127426, -346.980621, 78.764042
1550926384.044513, 181.127426, -346.980621, 78.764042
1550926384.051343, 177.353500, -366.637695, 78.895415
1550926384.057033, 173.382889, -386.552429, 79.137694
1550926384.062683, 173.382889, -386.552429, 79.137694
1550926384.068913, 169.509995, -398.546356, 79.472455
1550926384.074648, 165.588150, -407.632263, 79.802565
1550926384.080718, 165.588150, -407.632263, 79.802565
1550926384.086228, 161.790802, -411.495026, 80.186395
1550926384.091627, 158.266708, -405.636414, 80.719008
1550926384.098771, 158.266708, -405.636414, 80.719008
1550926384.104631, 154.890030, -396.713196, 81.189807
1550926384.110172, 154.890030, -396.713196, 81.189807
1550926384.115817, 151.666489, -383.351135, 81.617496
1550926384.121719, 148.953018, -359.418671, 81.956433
1550926384.126966, 146.611862, -335.100342, 82.284944
1550926384.132254, 146.611862, -335.100342, 82.284944
1550926384.137529, 146.611862, -335.100342, 82.284944
1550926384.142946, 144.304657, -313.202606, 82.592821
1550926384.148829, 142.360382, -285.775421, 82.927235
1550926384.154784, 142.360382, -285.775421, 82.927235
1550926384.160701, 140.585114, -245.237534, 83.407081
1550926384.166287, 140.585114, -245.237534, 83.407081
1550926384.171769, 140.585114, -245.237534, 83.407081
1550926384.177101, 140.585114, -245.237534, 83.407081
1550926384.182668, 139.551239, -221.238205, 83.846273
1550926384.188033, 138.526627, -192.627853, 84.664160
1550926384.193855, 138.526627, -192.627853, 84.664160
1550926384.199291, 137.921677, -116.648804, 85.661073
1550926384.204958, 137.916931, -85.206139, 86.101211
1550926384.210299, 138.279510, -50.749893, 86.658667
1550926384.215645, 138.279510, -50.749893, 86.658667
1550926384.221005, 139.691986, 6.317572, 87.125310
1550926384.226394, 139.691986, 6.317572, 87.125310
1550926384.232098, 142.563736, 92.120132, 87.516352
1550926384.237365, 145.984406, 171.149979, 87.802560
1550926384.242771, 145.984406, 171.149979, 87.802560
1550926384.248100, 150.155075, 251.168961, 87.980030
1550926384.253501, 150.155075, 251.168961, 87.980030
1550926384.259619, 154.718216, 310.842560, 88.121428
1550926384.264935, 158.712036, 356.669586, 88.243103
1550926384.271018, 158.712036, 356.669586, 88.243103
1550926384.276813, 163.358765, 402.997742, 88.283891
1550926384.282265, 168.316635, 442.759460, 88.272109
1550926384.287863, 168.316635, 442.759460, 88.272109
1550926384.293567, 173.401947, 475.630707, 88.118651
1550926384.300305, 173.401947, 475.630707, 88.118651
1550926384.310130, 173.401947, 475.630707, 88.118651
1550926384.316011, 178.385559, 496.987610, 87.870098
1550926384.321809, 188.981522, 506.699677, 86.839490
1550926384.327465, 188.981522, 506.699677, 86.839490
1550926384.332781, 193.232529, 481.023438, 86.505704
1550926384.338515, 195.849960, 473.636261, 86.089992
1550926384.343827, 199.562134, 456.952698, 85.374413
1550926384.349172, 199.562134, 456.952698, 85.374413
1550926384.354540, 202.880829, 428.170929, 84.894168
1550926384.360757, 205.290039, 387.521881, 84.493329
1550926384.366189, 205.290039, 387.521881, 84.493329
1550926384.371448, 207.280838, 342.838257, 83.975562
1550926384.376715, 207.280838, 342.838257, 83.975562
1550926384.382606, 208.725357, 292.339478, 83.383121
1550926384.388053, 208.725357, 292.339478, 83.383121
1550926384.393578, 209.615509, 238.417221, 82.796948
1550926384.399000, 209.970261, 183.629440, 82.161258
1550926384.404701, 209.970261, 183.629440, 82.161258
1550926384.410733, 209.827530, 128.862656, 81.490473
1550926384.416100, 209.351578, 78.232445, 80.780343
1550926384.421941, 209.351578, 78.232445, 80.780343
1550926384.427229, 208.188843, 21.460167, 80.217185
1550926384.432630, 208.188843, 21.460167, 80.217185
1550926384.438413, 205.870056, -54.995468, 79.757785
1550926384.444376, 205.870056, -54.995468, 79.757785
1550926384.450367, 205.870056, -54.995468, 79.757785
1550926384.455786, 202.656754, -138.568466, 79.333076
1550926384.461382, 197.590073, -229.901337, 78.950252
1550926384.467246, 197.590073, -229.901337, 78.950252
1550926384.473151, 189.362640, -372.772766, 78.786748
1550926384.478656, 184.503830, -418.131989, 78.743137
1550926384.484513, 184.503830, -418.131989, 78.743137
1550926384.490157, 179.605408, -452.513733, 78.837519
1550926384.495493, 179.605408, -452.513733, 78.837519
1550926384.501255, 174.488159, -483.166718, 79.145026
1550926384.508407, 169.365921, -506.560638, 79.476917
1550926384.514194, 169.365921, -506.560638, 79.476917
1550926384.520896, 164.330582, -514.559937, 79.954261
1550926384.526356, 159.931503, -513.283752, 80.292628
1550926384.531980, 159.931503, -513.283752, 80.292628
1550926384.537395, 155.629303, -501.699432, 80.664487
1550926384.542798, 155.629303, -501.699432, 80.664487
1550926384.548202, 151.896210, -468.487366, 80.993304
1550926384.554497, 151.896210, -468.487366, 80.993304
1550926384.560001, 149.090012, -434.187042, 81.237833
1550926384.565301, 146.912216, -380.164124, 81.517210
1550926384.571194, 145.512558, -315.329315, 81.763111
1550926384.576816, 145.512558, -315.329315, 81.763111
1550926384.582568, 144.916855, -249.233795, 81.916889
1550926384.587910, 144.916855, -249.233795, 81.916889
1550926384.593164, 144.916855, -249.233795, 81.916889
1550926384.598702, 144.916855, -249.233795, 81.916889
1550926384.604799, 144.916855, -249.233795, 81.916889
1550926384.610088, 146.288589, -63.288254, 82.109396
1550926384.615861, 147.379501, -12.582514, 82.163105
1550926384.621595, 147.379501, -12.582514, 82.163105
1550926384.627525, 150.385681, 82.552879, 82.212429
1550926384.633072, 154.295135, 179.047516, 82.206391
1550926384.638495, 154.295135, 179.047516, 82.206391
1550926384.643884, 158.403229, 254.323013, 82.194510
1550926384.649399, 158.403229, 254.323013, 82.194510
1550926384.654923, 162.853073, 318.606049, 82.135053
1550926384.660237, 162.853073, 318.606049, 82.135053
1550926384.665554, 167.390533, 369.831818, 82.107097
1550926384.670898, 172.251434, 411.882446, 82.049981
1550926384.676987, 172.251434, 411.882446, 82.049981
1550926384.682360, 176.847473, 443.355927, 81.928824
1550926384.687791, 181.478149, 465.453827, 81.799974
1550926384.693489, 181.478149, 465.453827, 81.799974
1550926384.698910, 186.007065, 474.429260, 81.627665
1550926384.704479, 186.007065, 474.429260, 81.627665
1550926384.710389, 190.300858, 475.101685, 81.342122
1550926384.715696, 194.510086, 471.709900, 81.078886
1550926384.721038, 194.510086, 471.709900, 81.078886
1550926384.726914, 198.183609, 454.756470, 80.713972
1550926384.732193, 201.624405, 431.896912, 80.375986
1550926384.737830, 201.624405, 431.896912, 80.375986
1550926384.743242, 204.186325, 392.744141, 80.049958
1550926384.748969, 204.186325, 392.744141, 80.049958
1550926384.755309, 206.378326, 351.723419, 79.698783
1550926384.760900, 206.378326, 351.723419, 79.698783
1550926384.766360, 207.918625, 296.371185, 79.258374
1550926384.772143, 208.856644, 247.258438, 78.842698
1550926384.777782, 209.465195, 197.945496, 78.260215
1550926384.783035, 209.465195, 197.945496, 78.260215
1550926384.788459, 209.738220, 151.844009, 77.792579
1550926384.793760, 209.738220, 151.844009, 77.792579
1550926384.800077, 209.720901, 109.391037, 77.491852
1550926384.805656, 209.720901, 109.391037, 77.491852
1550926384.813176, 209.720901, 109.391037, 77.491852
1550926384.819225, 209.720901, 109.391037, 77.491852
1550926384.824827, 209.457703, 71.213631, 77.159237
1550926384.830530, 208.215622, 6.278753, 76.937422
1550926384.839601, 204.382736, -108.297905, 76.837614
1550926384.845161, 200.118378, -210.790939, 76.756782
1550926384.850460, 195.445602, -295.167267, 76.695111
1550926384.856014, 195.445602, -295.167267, 76.695111
1550926384.861905, 190.577759, -360.943695, 76.638131
1550926384.867420, 190.577759, -360.943695, 76.638131
1550926384.873009, 185.663223, -412.319489, 76.610456
1550926384.878641, 180.296738, -462.656555, 76.696813
1550926384.884768, 174.609711, -508.217163, 76.872993
1550926384.890365, 174.609711, -508.217163, 76.872993
1550926384.895863, 168.405899, -557.518372, 77.368630
1550926384.901365, 168.405899, -557.518372, 77.368630
1550926384.907451, 162.370651, -588.178162, 78.083394
1550926384.913005, 162.370651, -588.178162, 78.083394
1550926384.918647, 156.575027, -602.475830, 78.572285
1550926384.924007, 150.753464, -612.117310, 78.880066
1550926384.929323, 150.753464, -612.117310, 78.880066
1550926384.935089, 145.319000, -611.184753, 79.130631
1550926384.940485, 145.319000, -611.184753, 79.130631
1550926384.947114, 140.036362, -604.143982, 79.363349
1550926384.952625, 140.036362, -604.143982, 79.363349
1550926384.958201, 135.096222, -586.473633, 79.619820
1550926384.963758, 130.060623, -579.372559, 79.531965
1550926384.969971, 125.580650, -555.740417, 79.488816
1550926384.975328, 125.580650, -555.740417, 79.488816
1550926384.980649, 123.308784, -472.363434, 79.862442
1550926384.986078, 123.308784, -472.363434, 79.862442
1550926384.991389, 122.080185, -379.951630, 79.949290
1550926384.997057, 121.317757, -295.671906, 79.998218
1550926385.003010, 121.317757, -295.671906, 79.998218
1550926385.008959, 121.066322, -223.929855, 79.925427
1550926385.014387, 121.105240, -160.638702, 80.228841
1550926385.019703, 121.105240, -160.638702, 80.228841
1550926385.025477, 121.674438, -99.412117, 80.295983
1550926385.030821, 121.674438, -99.412117, 80.295983
1550926385.036222, 123.269043, -23.308018, 80.824943
1550926385.041493, 125.963844, 65.318268, 81.400921
1550926385.047678, 125.963844, 65.318268, 81.400921
1550926385.053469, 129.381531, 151.415878, 81.877453
1550926385.058790, 129.381531, 151.415878, 81.877453
1550926385.064693, 133.092331, 222.889771, 82.251656
1550926385.070623, 137.327316, 287.633026, 82.577554
1550926385.076458, 137.327316, 287.633026, 82.577554
1550926385.081953, 141.349243, 332.589508, 82.820186
1550926385.087427, 145.730835, 371.573547, 83.217842
1550926385.093350, 145.730835, 371.573547, 83.217842
1550926385.098921, 149.670746, 395.040405, 83.552851
1550926385.104362, 153.761551, 410.723419, 83.803510
1550926385.109925, 153.761551, 410.723419, 83.803510
1550926385.115750, 157.698944, 417.111847, 83.995037
1550926385.121180, 161.160492, 408.151398, 84.050526
1550926385.128078, 161.160492, 408.151398, 84.050526
1550926385.134216, 164.507446, 398.144043, 83.982227
1550926385.139692, 167.195801, 370.302826, 83.837096
1550926385.145120, 167.195801, 370.302826, 83.837096
1550926385.150997, 169.371246, 334.514099, 83.618577
1550926385.157660, 169.371246, 334.514099, 83.618577
1550926385.163054, 171.036301, 293.300201, 83.455683
1550926385.168466, 172.286652, 250.106705, 83.345824
1550926385.175384, 172.286652, 250.106705, 83.345824
1550926385.180710, 172.286652, 250.106705, 83.345824
1550926385.186168, 172.286652, 250.106705, 83.345824
1550926385.191815, 173.232132, 208.001633, 83.177632
1550926385.197140, 173.643372, 164.641647, 82.974273
1550926385.202829, 173.312012, 77.912079, 82.824012
1550926385.208475, 173.312012, 77.912079, 82.824012
1550926385.214351, 172.640335, 35.561756, 82.756445
1550926385.219770, 172.640335, 35.561756, 82.756445
1550926385.225638, 170.902161, -27.227173, 82.684100
1550926385.230992, 167.873154, -112.009315, 82.619783
1550926385.236978, 167.873154, -112.009315, 82.619783
1550926385.242384, 164.418549, -186.449707, 82.559332
1550926385.247983, 160.359482, -252.863754, 82.502411
1550926385.253502, 160.359482, -252.863754, 82.502411
1550926385.259377, 156.592117, -305.787292, 82.455867
1550926385.264786, 152.219971, -354.858551, 82.420807
1550926385.270263, 152.219971, -354.858551, 82.420807
1550926385.275704, 147.417053, -402.545898, 82.373399
1550926385.281413, 147.417053, -402.545898, 82.373399
1550926385.287123, 142.548294, -441.150726, 82.402160
1550926385.292534, 142.548294, -441.150726, 82.402160
1550926385.298354, 137.931839, -459.183319, 82.592211
1550926385.305270, 129.802597, -581.598145, 83.071128
1550926385.316290, 129.802597, -581.598145, 83.071128
1550926385.321697, 126.378998, -503.229309, 83.687146
1550926385.327667, 122.608093, -499.424225, 84.155234
1550926385.333086, 116.785713, -539.704041, 84.406484
1550926385.338902, 116.832420, -389.835175, 84.950512
1550926385.344222, 116.832420, -389.835175, 84.950512
1550926385.350141, 116.868340, -281.606964, 85.196267
1550926385.356051, 116.868340, -281.606964, 85.196267
1550926385.361873, 117.367279, -188.674179, 85.407549
1550926385.367224, 117.367279, -188.674179, 85.407549
1550926385.373120, 117.472816, -132.959335, 85.356147
1550926385.378371, 118.709305, -58.909271, 85.424767
1550926385.383697, 121.019180, 27.736826, 85.505413
1550926385.389122, 121.019180, 27.736826, 85.505413
1550926385.395780, 123.938690, 108.921768, 85.586415
1550926385.401883, 127.366447, 183.867050, 85.608304
1550926385.407405, 127.366447, 183.867050, 85.608304
1550926385.413413, 131.027817, 244.594666, 85.612023
1550926385.419646, 131.027817, 244.594666, 85.612023
1550926385.426927, 135.053452, 299.580841, 85.621216
1550926385.432834, 139.059387, 339.676147, 85.570008
1550926385.438384, 143.603683, 384.649292, 85.499647
1550926385.446646, 143.603683, 384.649292, 85.499647
1550926385.452478, 143.603683, 384.649292, 85.499647
1550926385.458585, 152.818604, 443.487183, 85.400281
1550926385.464465, 157.764252, 473.021942, 85.352298
1550926385.470382, 157.764252, 473.021942, 85.352298
1550926385.475687, 157.764252, 473.021942, 85.352298
1550926385.481286, 162.460968, 485.830933, 85.114296
1550926385.486732, 167.046524, 491.540802, 84.799045
1550926385.492122, 171.300354, 485.667938, 84.449391
1550926385.497428, 171.300354, 485.667938, 84.449391
1550926385.503227, 171.300354, 485.667938, 84.449391
1550926385.508619, 171.300354, 485.667938, 84.449391
1550926385.514334, 175.157104, 469.730774, 84.113022
1550926385.520313, 181.699387, 415.729858, 83.028658
1550926385.525929, 181.699387, 415.729858, 83.028658
1550926385.531550, 184.080276, 374.816040, 82.563205
1550926385.537427, 186.078644, 331.999207, 82.182521
1550926385.542740, 186.078644, 331.999207, 82.182521
1550926385.548171, 186.078644, 331.999207, 82.182521
1550926385.553782, 187.552734, 262.659637, 81.876822
1550926385.559331, 188.211166, 226.744781, 81.584838
1550926385.565258, 188.570435, 177.527695, 81.075910
1550926385.570649, 188.570435, 177.527695, 81.075910
1550926385.576641, 188.646179, 130.298431, 80.653699
1550926385.582107, 188.253357, 82.678993, 79.894671
1550926385.587435, 188.253357, 82.678993, 79.894671
1550926385.592879, 187.372269, 33.075405, 79.412541
1550926385.598205, 187.372269, 33.075405, 79.412541
1550926385.604136, 185.202896, -42.176563, 79.086693
1550926385.609665, 181.873245, -131.987061, 78.872363
1550926385.615008, 181.873245, -131.987061, 78.872363
1550926385.620303, 177.929367, -216.375122, 78.698119
1550926385.625702, 177.929367, -216.375122, 78.698119
1550926385.630978, 173.657730, -286.608917, 78.643699
1550926385.637240, 169.127899, -346.092896, 78.638896
1550926385.643350, 169.127899, -346.092896, 78.638896
1550926385.649087, 164.387177, -392.577484, 78.704397
1550926385.654618, 159.687851, -430.274200, 78.850512
1550926385.660239, 159.687851, -430.274200, 78.850512
1550926385.666121, 154.799301, -460.687012, 79.102848
1550926385.671764, 154.799301, -460.687012, 79.102848
1550926385.677708, 150.056732, -478.652557, 79.372468
1550926385.683266, 145.279785, -483.361145, 79.634174
1550926385.688637, 145.279785, -483.361145, 79.634174
1550926385.694269, 141.509918, -473.675018, 79.922963
1550926385.700134, 137.838211, -455.010895, 80.238099
1550926385.705684, 137.838211, -455.010895, 80.238099
1550926385.711592, 134.782364, -422.997528, 80.573530
1550926385.717248, 134.782364, -422.997528, 80.573530
1550926385.723140, 133.014282, -360.200226, 80.779192
1550926385.728455, 131.968735, -293.046722, 80.933574
1550926385.733721, 131.968735, -293.046722, 80.933574
1550926385.739170, 131.968735, -293.046722, 80.933574
1550926385.744894, 131.968735, -293.046722, 80.933574
1550926385.750202, 131.968735, -293.046722, 80.933574
1550926385.755581, 131.831604, -114.704536, 80.931048
1550926385.760851, 131.831604, -114.704536, 80.931048
1550926385.766475, 132.011887, -77.516319, 80.882727
1550926385.771991, 132.011887, -77.516319, 80.882727
1550926385.777310, 133.084137, -22.877291, 80.796208
1550926385.783404, 135.236603, 49.239014, 80.730041
1550926385.788799, 135.236603, 49.239014, 80.730041
1550926385.794087, 138.655762, 140.134552, 80.496581
1550926385.799793, 142.627670, 222.467239, 80.194641
1550926385.807990, 142.627670, 222.467239, 80.194641
1550926385.814131, 142.627670, 222.467239, 80.194641
1550926385.819857, 142.627670, 222.467239, 80.194641
1550926385.825625, 151.133743, 312.200256, 79.715027
1550926385.831117, 151.133743, 312.200256, 79.715027
1550926385.836709, 151.133743, 312.200256, 79.715027
1550926385.842176, 161.046402, 475.394653, 79.248939
1550926385.847901, 166.876465, 518.601379, 78.928670
1550926385.853322, 172.431000, 549.720337, 78.672274
1550926385.858605, 172.431000, 549.720337, 78.672274
1550926385.864614, 177.947449, 565.835144, 78.354519
1550926385.869925, 177.947449, 565.835144, 78.354519
1550926385.876102, 183.175400, 561.918884, 77.940735
1550926385.881630, 183.175400, 561.918884, 77.940735
1550926385.887012, 187.450012, 544.409485, 77.520677
1550926385.892472, 192.092270, 536.160095, 77.087333
1550926385.897766, 192.092270, 536.160095, 77.087333
1550926385.903401, 195.055527, 468.816925, 76.268421
1550926385.908797, 199.031281, 470.296631, 75.912124
1550926385.914092, 199.031281, 470.296631, 75.912124
1550926385.919608, 203.198074, 468.057892, 75.978625
1550926385.928008, 203.198074, 468.057892, 75.978625
1550926385.933398, 206.927933, 452.519287, 76.129198
1550926385.938674, 206.927933, 452.519287, 76.129198
1550926385.949450, 209.850006, 406.551544, 76.161700
1550926385.954752, 209.850006, 406.551544, 76.161700
1550926385.960059, 210.828705, 332.003845, 76.154279
1550926385.965430, 212.472336, 254.540939, 75.934415
1550926385.970945, 213.688965, 189.449692, 76.066418
1550926385.977921, 213.688965, 189.449692, 76.066418
1550926385.983363, 214.115524, 150.367767, 76.358412
1550926385.989650, 214.015640, 105.867111, 76.737762
1550926385.995119, 214.015640, 105.867111, 76.737762
1550926386.001644, 211.273849, -6.935445, 76.809476
1550926386.007059, 211.273849, -6.935445, 76.809476
1550926386.012567, 206.695633, -144.406769, 77.047021
1550926386.018119, 202.589493, -230.393372, 77.747590
1550926386.025195, 202.589493, -230.393372, 77.747590
1550926386.031143, 197.913010, -309.188171, 79.020564
1550926386.038251, 195.456665, -295.002869, 79.840627
1550926386.043475, 189.371994, -400.500549, 80.745000
1550926386.049133, 189.371994, -400.500549, 80.745000
1550926386.056101, 185.751358, -404.667084, 81.218820
1550926386.061541, 179.287476, -490.002075, 81.919892
1550926386.066904, 179.287476, -490.002075, 81.919892
1550926386.074932, 173.454071, -533.052124, 82.463680
1550926386.081351, 173.454071, -533.052124, 82.463680
1550926386.087157, 167.121155, -579.300598, 82.948954
1550926386.092776, 161.159790, -596.041687, 83.496030
1550926386.098769, 161.159790, -596.041687, 83.496030
1550926386.104312, 155.489792, -610.156067, 84.498092
1550926386.110046, 149.438797, -626.114380, 86.093785
1550926386.115931, 149.438797, -626.114380, 86.093785
1550926386.121561, 143.296616, -625.342285, 88.296748
1550926386.127484, 138.486984, -614.946655, 90.472104
1550926386.133199, 138.486984, -614.946655, 90.472104
1550926386.139195, 133.547363, -596.557434, 92.841918
1550926386.144492, 129.760559, -547.920227, 94.855001
1550926386.150025, 129.760559, -547.920227, 94.855001
1550926386.155755, 127.141922, -476.556854, 96.256193
1550926386.161018, 127.141922, -476.556854, 96.256193
1550926386.166245, 125.811996, -384.045776, 97.280449
1550926386.171570, 125.283150, -295.771545, 98.043165
1550926386.176886, 125.283150, -295.771545, 98.043165
1550926386.182308, 125.075996, -220.668610, 98.685871
1550926386.187688, 125.219521, -155.270554, 99.163775
1550926386.193017, 125.219521, -155.270554, 99.163775
1550926386.198900, 126.301964, -79.587402, 99.427308
1550926386.204817, 126.301964, -79.587402, 99.427308
1550926386.210281, 128.999969, 24.739046, 99.596971
1550926386.215581, 133.031647, 141.316544, 99.557771
1550926386.221077, 133.031647, 141.316544, 99.557771
1550926386.226315, 137.838257, 248.846771, 99.256624
1550926386.231677, 137.838257, 248.846771, 99.256624
1550926386.237157, 143.120590, 341.613190, 98.592051
1550926386.243001, 149.196152, 432.969086, 97.819906
