time, beats
1550926391.907287, 5.004966
1550926391.913442, 5.010714
1550926391.919210, 5.016462
1550926391.926482, 5.022210
1550926391.932359, 5.027957
1550926391.937709, 5.033705
1550926391.944089, 5.039453
1550926391.949376, 5.045201
1550926391.954922, 5.050948
1550926391.961152, 5.056696
1550926391.966944, 5.062444
1550926391.972206, 5.068192
1550926391.977334, 5.073940
1550926391.982904, 5.079687
1550926391.988118, 5.085435
1550926391.994254, 5.091183
1550926391.999508, 5.096931
1550926392.005323, 5.102678
1550926392.012038, 5.108426
1550926392.017760, 5.114174
1550926392.023475, 5.119922
1550926392.029642, 5.124253
1550926392.035744, 5.128583
1550926392.041593, 5.132914
1550926392.046839, 5.137245
1550926392.052275, 5.141576
1550926392.058809, 5.145907
1550926392.064825, 5.150238
1550926392.070122, 5.154569
1550926392.075661, 5.158900
1550926392.081602, 5.163231
1550926392.087006, 5.167562
1550926392.093327, 5.171893
1550926392.098702, 5.176223
1550926392.106877, 5.180554
1550926392.112717, 5.184885
1550926392.118021, 5.189216
1550926392.123714, 5.193547
1550926392.129767, 5.197878
1550926392.134930, 5.202209
1550926392.140655, 5.206540
1550926392.145859, 5.210871
1550926392.151451, 5.215202
1550926392.157261, 5.219532
1550926392.162383, 5.223863
1550926392.167473, 5.228194
1550926392.173457, 5.232525
1550926392.179402, 5.236856
1550926392.184541, 5.241187
1550926392.189948, 5.245518
1550926392.196954, 5.249849
1550926392.203215, 5.254180
1550926392.208516, 5.258511
1550926392.213686, 5.262842
1550926392.220957, 5.267172
1550926392.226752, 5.271503
1550926392.232469, 5.275834
1550926392.237776, 5.280165
1550926392.243568, 5.284496
1550926392.248669, 5.288827
1550926392.254025, 5.293158
1550926392.259831, 5.297489
1550926392.265714, 5.301820
1550926392.270839, 5.306151
1550926392.276567, 5.310482
1550926392.281891, 5.314812
1550926392.287263, 5.319143
1550926392.292952, 5.323474
1550926392.298732, 5.327805
1550926392.313958, 5.332136
1550926392.319671, 5.336467
1550926392.325068, 5.340798
1550926392.330345, 5.345129
1550926392.335461, 5.349460
1550926392.340742, 5.353791
1550926392.346473, 5.358122
1550926392.352173, 5.362452
1550926392.357458, 5.366783
1550926392.363158, 5.371114
1550926392.368248, 5.375445
1550926392.373814, 5.379776
1550926392.379444, 5.384107
1550926392.384640, 5.388438
1550926392.389938, 5.392769
1550926392.395364, 5.397100
1550926392.400818, 5.401431
1550926392.406662, 5.405761
1550926392.412169, 5.410092
1550926392.417314, 5.414423
1550926392.422519, 5.418754
1550926392.428173, 5.423085
1550926392.433805, 5.427416
1550926392.439929, 5.431747
1550926392.447618, 5.436078
1550926392.453473, 5.440409
1550926392.459230, 5.444740
1550926392.465175, 5.449071
1550926392.470885, 5.453401
1550926392.476622, 5.457732
1550926392.483461, 5.462063
1550926392.488657, 5.466394
1550926392.493909, 5.470725
1550926392.499699, 5.475056
1550926392.505070, 5.479387
1550926392.510349, 5.483718
1550926392.516148, 5.488049
1550926392.522308, 5.492380
1550926392.527601, 5.496711
1550926392.533029, 5.501041
1550926392.538511, 5.505372
1550926392.546693, 5.509703
1550926392.552595, 5.514034
1550926392.558361, 5.518365
1550926392.564427, 5.522696
1550926392.569753, 5.527027
1550926392.574935, 5.531358
1550926392.580105, 5.535689
1550926392.585277, 5.540020
1550926392.591836, 5.544351
1550926392.597053, 5.548681
1550926392.602233, 5.553012
1550926392.607935, 5.557343
1550926392.613517, 5.561674
1550926392.618766, 5.566005
1550926392.623908, 5.570336
1550926392.629094, 5.574667
1550926392.634355, 5.578998
1550926392.639789, 5.583329
1550926392.644962, 5.587660
1550926392.650508, 5.591990
1550926392.656159, 5.596321
1550926392.662324, 5.600652
1550926392.667720, 5.604983
1550926392.673028, 5.609314
1550926392.678414, 5.613645
1550926392.683905, 5.617976
1550926392.689261, 5.622307
1550926392.694411, 5.626638
1550926392.699726, 5.630969
1550926392.705403, 5.635300
1550926392.711980, 5.639630
1550926392.717390, 5.643961
1550926392.722869, 5.648292
1550926392.728296, 5.652623
1550926392.733389, 5.656954
1550926392.739043, 5.661285
1550926392.744495, 5.665616
1550926392.749885, 5.669947
1550926392.755707, 5.674278
1550926392.762367, 5.678609
1550926392.767565, 5.682940
1550926392.773301, 5.687270
1550926392.778984, 5.691601
1550926392.784501, 5.695932
1550926392.790270, 5.700263
1550926392.795960, 5.704594
1550926392.801755, 5.708925
1550926392.812335, 5.713256
1550926392.823945, 5.717587
1550926392.829297, 5.721918
1550926392.834532, 5.726249
1550926392.840012, 5.730580
1550926392.845318, 5.734910
1550926392.851037, 5.739241
1550926392.856799, 5.743572
1550926392.862731, 5.747903
1550926392.867839, 5.752234
1550926392.873110, 5.756565
1550926392.878411, 5.760896
1550926392.883803, 5.765227
1550926392.889164, 5.769558
1550926392.894518, 5.773889
1550926392.899717, 5.778219
1550926392.905606, 5.782550
1550926392.910948, 5.786881
1550926392.916229, 5.791212
1550926392.921411, 5.795543
1550926392.926884, 5.799874
1550926392.932193, 5.804205
1550926392.937865, 5.808536
1550926392.943350, 5.812867
1550926392.950087, 5.817198
1550926392.955278, 5.821529
1550926392.961129, 5.825859
1550926392.966398, 5.830190
1550926392.971691, 5.834521
1550926392.977428, 5.838852
1550926392.982793, 5.843183
1550926392.988107, 5.847514
1550926392.993514, 5.851845
1550926392.998781, 5.856176
1550926393.003879, 5.860507
1550926393.009190, 5.864838
1550926393.014380, 5.869169
1550926393.019786, 5.873499
1550926393.025272, 5.877830
1550926393.031044, 5.882161
1550926393.036205, 5.886492
1550926393.042336, 5.890823
1550926393.047762, 5.891511
1550926393.053366, 5.892200
1550926393.058529, 5.892888
1550926393.063743, 5.893576
1550926393.069374, 5.894265
1550926393.074481, 5.894953
1550926393.079744, 5.895641
1550926393.085155, 5.896330
1550926393.090435, 5.897018
1550926393.096157, 5.897706
1550926393.101328, 5.898395
1550926393.107053, 5.899083
1550926393.112288, 5.899771
1550926393.117543, 5.900460
1550926393.123729, 5.901148
1550926393.129103, 5.901836
1550926393.134842, 5.902525
1550926393.140109, 5.903213
1550926393.145769, 5.903901
1550926393.151460, 5.904590
1550926393.157366, 5.905278
1550926393.163854, 5.905967
1550926393.169077, 5.906655
1550926393.174790, 5.907343
1550926393.179891, 5.908032
1550926393.185687, 5.908720
1550926393.190865, 5.909408
1550926393.196316, 5.910097
1550926393.202002, 5.910785
1550926393.207714, 5.911473
1550926393.213470, 5.912162
1550926393.219183, 5.912850
1550926393.224613, 5.913538
1550926393.230864, 5.914227
1550926393.236346, 5.914915
1550926393.242013, 5.915603
1550926393.247734, 5.916292
1550926393.253473, 5.916980
1550926393.258614, 5.917668
1550926393.264406, 5.918357
1550926393.270125, 5.919045
1550926393.275849, 5.919733
1550926393.281564, 5.920422
1550926393.287235, 5.921110
1550926393.292939, 5.921798
1550926393.298246, 5.922487
1550926393.310705, 5.923175
1550926393.316533, 5.923863
1550926393.321886, 5.924552
1550926393.327607, 5.925240
1550926393.332973, 5.925928
1550926393.338666, 5.926617
1550926393.344164, 5.927305
1550926393.349881, 5.927993
1550926393.355950, 5.928682
1550926393.361931, 5.929370
1550926393.367154, 5.930058
1550926393.372962, 5.930747
1550926393.378604, 5.931435
1550926393.384333, 5.932123
1550926393.389677, 5.932812
1550926393.395020, 5.933500
1550926393.400119, 5.934188
1550926393.405726, 5.934877
1550926393.411950, 5.935565
1550926393.417493, 5.936253
1550926393.422999, 5.936942
1550926393.428136, 5.937630
1550926393.433603, 5.938318
1550926393.439395, 5.939007
1550926393.446153, 5.939695
1550926393.451846, 5.940383
1550926393.457341, 5.941072
1550926393.463038, 5.941760
1550926393.468324, 5.942448
1550926393.474555, 5.943137
1550926393.479650, 5.943825
1550926393.485351, 5.944513
1550926393.490581, 5.945202
1550926393.496422, 5.945890
1550926393.501577, 5.946578
1550926393.506814, 5.947267
1550926393.512526, 5.947955
1550926393.518218, 5.948643
1550926393.523952, 5.949332
1550926393.529174, 5.950020
1550926393.534898, 5.950709
1550926393.540016, 5.951397
1550926393.545117, 5.952085
1550926393.550857, 5.952774
1550926393.555992, 5.953462
1550926393.561716, 5.954150
1550926393.567436, 5.954839
1550926393.572540, 5.955527
1550926393.579093, 5.956215
1550926393.584818, 5.956904
1550926393.590525, 5.957592
1550926393.595882, 5.958280
1550926393.601594, 5.958969
1550926393.606787, 5.959657
1550926393.612722, 5.960345
1550926393.618457, 5.961034
1550926393.624165, 5.961722
1550926393.629872, 5.962410
1550926393.635201, 5.963099
1550926393.640895, 5.963787
1550926393.646081, 5.964475
1550926393.651786, 5.965164
1550926393.657513, 5.965852
1550926393.663221, 5.966540
1550926393.668686, 5.967229
1550926393.673788, 5.967917
1550926393.678990, 5.968605
1550926393.684426, 5.969294
1550926393.689950, 5.969982
1550926393.695186, 5.970670
1550926393.700939, 5.971359
1550926393.706634, 5.972047
1550926393.711837, 5.972735
1550926393.717788, 5.973424
1550926393.723271, 5.974112
