time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550926385.641796, 169.127899, -346.092896, 338.763238, 338.763238, -468.963492, -468.963492, 0.000000
1550926385.647063, 169.127899, -346.092896, 331.985426, 331.985426, -677.781166, -677.781166, 0.000000
1550926385.652388, 164.387177, -392.577484, 322.862406, 322.862406, -912.302028, -912.302028, 0.000000
1550926385.658137, 159.687851, -430.274200, 311.424559, 311.424559, -1143.784759, -1143.784759, 0.000000
1550926385.663505, 159.687851, -430.274200, 297.804266, 297.804266, -1362.029253, -1362.029253, 0.000000
1550926385.668778, 154.799301, -460.687012, 282.241515, 282.241515, -1556.275145, -1556.275145, 0.000000
1550926385.674791, 154.799301, -460.687012, 264.668524, 264.668524, -1757.299086, -1757.299086, 0.000000
1550926385.680330, 150.056732, -478.652557, 245.373931, 245.373931, -1929.459258, -1929.459258, 0.000000
1550926385.686887, 145.279785, -483.361145, 224.284340, 224.284340, -2108.959069, -2108.959069, 0.000000
1550926385.692330, 145.279785, -483.361145, 201.763679, 201.763679, -2252.066157, -2252.066157, 0.000000
1550926385.698396, 141.509918, -473.675018, 177.796438, 177.796438, -2396.724101, -2396.724101, 0.000000
1550926385.703712, 137.838211, -455.010895, 152.744726, 152.744726, -2505.171190, -2505.171190, 0.000000
1550926385.709200, 137.838211, -455.010895, 126.553837, 126.553837, -2619.088934, -2619.088934, 0.000000
1550926385.714840, 134.782364, -422.997528, 99.537259, 99.537259, -2701.657740, -2701.657740, 0.000000
1550926385.720449, 134.782364, -422.997528, 71.761726, 71.761726, -2777.553348, -2777.553348, 0.000000
1550926385.726045, 133.014282, -360.200226, 43.738040, 43.738040, -2802.368523, -2802.368523, 0.000000
1550926385.731359, 131.968735, -293.046722, 15.681666, 15.681666, -2805.637468, -2805.637468, 0.000000
1550926385.739074, 131.968735, -293.046722, -12.570534, -20.000000, -2825.219931, -2825.219931, 0.000000
1550926385.744776, 131.968735, -293.046722, -40.716698, -40.716698, -2814.616420, -2814.616420, 0.000000
1550926385.750215, 131.968735, -293.046722, -68.461667, -68.461667, -2774.496942, -2774.496942, 0.000000
1550926385.755635, 131.831604, -114.704536, -95.068678, -95.068678, -2660.701123, -2660.701123, 0.000000
1550926385.761100, 131.831604, -114.704536, -120.900093, -120.900093, -2583.141492, -2583.141492, 0.000000
1550926385.766871, 132.011887, -77.516319, -145.599847, -145.599847, -2469.975389, -2469.975389, 0.000000
1550926385.772359, 132.011887, -77.516319, -169.034071, -169.034071, -2343.422425, -2343.422425, 0.000000
1550926385.777653, 133.084137, -22.877291, -190.859261, -190.859261, -2182.518951, -2182.518951, 0.000000
1550926385.785452, 135.236603, 49.239014, -210.842068, -210.842068, -1998.280747, -1998.280747, 0.000000
1550926385.790900, 135.236603, 49.239014, -229.027630, -229.027630, -1818.556128, -1818.556128, 0.000000
1550926385.796160, 138.655762, 140.134552, -244.939111, -244.939111, -1591.148142, -1591.148142, 0.000000
1550926385.802280, 142.627670, 222.467239, -258.341749, -258.341749, -1340.263815, -1340.263815, 0.000000
1550926385.809054, 142.627670, 222.467239, -269.502363, -269.502363, -1116.061383, -1116.061383, 0.000000
1550926385.814348, 142.627670, 222.467239, -278.173234, -278.173234, -867.087092, -867.087092, 0.000000
1550926385.821684, 142.627670, 222.467239, -284.386108, -284.386108, -621.287442, -621.287442, 0.000000
1550926385.827024, 151.133743, 312.200256, -287.684558, -287.684558, -329.845004, -329.845004, 0.000000
1550926385.832878, 151.133743, 312.200256, -288.433000, -288.433000, -74.844195, -150.000000, 0.000000
1550926385.838754, 151.133743, 312.200256, -286.625752, -286.625752, 180.724832, 180.724832, 0.000000
1550926385.844631, 161.046402, 475.394653, -281.475619, -281.475619, 515.013292, 515.013292, 0.000000
1550926385.849955, 166.876465, 518.601379, -273.685689, -273.685689, 778.993019, 778.993019, 0.000000
1550926385.855562, 172.431000, 549.720337, -263.173719, -263.173719, 1051.197034, 1051.197034, 0.000000
1550926385.861090, 172.431000, 549.720337, -250.234378, -250.234378, 1293.934046, 1293.934046, 0.000000
1550926385.866456, 177.947449, 565.835144, -234.758312, -234.758312, 1547.606619, 1547.606619, 0.000000
1550926385.872307, 177.947449, 565.835144, -216.897025, -216.897025, 1786.128721, 1786.128721, 0.000000
1550926385.877729, 183.175400, 561.918884, -196.937599, -196.937599, 1995.942562, 1995.942562, 0.000000
1550926385.883495, 183.175400, 561.918884, -174.878851, -174.878851, 2205.874859, 2205.874859, 0.000000
1550926385.889020, 187.450012, 544.409485, -151.108410, -151.108410, 2377.044090, 2377.044090, 0.000000
1550926385.894332, 192.092270, 536.160095, -125.578004, -125.578004, 2553.040556, 2553.040556, 0.000000
1550926385.899739, 192.092270, 536.160095, -98.430968, -98.430968, 2714.703566, 2714.703566, 0.000000
1550926385.905016, 195.055527, 468.816925, -70.363122, -70.363122, 2806.784609, 2806.784609, 0.000000
1550926385.911150, 199.031281, 470.296631, -41.151573, -41.151573, 2921.154936, 2921.154936, 0.000000
1550926385.916904, 199.031281, 470.296631, -11.305348, -20.000000, 2984.622545, 2984.622545, 0.000000
1550926385.922313, 203.198074, 468.057892, 19.129698, 19.129698, 3043.504596, 3043.504596, 0.000000
1550926385.928211, 203.198074, 468.057892, 49.889111, 49.889111, 3075.941259, 3075.941259, 0.000000
1550926385.934096, 206.927933, 452.519287, 80.513887, 80.513887, 3062.477628, 3062.477628, 0.000000
1550926385.939565, 206.927933, 452.519287, 110.963613, 110.963613, 3044.972559, 3044.972559, 0.000000
1550926385.949706, 209.850006, 406.551544, 140.861096, 140.861096, 2989.748286, 2989.748286, 0.000000
1550926385.955238, 209.850006, 406.551544, 170.026450, 170.026450, 2916.535440, 2916.535440, 0.000000
1550926385.960452, 210.828705, 332.003845, 198.131765, 198.131765, 2810.531480, 2810.531480, 0.000000
1550926385.965790, 212.472336, 254.540939, 224.890612, 224.890612, 2675.884678, 2675.884678, 0.000000
1550926385.971136, 213.688965, 189.449692, 250.207519, 250.207519, 2531.690685, 2531.690685, 0.000000
1550926385.976502, 213.688965, 189.449692, 274.056055, 274.056055, 2384.853627, 2384.853627, 0.000000
1550926385.981782, 213.688965, 189.449692, 296.255252, 296.255252, 2219.919717, 2219.919717, 0.000000
1550926385.987209, 214.115524, 150.367767, 316.517134, 316.517134, 2026.188181, 2026.188181, 0.000000
1550926385.992807, 214.015640, 105.867111, 334.677034, 334.677034, 1815.990052, 1815.990052, 0.000000
1550926385.998294, 214.015640, 105.867111, 350.820722, 350.820722, 1614.368759, 1614.368759, 0.000000
1550926386.003668, 211.273849, -6.935445, 364.429792, 364.429792, 1360.906992, 1360.906992, 0.000000
1550926386.010491, 211.273849, -6.935445, 375.871975, 375.871975, 1144.218350, 1144.218350, 0.000000
1550926386.016099, 206.695633, -144.406769, 384.486303, 384.486303, 861.432775, 861.432775, 0.000000
1550926386.021750, 202.589493, -230.393372, 390.355378, 390.355378, 586.907524, 586.907524, 0.000000
1550926386.028840, 202.589493, -230.393372, 393.877250, 393.877250, 352.187189, 352.187189, 0.000000
1550926386.035544, 197.913010, -309.188171, 394.777727, 394.777727, 90.047708, 90.047708, 0.000000
1550926386.040934, 195.456665, -295.002869, 393.327868, 393.327868, -144.985884, -150.000000, 0.000000
1550926386.046606, 189.371994, -400.500549, 388.625877, 388.625877, -470.199094, -470.199094, 0.000000
1550926386.052453, 189.371994, -400.500549, 381.523363, 381.523363, -710.251417, -710.251417, 0.000000
1550926386.057928, 185.751358, -404.667084, 371.911643, 371.911643, -961.172080, -961.172080, 0.000000
1550926386.063580, 179.287476, -490.002075, 359.707365, 359.707365, -1220.427776, -1220.427776, 0.000000
1550926386.070464, 179.287476, -490.002075, 345.069916, 345.069916, -1463.744902, -1463.744902, 0.000000
1550926386.077731, 173.454071, -533.052124, 327.891027, 327.891027, -1717.888853, -1717.888853, 0.000000
1550926386.083292, 173.454071, -533.052124, 308.611200, 308.611200, -1927.982763, -1927.982763, 0.000000
1550926386.088710, 167.121155, -579.300598, 286.926480, 286.926480, -2168.471957, -2168.471957, 0.000000
1550926386.094005, 161.159790, -596.041687, 263.062100, 263.062100, -2386.438027, -2386.438027, 0.000000
1550926386.099910, 161.159790, -596.041687, 237.437222, 237.437222, -2562.487805, -2562.487805, 0.000000
1550926386.105542, 155.489792, -610.156067, 210.156620, 210.156620, -2728.060211, -2728.060211, 0.000000
1550926386.110868, 149.438797, -626.114380, 181.386485, 181.386485, -2877.013492, -2877.013492, 0.000000
1550926386.116130, 149.438797, -626.114380, 151.083004, 151.083004, -3030.348099, -3030.348099, 0.000000
1550926386.121825, 143.296616, -625.342285, 119.702826, 119.702826, -3138.017772, -3138.017772, 0.000000
1550926386.127713, 138.486984, -614.946655, 87.476812, 87.476812, -3222.601386, -3222.601386, 0.000000
1550926386.133359, 138.486984, -614.946655, 54.076832, 54.076832, -3339.998039, -3339.998039, 0.000000
1550926386.138673, 138.486984, -614.946655, 20.042262, 20.042262, -3403.456942, -3403.456942, 0.000000
1550926386.144011, 133.547363, -596.557434, -14.359397, -20.000000, -3440.165899, -3440.165899, 0.000000
1550926386.149518, 129.760559, -547.920227, -48.764023, -48.764023, -3440.462667, -3440.462667, 0.000000
1550926386.155634, 127.141922, -476.556854, -83.177637, -83.177637, -3441.361339, -3441.361339, 0.000000
1550926386.161742, 127.141922, -476.556854, -117.143799, -117.143799, -3396.616202, -3396.616202, 0.000000
1550926386.167113, 125.811996, -384.045776, -150.387143, -150.387143, -3324.334388, -3324.334388, 0.000000
1550926386.172929, 125.283150, -295.771545, -182.715572, -182.715572, -3232.842928, -3232.842928, 0.000000
1550926386.178190, 125.283150, -295.771545, -214.108019, -214.108019, -3139.244698, -3139.244698, 0.000000
1550926386.183538, 125.075996, -220.668610, -244.130266, -244.130266, -3002.224754, -3002.224754, 0.000000
1550926386.188893, 125.219521, -155.270554, -272.606967, -272.606967, -2847.670022, -2847.670022, 0.000000
1550926386.194233, 125.219521, -155.270554, -299.295429, -299.295429, -2668.846282, -2668.846282, 0.000000
1550926386.200116, 126.301964, -79.587402, -323.945512, -323.945512, -2465.008201, -2465.008201, 0.000000
1550926386.205969, 126.301964, -79.587402, -346.570434, -346.570434, -2262.492277, -2262.492277, 0.000000
1550926386.211831, 128.999969, 24.739046, -366.661150, -366.661150, -2009.071529, -2009.071529, 0.000000
1550926386.217953, 133.031647, 141.316544, -384.020555, -384.020555, -1735.940586, -1735.940586, 0.000000
1550926386.223822, 133.031647, 141.316544, -398.791461, -398.791461, -1477.090523, -1477.090523, 0.000000
1550926386.229275, 137.838257, 248.846771, -410.558247, -410.558247, -1176.678619, -1176.678619, 0.000000
1550926386.234573, 137.838257, 248.846771, -419.389917, -419.389917, -883.167039, -883.167039, 0.000000
1550926386.239890, 143.120590, 341.613190, -425.053193, -425.053193, -566.327559, -566.327559, 0.000000
1550926386.245671, 149.196152, 432.969086, -427.259083, -427.259083, -220.589056, -220.589056, 0.000000
1550926386.251428, 149.196152, 432.969086, -426.205991, -426.205991, 105.309208, 105.309208, 0.000000
1550926386.257151, 155.532135, 506.435120, -421.658362, -421.658362, 454.762928, 454.762928, 0.000000
1550926386.262484, 155.532135, 506.435120, -414.012729, -414.012729, 764.563348, 764.563348, 0.000000
1550926386.267778, 162.203751, 568.085571, -403.103049, -403.103049, 1090.967959, 1090.967959, 0.000000
1550926386.273116, 169.018372, 621.757996, -388.891476, -388.891476, 1421.157321, 1421.157321, 0.000000
1550926386.279016, 169.018372, 621.757996, -371.600499, -371.600499, 1729.097641, 1729.097641, 0.000000
1550926386.284390, 176.353622, 673.853943, -351.318782, -351.318782, 2028.171724, 2028.171724, 0.000000
1550926386.290285, 183.715851, 712.634705, -327.881297, -327.881297, 2343.748485, 2343.748485, 0.000000
1550926386.296176, 183.715851, 712.634705, -301.894513, -301.894513, 2598.678441, 2598.678441, 0.000000
1550926386.301465, 191.200073, 744.693481, -273.014576, -273.014576, 2887.993687, 2887.993687, 0.000000
1550926386.308939, 191.200073, 744.693481, -241.662601, -241.662601, 3135.197477, 3135.197477, 0.000000
1550926386.317138, 191.200073, 744.693481, -208.286587, -208.286587, 3337.601375, 3337.601375, 0.000000
1550926386.322459, 198.662659, 766.966858, -172.860276, -172.860276, 3542.631125, 3542.631125, 0.000000
1550926386.328253, 207.291870, 757.659973, -135.856261, -135.856261, 3700.401557, 3700.401557, 0.000000
1550926386.333561, 221.130402, 812.328674, -97.031236, -97.031236, 3882.502494, 3882.502494, 0.000000
1550926386.338742, 221.130402, 812.328674, -57.107673, -57.107673, 3992.356251, 3992.356251, 0.000000
1550926386.344428, 227.566238, 783.515747, -16.409556, -20.000000, 4069.811705, 4069.811705, 0.000000
1550926386.350030, 227.566238, 783.515747, 25.139287, 25.139287, 4154.884261, 4154.884261, 0.000000
1550926386.355275, 233.750397, 760.954346, 66.957140, 66.957140, 4181.785299, 4181.785299, 0.000000
1550926386.360459, 239.391449, 723.707153, 108.870054, 108.870054, 4191.291436, 4191.291436, 0.000000
1550926386.366438, 239.391449, 723.707153, 150.597531, 150.597531, 4172.747737, 4172.747737, 0.000000
1550926386.372063, 244.809128, 689.139221, 192.020169, 192.020169, 4142.263806, 4142.263806, 0.000000
1550926386.377311, 244.809128, 689.139221, 232.702547, 232.702547, 4068.237753, 4068.237753, 0.000000
1550926386.382857, 244.809128, 689.139221, 272.464653, 272.464653, 3976.210659, 3976.210659, 0.000000
1550926386.388636, 253.722260, 593.813171, 310.993514, 310.993514, 3852.886105, 3852.886105, 0.000000
1550926386.395443, 253.722260, 593.813171, 348.070749, 348.070749, 3707.723411, 3707.723411, 0.000000
1550926386.400691, 257.263214, 534.038208, 383.427389, 383.427389, 3535.664054, 3535.664054, 0.000000
1550926386.406002, 260.065094, 475.962341, 416.881689, 416.881689, 3345.430018, 3345.430018, 0.000000
1550926386.411940, 260.065094, 475.962341, 448.405012, 448.405012, 3152.332241, 3152.332241, 0.000000
1550926386.417343, 261.971527, 402.664825, 477.654791, 477.654791, 2924.977888, 2924.977888, 0.000000
1550926386.422732, 261.971527, 402.664825, 504.721917, 504.721917, 2706.712685, 2706.712685, 0.000000
1550926386.427956, 263.252136, 330.749176, 529.227343, 529.227343, 2450.542581, 2450.542581, 0.000000
1550926386.433282, 264.135529, 266.658112, 551.014274, 551.014274, 2178.693073, 2178.693073, 0.000000
1550926386.438721, 264.135529, 266.658112, 570.345742, 570.345742, 1933.146817, 1933.146817, 0.000000
1550926386.447614, 264.591644, 207.062073, 586.951389, 586.951389, 1660.564719, 1660.564719, 0.000000
1550926386.453633, 264.591644, 207.062073, 600.550511, 600.550511, 1359.912154, 1359.912154, 0.000000
1550926386.458895, 264.591644, 207.062073, 611.305470, 611.305470, 1075.495951, 1075.495951, 0.000000
1550926386.464627, 264.394012, 143.128799, 619.280970, 619.280970, 797.550002, 797.550002, 0.000000
1550926386.469853, 263.391907, 73.474968, 624.247664, 624.247664, 496.669379, 496.669379, 0.000000
1550926386.475080, 261.457275, -5.698618, 626.223437, 626.223437, 197.577310, 197.577310, 0.000000
1550926386.480727, 258.338379, -99.192635, 625.390913, 625.390913, -83.252460, -150.000000, 0.000000
1550926386.486036, 258.338379, -99.192635, 621.838681, 621.838681, -355.223193, -355.223193, 0.000000
1550926386.491753, 254.190231, -197.780396, 615.549534, 615.549534, -628.914642, -628.914642, 0.000000
1550926386.497015, 254.190231, -197.780396, 606.569147, 606.569147, -898.038763, -898.038763, 0.000000
1550926386.502706, 249.071854, -300.508301, 594.607776, 594.607776, -1196.137072, -1196.137072, 0.000000
1550926386.508338, 243.522156, -386.418762, 580.130577, 580.130577, -1447.719885, -1447.719885, 0.000000
1550926386.513914, 243.522156, -386.418762, 563.130776, 563.130776, -1699.980149, -1699.980149, 0.000000
1550926386.519357, 237.307800, -469.500732, 543.748906, 543.748906, -1938.186922, -1938.186922, 0.000000
1550926386.525308, 230.114319, -559.227478, 521.762433, 521.762433, -2198.647377, -2198.647377, 0.000000
1550926386.530787, 230.114319, -559.227478, 497.505678, 497.505678, -2425.675509, -2425.675509, 0.000000
1550926386.536162, 222.331726, -642.984192, 471.068345, 471.068345, -2643.733270, -2643.733270, 0.000000
1550926386.541554, 222.331726, -642.984192, 442.557522, 442.557522, -2851.082283, -2851.082283, 0.000000
1550926386.547118, 213.853470, -723.963257, 412.034709, 412.034709, -3052.281296, -3052.281296, 0.000000
1550926386.553126, 205.067932, -792.215698, 379.445406, 379.445406, -3258.930332, -3258.930332, 0.000000
1550926386.558526, 205.067932, -792.215698, 345.101924, 345.101924, -3434.348125, -3434.348125, 0.000000
1550926386.564021, 196.033386, -848.916321, 309.086658, 309.086658, -3601.526673, -3601.526673, 0.000000
1550926386.569295, 186.614685, -903.658508, 271.349268, 271.349268, -3773.738981, -3773.738981, 0.000000
1550926386.574952, 186.614685, -903.658508, 232.189606, 232.189606, -3915.966177, -3915.966177, 0.000000
1550926386.580443, 177.366043, -933.850830, 191.736539, 191.736539, -4045.306765, -4045.306765, 0.000000
1550926386.586180, 177.366043, -933.850830, 150.098322, 150.098322, -4163.821636, -4163.821636, 0.000000
1550926386.591608, 168.610809, -945.694092, 107.458733, 107.458733, -4263.958914, -4263.958914, 0.000000
1550926386.597505, 160.098694, -945.605408, 63.990759, 63.990759, -4346.797377, -4346.797377, 0.000000
1550926386.602793, 160.098694, -945.605408, 19.843116, 19.843116, -4414.764331, -4414.764331, 0.000000
1550926386.608773, 153.032990, -899.927063, -24.727364, -24.727364, -4457.048034, -4457.048034, 0.000000
1550926386.614169, 147.216522, -828.519714, -69.605020, -69.605020, -4487.765609, -4487.765609, 0.000000
1550926386.619466, 147.216522, -828.519714, -114.661750, -114.661750, -4505.672931, -4505.672931, 0.000000
1550926386.625293, 142.766754, -736.544434, -159.338064, -159.338064, -4467.631373, -4467.631373, 0.000000
1550926386.630691, 142.766754, -736.544434, -203.785114, -203.785114, -4444.705053, -4444.705053, 0.000000
1550926386.636278, 139.734772, -626.084229, -247.377109, -247.377109, -4359.199537, -4359.199537, 0.000000
1550926386.641655, 138.309006, -496.757843, -289.771051, -289.771051, -4239.394192, -4239.394192, 0.000000
1550926386.647048, 138.309006, -496.757843, -331.198692, -331.198692, -4142.764052, -4142.764052, 0.000000
1550926386.652381, 137.961533, -366.927399, -370.996543, -370.996543, -3979.785131, -3979.785131, 0.000000
1550926386.658201, 137.961533, -366.927399, -409.175969, -409.175969, -3817.942547, -3817.942547, 0.000000
1550926386.663831, 138.310425, -257.757782, -445.238208, -445.238208, -3606.223908, -3606.223908, 0.000000
1550926386.669816, 139.277954, -157.087433, -478.808262, -478.808262, -3357.005453, -3357.005453, 0.000000
1550926386.675113, 139.277954, -157.087433, -509.893924, -509.893924, -3108.566169, -3108.566169, 0.000000
1550926386.680688, 141.711639, -39.656990, -537.846541, -537.846541, -2795.261711, -2795.261711, 0.000000
1550926386.685995, 145.890823, 98.671623, -562.349403, -562.349403, -2450.286184, -2450.286184, 0.000000
1550926386.693098, 145.890823, 98.671623, -583.737420, -583.737420, -2138.801732, -2138.801732, 0.000000
1550926386.698700, 150.583939, 214.715851, -601.204776, -601.204776, -1746.735578, -1746.735578, 0.000000
1550926386.704166, 155.859985, 316.230408, -614.808455, -614.808455, -1360.367913, -1360.367913, 0.000000
1550926386.709439, 155.859985, 316.230408, -624.447322, -624.447322, -963.886705, -963.886705, 0.000000
1550926386.715985, 161.282379, 394.743927, -629.745959, -629.745959, -529.863711, -529.863711, 0.000000
1550926386.721428, 167.456238, 473.750122, -631.015231, -631.015231, -126.927121, -150.000000, 0.000000
1550926386.726698, 167.456238, 473.750122, -627.953538, -627.953538, 306.169242, 306.169242, 0.000000
1550926386.732019, 174.483246, 557.610657, -620.603168, -620.603168, 735.037000, 735.037000, 0.000000
1550926386.737796, 174.483246, 557.610657, -608.922612, -608.922612, 1168.055625, 1168.055625, 0.000000
1550926386.743394, 182.114059, 632.248291, -592.824574, -592.824574, 1609.803791, 1609.803791, 0.000000
1550926386.749152, 189.816757, 698.073364, -572.419981, -572.419981, 2040.459290, 2040.459290, 0.000000
1550926386.755738, 189.816757, 698.073364, -548.002889, -548.002889, 2441.709168, 2441.709168, 0.000000
1550926386.764198, 197.513214, 739.996704, -519.556431, -519.556431, 2844.645818, 2844.645818, 0.000000
1550926386.770612, 205.624817, 784.424561, -487.547336, -487.547336, 3200.909520, 3200.909520, 0.000000
1550926386.776653, 214.273407, 831.042480, -451.894769, -451.894769, 3565.256736, 3565.256736, 0.000000
1550926386.782519, 214.273407, 831.042480, -413.284388, -413.284388, 3861.038095, 3861.038095, 0.000000
1550926386.788002, 223.041534, 869.841187, -371.565606, -371.565606, 4171.878215, 4171.878215, 0.000000
1550926386.793546, 223.041534, 869.841187, -327.193261, -327.193261, 4437.234466, 4437.234466, 0.000000
1550926386.799374, 232.021683, 887.211548, -280.682674, -280.682674, 4651.058694, 4651.058694, 0.000000
1550926386.810699, 239.913422, 900.278076, -232.125428, -232.125428, 4855.724637, 4855.724637, 0.000000
1550926386.817035, 239.913422, 900.278076, -181.869646, -181.869646, 5025.578187, 5025.578187, 0.000000
1550926386.822978, 239.913422, 900.278076, -130.523150, -130.523150, 5134.649523, 5134.649523, 0.000000
1550926386.828182, 252.182602, 820.415283, -78.417794, -78.417794, 5210.535601, 5210.535601, 0.000000
1550926386.834297, 255.872833, 808.610107, -25.956135, -25.956135, 5246.165904, 5246.165904, 0.000000
1550926386.839791, 269.143463, 841.520569, 26.826496, 26.826496, 5278.263165, 5278.263165, 0.000000
1550926386.845171, 269.143463, 841.520569, 79.552178, 79.552178, 5272.568146, 5272.568146, 0.000000
1550926386.851043, 269.143463, 841.520569, 131.642371, 131.642371, 5209.019315, 5209.019315, 0.000000
1550926386.858771, 275.446350, 817.481934, 182.894040, 182.894040, 5125.166922, 5125.166922, 0.000000
1550926386.864168, 275.446350, 817.481934, 233.100092, 233.100092, 5020.605159, 5020.605159, 0.000000
1550926386.870228, 286.275787, 699.604797, 281.491294, 281.491294, 4839.120208, 4839.120208, 0.000000
1550926386.875610, 286.275787, 699.604797, 328.275741, 328.275741, 4678.444740, 4678.444740, 0.000000
1550926386.881131, 290.089996, 633.178040, 372.940006, 372.940006, 4466.426441, 4466.426441, 0.000000
1550926386.886432, 290.089996, 633.178040, 415.521131, 415.521131, 4258.112563, 4258.112563, 0.000000
1550926386.892006, 290.089996, 633.178040, 455.811509, 455.811509, 4029.037752, 4029.037752, 0.000000
1550926386.897254, 290.089996, 633.178040, 493.677310, 493.677310, 3786.580108, 3786.580108, 0.000000
1550926386.903135, 290.089996, 633.178040, 528.880170, 528.880170, 3520.286029, 3520.286029, 0.000000
1550926386.908746, 298.378754, 429.997864, 560.654670, 560.654670, 3177.449989, 3177.449989, 0.000000
1550926386.914518, 298.378754, 429.997864, 589.755421, 589.755421, 2910.075059, 2910.075059, 0.000000
1550926386.920379, 299.264130, 335.953552, 615.551741, 615.551741, 2579.631991, 2579.631991, 0.000000
1550926386.926752, 299.202606, 243.935501, 638.274856, 638.274856, 2272.311500, 2272.311500, 0.000000
1550926386.932623, 298.834412, 165.403580, 657.584545, 657.584545, 1930.968955, 1930.968955, 0.000000
1550926386.938445, 297.374023, 75.254921, 673.329176, 673.329176, 1574.463087, 1574.463087, 0.000000
1550926386.951690, 297.374023, 75.254921, 686.115184, 686.115184, 1278.600772, 1278.600772, 0.000000
1550926386.957331, 294.450623, -34.617973, 695.514268, 695.514268, 939.908443, 939.908443, 0.000000
1550926386.963194, 288.961639, -176.754425, 701.151835, 701.151835, 563.756704, 563.756704, 0.000000
1550926386.968592, 288.961639, -176.754425, 703.449354, 703.449354, 229.751908, 229.751908, 0.000000
1550926386.974092, 285.987274, -248.055008, 702.192730, 702.192730, -125.662409, -150.000000, 0.000000
1550926386.979328, 277.079437, -451.295898, 697.288151, 697.288151, -490.457948, -490.457948, 0.000000
1550926386.984672, 277.079437, -451.295898, 688.988496, 688.988496, -829.965475, -829.965475, 0.000000
1550926386.990001, 269.341095, -562.763855, 676.874219, 676.874219, -1211.427702, -1211.427702, 0.000000
1550926386.996184, 263.069214, -598.487244, 661.583849, 661.583849, -1529.036964, -1529.036964, 0.000000
1550926387.001985, 254.355774, -699.992615, 642.576494, 642.576494, -1900.735498, -1900.735498, 0.000000
1550926387.007283, 254.355774, -699.992615, 620.208138, 620.208138, -2236.835580, -2236.835580, 0.000000
1550926387.012606, 245.772873, -761.647339, 594.626604, 594.626604, -2558.153459, -2558.153459, 0.000000
1550926387.017928, 238.327301, -786.032104, 565.765194, 565.765194, -2886.140980, -2886.140980, 0.000000
1550926387.023286, 238.327301, -786.032104, 534.016672, 534.016672, -3174.852251, -3174.852251, 0.000000
1550926387.028639, 229.409546, -841.103760, 499.092768, 499.092768, -3492.390307, -3492.390307, 0.000000
1550926387.034483, 229.409546, -841.103760, 461.539244, 461.539244, -3755.352458, -3755.352458, 0.000000
1550926387.039745, 219.880722, -899.641907, 421.092591, 421.092591, -4044.665254, -4044.665254, 0.000000
1550926387.045228, 219.880722, -899.641907, 378.131839, 378.131839, -4296.075262, -4296.075262, 0.000000
1550926387.050791, 209.798965, -959.774902, 332.686654, 332.686654, -4544.518430, -4544.518430, 0.000000
1550926387.056229, 199.413132, -1010.779541, 285.183637, 285.183637, -4750.301764, -4750.301764, 0.000000
1550926387.062045, 199.413132, -1010.779541, 235.860494, 235.860494, -4932.314294, -4932.314294, 0.000000
1550926387.067929, 188.995834, -1050.745117, 184.807955, 184.807955, -5105.253890, -5105.253890, 0.000000
1550926387.073453, 178.540817, -1079.738037, 132.276692, 132.276692, -5253.126297, -5253.126297, 0.000000
1550926387.079140, 178.540817, -1079.738037, 78.722745, 78.722745, -5355.394682, -5355.394682, 0.000000
1550926387.084474, 168.101196, -1100.666382, 24.201704, 24.201704, -5452.104156, -5452.104156, 0.000000
1550926387.089786, 168.101196, -1100.666382, -30.866654, -30.866654, -5506.835720, -5506.835720, 0.000000
1550926387.095262, 157.948730, -1099.694214, -86.288277, -86.288277, -5542.162315, -5542.162315, 0.000000
1550926387.100590, 157.948730, -1099.694214, -141.808896, -141.808896, -5552.061943, -5552.061943, 0.000000
1550926387.107401, 146.275101, -1160.112305, -197.327636, -197.327636, -5551.873962, -5551.873962, 0.000000
1550926387.113073, 146.275101, -1160.112305, -252.430660, -252.430660, -5510.302385, -5510.302385, 0.000000
1550926387.118650, 136.054520, -1151.519043, -306.623756, -306.623756, -5419.309590, -5419.309590, 0.000000
1550926387.123948, 130.375229, -1007.523560, -359.472595, -359.472595, -5284.883948, -5284.883948, 0.000000
1550926387.129304, 130.375229, -1007.523560, -411.256607, -411.256607, -5178.401197, -5178.401197, 0.000000
1550926387.134652, 125.103996, -882.479492, -461.365693, -461.365693, -5010.908559, -5010.908559, 0.000000
1550926387.140417, 125.103996, -882.479492, -509.896771, -509.896771, -4853.107823, -4853.107823, 0.000000
1550926387.145821, 119.411087, -820.736694, -556.367208, -556.367208, -4647.043763, -4647.043763, 0.000000
1550926387.151505, 115.646645, -710.296631, -600.495820, -600.495820, -4412.861181, -4412.861181, 0.000000
1550926387.158055, 115.646645, -710.296631, -642.045034, -642.045034, -4154.921358, -4154.921358, 0.000000
1550926387.163468, 112.594719, -606.401733, -680.845824, -680.845824, -3880.079023, -3880.079023, 0.000000
1550926387.169040, 112.594719, -606.401733, -716.815641, -716.815641, -3596.981728, -3596.981728, 0.000000
1550926387.174575, 110.691383, -497.480530, -749.650067, -749.650067, -3283.442518, -3283.442518, 0.000000
1550926387.179851, 109.745193, -389.174622, -779.205072, -779.205072, -2955.500563, -2955.500563, 0.000000
1550926387.185288, 109.164459, -299.534607, -805.408564, -805.408564, -2620.349225, -2620.349225, 0.000000
