time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553025106.133486, 133.216690, 80.522072, -196.906605, -196.906605, 634.950583, 634.950583, 0.000000
1553025106.139109, 133.216690, 80.522072, -190.325462, -190.325462, 658.114300, 658.114300, 0.000000
1553025106.144491, 133.216690, 80.522072, -183.454209, -183.454209, 687.125319, 687.125319, 0.000000
1553025106.150176, 137.995575, 170.012085, -176.022512, -176.022512, 743.169751, 743.169751, 0.000000
1553025106.155761, 137.995575, 170.012085, -168.282992, -168.282992, 773.952017, 773.952017, 0.000000
1553025106.161458, 139.541733, 172.830673, -160.265916, -160.265916, 801.707515, 801.707515, 0.000000
1553025106.167149, 139.541733, 172.830673, -151.890625, -151.890625, 837.529093, 837.529093, 0.000000
1553025106.172547, 139.541733, 172.830673, -143.161331, -143.161331, 872.929435, 872.929435, 0.000000
1553025106.178498, 145.968094, 265.828979, -133.769746, -133.769746, 939.158541, 939.158541, 0.000000
1553025106.184521, 145.968094, 265.828979, -124.018712, -124.018712, 975.103400, 975.103400, 0.000000
1553025106.190393, 145.968094, 265.828979, -113.870839, -113.870839, 1014.787257, 1014.787257, 0.000000
1553025106.196307, 156.165726, 414.017456, -102.891432, -102.891432, 1097.940758, 1097.940758, 0.000000
1553025106.202264, 161.775223, 476.636108, -91.292537, -91.292537, 1159.889464, 1159.889464, 0.000000
1553025106.208656, 161.775223, 476.636108, -79.213671, -79.213671, 1207.886611, 1207.886611, 0.000000
1553025106.214712, 167.519608, 526.183289, -66.428134, -66.428134, 1278.553720, 1278.553720, 0.000000
1553025106.220603, 173.258331, 561.715149, -52.953360, -52.953360, 1347.477393, 1347.477393, 0.000000
1553025106.226264, 173.258331, 561.715149, -38.842905, -38.842905, 1411.045499, 1411.045499, 0.000000
1553025106.232203, 179.176498, 580.894226, -24.028788, -24.028788, 1481.411693, 1481.411693, 0.000000
1553025106.237650, 184.626740, 607.181458, -8.480217, -20.000000, 1554.857049, 1554.857049, 0.000000
1553025106.243620, 184.626740, 607.181458, 7.809032, 7.809032, 1628.924913, 1628.924913, 0.000000
1553025106.248955, 184.626740, 607.181458, 24.855790, 24.855790, 1704.675815, 1704.675815, 0.000000
1553025106.254424, 189.531387, 595.890381, 42.575461, 42.575461, 1771.967086, 1771.967086, 0.000000
1553025106.261328, 194.179626, 576.117432, 60.961925, 60.961925, 1838.646384, 1838.646384, 0.000000
1553025106.267057, 194.179626, 576.117432, 80.059420, 80.059420, 1909.749498, 1909.749498, 0.000000
1553025106.272729, 194.179626, 576.117432, 99.820527, 99.820527, 1976.110758, 1976.110758, 0.000000
1553025106.279047, 194.179626, 576.117432, 120.186927, 120.186927, 2036.640001, 2036.640001, 0.000000
1553025106.284831, 205.629013, 483.377869, 140.799228, 140.799228, 2061.230044, 2061.230044, 0.000000
1553025106.290669, 205.629013, 483.377869, 161.804783, 161.804783, 2100.555485, 2100.555485, 0.000000
1553025106.296311, 209.936371, 375.356781, 182.811320, 182.811320, 2100.653738, 2100.653738, 0.000000
1553025106.302221, 209.936371, 375.356781, 203.954989, 203.954989, 2114.366896, 2114.366896, 0.000000
1553025106.308104, 211.180328, 313.594727, 224.939050, 224.939050, 2098.406071, 2098.406071, 0.000000
1553025106.313587, 211.934204, 253.103149, 245.541649, 245.541649, 2060.259974, 2060.259974, 0.000000
1553025106.318996, 211.934204, 253.103149, 265.781609, 265.781609, 2023.995985, 2023.995985, 0.000000
1553025106.324454, 211.934204, 253.103149, 285.489790, 285.489790, 1970.818049, 1970.818049, 0.000000
1553025106.330430, 212.486435, 202.700775, 304.279077, 304.279077, 1878.928739, 1878.928739, 0.000000
1553025106.336638, 212.869904, 117.731201, 321.820524, 321.820524, 1754.144725, 1754.144725, 0.000000
1553025106.342803, 212.869904, 117.731201, 338.253182, 338.253182, 1643.265714, 1643.265714, 0.000000
1553025106.348168, 212.820145, 85.496292, 353.287843, 353.287843, 1503.466168, 1503.466168, 0.000000
1553025106.354094, 212.820145, 85.496292, 366.846232, 366.846232, 1355.838885, 1355.838885, 0.000000
1553025106.360025, 212.525284, 53.884182, 378.750643, 378.750643, 1190.441111, 1190.441111, 0.000000
1553025106.365923, 211.832596, 18.211555, 388.792045, 388.792045, 1004.140167, 1004.140167, 0.000000
1553025106.371945, 211.832596, 18.211555, 396.765432, 396.765432, 797.338727, 797.338727, 0.000000
1553025106.378679, 210.439377, -29.213821, 402.623137, 402.623137, 585.770541, 585.770541, 0.000000
1553025106.384329, 210.439377, -29.213821, 406.368058, 406.368058, 374.492024, 374.492024, 0.000000
1553025106.389720, 208.850571, -71.128189, 407.814223, 407.814223, 144.616529, 144.616529, 0.000000
1553025106.395614, 206.350616, -128.543716, 406.948842, 406.948842, -86.538116, -150.000000, 0.000000
1553025106.401850, 206.350616, -128.543716, 403.863231, 403.863231, -308.561072, -308.561072, 0.000000
1553025106.407150, 206.350616, -128.543716, 398.546723, 398.546723, -531.650793, -531.650793, 0.000000
1553025106.413658, 198.358170, -237.535629, 390.793974, 390.793974, -775.274906, -775.274906, 0.000000
1553025106.419212, 198.358170, -237.535629, 380.989990, 380.989990, -980.398371, -980.398371, 0.000000
1553025106.424888, 195.813416, -244.420593, 368.998363, 368.998363, -1199.162772, -1199.162772, 0.000000
1553025106.430391, 195.813416, -244.420593, 355.111216, 355.111216, -1388.714627, -1388.714627, 0.000000
1553025106.436490, 195.813416, -244.420593, 339.448040, 339.448040, -1566.317649, -1566.317649, 0.000000
1553025106.441933, 192.859253, -278.852478, 321.771538, 321.771538, -1767.650241, -1767.650241, 0.000000
1553025106.447876, 189.864838, -294.808777, 302.552089, 302.552089, -1921.944839, -1921.944839, 0.000000
1553025106.453702, 189.864838, -294.808777, 281.991442, 281.991442, -2056.064726, -2056.064726, 0.000000
1553025106.459555, 189.864838, -294.808777, 260.279463, 260.279463, -2171.197875, -2171.197875, 0.000000
1553025106.465732, 180.329651, -334.071350, 237.472162, 237.472162, -2280.730117, -2280.730117, 0.000000
1553025106.471454, 180.329651, -334.071350, 213.655537, 213.655537, -2381.662454, -2381.662454, 0.000000
1553025106.476883, 177.386337, -335.294922, 189.269401, 189.269401, -2438.613677, -2438.613677, 0.000000
1553025106.482683, 173.992401, -349.591400, 164.517160, 164.517160, -2475.224067, -2475.224067, 0.000000
1553025106.488464, 173.992401, -349.591400, 139.093944, 139.093944, -2542.321575, -2542.321575, 0.000000
1553025106.494686, 170.978271, -349.729736, 113.455560, 113.455560, -2563.838417, -2563.838417, 0.000000
1553025106.501136, 168.385651, -336.244904, 87.976528, 87.976528, -2547.903180, -2547.903180, 0.000000
1553025106.507139, 168.385651, -336.244904, 62.604809, 62.604809, -2537.171972, -2537.171972, 0.000000
1553025106.515548, 165.439301, -336.023804, 37.506674, 37.506674, -2509.813407, -2509.813407, 0.000000
1553025106.521442, 165.439301, -336.023804, 12.900600, 12.900600, -2460.607435, -2460.607435, 0.000000
1553025106.529260, 162.568115, -335.544434, -11.168384, -20.000000, -2406.898412, -2406.898412, 0.000000
1553025106.535125, 162.568115, -335.544434, -34.637918, -34.637918, -2346.953401, -2346.953401, 0.000000
1553025106.541110, 157.118469, -322.482605, -57.319094, -57.319094, -2268.117554, -2268.117554, 0.000000
1553025106.547561, 157.118469, -322.482605, -79.191289, -79.191289, -2187.219552, -2187.219552, 0.000000
1553025106.553479, 153.863708, -339.103210, -100.220415, -100.220415, -2102.912586, -2102.912586, 0.000000
1553025106.559580, 151.348083, -326.133362, -120.253714, -120.253714, -2003.329916, -2003.329916, 0.000000
1553025106.565541, 151.348083, -326.133362, -139.364132, -139.364132, -1911.041830, -1911.041830, 0.000000
1553025106.571445, 146.481735, -305.243530, -157.476386, -157.476386, -1811.225326, -1811.225326, 0.000000
1553025106.577360, 146.481735, -305.243530, -174.653391, -174.653391, -1717.700547, -1717.700547, 0.000000
1553025106.583711, 144.555649, -283.286743, -190.548917, -190.548917, -1589.552581, -1589.552581, 0.000000
1553025106.589658, 144.555649, -283.286743, -205.506643, -205.506643, -1495.772637, -1495.772637, 0.000000
1553025106.595833, 142.508713, -270.725281, -219.158566, -219.158566, -1365.192306, -1365.192306, 0.000000
1553025106.601657, 140.663498, -255.163971, -231.814455, -231.814455, -1265.588851, -1265.588851, 0.000000
1553025106.606951, 138.649887, -248.698441, -243.311957, -243.311957, -1149.750254, -1149.750254, 0.000000
1553025106.612835, 138.649887, -248.698441, -253.665768, -253.665768, -1035.381019, -1035.381019, 0.000000
1553025106.618832, 137.094849, -230.181427, -262.999945, -262.999945, -933.417734, -933.417734, 0.000000
1553025106.624346, 135.554382, -211.841476, -271.325841, -271.325841, -832.589564, -832.589564, 0.000000
1553025106.629758, 134.295227, -198.579285, -278.521004, -278.521004, -719.516383, -719.516383, 0.000000
1553025106.635608, 134.295227, -198.579285, -284.527005, -284.527005, -600.600048, -600.600048, 0.000000
1553025106.640991, 134.295227, -198.579285, -289.606822, -289.606822, -507.981690, -507.981690, 0.000000
1553025106.646752, 132.911591, -176.531616, -293.614654, -293.614654, -400.783239, -400.783239, 0.000000
1553025106.654306, 132.911591, -176.531616, -296.738858, -296.738858, -312.420338, -312.420338, 0.000000
1553025106.660257, 132.367813, -156.580200, -298.855879, -298.855879, -211.702113, -211.702113, 0.000000
1553025106.665706, 131.696198, -133.274368, -299.976702, -299.976702, -112.082341, -150.000000, 0.000000
1553025106.671706, 131.696198, -133.274368, -300.314475, -300.314475, -33.777335, -150.000000, 0.000000
1553025106.678136, 131.696198, -133.274368, -299.764681, -299.764681, 54.979395, 54.979395, 0.000000
1553025106.684066, 131.696198, -133.274368, -298.513939, -298.513939, 125.074253, 125.074253, 0.000000
1553025106.690104, 130.989197, -70.633270, -296.296674, -296.296674, 221.726454, 221.726454, 0.000000
1553025106.695916, 130.989197, -70.633270, -293.291843, -293.291843, 300.483119, 300.483119, 0.000000
1553025106.701260, 130.989197, -70.633270, -289.702362, -289.702362, 358.948161, 358.948161, 0.000000
1553025106.706557, 130.888351, -40.606045, -285.477371, -285.477371, 422.499087, 422.499087, 0.000000
1553025106.712198, 130.810150, -32.198704, -280.382491, -280.382491, 509.487957, 509.487957, 0.000000
1553025106.717696, 130.810150, -32.198704, -274.787567, -274.787567, 559.492410, 559.492410, 0.000000
1553025106.723132, 130.810150, -32.198704, -268.694153, -268.694153, 609.341450, 609.341450, 0.000000
1553025106.729082, 131.025589, -17.081295, -262.106600, -262.106600, 658.755213, 658.755213, 0.000000
1553025106.734929, 131.025589, -17.081295, -255.104795, -255.104795, 700.180526, 700.180526, 0.000000
1553025106.741210, 132.370834, 28.009897, -247.483342, -247.483342, 762.145283, 762.145283, 0.000000
1553025106.748342, 132.370834, 28.009897, -239.460455, -239.460455, 802.288723, 802.288723, 0.000000
1553025106.754639, 132.370834, 28.009897, -231.108075, -231.108075, 835.237969, 835.237969, 0.000000
1553025106.763678, 132.370834, 28.009897, -222.455491, -222.455491, 865.258414, 865.258414, 0.000000
1553025106.769276, 132.370834, 28.009897, -213.385862, -213.385862, 906.962908, 906.962908, 0.000000
1553025106.775194, 132.370834, 28.009897, -204.095739, -204.095739, 929.012300, 929.012300, 0.000000
1553025106.780865, 141.302887, 193.154205, -194.089445, -194.089445, 1000.629470, 1000.629470, 0.000000
1553025106.786893, 141.302887, 193.154205, -183.879280, -183.879280, 1021.016425, 1021.016425, 0.000000
1553025106.792246, 153.790009, 435.926636, -172.680098, -172.680098, 1119.918184, 1119.918184, 0.000000
1553025106.797765, 153.790009, 435.926636, -161.221712, -161.221712, 1145.838663, 1145.838663, 0.000000
1553025106.807713, 163.971619, 507.757812, -149.369922, -149.369922, 1185.178972, 1185.178972, 0.000000
1553025106.813613, 169.583420, 543.313049, -137.003637, -137.003637, 1236.628484, 1236.628484, 0.000000
1553025106.820897, 169.583420, 543.313049, -124.056402, -124.056402, 1294.723552, 1294.723552, 0.000000
1553025106.827081, 175.442841, 570.000183, -110.478146, -110.478146, 1357.825545, 1357.825545, 0.000000
1553025106.832464, 180.104813, 572.047852, -96.268655, -96.268655, 1420.949170, 1420.949170, 0.000000
1553025106.838218, 180.104813, 572.047852, -81.363039, -81.363039, 1490.561562, 1490.561562, 0.000000
1553025106.844371, 180.104813, 572.047852, -65.744008, -65.744008, 1561.903082, 1561.903082, 0.000000
1553025106.850273, 189.475113, 549.612061, -49.397374, -49.397374, 1634.663433, 1634.663433, 0.000000
1553025106.856470, 189.475113, 549.612061, -32.176971, -32.176971, 1722.040308, 1722.040308, 0.000000
1553025106.862493, 189.475113, 549.612061, -14.159569, -20.000000, 1801.740162, 1801.740162, 0.000000
1553025106.868433, 193.277206, 523.563904, 4.612215, 4.612215, 1877.178376, 1877.178376, 0.000000
1553025106.877022, 200.150330, 457.097656, 24.039255, 24.039255, 1942.704010, 1942.704010, 0.000000
1553025106.882886, 200.150330, 457.097656, 44.118584, 44.118584, 2007.932902, 2007.932902, 0.000000
1553025106.889711, 200.150330, 457.097656, 64.820237, 64.820237, 2070.165281, 2070.165281, 0.000000
1553025106.895122, 204.924637, 364.262451, 85.838211, 85.838211, 2101.797440, 2101.797440, 0.000000
1553025106.900647, 204.924637, 364.262451, 107.296943, 107.296943, 2145.873182, 2145.873182, 0.000000
1553025106.906475, 207.207642, 261.599487, 128.735806, 128.735806, 2143.886283, 2143.886283, 0.000000
1553025106.912172, 207.207642, 261.599487, 150.325713, 150.325713, 2158.990693, 2158.990693, 0.000000
1553025106.918472, 208.263901, 226.801651, 171.797330, 171.797330, 2147.161730, 2147.161730, 0.000000
1553025106.924732, 209.209061, 186.362640, 192.886509, 192.886509, 2108.917902, 2108.917902, 0.000000
1553025106.930728, 209.209061, 186.362640, 213.511593, 213.511593, 2062.508397, 2062.508397, 0.000000
1553025106.936617, 209.209061, 186.362640, 233.480348, 233.480348, 1996.875547, 1996.875547, 0.000000
1553025106.942457, 209.695740, 159.361221, 252.552083, 252.552083, 1907.173496, 1907.173496, 0.000000
1553025106.948135, 210.086975, 129.071655, 270.527117, 270.527117, 1797.503334, 1797.503334, 0.000000
1553025106.953523, 210.086975, 129.071655, 287.245716, 287.245716, 1671.859912, 1671.859912, 0.000000
1553025106.959764, 210.313354, 92.045486, 302.490303, 302.490303, 1524.458775, 1524.458775, 0.000000
1553025106.965362, 210.401993, 77.732811, 316.110994, 316.110994, 1362.069089, 1362.069089, 0.000000
1553025106.970939, 210.401993, 77.732811, 327.994110, 327.994110, 1188.311604, 1188.311604, 0.000000
1553025106.976472, 210.448776, 43.142357, 337.981008, 337.981008, 998.689722, 998.689722, 0.000000
1553025106.982398, 210.448776, 43.142357, 346.075709, 346.075709, 809.470117, 809.470117, 0.000000
1553025106.988562, 210.327271, 27.804081, 352.158020, 352.158020, 608.231146, 608.231146, 0.000000
1553025106.996075, 210.327271, 27.804081, 356.032688, 356.032688, 387.466736, 387.466736, 0.000000
1553025107.001650, 209.501694, -4.888122, 357.759183, 357.759183, 172.649561, 172.649561, 0.000000
1553025107.007420, 209.501694, -4.888122, 357.434247, 357.434247, -32.493630, -150.000000, 0.000000
1553025107.018695, 207.222443, -64.934479, 354.902464, 354.902464, -253.178252, -253.178252, 0.000000
1553025107.024085, 207.222443, -64.934479, 350.270920, 350.270920, -463.154464, -463.154464, 0.000000
1553025107.029635, 207.222443, -64.934479, 343.727287, 343.727287, -654.363320, -654.363320, 0.000000
1553025107.035641, 205.659912, -95.530128, 335.275978, 335.275978, -845.130833, -845.130833, 0.000000
1553025107.041246, 205.659912, -95.530128, 325.083477, 325.083477, -1019.250163, -1019.250163, 0.000000
1553025107.047218, 201.769516, -146.968124, 313.181592, 313.181592, -1190.188481, -1190.188481, 0.000000
1553025107.052751, 201.769516, -146.968124, 299.742426, 299.742426, -1343.916566, -1343.916566, 0.000000
1553025107.058620, 197.277908, -209.513672, 284.875670, 284.875670, -1486.675641, -1486.675641, 0.000000
1553025107.064575, 197.277908, -209.513672, 268.943378, 268.943378, -1593.229179, -1593.229179, 0.000000
1553025107.070492, 194.520187, -238.321701, 252.041056, 252.041056, -1690.232165, -1690.232165, 0.000000
1553025107.076173, 191.601822, -263.999573, 234.370771, 234.370771, -1767.028484, -1767.028484, 0.000000
1553025107.081498, 191.601822, -263.999573, 216.206058, 216.206058, -1816.471363, -1816.471363, 0.000000
1553025107.086964, 189.303467, -262.489624, 197.231270, 197.231270, -1897.478808, -1897.478808, 0.000000
1553025107.092640, 189.303467, -262.489624, 178.098310, 178.098310, -1913.295934, -1913.295934, 0.000000
1553025107.099033, 189.303467, -262.489624, 158.203381, 158.203381, -1989.492983, -1989.492983, 0.000000
1553025107.105356, 185.111130, -258.273468, 138.383670, 138.383670, -1981.971065, -1981.971065, 0.000000
1553025107.111983, 185.111130, -258.273468, 118.611620, 118.611620, -1977.204953, -1977.204953, 0.000000
1553025107.117891, 185.111130, -258.273468, 98.952558, 98.952558, -1965.906256, -1965.906256, 0.000000
1553025107.123778, 185.111130, -258.273468, 79.474648, 79.474648, -1947.791028, -1947.791028, 0.000000
1553025107.129881, 176.033478, -306.626434, 60.107165, 60.107165, -1936.748292, -1936.748292, 0.000000
1553025107.136193, 173.396271, -303.002808, 41.101646, 41.101646, -1900.551910, -1900.551910, 0.000000
1553025107.141593, 173.396271, -303.002808, 22.493669, 22.493669, -1860.797639, -1860.797639, 0.000000
1553025107.147449, 173.396271, -303.002808, 4.284991, 4.284991, -1820.867853, -1820.867853, 0.000000
1553025107.153518, 170.689880, -311.230164, -13.471780, -20.000000, -1775.677040, -1775.677040, 0.000000
1553025107.159315, 170.689880, -311.230164, -30.814305, -30.814305, -1734.252563, -1734.252563, 0.000000
1553025107.164869, 164.779373, -323.148834, -47.793671, -47.793671, -1697.936542, -1697.936542, 0.000000
1553025107.170267, 164.779373, -323.148834, -64.278972, -64.278972, -1648.530096, -1648.530096, 0.000000
1553025107.176077, 164.779373, -323.148834, -80.278396, -80.278396, -1599.942390, -1599.942390, 0.000000
1553025107.181395, 164.779373, -323.148834, -95.778814, -95.778814, -1550.041832, -1550.041832, 0.000000
1553025107.187238, 158.773804, -334.566040, -110.929847, -110.929847, -1515.103331, -1515.103331, 0.000000
1553025107.193965, 156.507843, -314.943939, -125.359274, -125.359274, -1442.942677, -1442.942677, 0.000000
1553025107.200060, 156.507843, -314.943939, -139.398546, -139.398546, -1403.927184, -1403.927184, 0.000000
1553025107.205733, 156.507843, -314.943939, -152.720250, -152.720250, -1332.170360, -1332.170360, 0.000000
1553025107.211141, 156.507843, -314.943939, -165.607456, -165.607456, -1288.720648, -1288.720648, 0.000000
1553025107.216486, 149.538773, -283.316467, -177.836161, -177.836161, -1222.870535, -1222.870535, 0.000000
1553025107.223399, 149.538773, -283.316467, -189.453012, -189.453012, -1161.685077, -1161.685077, 0.000000
1553025107.228929, 147.279694, -278.469360, -200.531379, -200.531379, -1107.836655, -1107.836655, 0.000000
1553025107.234220, 144.976273, -275.007324, -211.049512, -211.049512, -1051.813352, -1051.813352, 0.000000
1553025107.239654, 144.976273, -275.007324, -220.914603, -220.914603, -986.509106, -986.509106, 0.000000
1553025107.245568, 144.976273, -275.007324, -230.095581, -230.095581, -918.097780, -918.097780, 0.000000
1553025107.253260, 140.106842, -277.593231, -238.667921, -238.667921, -857.234003, -857.234003, 0.000000
1553025107.259141, 140.106842, -277.593231, -246.516877, -246.516877, -784.895567, -784.895567, 0.000000
1553025107.264647, 140.106842, -277.593231, -253.695284, -253.695284, -717.840760, -717.840760, 0.000000
1553025107.270586, 138.817047, -242.976776, -260.142835, -260.142835, -644.755048, -644.755048, 0.000000
1553025107.276174, 137.496643, -217.395782, -265.783847, -265.783847, -564.101265, -564.101265, 0.000000
1553025107.281806, 137.496643, -217.395782, -270.797613, -270.797613, -501.376581, -501.376581, 0.000000
1553025107.288114, 137.496643, -217.395782, -275.140484, -275.140484, -434.287072, -434.287072, 0.000000
1553025107.293703, 134.636169, -194.474503, -278.800233, -278.800233, -365.974903, -365.974903, 0.000000
1553025107.299576, 134.636169, -194.474503, -281.760213, -281.760213, -295.998020, -295.998020, 0.000000
1553025107.305231, 133.546906, -176.276703, -284.078815, -284.078815, -231.860127, -231.860127, 0.000000
1553025107.310855, 131.934113, -136.165588, -285.619613, -285.619613, -154.079876, -154.079876, 0.000000
1553025107.316496, 131.934113, -136.165588, -286.508762, -286.508762, -88.914857, -150.000000, 0.000000
1553025107.322554, 131.328003, -119.242126, -286.797296, -286.797296, -28.853407, -150.000000, 0.000000
1553025107.328004, 130.778488, -101.091072, -286.400826, -286.400826, 39.646979, 39.646979, 0.000000
1553025107.333881, 130.778488, -101.091072, -285.477106, -285.477106, 92.371977, 92.371977, 0.000000
1553025107.339699, 130.325531, -90.994209, -283.850509, -283.850509, 162.659701, 162.659701, 0.000000
1553025107.345215, 129.927689, -78.952377, -281.679529, -281.679529, 217.098047, 217.098047, 0.000000
1553025107.350781, 129.927689, -78.952377, -278.817794, -278.817794, 286.173473, 286.173473, 0.000000
1553025107.356054, 129.793198, -62.107635, -275.406311, -275.406311, 341.148282, 341.148282, 0.000000
1553025107.362240, 129.686447, -48.727921, -271.373815, -271.373815, 403.249617, 403.249617, 0.000000
1553025107.369017, 129.683044, -35.876087, -266.732449, -266.732449, 464.136612, 464.136612, 0.000000
1553025107.375349, 129.683044, -35.876087, -261.600086, -261.600086, 513.236273, 513.236273, 0.000000
1553025107.380833, 129.819901, -22.151478, -255.948216, -255.948216, 565.187023, 565.187023, 0.000000
1553025107.386609, 129.819901, -22.151478, -249.828088, -249.828088, 612.012824, 612.012824, 0.000000
1553025107.392567, 130.581131, 8.817293, -243.166627, -243.166627, 666.146049, 666.146049, 0.000000
1553025107.398218, 130.581131, 8.817293, -236.093545, -236.093545, 707.308214, 707.308214, 0.000000
1553025107.403680, 131.622940, 37.928158, -228.535373, -228.535373, 755.817228, 755.817228, 0.000000
1553025107.409280, 131.622940, 37.928158, -220.609068, -220.609068, 792.630478, 792.630478, 0.000000
1553025107.415197, 132.632889, 59.506134, -212.280829, -212.280829, 832.823960, 832.823960, 0.000000
1553025107.421178, 132.632889, 59.506134, -203.496789, -203.496789, 878.403909, 878.403909, 0.000000
1553025107.427833, 133.389313, 67.320900, -194.400961, -194.400961, 909.582820, 909.582820, 0.000000
1553025107.435360, 136.116577, 133.000412, -184.856026, -184.856026, 954.493541, 954.493541, 0.000000
1553025107.440796, 136.116577, 133.000412, -175.069285, -175.069285, 978.674043, 978.674043, 0.000000
1553025107.446462, 141.417374, 211.056290, -165.029835, -165.029835, 1003.945085, 1003.945085, 0.000000
1553025107.451791, 141.417374, 211.056290, -154.543800, -154.543800, 1048.603450, 1048.603450, 0.000000
1553025107.457698, 141.417374, 211.056290, -143.804533, -143.804533, 1073.926709, 1073.926709, 0.000000
1553025107.463325, 144.707977, 256.161163, -132.733890, -132.733890, 1107.064298, 1107.064298, 0.000000
1553025107.469583, 148.495071, 299.407684, -121.319771, -121.319771, 1141.411916, 1141.411916, 0.000000
1553025107.475663, 148.495071, 299.407684, -109.678017, -109.678017, 1164.175349, 1164.175349, 0.000000
1553025107.481619, 152.452667, 346.444519, -97.614136, -97.614136, 1206.388116, 1206.388116, 0.000000
1553025107.487441, 155.675858, 352.932159, -85.323792, -85.323792, 1229.034407, 1229.034407, 0.000000
1553025107.492799, 160.102295, 391.503815, -72.630861, -72.630861, 1269.293119, 1269.293119, 0.000000
1553025107.498319, 160.102295, 391.503815, -59.629400, -59.629400, 1300.146106, 1300.146106, 0.000000
1553025107.504487, 164.766129, 434.540283, -46.167260, -46.167260, 1346.213986, 1346.213986, 0.000000
1553025107.510149, 164.766129, 434.540283, -32.450575, -32.450575, 1371.668513, 1371.668513, 0.000000
1553025107.518371, 171.356964, 516.582214, -18.122382, -20.000000, 1432.819261, 1432.819261, 0.000000
1553025107.524014, 171.356964, 516.582214, -3.424748, -20.000000, 1469.763456, 1469.763456, 0.000000
1553025107.530540, 184.586838, 586.601562, 11.881181, 11.881181, 1530.592919, 1530.592919, 0.000000
1553025107.536500, 184.586838, 586.601562, 27.621531, 27.621531, 1574.034956, 1574.034956, 0.000000
1553025107.541877, 196.034027, 652.168457, 44.023175, 44.023175, 1640.164414, 1640.164414, 0.000000
1553025107.547205, 200.217575, 627.621521, 60.845833, 60.845833, 1682.265791, 1682.265791, 0.000000
1553025107.552589, 200.217575, 627.621521, 78.200407, 78.200407, 1735.457404, 1735.457404, 0.000000
1553025107.558297, 204.266068, 584.384949, 95.966351, 95.966351, 1776.594396, 1776.594396, 0.000000
1553025107.564497, 204.266068, 584.384949, 114.167125, 114.167125, 1820.077426, 1820.077426, 0.000000
1553025107.570245, 204.266068, 584.384949, 132.803888, 132.803888, 1863.676240, 1863.676240, 0.000000
1553025107.576595, 211.010010, 483.088745, 151.610469, 151.610469, 1880.658149, 1880.658149, 0.000000
1553025107.582072, 213.306564, 431.239868, 170.675436, 170.675436, 1906.496723, 1906.496723, 0.000000
1553025107.588003, 213.306564, 431.239868, 189.993718, 189.993718, 1931.828142, 1931.828142, 0.000000
1553025107.593687, 214.030533, 338.534149, 209.526218, 209.526218, 1953.249977, 1953.249977, 0.000000
1553025107.599144, 214.030533, 338.534149, 228.824664, 228.824664, 1929.844664, 1929.844664, 0.000000
1553025107.605391, 214.810425, 202.583618, 247.739737, 247.739737, 1891.507298, 1891.507298, 0.000000
1553025107.611329, 214.810425, 202.583618, 266.266746, 266.266746, 1852.700827, 1852.700827, 0.000000
1553025107.616925, 214.810425, 202.583618, 284.354316, 284.354316, 1808.757086, 1808.757086, 0.000000
1553025107.622532, 215.001953, 154.217575, 301.661043, 301.661043, 1730.672611, 1730.672611, 0.000000
1553025107.628274, 215.071991, 115.614555, 318.078994, 318.078994, 1641.795181, 1641.795181, 0.000000
1553025107.633582, 215.071991, 115.614555, 333.500894, 333.500894, 1542.189993, 1542.189993, 0.000000
1553025107.639083, 215.092285, 85.393440, 347.643941, 347.643941, 1414.304690, 1414.304690, 0.000000
1553025107.644555, 214.975372, 59.101257, 360.383188, 360.383188, 1273.924662, 1273.924662, 0.000000
1553025107.650476, 214.975372, 59.101257, 371.585351, 371.585351, 1120.216349, 1120.216349, 0.000000
1553025107.655846, 214.592270, 31.655752, 381.032834, 381.032834, 944.748299, 944.748299, 0.000000
1553025107.661429, 214.021500, 5.689924, 388.605457, 388.605457, 757.262298, 757.262298, 0.000000
1553025107.666989, 214.021500, 5.689924, 394.313342, 394.313342, 570.788448, 570.788448, 0.000000
1553025107.672687, 213.366150, -15.941872, 397.968190, 397.968190, 365.484816, 365.484816, 0.000000
1553025107.679071, 210.918045, -86.780037, 399.408250, 399.408250, 144.005995, 144.005995, 0.000000
1553025107.684909, 210.918045, -86.780037, 398.714020, 398.714020, -69.422974, -150.000000, 0.000000
1553025107.690259, 208.702805, -131.195969, 395.824463, 395.824463, -288.955717, -288.955717, 0.000000
1553025107.696294, 208.702805, -131.195969, 390.788526, 390.788526, -503.593690, -503.593690, 0.000000
1553025107.701688, 206.467163, -165.495331, 383.616783, 383.616783, -717.174324, -717.174324, 0.000000
1553025107.707167, 206.467163, -165.495331, 374.399169, 374.399169, -921.761408, -921.761408, 0.000000
1553025107.713764, 204.375519, -185.164536, 363.217631, 363.217631, -1118.153724, -1118.153724, 0.000000
1553025107.719485, 199.623184, -228.899643, 350.164662, 350.164662, -1305.296945, -1305.296945, 0.000000
1553025107.724887, 199.623184, -228.899643, 335.145476, 335.145476, -1501.918610, -1501.918610, 0.000000
1553025107.730776, 199.623184, -228.899643, 318.572583, 318.572583, -1657.289308, -1657.289308, 0.000000
1553025107.736408, 196.687256, -257.809479, 300.510147, 300.510147, -1806.243602, -1806.243602, 0.000000
1553025107.742310, 194.153442, -266.342194, 280.943503, 280.943503, -1956.664342, -1956.664342, 0.000000
