time,palm_pos,palm_vel,span
1553025106.157780, 139.541733, 172.830673, 116.689370
1553025106.163555, 139.541733, 172.830673, 116.689370
1553025106.169825, 139.541733, 172.830673, 116.689370
1553025106.175265, 145.968094, 265.828979, 117.499397
1553025106.180841, 145.968094, 265.828979, 117.499397
1553025106.186590, 145.968094, 265.828979, 117.499397
1553025106.192807, 156.165726, 414.017456, 117.722484
1553025106.199081, 161.775223, 476.636108, 117.653301
1553025106.204498, 161.775223, 476.636108, 117.653301
1553025106.209913, 167.519608, 526.183289, 117.341240
1553025106.215596, 173.258331, 561.715149, 116.759831
1553025106.221488, 173.258331, 561.715149, 116.759831
1553025106.227575, 179.176498, 580.894226, 115.847902
1553025106.232976, 184.626740, 607.181458, 114.591935
1553025106.239100, 184.626740, 607.181458, 114.591935
1553025106.245081, 184.626740, 607.181458, 114.591935
1553025106.251064, 189.531387, 595.890381, 113.373654
1553025106.256731, 194.179626, 576.117432, 112.310612
1553025106.262617, 194.179626, 576.117432, 112.310612
1553025106.268054, 194.179626, 576.117432, 112.310612
1553025106.273847, 194.179626, 576.117432, 112.310612
1553025106.279324, 205.629013, 483.377869, 109.630420
1553025106.285435, 205.629013, 483.377869, 109.630420
1553025106.292348, 209.936371, 375.356781, 107.931285
1553025106.297954, 209.936371, 375.356781, 107.931285
1553025106.303544, 211.180328, 313.594727, 107.283085
1553025106.309567, 211.934204, 253.103149, 106.594035
1553025106.316397, 211.934204, 253.103149, 106.594035
1553025106.321976, 211.934204, 253.103149, 106.594035
1553025106.328333, 212.486435, 202.700775, 106.180142
1553025106.335018, 212.869904, 117.731201, 105.833167
1553025106.340679, 212.869904, 117.731201, 105.833167
1553025106.346943, 212.820145, 85.496292, 105.766335
1553025106.352660, 212.820145, 85.496292, 105.766335
1553025106.358664, 212.525284, 53.884182, 105.707276
1553025106.364794, 211.832596, 18.211555, 105.687761
1553025106.370823, 211.832596, 18.211555, 105.687761
1553025106.376397, 210.439377, -29.213821, 105.717066
1553025106.382324, 210.439377, -29.213821, 105.717066
1553025106.388199, 208.850571, -71.128189, 105.750894
1553025106.394879, 206.350616, -128.543716, 105.793066
1553025106.400958, 206.350616, -128.543716, 105.793066
1553025106.406749, 206.350616, -128.543716, 105.793066
1553025106.412536, 198.358170, -237.535629, 106.451721
1553025106.417815, 198.358170, -237.535629, 106.451721
1553025106.423699, 195.813416, -244.420593, 106.825527
1553025106.429882, 195.813416, -244.420593, 106.825527
1553025106.435517, 195.813416, -244.420593, 106.825527
1553025106.441423, 192.859253, -278.852478, 107.192576
1553025106.447384, 189.864838, -294.808777, 107.490051
1553025106.453722, 189.864838, -294.808777, 107.490051
1553025106.459790, 182.951569, -342.704712, 107.960902
1553025106.465761, 180.329651, -334.071350, 108.302264
1553025106.471152, 180.329651, -334.071350, 108.302264
1553025106.476727, 177.386337, -335.294922, 108.710757
1553025106.482662, 173.992401, -349.591400, 109.014260
1553025106.488017, 173.992401, -349.591400, 109.014260
1553025106.493909, 170.978271, -349.729736, 109.228358
1553025106.499678, 168.385651, -336.244904, 109.462495
1553025106.505653, 168.385651, -336.244904, 109.462495
1553025106.512189, 165.439301, -336.023804, 109.720212
1553025106.517812, 165.439301, -336.023804, 109.720212
1553025106.524175, 162.568115, -335.544434, 110.139518
1553025106.529758, 162.568115, -335.544434, 110.139518
1553025106.535335, 159.524124, -332.399536, 110.454278
1553025106.540892, 157.118469, -322.482605, 110.658524
1553025106.547164, 157.118469, -322.482605, 110.658524
1553025106.552861, 153.863708, -339.103210, 110.836556
1553025106.559022, 151.348083, -326.133362, 111.100267
1553025106.564458, 151.348083, -326.133362, 111.100267
1553025106.570713, 146.481735, -305.243530, 111.290401
1553025106.576480, 146.481735, -305.243530, 111.290401
1553025106.581779, 144.555649, -283.286743, 111.437096
1553025106.587269, 144.555649, -283.286743, 111.437096
1553025106.592962, 142.508713, -270.725281, 111.766902
1553025106.598862, 140.663498, -255.163971, 112.229841
1553025106.604743, 138.649887, -248.698441, 112.783082
1553025106.610734, 138.649887, -248.698441, 112.783082
1553025106.616061, 137.094849, -230.181427, 113.088643
1553025106.622688, 135.554382, -211.841476, 113.311710
1553025106.629067, 134.295227, -198.579285, 113.626170
1553025106.635110, 134.295227, -198.579285, 113.626170
1553025106.641241, 132.911591, -176.531616, 114.072443
1553025106.650864, 132.911591, -176.531616, 114.072443
1553025106.656617, 132.367813, -156.580200, 114.401006
1553025106.663693, 131.696198, -133.274368, 114.753498
1553025106.669266, 131.696198, -133.274368, 114.753498
1553025106.675150, 131.696198, -133.274368, 114.753498
1553025106.681143, 131.696198, -133.274368, 114.753498
1553025106.686710, 130.989197, -70.633270, 115.317920
1553025106.692601, 130.989197, -70.633270, 115.317920
1553025106.698853, 130.989197, -70.633270, 115.317920
1553025106.704808, 130.888351, -40.606045, 116.043799
1553025106.711705, 130.810150, -32.198704, 116.363148
1553025106.717992, 130.810150, -32.198704, 116.363148
1553025106.723701, 131.025589, -17.081295, 116.759849
1553025106.730512, 131.025589, -17.081295, 116.759849
1553025106.736250, 132.370834, 28.009897, 117.917618
1553025106.742084, 132.370834, 28.009897, 117.917618
1553025106.748405, 132.370834, 28.009897, 117.917618
1553025106.754607, 132.370834, 28.009897, 117.917618
1553025106.760250, 132.370834, 28.009897, 117.917618
1553025106.765564, 132.370834, 28.009897, 117.917618
1553025106.771077, 132.370834, 28.009897, 117.917618
1553025106.777590, 141.302887, 193.154205, 119.332667
1553025106.783360, 141.302887, 193.154205, 119.332667
1553025106.788770, 153.790009, 435.926636, 119.379644
1553025106.795422, 153.790009, 435.926636, 119.379644
1553025106.801124, 158.727402, 470.083527, 119.267820
1553025106.807809, 163.971619, 507.757812, 118.880662
1553025106.813601, 169.583420, 543.313049, 117.973920
1553025106.819223, 169.583420, 543.313049, 117.973920
1553025106.824989, 175.442841, 570.000183, 116.962982
1553025106.830919, 180.104813, 572.047852, 115.904409
1553025106.836869, 180.104813, 572.047852, 115.904409
1553025106.842431, 180.104813, 572.047852, 115.904409
1553025106.847810, 189.475113, 549.612061, 112.246048
1553025106.853087, 189.475113, 549.612061, 112.246048
1553025106.858507, 189.475113, 549.612061, 112.246048
1553025106.863895, 193.277206, 523.563904, 110.599038
1553025106.869778, 196.820175, 493.323303, 109.267981
1553025106.877057, 200.150330, 457.097656, 108.331296
1553025106.882465, 200.150330, 457.097656, 108.331296
1553025106.888086, 200.150330, 457.097656, 108.331296
1553025106.893529, 204.924637, 364.262451, 107.622329
1553025106.899011, 204.924637, 364.262451, 107.622329
1553025106.904410, 207.207642, 261.599487, 107.236366
1553025106.909725, 207.207642, 261.599487, 107.236366
1553025106.916298, 208.263901, 226.801651, 107.029066
1553025106.922113, 209.209061, 186.362640, 106.847269
1553025106.927496, 209.209061, 186.362640, 106.847269
1553025106.932928, 209.209061, 186.362640, 106.847269
1553025106.938819, 209.695740, 159.361221, 106.619943
1553025106.946496, 210.086975, 129.071655, 106.392951
1553025106.951892, 210.086975, 129.071655, 106.392951
1553025106.957793, 210.313354, 92.045486, 106.198448
1553025106.963776, 210.401993, 77.732811, 106.178994
1553025106.969427, 210.401993, 77.732811, 106.178994
1553025106.974812, 210.448776, 43.142357, 106.179615
1553025106.980702, 210.448776, 43.142357, 106.179615
1553025106.986074, 210.327271, 27.804081, 106.178778
1553025106.991433, 210.327271, 27.804081, 106.178778
1553025106.996940, 209.501694, -4.888122, 106.191568
1553025107.005108, 209.501694, -4.888122, 106.191568
1553025107.010961, 208.495850, -34.119465, 106.228797
1553025107.018803, 207.222443, -64.934479, 106.327474
1553025107.024444, 207.222443, -64.934479, 106.327474
1553025107.029851, 205.659912, -95.530128, 106.477632
1553025107.035983, 205.659912, -95.530128, 106.477632
1553025107.041456, 201.769516, -146.968124, 106.847866
1553025107.046836, 201.769516, -146.968124, 106.847866
1553025107.052260, 201.769516, -146.968124, 106.847866
1553025107.058065, 197.277908, -209.513672, 106.994186
1553025107.063684, 197.277908, -209.513672, 106.994186
1553025107.069055, 194.520187, -238.321701, 107.064047
1553025107.074505, 191.601822, -263.999573, 107.112345
1553025107.080268, 191.601822, -263.999573, 107.112345
1553025107.085658, 189.303467, -262.489624, 107.311755
1553025107.092150, 189.303467, -262.489624, 107.311755
1553025107.098063, 189.303467, -262.489624, 107.311755
1553025107.103935, 185.111130, -258.273468, 107.612042
1553025107.109994, 185.111130, -258.273468, 107.612042
1553025107.116302, 185.111130, -258.273468, 107.612042
1553025107.121949, 185.111130, -258.273468, 107.612042
1553025107.128610, 176.033478, -306.626434, 108.039020
1553025107.136251, 173.396271, -303.002808, 108.164004
1553025107.141822, 173.396271, -303.002808, 108.164004
1553025107.147637, 170.689880, -311.230164, 108.304564
1553025107.153643, 170.689880, -311.230164, 108.304564
1553025107.159562, 167.514114, -327.251678, 108.491672
1553025107.164930, 164.779373, -323.148834, 108.562198
1553025107.171110, 164.779373, -323.148834, 108.562198
1553025107.180045, 164.779373, -323.148834, 108.562198
1553025107.185623, 158.773804, -334.566040, 108.744962
1553025107.191298, 156.507843, -314.943939, 108.882688
1553025107.196843, 156.507843, -314.943939, 108.882688
1553025107.202499, 156.507843, -314.943939, 108.882688
1553025107.208344, 156.507843, -314.943939, 108.882688
1553025107.213634, 149.538773, -283.316467, 109.574779
1553025107.219480, 149.538773, -283.316467, 109.574779
1553025107.225485, 147.279694, -278.469360, 109.892749
1553025107.231048, 144.976273, -275.007324, 110.170918
1553025107.236804, 144.976273, -275.007324, 110.170918
1553025107.242184, 144.976273, -275.007324, 110.170918
1553025107.253322, 140.106842, -277.593231, 110.688644
1553025107.259449, 140.106842, -277.593231, 110.688644
1553025107.264786, 138.817047, -242.976776, 110.901438
1553025107.270841, 137.496643, -217.395782, 111.237045
1553025107.276443, 137.496643, -217.395782, 111.237045
1553025107.282599, 137.496643, -217.395782, 111.237045
1553025107.288388, 134.636169, -194.474503, 111.580161
1553025107.295497, 134.636169, -194.474503, 111.580161
1553025107.301132, 133.546906, -176.276703, 111.705422
1553025107.306580, 131.934113, -136.165588, 112.036040
1553025107.312364, 131.934113, -136.165588, 112.036040
1553025107.318355, 131.328003, -119.242126, 112.225341
1553025107.325610, 130.778488, -101.091072, 112.531052
1553025107.331870, 130.778488, -101.091072, 112.531052
1553025107.337900, 130.325531, -90.994209, 112.758166
1553025107.343317, 129.927689, -78.952377, 113.004784
1553025107.349099, 129.927689, -78.952377, 113.004784
1553025107.354631, 129.793198, -62.107635, 113.222866
1553025107.360563, 129.686447, -48.727921, 113.510877
1553025107.366984, 129.683044, -35.876087, 113.845562
1553025107.372662, 129.683044, -35.876087, 113.845562
1553025107.379255, 129.819901, -22.151478, 114.326558
1553025107.385450, 129.819901, -22.151478, 114.326558
1553025107.391682, 130.581131, 8.817293, 115.112582
1553025107.397225, 130.581131, 8.817293, 115.112582
1553025107.403134, 131.622940, 37.928158, 115.638619
1553025107.409076, 131.622940, 37.928158, 115.638619
1553025107.414964, 132.632889, 59.506134, 116.214244
1553025107.420959, 132.632889, 59.506134, 116.214244
1553025107.427637, 133.389313, 67.320900, 116.853348
1553025107.433695, 136.116577, 133.000412, 117.511576
1553025107.439138, 136.116577, 133.000412, 117.511576
1553025107.446441, 141.417374, 211.056290, 118.743421
1553025107.452819, 141.417374, 211.056290, 118.743421
1553025107.458902, 144.707977, 256.161163, 119.305848
1553025107.464657, 148.495071, 299.407684, 119.866307
1553025107.471794, 148.495071, 299.407684, 119.866307
1553025107.477837, 152.452667, 346.444519, 120.301591
1553025107.484005, 155.675858, 352.932159, 120.617939
1553025107.490233, 160.102295, 391.503815, 120.710469
1553025107.496436, 160.102295, 391.503815, 120.710469
1553025107.502453, 164.766129, 434.540283, 120.669318
1553025107.508078, 164.766129, 434.540283, 120.669318
1553025107.518166, 171.356964, 516.582214, 120.596821
1553025107.523516, 171.356964, 516.582214, 120.596821
1553025107.530292, 184.586838, 586.601562, 119.365808
1553025107.535651, 184.586838, 586.601562, 119.365808
1553025107.541576, 196.034027, 652.168457, 117.771392
1553025107.546977, 200.217575, 627.621521, 116.308835
1553025107.552281, 200.217575, 627.621521, 116.308835
1553025107.557987, 204.266068, 584.384949, 114.415670
1553025107.564537, 204.266068, 584.384949, 114.415670
1553025107.570440, 208.149353, 548.045715, 112.595128
1553025107.576194, 211.010010, 483.088745, 111.286847
1553025107.581828, 213.306564, 431.239868, 110.424444
1553025107.587409, 213.306564, 431.239868, 110.424444
1553025107.593522, 214.030533, 338.534149, 109.795937
1553025107.599407, 214.522568, 263.782471, 109.327164
1553025107.605305, 214.810425, 202.583618, 108.976376
1553025107.611672, 214.810425, 202.583618, 108.976376
1553025107.617294, 215.001953, 154.217575, 108.779286
1553025107.622891, 215.071991, 115.614555, 108.648443
1553025107.628468, 215.071991, 115.614555, 108.648443
1553025107.633900, 215.092285, 85.393440, 108.474683
1553025107.639232, 214.975372, 59.101257, 108.341590
1553025107.645411, 214.975372, 59.101257, 108.341590
1553025107.651763, 214.592270, 31.655752, 108.201156
1553025107.657497, 214.021500, 5.689924, 108.066181
1553025107.663558, 214.021500, 5.689924, 108.066181
1553025107.669414, 213.366150, -15.941872, 107.881169
1553025107.675277, 210.918045, -86.780037, 107.773211
1553025107.680651, 210.918045, -86.780037, 107.773211
1553025107.686331, 208.702805, -131.195969, 107.758881
1553025107.692003, 208.702805, -131.195969, 107.758881
1553025107.697355, 206.467163, -165.495331, 107.771063
1553025107.703108, 206.467163, -165.495331, 107.771063
1553025107.708559, 204.375519, -185.164536, 107.827609
1553025107.714174, 202.280853, -200.692520, 107.969606
1553025107.719604, 199.623184, -228.899643, 108.142469
1553025107.725201, 199.623184, -228.899643, 108.142469
1553025107.731123, 196.687256, -257.809479, 108.276095
1553025107.736691, 194.153442, -266.342194, 108.367433
1553025107.742407, 194.153442, -266.342194, 108.367433
1553025107.748504, 194.153442, -266.342194, 108.367433
1553025107.754039, 190.985245, -293.542328, 108.528440
1553025107.759441, 190.985245, -293.542328, 108.528440
1553025107.765596, 184.856369, -320.727325, 108.872003
1553025107.771950, 184.856369, -320.727325, 108.872003
1553025107.777334, 181.847885, -327.645447, 108.918654
1553025107.782799, 178.796921, -334.106964, 108.922283
1553025107.788107, 175.540024, -344.521423, 109.038510
1553025107.794168, 175.540024, -344.521423, 109.038510
1553025107.799823, 172.357574, -351.276581, 109.077425
1553025107.805450, 172.357574, -351.276581, 109.077425
1553025107.810817, 168.926498, -362.336334, 109.126370
1553025107.816501, 165.736938, -364.001526, 109.101522
1553025107.821874, 165.736938, -364.001526, 109.101522
1553025107.827721, 162.960068, -352.724365, 109.018173
1553025107.833450, 159.792725, -356.042755, 109.010299
1553025107.838759, 159.792725, -356.042755, 109.010299
1553025107.844192, 159.792725, -356.042755, 109.010299
1553025107.850047, 159.792725, -356.042755, 109.010299
1553025107.855443, 159.792725, -356.042755, 109.010299
1553025107.861268, 150.196457, -363.616425, 109.081930
1553025107.866647, 150.196457, -363.616425, 109.081930
1553025107.872449, 147.931534, -336.426727, 109.105974
1553025107.878690, 145.476440, -321.838318, 109.098095
1553025107.884522, 145.476440, -321.838318, 109.098095
1553025107.890099, 143.026169, -311.822266, 109.095683
1553025107.896138, 140.428482, -308.890137, 109.091551
1553025107.901628, 140.428482, -308.890137, 109.091551
1553025107.907035, 137.610672, -312.986176, 109.116881
1553025107.914699, 137.610672, -312.986176, 109.116881
1553025107.920042, 135.428528, -296.494781, 109.183171
1553025107.926339, 133.382599, -280.468475, 109.234496
1553025107.931823, 131.628372, -257.851715, 109.327572
1553025107.937426, 131.628372, -257.851715, 109.327572
1553025107.942912, 129.889008, -244.457031, 109.455132
1553025107.948342, 127.969734, -236.768097, 109.629548
1553025107.954029, 127.969734, -236.768097, 109.629548
1553025107.959431, 126.366310, -224.336441, 109.782368
1553025107.966180, 125.120636, -200.929047, 110.023177
1553025107.971987, 125.120636, -200.929047, 110.023177
1553025107.977561, 122.998024, -214.522614, 110.271569
1553025107.983110, 122.998024, -214.522614, 110.271569
1553025107.988547, 121.285210, -209.295578, 110.670831
1553025107.996321, 121.039291, -161.589981, 111.053383
1553025108.002310, 120.705917, -127.744431, 111.547643
1553025108.008325, 120.705917, -127.744431, 111.547643
1553025108.016596, 120.500031, -101.045860, 112.034465
1553025108.022629, 120.500031, -101.045860, 112.034465
1553025108.027935, 120.364189, -78.232780, 112.633444
1553025108.033440, 120.285324, -56.465271, 113.300662
1553025108.038765, 120.625389, -32.817909, 113.658979
1553025108.044523, 121.164024, -7.785357, 114.258867
1553025108.049906, 121.164024, -7.785357, 114.258867
1553025108.056037, 121.761215, 12.601977, 115.012298
1553025108.061828, 123.285057, 55.628307, 115.963517
1553025108.068066, 125.652634, 114.464455, 116.671166
1553025108.073974, 125.652634, 114.464455, 116.671166
1553025108.079615, 129.065903, 188.221588, 117.511465
1553025108.085623, 132.042419, 229.883209, 118.330027
1553025108.092479, 132.042419, 229.883209, 118.330027
1553025108.098092, 135.851669, 285.626251, 118.992349
1553025108.104060, 139.855026, 332.377869, 119.391036
1553025108.109657, 139.855026, 332.377869, 119.391036
1553025108.115405, 143.989258, 371.108643, 119.523713
1553025108.120965, 143.989258, 371.108643, 119.523713
1553025108.126292, 148.628128, 414.557892, 119.542290
1553025108.132060, 155.273102, 508.111420, 119.412268
1553025108.138118, 161.869553, 574.198669, 119.173378
1553025108.144041, 161.869553, 574.198669, 119.173378
1553025108.149944, 168.602707, 628.370728, 118.723687
1553025108.155336, 168.602707, 628.370728, 118.723687
1553025108.161316, 175.107315, 661.542053, 117.962347
1553025108.167224, 181.611877, 684.989624, 116.640378
1553025108.173049, 187.377380, 671.006287, 114.873948
1553025108.178262, 192.846954, 657.701904, 113.195738
1553025108.183644, 192.846954, 657.701904, 113.195738
1553025108.189039, 192.846954, 657.701904, 113.195738
1553025108.195835, 197.260193, 626.902161, 111.109740
1553025108.202202, 201.393097, 588.136108, 109.131606
1553025108.207689, 205.064575, 545.270935, 107.474864
1553025108.214183, 207.805527, 483.853241, 106.235336
1553025108.219671, 207.805527, 483.853241, 106.235336
1553025108.225274, 210.234512, 430.020721, 105.386609
1553025108.231136, 211.822235, 364.409454, 104.861544
1553025108.236513, 211.822235, 364.409454, 104.861544
1553025108.242979, 212.909180, 300.593933, 104.642586
1553025108.255082, 212.909180, 300.593933, 104.642586
1553025108.260590, 212.909180, 300.593933, 104.642586
1553025108.265877, 214.471817, 164.576538, 104.348990
1553025108.271503, 214.471817, 164.576538, 104.348990
1553025108.277433, 214.639786, 114.910858, 104.304027
1553025108.282834, 214.639786, 114.910858, 104.304027
1553025108.288547, 214.194550, 70.804756, 104.194172
1553025108.294618, 213.663467, 35.556385, 104.136368
1553025108.300467, 212.591202, -6.774743, 104.102696
1553025108.305901, 212.591202, -6.774743, 104.102696
1553025108.311738, 210.483551, -69.544662, 104.100997
1553025108.317153, 210.483551, -69.544662, 104.100997
1553025108.322870, 208.131653, -123.083420, 104.104983
1553025108.328765, 205.493591, -171.683487, 104.177185
1553025108.334402, 202.779327, -208.259750, 104.315849
1553025108.339786, 202.779327, -208.259750, 104.315849
1553025108.345624, 199.703171, -248.476608, 104.452206
1553025108.351210, 199.703171, -248.476608, 104.452206
1553025108.356693, 196.484970, -280.855927, 104.705345
1553025108.362487, 193.233215, -305.904083, 104.991471
1553025108.367856, 193.233215, -305.904083, 104.991471
1553025108.373241, 189.514923, -335.516968, 105.368201
1553025108.380250, 189.514923, -335.516968, 105.368201
1553025108.385576, 186.348099, -346.425934, 105.936322
1553025108.391006, 182.832718, -349.777710, 106.334069
1553025108.397444, 179.756943, -362.552551, 106.611784
1553025108.403006, 179.756943, -362.552551, 106.611784
1553025108.408261, 176.237259, -367.387054, 106.792326
1553025108.413664, 173.051437, -375.493164, 106.945959
1553025108.419531, 173.051437, -375.493164, 106.945959
1553025108.424823, 170.003036, -369.698364, 107.099228
1553025108.430490, 166.581039, -371.795563, 107.306034
1553025108.435960, 166.581039, -371.795563, 107.306034
1553025108.442297, 163.790497, -362.530243, 107.488732
1553025108.448332, 163.790497, -362.530243, 107.488732
1553025108.453947, 160.383072, -345.979736, 107.662152
1553025108.459828, 157.825119, -353.312714, 107.841396
1553025108.465495, 157.825119, -353.312714, 107.841396
1553025108.471456, 154.954269, -347.872955, 108.235521
1553025108.477931, 152.132050, -340.460266, 108.577767
1553025108.483828, 148.986511, -350.394836, 108.956207
1553025108.489448, 148.986511, -350.394836, 108.956207
1553025108.496735, 145.937653, -348.052429, 109.286912
1553025108.503742, 143.240082, -340.502228, 109.585365
1553025108.509124, 143.240082, -340.502228, 109.585365
1553025108.514595, 143.240082, -340.502228, 109.585365
1553025108.519932, 141.389908, -307.722595, 109.941334
1553025108.525259, 138.719528, -307.702271, 110.145755
1553025108.530549, 138.719528, -307.702271, 110.145755
1553025108.537297, 135.520081, -250.766602, 110.509994
1553025108.542728, 135.520081, -250.766602, 110.509994
1553025108.548307, 134.100189, -227.706726, 110.674714
1553025108.554166, 132.658005, -211.021942, 110.874416
1553025108.559693, 132.658005, -211.021942, 110.874416
1553025108.565028, 130.996735, -205.814362, 111.142427
1553025108.570425, 129.269867, -204.300278, 111.568503
1553025108.575855, 129.269867, -204.300278, 111.568503
1553025108.581288, 128.164185, -183.324127, 111.943002
1553025108.587053, 128.164185, -183.324127, 111.943002
1553025108.592484, 127.385254, -159.063370, 112.341428
1553025108.597909, 126.731934, -136.626236, 112.821583
1553025108.603343, 126.731934, -136.626236, 112.821583
1553025108.609227, 125.347054, -142.841187, 113.263020
1553025108.615898, 122.073509, -205.266907, 113.789793
1553025108.621218, 122.073509, -205.266907, 113.789793
1553025108.626808, 119.832512, -204.664337, 114.392988
1553025108.632722, 119.676239, -168.527298, 114.760082
1553025108.638780, 120.673012, -93.041405, 115.391163
1553025108.644567, 120.673012, -93.041405, 115.391163
1553025108.650065, 121.998817, -27.446869, 116.033527
1553025108.655647, 121.998817, -27.446869, 116.033527
1553025108.661214, 123.238914, 17.904730, 116.779873
1553025108.667125, 123.797249, 30.386658, 117.516784
1553025108.672610, 123.797249, 30.386658, 117.516784
1553025108.678005, 126.438347, 103.336388, 118.263410
1553025108.683941, 129.005844, 154.474747, 119.087040
1553025108.689778, 129.005844, 154.474747, 119.087040
1553025108.695240, 132.390533, 217.279022, 119.942540
1553025108.700543, 136.800262, 294.932953, 120.514630
1553025108.706070, 136.800262, 294.932953, 120.514630
1553025108.711481, 141.614227, 363.796112, 120.793347
1553025108.717366, 147.319931, 438.709839, 120.876558
1553025108.722719, 147.319931, 438.709839, 120.876558
1553025108.728655, 152.950729, 498.631042, 120.695512
1553025108.734355, 152.950729, 498.631042, 120.695512
1553025108.740299, 159.253418, 551.235901, 120.346788
1553025108.745744, 159.253418, 551.235901, 120.346788
1553025108.752960, 159.253418, 551.235901, 120.346788
1553025108.758623, 165.426682, 603.362976, 119.457567
1553025108.764199, 172.028091, 645.113892, 117.724527
1553025108.769963, 186.451859, 730.525330, 115.583144
1553025108.775477, 186.451859, 730.525330, 115.583144
1553025108.780870, 191.498535, 688.783569, 114.388068
1553025108.786479, 195.927719, 645.006104, 112.218569
1553025108.791979, 195.927719, 645.006104, 112.218569
1553025108.797326, 200.115524, 601.462585, 109.743365
1553025108.802716, 200.115524, 601.462585, 109.743365
1553025108.808855, 203.398804, 537.604370, 107.754426
1553025108.814446, 203.398804, 537.604370, 107.754426
1553025108.819945, 206.256073, 486.124512, 106.311643
1553025108.825777, 208.730865, 432.772583, 105.127598
1553025108.832107, 211.146057, 391.906647, 104.348975
1553025108.838183, 211.146057, 391.906647, 104.348975
1553025108.843833, 211.979828, 313.284790, 103.907689
1553025108.849512, 212.368561, 241.702682, 103.669808
1553025108.854922, 212.444427, 179.885391, 103.389199
1553025108.860786, 212.444427, 179.885391, 103.389199
1553025108.866850, 212.650879, 138.289352, 103.233510
1553025108.872435, 212.726578, 103.867897, 103.035150
1553025108.877917, 212.726578, 103.867897, 103.035150
1553025108.884695, 212.715332, 75.956924, 102.855854
1553025108.890217, 212.527817, 49.913357, 102.762810
1553025108.896859, 212.527817, 49.913357, 102.762810
1553025108.902214, 212.064667, 22.413279, 102.696110
1553025108.907563, 210.705948, -25.236607, 102.627582
1553025108.913461, 210.705948, -25.236607, 102.627582
1553025108.919461, 208.603485, -83.011078, 102.579948
1553025108.925189, 205.437958, -158.097717, 102.593236
1553025108.930980, 205.437958, -158.097717, 102.593236
1553025108.936851, 202.183121, -215.826843, 102.644849
1553025108.942117, 202.183121, -215.826843, 102.644849
1553025108.947497, 202.183121, -215.826843, 102.644849
1553025108.952893, 202.183121, -215.826843, 102.644849
1553025108.958486, 202.183121, -215.826843, 102.644849
1553025108.963825, 189.164185, -387.678864, 102.948518
1553025108.969357, 186.409302, -367.610626, 103.129905
1553025108.975278, 186.409302, -367.610626, 103.129905
1553025108.980949, 182.720459, -381.953033, 103.794327
1553025108.986476, 182.720459, -381.953033, 103.794327
1553025108.992643, 178.925507, -392.040192, 104.597468
1553025108.998034, 175.151947, -403.776733, 105.394957
1553025109.003570, 175.151947, -403.776733, 105.394957
1553025109.008846, 175.151947, -403.776733, 105.394957
1553025109.016127, 175.151947, -403.776733, 105.394957
1553025109.022616, 171.751266, -407.353699, 105.937761
1553025109.030365, 168.193085, -409.091553, 106.453324
1553025109.036104, 159.010574, -443.840179, 106.960428
1553025109.042052, 156.728607, -412.535004, 107.182507
1553025109.047410, 156.728607, -412.535004, 107.182507
1553025109.052925, 153.691162, -402.408936, 107.875362
1553025109.058352, 150.742783, -380.878601, 108.711079
1553025109.063664, 150.742783, -380.878601, 108.711079
1553025109.069462, 148.549057, -351.784271, 109.146902
1553025109.075173, 148.549057, -351.784271, 109.146902
1553025109.080610, 146.321320, -326.455109, 109.563536
1553025109.085981, 144.165405, -305.029175, 110.069827
1553025109.092426, 141.864639, -293.015625, 110.444570
1553025109.097905, 141.864639, -293.015625, 110.444570
1553025109.103467, 139.996780, -274.419586, 110.822907
1553025109.109426, 138.372650, -251.358231, 111.169149
1553025109.115362, 138.372650, -251.358231, 111.169149
1553025109.120699, 136.404755, -243.425827, 111.612925
1553025109.127170, 135.137222, -218.649475, 112.043821
1553025109.132641, 135.137222, -218.649475, 112.043821
1553025109.138465, 134.490295, -179.726425, 112.541698
1553025109.144271, 133.812485, -152.664886, 113.026856
1553025109.150197, 133.191193, -131.759033, 113.475136
1553025109.156143, 133.191193, -131.759033, 113.475136
1553025109.162062, 132.494446, -118.110939, 113.933718
1553025109.167987, 131.966156, -102.851616, 114.434118
1553025109.173743, 131.966156, -102.851616, 114.434118
1553025109.179988, 131.846664, -79.107262, 114.971588
1553025109.185530, 131.846664, -79.107262, 114.971588
1553025109.191415, 131.839767, -58.090759, 115.611706
1553025109.197097, 131.974487, -38.482533, 116.310414
1553025109.202504, 131.974487, -38.482533, 116.310414
1553025109.208447, 132.401169, -14.884091, 117.055806
1553025109.214503, 132.401169, -14.884091, 117.055806
1553025109.220451, 134.488022, 53.192020, 117.836135
1553025109.225844, 137.564697, 133.941284, 118.604424
1553025109.231275, 140.279892, 182.141983, 119.295789
1553025109.236676, 140.279892, 182.141983, 119.295789
1553025109.242078, 144.251617, 253.512848, 119.646452
1553025109.247790, 148.503891, 319.249481, 119.779383
1553025109.253487, 148.503891, 319.249481, 119.779383
1553025109.258950, 148.503891, 319.249481, 119.779383
1553025109.264991, 153.886276, 399.316193, 119.791724
1553025109.271016, 161.205948, 516.727051, 119.646814
1553025109.277022, 168.397583, 585.568298, 119.328532
1553025109.283053, 174.238129, 626.342896, 118.596453
1553025109.288340, 180.985641, 663.042480, 117.216318
1553025109.293698, 180.985641, 663.042480, 117.216318
1553025109.300287, 187.080276, 677.508972, 115.939787
1553025109.305679, 187.080276, 677.508972, 115.939787
