time, beats
1553025113.385501, 4.800369
1553025113.391009, 4.803086
1553025113.396429, 4.805803
1553025113.402178, 4.808520
1553025113.407940, 4.811237
1553025113.413130, 4.813954
1553025113.418316, 4.816671
1553025113.423649, 4.819388
1553025113.429212, 4.822106
1553025113.434411, 4.824823
1553025113.440333, 4.827540
1553025113.446006, 4.830257
1553025113.451864, 4.832974
1553025113.457289, 4.835691
1553025113.463095, 4.838408
1553025113.469005, 4.841125
1553025113.474183, 4.843842
1553025113.480782, 4.846559
1553025113.486435, 4.849276
1553025113.491596, 4.851993
1553025113.497450, 4.854710
1553025113.503708, 4.857428
1553025113.509440, 4.860145
1553025113.515440, 4.862862
1553025113.523264, 4.865579
1553025113.532437, 4.868296
1553025113.538460, 4.871013
1553025113.544245, 4.873730
1553025113.550128, 4.876447
1553025113.555546, 4.879164
1553025113.560966, 4.881881
1553025113.566933, 4.884598
1553025113.573630, 4.887315
1553025113.579206, 4.890032
1553025113.585344, 4.892749
1553025113.591364, 4.895467
1553025113.596546, 4.898184
1553025113.601864, 4.900901
1553025113.607476, 4.903618
1553025113.612752, 4.906335
1553025113.618864, 4.909052
1553025113.624196, 4.911769
1553025113.629819, 4.914486
1553025113.635767, 4.917203
1553025113.641898, 4.919920
1553025113.647935, 4.922637
1553025113.653974, 4.925354
1553025113.659828, 4.928071
1553025113.665899, 4.930788
1553025113.671430, 4.933506
1553025113.676592, 4.936223
1553025113.681814, 4.938940
1553025113.687285, 4.941657
1553025113.692780, 4.944374
1553025113.698862, 4.947091
1553025113.704056, 4.949808
1553025113.709165, 4.952525
1553025113.715221, 4.955242
1553025113.722187, 4.957959
1553025113.728004, 4.960676
1553025113.733687, 4.963393
1553025113.739865, 4.966110
1553025113.745613, 4.968828
1553025113.753018, 4.971545
1553025113.758913, 4.974262
1553025113.764698, 4.976979
1553025113.770351, 4.979696
1553025113.775716, 4.982413
1553025113.781619, 4.985130
1553025113.787584, 4.987847
1553025113.793237, 4.990564
1553025113.798753, 4.993281
1553025113.804471, 4.995998
1553025113.809885, 4.998715
1553025113.815390, 5.001432
1553025113.821158, 5.004149
1553025113.826972, 5.006867
1553025113.834643, 5.009584
1553025113.840051, 5.012301
1553025113.845552, 5.015018
1553025113.851597, 5.017735
1553025113.856739, 5.020452
1553025113.862063, 5.023169
1553025113.867771, 5.025886
1553025113.873696, 5.028603
1553025113.879771, 5.031320
1553025113.886004, 5.034037
1553025113.891368, 5.036754
1553025113.897102, 5.039471
1553025113.902230, 5.042188
1553025113.907870, 5.044906
1553025113.913184, 5.047623
1553025113.918589, 5.050340
1553025113.924359, 5.053057
1553025113.929890, 5.055774
1553025113.935535, 5.058491
1553025113.941288, 5.061208
1553025113.946645, 5.063925
1553025113.952004, 5.066642
1553025113.957554, 5.069359
1553025113.963326, 5.072076
1553025113.968522, 5.074793
1553025113.973833, 5.077510
1553025113.979953, 5.080228
1553025113.985889, 5.082945
1553025113.992054, 5.085662
1553025113.998264, 5.088379
1553025114.006585, 5.091096
1553025114.016640, 5.093813
1553025114.021848, 5.096530
1553025114.028751, 5.099247
1553025114.034814, 5.101964
1553025114.040451, 5.104681
1553025114.045935, 5.107398
1553025114.051687, 5.110115
1553025114.056896, 5.112832
1553025114.062902, 5.115549
1553025114.068087, 5.118267
1553025114.073851, 5.120984
1553025114.079686, 5.123701
1553025114.085597, 5.126418
1553025114.091440, 5.129135
1553025114.096616, 5.131852
1553025114.102514, 5.134569
1553025114.108291, 5.137286
1553025114.114207, 5.140003
1553025114.119694, 5.142720
1553025114.125413, 5.145437
1553025114.130522, 5.148154
1553025114.136115, 5.150871
1553025114.141602, 5.153588
1553025114.146865, 5.156306
1553025114.152727, 5.159023
1553025114.158585, 5.161740
1553025114.163954, 5.164457
1553025114.169782, 5.167174
1553025114.175087, 5.169891
1553025114.180448, 5.172608
1553025114.186218, 5.175325
1553025114.191497, 5.178042
1553025114.196907, 5.180759
1553025114.202124, 5.183476
1553025114.207634, 5.186193
1553025114.213816, 5.188910
1553025114.219652, 5.191627
1553025114.225558, 5.194345
1553025114.231428, 5.197062
1553025114.236955, 5.199779
1553025114.242746, 5.202496
1553025114.254997, 5.205213
1553025114.262215, 5.207930
1553025114.269754, 5.210647
1553025114.276474, 5.213364
1553025114.281588, 5.216081
1553025114.286846, 5.218798
1553025114.292116, 5.221515
1553025114.299104, 5.224232
1553025114.305362, 5.226949
1553025114.313075, 5.230401
1553025114.318717, 5.233852
1553025114.324122, 5.237303
1553025114.330150, 5.240755
1553025114.335795, 5.244206
1553025114.341932, 5.247657
1553025114.347327, 5.251108
1553025114.353076, 5.254560
1553025114.358571, 5.258011
1553025114.364094, 5.261462
1553025114.369521, 5.264913
1553025114.374920, 5.268365
1553025114.380140, 5.271816
1553025114.386512, 5.275267
1553025114.392251, 5.278718
1553025114.398005, 5.282170
1553025114.403368, 5.285621
1553025114.408925, 5.289072
1553025114.414157, 5.292524
1553025114.419280, 5.295975
1553025114.424853, 5.299426
1553025114.430649, 5.302877
1553025114.437252, 5.306329
1553025114.442633, 5.309780
1553025114.448364, 5.313231
1553025114.453974, 5.316682
1553025114.459269, 5.320134
1553025114.464755, 5.323585
1553025114.469953, 5.327036
1553025114.475645, 5.330488
1553025114.482062, 5.333939
1553025114.487818, 5.337390
1553025114.492973, 5.340841
1553025114.498495, 5.344293
1553025114.504251, 5.347744
1553025114.511491, 5.351195
1553025114.517253, 5.354646
1553025114.522660, 5.358098
1553025114.528404, 5.361549
1553025114.533637, 5.365000
1553025114.539036, 5.368451
1553025114.544436, 5.371903
1553025114.549585, 5.375354
1553025114.555163, 5.378805
1553025114.561440, 5.382257
1553025114.566674, 5.385708
1553025114.572390, 5.389159
1553025114.578568, 5.392610
1553025114.583871, 5.396062
1553025114.589497, 5.399513
1553025114.595043, 5.402964
1553025114.600372, 5.406415
1553025114.606061, 5.409867
1553025114.612217, 5.413318
1553025114.617400, 5.416769
1553025114.622854, 5.420221
1553025114.628065, 5.423672
1553025114.633701, 5.427123
1553025114.639207, 5.430574
1553025114.644574, 5.434026
1553025114.650339, 5.437477
1553025114.655730, 5.440928
1553025114.660848, 5.444379
1553025114.666041, 5.447831
1553025114.671798, 5.451282
1553025114.676919, 5.454733
1553025114.683007, 5.458184
1553025114.688207, 5.461636
1553025114.693941, 5.465087
1553025114.699903, 5.468538
1553025114.705831, 5.471990
1553025114.712195, 5.475441
1553025114.717817, 5.478892
1553025114.723065, 5.482343
1553025114.728878, 5.485795
1553025114.734241, 5.489246
1553025114.739583, 5.492697
1553025114.744784, 5.496148
1553025114.754355, 5.499600
1553025114.759931, 5.503051
1553025114.765747, 5.506502
1553025114.772350, 5.509954
1553025114.778142, 5.513405
1553025114.784049, 5.516856
1553025114.789853, 5.520307
1553025114.795410, 5.523759
1553025114.801638, 5.527210
1553025114.807314, 5.530661
1553025114.812981, 5.534112
1553025114.818458, 5.537564
1553025114.824274, 5.541015
1553025114.829827, 5.544466
1553025114.835652, 5.547918
1553025114.841045, 5.551369
1553025114.849182, 5.554820
1553025114.854535, 5.558271
1553025114.859766, 5.561723
1553025114.865201, 5.565174
1553025114.871068, 5.568625
1553025114.876367, 5.572076
1553025114.882423, 5.575528
1553025114.888323, 5.578979
1553025114.893490, 5.582430
1553025114.899211, 5.585881
1553025114.904656, 5.589333
1553025114.911402, 5.592784
1553025114.916707, 5.596235
1553025114.922074, 5.599687
1553025114.928248, 5.603138
1553025114.933770, 5.606589
1553025114.939050, 5.610040
1553025114.944951, 5.613492
1553025114.950528, 5.616943
1553025114.955903, 5.620394
1553025114.961912, 5.623845
1553025114.967441, 5.627297
1553025114.973627, 5.630748
1553025114.979821, 5.634199
1553025114.985273, 5.637651
1553025114.991231, 5.641102
1553025114.996354, 5.644553
1553025115.001777, 5.648004
1553025115.007597, 5.651456
1553025115.014898, 5.654907
1553025115.020897, 5.658358
1553025115.026173, 5.661809
1553025115.031302, 5.665261
1553025115.036982, 5.668712
1553025115.042558, 5.672163
1553025115.048011, 5.675614
1553025115.053410, 5.679066
1553025115.059248, 5.682517
1553025115.064427, 5.685968
1553025115.070162, 5.689420
1553025115.075507, 5.692871
1553025115.081066, 5.697031
1553025115.086627, 5.701190
1553025115.092361, 5.705350
1553025115.097592, 5.709510
1553025115.103290, 5.713669
1553025115.109071, 5.717829
1553025115.114985, 5.721989
1553025115.120577, 5.726149
1553025115.126055, 5.730308
1553025115.132753, 5.734468
1553025115.137970, 5.738628
1553025115.143315, 5.742787
1553025115.149132, 5.746947
1553025115.154660, 5.751107
1553025115.159915, 5.755267
1553025115.165916, 5.759426
1553025115.171625, 5.763586
1553025115.177150, 5.767746
1553025115.183178, 5.771905
1553025115.189289, 5.776065
1553025115.194489, 5.780225
1553025115.199788, 5.784385
1553025115.205545, 5.788544
1553025115.210661, 5.792704
1553025115.215970, 5.796864
1553025115.221188, 5.801023
1553025115.226653, 5.805183
1553025115.231859, 5.809343
1553025115.236964, 5.813503
1553025115.242819, 5.817662
1553025115.253765, 5.821822
1553025115.259498, 5.825982
1553025115.265459, 5.830142
1553025115.270607, 5.834301
1553025115.276196, 5.838461
1553025115.281762, 5.842621
1553025115.286901, 5.846780
1553025115.292597, 5.850940
1553025115.298100, 5.855100
1553025115.303704, 5.859260
1553025115.309466, 5.863419
1553025115.315157, 5.867579
1553025115.320923, 5.871739
1553025115.326769, 5.875898
1553025115.332491, 5.880058
1553025115.338061, 5.884218
1553025115.344020, 5.888378
1553025115.349772, 5.892537
1553025115.355360, 5.896697
1553025115.360477, 5.900857
1553025115.365574, 5.905016
1553025115.370970, 5.909176
1553025115.377024, 5.913336
1553025115.382936, 5.917496
1553025115.388348, 5.921655
1553025115.394525, 5.925815
1553025115.399763, 5.929975
1553025115.405279, 5.934134
1553025115.411768, 5.938294
1553025115.417193, 5.942454
1553025115.422653, 5.946614
1553025115.428357, 5.950773
1553025115.433760, 5.954933
1553025115.440152, 5.959093
1553025115.447470, 5.963253
1553025115.453374, 5.967412
1553025115.458893, 5.971572
1553025115.467170, 5.975732
1553025115.473522, 5.979891
1553025115.484854, 5.984051
1553025115.490074, 5.988211
1553025115.495270, 5.992371
1553025115.500841, 5.996530
