time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1548184136.110015, 340.257538, -117.097328, -239.364963, -239.364963, 1096.318897, 1096.318897, 0.000000
1548184136.116021, 340.257538, -117.097328, -226.334298, -226.334298, 1303.066440, 1303.066440, 0.000000
1548184136.121469, 340.257538, -117.097328, -212.002016, -212.002016, 1433.228286, 1433.228286, 0.000000
1548184136.129099, 340.257538, -117.097328, -195.812358, -195.812358, 1618.965799, 1618.965799, 0.000000
1548184136.134684, 302.711670, -967.769958, -179.152584, -179.152584, 1665.977360, 1665.977360, 0.000000
1548184136.139955, 302.711670, -967.769958, -160.898260, -160.898260, 1825.432426, 1825.432426, 0.000000
1548184136.145347, 302.711670, -967.769958, -141.504036, -141.504036, 1939.422385, 1939.422385, 0.000000
1548184136.151795, 302.711670, -967.769958, -120.857538, -120.857538, 2064.649799, 2064.649799, 0.000000
1548184136.157125, 302.711670, -967.769958, -99.139552, -99.139552, 2171.798541, 2171.798541, 0.000000
1548184136.162936, 262.173248, -1414.234619, -77.293818, -77.293818, 2184.573472, 2184.573472, 0.000000
1548184136.168341, 262.173248, -1414.234619, -54.761427, -54.761427, 2253.239066, 2253.239066, 0.000000
1548184136.174261, 262.173248, -1414.234619, -31.751401, -31.751401, 2301.002623, 2301.002623, 0.000000
1548184136.179974, 262.173248, -1414.234619, -8.233089, -20.000000, 2351.831178, 2351.831178, 0.000000
1548184136.185707, 262.173248, -1414.234619, 15.348109, 15.348109, 2358.119813, 2358.119813, 0.000000
1548184136.191241, 262.173248, -1414.234619, 38.785417, 38.785417, 2343.730804, 2343.730804, 0.000000
1548184136.199326, 262.173248, -1414.234619, 61.872640, 61.872640, 2308.722254, 2308.722254, 0.000000
1548184136.205333, 211.535950, -1164.123657, 85.256035, 85.256035, 2338.339549, 2338.339549, 0.000000
1548184136.211810, 211.535950, -1164.123657, 107.902733, 107.902733, 2264.669748, 2264.669748, 0.000000
1548184136.218090, 211.535950, -1164.123657, 130.506439, 130.506439, 2260.370593, 2260.370593, 0.000000
1548184136.224746, 211.535950, -1164.123657, 152.046962, 152.046962, 2154.052329, 2154.052329, 0.000000
1548184136.230836, 150.855743, -1990.799072, 171.141200, 171.141200, 1909.423849, 1909.423849, 0.000000
1548184136.236365, 150.855743, -1990.799072, 188.858626, 188.858626, 1771.742582, 1771.742582, 0.000000
1548184136.241836, 150.855743, -1990.799072, 205.029160, 205.029160, 1617.053402, 1617.053402, 0.000000
1548184136.248038, 150.855743, -1990.799072, 219.488965, 219.488965, 1445.980478, 1445.980478, 0.000000
1548184136.253328, 150.855743, -1990.799072, 232.081109, 232.081109, 1259.214381, 1259.214381, 0.000000
1548184136.258777, 122.794067, -1561.664185, 243.295255, 243.295255, 1121.414615, 1121.414615, 0.000000
1548184136.264814, 122.794067, -1561.664185, 253.140620, 253.140620, 984.536551, 984.536551, 0.000000
1548184136.270228, 122.794067, -1561.664185, 260.744119, 260.744119, 760.349853, 760.349853, 0.000000
1548184136.275638, 122.794067, -1561.664185, 266.014910, 266.014910, 527.079078, 527.079078, 0.000000
1548184136.281523, 114.830856, -882.236023, 269.883359, 269.883359, 386.844908, 386.844908, 0.000000
1548184136.287030, 114.830856, -882.236023, 272.099038, 272.099038, 221.567945, 221.567945, 0.000000
1548184136.292861, 114.830856, -882.236023, 271.830595, 271.830595, -26.844313, -150.000000, 0.000000
1548184136.299469, 114.830856, -882.236023, 269.068591, 269.068591, -276.200451, -276.200451, 0.000000
1548184136.305074, 114.830856, -882.236023, 263.813666, 263.813666, -525.492456, -525.492456, 0.000000
1548184136.310893, 115.620125, -241.343735, 256.581376, 256.581376, -723.229043, -723.229043, 0.000000
1548184136.316209, 115.620125, -241.343735, 247.859254, 247.859254, -872.212160, -872.212160, 0.000000
1548184136.321468, 115.620125, -241.343735, 236.746264, 236.746264, -1111.298957, -1111.298957, 0.000000
1548184136.328014, 115.620125, -241.343735, 223.316325, 223.316325, -1342.993945, -1342.993945, 0.000000
1548184136.334082, 115.620125, -241.343735, 207.652724, 207.652724, -1566.360069, -1566.360069, 0.000000
1548184136.341424, 180.682846, 1267.829102, 192.095194, 192.095194, -1555.753054, -1555.753054, 0.000000
1548184136.347221, 180.682846, 1267.829102, 174.523689, 174.523689, -1757.150482, -1757.150482, 0.000000
1548184136.352813, 180.682846, 1267.829102, 155.099388, 155.099388, -1942.430115, -1942.430115, 0.000000
1548184136.359148, 180.682846, 1267.829102, 133.967016, 133.967016, -2113.237202, -2113.237202, 0.000000
1548184136.365187, 223.005249, 1587.751221, 111.801670, 111.801670, -2216.534575, -2216.534575, 0.000000
1548184136.370679, 223.005249, 1587.751221, 88.313633, 88.313633, -2348.803731, -2348.803731, 0.000000
1548184136.376132, 223.005249, 1587.751221, 63.700414, 63.700414, -2461.321901, -2461.321901, 0.000000
1548184136.382020, 223.005249, 1587.751221, 39.510316, 39.510316, -2419.009776, -2419.009776, 0.000000
1548184136.387612, 264.481506, 1712.829590, 14.835144, 14.835144, -2467.517191, -2467.517191, 0.000000
1548184136.393601, 264.481506, 1712.829590, -10.269885, -20.000000, -2510.502919, -2510.502919, 0.000000
1548184136.399430, 264.481506, 1712.829590, -35.559425, -35.559425, -2528.953997, -2528.953997, 0.000000
1548184136.405116, 264.481506, 1712.829590, -61.003597, -61.003597, -2544.417208, -2544.417208, 0.000000
1548184136.410568, 300.846191, 1639.650024, -86.256694, -86.256694, -2525.309718, -2525.309718, 0.000000
1548184136.416005, 300.846191, 1639.650024, -110.971326, -110.971326, -2471.463169, -2471.463169, 0.000000
1548184136.421495, 300.846191, 1639.650024, -134.912503, -134.912503, -2394.117736, -2394.117736, 0.000000
1548184136.427095, 300.846191, 1639.650024, -158.533385, -158.533385, -2362.088121, -2362.088121, 0.000000
1548184136.432686, 323.838745, 1283.885742, -181.474336, -181.474336, -2294.095137, -2294.095137, 0.000000
1548184136.438159, 323.838745, 1283.885742, -203.004539, -203.004539, -2153.020259, -2153.020259, 0.000000
1548184136.443678, 323.838745, 1283.885742, -222.934726, -222.934726, -1993.018775, -1993.018775, 0.000000
1548184136.449172, 323.838745, 1283.885742, -242.061536, -242.061536, -1912.680918, -1912.680918, 0.000000
1548184136.454722, 336.653229, 879.065247, -259.866243, -259.866243, -1780.470742, -1780.470742, 0.000000
1548184136.459992, 336.653229, 879.065247, -275.607671, -275.607671, -1574.142840, -1574.142840, 0.000000
1548184136.465233, 336.653229, 879.065247, -289.162724, -289.162724, -1355.505217, -1355.505217, 0.000000
1548184136.470654, 336.653229, 879.065247, -301.443638, -301.443638, -1228.091439, -1228.091439, 0.000000
1548184136.476023, 339.699554, 461.915009, -311.975233, -311.975233, -1053.159510, -1053.159510, 0.000000
1548184136.481785, 339.699554, 461.915009, -320.071698, -320.071698, -809.646493, -809.646493, 0.000000
1548184136.488845, 339.699554, 461.915009, -325.685375, -325.685375, -561.367710, -561.367710, 0.000000
1548184136.494584, 339.699554, 461.915009, -329.886338, -329.886338, -420.096302, -420.096302, 0.000000
1548184136.500141, 335.128967, 91.505920, -332.128894, -332.128894, -224.255563, -224.255563, 0.000000
1548184136.505725, 335.128967, 91.505920, -331.875955, -331.875955, 25.293830, 25.293830, 0.000000
1548184136.512257, 335.128967, 91.505920, -329.158429, -329.158429, 271.752689, 271.752689, 0.000000
1548184136.518223, 335.128967, 91.505920, -324.750538, -324.750538, 440.789074, 440.789074, 0.000000
1548184136.523583, 335.128967, 91.505920, -317.994636, -317.994636, 675.590204, 675.590204, 0.000000
1548184136.529049, 303.852600, -722.953430, -310.180506, -310.180506, 781.413011, 781.413011, 0.000000
1548184136.534318, 303.852600, -722.953430, -300.195617, -300.195617, 998.488823, 998.488823, 0.000000
1548184136.539880, 303.852600, -722.953430, -288.580974, -288.580974, 1161.464377, 1161.464377, 0.000000
1548184136.545930, 303.852600, -722.953430, -275.064043, -275.064043, 1351.693099, 1351.693099, 0.000000
1548184136.551338, 272.990997, -1066.525391, -260.304948, -260.304948, 1475.909483, 1475.909483, 0.000000
1548184136.557162, 272.990997, -1066.525391, -243.953639, -243.953639, 1635.130865, 1635.130865, 0.000000
1548184136.562857, 272.990997, -1066.525391, -226.183983, -226.183983, 1776.965591, 1776.965591, 0.000000
1548184136.569097, 272.990997, -1066.525391, -207.175585, -207.175585, 1900.839845, 1900.839845, 0.000000
1548184136.574312, 237.173523, -1347.786011, -187.272950, -187.272950, 1990.263440, 1990.263440, 0.000000
1548184136.580047, 237.173523, -1347.786011, -166.501149, -166.501149, 2077.180189, 2077.180189, 0.000000
1548184136.587729, 237.173523, -1347.786011, -145.056360, -145.056360, 2144.478895, 2144.478895, 0.000000
1548184136.593307, 199.583160, -1509.672363, -123.137489, -123.137489, 2191.887100, 2191.887100, 0.000000
1548184136.599218, 199.583160, -1509.672363, -101.186434, -101.186434, 2195.105409, 2195.105409, 0.000000
1548184136.604696, 199.583160, -1509.672363, -78.390597, -78.390597, 2279.583726, 2279.583726, 0.000000
1548184136.610140, 199.583160, -1509.672363, -55.707563, -55.707563, 2268.303464, 2268.303464, 0.000000
1548184136.615688, 161.730835, -1589.561279, -33.445911, -33.445911, 2226.165195, 2226.165195, 0.000000
1548184136.621155, 161.730835, -1589.561279, -11.676464, -20.000000, 2176.944643, 2176.944643, 0.000000
1548184136.628020, 161.730835, -1589.561279, 9.411615, 9.411615, 2108.807903, 2108.807903, 0.000000
1548184136.633592, 161.730835, -1589.561279, 29.631918, 29.631918, 2022.030305, 2022.030305, 0.000000
1548184136.639733, 131.103806, -1430.112427, 49.038991, 49.038991, 1940.707355, 1940.707355, 0.000000
1548184136.645212, 131.103806, -1430.112427, 67.478574, 67.478574, 1843.958265, 1843.958265, 0.000000
1548184136.650888, 131.103806, -1430.112427, 84.532272, 84.532272, 1705.369780, 1705.369780, 0.000000
1548184136.656315, 131.103806, -1430.112427, 100.043424, 100.043424, 1551.115197, 1551.115197, 0.000000
1548184136.662671, 131.103806, -1430.112427, 113.861614, 113.861614, 1381.819021, 1381.819021, 0.000000
1548184136.668035, 116.157509, -1002.092224, 126.480675, 126.480675, 1261.906072, 1261.906072, 0.000000
1548184136.673619, 116.157509, -1002.092224, 137.134571, 137.134571, 1065.389668, 1065.389668, 0.000000
1548184136.680452, 116.157509, -1002.092224, 145.709902, 145.709902, 857.533008, 857.533008, 0.000000
1548184136.685988, 116.157509, -1002.092224, 152.101688, 152.101688, 639.178666, 639.178666, 0.000000
1548184136.691334, 117.604881, -409.269196, 158.377047, 158.377047, 627.535902, 627.535902, 0.000000
1548184136.697260, 117.604881, -409.269196, 162.339895, 162.339895, 396.284777, 396.284777, 0.000000
1548184136.702613, 117.604881, -409.269196, 163.962387, 163.962387, 162.249164, 162.249164, 0.000000
1548184136.707981, 117.604881, -409.269196, 163.226159, 163.226159, -73.622721, -150.000000, 0.000000
1548184136.713420, 134.705048, 235.955093, 162.364501, 162.364501, -86.165865, -150.000000, 0.000000
1548184136.719094, 134.705048, 235.955093, 159.191090, 159.191090, -317.341120, -317.341120, 0.000000
1548184136.724858, 134.705048, 235.955093, 153.767570, 153.767570, -542.351972, -542.351972, 0.000000
1548184136.730189, 134.705048, 235.955093, 146.164698, 146.164698, -760.287174, -760.287174, 0.000000
1548184136.735505, 164.314575, 821.692566, 137.334317, 137.334317, -883.038109, -883.038109, 0.000000
1548184136.741302, 164.314575, 821.692566, 127.174937, 127.174937, -1015.937968, -1015.937968, 0.000000
1548184136.747009, 164.314575, 821.692566, 115.153444, 115.153444, -1202.149362, -1202.149362, 0.000000
1548184136.752421, 164.314575, 821.692566, 101.409123, 101.409123, -1374.432095, -1374.432095, 0.000000
1548184136.757958, 202.381073, 1289.702026, 86.785182, 86.785182, -1462.394068, -1462.394068, 0.000000
1548184136.763543, 202.381073, 1289.702026, 70.745507, 70.745507, -1603.967488, -1603.967488, 0.000000
1548184136.770084, 202.381073, 1289.702026, 53.464620, 53.464620, -1728.088736, -1728.088736, 0.000000
1548184136.777830, 202.381073, 1289.702026, 35.122074, 35.122074, -1834.254570, -1834.254570, 0.000000
1548184136.783318, 249.666214, 1568.818726, 15.525022, 15.525022, -1959.705219, -1959.705219, 0.000000
1548184136.790753, 249.666214, 1568.818726, -4.359612, -20.000000, -1988.463414, -1988.463414, 0.000000
1548184136.796255, 249.666214, 1568.818726, -24.760928, -24.760928, -2040.131614, -2040.131614, 0.000000
1548184136.801680, 280.771149, 1629.424927, -45.395277, -45.395277, -2063.434830, -2063.434830, 0.000000
1548184136.807112, 280.771149, 1629.424927, -64.912031, -64.912031, -1951.675392, -1951.675392, 0.000000
1548184136.813173, 280.771149, 1629.424927, -84.316489, -84.316489, -1940.445830, -1940.445830, 0.000000
1548184136.819107, 280.771149, 1629.424927, -103.383354, -103.383354, -1906.686518, -1906.686518, 0.000000
1548184136.824951, 317.799835, 1576.846802, -121.888703, -121.888703, -1850.534915, -1850.534915, 0.000000
1548184136.830432, 317.799835, 1576.846802, -139.689194, -139.689194, -1780.049036, -1780.049036, 0.000000
1548184136.836510, 317.799835, 1576.846802, -157.135332, -157.135332, -1744.613888, -1744.613888, 0.000000
1548184136.841889, 317.799835, 1576.846802, -173.390241, -173.390241, -1625.490840, -1625.490840, 0.000000
1548184136.847713, 317.799835, 1576.846802, -188.260922, -188.260922, -1487.068123, -1487.068123, 0.000000
1548184136.852971, 317.799835, 1576.846802, -201.559991, -201.559991, -1329.906884, -1329.906884, 0.000000
1548184136.858916, 317.799835, 1576.846802, -214.129759, -214.129759, -1256.976842, -1256.976842, 0.000000
1548184136.864353, 317.799835, 1576.846802, -224.807900, -224.807900, -1067.814096, -1067.814096, 0.000000
1548184136.870245, 359.585388, 1063.949219, -234.215315, -234.215315, -940.741442, -940.741442, 0.000000
1548184136.875631, 359.585388, 1063.949219, -241.462526, -241.462526, -724.721153, -724.721153, 0.000000
1548184136.881692, 359.585388, 1063.949219, -246.441318, -246.441318, -497.879135, -497.879135, 0.000000
1548184136.887187, 359.585388, 1063.949219, -249.052664, -249.052664, -261.134692, -261.134692, 0.000000
1548184136.892878, 359.585388, 1063.949219, -250.172422, -250.172422, -111.975751, -150.000000, 0.000000
1548184136.898476, 359.585388, 1063.949219, -248.788760, -248.788760, 138.366182, 138.366182, 0.000000
1548184136.906071, 359.585388, 1063.949219, -244.854378, -244.854378, 393.438188, 393.438188, 0.000000
1548184136.911432, 359.585388, 1063.949219, -238.332301, -238.332301, 652.207726, 652.207726, 0.000000
1548184136.917109, 368.464233, 362.633118, -232.513457, -232.513457, 581.884399, 581.884399, 0.000000
1548184136.922821, 368.464233, 362.633118, -224.154300, -224.154300, 835.915751, 835.915751, 0.000000
1548184136.930885, 368.464233, 362.633118, -213.325253, -213.325253, 1082.904699, 1082.904699, 0.000000
1548184136.936731, 370.967865, 220.633743, -200.318184, -200.318184, 1300.706866, 1300.706866, 0.000000
1548184136.942482, 370.967865, 220.633743, -185.496033, -185.496033, 1482.215100, 1482.215100, 0.000000
1548184136.948645, 370.967865, 220.633743, -168.497628, -168.497628, 1699.840510, 1699.840510, 0.000000
1548184136.954481, 370.967865, 220.633743, -149.447004, -149.447004, 1905.062375, 1905.062375, 0.000000
1548184136.960380, 371.850067, 119.004356, -128.627827, -128.627827, 2081.917665, 2081.917665, 0.000000
1548184136.965867, 371.850067, 119.004356, -106.218993, -106.218993, 2240.883448, 2240.883448, 0.000000
1548184136.971313, 371.850067, 119.004356, -82.189294, -82.189294, 2402.969865, 2402.969865, 0.000000
1548184136.978442, 371.850067, 119.004356, -56.700326, -56.700326, 2548.896801, 2548.896801, 0.000000
1548184136.984251, 371.266693, 38.190853, -30.039912, -30.039912, 2666.041402, 2666.041402, 0.000000
1548184136.989780, 371.266693, 38.190853, -2.151584, -20.000000, 2788.832831, 2788.832831, 0.000000
1548184136.995056, 371.266693, 38.190853, 26.678228, 26.678228, 2882.981194, 2882.981194, 0.000000
1548184137.002235, 371.266693, 38.190853, 56.268281, 56.268281, 2959.005326, 2959.005326, 0.000000
1548184137.008172, 366.342560, -102.954498, 86.224091, 86.224091, 2995.580955, 2995.580955, 0.000000
1548184137.013578, 366.342560, -102.954498, 117.102612, 117.102612, 3087.852122, 3087.852122, 0.000000
1548184137.022108, 366.342560, -102.954498, 148.193274, 148.193274, 3109.066203, 3109.066203, 0.000000
1548184137.027476, 366.342560, -102.954498, 179.314457, 179.314457, 3112.118244, 3112.118244, 0.000000
1548184137.035089, 324.463104, -1068.182861, 208.847047, 208.847047, 2953.259073, 2953.259073, 0.000000
1548184137.040425, 324.463104, -1068.182861, 238.640185, 238.640185, 2979.313743, 2979.313743, 0.000000
1548184137.046868, 324.463104, -1068.182861, 267.891988, 267.891988, 2925.180333, 2925.180333, 0.000000
1548184137.052875, 324.463104, -1068.182861, 296.405608, 296.405608, 2851.361970, 2851.361970, 0.000000
1548184137.058185, 290.834930, -1290.164307, 323.656610, 323.656610, 2725.100269, 2725.100269, 0.000000
1548184137.063782, 290.834930, -1290.164307, 350.409879, 350.409879, 2675.326897, 2675.326897, 0.000000
1548184137.069186, 290.834930, -1290.164307, 375.865354, 375.865354, 2545.547435, 2545.547435, 0.000000
1548184137.074706, 290.834930, -1290.164307, 399.849417, 399.849417, 2398.406371, 2398.406371, 0.000000
1548184137.080053, 290.834930, -1290.164307, 422.194396, 422.194396, 2234.497896, 2234.497896, 0.000000
1548184137.085620, 290.834930, -1290.164307, 443.297132, 443.297132, 2110.273565, 2110.273565, 0.000000
1548184137.092187, 290.834930, -1290.164307, 462.464981, 462.464981, 1916.784907, 1916.784907, 0.000000
1548184137.097883, 290.834930, -1290.164307, 479.564714, 479.564714, 1709.973239, 1709.973239, 0.000000
1548184137.104487, 238.598221, -1166.405884, 494.655748, 494.655748, 1509.103439, 1509.103439, 0.000000
1548184137.109937, 238.598221, -1166.405884, 507.439930, 507.439930, 1278.418244, 1278.418244, 0.000000
1548184137.115869, 238.598221, -1166.405884, 519.041532, 519.041532, 1160.160133, 1160.160133, 0.000000
1548184137.121429, 238.598221, -1166.405884, 528.182995, 528.182995, 914.146370, 914.146370, 0.000000
1548184137.127049, 238.598221, -1166.405884, 534.809557, 534.809557, 662.656188, 662.656188, 0.000000
1548184137.132930, 238.598221, -1166.405884, 538.876602, 538.876602, 406.704426, 406.704426, 0.000000
1548184137.142258, 238.598221, -1166.405884, 540.867315, 540.867315, 199.071333, 199.071333, 0.000000
1548184137.148150, 160.637985, -1591.791504, 539.624587, 539.624587, -124.272831, -150.000000, 0.000000
1548184137.153908, 160.637985, -1591.791504, 535.772931, 535.772931, -385.165542, -385.165542, 0.000000
1548184137.164135, 160.637985, -1591.791504, 529.306680, 529.306680, -646.625124, -646.625124, 0.000000
1548184137.169507, 103.491913, -2102.148926, 519.894317, 519.894317, -941.236269, -941.236269, 0.000000
1548184137.175265, 103.491913, -2102.148926, 507.893142, 507.893142, -1200.117537, -1200.117537, 0.000000
1548184137.182383, 103.491913, -2102.148926, 493.321036, 493.321036, -1457.210583, -1457.210583, 0.000000
1548184137.190115, 103.491913, -2102.148926, 476.206228, 476.206228, -1711.480831, -1711.480831, 0.000000
1548184137.195663, 79.870049, -1501.640869, 457.725259, 457.725259, -1848.096863, -1848.096863, 0.000000
1548184137.201420, 79.870049, -1501.640869, 436.807398, 436.807398, -2091.786111, -2091.786111, 0.000000
1548184137.208084, 79.870049, -1501.640869, 413.537258, 413.537258, -2327.013961, -2327.013961, 0.000000
1548184137.213383, 69.399300, -918.182739, 388.998114, 388.998114, -2453.914462, -2453.914462, 0.000000
1548184137.219299, 69.399300, -918.182739, 362.318246, 362.318246, -2667.986739, -2667.986739, 0.000000
1548184137.224670, 69.399300, -918.182739, 333.632307, 333.632307, -2868.593960, -2868.593960, 0.000000
1548184137.231622, 69.399300, -918.182739, 303.083021, 303.083021, -3054.928596, -3054.928596, 0.000000
1548184137.237453, 66.015701, -487.303406, 271.222108, 271.222108, -3186.091296, -3186.091296, 0.000000
1548184137.243168, 66.015701, -487.303406, 237.804526, 237.804526, -3341.758230, -3341.758230, 0.000000
1548184137.248900, 66.015701, -487.303406, 203.003025, 203.003025, -3480.150085, -3480.150085, 0.000000
1548184137.255340, 66.015701, -487.303406, 166.995924, 166.995924, -3600.710105, -3600.710105, 0.000000
1548184137.261355, 66.170143, -211.139282, 129.966387, 129.966387, -3702.953710, -3702.953710, 0.000000
1548184137.266708, 66.170143, -211.139282, 91.868270, 91.868270, -3809.811611, -3809.811611, 0.000000
1548184137.272274, 66.170143, -211.139282, 53.108439, 53.108439, -3875.983131, -3875.983131, 0.000000
1548184137.280715, 69.585350, -9.994539, 14.174505, 14.174505, -3893.393406, -3893.393406, 0.000000
1548184137.286249, 69.585350, -9.994539, -25.039583, -25.039583, -3921.408775, -3921.408775, 0.000000
1548184137.291985, 69.585350, -9.994539, -65.228688, -65.228688, -4018.910501, -4018.910501, 0.000000
1548184137.297563, 69.585350, -9.994539, -105.332047, -105.332047, -4010.335888, -4010.335888, 0.000000
1548184137.303367, 79.319870, 232.657928, -145.172062, -145.172062, -3984.001491, -3984.001491, 0.000000
1548184137.309157, 79.319870, 232.657928, -184.210857, -184.210857, -3903.879514, -3903.879514, 0.000000
1548184137.314517, 79.319870, 232.657928, -223.602610, -223.602610, -3939.175305, -3939.175305, 0.000000
1548184137.320206, 79.319870, 232.657928, -262.228063, -262.228063, -3862.545339, -3862.545339, 0.000000
1548184137.325913, 94.343742, 468.553986, -299.931897, -299.931897, -3770.383362, -3770.383362, 0.000000
1548184137.331587, 94.343742, 468.553986, -336.211221, -336.211221, -3627.932470, -3627.932470, 0.000000
1548184137.336937, 94.343742, 468.553986, -372.148147, -372.148147, -3593.692539, -3593.692539, 0.000000
1548184137.342976, 94.343742, 468.553986, -406.740095, -406.740095, -3459.194827, -3459.194827, 0.000000
1548184137.348599, 94.343742, 468.553986, -439.862166, -439.862166, -3312.207137, -3312.207137, 0.000000
1548184137.354156, 111.799171, 631.474792, -471.152768, -471.152768, -3129.060111, -3129.060111, 0.000000
1548184137.359875, 111.799171, 631.474792, -501.443989, -501.443989, -3029.122158, -3029.122158, 0.000000
1548184137.365716, 111.799171, 631.474792, -529.943659, -529.943659, -2849.966962, -2849.966962, 0.000000
1548184137.371376, 111.799171, 631.474792, -556.563760, -556.563760, -2662.010164, -2662.010164, 0.000000
1548184137.377313, 133.119293, 798.157410, -580.975628, -580.975628, -2441.186778, -2441.186778, 0.000000
1548184137.382745, 133.119293, 798.157410, -603.352012, -603.352012, -2237.638393, -2237.638393, 0.000000
1548184137.388512, 133.119293, 798.157410, -624.043201, -624.043201, -2069.118937, -2069.118937, 0.000000
1548184137.394236, 157.488342, 945.621765, -642.581518, -642.581518, -1853.831644, -1853.831644, 0.000000
1548184137.399995, 157.488342, 945.621765, -658.795283, -658.795283, -1621.376526, -1621.376526, 0.000000
1548184137.405245, 157.488342, 945.621765, -672.778828, -672.778828, -1398.354522, -1398.354522, 0.000000
1548184137.411016, 157.488342, 945.621765, -684.503607, -684.503607, -1172.477866, -1172.477866, 0.000000
1548184137.417509, 183.070175, 1038.498657, -693.950162, -693.950162, -944.655512, -944.655512, 0.000000
1548184137.422758, 183.070175, 1038.498657, -700.969896, -700.969896, -701.973349, -701.973349, 0.000000
1548184137.429324, 183.070175, 1038.498657, -705.619223, -705.619223, -464.932692, -464.932692, 0.000000
1548184137.435267, 183.070175, 1038.498657, -707.979570, -707.979570, -236.034728, -236.034728, 0.000000
1548184137.440655, 208.497513, 1078.947388, -708.003042, -708.003042, -2.347244, -150.000000, 0.000000
1548184137.446103, 208.497513, 1078.947388, -705.770668, -705.770668, 223.237469, 223.237469, 0.000000
1548184137.451527, 208.497513, 1078.947388, -701.311627, -701.311627, 445.904102, 445.904102, 0.000000
1548184137.457210, 208.497513, 1078.947388, -694.664057, -694.664057, 664.756947, 664.756947, 0.000000
1548184137.463974, 231.674255, 1039.598511, -685.933497, -685.933497, 873.056039, 873.056039, 0.000000
1548184137.469580, 231.674255, 1039.598511, -674.345085, -674.345085, 1158.841201, 1158.841201, 0.000000
1548184137.475027, 231.674255, 1039.598511, -660.710269, -660.710269, 1363.481566, 1363.481566, 0.000000
1548184137.480720, 231.674255, 1039.598511, -645.084945, -645.084945, 1562.532407, 1562.532407, 0.000000
1548184137.486411, 231.674255, 1039.598511, -627.533019, -627.533019, 1755.192629, 1755.192629, 0.000000
1548184137.491781, 252.099243, 951.967346, -608.256646, -608.256646, 1927.637262, 1927.637262, 0.000000
1548184137.497171, 252.099243, 951.967346, -587.205983, -587.205983, 2105.066352, 2105.066352, 0.000000
1548184137.502899, 252.099243, 951.967346, -564.470307, -564.470307, 2273.567516, 2273.567516, 0.000000
1548184137.508629, 268.110138, 813.541626, -540.145676, -540.145676, 2432.463133, 2432.463133, 0.000000
1548184137.514240, 268.110138, 813.541626, -513.484378, -513.484378, 2666.129832, 2666.129832, 0.000000
1548184137.519839, 268.110138, 813.541626, -485.411370, -485.411370, 2807.300825, 2807.300825, 0.000000
1548184137.525714, 268.110138, 813.541626, -456.021408, -456.021408, 2938.996124, 2938.996124, 0.000000
1548184137.533184, 268.110138, 813.541626, -425.200679, -425.200679, 3082.072886, 3082.072886, 0.000000
1548184137.538566, 268.110138, 813.541626, -393.260717, -393.260717, 3193.996285, 3193.996285, 0.000000
1548184137.544222, 280.377899, 657.790588, -360.538036, -360.538036, 3272.268025, 3272.268025, 0.000000
1548184137.550310, 280.377899, 657.790588, -326.912081, -326.912081, 3362.595527, 3362.595527, 0.000000
1548184137.556042, 291.331879, 545.749146, -292.514291, -292.514291, 3439.779036, 3439.779036, 0.000000
1548184137.561716, 291.331879, 545.749146, -257.448443, -257.448443, 3506.584792, 3506.584792, 0.000000
1548184137.567606, 291.331879, 545.749146, -221.838409, -221.838409, 3561.003341, 3561.003341, 0.000000
1548184137.573445, 291.331879, 545.749146, -185.810247, -185.810247, 3602.816246, 3602.816246, 0.000000
1548184137.580188, 298.963196, 435.777740, -149.369968, -149.369968, 3644.027861, 3644.027861, 0.000000
1548184137.585610, 298.963196, 435.777740, -112.927793, -112.927793, 3644.217484, 3644.217484, 0.000000
1548184137.591195, 298.963196, 435.777740, -76.448643, -76.448643, 3647.915032, 3647.915032, 0.000000
1548184137.596701, 298.963196, 435.777740, -40.063208, -40.063208, 3638.543491, 3638.543491, 0.000000
1548184137.602734, 303.708496, 307.653992, -3.689200, -20.000000, 3637.400855, 3637.400855, 0.000000
1548184137.608078, 303.708496, 307.653992, 32.147871, 32.147871, 3583.707095, 3583.707095, 0.000000
1548184137.614032, 303.708496, 307.653992, 67.513449, 67.513449, 3536.557741, 3536.557741, 0.000000
1548184137.619964, 303.708496, 307.653992, 102.281918, 102.281918, 3476.846910, 3476.846910, 0.000000
1548184137.625250, 303.708496, 307.653992, 137.783874, 137.783874, 3550.195595, 3550.195595, 0.000000
1548184137.631259, 303.708496, 307.653992, 172.494853, 172.494853, 3471.097942, 3471.097942, 0.000000
1548184137.637494, 303.708496, 307.653992, 206.330968, 206.330968, 3383.611529, 3383.611529, 0.000000
1548184137.642885, 303.708496, 307.653992, 239.211861, 239.211861, 3288.089256, 3288.089256, 0.000000
1548184137.649017, 308.691711, 147.234055, 271.156473, 271.156473, 3194.461198, 3194.461198, 0.000000
1548184137.654283, 308.691711, 147.234055, 302.005616, 302.005616, 3084.914266, 3084.914266, 0.000000
1548184137.660101, 308.691711, 147.234055, 331.693463, 331.693463, 2968.784747, 2968.784747, 0.000000
1548184137.665647, 308.691711, 147.234055, 360.158869, 360.158869, 2846.540552, 2846.540552, 0.000000
1548184137.671512, 308.691711, 147.234055, 387.345611, 387.345611, 2718.674280, 2718.674280, 0.000000
