time,palm_pos,palm_vel,span
1548184135.888338, 140.123108, 92.469467, 105.148453
1548184135.894659, 140.123108, 92.469467, 105.148453
1548184135.900351, 140.123108, 92.469467, 105.148453
1548184135.905905, 172.436081, 827.903076, 106.935621
1548184135.911330, 172.436081, 827.903076, 106.935621
1548184135.917990, 172.436081, 827.903076, 106.935621
1548184135.924050, 172.436081, 827.903076, 106.935621
1548184135.930113, 211.404694, 1314.802490, 107.728793
1548184135.935684, 211.404694, 1314.802490, 107.728793
1548184135.942061, 211.404694, 1314.802490, 107.728793
1548184135.947559, 211.404694, 1314.802490, 107.728793
1548184135.952876, 252.965393, 1592.357422, 108.309973
1548184135.958415, 252.965393, 1592.357422, 108.309973
1548184135.963834, 252.965393, 1592.357422, 108.309973
1548184135.969485, 252.965393, 1592.357422, 108.309973
1548184135.974940, 252.965393, 1592.357422, 108.309973
1548184135.980988, 252.965393, 1592.357422, 108.309973
1548184135.986811, 299.452972, 1420.428467, 78.278470
1548184135.992035, 299.452972, 1420.428467, 78.278470
1548184135.997218, 299.452972, 1420.428467, 78.278470
1548184136.002503, 299.452972, 1420.428467, 78.278470
1548184136.008493, 299.452972, 1420.428467, 78.278470
1548184136.016014, 299.452972, 1420.428467, 78.278470
1548184136.021419, 323.553314, 905.023132, 72.842389
1548184136.028497, 323.553314, 905.023132, 72.842389
1548184136.033823, 323.553314, 905.023132, 72.842389
1548184136.039689, 323.553314, 905.023132, 72.842389
1548184136.045994, 323.553314, 905.023132, 72.842389
1548184136.051423, 323.553314, 905.023132, 72.842389
1548184136.058052, 323.553314, 905.023132, 72.842389
1548184136.064202, 355.042938, 733.032166, 42.550264
1548184136.069986, 355.042938, 733.032166, 42.550264
1548184136.075571, 355.042938, 733.032166, 42.550264
1548184136.081398, 355.042938, 733.032166, 42.550264
1548184136.087066, 355.042938, 733.032166, 42.550264
1548184136.093035, 355.042938, 733.032166, 42.550264
1548184136.098482, 355.042938, 733.032166, 42.550264
1548184136.104464, 355.042938, 733.032166, 42.550264
1548184136.109710, 340.257538, -117.097328, 42.754497
1548184136.115735, 340.257538, -117.097328, 42.754497
1548184136.121362, 340.257538, -117.097328, 42.754497
1548184136.128856, 340.257538, -117.097328, 42.754497
1548184136.134299, 302.711670, -967.769958, 49.959672
1548184136.139781, 302.711670, -967.769958, 49.959672
1548184136.145379, 302.711670, -967.769958, 49.959672
1548184136.152052, 302.711670, -967.769958, 49.959672
1548184136.157657, 262.173248, -1414.234619, 68.604784
1548184136.163177, 262.173248, -1414.234619, 68.604784
1548184136.168610, 262.173248, -1414.234619, 68.604784
1548184136.174237, 262.173248, -1414.234619, 68.604784
1548184136.179861, 262.173248, -1414.234619, 68.604784
1548184136.185573, 262.173248, -1414.234619, 68.604784
1548184136.191395, 262.173248, -1414.234619, 68.604784
1548184136.199004, 262.173248, -1414.234619, 68.604784
1548184136.204310, 211.535950, -1164.123657, 85.074234
1548184136.209918, 211.535950, -1164.123657, 85.074234
1548184136.215581, 211.535950, -1164.123657, 85.074234
1548184136.224691, 211.535950, -1164.123657, 85.074234
1548184136.230158, 150.855743, -1990.799072, 92.049201
1548184136.235958, 150.855743, -1990.799072, 92.049201
1548184136.241266, 150.855743, -1990.799072, 92.049201
1548184136.248257, 150.855743, -1990.799072, 92.049201
1548184136.253584, 122.794067, -1561.664185, 99.647685
1548184136.259021, 122.794067, -1561.664185, 99.647685
1548184136.265073, 122.794067, -1561.664185, 99.647685
1548184136.270519, 122.794067, -1561.664185, 99.647685
1548184136.276016, 114.830856, -882.236023, 105.512367
1548184136.281645, 114.830856, -882.236023, 105.512367
1548184136.286998, 114.830856, -882.236023, 105.512367
1548184136.292853, 114.830856, -882.236023, 105.512367
1548184136.300195, 114.830856, -882.236023, 105.512367
1548184136.305523, 114.830856, -882.236023, 105.512367
1548184136.310805, 115.620125, -241.343735, 109.022612
1548184136.316057, 115.620125, -241.343735, 109.022612
1548184136.321349, 115.620125, -241.343735, 109.022612
1548184136.327890, 115.620125, -241.343735, 109.022612
1548184136.333528, 115.620125, -241.343735, 109.022612
1548184136.340796, 180.682846, 1267.829102, 114.068369
1548184136.346402, 180.682846, 1267.829102, 114.068369
1548184136.351881, 180.682846, 1267.829102, 114.068369
1548184136.357857, 180.682846, 1267.829102, 114.068369
1548184136.363833, 223.005249, 1587.751221, 113.248323
1548184136.369207, 223.005249, 1587.751221, 113.248323
1548184136.374477, 223.005249, 1587.751221, 113.248323
1548184136.380662, 223.005249, 1587.751221, 113.248323
1548184136.385918, 264.481506, 1712.829590, 106.859373
1548184136.391372, 264.481506, 1712.829590, 106.859373
1548184136.397155, 264.481506, 1712.829590, 106.859373
1548184136.402876, 264.481506, 1712.829590, 106.859373
1548184136.408544, 300.846191, 1639.650024, 98.536952
1548184136.414119, 300.846191, 1639.650024, 98.536952
1548184136.419378, 300.846191, 1639.650024, 98.536952
1548184136.425236, 300.846191, 1639.650024, 98.536952
1548184136.430827, 323.838745, 1283.885742, 93.314519
1548184136.436308, 323.838745, 1283.885742, 93.314519
1548184136.442228, 323.838745, 1283.885742, 93.314519
1548184136.447594, 323.838745, 1283.885742, 93.314519
1548184136.453262, 336.653229, 879.065247, 91.088282
1548184136.458429, 336.653229, 879.065247, 91.088282
1548184136.464303, 336.653229, 879.065247, 91.088282
1548184136.470062, 336.653229, 879.065247, 91.088282
1548184136.475568, 339.699554, 461.915009, 90.078729
1548184136.481584, 339.699554, 461.915009, 90.078729
1548184136.488577, 339.699554, 461.915009, 90.078729
1548184136.494287, 339.699554, 461.915009, 90.078729
1548184136.499801, 335.128967, 91.505920, 88.104233
1548184136.505564, 335.128967, 91.505920, 88.104233
1548184136.512694, 335.128967, 91.505920, 88.104233
1548184136.518595, 335.128967, 91.505920, 88.104233
1548184136.524007, 303.852600, -722.953430, 83.223365
1548184136.529859, 303.852600, -722.953430, 83.223365
1548184136.535534, 303.852600, -722.953430, 83.223365
1548184136.541321, 303.852600, -722.953430, 83.223365
1548184136.547111, 272.990997, -1066.525391, 81.788243
1548184136.552804, 272.990997, -1066.525391, 81.788243
1548184136.558569, 272.990997, -1066.525391, 81.788243
1548184136.564220, 272.990997, -1066.525391, 81.788243
1548184136.570148, 237.173523, -1347.786011, 83.301307
1548184136.575599, 237.173523, -1347.786011, 83.301307
1548184136.581048, 237.173523, -1347.786011, 83.301307
1548184136.588024, 237.173523, -1347.786011, 83.301307
1548184136.593336, 199.583160, -1509.672363, 88.696188
1548184136.598683, 199.583160, -1509.672363, 88.696188
1548184136.604145, 199.583160, -1509.672363, 88.696188
1548184136.609643, 199.583160, -1509.672363, 88.696188
1548184136.614977, 161.730835, -1589.561279, 95.991036
1548184136.620835, 161.730835, -1589.561279, 95.991036
1548184136.626338, 161.730835, -1589.561279, 95.991036
1548184136.631856, 161.730835, -1589.561279, 95.991036
1548184136.639431, 131.103806, -1430.112427, 102.823500
1548184136.645163, 131.103806, -1430.112427, 102.823500
1548184136.650968, 131.103806, -1430.112427, 102.823500
1548184136.657075, 131.103806, -1430.112427, 102.823500
1548184136.663755, 116.157509, -1002.092224, 107.081031
1548184136.669413, 116.157509, -1002.092224, 107.081031
1548184136.675040, 116.157509, -1002.092224, 107.081031
1548184136.680961, 116.157509, -1002.092224, 107.081031
1548184136.686220, 117.604881, -409.269196, 110.053018
1548184136.691488, 117.604881, -409.269196, 110.053018
1548184136.697569, 117.604881, -409.269196, 110.053018
1548184136.703489, 117.604881, -409.269196, 110.053018
1548184136.708955, 134.705048, 235.955093, 112.446403
1548184136.714175, 134.705048, 235.955093, 112.446403
1548184136.719975, 134.705048, 235.955093, 112.446403
1548184136.725556, 134.705048, 235.955093, 112.446403
1548184136.731588, 164.314575, 821.692566, 113.930171
1548184136.736971, 164.314575, 821.692566, 113.930171
1548184136.742905, 164.314575, 821.692566, 113.930171
1548184136.748809, 164.314575, 821.692566, 113.930171
1548184136.755005, 202.381073, 1289.702026, 117.121276
1548184136.760412, 202.381073, 1289.702026, 117.121276
1548184136.769287, 202.381073, 1289.702026, 117.121276
1548184136.777514, 202.381073, 1289.702026, 117.121276
1548184136.783256, 249.666214, 1568.818726, 120.901290
1548184136.790099, 249.666214, 1568.818726, 120.901290
1548184136.795983, 249.666214, 1568.818726, 120.901290
1548184136.801288, 280.771149, 1629.424927, 115.499119
1548184136.807175, 280.771149, 1629.424927, 115.499119
1548184136.813476, 280.771149, 1629.424927, 115.499119
1548184136.819424, 280.771149, 1629.424927, 115.499119
1548184136.825026, 317.799835, 1576.846802, 104.636769
1548184136.830379, 317.799835, 1576.846802, 104.636769
1548184136.836079, 317.799835, 1576.846802, 104.636769
1548184136.841588, 317.799835, 1576.846802, 104.636769
1548184136.847443, 317.799835, 1576.846802, 104.636769
1548184136.852708, 317.799835, 1576.846802, 104.636769
1548184136.858653, 317.799835, 1576.846802, 104.636769
1548184136.864184, 317.799835, 1576.846802, 104.636769
1548184136.869974, 359.585388, 1063.949219, 90.382624
1548184136.875548, 359.585388, 1063.949219, 90.382624
1548184136.881425, 359.585388, 1063.949219, 90.382624
1548184136.887223, 359.585388, 1063.949219, 90.382624
1548184136.893156, 359.585388, 1063.949219, 90.382624
1548184136.898562, 359.585388, 1063.949219, 90.382624
1548184136.906347, 359.585388, 1063.949219, 90.382624
1548184136.911755, 368.464233, 362.633118, 86.864377
1548184136.917447, 368.464233, 362.633118, 86.864377
1548184136.922775, 368.464233, 362.633118, 86.864377
1548184136.930619, 368.464233, 362.633118, 86.864377
1548184136.936474, 370.967865, 220.633743, 86.423071
1548184136.942360, 370.967865, 220.633743, 86.423071
1548184136.948053, 370.967865, 220.633743, 86.423071
1548184136.953482, 370.967865, 220.633743, 86.423071
1548184136.959069, 371.850067, 119.004356, 85.694618
1548184136.964420, 371.850067, 119.004356, 85.694618
1548184136.969853, 371.850067, 119.004356, 85.694618
1548184136.976519, 371.850067, 119.004356, 85.694618
1548184136.982397, 371.266693, 38.190853, 85.127935
1548184136.987780, 371.266693, 38.190853, 85.127935
1548184136.992995, 371.266693, 38.190853, 85.127935
1548184136.999715, 371.266693, 38.190853, 85.127935
1548184137.005396, 366.342560, -102.954498, 84.706123
1548184137.010849, 366.342560, -102.954498, 84.706123
1548184137.016498, 366.342560, -102.954498, 84.706123
1548184137.023770, 366.342560, -102.954498, 84.706123
1548184137.029591, 324.463104, -1068.182861, 93.924814
1548184137.036198, 324.463104, -1068.182861, 93.924814
1548184137.041948, 324.463104, -1068.182861, 93.924814
1548184137.049443, 324.463104, -1068.182861, 93.924814
1548184137.055266, 290.834930, -1290.164307, 93.545883
1548184137.060941, 290.834930, -1290.164307, 93.545883
1548184137.067151, 290.834930, -1290.164307, 93.545883
1548184137.072782, 290.834930, -1290.164307, 93.545883
1548184137.078439, 290.834930, -1290.164307, 93.545883
1548184137.084291, 290.834930, -1290.164307, 93.545883
1548184137.091712, 290.834930, -1290.164307, 93.545883
1548184137.097559, 290.834930, -1290.164307, 93.545883
1548184137.103196, 238.598221, -1166.405884, 91.131033
1548184137.108528, 238.598221, -1166.405884, 91.131033
1548184137.114235, 238.598221, -1166.405884, 91.131033
1548184137.119835, 238.598221, -1166.405884, 91.131033
1548184137.125783, 238.598221, -1166.405884, 91.131033
1548184137.131672, 238.598221, -1166.405884, 91.131033
1548184137.141862, 238.598221, -1166.405884, 91.131033
1548184137.147752, 160.637985, -1591.791504, 120.951667
1548184137.153672, 160.637985, -1591.791504, 120.951667
1548184137.163103, 160.637985, -1591.791504, 120.951667
1548184137.169017, 103.491913, -2102.148926, 125.690040
1548184137.174221, 103.491913, -2102.148926, 125.690040
1548184137.182075, 103.491913, -2102.148926, 125.690040
1548184137.189453, 103.491913, -2102.148926, 125.690040
1548184137.194821, 79.870049, -1501.640869, 125.978302
1548184137.200113, 79.870049, -1501.640869, 125.978302
1548184137.205491, 79.870049, -1501.640869, 125.978302
1548184137.211153, 69.399300, -918.182739, 125.797397
1548184137.217230, 69.399300, -918.182739, 125.797397
1548184137.222776, 69.399300, -918.182739, 125.797397
1548184137.231316, 69.399300, -918.182739, 125.797397
1548184137.236989, 66.015701, -487.303406, 125.537516
1548184137.242869, 66.015701, -487.303406, 125.537516
1548184137.248772, 66.015701, -487.303406, 125.537516
1548184137.255275, 66.015701, -487.303406, 125.537516
1548184137.261207, 66.170143, -211.139282, 125.479719
1548184137.266517, 66.170143, -211.139282, 125.479719
1548184137.272262, 66.170143, -211.139282, 125.479719
1548184137.280447, 69.585350, -9.994539, 125.488769
1548184137.286182, 69.585350, -9.994539, 125.488769
1548184137.291710, 69.585350, -9.994539, 125.488769
1548184137.297372, 69.585350, -9.994539, 125.488769
1548184137.303316, 79.319870, 232.657928, 125.558649
1548184137.308891, 79.319870, 232.657928, 125.558649
1548184137.314302, 79.319870, 232.657928, 125.558649
1548184137.319994, 79.319870, 232.657928, 125.558649
1548184137.326031, 94.343742, 468.553986, 125.940737
1548184137.331657, 94.343742, 468.553986, 125.940737
1548184137.337259, 94.343742, 468.553986, 125.940737
1548184137.343235, 94.343742, 468.553986, 125.940737
1548184137.349500, 111.799171, 631.474792, 126.693227
1548184137.354985, 111.799171, 631.474792, 126.693227
1548184137.360277, 111.799171, 631.474792, 126.693227
1548184137.365836, 111.799171, 631.474792, 126.693227
1548184137.371679, 133.119293, 798.157410, 127.769057
1548184137.377456, 133.119293, 798.157410, 127.769057
1548184137.382897, 133.119293, 798.157410, 127.769057
1548184137.388584, 133.119293, 798.157410, 127.769057
1548184137.394225, 157.488342, 945.621765, 128.740630
1548184137.399953, 157.488342, 945.621765, 128.740630
1548184137.405263, 157.488342, 945.621765, 128.740630
1548184137.411000, 157.488342, 945.621765, 128.740630
1548184137.417467, 183.070175, 1038.498657, 129.164753
1548184137.422731, 183.070175, 1038.498657, 129.164753
1548184137.428908, 183.070175, 1038.498657, 129.164753
1548184137.434467, 183.070175, 1038.498657, 129.164753
1548184137.440414, 208.497513, 1078.947388, 129.353775
1548184137.445685, 208.497513, 1078.947388, 129.353775
1548184137.451066, 208.497513, 1078.947388, 129.353775
1548184137.457131, 208.497513, 1078.947388, 129.353775
1548184137.463759, 231.674255, 1039.598511, 129.282297
1548184137.469521, 231.674255, 1039.598511, 129.282297
1548184137.474972, 231.674255, 1039.598511, 129.282297
1548184137.481134, 231.674255, 1039.598511, 129.282297
1548184137.486694, 252.099243, 951.967346, 128.654355
1548184137.492086, 252.099243, 951.967346, 128.654355
1548184137.497426, 252.099243, 951.967346, 128.654355
1548184137.502866, 252.099243, 951.967346, 128.654355
1548184137.508625, 268.110138, 813.541626, 127.545618
1548184137.514156, 268.110138, 813.541626, 127.545618
1548184137.520072, 268.110138, 813.541626, 127.545618
1548184137.525957, 268.110138, 813.541626, 127.545618
1548184137.533421, 268.110138, 813.541626, 127.545618
1548184137.538801, 280.377899, 657.790588, 126.094163
1548184137.544256, 280.377899, 657.790588, 126.094163
1548184137.549672, 280.377899, 657.790588, 126.094163
1548184137.555296, 291.331879, 545.749146, 125.134259
1548184137.561193, 291.331879, 545.749146, 125.134259
1548184137.567176, 291.331879, 545.749146, 125.134259
1548184137.573086, 291.331879, 545.749146, 125.134259
1548184137.580135, 298.963196, 435.777740, 123.952979
1548184137.585667, 298.963196, 435.777740, 123.952979
1548184137.591484, 298.963196, 435.777740, 123.952979
1548184137.597138, 298.963196, 435.777740, 123.952979
1548184137.602844, 303.708496, 307.653992, 122.729204
1548184137.608509, 303.708496, 307.653992, 122.729204
1548184137.614142, 303.708496, 307.653992, 122.729204
1548184137.620227, 303.708496, 307.653992, 122.729204
1548184137.625501, 303.708496, 307.653992, 122.729204
1548184137.630921, 303.708496, 307.653992, 122.729204
1548184137.636771, 303.708496, 307.653992, 122.729204
1548184137.642115, 303.708496, 307.653992, 122.729204
1548184137.647914, 308.691711, 147.234055, 121.731657
1548184137.653425, 308.691711, 147.234055, 121.731657
1548184137.659012, 308.691711, 147.234055, 121.731657
1548184137.664399, 308.691711, 147.234055, 121.731657
1548184137.670185, 308.691711, 147.234055, 121.731657
1548184137.675570, 308.691711, 147.234055, 121.731657
1548184137.680992, 308.691711, 147.234055, 121.731657
1548184137.687016, 308.691711, 147.234055, 121.731657
1548184137.692414, 311.496552, 77.870392, 120.972806
1548184137.698376, 311.496552, 77.870392, 120.972806
1548184137.703909, 311.496552, 77.870392, 120.972806
1548184137.709800, 311.496552, 77.870392, 120.972806
1548184137.715538, 313.306183, 78.407028, 120.688389
1548184137.721396, 313.306183, 78.407028, 120.688389
1548184137.727025, 313.306183, 78.407028, 120.688389
1548184137.733207, 313.306183, 78.407028, 120.688389
1548184137.738455, 314.241669, 56.714596, 120.466516
1548184137.744261, 314.241669, 56.714596, 120.466516
1548184137.749908, 314.241669, 56.714596, 120.466516
1548184137.755793, 314.241669, 56.714596, 120.466516
1548184137.761360, 314.452057, 30.595509, 120.076583
1548184137.767222, 314.452057, 30.595509, 120.076583
1548184137.772748, 314.452057, 30.595509, 120.076583
1548184137.779356, 314.452057, 30.595509, 120.076583
1548184137.784718, 314.345581, 10.875204, 119.349630
1548184137.790148, 314.345581, 10.875204, 119.349630
1548184137.795781, 314.345581, 10.875204, 119.349630
1548184137.801395, 314.345581, 10.875204, 119.349630
1548184137.807046, 313.980164, -4.102472, 118.963504
1548184137.812722, 313.980164, -4.102472, 118.963504
1548184137.818565, 313.980164, -4.102472, 118.963504
1548184137.824259, 313.980164, -4.102472, 118.963504
1548184137.829978, 313.980164, -4.102472, 118.963504
1548184137.835563, 313.980164, -4.102472, 118.963504
1548184137.841323, 313.980164, -4.102472, 118.963504
1548184137.847228, 313.980164, -4.102472, 118.963504
1548184137.852804, 312.645050, -24.249979, 117.935220
1548184137.858662, 312.645050, -24.249979, 117.935220
1548184137.864187, 312.645050, -24.249979, 117.935220
1548184137.875714, 312.645050, -24.249979, 117.935220
1548184137.881781, 309.729034, -81.200409, 117.669375
1548184137.887098, 309.729034, -81.200409, 117.669375
1548184137.894172, 309.729034, -81.200409, 117.669375
1548184137.899523, 304.706146, -159.287003, 117.280144
1548184137.904811, 304.706146, -159.287003, 117.280144
1548184137.910443, 304.706146, -159.287003, 117.280144
1548184137.917604, 304.706146, -159.287003, 117.280144
1548184137.922859, 301.394531, -150.642456, 117.110141
1548184137.928392, 301.394531, -150.642456, 117.110141
1548184137.934219, 301.394531, -150.642456, 117.110141
1548184137.939991, 301.394531, -150.642456, 117.110141
1548184137.945527, 298.050720, -147.861618, 116.863591
1548184137.951298, 298.050720, -147.861618, 116.863591
1548184137.956972, 298.050720, -147.861618, 116.863591
1548184137.962930, 298.050720, -147.861618, 116.863591
1548184137.968372, 294.228638, -158.519882, 116.270062
1548184137.974209, 294.228638, -158.519882, 116.270062
1548184137.979763, 294.228638, -158.519882, 116.270062
1548184137.986210, 294.228638, -158.519882, 116.270062
1548184137.991501, 291.134979, -145.199463, 116.069195
1548184137.997753, 291.134979, -145.199463, 116.069195
1548184138.003237, 291.134979, -145.199463, 116.069195
1548184138.009088, 291.134979, -145.199463, 116.069195
1548184138.014423, 287.420349, -154.657883, 115.884150
1548184138.019956, 287.420349, -154.657883, 115.884150
1548184138.025602, 287.420349, -154.657883, 115.884150
1548184138.035530, 287.420349, -154.657883, 115.884150
1548184138.041419, 283.861908, -154.836487, 115.751789
1548184138.046783, 283.861908, -154.836487, 115.751789
1548184138.052911, 283.861908, -154.836487, 115.751789
1548184138.058396, 283.861908, -154.836487, 115.751789
1548184138.063852, 279.209167, -176.732880, 115.516678
1548184138.069332, 279.209167, -176.732880, 115.516678
1548184138.075290, 279.209167, -176.732880, 115.516678
1548184138.081038, 279.209167, -176.732880, 115.516678
1548184138.086850, 275.546387, -172.173172, 115.184347
1548184138.092701, 275.546387, -172.173172, 115.184347
1548184138.098575, 275.546387, -172.173172, 115.184347
1548184138.104269, 271.639893, -171.097046, 114.891161
1548184138.110089, 271.639893, -171.097046, 114.891161
1548184138.115813, 271.639893, -171.097046, 114.891161
1548184138.122351, 271.639893, -171.097046, 114.891161
1548184138.127800, 268.249023, -158.079132, 114.173932
1548184138.133647, 268.249023, -158.079132, 114.173932
1548184138.138916, 268.249023, -158.079132, 114.173932
1548184138.144318, 268.249023, -158.079132, 114.173932
1548184138.150333, 268.249023, -158.079132, 114.173932
1548184138.155607, 265.634735, -133.268311, 113.804691
1548184138.161214, 265.634735, -133.268311, 113.804691
1548184138.168095, 265.634735, -133.268311, 113.804691
1548184138.173611, 262.597412, -132.784363, 113.688689
1548184138.179093, 262.597412, -132.784363, 113.688689
1548184138.184489, 262.597412, -132.784363, 113.688689
1548184138.191044, 262.597412, -132.784363, 113.688689
1548184138.197605, 259.806000, -126.562668, 113.617860
1548184138.203206, 259.806000, -126.562668, 113.617860
1548184138.208565, 259.806000, -126.562668, 113.617860
1548184138.214134, 259.806000, -126.562668, 113.617860
1548184138.220000, 259.806000, -126.562668, 113.617860
1548184138.225549, 259.806000, -126.562668, 113.617860
1548184138.231503, 259.806000, -126.562668, 113.617860
1548184138.236973, 259.806000, -126.562668, 113.617860
1548184138.242805, 259.806000, -126.562668, 113.617860
1548184138.248539, 259.806000, -126.562668, 113.617860
1548184138.254164, 259.806000, -126.562668, 113.617860
1548184138.260647, 259.806000, -126.562668, 113.617860
1548184138.266136, 248.322189, -163.355194, 113.408550
1548184138.272066, 248.322189, -163.355194, 113.408550
1548184138.277751, 248.322189, -163.355194, 113.408550
1548184138.283279, 248.322189, -163.355194, 113.408550
1548184138.289183, 245.509949, -140.540695, 113.324329
1548184138.294947, 245.509949, -140.540695, 113.324329
1548184138.300477, 245.509949, -140.540695, 113.324329
1548184138.306048, 245.509949, -140.540695, 113.324329
1548184138.311832, 241.832626, -151.561340, 113.211798
1548184138.318058, 241.832626, -151.561340, 113.211798
1548184138.323486, 241.832626, -151.561340, 113.211798
1548184138.329647, 241.832626, -151.561340, 113.211798
1548184138.335412, 237.426636, -174.230911, 113.078647
1548184138.341294, 237.426636, -174.230911, 113.078647
1548184138.347028, 237.426636, -174.230911, 113.078647
1548184138.352977, 237.426636, -174.230911, 113.078647
1548184138.358490, 232.309174, -201.503525, 112.916191
1548184138.363829, 232.309174, -201.503525, 112.916191
1548184138.369419, 232.309174, -201.503525, 112.916191
1548184138.375351, 232.309174, -201.503525, 112.916191
1548184138.380671, 227.114288, -215.328354, 112.738006
1548184138.386556, 227.114288, -215.328354, 112.738006
1548184138.391993, 227.114288, -215.328354, 112.738006
1548184138.400946, 227.114288, -215.328354, 112.738006
1548184138.407083, 227.114288, -215.328354, 112.738006
1548184138.413741, 221.746994, -225.880493, 112.635768
1548184138.420469, 221.746994, -225.880493, 112.635768
1548184138.426359, 215.603943, -249.074814, 112.547787
1548184138.431633, 215.603943, -249.074814, 112.547787
1548184138.437069, 215.603943, -249.074814, 112.547787
1548184138.443592, 215.603943, -249.074814, 112.547787
1548184138.449157, 208.445038, -284.427979, 112.478623
1548184138.454703, 208.445038, -284.427979, 112.478623
1548184138.460358, 208.445038, -284.427979, 112.478623
1548184138.466217, 208.445038, -284.427979, 112.478623
1548184138.471704, 201.183060, -302.017700, 112.415703
1548184138.477003, 201.183060, -302.017700, 112.415703
1548184138.482402, 201.183060, -302.017700, 112.415703
1548184138.489257, 201.183060, -302.017700, 112.415703
1548184138.494827, 193.734833, -314.486420, 112.325910
1548184138.500814, 193.734833, -314.486420, 112.325910
1548184138.506588, 193.734833, -314.486420, 112.325910
1548184138.512721, 193.734833, -314.486420, 112.325910
1548184138.518814, 185.044769, -349.752136, 112.197732
1548184138.524408, 185.044769, -349.752136, 112.197732
1548184138.530250, 185.044769, -349.752136, 112.197732
1548184138.536690, 185.044769, -349.752136, 112.197732
1548184138.542100, 185.044769, -349.752136, 112.197732
1548184138.547449, 185.044769, -349.752136, 112.197732
1548184138.552987, 185.044769, -349.752136, 112.197732
1548184138.558452, 185.044769, -349.752136, 112.197732
1548184138.564588, 185.044769, -349.752136, 112.197732
1548184138.570495, 185.044769, -349.752136, 112.197732
1548184138.576232, 185.044769, -349.752136, 112.197732
1548184138.581880, 185.044769, -349.752136, 112.197732
1548184138.587796, 154.356659, -438.255554, 112.244077
1548184138.593269, 154.356659, -438.255554, 112.244077
1548184138.598471, 154.356659, -438.255554, 112.244077
1548184138.604166, 154.356659, -438.255554, 112.244077
1548184138.609466, 147.028259, -371.431152, 112.318373
1548184138.615292, 147.028259, -371.431152, 112.318373
1548184138.620544, 147.028259, -371.431152, 112.318373
1548184138.626984, 147.028259, -371.431152, 112.318373
1548184138.632467, 147.028259, -371.431152, 112.318373
1548184138.638048, 139.949570, -335.365326, 112.529103
1548184138.643433, 139.949570, -335.365326, 112.529103
1548184138.650430, 139.949570, -335.365326, 112.529103
1548184138.656670, 133.690628, -301.168518, 112.947673
1548184138.663261, 133.690628, -301.168518, 112.947673
1548184138.669417, 133.690628, -301.168518, 112.947673
1548184138.675184, 133.690628, -301.168518, 112.947673
1548184138.683232, 129.318283, -239.403519, 113.579176
1548184138.688503, 129.318283, -239.403519, 113.579176
1548184138.694263, 129.318283, -239.403519, 113.579176
1548184138.700149, 129.318283, -239.403519, 113.579176
1548184138.705600, 127.321533, -154.086533, 114.565262
1548184138.710872, 127.321533, -154.086533, 114.565262
1548184138.716372, 127.321533, -154.086533, 114.565262
1548184138.721828, 127.321533, -154.086533, 114.565262
1548184138.727600, 127.162735, -71.260323, 115.624184
1548184138.733473, 127.162735, -71.260323, 115.624184
1548184138.738816, 127.162735, -71.260323, 115.624184
1548184138.744796, 127.162735, -71.260323, 115.624184
1548184138.750306, 128.756699, 7.254370, 116.818385
1548184138.755574, 128.756699, 7.254370, 116.818385
1548184138.760997, 128.756699, 7.254370, 116.818385
1548184138.766924, 128.756699, 7.254370, 116.818385
1548184138.772715, 136.180130, 183.831757, 117.845857
1548184138.778392, 136.180130, 183.831757, 117.845857
1548184138.783921, 136.180130, 183.831757, 117.845857
1548184138.789317, 136.180130, 183.831757, 117.845857
1548184138.794493, 149.201767, 398.560547, 118.740855
1548184138.799991, 149.201767, 398.560547, 118.740855
1548184138.805760, 149.201767, 398.560547, 118.740855
1548184138.811436, 149.201767, 398.560547, 118.740855
1548184138.817089, 149.201767, 398.560547, 118.740855
1548184138.822744, 163.907852, 534.021301, 119.407850
1548184138.828076, 163.907852, 534.021301, 119.407850
1548184138.837490, 163.907852, 534.021301, 119.407850
1548184138.843197, 180.255783, 633.654785, 120.191988
1548184138.848597, 180.255783, 633.654785, 120.191988
1548184138.854135, 180.255783, 633.654785, 120.191988
1548184138.859864, 180.255783, 633.654785, 120.191988
1548184138.865543, 180.255783, 633.654785, 120.191988
1548184138.871552, 180.255783, 633.654785, 120.191988
1548184138.877293, 204.045609, 671.697449, 120.317251
1548184138.882806, 204.045609, 671.697449, 120.317251
1548184138.888470, 204.045609, 671.697449, 120.317251
1548184138.894270, 204.045609, 671.697449, 120.317251
1548184138.899935, 204.045609, 671.697449, 120.317251
1548184138.905588, 204.045609, 671.697449, 120.317251
1548184138.911264, 204.045609, 671.697449, 120.317251
1548184138.917383, 204.045609, 671.697449, 120.317251
1548184138.922915, 204.045609, 671.697449, 120.317251
1548184138.929534, 204.045609, 671.697449, 120.317251
1548184138.936213, 272.025452, 1119.398315, 120.503816
1548184138.941774, 272.025452, 1119.398315, 120.503816
1548184138.949964, 272.025452, 1119.398315, 120.503816
1548184138.955657, 289.578949, 920.869690, 120.091199
1548184138.961458, 289.578949, 920.869690, 120.091199
1548184138.967212, 289.578949, 920.869690, 120.091199
1548184138.972918, 289.578949, 920.869690, 120.091199
1548184138.978555, 289.578949, 920.869690, 120.091199
1548184138.984219, 289.578949, 920.869690, 120.091199
1548184138.989545, 289.578949, 920.869690, 120.091199
1548184138.994965, 289.578949, 920.869690, 120.091199
1548184139.000363, 328.714447, 868.205322, 117.938356
