time, beats
1550740565.462951, 5.173333
1550740565.468202, 5.178507
1550740565.473533, 5.183680
1550740565.478815, 5.188853
1550740565.484630, 5.194027
1550740565.489806, 5.199200
1550740565.495098, 5.204373
1550740565.500824, 5.209547
1550740565.506429, 5.214720
1550740565.511709, 5.219893
1550740565.517245, 5.225067
1550740565.522960, 5.230240
1550740565.528661, 5.235413
1550740565.533899, 5.240587
1550740565.539073, 5.245760
1550740565.544276, 5.250933
1550740565.549557, 5.256107
1550740565.554644, 5.261280
1550740565.560369, 5.266453
1550740565.565683, 5.271627
1550740565.570819, 5.276800
1550740565.576188, 5.281973
1550740565.582889, 5.287147
1550740565.588005, 5.292320
1550740565.593199, 5.297493
1550740565.598545, 5.302667
1550740565.604216, 5.307840
1550740565.609926, 5.313013
1550740565.615644, 5.318187
1550740565.621367, 5.323360
1550740565.627233, 5.328533
1550740565.633182, 5.333707
1550740565.639281, 5.338880
1550740565.644987, 5.344053
1550740565.650365, 5.349227
1550740565.655752, 5.354400
1550740565.661530, 5.359573
1550740565.667042, 5.364747
1550740565.672959, 5.369920
1550740565.678057, 5.375093
1550740565.683205, 5.380267
1550740565.688424, 5.385440
1550740565.693543, 5.390613
1550740565.699247, 5.395787
1550740565.704991, 5.400960
1550740565.710323, 5.406133
1550740565.715579, 5.411307
1550740565.722942, 5.416480
1550740565.728137, 5.421653
1550740565.733445, 5.426827
1550740565.739010, 5.432000
1550740565.744383, 5.437173
1550740565.749728, 5.442347
1550740565.754829, 5.447520
1550740565.760158, 5.452693
1550740565.765866, 5.457867
1550740565.770970, 5.463040
1550740565.776595, 5.468213
1550740565.783176, 5.473387
1550740565.788919, 5.478560
1550740565.794208, 5.483733
1550740565.799498, 5.488907
1550740565.805264, 5.494080
1550740565.810382, 5.499253
1550740565.815585, 5.504427
1550740565.820893, 5.509600
1550740565.826717, 5.514773
1550740565.831869, 5.519947
1550740565.837050, 5.525120
1550740565.842150, 5.530293
1550740565.847477, 5.535467
1550740565.853158, 5.540640
1550740565.858671, 5.545813
1550740565.864417, 5.550987
1550740565.869654, 5.556160
1550740565.874970, 5.561333
1550740565.880483, 5.566507
1550740565.886035, 5.571680
1550740565.891394, 5.576853
1550740565.896600, 5.582027
1550740565.902025, 5.587200
1550740565.907600, 5.592373
1550740565.913233, 5.597547
1550740565.918703, 5.602720
1550740565.923978, 5.607893
1550740565.929787, 5.613067
1550740565.935348, 5.618240
1550740565.940628, 5.623413
1550740565.946354, 5.628587
1550740565.951494, 5.633760
1550740565.956692, 5.638933
1550740565.962136, 5.644107
1550740565.967624, 5.649280
1550740565.976241, 5.654453
1550740565.981373, 5.659627
1550740565.986807, 5.664800
1550740565.991979, 5.669973
1550740565.998005, 5.675147
1550740566.003510, 5.680320
1550740566.008676, 5.685493
1550740566.014369, 5.690667
1550740566.019603, 5.695840
1550740566.024850, 5.701013
1550740566.030578, 5.706187
1550740566.036844, 5.711360
1550740566.042186, 5.716533
1550740566.047895, 5.721707
1550740566.053035, 5.726880
1550740566.059703, 5.732053
1550740566.065323, 5.737227
1550740566.070713, 5.742400
1550740566.076202, 5.747573
1550740566.081407, 5.752747
1550740566.087142, 5.757920
1550740566.092440, 5.763093
1550740566.098185, 5.768267
1550740566.103301, 5.773440
1550740566.108483, 5.778613
1550740566.114216, 5.783787
1550740566.119530, 5.788960
1550740566.125363, 5.794133
1550740566.131112, 5.799307
1550740566.140778, 5.804480
1550740566.145930, 5.809653
1550740566.151523, 5.814827
1550740566.156894, 5.820000
1550740566.162012, 5.825173
1550740566.167741, 5.830347
1550740566.172834, 5.835520
1550740566.178162, 5.840693
1550740566.184986, 5.845867
1550740566.190424, 5.851040
1550740566.195608, 5.856213
1550740566.200892, 5.861387
1550740566.207554, 5.866560
1550740566.214163, 5.871733
1550740566.219825, 5.876907
1550740566.225559, 5.882080
1550740566.231233, 5.887253
1550740566.236875, 5.892427
1550740566.242467, 5.897600
1550740566.247642, 5.902773
1550740566.253316, 5.907947
1550740566.259045, 5.913120
1550740566.264639, 5.918293
1550740566.270364, 5.923467
1550740566.278377, 5.928640
1550740566.284112, 5.933813
1550740566.289549, 5.938987
1550740566.295295, 5.944160
1550740566.300946, 5.949333
1550740566.306158, 5.954507
1550740566.311437, 5.959680
1550740566.316612, 5.964853
1550740566.322184, 5.970027
1550740566.327547, 5.975200
