time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551292453.395019, 145.949570, -340.528961, -561.034063, -561.034063, 979.928957, 979.928957, 0.000000
1551292453.400424, 142.613892, -359.665619, -551.357142, -551.357142, 967.692154, 967.692154, 0.000000
1551292453.406272, 140.284164, -335.143372, -541.739588, -541.739588, 961.755321, 961.755321, 0.000000
1551292453.411509, 140.284164, -335.143372, -532.138425, -532.138425, 960.116371, 960.116371, 0.000000
1551292453.416934, 136.597626, -359.719727, -522.670019, -522.670019, 946.840544, 946.840544, 0.000000
1551292453.422817, 136.597626, -359.719727, -513.312008, -513.312008, 935.801171, 935.801171, 0.000000
1551292453.428161, 136.597626, -359.719727, -504.166942, -504.166942, 914.506572, 914.506572, 0.000000
1551292453.433448, 134.859894, -317.082001, -495.118421, -495.118421, 904.852080, 904.852080, 0.000000
1551292453.438863, 131.383652, -339.764343, -486.295287, -486.295287, 882.313415, 882.313415, 0.000000
1551292453.444184, 129.110367, -318.790649, -477.590685, -477.590685, 870.460226, 870.460226, 0.000000
1551292453.449628, 129.110367, -318.790649, -469.093521, -469.093521, 849.716323, 849.716323, 0.000000
1551292453.454883, 127.697128, -277.325165, -460.667050, -460.667050, 842.647172, 842.647172, 0.000000
1551292453.460306, 127.697128, -277.325165, -452.431303, -452.431303, 823.574704, 823.574704, 0.000000
1551292453.466241, 124.442482, -302.909607, -444.557135, -444.557135, 787.416726, 787.416726, 0.000000
1551292453.471935, 120.640694, -329.138763, -436.940163, -436.940163, 761.697204, 761.697204, 0.000000
1551292453.477246, 119.063759, -299.912567, -429.551091, -429.551091, 738.907283, 738.907283, 0.000000
1551292453.482846, 119.063759, -299.912567, -422.406769, -422.406769, 714.432148, 714.432148, 0.000000
1551292453.488326, 116.782204, -290.252838, -415.407838, -415.407838, 699.893132, 699.893132, 0.000000
1551292453.493700, 116.782204, -290.252838, -408.632599, -408.632599, 677.523838, 677.523838, 0.000000
1551292453.499517, 114.842186, -269.989594, -401.996367, -401.996367, 663.623244, 663.623244, 0.000000
1551292453.505427, 113.521210, -237.379410, -395.488890, -395.488890, 650.747657, 650.747657, 0.000000
1551292453.512669, 113.521210, -237.379410, -389.156780, -389.156780, 633.211054, 633.211054, 0.000000
1551292453.518341, 113.124725, -189.634277, -382.861434, -382.861434, 629.534529, 629.534529, 0.000000
1551292453.523879, 113.124725, -189.634277, -376.687434, -376.687434, 617.400089, 617.400089, 0.000000
1551292453.529481, 112.363213, -162.346817, -370.628264, -370.628264, 605.916929, 605.916929, 0.000000
1551292453.535298, 112.363213, -162.346817, -364.682124, -364.682124, 594.614071, 594.614071, 0.000000
1551292453.541342, 111.454216, -146.754425, -358.709918, -358.709918, 597.220527, 597.220527, 0.000000
1551292453.548888, 111.454216, -146.754425, -352.768364, -352.768364, 594.155403, 594.155403, 0.000000
1551292453.554414, 110.259987, -144.813110, -346.833995, -346.833995, 593.436894, 593.436894, 0.000000
1551292453.559868, 108.777184, -151.708298, -340.888947, -340.888947, 594.504805, 594.504805, 0.000000
1551292453.565931, 108.016846, -134.629440, -334.798126, -334.798126, 609.082178, 609.082178, 0.000000
1551292453.571829, 108.016846, -134.629440, -328.638606, -328.638606, 615.951994, 615.951994, 0.000000
1551292453.577110, 107.318451, -119.609962, -322.300272, -322.300272, 633.833405, 633.833405, 0.000000
1551292453.582726, 106.891815, -101.462006, -315.791371, -315.791371, 650.890086, 650.890086, 0.000000
1551292453.588655, 106.891815, -101.462006, -309.114082, -309.114082, 667.728879, 667.728879, 0.000000
1551292453.594070, 106.392471, -89.752533, -302.268843, -302.268843, 684.523843, 684.523843, 0.000000
1551292453.599447, 105.835976, -82.915268, -295.265464, -295.265464, 700.337993, 700.337993, 0.000000
1551292453.606861, 105.699654, -65.069626, -288.049126, -288.049126, 721.633741, 721.633741, 0.000000
1551292453.612737, 105.699654, -65.069626, -280.634093, -280.634093, 741.503312, 741.503312, 0.000000
1551292453.618097, 105.744926, -46.359001, -272.988701, -272.988701, 764.539171, 764.539171, 0.000000
1551292453.624132, 105.829102, -31.226173, -265.150449, -265.150449, 783.825257, 783.825257, 0.000000
1551292453.630008, 105.998123, -12.697564, -257.083397, -257.083397, 806.705160, 806.705160, 0.000000
1551292453.635303, 105.998123, -12.697564, -248.845660, -248.845660, 823.773732, 823.773732, 0.000000
1551292453.641541, 105.998123, -12.697564, -240.428615, -240.428615, 841.704500, 841.704500, 0.000000
1551292453.646858, 106.165977, -4.184858, -231.826653, -231.826653, 860.196165, 860.196165, 0.000000
1551292453.652774, 106.477676, 6.491999, -223.073853, -223.073853, 875.280012, 875.280012, 0.000000
1551292453.659620, 106.477676, 6.491999, -214.180025, -214.180025, 889.382779, 889.382779, 0.000000
1551292453.664977, 106.477676, 6.491999, -205.170905, -205.170905, 900.911986, 900.911986, 0.000000
1551292453.670457, 107.963829, 43.015129, -195.945941, -195.945941, 922.496416, 922.496416, 0.000000
1551292453.675981, 109.051064, 64.853523, -186.594275, -186.594275, 935.166588, 935.166588, 0.000000
1551292453.681638, 109.051064, 64.853523, -177.259356, -177.259356, 933.491983, 933.491983, 0.000000
1551292453.686999, 110.162468, 81.752808, -167.757358, -167.757358, 950.199763, 950.199763, 0.000000
1551292453.694935, 110.162468, 81.752808, -158.207773, -158.207773, 954.958509, 954.958509, 0.000000
1551292453.703068, 111.218559, 92.447998, -148.665061, -148.665061, 954.271154, 954.271154, 0.000000
1551292453.709020, 112.617378, 108.104912, -139.025424, -139.025424, 963.963775, 963.963775, 0.000000
1551292453.715081, 112.617378, 108.104912, -129.322944, -129.322944, 970.247944, 970.247944, 0.000000
1551292453.720434, 113.546349, 110.665726, -119.602314, -119.602314, 972.063038, 972.063038, 0.000000
1551292453.725777, 115.761101, 149.379883, -109.891945, -109.891945, 971.036868, 971.036868, 0.000000
1551292453.731255, 115.761101, 149.379883, -100.117588, -100.117588, 977.435747, 977.435747, 0.000000
1551292453.736988, 118.277031, 183.499313, -90.308024, -90.308024, 980.956366, 980.956366, 0.000000
1551292453.742849, 118.277031, 183.499313, -80.500960, -80.500960, 980.706421, 980.706421, 0.000000
1551292453.748530, 120.471359, 204.795959, -70.756251, -70.756251, 974.470885, 974.470885, 0.000000
1551292453.754272, 120.471359, 204.795959, -61.015104, -61.015104, 974.114669, 974.114669, 0.000000
1551292453.759617, 120.471359, 204.795959, -51.195698, -51.195698, 981.940567, 981.940567, 0.000000
1551292453.765020, 123.107971, 224.267181, -41.225335, -41.225335, 997.036394, 997.036394, 0.000000
1551292453.771060, 125.378723, 239.655869, -31.269076, -31.269076, 995.625834, 995.625834, 0.000000
1551292453.776938, 130.413177, 265.967682, -21.270654, -21.270654, 999.842227, 999.842227, 0.000000
1551292453.782456, 130.413177, 265.967682, -11.165202, -20.000000, 1010.545224, 1010.545224, 0.000000
1551292453.788193, 135.570404, 282.548462, -0.986724, -20.000000, 1017.847723, 1017.847723, 0.100000
1551292453.794105, 135.570404, 282.548462, 9.269492, 9.269492, 1025.621649, 1025.621649, 0.100000
1551292453.799476, 135.570404, 282.548462, 19.525514, 19.525514, 1025.602174, 1025.602174, 0.100000
1551292453.804801, 138.674561, 302.509949, 29.944967, 29.944967, 1041.945328, 1041.945328, 0.100000
1551292453.810431, 141.463242, 307.403839, 40.323589, 40.323589, 1037.862182, 1037.862182, 0.100000
1551292453.815815, 144.337982, 314.357666, 50.813920, 50.813920, 1049.033067, 1049.033067, 0.100000
1551292453.821868, 144.337982, 314.357666, 61.329211, 61.329211, 1051.529099, 1051.529099, 0.100000
1551292453.827204, 144.337982, 314.357666, 71.916319, 71.916319, 1058.710891, 1058.710891, 0.100000
1551292453.833052, 147.533905, 322.742859, 82.536750, 82.536750, 1062.043102, 1062.043102, 0.100000
1551292453.839314, 149.805283, 312.377899, 93.162274, 93.162274, 1062.552353, 1062.552353, 0.100000
1551292453.844619, 149.805283, 312.377899, 103.798383, 103.798383, 1063.610927, 1063.610927, 0.000000
1551292453.850109, 149.805283, 312.377899, 114.450774, 114.450774, 1065.239086, 1065.239086, 0.000000
1551292453.856176, 149.805283, 312.377899, 125.024951, 125.024951, 1057.417685, 1057.417685, 0.000000
1551292453.861648, 153.308929, 331.998383, 135.607160, 135.607160, 1058.220884, 1058.220884, 0.000000
1551292453.867046, 156.825653, 356.414093, 146.143818, 146.143818, 1053.665823, 1053.665823, 0.000000
1551292453.872375, 165.109650, 412.352417, 156.700412, 156.700412, 1055.659432, 1055.659432, 0.000000
1551292453.877756, 168.585098, 399.228546, 167.113955, 167.113955, 1041.354269, 1041.354269, 0.000000
1551292453.883722, 168.585098, 399.228546, 177.385174, 177.385174, 1027.121847, 1027.121847, 0.000000
1551292453.889336, 171.939758, 405.456055, 187.541224, 187.541224, 1015.605062, 1015.605062, 0.000000
1551292453.895839, 171.939758, 405.456055, 197.523163, 197.523163, 998.193913, 998.193913, 0.000000
1551292453.901308, 175.628891, 406.070618, 207.379877, 207.379877, 985.671402, 985.671402, 0.000000
1551292453.907418, 178.841370, 402.143677, 217.034141, 217.034141, 965.426350, 965.426350, 0.000000
1551292453.913006, 182.624176, 411.181396, 226.525503, 226.525503, 949.136211, 949.136211, 0.000000
1551292453.918619, 186.216034, 410.897644, 235.823074, 235.823074, 929.757118, 929.757118, 0.000000
1551292453.923939, 189.969727, 417.387054, 244.956143, 244.956143, 913.306891, 913.306891, 0.000000
1551292453.929358, 189.969727, 417.387054, 253.916466, 253.916466, 896.032330, 896.032330, 0.000000
1551292453.934838, 189.969727, 417.387054, 262.673758, 262.673758, 875.729175, 875.729175, 0.000000
1551292453.940391, 189.969727, 417.387054, 271.217036, 271.217036, 854.327816, 854.327816, 0.000000
1551292453.945792, 189.969727, 417.387054, 279.575457, 279.575457, 835.842045, 835.842045, 0.000000
1551292453.951107, 201.435486, 431.712494, 287.792196, 287.792196, 821.673929, 821.673929, 0.000000
1551292453.956615, 201.435486, 431.712494, 295.714025, 295.714025, 792.182872, 792.182872, 0.000000
1551292453.962000, 204.529739, 409.276367, 303.314280, 303.314280, 760.025564, 760.025564, 0.000000
1551292453.967288, 208.197174, 415.104218, 310.737329, 310.737329, 742.304840, 742.304840, 0.000000
1551292453.972660, 208.197174, 415.104218, 317.906627, 317.906627, 716.929798, 716.929798, 0.000000
1551292453.978586, 211.931274, 419.673096, 324.880487, 324.880487, 697.386014, 697.386014, 0.000000
1551292453.983880, 211.931274, 419.673096, 331.609154, 331.609154, 672.866682, 672.866682, 0.000000
1551292453.990403, 215.632141, 419.114410, 338.121991, 338.121991, 651.283784, 651.283784, 0.000000
1551292453.996340, 219.747086, 435.770569, 344.423737, 344.423737, 630.174509, 630.174509, 0.000000
1551292454.001597, 219.747086, 435.770569, 350.506920, 350.506920, 608.318386, 608.318386, 0.000000
1551292454.006841, 223.566360, 437.019348, 356.269632, 356.269632, 576.271192, 576.271192, 0.000000
1551292454.012737, 227.822739, 450.078552, 361.865330, 361.865330, 559.569738, 559.569738, 0.000000
1551292454.018157, 227.822739, 450.078552, 367.153784, 367.153784, 528.845453, 528.845453, 0.000000
1551292454.023535, 231.606110, 448.072449, 372.233932, 372.233932, 508.014749, 508.014749, 0.000000
1551292454.029152, 231.606110, 448.072449, 377.049900, 377.049900, 481.596795, 481.596795, 0.000000
1551292454.034645, 235.383499, 444.599670, 381.657563, 381.657563, 460.766375, 460.766375, 0.000000
1551292454.040066, 239.397156, 447.301208, 386.080464, 386.080464, 442.290064, 442.290064, 0.000000
1551292454.045704, 239.397156, 447.301208, 390.257059, 390.257059, 417.659528, 417.659528, 0.000000
1551292454.051581, 242.982529, 440.661194, 394.183391, 394.183391, 392.633115, 392.633115, 0.000000
1551292454.056974, 246.663467, 433.351105, 397.907412, 397.907412, 372.402176, 372.402176, 0.000000
1551292454.062234, 250.448578, 437.161163, 401.384235, 401.384235, 347.682252, 347.682252, 0.000000
1551292454.068064, 250.448578, 437.161163, 404.681196, 404.681196, 329.696151, 329.696151, 0.000000
1551292454.074006, 254.409637, 441.635010, 407.762538, 407.762538, 308.134205, 308.134205, 0.000000
1551292454.079288, 254.409637, 441.635010, 410.666646, 410.666646, 290.410803, 290.410803, 0.000000
1551292454.084650, 258.689575, 455.414734, 413.377534, 413.377534, 271.088748, 271.088748, 0.000000
1551292454.090470, 262.638702, 456.177490, 415.920734, 415.920734, 254.320018, 254.320018, 0.000000
1551292454.095835, 262.638702, 456.177490, 418.287988, 418.287988, 236.725407, 236.725407, 0.000000
1551292454.102108, 266.727722, 459.907654, 420.494175, 420.494175, 220.618709, 220.618709, 0.000000
1551292454.108031, 270.762726, 456.044891, 422.549244, 422.549244, 205.506927, 205.506927, 0.000000
1551292454.113406, 270.762726, 456.044891, 424.452527, 424.452527, 190.328291, 190.328291, 0.000000
1551292454.118935, 273.677521, 429.528412, 426.195390, 426.195390, 174.286244, 174.286244, 0.000000
1551292454.124239, 273.677521, 429.528412, 427.840766, 427.840766, 164.537604, 164.537604, 0.000000
1551292454.129662, 277.501770, 432.431793, 429.409520, 429.409520, 156.875430, 156.875430, 0.000000
1551292454.135070, 281.228333, 431.220978, 430.903191, 430.903191, 149.367039, 149.367039, 0.000000
1551292454.140378, 281.228333, 431.220978, 432.278881, 432.278881, 137.569014, 137.569014, 0.000000
1551292454.145677, 284.615906, 420.580139, 433.497180, 433.497180, 121.829916, 121.829916, 0.000000
1551292454.151570, 287.892120, 409.781616, 434.457667, 434.457667, 96.048706, 96.048706, 0.000000
1551292454.156861, 287.892120, 409.781616, 435.387642, 435.387642, 92.997511, 92.997511, 0.000000
1551292454.162673, 292.013031, 427.056213, 436.287864, 436.287864, 90.022200, 90.022200, 0.000000
1551292454.167916, 295.177521, 410.214478, 437.027999, 437.027999, 74.013482, 74.013482, 0.000000
1551292454.173276, 295.177521, 410.214478, 437.669355, 437.669355, 64.135600, 64.135600, 0.000000
1551292454.178837, 298.646973, 407.304108, 438.192286, 438.192286, 52.293137, 52.293137, 0.000000
1551292454.184125, 302.215607, 408.649323, 438.616083, 438.616083, 42.379685, 42.379685, 0.000000
1551292454.189497, 302.215607, 408.649323, 438.891383, 438.891383, 27.530025, 27.530025, 0.000000
1551292454.195209, 305.171448, 390.378662, 438.985905, 438.985905, 9.452154, 9.452154, 0.000000
1551292454.201563, 305.171448, 390.378662, 438.927543, 438.927543, -5.836206, -150.000000, 0.000000
1551292454.207702, 309.362549, 414.478760, 438.800365, 438.800365, -12.717791, -150.000000, 0.000000
1551292454.213563, 312.543243, 395.074554, 438.471034, 438.471034, -32.933059, -150.000000, 0.000000
1551292454.218851, 316.092743, 406.656586, 438.033584, 438.033584, -43.745037, -150.000000, 0.000000
1551292454.224236, 316.092743, 406.656586, 437.455082, 437.455082, -57.850232, -150.000000, 0.000000
1551292454.229586, 319.207733, 393.638245, 436.696259, 436.696259, -75.882215, -150.000000, 0.000000
1551292454.235088, 323.075806, 407.691406, 435.807471, 435.807471, -88.878835, -150.000000, 0.000000
1551292454.242840, 323.075806, 407.691406, 434.862783, 434.862783, -94.468830, -150.000000, 0.000000
1551292454.249415, 323.075806, 407.691406, 433.791220, 433.791220, -107.156300, -150.000000, 0.000000
1551292454.254721, 323.075806, 407.691406, 432.625451, 432.625451, -116.576902, -150.000000, 0.000000
1551292454.260178, 325.787567, 375.245575, 431.270008, 431.270008, -135.544289, -150.000000, 0.000000
1551292454.265598, 329.686340, 380.929779, 429.865518, 429.865518, -140.448944, -150.000000, 0.000000
1551292454.270956, 332.318848, 379.292511, 428.401007, 428.401007, -146.451127, -150.000000, 0.000000
1551292454.276316, 335.182098, 368.446014, 426.805501, 426.805501, -159.550610, -159.550610, 0.000000
1551292454.282170, 339.045929, 389.076233, 425.229219, 425.229219, -157.628171, -157.628171, 0.000000
1551292454.287378, 339.045929, 389.076233, 423.613441, 423.613441, -161.577795, -161.577795, 0.000000
1551292454.292726, 342.788544, 400.564697, 421.965855, 421.965855, -164.758622, -164.758622, 0.000000
1551292454.298070, 342.788544, 400.564697, 420.300070, 420.300070, -166.578508, -166.578508, 0.000000
1551292454.303330, 345.916840, 389.435913, 418.599704, 418.599704, -170.036641, -170.036641, 0.000000
1551292454.308796, 348.172760, 351.645264, 416.788324, 416.788324, -181.137925, -181.137925, 0.000000
1551292454.314216, 348.172760, 351.645264, 414.993607, 414.993607, -179.471759, -179.471759, 0.000000
1551292454.319623, 350.920502, 345.765686, 413.177286, 413.177286, -181.632101, -181.632101, 0.000000
1551292454.325491, 354.325378, 358.514557, 411.400348, 411.400348, -177.693753, -177.693753, 0.000000
1551292454.331922, 354.325378, 358.514557, 409.643045, 409.643045, -175.730347, -175.730347, 0.000000
1551292454.337305, 356.205475, 320.915863, 407.796599, 407.796599, -184.644623, -184.644623, 0.000000
1551292454.342870, 360.252869, 359.108521, 406.053343, 406.053343, -174.325588, -174.325588, 0.000000
1551292454.348122, 360.252869, 359.108521, 404.306840, 404.306840, -174.650291, -174.650291, 0.000000
1551292454.353517, 362.131897, 321.818481, 402.433259, 402.433259, -187.358105, -187.358105, 0.000000
1551292454.358763, 363.710236, 284.519135, 400.442073, 400.442073, -199.118609, -199.118609, 0.000000
1551292454.364190, 363.710236, 284.519135, 398.387668, 398.387668, -205.440425, -205.440425, 0.000000
1551292454.369652, 368.257355, 348.529907, 396.478578, 396.478578, -190.909003, -190.909003, 0.000000
1551292454.375514, 368.257355, 348.529907, 394.510596, 394.510596, -196.798260, -196.798260, 0.000000
1551292454.380949, 370.954102, 337.843903, 392.436112, 392.436112, -207.448422, -207.448422, 0.000000
1551292454.386595, 374.205841, 348.090332, 390.336383, 390.336383, -209.972837, -209.972837, 0.000000
1551292454.391964, 374.205841, 348.090332, 388.165868, 388.165868, -217.051497, -217.051497, 0.000000
1551292454.397281, 376.931244, 338.841705, 385.979910, 385.979910, -218.595808, -218.595808, 0.000000
1551292454.403170, 379.287445, 320.646851, 383.678606, 383.678606, -230.130380, -230.130380, 0.000000
1551292454.408427, 379.287445, 320.646851, 381.311597, 381.311597, -236.700942, -236.700942, 0.000000
1551292454.413855, 381.382935, 300.233856, 378.831490, 378.831490, -248.010714, -248.010714, 0.000000
1551292454.419165, 381.382935, 300.233856, 376.295989, 376.295989, -253.550056, -253.550056, 0.000000
1551292454.424509, 384.653290, 320.879242, 373.798717, 373.798717, -249.727210, -249.727210, 0.000000
1551292454.430075, 387.745972, 329.910431, 371.311469, 371.311469, -248.724799, -248.724799, 0.000000
1551292454.435948, 387.745972, 329.910431, 368.787393, 368.787393, -252.407623, -252.407623, 0.000000
1551292454.441656, 390.746429, 334.546509, 366.200730, 366.200730, -258.666247, -258.666247, 0.000000
1551292454.446939, 393.225861, 321.457367, 363.614151, 363.614151, -258.657954, -258.657954, 0.000000
1551292454.452171, 393.225861, 321.457367, 361.031032, 361.031032, -258.311891, -258.311891, 0.000000
1551292454.457537, 395.378052, 301.998749, 358.414712, 358.414712, -261.632005, -261.632005, 0.000000
1551292454.462837, 397.359497, 282.674194, 355.763135, 355.763135, -265.157689, -265.157689, 0.000000
1551292454.468275, 397.359497, 282.674194, 353.142763, 353.142763, -262.037252, -262.037252, 0.000000
1551292454.473593, 399.558167, 274.640228, 350.587969, 350.587969, -255.479406, -255.479406, 0.000000
1551292454.479033, 401.099335, 248.679443, 347.994159, 347.994159, -259.380948, -259.380948, 0.000000
1551292454.484825, 401.099335, 248.679443, 345.362460, 345.362460, -263.169951, -263.169951, 0.000000
1551292454.490209, 402.496979, 225.628754, 342.745058, 342.745058, -261.740198, -261.740198, 0.000000
1551292454.495528, 402.496979, 225.628754, 340.106055, 340.106055, -263.900292, -263.900292, 0.000000
1551292454.501390, 404.294189, 220.900970, 337.448953, 337.448953, -265.710183, -265.710183, 0.000000
1551292454.507169, 405.032288, 184.843582, 334.661637, 334.661637, -278.731580, -278.731580, 0.000000
1551292454.512449, 405.032288, 184.843582, 331.826232, 331.826232, -283.540536, -283.540536, 0.000000
1551292454.517842, 406.586792, 182.978882, 328.912349, 328.912349, -291.388298, -291.388298, 0.000000
1551292454.523135, 407.417267, 159.655823, 325.828398, 325.828398, -308.395092, -308.395092, 0.000000
1551292454.529002, 407.417267, 159.655823, 322.615712, 322.615712, -321.268526, -321.268526, 0.000000
1551292454.534373, 407.806763, 129.480545, 319.255626, 319.255626, -336.008695, -336.008695, 0.000000
1551292454.539702, 408.289093, 109.440987, 315.640362, 315.640362, -361.526334, -361.526334, 0.000000
1551292454.545152, 408.289093, 109.440987, 311.824068, 311.824068, -381.629438, -381.629438, 0.000000
1551292454.550794, 409.110992, 105.886230, 307.797817, 307.797817, -402.625087, -402.625087, 0.000000
1551292454.556283, 409.110992, 105.886230, 303.453472, 303.453472, -434.434464, -434.434464, 0.000000
1551292454.561573, 409.671997, 93.588669, 298.792848, 298.792848, -466.062454, -466.062454, 0.000000
1551292454.566822, 409.811798, 74.084373, 293.737557, 293.737557, -505.529080, -505.529080, 0.000000
1551292454.572140, 409.994629, 59.979218, 288.315172, 288.315172, -542.238484, -542.238484, 0.000000
1551292454.577708, 409.994629, 59.979218, 282.580537, 282.580537, -573.463528, -573.463528, 0.000000
1551292454.583444, 410.248718, 51.800495, 276.578787, 276.578787, -600.174964, -600.174964, 0.000000
1551292454.589325, 410.248718, 51.800495, 270.220272, 270.220272, -635.851491, -635.851491, 0.000000
1551292454.595185, 410.969818, 60.132694, 263.552862, 263.552862, -666.741049, -666.741049, 0.000000
1551292454.600906, 411.551117, 62.013523, 256.512075, 256.512075, -704.078642, -704.078642, 0.000000
1551292454.606153, 411.551117, 62.013523, 249.146931, 249.146931, -736.514404, -736.514404, 0.000000
1551292454.611882, 411.761353, 52.006439, 241.567748, 241.567748, -757.918325, -757.918325, 0.000000
1551292454.617338, 411.761353, 52.006439, 233.607001, 233.607001, -796.074736, -796.074736, 0.000000
1551292454.622707, 412.676849, 66.182968, 225.450541, 225.450541, -815.645946, -815.645946, 0.000000
1551292454.628582, 412.720917, 49.946732, 217.158437, 217.158437, -829.210449, -829.210449, 0.000000
1551292454.633944, 412.720917, 49.946732, 208.832544, 208.832544, -832.589306, -832.589306, 0.000000
1551292454.639253, 412.138214, 18.804274, 200.325059, 200.325059, -850.748428, -850.748428, 0.000000
1551292454.644561, 411.354340, -10.247836, 191.495741, 191.495741, -882.931880, -882.931880, 0.000000
1551292454.649869, 411.354340, -10.247836, 182.654133, 182.654133, -884.160719, -884.160719, 0.000000
1551292454.655384, 409.070770, -77.492706, 173.656741, 173.656741, -899.739217, -899.739217, 0.000000
1551292454.660656, 408.387390, -77.907364, 164.658897, 164.658897, -899.784425, -899.784425, 0.000000
1551292454.666092, 408.387390, -77.907364, 155.698218, 155.698218, -896.067897, -896.067897, 0.000000
1551292454.671885, 406.036774, -129.337067, 146.653808, 146.653808, -904.441046, -904.441046, 0.000000
1551292454.677237, 403.978455, -129.337067, 137.709510, 137.709510, -894.429721, -894.429721, 0.000000
1551292454.682936, 403.978455, -157.341217, 128.722725, 128.722725, -898.678587, -898.678587, 0.000000
1551292454.688862, 403.978455, -157.341217, 119.834028, 119.834028, -888.869617, -888.869617, 0.000000
1551292454.694149, 402.312317, -167.325134, 110.944947, 110.944947, -888.908110, -888.908110, 0.000000
1551292454.699552, 399.517639, -208.546234, 101.887447, 101.887447, -905.750014, -905.750014, 0.000000
1551292454.704898, 399.517639, -208.546234, 92.797075, 92.797075, -909.037181, -909.037181, 0.000000
1551292454.710578, 396.233398, -253.934616, 83.533697, 83.533697, -926.337851, -926.337851, 0.000000
1551292454.716478, 393.940399, -256.424530, 74.175387, 74.175387, -935.830963, -935.830963, 0.000000
1551292454.721856, 393.940399, -256.424530, 64.741469, 64.741469, -943.391769, -943.391769, 0.000000
1551292454.727218, 390.725006, -286.940826, 55.062447, 55.062447, -967.902282, -967.902282, 0.000000
1551292454.732611, 390.725006, -286.940826, 45.251600, 45.251600, -981.084707, -981.084707, 0.000000
1551292454.737938, 386.212860, -349.165649, 35.088187, 35.088187, -1016.341222, -1016.341222, 0.000000
1551292454.745065, 381.476532, -385.928833, 24.555324, 24.555324, -1053.286348, -1053.286348, 0.000000
1551292454.754027, 381.476532, -385.928833, 13.743879, 13.743879, -1081.144457, -1081.144457, 0.000000
1551292454.759489, 377.947449, -407.682343, 2.602857, 2.602857, -1114.102229, -1114.102229, 0.000000
1551292454.764916, 374.094360, -417.187286, -8.942296, -20.000000, -1154.515333, -1154.515333, 0.000000
1551292454.770350, 370.957031, -399.981049, -20.769966, -20.769966, -1182.766966, -1182.766966, 0.000000
1551292454.776123, 370.957031, -399.981049, -33.018645, -33.018645, -1224.867874, -1224.867874, 0.000000
1551292454.782066, 363.121429, -427.714294, -45.764838, -45.764838, -1274.619367, -1274.619367, 0.000000
1551292454.787666, 363.121429, -427.714294, -58.829001, -58.829001, -1306.416235, -1306.416235, 0.000000
1551292454.793339, 358.651550, -449.030548, -72.309866, -72.309866, -1348.086510, -1348.086510, 0.000000
1551292454.798790, 358.651550, -449.030548, -86.249044, -86.249044, -1393.917790, -1393.917790, 0.000000
1551292454.804837, 353.408905, -492.655243, -100.493622, -100.493622, -1424.457862, -1424.457862, 0.000000
1551292454.810982, 347.726227, -535.606323, -115.344048, -115.344048, -1485.042608, -1485.042608, 0.000000
1551292454.816386, 347.726227, -535.606323, -130.420517, -130.420517, -1507.646807, -1507.646807, 0.000000
1551292454.821678, 341.424805, -586.516541, -145.725327, -145.725327, -1530.481050, -1530.481050, 0.000000
1551292454.826972, 335.537842, -611.172729, -161.436351, -161.436351, -1571.102416, -1571.102416, 0.000000
1551292454.833334, 335.537842, -611.172729, -177.430590, -177.430590, -1599.423879, -1599.423879, 0.000000
1551292454.838894, 329.453033, -630.819824, -193.677073, -193.677073, -1624.648270, -1624.648270, 0.000000
1551292454.844303, 323.006683, -659.172607, -210.139779, -210.139779, -1646.270623, -1646.270623, 0.000000
1551292454.850401, 316.666168, -684.765259, -226.685965, -226.685965, -1654.618603, -1654.618603, 0.000000
1551292454.855791, 316.666168, -684.765259, -243.380246, -243.380246, -1669.428096, -1669.428096, 0.000000
1551292454.861025, 309.940704, -708.337219, -260.159078, -260.159078, -1677.883180, -1677.883180, 0.000000
1551292454.866341, 309.940704, -708.337219, -277.040968, -277.040968, -1688.189056, -1688.189056, 0.000000
1551292454.871811, 302.823669, -738.606140, -293.952971, -293.952971, -1691.200276, -1691.200276, 0.000000
1551292454.877081, 296.604065, -733.590088, -310.988802, -310.988802, -1703.583105, -1703.583105, 0.000000
1551292454.883017, 296.604065, -733.590088, -328.005860, -328.005860, -1701.705827, -1701.705827, 0.000000
1551292454.888374, 289.818817, -745.743286, -345.000697, -345.000697, -1699.483706, -1699.483706, 0.000000
1551292454.894807, 282.705383, -764.621277, -361.965121, -361.965121, -1696.442320, -1696.442320, 0.000000
1551292454.901391, 282.705383, -764.621277, -378.935779, -378.935779, -1697.065821, -1697.065821, 0.000000
1551292454.907360, 275.571411, -781.530823, -395.942952, -395.942952, -1700.717296, -1700.717296, 0.000000
1551292454.912686, 275.571411, -781.530823, -412.843361, -412.843361, -1690.040933, -1690.040933, 0.000000
1551292454.917967, 268.027588, -804.871887, -429.756489, -429.756489, -1691.312819, -1691.312819, 0.000000
1551292454.923379, 268.027588, -804.871887, -446.518368, -446.518368, -1676.187890, -1676.187890, 0.000000
1551292454.929469, 261.446716, -792.606750, -463.094173, -463.094173, -1657.580475, -1657.580475, 0.000000
1551292454.935348, 254.917267, -782.463013, -479.599287, -479.599287, -1650.511364, -1650.511364, 0.000000
1551292454.941175, 254.917267, -782.463013, -495.781440, -495.781440, -1618.215295, -1618.215295, 0.000000
1551292454.946557, 248.134155, -780.878723, -511.838894, -511.838894, -1605.745455, -1605.745455, 0.000000
