time,beats,midi_note,midi_vel
1551292483.330698, 34.496989, 59.000000, 89.000000
1551292483.330799, 34.496989, 62.000000, 89.000000
1551292483.330893, 34.496989, 100.000000, 89.000000
1551292483.335962, 34.500125, 52.000000, 89.000000
1551292483.336126, 34.500125, 59.000000, 89.000000
1551292483.336218, 34.500125, 62.000000, 89.000000
1551292483.336299, 34.500125, 100.000000, 89.000000
1551292484.120375, 34.996145, 52.000000, 102.000000
1551292484.120552, 34.996145, 59.000000, 102.000000
1551292484.120665, 34.996145, 62.000000, 102.000000
1551292484.120881, 34.996145, 100.000000, 102.000000
1551292484.125552, 35.000102, 45.000000, 102.000000
1551292484.125857, 35.000102, 93.000000, 102.000000
1551292484.977871, 35.495734, 45.000000, 24.000000
1551292484.989816, 35.500753, 52.000000, 24.000000
1551292484.989982, 35.500753, 57.000000, 24.000000
1551292484.990114, 35.500753, 60.000000, 24.000000
1551292486.192995, 35.995116, 52.000000, 126.000000
1551292486.193174, 35.995116, 57.000000, 126.000000
1551292486.193289, 35.995116, 60.000000, 126.000000
1551292486.193421, 35.995116, 93.000000, 126.000000
1551292486.203958, 36.000135, 52.000000, 126.000000
1551292486.204332, 36.000135, 57.000000, 126.000000
1551292486.205145, 36.000135, 60.000000, 126.000000
1551292486.951865, 36.501191, 52.000000, 15.000000
1551292486.952641, 36.501191, 57.000000, 15.000000
1551292486.952902, 36.501191, 60.000000, 15.000000
1551292486.953080, 36.501191, 33.000000, 15.000000
1551292486.953314, 36.501191, 69.000000, 15.000000
1551292487.142794, 36.750594, 69.000000, 15.000000
1551292487.142962, 36.750594, 71.000000, 15.000000
1551292487.349787, 36.997848, 33.000000, 15.000000
1551292487.349975, 36.997848, 71.000000, 15.000000
1551292487.355492, 37.003496, 57.000000, 15.000000
1551292487.355619, 37.003496, 60.000000, 15.000000
1551292487.355706, 37.003496, 64.000000, 15.000000
1551292487.355803, 37.003496, 72.000000, 15.000000
1551292487.864355, 37.494895, 57.000000, 3.000000
1551292487.864529, 37.494895, 60.000000, 3.000000
1551292487.864702, 37.494895, 64.000000, 3.000000
1551292487.864819, 37.494895, 72.000000, 3.000000
1551292487.869821, 37.500543, 57.000000, 3.000000
1551292487.870062, 37.500543, 60.000000, 3.000000
1551292487.870166, 37.500543, 64.000000, 3.000000
1551292487.870257, 37.500543, 72.000000, 3.000000
1551292488.435465, 37.997667, 57.000000, 4.000000
1551292488.435826, 37.997667, 60.000000, 4.000000
1551292488.436027, 37.997667, 64.000000, 4.000000
1551292488.436258, 37.997667, 72.000000, 4.000000
1551292488.441332, 38.002689, 38.000000, 4.000000
1551292488.441744, 38.002689, 74.000000, 4.000000
1551292488.676152, 38.248948, 74.000000, 10.000000
1551292488.681712, 38.254979, 76.000000, 10.000000
1551292488.894420, 38.499947, 38.000000, 21.000000
1551292488.894677, 38.499947, 76.000000, 21.000000
1551292488.902990, 38.507605, 57.000000, 21.000000
1551292488.903414, 38.507605, 62.000000, 21.000000
1551292488.903831, 38.507605, 65.000000, 21.000000
1551292488.904144, 38.507605, 77.000000, 21.000000
1551292489.266483, 39.002614, 57.000000, 27.000000
1551292489.266737, 39.002614, 62.000000, 27.000000
1551292489.266821, 39.002614, 65.000000, 27.000000
1551292489.266894, 39.002614, 57.000000, 27.000000
1551292489.266968, 39.002614, 62.000000, 27.000000
1551292489.267117, 39.002614, 65.000000, 27.000000
1551292489.560026, 39.496409, 57.000000, 44.000000
1551292489.560477, 39.496409, 62.000000, 44.000000
1551292489.560741, 39.496409, 65.000000, 44.000000
1551292489.560909, 39.496409, 77.000000, 44.000000
1551292489.565285, 39.505905, 43.000000, 44.000000
1551292489.565470, 39.505905, 71.000000, 44.000000
1551292489.737056, 39.749180, 71.000000, 49.000000
1551292489.751685, 39.757441, 72.000000, 49.000000
1551292489.933149, 39.997011, 43.000000, 54.000000
1551292489.933387, 39.997011, 72.000000, 54.000000
1551292489.938460, 40.005272, 55.000000, 54.000000
1551292489.938617, 40.005272, 59.000000, 54.000000
1551292489.938697, 40.005272, 65.000000, 54.000000
1551292489.938776, 40.005272, 74.000000, 54.000000
1551292490.112766, 40.252151, 74.000000, 36.000000
1551292490.112967, 40.252151, 81.000000, 36.000000
1551292490.276580, 40.495442, 55.000000, 44.000000
1551292490.276733, 40.495442, 59.000000, 44.000000
1551292490.276820, 40.495442, 65.000000, 44.000000
1551292490.276929, 40.495442, 81.000000, 44.000000
1551292490.281708, 40.506927, 55.000000, 44.000000
1551292490.281865, 40.506927, 59.000000, 44.000000
1551292490.282019, 40.506927, 65.000000, 44.000000
1551292490.282127, 40.506927, 79.000000, 44.000000
1551292490.406059, 40.748115, 79.000000, 32.000000
1551292490.412686, 40.759600, 77.000000, 32.000000
1551292490.543020, 41.000788, 55.000000, 58.000000
1551292490.543172, 41.000788, 59.000000, 58.000000
1551292490.543248, 41.000788, 65.000000, 58.000000
1551292490.543316, 41.000788, 77.000000, 58.000000
1551292490.543405, 41.000788, 48.000000, 58.000000
1551292490.543499, 41.000788, 76.000000, 58.000000
1551292490.572420, 41.058214, 76.000000, 58.000000
1551292490.578339, 41.068216, 77.000000, 58.000000
1551292490.616511, 41.128233, 77.000000, 58.000000
1551292490.617187, 41.128233, 76.000000, 58.000000
1551292490.684375, 41.248265, 76.000000, 58.000000
1551292490.689772, 41.258267, 75.000000, 58.000000
1551292490.824728, 41.498332, 48.000000, 127.000000
1551292490.824922, 41.498332, 75.000000, 127.000000
1551292490.830331, 41.508335, 55.000000, 127.000000
1551292490.830685, 41.508335, 60.000000, 127.000000
1551292490.830870, 41.508335, 64.000000, 127.000000
1551292490.830998, 41.508335, 76.000000, 127.000000
1551292491.132781, 41.998466, 55.000000, 127.000000
1551292491.132952, 41.998466, 60.000000, 127.000000
1551292491.133063, 41.998466, 64.000000, 127.000000
1551292491.139096, 42.008469, 55.000000, 127.000000
1551292491.139329, 42.008469, 60.000000, 127.000000
1551292491.139440, 42.008469, 64.000000, 127.000000
1551292491.558389, 42.495232, 55.000000, 127.000000
1551292491.558626, 42.495232, 60.000000, 127.000000
1551292491.558751, 42.495232, 64.000000, 127.000000
1551292491.558836, 42.495232, 76.000000, 127.000000
1551292491.570300, 42.503133, 45.000000, 127.000000
1551292491.570615, 42.503133, 72.000000, 127.000000
1551292491.955297, 42.748059, 72.000000, 127.000000
1551292491.960588, 42.752010, 74.000000, 127.000000
1551292492.368187, 42.996936, 45.000000, 127.000000
1551292492.368372, 42.996936, 74.000000, 127.000000
1551292492.373587, 43.000886, 57.000000, 127.000000
1551292492.373877, 43.000886, 60.000000, 127.000000
1551292492.374011, 43.000886, 64.000000, 127.000000
1551292492.374146, 43.000886, 76.000000, 127.000000
1551292493.343834, 43.496832, 57.000000, 127.000000
1551292493.344309, 43.496832, 60.000000, 127.000000
1551292493.344428, 43.496832, 64.000000, 127.000000
1551292493.344517, 43.496832, 76.000000, 127.000000
1551292493.355308, 43.502172, 57.000000, 127.000000
1551292493.355483, 43.502172, 60.000000, 127.000000
1551292493.355600, 43.502172, 64.000000, 127.000000
1551292493.355726, 43.502172, 76.000000, 127.000000
1551292494.474516, 43.996291, 57.000000, 88.000000
1551292494.474660, 43.996291, 60.000000, 88.000000
1551292494.474770, 43.996291, 64.000000, 88.000000
1551292494.474875, 43.996291, 76.000000, 88.000000
1551292494.485992, 44.000996, 38.000000, 88.000000
1551292494.486199, 44.000996, 77.000000, 88.000000
1551292495.097448, 44.245657, 77.000000, 82.000000
1551292495.113078, 44.250362, 79.000000, 82.000000
1551292495.689314, 44.497191, 38.000000, 82.000000
1551292495.689474, 44.497191, 79.000000, 82.000000
1551292495.700771, 44.502224, 57.000000, 82.000000
1551292495.700952, 44.502224, 62.000000, 82.000000
1551292495.701039, 44.502224, 65.000000, 82.000000
1551292495.701129, 44.502224, 81.000000, 82.000000
1551292496.855183, 44.995576, 57.000000, 91.000000
1551292496.855356, 44.995576, 62.000000, 91.000000
1551292496.855739, 44.995576, 65.000000, 91.000000
1551292496.865931, 45.000752, 57.000000, 91.000000
1551292496.867166, 45.000752, 62.000000, 91.000000
1551292496.867308, 45.000752, 65.000000, 91.000000
1551292497.951051, 45.495265, 57.000000, 127.000000
1551292497.951203, 45.495265, 62.000000, 127.000000
1551292497.951306, 45.495265, 65.000000, 127.000000
1551292497.951452, 45.495265, 81.000000, 127.000000
1551292497.968247, 45.502027, 35.000000, 127.000000
1551292497.968744, 45.502027, 75.000000, 127.000000
1551292498.614261, 45.745446, 75.000000, 110.000000
1551292498.633091, 45.752208, 76.000000, 110.000000
1551292499.241788, 45.997257, 35.000000, 101.000000
1551292499.242483, 45.997257, 76.000000, 101.000000
1551292499.260415, 46.002625, 57.000000, 101.000000
1551292499.260686, 46.002625, 59.000000, 101.000000
1551292499.260790, 46.002625, 63.000000, 101.000000
1551292499.260990, 46.002625, 78.000000, 101.000000
1551292500.365819, 46.495498, 57.000000, 116.000000
1551292500.366136, 46.495498, 59.000000, 116.000000
1551292500.366230, 46.495498, 63.000000, 116.000000
1551292500.366318, 46.495498, 78.000000, 116.000000
1551292500.378022, 46.500626, 57.000000, 116.000000
1551292500.378189, 46.500626, 59.000000, 116.000000
1551292500.378285, 46.500626, 63.000000, 116.000000
1551292500.378423, 46.500626, 78.000000, 116.000000
1551292501.521048, 46.996961, 57.000000, 117.000000
1551292501.521280, 46.996961, 59.000000, 117.000000
1551292501.521554, 46.996961, 63.000000, 117.000000
1551292501.521708, 46.996961, 78.000000, 117.000000
1551292501.533558, 47.002923, 40.000000, 117.000000
1551292501.533721, 47.002923, 80.000000, 117.000000
1551292501.989401, 47.247362, 80.000000, 100.000000
1551292501.996479, 47.250343, 81.000000, 100.000000
1551292502.464167, 47.497349, 40.000000, 92.000000
1551292502.464487, 47.497349, 81.000000, 92.000000
1551292502.469246, 47.500718, 52.000000, 92.000000
1551292502.469412, 47.500718, 59.000000, 92.000000
1551292502.469540, 47.500718, 62.000000, 92.000000
1551292502.469649, 47.500718, 83.000000, 92.000000
1551292503.192926, 47.998087, 52.000000, 84.000000
1551292503.193118, 47.998087, 59.000000, 84.000000
1551292503.193253, 47.998087, 62.000000, 84.000000
1551292503.736891, 48.499323, 83.000000, 104.000000
1551292503.742883, 48.504544, 40.000000, 104.000000
1551292503.743103, 48.504544, 83.000000, 104.000000
1551292504.081518, 48.744846, 83.000000, 74.000000
1551292504.091721, 48.752773, 85.000000, 74.000000
1551292504.441979, 48.998485, 40.000000, 74.000000
1551292504.442216, 48.998485, 85.000000, 74.000000
1551292504.447269, 49.002448, 52.000000, 74.000000
1551292504.447466, 49.002448, 56.000000, 74.000000
1551292504.447619, 49.002448, 62.000000, 74.000000
1551292504.447744, 49.002448, 86.000000, 74.000000
1551292504.805967, 49.246554, 86.000000, 68.000000
1551292504.815505, 49.252889, 90.000000, 68.000000
1551292505.254343, 49.496788, 52.000000, 80.000000
1551292505.254573, 49.496788, 56.000000, 80.000000
1551292505.254721, 49.496788, 62.000000, 80.000000
1551292505.255117, 49.496788, 90.000000, 80.000000
1551292505.265203, 49.503123, 52.000000, 80.000000
1551292505.265667, 49.503123, 56.000000, 80.000000
1551292505.265789, 49.503123, 62.000000, 80.000000
1551292505.265896, 49.503123, 88.000000, 80.000000
1551292505.560125, 49.747238, 88.000000, 93.000000
1551292505.565529, 49.752612, 86.000000, 93.000000
1551292505.826165, 49.999779, 52.000000, 93.000000
1551292505.826345, 49.999779, 56.000000, 93.000000
1551292505.826485, 49.999779, 62.000000, 93.000000
1551292505.826598, 49.999779, 86.000000, 93.000000
1551292505.832124, 50.005152, 45.000000, 93.000000
1551292505.832460, 50.005152, 85.000000, 93.000000
1551292505.892699, 50.058884, 85.000000, 93.000000
1551292505.901732, 50.064257, 86.000000, 93.000000
1551292505.963057, 50.123362, 86.000000, 93.000000
1551292505.970318, 50.128735, 85.000000, 93.000000
1551292506.115845, 50.246946, 85.000000, 102.000000
1551292506.121333, 50.252319, 83.000000, 102.000000
1551292506.482820, 50.497979, 45.000000, 80.000000
1551292506.483012, 50.497979, 83.000000, 80.000000
1551292506.488211, 50.501982, 52.000000, 80.000000
1551292506.488395, 50.501982, 57.000000, 80.000000
1551292506.488480, 50.501982, 61.000000, 80.000000
1551292506.488608, 50.501982, 85.000000, 80.000000
1551292506.795763, 50.747009, 85.000000, 92.000000
1551292506.801473, 50.752788, 80.000000, 92.000000
1551292507.034028, 50.995498, 52.000000, 92.000000
1551292507.034235, 50.995498, 57.000000, 92.000000
1551292507.034342, 50.995498, 61.000000, 92.000000
1551292507.034495, 50.995498, 80.000000, 92.000000
1551292507.040018, 51.001277, 52.000000, 92.000000
1551292507.040221, 51.001277, 57.000000, 92.000000
1551292507.040382, 51.001277, 61.000000, 92.000000
1551292507.040593, 51.001277, 81.000000, 92.000000
1551292507.286985, 51.249766, 81.000000, 112.000000
1551292507.294282, 51.255545, 78.000000, 112.000000
1551292507.557096, 51.496118, 52.000000, 83.000000
1551292507.557423, 51.496118, 57.000000, 83.000000
1551292507.557553, 51.496118, 61.000000, 83.000000
1551292507.557697, 51.496118, 78.000000, 83.000000
1551292507.563345, 51.500957, 40.000000, 83.000000
1551292507.563751, 51.500957, 76.000000, 83.000000
1551292507.630300, 51.559019, 76.000000, 83.000000
1551292507.635725, 51.563857, 78.000000, 83.000000
1551292507.703855, 51.621919, 78.000000, 83.000000
1551292507.712594, 51.626757, 76.000000, 83.000000
1551292507.861344, 51.747719, 76.000000, 88.000000
1551292507.866289, 51.752558, 74.000000, 88.000000
1551292508.115607, 51.994921, 40.000000, 75.000000
1551292508.115767, 51.994921, 74.000000, 75.000000
1551292508.120398, 52.000680, 52.000000, 75.000000
1551292508.120608, 52.000680, 56.000000, 75.000000
1551292508.120765, 52.000680, 62.000000, 75.000000
1551292508.120984, 52.000680, 68.000000, 75.000000
1551292508.401322, 52.248335, 68.000000, 105.000000
1551292508.408361, 52.254094, 78.000000, 105.000000
1551292508.610218, 52.498002, 52.000000, 98.000000
1551292508.610371, 52.498002, 56.000000, 98.000000
1551292508.610448, 52.498002, 62.000000, 98.000000
1551292508.610539, 52.498002, 78.000000, 98.000000
1551292508.615792, 52.504617, 52.000000, 98.000000
1551292508.616016, 52.504617, 56.000000, 98.000000
1551292508.616527, 52.504617, 62.000000, 98.000000
1551292508.616676, 52.504617, 76.000000, 98.000000
1551292509.035843, 52.999396, 52.000000, 112.000000
1551292509.035995, 52.999396, 56.000000, 112.000000
1551292509.036082, 52.999396, 62.000000, 112.000000
1551292509.036145, 52.999396, 76.000000, 112.000000
1551292509.041019, 53.005591, 45.000000, 112.000000
1551292509.041182, 53.005591, 76.000000, 112.000000
1551292509.098467, 53.061349, 76.000000, 118.000000
1551292509.106214, 53.067545, 78.000000, 118.000000
1551292509.160376, 53.123303, 78.000000, 118.000000
1551292509.166054, 53.129498, 76.000000, 118.000000
1551292509.278706, 53.247209, 76.000000, 118.000000
1551292509.284818, 53.253405, 73.000000, 118.000000
1551292509.516875, 53.498712, 45.000000, 127.000000
1551292509.517799, 53.498712, 73.000000, 127.000000
1551292509.522284, 53.504550, 52.000000, 127.000000
1551292509.524555, 53.504550, 57.000000, 127.000000
1551292509.524726, 53.504550, 61.000000, 127.000000
1551292509.524861, 53.504550, 69.000000, 127.000000
1551292509.785336, 53.749721, 69.000000, 91.000000
1551292509.790916, 53.755558, 78.000000, 91.000000
1551292509.987401, 54.000101, 52.000000, 79.000000
1551292509.987526, 54.000101, 57.000000, 79.000000
1551292509.987598, 54.000101, 61.000000, 79.000000
1551292509.987653, 54.000101, 78.000000, 79.000000
1551292509.987706, 54.000101, 52.000000, 79.000000
1551292509.987768, 54.000101, 57.000000, 79.000000
1551292509.987916, 54.000101, 61.000000, 79.000000
1551292509.988067, 54.000101, 76.000000, 79.000000
1551292510.346433, 54.499591, 52.000000, 105.000000
1551292510.347753, 54.499591, 57.000000, 105.000000
1551292510.347936, 54.499591, 61.000000, 105.000000
1551292510.348056, 54.499591, 76.000000, 105.000000
1551292510.351789, 54.507148, 40.000000, 105.000000
1551292510.352050, 54.507148, 83.000000, 105.000000
1551292510.532215, 54.748993, 83.000000, 127.000000
1551292510.538119, 54.756551, 85.000000, 127.000000
1551292510.725946, 54.998396, 40.000000, 127.000000
1551292510.726095, 54.998396, 85.000000, 127.000000
1551292510.731440, 55.005953, 52.000000, 127.000000
1551292510.731638, 55.005953, 56.000000, 127.000000
1551292510.731752, 55.005953, 62.000000, 127.000000
1551292510.731846, 55.005953, 86.000000, 127.000000
1551292510.937104, 55.248919, 86.000000, 93.000000
1551292510.941926, 55.255399, 90.000000, 93.000000
1551292511.153022, 55.495141, 52.000000, 96.000000
1551292511.153440, 55.495141, 56.000000, 96.000000
1551292511.153689, 55.495141, 62.000000, 96.000000
1551292511.153823, 55.495141, 90.000000, 96.000000
1551292511.157511, 55.501620, 52.000000, 96.000000
1551292511.157655, 55.501620, 56.000000, 96.000000
1551292511.157812, 55.501620, 62.000000, 96.000000
1551292511.157922, 55.501620, 88.000000, 96.000000
1551292511.350714, 55.747378, 88.000000, 54.000000
1551292511.356535, 55.755280, 86.000000, 54.000000
1551292511.516260, 55.996423, 52.000000, 68.000000
1551292511.516489, 55.996423, 56.000000, 68.000000
1551292511.516655, 55.996423, 62.000000, 68.000000
1551292511.518490, 55.996423, 86.000000, 68.000000
1551292511.522960, 56.007638, 45.000000, 68.000000
1551292511.523168, 56.007638, 85.000000, 68.000000
1551292511.553538, 56.063717, 85.000000, 68.000000
1551292511.554270, 56.063717, 86.000000, 68.000000
1551292511.580099, 56.119795, 86.000000, 71.000000
1551292511.585512, 56.131011, 85.000000, 71.000000
1551292511.650484, 56.254384, 85.000000, 71.000000
1551292511.650714, 56.254384, 83.000000, 71.000000
1551292511.778933, 56.501130, 45.000000, 89.000000
1551292511.779128, 56.501130, 83.000000, 89.000000
1551292511.779383, 56.501130, 52.000000, 89.000000
1551292511.779567, 56.501130, 57.000000, 89.000000
1551292511.779753, 56.501130, 61.000000, 89.000000
1551292511.779925, 56.501130, 85.000000, 89.000000
1551292511.925290, 56.746599, 85.000000, 89.000000
1551292511.930472, 56.755128, 80.000000, 89.000000
1551292512.094916, 57.002477, 52.000000, 96.000000
1551292512.095392, 57.002477, 57.000000, 96.000000
1551292512.095548, 57.002477, 61.000000, 96.000000
1551292512.095664, 57.002477, 80.000000, 96.000000
1551292512.096094, 57.002477, 52.000000, 96.000000
1551292512.096187, 57.002477, 57.000000, 96.000000
1551292512.096287, 57.002477, 61.000000, 96.000000
1551292512.096421, 57.002477, 81.000000, 96.000000
1551292512.264575, 57.249670, 81.000000, 52.000000
1551292512.270402, 57.258173, 78.000000, 52.000000
1551292512.431120, 57.496263, 52.000000, 52.000000
1551292512.431562, 57.496263, 57.000000, 52.000000
1551292512.431814, 57.496263, 61.000000, 52.000000
1551292512.431961, 57.496263, 78.000000, 52.000000
1551292512.436282, 57.504766, 40.000000, 52.000000
1551292512.436487, 57.504766, 76.000000, 52.000000
1551292512.478055, 57.564288, 76.000000, 52.000000
1551292512.478310, 57.564288, 78.000000, 52.000000
1551292512.516926, 57.623811, 78.000000, 77.000000
1551292512.523045, 57.632314, 76.000000, 77.000000
1551292512.599397, 57.746392, 76.000000, 77.000000
1551292512.604643, 57.755779, 74.000000, 77.000000
1551292512.767873, 57.999848, 40.000000, 55.000000
1551292512.768129, 57.999848, 74.000000, 55.000000
1551292512.777695, 58.009236, 52.000000, 55.000000
1551292512.777908, 58.009236, 56.000000, 55.000000
1551292512.778053, 58.009236, 62.000000, 55.000000
1551292512.778225, 58.009236, 68.000000, 55.000000
1551292512.924691, 58.255109, 68.000000, 55.000000
1551292512.924897, 58.255109, 78.000000, 55.000000
1551292513.055613, 58.502786, 52.000000, 62.000000
1551292513.055990, 58.502786, 56.000000, 62.000000
1551292513.057608, 58.502786, 62.000000, 62.000000
1551292513.057877, 58.502786, 78.000000, 62.000000
1551292513.058179, 58.502786, 52.000000, 62.000000
1551292513.058709, 58.502786, 56.000000, 62.000000
1551292513.059395, 58.502786, 62.000000, 62.000000
1551292513.059939, 58.502786, 76.000000, 62.000000
1551292513.169401, 58.745653, 76.000000, 62.000000
1551292513.175020, 58.758520, 68.000000, 62.000000
1551292513.292421, 59.003007, 52.000000, 56.000000
1551292513.292600, 59.003007, 56.000000, 56.000000
1551292513.292784, 59.003007, 62.000000, 56.000000
1551292513.292877, 59.003007, 68.000000, 56.000000
1551292513.292959, 59.003007, 45.000000, 56.000000
1551292513.293044, 59.003007, 69.000000, 56.000000
1551292513.524267, 59.504846, 45.000000, 27.000000
1551292513.526327, 59.504846, 69.000000, 27.000000
1551292513.526538, 59.504846, 52.000000, 27.000000
1551292513.526641, 59.504846, 61.000000, 27.000000
1551292513.902731, 60.001703, 52.000000, 56.000000
1551292513.902911, 60.001703, 61.000000, 56.000000
1551292513.903007, 60.001703, 64.000000, 56.000000
1551292514.186430, 60.503329, 64.000000, 90.000000
1551292514.186570, 60.503329, 33.000000, 90.000000
1551292514.186696, 60.503329, 69.000000, 90.000000
1551292514.339792, 60.747249, 69.000000, 113.000000
1551292514.345657, 60.757355, 71.000000, 113.000000
1551292514.482540, 60.999897, 33.000000, 113.000000
1551292514.482782, 60.999897, 71.000000, 113.000000
1551292514.488079, 61.010002, 57.000000, 113.000000
1551292514.488358, 61.010002, 60.000000, 113.000000
1551292514.488518, 61.010002, 64.000000, 113.000000
1551292514.488764, 61.010002, 72.000000, 113.000000
1551292514.802829, 61.498316, 57.000000, 127.000000
1551292514.803034, 61.498316, 60.000000, 127.000000
1551292514.803158, 61.498316, 64.000000, 127.000000
1551292514.803289, 61.498316, 72.000000, 127.000000
1551292514.807970, 61.505317, 57.000000, 127.000000
1551292514.808126, 61.505317, 60.000000, 127.000000
1551292514.808241, 61.505317, 64.000000, 127.000000
1551292514.808356, 61.505317, 72.000000, 127.000000
1551292515.232904, 61.995404, 57.000000, 56.000000
1551292515.233085, 61.995404, 60.000000, 56.000000
1551292515.233307, 61.995404, 64.000000, 56.000000
1551292515.233474, 61.995404, 72.000000, 56.000000
1551292515.238352, 62.002405, 38.000000, 56.000000
1551292515.238499, 62.002405, 74.000000, 56.000000
1551292515.437835, 62.247448, 74.000000, 56.000000
1551292515.443051, 62.254450, 76.000000, 56.000000
1551292515.641142, 62.499493, 38.000000, 56.000000
1551292515.641294, 62.499493, 76.000000, 56.000000
1551292515.646818, 62.506494, 57.000000, 56.000000
1551292515.647128, 62.506494, 62.000000, 56.000000
1551292515.647231, 62.506494, 65.000000, 56.000000
1551292515.647329, 62.506494, 77.000000, 56.000000
1551292516.055863, 62.996581, 57.000000, 56.000000
1551292516.056090, 62.996581, 62.000000, 56.000000
1551292516.056229, 62.996581, 65.000000, 56.000000
1551292516.062310, 63.003582, 57.000000, 56.000000
1551292516.062636, 63.003582, 62.000000, 56.000000
1551292516.062784, 63.003582, 65.000000, 56.000000
1551292516.480272, 63.500670, 57.000000, 85.000000
1551292516.480554, 63.500670, 62.000000, 85.000000
1551292516.480666, 63.500670, 65.000000, 85.000000
1551292516.480780, 63.500670, 77.000000, 85.000000
1551292516.480887, 63.500670, 43.000000, 85.000000
1551292516.480990, 63.500670, 71.000000, 85.000000
1551292516.684738, 63.745713, 71.000000, 54.000000
1551292516.690179, 63.752715, 72.000000, 54.000000
1551292516.947112, 63.995654, 43.000000, 54.000000
1551292516.947539, 63.995654, 72.000000, 54.000000
1551292516.964583, 64.000016, 55.000000, 54.000000
1551292516.964811, 64.000016, 59.000000, 54.000000
1551292516.964945, 64.000016, 65.000000, 54.000000
1551292516.965033, 64.000016, 74.000000, 54.000000
1551292517.932322, 64.245716, 74.000000, 39.000000
1551292517.950804, 64.250077, 81.000000, 39.000000
1551292518.898791, 64.495960, 55.000000, 76.000000
1551292518.899216, 64.495960, 59.000000, 76.000000
1551292518.899295, 64.495960, 65.000000, 76.000000
1551292518.899370, 64.495960, 81.000000, 76.000000
1551292518.915968, 64.501042, 55.000000, 76.000000
1551292518.916150, 64.501042, 59.000000, 76.000000
1551292518.916507, 64.501042, 65.000000, 76.000000
1551292518.916620, 64.501042, 79.000000, 76.000000
1551292519.606411, 64.748381, 79.000000, 93.000000
1551292519.611815, 64.752752, 77.000000, 93.000000
1551292519.931107, 64.997510, 55.000000, 49.000000
1551292519.931290, 64.997510, 59.000000, 49.000000
1551292519.931957, 64.997510, 65.000000, 49.000000
1551292519.932140, 64.997510, 77.000000, 49.000000
1551292519.936554, 65.001881, 48.000000, 49.000000
1551292519.936725, 65.001881, 76.000000, 49.000000
1551292520.011105, 65.058700, 76.000000, 42.000000
1551292520.017369, 65.063071, 77.000000, 42.000000
1551292520.090244, 65.119889, 77.000000, 42.000000
1551292520.101617, 65.128631, 76.000000, 42.000000
1551292520.238539, 65.246716, 76.000000, 42.000000
1551292520.244341, 65.251885, 75.000000, 42.000000
1551292520.519333, 65.494822, 48.000000, 94.000000
1551292520.519559, 65.494822, 75.000000, 94.000000
1551292520.530733, 65.505159, 55.000000, 94.000000
1551292520.531295, 65.505159, 60.000000, 94.000000
1551292520.531533, 65.505159, 64.000000, 94.000000
1551292520.531687, 65.505159, 76.000000, 94.000000
1551292521.075430, 65.996201, 55.000000, 101.000000
1551292521.075633, 65.996201, 60.000000, 101.000000
1551292521.075810, 65.996201, 64.000000, 101.000000
1551292521.080672, 66.001370, 55.000000, 101.000000
1551292521.080821, 66.001370, 60.000000, 101.000000
1551292521.081746, 66.001370, 64.000000, 101.000000
1551292521.924852, 66.496587, 55.000000, 92.000000
1551292521.925036, 66.496587, 60.000000, 92.000000
1551292521.925143, 66.496587, 64.000000, 92.000000
1551292521.925243, 66.496587, 76.000000, 92.000000
1551292521.936485, 66.501563, 45.000000, 92.000000
1551292521.936728, 66.501563, 69.000000, 92.000000
1551292522.198311, 66.748366, 69.000000, 65.000000
1551292522.203550, 66.754064, 71.000000, 65.000000
1551292522.456986, 66.999100, 45.000000, 65.000000
1551292522.457154, 66.999100, 71.000000, 65.000000
1551292522.463542, 67.004799, 57.000000, 65.000000
1551292522.463932, 67.004799, 60.000000, 65.000000
1551292522.464159, 67.004799, 64.000000, 65.000000
1551292522.464336, 67.004799, 72.000000, 65.000000
1551292523.087264, 67.498650, 57.000000, 69.000000
1551292523.087458, 67.498650, 60.000000, 69.000000
1551292523.087607, 67.498650, 64.000000, 69.000000
1551292523.087723, 67.498650, 72.000000, 69.000000
1551292523.092413, 67.503111, 57.000000, 69.000000
1551292523.092662, 67.503111, 60.000000, 69.000000
1551292523.092785, 67.503111, 64.000000, 69.000000
1551292523.092900, 67.503111, 72.000000, 69.000000
1551292523.722370, 67.998245, 57.000000, 20.000000
1551292523.722586, 67.998245, 60.000000, 20.000000
1551292523.722857, 67.998245, 64.000000, 20.000000
1551292523.722973, 67.998245, 72.000000, 20.000000
1551292523.728790, 68.002705, 38.000000, 20.000000
1551292523.728983, 68.002705, 74.000000, 20.000000
1551292524.133001, 68.245397, 74.000000, 82.000000
1551292524.145180, 68.250407, 76.000000, 82.000000
1551292524.648659, 68.500019, 38.000000, 16.000000
1551292524.648807, 68.500019, 76.000000, 16.000000
1551292524.648881, 68.500019, 57.000000, 16.000000
1551292524.648948, 68.500019, 62.000000, 16.000000
1551292524.649030, 68.500019, 65.000000, 16.000000
1551292524.649131, 68.500019, 77.000000, 16.000000
1551292525.204767, 68.996890, 57.000000, 123.000000
1551292525.204950, 68.996890, 62.000000, 123.000000
1551292525.205066, 68.996890, 65.000000, 123.000000
1551292525.211776, 69.002176, 57.000000, 123.000000
1551292525.212179, 69.002176, 62.000000, 123.000000
1551292525.212312, 69.002176, 65.000000, 123.000000
1551292525.894394, 69.497161, 57.000000, 72.000000
1551292525.894540, 69.497161, 62.000000, 72.000000
