time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550749588.798147, 261.881866, 259.141571, 235.423051, 235.423051, 1434.006683, 1434.006683, 0.000000
1550749588.803853, 263.409027, 236.149307, 248.906335, 248.906335, 1348.328454, 1348.328454, 0.000000
1550749588.809509, 264.425049, 204.667892, 261.402640, 261.402640, 1249.630430, 1249.630430, 0.000000
1550749588.815416, 264.425049, 204.667892, 272.953584, 272.953584, 1155.094418, 1155.094418, 0.000000
1550749588.821344, 265.325806, 178.201004, 283.341230, 283.341230, 1038.764590, 1038.764590, 0.000000
1550749588.826822, 265.867706, 147.490295, 292.548665, 292.548665, 920.743493, 920.743493, 0.000000
1550749588.832465, 266.208832, 118.180443, 300.437916, 300.437916, 788.925108, 788.925108, 0.000000
1550749588.838809, 266.329895, 90.804680, 307.054805, 307.054805, 661.688948, 661.688948, 0.000000
1550749588.844177, 266.329895, 90.804680, 312.339649, 312.339649, 528.484338, 528.484338, 0.000000
1550749588.850146, 266.367279, 67.780952, 316.212919, 316.212919, 387.326998, 387.326998, 0.000000
1550749588.856093, 266.367279, 67.780952, 318.785769, 318.785769, 257.285033, 257.285033, 0.000000
1550749588.862036, 266.347992, 49.170731, 320.000280, 320.000280, 121.451080, 121.451080, 0.000000
1550749588.867853, 266.146057, 29.880911, 319.871259, 319.871259, -12.902108, -150.000000, 0.000000
1550749588.873827, 265.207581, -6.987987, 318.378322, 318.378322, -149.293690, -150.000000, 0.000000
1550749588.879717, 264.155762, -37.473194, 315.677643, 315.677643, -270.067923, -270.067923, 0.000000
1550749588.885591, 264.155762, -37.473194, 311.484582, 311.484582, -419.306033, -419.306033, 0.000000
1550749588.891573, 261.993591, -94.516426, 305.927754, 305.927754, -555.682843, -555.682843, 0.000000
1550749588.897542, 259.548645, -143.680740, 299.161113, 299.161113, -676.664052, -676.664052, 0.000000
1550749588.903078, 259.548645, -143.680740, 291.190962, 291.190962, -797.015148, -797.015148, 0.000000
1550749588.908984, 256.824615, -188.993835, 282.110389, 282.110389, -908.057306, -908.057306, 0.000000
1550749588.915654, 256.824615, -188.993835, 271.868953, 271.868953, -1024.143612, -1024.143612, 0.000000
1550749588.921339, 256.824615, -188.993835, 260.737658, 260.737658, -1113.129464, -1113.129464, 0.000000
1550749588.926942, 254.119446, -219.971741, 248.678826, 248.678826, -1205.883245, -1205.883245, 0.000000
1550749588.933200, 254.119446, -219.971741, 235.667187, 235.667187, -1301.163868, -1301.163868, 0.000000
1550749588.938531, 251.677017, -232.385284, 221.897267, 221.897267, -1376.992011, -1376.992011, 0.000000
1550749588.944442, 249.116425, -248.997147, 207.268226, 207.268226, -1462.904113, -1462.904113, 0.000000
1550749588.949806, 246.825806, -246.889938, 192.043939, 192.043939, -1522.428697, -1522.428697, 0.000000
1550749588.955557, 244.100983, -264.666199, 176.207762, 176.207762, -1583.617678, -1583.617678, 0.000000
1550749588.961478, 241.602844, -265.741272, 159.734239, 159.734239, -1647.352332, -1647.352332, 0.000000
1550749588.967706, 241.602844, -265.741272, 142.851749, 142.851749, -1688.248916, -1688.248916, 0.000000
1550749588.973680, 241.602844, -265.741272, 125.535129, 125.535129, -1731.662060, -1731.662060, 0.000000
1550749588.979372, 238.567261, -282.208221, 107.889835, 107.889835, -1764.529426, -1764.529426, 0.000000
1550749588.984809, 235.892868, -282.111389, 90.067604, 90.067604, -1782.223026, -1782.223026, 0.000000
1550749588.990176, 233.658783, -268.586182, 72.081477, 72.081477, -1798.612700, -1798.612700, 0.000000
1550749588.996835, 233.658783, -268.586182, 54.016664, 54.016664, -1806.481353, -1806.481353, 0.000000
1550749589.002268, 230.849594, -276.396423, 35.953755, 35.953755, -1806.290916, -1806.290916, 0.000000
1550749589.007856, 228.148926, -277.740051, 17.947883, 17.947883, -1800.587164, -1800.587164, 0.000000
1550749589.013251, 228.148926, -277.740051, 0.083504, 0.083504, -1786.437929, -1786.437929, 0.100000
1550749589.019113, 228.148926, -277.740051, -17.593039, -20.000000, -1767.654278, -1767.654278, 0.100000
1550749589.024526, 225.744370, -267.803894, -34.966930, -34.966930, -1737.389087, -1737.389087, 0.100000
1550749589.030942, 225.744370, -267.803894, -51.995010, -51.995010, -1702.807965, -1702.807965, 0.100000
1550749589.036870, 223.545685, -252.466812, -68.482271, -68.482271, -1648.726171, -1648.726171, 0.100000
1550749589.042272, 221.619461, -236.442200, -84.468497, -84.468497, -1598.622525, -1598.622525, 0.100000
1550749589.047648, 221.619461, -236.442200, -99.880238, -99.880238, -1541.174156, -1541.174156, 0.100000
1550749589.053029, 219.342072, -233.591858, -114.712252, -114.712252, -1483.201362, -1483.201362, 0.100000
1550749589.059289, 219.342072, -233.591858, -128.860798, -128.860798, -1414.854664, -1414.854664, 0.100000
1550749589.065369, 217.089828, -230.039383, -142.172574, -142.172574, -1331.177581, -1331.177581, 0.100000
1550749589.072173, 217.089828, -230.039383, -154.761797, -154.761797, -1258.922284, -1258.922284, 0.000000
1550749589.077694, 215.077164, -219.423996, -166.499575, -166.499575, -1173.777779, -1173.777779, 0.000000
1550749589.083267, 213.363007, -202.715271, -177.393505, -177.393505, -1089.393021, -1089.393021, 0.000000
1550749589.088609, 213.363007, -202.715271, -187.471710, -187.471710, -1007.820479, -1007.820479, 0.000000
1550749589.094609, 211.773193, -187.220016, -196.603823, -196.603823, -913.211270, -913.211270, 0.000000
1550749589.100161, 211.773193, -187.220016, -204.800171, -204.800171, -819.634824, -819.634824, 0.000000
1550749589.105972, 210.464249, -168.377457, -212.095166, -212.095166, -729.499529, -729.499529, 0.000000
1550749589.111594, 210.464249, -168.377457, -218.469612, -218.469612, -637.444549, -637.444549, 0.000000
1550749589.117135, 209.078293, -158.086609, -223.886494, -223.886494, -541.688203, -541.688203, 0.000000
1550749589.123066, 207.449265, -158.288010, -228.392083, -228.392083, -450.558960, -450.558960, 0.000000
1550749589.128689, 207.449265, -158.288010, -232.092411, -232.092411, -370.032829, -370.032829, 0.000000
1550749589.134676, 205.661377, -160.159943, -234.938384, -234.938384, -284.597276, -284.597276, 0.000000
1550749589.140541, 204.401474, -152.707932, -236.948605, -236.948605, -201.022110, -201.022110, 0.000000
1550749589.145888, 204.401474, -152.707932, -238.256574, -238.256574, -130.796909, -150.000000, 0.000000
1550749589.151742, 203.202667, -142.291397, -238.824403, -238.824403, -56.782826, -150.000000, 0.000000
1550749589.157275, 203.202667, -142.291397, -238.734787, -238.734787, 8.961572, 8.961572, 0.000000
1550749589.163164, 202.392990, -123.862251, -237.933020, -237.933020, 80.176688, 80.176688, 0.000000
1550749589.168865, 202.392990, -123.862251, -236.640467, -236.640467, 129.255299, 129.255299, 0.000000
1550749589.175110, 201.707825, -107.258636, -234.771226, -234.771226, 186.924093, 186.924093, 0.000000
1550749589.180656, 201.199570, -89.895668, -232.291271, -232.291271, 247.995551, 247.995551, 0.000000
1550749589.185993, 201.199570, -89.895668, -229.311281, -229.311281, 297.998959, 297.998959, 0.000000
1550749589.191924, 200.864441, -72.766327, -225.958703, -225.958703, 335.257837, 335.257837, 0.000000
1550749589.198013, 200.864441, -72.766327, -222.176005, -222.176005, 378.269793, 378.269793, 0.000000
1550749589.205308, 200.734177, -54.204567, -218.067042, -218.067042, 410.896259, 410.896259, 0.000000
1550749589.210786, 200.734177, -54.204567, -213.712794, -213.712794, 435.424861, 435.424861, 0.000000
1550749589.216577, 200.689285, -38.865498, -208.995823, -208.995823, 471.697041, 471.697041, 0.000000
1550749589.222780, 200.749008, -24.963364, -204.032885, -204.032885, 496.293830, 496.293830, 0.000000
1550749589.228426, 200.749008, -24.963364, -198.845014, -198.845014, 518.787071, 518.787071, 0.000000
1550749589.233766, 201.678360, 10.658427, -193.325806, -193.325806, 551.920776, 551.920776, 0.000000
1550749589.239155, 201.678360, 10.658427, -187.648166, -187.648166, 567.764063, 567.764063, 0.000000
1550749589.245044, 203.684891, 67.801506, -181.640823, -181.640823, 600.734287, 600.734287, 0.000000
1550749589.251569, 203.684891, 67.801506, -175.418055, -175.418055, 622.276741, 622.276741, 0.000000
1550749589.260583, 203.684891, 67.801506, -169.027392, -169.027392, 639.066337, 639.066337, 0.000000
1550749589.265880, 203.684891, 67.801506, -162.462334, -162.462334, 656.505788, 656.505788, 0.000000
1550749589.271831, 207.013550, 138.605545, -155.454059, -155.454059, 700.827547, 700.827547, 0.000000
1550749589.277452, 215.205017, 274.371796, -148.035060, -148.035060, 741.899837, 741.899837, 0.000000
1550749589.283563, 215.205017, 274.371796, -140.236771, -140.236771, 779.828955, 779.828955, 0.000000
1550749589.289221, 215.205017, 274.371796, -132.167963, -132.167963, 806.880796, 806.880796, 0.000000
1550749589.296640, 220.418747, 339.874176, -123.582465, -123.582465, 858.549758, 858.549758, 0.000000
1550749589.302542, 224.974014, 358.129608, -114.544961, -114.544961, 903.750471, 903.750471, 0.000000
1550749589.308858, 224.974014, 358.129608, -105.068734, -105.068734, 947.622691, 947.622691, 0.000000
1550749589.315212, 230.428802, 405.095184, -94.959549, -94.959549, 1010.918434, 1010.918434, 0.000000
1550749589.320840, 234.744431, 409.769592, -84.320661, -84.320661, 1063.888873, 1063.888873, 0.000000
1550749589.326433, 234.744431, 409.769592, -73.085206, -73.085206, 1123.545470, 1123.545470, 0.000000
1550749589.331734, 234.744431, 409.769592, -61.259666, -61.259666, 1182.553991, 1182.553991, 0.000000
1550749589.337253, 238.899979, 413.098175, -48.811276, -48.811276, 1244.838987, 1244.838987, 0.000000
1550749589.342805, 238.899979, 413.098175, -35.689648, -35.689648, 1312.162843, 1312.162843, 0.000000
1550749589.348261, 242.522171, 402.181244, -21.935081, -21.935081, 1375.456709, 1375.456709, 0.000000
1550749589.353576, 245.158386, 371.766418, -7.609585, -20.000000, 1432.549544, 1432.549544, 0.000000
1550749589.359316, 245.158386, 371.766418, 7.338605, 7.338605, 1494.818988, 1494.818988, 0.000000
1550749589.365443, 247.188644, 331.489105, 22.754511, 22.754511, 1541.590671, 1541.590671, 0.000000
1550749589.371002, 248.744980, 289.568481, 38.539922, 38.539922, 1578.541030, 1578.541030, 0.000000
1550749589.376639, 248.744980, 289.568481, 54.717202, 54.717202, 1617.728045, 1617.728045, 0.000000
1550749589.382563, 250.016022, 250.479584, 71.117805, 71.117805, 1640.060295, 1640.060295, 0.000000
1550749589.388602, 251.347122, 224.785843, 87.620883, 87.620883, 1650.307835, 1650.307835, 0.000000
1550749589.396833, 251.347122, 224.785843, 104.220822, 104.220822, 1659.993829, 1659.993829, 0.000000
1550749589.402328, 252.148392, 188.540207, 120.614108, 120.614108, 1639.328674, 1639.328674, 0.000000
1550749589.408391, 252.839783, 145.317078, 136.691695, 136.691695, 1607.758634, 1607.758634, 0.000000
1550749589.414515, 252.839783, 145.317078, 152.398256, 152.398256, 1570.656083, 1570.656083, 0.000000
1550749589.421099, 253.091766, 125.377350, 167.548824, 167.548824, 1515.056873, 1515.056873, 0.000000
1550749589.427573, 253.281357, 97.489883, 181.967676, 181.967676, 1441.885179, 1441.885179, 0.000000
1550749589.433370, 253.307144, 70.293655, 195.515440, 195.515440, 1354.776345, 1354.776345, 0.000000
1550749589.438811, 253.307144, 70.293655, 208.103271, 208.103271, 1258.783117, 1258.783117, 0.000000
1550749589.445783, 253.233154, 50.326900, 219.561269, 219.561269, 1145.799836, 1145.799836, 0.000000
1550749589.451417, 252.646362, 18.837589, 229.704386, 229.704386, 1014.311642, 1014.311642, 0.000000
1550749589.457484, 252.646362, 18.837589, 238.550572, 238.550572, 884.618597, 884.618597, 0.000000
1550749589.463968, 251.115784, -33.058594, 245.793963, 245.793963, 724.339172, 724.339172, 0.000000
1550749589.469686, 248.860992, -92.940384, 251.384780, 251.384780, 559.081680, 559.081680, 0.000000
1550749589.475629, 247.113083, -120.880005, 255.378052, 255.378052, 399.327205, 399.327205, 0.000000
1550749589.481322, 247.113083, -120.880005, 257.624103, 257.624103, 224.605110, 224.605110, 0.000000
1550749589.486788, 247.113083, -120.880005, 258.216129, 258.216129, 59.202625, 59.202625, 0.000000
1550749589.492539, 244.824615, -158.298080, 256.967353, 256.967353, -124.877619, -150.000000, 0.000000
1550749589.498504, 242.785477, -177.932327, 253.980192, 253.980192, -298.716097, -298.716097, 0.000000
1550749589.504437, 242.785477, -177.932327, 249.271967, 249.271967, -470.822489, -470.822489, 0.000000
1550749589.510738, 240.467514, -200.788513, 242.865740, 242.865740, -640.622737, -640.622737, 0.000000
1550749589.516084, 238.246933, -214.962799, 234.798767, 234.798767, -806.697354, -806.697354, 0.000000
1550749589.522043, 236.386246, -213.850403, 225.195103, 225.195103, -960.366398, -960.366398, 0.000000
1550749589.527954, 236.386246, -213.850403, 214.187712, 214.187712, -1100.739039, -1100.739039, 0.000000
1550749589.533878, 234.732391, -206.792694, 201.803149, 201.803149, -1238.456347, -1238.456347, 0.000000
1550749589.539423, 232.853622, -208.897598, 188.250807, 188.250807, -1355.234128, -1355.234128, 0.000000
1550749589.545250, 232.853622, -208.897598, 173.506278, 173.506278, -1474.452932, -1474.452932, 0.000000
1550749589.550629, 231.188049, -203.692230, 157.907001, 157.907001, -1559.927752, -1559.927752, 0.000000
1550749589.556650, 229.549591, -197.115021, 141.621785, 141.621785, -1628.521571, -1628.521571, 0.000000
1550749589.561998, 229.549591, -197.115021, 124.808749, 124.808749, -1681.303563, -1681.303563, 0.000000
1550749589.567329, 227.952377, -193.386978, 107.443335, 107.443335, -1736.541401, -1736.541401, 0.000000
1550749589.573844, 226.391449, -186.682053, 89.696060, 89.696060, -1774.727541, -1774.727541, 0.000000
1550749589.579181, 226.391449, -186.682053, 71.716983, 71.716983, -1797.907718, -1797.907718, 0.000000
1550749589.584838, 224.457474, -191.474243, 53.826525, 53.826525, -1789.045715, -1789.045715, 0.000000
1550749589.590205, 223.021530, -178.220459, 36.011236, 36.011236, -1781.528903, -1781.528903, 0.000000
1550749589.595544, 223.021530, -178.220459, 18.488441, 18.488441, -1752.279535, -1752.279535, 0.000000
1550749589.601094, 221.800629, -162.423279, 1.469217, 1.469217, -1701.922373, -1701.922373, 0.000000
1550749589.606514, 221.800629, -162.423279, -15.138853, -20.000000, -1660.807063, -1660.807063, 0.000000
1550749589.612498, 221.800629, -162.423279, -31.125967, -31.125967, -1598.711415, -1598.711415, 0.000000
1550749589.621348, 220.124054, -163.231018, -46.409140, -46.409140, -1528.317278, -1528.317278, 0.000000
1550749589.627548, 220.124054, -163.231018, -60.926311, -60.926311, -1451.717030, -1451.717030, 0.000000
1550749589.632850, 218.715271, -151.488068, -74.605669, -74.605669, -1367.935827, -1367.935827, 0.000000
1550749589.638753, 217.262039, -146.891357, -87.424384, -87.424384, -1281.871534, -1281.871534, 0.000000
1550749589.644621, 216.310959, -126.473854, -99.339120, -99.339120, -1191.473553, -1191.473553, 0.000000
1550749589.650255, 216.310959, -126.473854, -110.213128, -110.213128, -1087.400873, -1087.400873, 0.000000
1550749589.655765, 216.310959, -126.473854, -120.190309, -120.190309, -997.718044, -997.718044, 0.000000
1550749589.661411, 215.172012, -117.961739, -129.120619, -129.120619, -893.031042, -893.031042, 0.000000
1550749589.667260, 215.172012, -117.961739, -137.023522, -137.023522, -790.290293, -790.290293, 0.000000
1550749589.672734, 214.125977, -109.628204, -144.006563, -144.006563, -698.304099, -698.304099, 0.000000
1550749589.678598, 213.127289, -102.347717, -149.969522, -149.969522, -596.295883, -596.295883, 0.000000
1550749589.684306, 213.127289, -102.347717, -154.992024, -154.992024, -502.250185, -502.250185, 0.000000
1550749589.690192, 212.147247, -97.488449, -159.163644, -159.163644, -417.162056, -417.162056, 0.000000
1550749589.695816, 212.147247, -97.488449, -162.424566, -162.424566, -326.092154, -326.092154, 0.000000
1550749589.701110, 211.334167, -89.383614, -164.765243, -164.765243, -234.067692, -234.067692, 0.000000
1550749589.706416, 211.334167, -89.383614, -166.381401, -166.381401, -161.615838, -161.615838, 0.000000
1550749589.711831, 210.777557, -76.470749, -167.223138, -167.223138, -84.173671, -150.000000, 0.000000
1550749589.717671, 210.777557, -76.470749, -167.356896, -167.356896, -13.375806, -150.000000, 0.000000
1550749589.725890, 210.165817, -69.601105, -166.816128, -166.816128, 54.076763, 54.076763, 0.000000
1550749589.731801, 210.165817, -69.601105, -165.760027, -165.760027, 105.610128, 105.610128, 0.000000
1550749589.737086, 209.701691, -57.021660, -164.151802, -164.151802, 160.822473, 160.822473, 0.000000
1550749589.742416, 209.701691, -57.021660, -162.054212, -162.054212, 209.759045, 209.759045, 0.000000
1550749589.748226, 209.495300, -47.477833, -159.593123, -159.593123, 246.108877, 246.108877, 0.000000
1550749589.753728, 209.495300, -47.477833, -156.697509, -156.697509, 289.561384, 289.561384, 0.000000
1550749589.762411, 209.292969, -37.752140, -153.387164, -153.387164, 331.034530, 331.034530, 0.000000
1550749589.767781, 209.292969, -37.752140, -149.852307, -149.852307, 353.485746, 353.485746, 0.000000
1550749589.773928, 209.292969, -37.752140, -146.075085, -146.075085, 377.722123, 377.722123, 0.000000
1550749589.779812, 209.157700, -24.739475, -142.134695, -142.134695, 394.039012, 394.039012, 0.000000
1550749589.786223, 209.182404, -18.666641, -137.968444, -137.968444, 416.625153, 416.625153, 0.000000
1550749589.791839, 209.182404, -18.666641, -133.668011, -133.668011, 430.043289, 430.043289, 0.000000
1550749589.798214, 209.264648, -9.881158, -129.283469, -129.283469, 438.454175, 438.454175, 0.000000
1550749589.803815, 209.264648, -9.881158, -124.786286, -124.786286, 449.718347, 449.718347, 0.000000
1550749589.811215, 209.773682, 8.323277, -120.155829, -120.155829, 463.045674, 463.045674, 0.000000
1550749589.816502, 209.773682, 8.323277, -115.497149, -115.497149, 465.867948, 465.867948, 0.000000
1550749589.822414, 209.773682, 8.323277, -110.809169, -110.809169, 468.797998, 468.797998, 0.000000
1550749589.827802, 209.773682, 8.323277, -106.116900, -106.116900, 469.226970, 469.226970, 0.000000
1550749589.833166, 209.773682, 8.323277, -101.397623, -101.397623, 471.927658, 471.927658, 0.000000
1550749589.838631, 209.773682, 8.323277, -96.662597, -96.662597, 473.502560, 473.502560, 0.000000
1550749589.844929, 215.810165, 120.847679, -91.594512, -91.594512, 506.808530, 506.808530, 0.000000
1550749589.850287, 215.810165, 120.847679, -86.528129, -86.528129, 506.638343, 506.638343, 0.000000
1550749589.856018, 218.187378, 143.892136, -81.351215, -81.351215, 517.691418, 517.691418, 0.000000
1550749589.862771, 218.187378, 143.892136, -76.119302, -76.119302, 523.191209, 523.191209, 0.000000
1550749589.868185, 221.943588, 198.610321, -70.650748, -70.650748, 546.855460, 546.855460, 0.000000
1550749589.874443, 221.943588, 198.610321, -65.059017, -65.059017, 559.173136, 559.173136, 0.000000
1550749589.879909, 221.943588, 198.610321, -59.292102, -59.292102, 576.691486, 576.691486, 0.000000
1550749589.885513, 228.731201, 312.804504, -53.026680, -53.026680, 626.542194, 626.542194, 0.000000
1550749589.891354, 228.731201, 312.804504, -46.521835, -46.521835, 650.484432, 650.484432, 0.000000
1550749589.896940, 228.731201, 312.804504, -39.770172, -39.770172, 675.166361, 675.166361, 0.000000
1550749589.902990, 235.269577, 372.585602, -32.496158, -32.496158, 727.401332, 727.401332, 0.000000
1550749589.908633, 235.269577, 372.585602, -24.829042, -24.829042, 766.711627, 766.711627, 0.000000
1550749589.914941, 242.185791, 422.696198, -16.562508, -20.000000, 826.653401, 826.653401, 0.000000
1550749589.921545, 248.496857, 448.183136, -7.797021, -20.000000, 876.548700, 876.548700, 0.000000
1550749589.927902, 248.496857, 448.183136, 1.558966, 1.558966, 935.598740, 935.598740, 0.000000
1550749589.933559, 248.496857, 448.183136, 11.492663, 11.492663, 993.369653, 993.369653, 0.000000
1550749589.939506, 254.595718, 467.136292, 22.110699, 22.110699, 1061.803624, 1061.803624, 0.000000
1550749589.944787, 254.595718, 467.136292, 33.319705, 33.319705, 1120.900594, 1120.900594, 0.000000
1550749589.950247, 260.424164, 480.045013, 45.234333, 45.234333, 1191.462786, 1191.462786, 0.000000
1550749589.955618, 260.424164, 480.045013, 57.794030, 57.794030, 1255.969700, 1255.969700, 0.000000
1550749589.961744, 266.252716, 496.834686, 71.068571, 71.068571, 1327.454119, 1327.454119, 0.000000
1550749589.968276, 266.252716, 496.834686, 84.966160, 84.966160, 1389.758903, 1389.758903, 0.000000
1550749589.973877, 271.773529, 508.260590, 99.497771, 99.497771, 1453.161083, 1453.161083, 0.000000
1550749589.979201, 276.514038, 500.234894, 114.590519, 114.590519, 1509.274777, 1509.274777, 0.000000
1550749589.985378, 281.357300, 504.920654, 130.207888, 130.207888, 1561.736976, 1561.736976, 0.000000
1550749589.991310, 281.357300, 504.920654, 146.321887, 146.321887, 1611.399893, 1611.399893, 0.000000
1550749589.997315, 285.139740, 482.669281, 162.828842, 162.828842, 1650.695436, 1650.695436, 0.000000
1550749590.002821, 285.139740, 482.669281, 179.613648, 179.613648, 1678.480604, 1678.480604, 0.000000
1550749590.008110, 289.051605, 473.696442, 196.594241, 196.594241, 1698.059371, 1698.059371, 0.000000
1550749590.013630, 292.432892, 449.160217, 213.668898, 213.668898, 1707.465621, 1707.465621, 0.000000
1550749590.019088, 292.432892, 449.160217, 230.788577, 230.788577, 1711.967911, 1711.967911, 0.000000
1550749590.024767, 295.494690, 423.301575, 247.788293, 247.788293, 1699.971659, 1699.971659, 0.000000
1550749590.031967, 297.676422, 379.281555, 264.462885, 264.462885, 1667.459161, 1667.459161, 0.000000
1550749590.037917, 297.676422, 379.281555, 280.861046, 280.861046, 1639.816084, 1639.816084, 0.000000
1550749590.043394, 299.347290, 329.743896, 296.679988, 296.679988, 1581.894276, 1581.894276, 0.000000
1550749590.048752, 300.827728, 288.074646, 311.845480, 311.845480, 1516.549161, 1516.549161, 0.000000
1550749590.054339, 300.827728, 288.074646, 326.352041, 326.352041, 1450.656094, 1450.656094, 0.000000
1550749590.060389, 301.977722, 246.396484, 339.917388, 339.917388, 1356.534658, 1356.534658, 0.000000
1550749590.066456, 302.694977, 202.003952, 352.440756, 352.440756, 1252.336879, 1252.336879, 0.000000
1550749590.072696, 302.694977, 202.003952, 363.895598, 363.895598, 1145.484175, 1145.484175, 0.000000
1550749590.078613, 303.281555, 165.409821, 374.079416, 374.079416, 1018.381749, 1018.381749, 0.000000
1550749590.084261, 303.693268, 130.949905, 382.916419, 382.916419, 883.700317, 883.700317, 0.000000
1550749590.090380, 303.693268, 130.949905, 390.392479, 390.392479, 747.606038, 747.606038, 0.000000
1550749590.095804, 303.910553, 106.047241, 396.383360, 396.383360, 599.088040, 599.088040, 0.000000
1550749590.101431, 304.039856, 79.743759, 400.771333, 400.771333, 438.797350, 438.797350, 0.000000
1550749590.107350, 304.039856, 79.743759, 403.646007, 403.646007, 287.467405, 287.467405, 0.000000
1550749590.113129, 303.770264, 51.821102, 404.899946, 404.899946, 125.393895, 125.393895, 0.000000
1550749590.121286, 302.902435, 11.421330, 404.493478, 404.493478, -40.646772, -150.000000, 0.000000
1550749590.128185, 302.902435, 11.421330, 402.561726, 402.561726, -193.175280, -193.175280, 0.000000
1550749590.134661, 298.109528, -129.206009, 398.713883, 398.713883, -384.784240, -384.784240, 0.000000
1550749590.140350, 298.109528, -129.206009, 393.055826, 393.055826, -565.805715, -565.805715, 0.000000
1550749590.146036, 294.066010, -217.370285, 385.670313, 385.670313, -738.551349, -738.551349, 0.000000
1550749590.151477, 290.521545, -270.063019, 376.612320, 376.612320, -905.799224, -905.799224, 0.000000
1550749590.156784, 290.521545, -270.063019, 366.127901, 366.127901, -1048.441922, -1048.441922, 0.000000
1550749590.162171, 286.700653, -316.040680, 353.939873, 353.939873, -1218.802763, -1218.802763, 0.000000
1550749590.167773, 286.700653, -316.040680, 340.386244, 340.386244, -1355.362961, -1355.362961, 0.000000
1550749590.173319, 282.788025, -351.695374, 325.410229, 325.410229, -1497.601485, -1497.601485, 0.000000
1550749590.179333, 282.788025, -351.695374, 308.826169, 308.826169, -1658.406022, -1658.406022, 0.000000
1550749590.185268, 278.820129, -378.890778, 290.946392, 290.946392, -1787.977709, -1787.977709, 0.000000
1550749590.191407, 275.308105, -386.738342, 271.895515, 271.895515, -1905.087622, -1905.087622, 0.000000
1550749590.197547, 271.556976, -396.449463, 251.559586, 251.559586, -2033.592941, -2033.592941, 0.000000
1550749590.204277, 268.611328, -383.314880, 230.265811, 230.265811, -2129.377489, -2129.377489, 0.000000
1550749590.209769, 264.627380, -404.393768, 207.911804, 207.911804, -2235.400701, -2235.400701, 0.000000
1550749590.215823, 264.627380, -404.393768, 184.682752, 184.682752, -2322.905174, -2322.905174, 0.000000
1550749590.221946, 264.627380, -404.393768, 160.669830, 160.669830, -2401.292252, -2401.292252, 0.000000
1550749590.227435, 260.957458, -408.684113, 136.046312, 136.046312, -2462.351753, -2462.351753, 0.000000
1550749590.233323, 260.957458, -408.684113, 110.883983, 110.883983, -2516.232975, -2516.232975, 0.000000
1550749590.238688, 257.554352, -404.944641, 85.371731, 85.371731, -2551.225132, -2551.225132, 0.000000
1550749590.244342, 254.355179, -392.280609, 59.622733, 59.622733, -2574.899841, -2574.899841, 0.000000
1550749590.250526, 251.380447, -378.410187, 33.809045, 33.809045, -2581.368791, -2581.368791, 0.000000
1550749590.255958, 251.380447, -378.410187, 7.971009, 7.971009, -2583.803563, -2583.803563, 0.000000
1550749590.261856, 248.259644, -376.301971, -17.702622, -20.000000, -2567.363120, -2567.363120, 0.000000
1550749590.267805, 248.259644, -376.301971, -43.124689, -43.124689, -2542.206704, -2542.206704, 0.000000
1550749590.273574, 245.384735, -364.738739, -68.078738, -68.078738, -2495.404938, -2495.404938, 0.000000
1550749590.278878, 242.321320, -362.229095, -92.497089, -92.497089, -2441.835090, -2441.835090, 0.000000
1550749590.284966, 239.241791, -360.136139, -116.283322, -116.283322, -2378.623232, -2378.623232, 0.000000
1550749590.290685, 239.241791, -360.136139, -139.328353, -139.328353, -2304.503108, -2304.503108, 0.000000
1550749590.296371, 236.057648, -362.108826, -161.478541, -161.478541, -2215.018875, -2215.018875, 0.000000
1550749590.301788, 232.857910, -352.142487, -182.654880, -182.654880, -2117.633822, -2117.633822, 0.000000
1550749590.307696, 232.857910, -352.142487, -202.766616, -202.766616, -2011.173601, -2011.173601, 0.000000
1550749590.313573, 230.355118, -342.291321, -221.795436, -221.795436, -1902.882079, -1902.882079, 0.000000
1550749590.319249, 227.816742, -332.531860, -239.613409, -239.613409, -1781.797260, -1781.797260, 0.000000
1550749590.324936, 224.791122, -336.074432, -256.160966, -256.160966, -1654.755684, -1654.755684, 0.000000
1550749590.330819, 224.791122, -336.074432, -271.526789, -271.526789, -1536.582277, -1536.582277, 0.000000
1550749590.336106, 222.803894, -307.373566, -285.454877, -285.454877, -1392.808802, -1392.808802, 0.000000
1550749590.342492, 220.486053, -297.150604, -298.006897, -298.006897, -1255.202060, -1255.202060, 0.000000
1550749590.348033, 220.486053, -297.150604, -309.330017, -309.330017, -1132.311951, -1132.311951, 0.000000
1550749590.353471, 218.271957, -286.118713, -319.269162, -319.269162, -993.914558, -993.914558, 0.000000
1550749590.359320, 215.916061, -282.317474, -327.847921, -327.847921, -857.875839, -857.875839, 0.000000
1550749590.364628, 215.916061, -282.317474, -335.232946, -335.232946, -738.502509, -738.502509, 0.000000
1550749590.371067, 213.711365, -274.010315, -341.324365, -341.324365, -609.141884, -609.141884, 0.000000
1550749590.377913, 213.711365, -274.010315, -346.196713, -346.196713, -487.234848, -487.234848, 0.000000
1550749590.384096, 211.780701, -260.014832, -349.966932, -349.966932, -377.021879, -377.021879, 0.000000
1550749590.389391, 209.609024, -258.432892, -352.664577, -352.664577, -269.764520, -269.764520, 0.000000
1550749590.395274, 209.609024, -258.432892, -354.364163, -354.364163, -169.958549, -169.958549, 0.000000
