time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551293246.562672, 133.601791, -849.363953, -313.372379, -313.372379, -1273.336077, -1273.336077, 0.000000
1551293246.564107, 133.601791, -849.363953, -326.090467, -326.090467, -1271.808873, -1271.808873, 0.000000
1551293246.566432, 133.601791, -849.363953, -338.787619, -338.787619, -1269.715177, -1269.715177, 0.000000
1551293246.568190, 133.601791, -849.363953, -351.361244, -351.361244, -1257.362448, -1257.362448, 0.000000
1551293246.569772, 124.769409, -894.226257, -363.966372, -363.966372, -1260.512872, -1260.512872, 0.000000
1551293246.571391, 124.769409, -894.226257, -376.529434, -376.529434, -1256.306139, -1256.306139, 0.000000
1551293246.572721, 124.769409, -894.226257, -389.044596, -389.044596, -1251.516200, -1251.516200, 0.000000
1551293246.574658, 124.769409, -894.226257, -401.506219, -401.506219, -1246.162356, -1246.162356, 0.000000
1551293246.576511, 116.895943, -897.126892, -413.913200, -413.913200, -1240.698102, -1240.698102, 0.000000
1551293246.578261, 116.895943, -897.126892, -426.256083, -426.256083, -1234.288298, -1234.288298, 0.000000
1551293246.579700, 116.895943, -897.126892, -438.484234, -438.484234, -1222.815090, -1222.815090, 0.000000
1551293246.581234, 116.895943, -897.126892, -450.637343, -450.637343, -1215.310835, -1215.310835, 0.000000
1551293246.585090, 116.895943, -897.126892, -462.710111, -462.710111, -1207.276872, -1207.276872, 0.000000
1551293246.589087, 109.387459, -890.143555, -474.622003, -474.622003, -1191.189204, -1191.189204, 0.000000
1551293246.590811, 109.387459, -890.143555, -486.441604, -486.441604, -1181.960045, -1181.960045, 0.000000
1551293246.593275, 109.387459, -890.143555, -498.162922, -498.162922, -1172.131867, -1172.131867, 0.000000
1551293246.594707, 109.387459, -890.143555, -509.780364, -509.780364, -1161.744126, -1161.744126, 0.000000
1551293246.596315, 109.387459, -890.143555, -521.288749, -521.288749, -1150.838502, -1150.838502, 0.000000
1551293246.597836, 101.234741, -850.343079, -532.624067, -532.624067, -1133.531780, -1133.531780, 0.000000
1551293246.599229, 101.234741, -850.343079, -543.840606, -543.840606, -1121.653904, -1121.653904, 0.000000
1551293246.604061, 101.234741, -850.343079, -554.850957, -554.850957, -1101.035130, -1101.035130, 0.000000
1551293246.607023, 101.234741, -850.343079, -565.729856, -565.729856, -1087.889933, -1087.889933, 0.000000
1551293246.608816, 95.857780, -839.644226, -576.455334, -576.455334, -1072.547826, -1072.547826, 0.000000
1551293246.610679, 95.857780, -839.644226, -587.037651, -587.037651, -1058.231666, -1058.231666, 0.000000
1551293246.613550, 95.857780, -839.644226, -597.383524, -597.383524, -1034.587255, -1034.587255, 0.000000
1551293246.615028, 88.649971, -838.184509, -607.571090, -607.571090, -1018.756683, -1018.756683, 0.000000
1551293246.616816, 88.649971, -838.184509, -617.596430, -617.596430, -1002.533930, -1002.533930, 0.000000
1551293246.618679, 88.649971, -838.184509, -627.454072, -627.454072, -985.764187, -985.764187, 0.000000
1551293246.620241, 88.649971, -838.184509, -637.139218, -637.139218, -968.514684, -968.514684, 0.000000
1551293246.621803, 88.649971, -838.184509, -646.647764, -646.647764, -950.854561, -950.854561, 0.000000
1551293246.624005, 88.649971, -838.184509, -655.976310, -655.976310, -932.854591, -932.854591, 0.000000
1551293246.625946, 82.269173, -811.625793, -664.955998, -664.955998, -897.968836, -897.968836, 0.000000
1551293246.630202, 82.269173, -811.625793, -673.746280, -673.746280, -879.028181, -879.028181, 0.000000
1551293246.635485, 76.825691, -762.863708, -682.180524, -682.180524, -843.424382, -843.424382, 0.000000
1551293246.639411, 76.825691, -762.863708, -690.412266, -690.412266, -823.174248, -823.174248, 0.000000
1551293246.641264, 76.825691, -762.863708, -698.434393, -698.434393, -802.212702, -802.212702, 0.000000
1551293246.642873, 72.136864, -704.000732, -706.152975, -706.152975, -771.858159, -771.858159, 0.000000
1551293246.645173, 72.136864, -704.000732, -713.649232, -713.649232, -749.625665, -749.625665, 0.000000
1551293246.646628, 72.136864, -704.000732, -720.916618, -720.916618, -726.738608, -726.738608, 0.000000
1551293246.648103, 72.136864, -704.000732, -727.949505, -727.949505, -703.288693, -703.288693, 0.000000
1551293246.649500, 72.136864, -704.000732, -734.622027, -734.622027, -667.252226, -667.252226, 0.000000
1551293246.651115, 72.136864, -704.000732, -741.047497, -741.047497, -642.546991, -642.546991, 0.000000
1551293246.652570, 72.136864, -704.000732, -747.220409, -747.220409, -617.291182, -617.291182, 0.000000
1551293246.657247, 69.547791, -593.667664, -752.971966, -752.971966, -575.155721, -575.155721, 0.000000
1551293246.659061, 67.468613, -501.543335, -758.221231, -758.221231, -524.926472, -524.926472, 0.000000
1551293246.660467, 67.468613, -501.543335, -763.196730, -763.196730, -497.549909, -497.549909, 0.000000
1551293246.663740, 67.468613, -501.543335, -767.887827, -767.887827, -469.109702, -469.109702, 0.000000
1551293246.668991, 67.468613, -501.543335, -772.285025, -772.285025, -439.719790, -439.719790, 0.000000
1551293246.670224, 67.468613, -501.543335, -776.380004, -776.380004, -409.497940, -409.497940, 0.000000
1551293246.672004, 67.468613, -501.543335, -780.165657, -780.165657, -378.565277, -378.565277, 0.000000
1551293246.673859, 65.901360, -415.773071, -783.540330, -783.540330, -337.467284, -337.467284, 0.000000
1551293246.676360, 65.901360, -415.773071, -786.464209, -786.464209, -292.387967, -292.387967, 0.000000
1551293246.678181, 65.901360, -415.773071, -789.058028, -789.058028, -259.381816, -259.381816, 0.000000
1551293246.680789, 64.648705, -329.878540, -791.314655, -791.314655, -225.662798, -225.662798, 0.000000
1551293246.682304, 64.648705, -329.878540, -793.100405, -793.100405, -178.574989, -178.574989, 0.000000
1551293246.683779, 64.648705, -329.878540, -794.537286, -794.537286, -143.688011, -150.000000, 0.000000
1551293246.686824, 64.129478, -269.751404, -795.417409, -795.417409, -88.012396, -150.000000, 0.000000
1551293246.688378, 64.129478, -269.751404, -795.933271, -795.933271, -51.586183, -150.000000, 0.000000
1551293246.690033, 64.129478, -269.751404, -796.077150, -796.077150, -14.387851, -150.000000, 0.000000
1551293246.691582, 64.129478, -269.751404, -795.842815, -795.842815, 23.433442, 23.433442, 0.000000
1551293246.693511, 64.129478, -269.751404, -795.118686, -795.118686, 72.412976, 72.412976, 0.000000
1551293246.695150, 64.129478, -269.751404, -794.004808, -794.004808, 111.387784, 111.387784, 0.000000
1551293246.696862, 64.129478, -269.751404, -792.497130, -792.497130, 150.767772, 150.767772, 0.000000
1551293246.698695, 64.231613, -194.487793, -790.481102, -790.481102, 201.602801, 201.602801, 0.000000
1551293246.700235, 64.231613, -194.487793, -788.066609, -788.066609, 241.449291, 241.449291, 0.000000
1551293246.702728, 64.231613, -194.487793, -785.251777, -785.251777, 281.483208, 281.483208, 0.000000
1551293246.704102, 64.837692, -123.076370, -781.929995, -781.929995, 332.178212, 332.178212, 0.000000
1551293246.706087, 64.837692, -123.076370, -778.077699, -778.077699, 385.229551, 385.229551, 0.000000
1551293246.707830, 64.837692, -123.076370, -773.820941, -773.820941, 425.675877, 425.675877, 0.000000
1551293246.709511, 65.541794, -69.423088, -769.078962, -769.078962, 474.197885, 474.197885, 0.000000
1551293246.710969, 65.541794, -69.423088, -763.931493, -763.931493, 514.746841, 514.746841, 0.000000
1551293246.712371, 65.541794, -69.423088, -758.280546, -758.280546, 565.094783, 565.094783, 0.000000
1551293246.714591, 65.541794, -69.423088, -752.223469, -752.223469, 605.707667, 605.707667, 0.000000
1551293246.716057, 65.541794, -69.423088, -745.761820, -745.761820, 646.164919, 646.164919, 0.000000
1551293246.718229, 65.541794, -69.423088, -738.898780, -738.898780, 686.303941, 686.303941, 0.000000
1551293246.719626, 65.541794, -69.423088, -731.639146, -731.639146, 725.963398, 725.963398, 0.000000
1551293246.721040, 67.235947, 1.023038, -723.884402, -723.884402, 775.474475, 775.474475, 0.000000
1551293246.723894, 67.235947, 1.023038, -715.667910, -715.667910, 821.649126, 821.649126, 0.000000
1551293246.725543, 67.235947, 1.023038, -707.072341, -707.072341, 859.556903, 859.556903, 0.000000
1551293246.727862, 67.235947, 1.023038, -698.104501, -698.104501, 896.783993, 896.783993, 0.000000
1551293246.729448, 67.235947, 1.023038, -688.705347, -688.705347, 939.915442, 939.915442, 0.000000
1551293246.731005, 67.235947, 1.023038, -678.949694, -678.949694, 975.565303, 975.565303, 0.000000
1551293246.732946, 69.864693, 81.373695, -668.727549, -668.727549, 1022.214446, 1022.214446, 0.000000
1551293246.734434, 69.864693, 81.373695, -658.168222, -658.168222, 1055.932733, 1055.932733, 0.000000
1551293246.735799, 69.864693, 81.373695, -647.281355, -647.281355, 1088.686752, 1088.686752, 0.000000
1551293246.737485, 69.864693, 81.373695, -636.025087, -636.025087, 1125.626764, 1125.626764, 0.000000
1551293246.739073, 73.128616, 157.997604, -624.348561, -624.348561, 1167.652559, 1167.652559, 0.000000
1551293246.740396, 73.128616, 157.997604, -612.376800, -612.376800, 1197.176154, 1197.176154, 0.000000
1551293246.742274, 73.128616, 157.997604, -600.120602, -600.120602, 1225.619758, 1225.619758, 0.000000
1551293246.743915, 75.332596, 185.950439, -587.550284, -587.550284, 1257.031796, 1257.031796, 0.000000
1551293246.745420, 75.332596, 185.950439, -574.720020, -574.720020, 1283.026432, 1283.026432, 0.000000
1551293246.746861, 75.332596, 185.950439, -561.642925, -561.642925, 1307.709479, 1307.709479, 0.000000
1551293246.749216, 75.332596, 185.950439, -548.284168, -548.284168, 1335.875688, 1335.875688, 0.000000
1551293246.750675, 75.332596, 185.950439, -534.706058, -534.706058, 1357.811022, 1357.811022, 0.000000
1551293246.752366, 75.332596, 185.950439, -520.923398, -520.923398, 1378.266013, 1378.266013, 0.000000
1551293246.753849, 75.332596, 185.950439, -506.925802, -506.925802, 1399.759621, 1399.759621, 0.000000
1551293246.755833, 78.046661, 219.498352, -492.704817, -492.704817, 1422.098472, 1422.098472, 0.000000
1551293246.757479, 78.046661, 219.498352, -478.326301, -478.326301, 1437.851635, 1437.851635, 0.000000
1551293246.759049, 78.046661, 219.498352, -463.751543, -463.751543, 1457.475789, 1457.475789, 0.000000
1551293246.760738, 81.890945, 278.706787, -449.049876, -449.049876, 1470.166700, 1470.166700, 0.000000
1551293246.762338, 81.890945, 278.706787, -434.148917, -434.148917, 1490.095899, 1490.095899, 0.000000
1551293246.763639, 81.890945, 278.706787, -419.152036, -419.152036, 1499.688094, 1499.688094, 0.000000
1551293246.765037, 81.890945, 278.706787, -404.073809, -404.073809, 1507.822664, 1507.822664, 0.000000
1551293246.767049, 81.890945, 278.706787, -388.929138, -388.929138, 1514.467123, 1514.467123, 0.000000
1551293246.768442, 81.890945, 278.706787, -373.665619, -373.665619, 1526.351944, 1526.351944, 0.000000
1551293246.769979, 81.890945, 278.706787, -358.363886, -358.363886, 1530.173279, 1530.173279, 0.000000
1551293246.771520, 81.890945, 278.706787, -343.037919, -343.037919, 1532.596632, 1532.596632, 0.000000
1551293246.787524, 95.350975, 426.168762, -327.482200, -327.482200, 1555.571923, 1555.571923, 0.000000
1551293246.789022, 95.350975, 426.168762, -311.923492, -311.923492, 1555.870779, 1555.870779, 0.000000
1551293246.790317, 95.350975, 426.168762, -296.375039, -296.375039, 1554.845356, 1554.845356, 0.000000
1551293246.792274, 95.350975, 426.168762, -280.845718, -280.845718, 1552.932066, 1552.932066, 0.000000
1551293246.793797, 95.350975, 426.168762, -265.344329, -265.344329, 1550.138914, 1550.138914, 0.000000
1551293246.795261, 95.350975, 426.168762, -249.879555, -249.879555, 1546.477418, 1546.477418, 0.000000
1551293246.796699, 95.350975, 426.168762, -234.470447, -234.470447, 1540.910763, 1540.910763, 0.000000
1551293246.798122, 95.350975, 426.168762, -219.115197, -219.115197, 1535.525064, 1535.525064, 0.000000
1551293246.799548, 100.721573, 465.255157, -203.763968, -203.763968, 1535.122879, 1535.122879, 0.000000
1551293246.800821, 100.721573, 465.255157, -188.482403, -188.482403, 1528.156530, 1528.156530, 0.000000
1551293246.802301, 100.721573, 465.255157, -173.276990, -173.276990, 1520.541291, 1520.541291, 0.000000
1551293246.803941, 105.451492, 499.865173, -158.162315, -158.162315, 1511.467414, 1511.467414, 0.000000
1551293246.806344, 105.451492, 499.865173, -143.137262, -143.137262, 1502.505334, 1502.505334, 0.000000
1551293246.808042, 105.451492, 499.865173, -128.207490, -128.207490, 1492.977217, 1492.977217, 0.000000
1551293246.809480, 105.451492, 499.865173, -113.378274, -113.378274, 1482.921607, 1482.921607, 0.000000
1551293246.811045, 110.866852, 533.268982, -98.620853, -100.000000, 1475.742095, 1475.742095, 0.000000
1551293246.812660, 110.866852, 533.268982, -83.973266, -100.000000, 1464.758722, 1464.758722, 0.000000
1551293246.814624, 110.866852, 533.268982, -69.438728, -100.000000, 1453.453745, 1453.453745, 0.000000
1551293246.815880, 110.866852, 533.268982, -55.022199, -100.000000, 1441.652908, 1441.652908, 0.000000
1551293246.817460, 110.866852, 533.268982, -40.723848, -100.000000, 1429.835091, 1429.835091, 0.000000
1551293246.818962, 110.866852, 533.268982, -26.545543, -100.000000, 1417.830490, 1417.830490, 0.000000
1551293246.820432, 110.866852, 533.268982, -12.488670, -100.000000, 1405.687380, 1405.687380, 0.000000
1551293246.823188, 115.429993, 531.631104, 1.443437, 1.443437, 1393.210638, 1393.210638, 0.000000
1551293246.824497, 115.429993, 531.631104, 15.252780, 15.252780, 1380.934306, 1380.934306, 0.000000
1551293246.826208, 115.429993, 531.631104, 28.899387, 28.899387, 1364.660746, 1364.660746, 0.000000
1551293246.828435, 122.070427, 593.721985, 42.514881, 42.514881, 1361.549340, 1361.549340, 0.000000
1551293246.829976, 122.070427, 593.721985, 55.934541, 55.934541, 1341.966021, 1341.966021, 0.000000
1551293246.831809, 122.070427, 593.721985, 69.232040, 69.232040, 1329.749867, 1329.749867, 0.000000
1551293246.833230, 122.070427, 593.721985, 82.408924, 82.408924, 1317.688401, 1317.688401, 0.000000
1551293246.835154, 122.070427, 593.721985, 95.378566, 95.378566, 1296.964264, 1296.964264, 0.000000
1551293246.836643, 122.070427, 593.721985, 108.229105, 108.229105, 1285.053875, 1285.053875, 0.000000
1551293246.838088, 127.383415, 570.968933, 120.927615, 120.927615, 1269.850978, 1269.850978, 0.000000
1551293246.840752, 127.383415, 570.968933, 133.509012, 133.509012, 1258.139705, 1258.139705, 0.000000
1551293246.842245, 127.383415, 570.968933, 145.974411, 145.974411, 1246.539874, 1246.539874, 0.000000
1551293246.844226, 133.108475, 622.683411, 158.402400, 158.402400, 1242.798924, 1242.798924, 0.000000
1551293246.845734, 133.108475, 622.683411, 170.718906, 170.718906, 1231.650578, 1231.650578, 0.000000
1551293246.847344, 133.108475, 622.683411, 182.762010, 182.762010, 1204.310416, 1204.310416, 0.000000
1551293246.848930, 133.108475, 622.683411, 194.558157, 194.558157, 1179.614686, 1179.614686, 0.000000
1551293246.850861, 133.108475, 622.683411, 206.242693, 206.242693, 1168.453638, 1168.453638, 0.000000
1551293246.852865, 133.108475, 622.683411, 217.814225, 217.814225, 1157.153178, 1157.153178, 0.000000
1551293246.854329, 133.108475, 622.683411, 229.271811, 229.271811, 1145.758579, 1145.758579, 0.000000
1551293246.855825, 140.050232, 670.961304, 240.686859, 240.686859, 1141.504839, 1141.504839, 0.000000
1551293246.857794, 140.050232, 670.961304, 251.988293, 251.988293, 1130.143368, 1130.143368, 0.000000
1551293246.859242, 140.050232, 670.961304, 263.178203, 263.178203, 1118.991065, 1118.991065, 0.000000
1551293246.860714, 142.806442, 576.916748, 274.129945, 274.129945, 1095.174178, 1095.174178, 0.000000
1551293246.863029, 142.806442, 576.916748, 284.831220, 284.831220, 1070.127478, 1070.127478, 0.000000
1551293246.864420, 142.806442, 576.916748, 295.420897, 295.420897, 1058.967764, 1058.967764, 0.000000
1551293246.866064, 142.806442, 576.916748, 305.767276, 305.767276, 1034.637876, 1034.637876, 0.000000
1551293246.867480, 142.806442, 576.916748, 315.993437, 315.993437, 1022.616057, 1022.616057, 0.000000
1551293246.869090, 142.806442, 576.916748, 326.004468, 326.004468, 1001.103163, 1001.103163, 0.000000
1551293246.871274, 142.806442, 576.916748, 335.883991, 335.883991, 987.952266, 987.952266, 0.000000
1551293246.872887, 142.806442, 576.916748, 345.626612, 345.626612, 974.262121, 974.262121, 0.000000
1551293246.874375, 142.806442, 576.916748, 355.227488, 355.227488, 960.087566, 960.087566, 0.000000
1551293246.877553, 142.806442, 576.916748, 364.682342, 364.682342, 945.485368, 945.485368, 0.000000
1551293246.879137, 142.806442, 576.916748, 373.987482, 373.987482, 930.513992, 930.513992, 0.000000
1551293246.880601, 142.806442, 576.916748, 383.139815, 383.139815, 915.233370, 915.233370, 0.000000
1551293246.881978, 142.806442, 576.916748, 392.023503, 392.023503, 888.368766, 888.368766, 0.000000
1551293246.883622, 142.806442, 576.916748, 400.746177, 400.746177, 872.267389, 872.267389, 0.000000
1551293246.886537, 142.806442, 576.916748, 409.304035, 409.304035, 855.785787, 855.785787, 0.000000
1551293246.889614, 164.441101, 729.893188, 417.814185, 417.814185, 851.015077, 851.015077, 0.000000
1551293246.891064, 164.441101, 729.893188, 426.152916, 426.152916, 833.873007, 833.873007, 0.000000
1551293246.892460, 164.441101, 729.893188, 434.321265, 434.321265, 816.834980, 816.834980, 0.000000
1551293246.893895, 164.441101, 729.893188, 442.240151, 442.240151, 791.888607, 791.888607, 0.000000
1551293246.896688, 168.926514, 674.280518, 449.907217, 449.907217, 766.706548, 766.706548, 0.000000
1551293246.898387, 168.926514, 674.280518, 457.405548, 457.405548, 749.833144, 749.833144, 0.000000
1551293246.900535, 168.926514, 674.280518, 464.735150, 464.735150, 732.960142, 732.960142, 0.000000
1551293246.902233, 168.926514, 674.280518, 471.896704, 471.896704, 716.155407, 716.155407, 0.000000
1551293246.903813, 168.926514, 674.280518, 478.891569, 478.891569, 699.486503, 699.486503, 0.000000
1551293246.905249, 168.926514, 674.280518, 485.721773, 485.721773, 683.020420, 683.020420, 0.000000
1551293246.906780, 168.926514, 674.280518, 492.283903, 492.283903, 656.213000, 656.213000, 0.000000
1551293246.908794, 173.470612, 627.692078, 498.614404, 498.614404, 633.050133, 633.050133, 0.000000
1551293246.910180, 173.470612, 627.692078, 504.783410, 504.783410, 616.900600, 616.900600, 0.000000
1551293246.911803, 173.470612, 627.692078, 510.791533, 510.791533, 600.812277, 600.812277, 0.000000
1551293246.920238, 180.860550, 536.537537, 516.585070, 516.585070, 579.353687, 579.353687, 0.000000
1551293246.921716, 180.860550, 536.537537, 522.139450, 522.139450, 555.438014, 555.438014, 0.000000
1551293246.923333, 180.860550, 536.537537, 527.414748, 527.414748, 527.529810, 527.529810, 0.000000
1551293246.925258, 180.860550, 536.537537, 532.527878, 532.527878, 511.313017, 511.313017, 0.000000
1551293246.926606, 180.860550, 536.537537, 537.476749, 537.476749, 494.887056, 494.887056, 0.000000
1551293246.928108, 180.860550, 536.537537, 542.259926, 542.259926, 478.317722, 478.317722, 0.000000
1551293246.929505, 180.860550, 536.537537, 546.761232, 546.761232, 450.130604, 450.130604, 0.000000
1551293246.930996, 180.860550, 536.537537, 551.092034, 551.092034, 433.080208, 433.080208, 0.000000
1551293246.933644, 185.034439, 522.200378, 555.228928, 555.228928, 413.689322, 413.689322, 0.000000
1551293246.935592, 185.034439, 522.200378, 559.149548, 559.149548, 392.062044, 392.062044, 0.000000
1551293246.937220, 185.034439, 522.200378, 562.893403, 562.893403, 374.385460, 374.385460, 0.000000
1551293246.939187, 185.034439, 522.200378, 566.459081, 566.459081, 356.567842, 356.567842, 0.000000
1551293246.940842, 185.034439, 522.200378, 569.845888, 569.845888, 338.680659, 338.680659, 0.000000
1551293246.942315, 185.034439, 522.200378, 573.053844, 573.053844, 320.795649, 320.795649, 0.000000
1551293246.943898, 189.048294, 501.740204, 576.053221, 576.053221, 299.937665, 299.937665, 0.000000
1551293246.945342, 189.048294, 501.740204, 578.875581, 578.875581, 282.236061, 282.236061, 0.000000
1551293246.946720, 189.048294, 501.740204, 581.471854, 581.471854, 259.627280, 259.627280, 0.000000
1551293246.948307, 189.048294, 501.740204, 583.893004, 583.893004, 242.114956, 242.114956, 0.000000
1551293246.949697, 192.561157, 479.523590, 586.107654, 586.107654, 221.465009, 221.465009, 0.000000
1551293246.951362, 192.561157, 479.523590, 588.150903, 588.150903, 204.324928, 204.324928, 0.000000
1551293246.953556, 192.561157, 479.523590, 589.935897, 589.935897, 178.499437, 178.499437, 0.000000
1551293246.954971, 195.225723, 427.855530, 591.474830, 591.474830, 153.893220, 153.893220, 0.000000
1551293246.957650, 195.225723, 427.855530, 592.845380, 592.845380, 137.055084, 137.055084, 0.000000
1551293246.959479, 195.225723, 427.855530, 594.048084, 594.048084, 120.270397, 120.270397, 0.000000
1551293246.960959, 195.225723, 427.855530, 595.084148, 595.084148, 103.606332, 103.606332, 0.000000
1551293246.964448, 195.225723, 427.855530, 595.955443, 595.955443, 87.129571, 87.129571, 0.000000
1551293246.965985, 197.236755, 367.864136, 596.575167, 596.575167, 61.972318, 61.972318, 0.000000
1551293246.967402, 197.236755, 367.864136, 596.812686, 596.812686, 23.751919, 23.751919, 0.000000
1551293246.969135, 197.236755, 367.864136, 596.884278, 596.884278, 7.159212, 7.159212, 0.000000
1551293246.971017, 197.236755, 367.864136, 596.787290, 596.787290, -9.698803, -150.000000, 0.000000
1551293246.973214, 197.236755, 367.864136, 596.519745, 596.519745, -26.754504, -150.000000, 0.000000
1551293246.974643, 197.236755, 367.864136, 596.080350, 596.080350, -43.939466, -150.000000, 0.000000
1551293246.976085, 198.688889, 325.983307, 595.468503, 595.468503, -61.184742, -150.000000, 0.000000
1551293246.977553, 198.688889, 325.983307, 594.621924, 594.621924, -84.657887, -150.000000, 0.000000
1551293246.978985, 198.688889, 325.983307, 593.603029, 593.603029, -101.889448, -150.000000, 0.000000
1551293246.980563, 198.688889, 325.983307, 592.352977, 592.352977, -125.005294, -150.000000, 0.000000
1551293246.983552, 200.881775, 304.748199, 590.897723, 590.897723, -145.525380, -150.000000, 0.000000
1551293246.985249, 200.881775, 304.748199, 589.268590, 589.268590, -162.913255, -162.913255, 0.000000
1551293246.986854, 200.881775, 304.748199, 587.413487, 587.413487, -185.510318, -185.510318, 0.000000
1551293246.993683, 202.731705, 278.128784, 585.343856, 585.343856, -206.963086, -206.963086, 0.000000
1551293246.995204, 202.731705, 278.128784, 583.099119, 583.099119, -224.473711, -224.473711, 0.000000
1551293246.996763, 202.731705, 278.128784, 580.679307, 580.679307, -241.981205, -241.981205, 0.000000
1551293246.999026, 202.731705, 278.128784, 578.034843, 578.034843, -264.446420, -264.446420, 0.000000
1551293247.000453, 202.731705, 278.128784, 575.215756, 575.215756, -281.908697, -281.908697, 0.000000
1551293247.002187, 202.731705, 278.128784, 572.223033, 572.223033, -299.272234, -299.272234, 0.000000
1551293247.003844, 202.731705, 278.128784, 569.058361, 569.058361, -316.467236, -316.467236, 0.000000
1551293247.005364, 204.120651, 230.737213, 565.653541, 565.653541, -340.481972, -340.481972, 0.000000
1551293247.006917, 204.120651, 230.737213, 562.081378, 562.081378, -357.216335, -357.216335, 0.000000
1551293247.009045, 204.120651, 230.737213, 558.343968, 558.343968, -373.741046, -373.741046, 0.000000
1551293247.010782, 204.749069, 205.166107, 554.408457, 554.408457, -393.551018, -393.551018, 0.000000
1551293247.013135, 204.749069, 205.166107, 550.313510, 550.313510, -409.494739, -409.494739, 0.000000
1551293247.014686, 204.749069, 205.166107, 546.062353, 546.062353, -425.115731, -425.115731, 0.000000
1551293247.016395, 204.749069, 205.166107, 541.565321, 541.565321, -449.703167, -449.703167, 0.000000
1551293247.017928, 204.749069, 205.166107, 536.917209, 536.917209, -464.811184, -464.811184, 0.000000
1551293247.019486, 204.749069, 205.166107, 532.120955, 532.120955, -479.625396, -479.625396, 0.000000
1551293247.021109, 204.749069, 205.166107, 527.180093, 527.180093, -494.086222, -494.086222, 0.000000
1551293247.026815, 205.334457, 169.047470, 522.044951, 522.044951, -513.514168, -513.514168, 0.000000
1551293247.028656, 206.194397, 150.343094, 516.745512, 516.745512, -529.943927, -529.943927, 0.000000
1551293247.030596, 206.194397, 150.343094, 511.347555, 511.347555, -539.795659, -539.795659, 0.000000
1551293247.032259, 206.194397, 150.343094, 505.821853, 505.821853, -552.570249, -552.570249, 0.000000
1551293247.033760, 206.194397, 150.343094, 500.173572, 500.173572, -564.828131, -564.828131, 0.000000
1551293247.037319, 206.194397, 150.343094, 494.330480, 494.330480, -584.309138, -584.309138, 0.000000
1551293247.038899, 206.194397, 150.343094, 488.373940, 488.373940, -595.654031, -595.654031, 0.000000
1551293247.040488, 206.750000, 122.636459, 482.267497, 482.267497, -610.644322, -610.644322, 0.000000
1551293247.042181, 206.750000, 122.636459, 476.057169, 476.057169, -621.032808, -621.032808, 0.000000
1551293247.043566, 206.750000, 122.636459, 469.747660, 469.747660, -630.950818, -630.950818, 0.000000
1551293247.044990, 206.750000, 122.636459, 463.344075, 463.344075, -640.358515, -640.358515, 0.000000
1551293247.046720, 207.049332, 94.937775, 456.810646, 456.810646, -653.342902, -653.342902, 0.000000
1551293247.048269, 207.049332, 94.937775, 450.121260, 450.121260, -668.938636, -668.938636, 0.000000
1551293247.050294, 207.049332, 94.937775, 443.351366, 443.351366, -676.989405, -676.989405, 0.000000
1551293247.052665, 207.265396, 82.951279, 436.486994, 436.486994, -686.437190, -686.437190, 0.000000
1551293247.055013, 207.265396, 82.951279, 429.549973, 429.549973, -693.702133, -693.702133, 0.000000
1551293247.056916, 207.265396, 82.951279, 422.686015, 422.686015, -686.395772, -686.395772, 0.000000
1551293247.058519, 207.265396, 82.951279, 415.762650, 415.762650, -692.336512, -692.336512, 0.000000
1551293247.060698, 207.265396, 82.951279, 408.787692, 408.787692, -697.495818, -697.495818, 0.000000
1551293247.063184, 207.249359, 59.910076, 401.734848, 401.734848, -705.284320, -705.284320, 0.000000
1551293247.064593, 207.249359, 59.910076, 394.646223, 394.646223, -708.862499, -708.862499, 0.000000
1551293247.066178, 207.249359, 59.910076, 387.529358, 387.529358, -711.686536, -711.686536, 0.000000
1551293247.067762, 207.249359, 59.910076, 380.391905, 380.391905, -713.745271, -713.745271, 0.000000
1551293247.069766, 207.239960, 44.014263, 373.217928, 373.217928, -717.397774, -717.397774, 0.000000
1551293247.071194, 207.239960, 44.014263, 366.038602, 366.038602, -717.932558, -717.932558, 0.000000
1551293247.072605, 207.239960, 44.014263, 358.861184, 358.861184, -717.741853, -717.741853, 0.000000
1551293247.074473, 207.239960, 44.014263, 351.692917, 351.692917, -716.826642, -716.826642, 0.000000
1551293247.075986, 207.239960, 44.014263, 344.541009, 344.541009, -715.190815, -715.190815, 0.000000
1551293247.077346, 207.239960, 44.014263, 337.412597, 337.412597, -712.841157, -712.841157, 0.000000
1551293247.078730, 207.239960, 44.014263, 330.314724, 330.314724, -709.787314, -709.787314, 0.000000
1551293247.080282, 206.725632, 16.547428, 322.982997, 322.982997, -733.172695, -733.172695, 0.000000
1551293247.081949, 206.725632, 16.547428, 315.687151, 315.687151, -729.584669, -729.584669, 0.000000
1551293247.083326, 206.725632, 16.547428, 308.427598, 308.427598, -725.955274, -725.955274, 0.000000
1551293247.085264, 205.304810, -31.341702, 301.133293, 301.133293, -729.430502, -729.430502, 0.000000
1551293247.087108, 205.304810, -31.341702, 293.958597, 293.958597, -717.469539, -717.469539, 0.000000
1551293247.088440, 205.304810, -31.341702, 286.820936, 286.820936, -713.766162, -713.766162, 0.000000
1551293247.089894, 205.304810, -31.341702, 279.720400, 279.720400, -710.053635, -710.053635, 0.000000
1551293247.091542, 205.304810, -31.341702, 272.656931, 272.656931, -706.346882, -706.346882, 0.000000
