time, beats
1551365687.197523, 3.849067
1551365687.202963, 3.853436
1551365687.208723, 3.857806
1551365687.214368, 3.862175
1551365687.219537, 3.866544
1551365687.224662, 3.870914
1551365687.229768, 3.875283
1551365687.234925, 3.879652
1551365687.240102, 3.884022
1551365687.245534, 3.888391
1551365687.250682, 3.892761
1551365687.255806, 3.897130
1551365687.261040, 3.901499
1551365687.266776, 3.905869
1551365687.271955, 3.910238
1551365687.277694, 3.914608
1551365687.283060, 3.918977
1551365687.288475, 3.923346
1551365687.293790, 3.927716
1551365687.299162, 3.932085
1551365687.304556, 3.936455
1551365687.309696, 3.940824
1551365687.314848, 3.945193
1551365687.320090, 3.949563
1551365687.325192, 3.953932
1551365687.330582, 3.958302
1551365687.336235, 3.962671
1551365687.341728, 3.967040
1551365687.347459, 3.971410
1551365687.352850, 3.975779
1551365687.358231, 3.980149
1551365687.363434, 3.984518
1551365687.368676, 3.988887
1551365687.373935, 3.991841
1551365687.379235, 3.994795
1551365687.384706, 3.997749
1551365687.390120, 4.000702
1551365687.395355, 4.003656
1551365687.400996, 4.006610
1551365687.406227, 4.009564
1551365687.411499, 4.012518
1551365687.416889, 4.015471
1551365687.422064, 4.018425
1551365687.427212, 4.021379
1551365687.432500, 4.024333
1551365687.437692, 4.027287
1551365687.443036, 4.030240
1551365687.448237, 4.033194
1551365687.454044, 4.036148
1551365687.459820, 4.039102
1551365687.465164, 4.042055
1551365687.470579, 4.045009
1551365687.475871, 4.047963
1551365687.481364, 4.050917
1551365687.486683, 4.053871
1551365687.491995, 4.056824
1551365687.497406, 4.059778
1551365687.503138, 4.062732
1551365687.508528, 4.065686
1551365687.513888, 4.068639
1551365687.519064, 4.071593
1551365687.524242, 4.074547
1551365687.529938, 4.077501
1551365687.535055, 4.080455
1551365687.540762, 4.083408
1551365687.546164, 4.086362
1551365687.551249, 4.089316
1551365687.556448, 4.092270
1551365687.561741, 4.095224
1551365687.567463, 4.098177
1551365687.572594, 4.101131
1551365687.577874, 4.104085
1551365687.583414, 4.107039
1551365687.588604, 4.109992
1551365687.594064, 4.112946
1551365687.599393, 4.115900
1551365687.604734, 4.118854
1551365687.610104, 4.121808
1551365687.615215, 4.124761
1551365687.620449, 4.127715
1551365687.625838, 4.130669
1551365687.631249, 4.133623
1551365687.637007, 4.136577
1551365687.642356, 4.139530
1551365687.647601, 4.142484
1551365687.652732, 4.145438
1551365687.657976, 4.148392
1551365687.663103, 4.151345
1551365687.668451, 4.154299
1551365687.673565, 4.157253
1551365687.680967, 4.160207
1551365687.687015, 4.163161
1551365687.692246, 4.166114
1551365687.697385, 4.169068
1551365687.702529, 4.172022
1551365687.708078, 4.174976
1551365687.713369, 4.177930
1551365687.718731, 4.180883
1551365687.724082, 4.183837
1551365687.729467, 4.186791
1551365687.735220, 4.189745
1551365687.740616, 4.192698
1551365687.746392, 4.195652
1551365687.752215, 4.198606
1551365687.758359, 4.201560
1551365687.763777, 4.204514
1551365687.769536, 4.207467
1551365687.774883, 4.210421
1551365687.780595, 4.213375
1551365687.787219, 4.216329
1551365687.792600, 4.219282
1551365687.799009, 4.222236
1551365687.804171, 4.225190
1551365687.809588, 4.228144
1551365687.815197, 4.231098
1551365687.820568, 4.234051
1551365687.825949, 4.237005
1551365687.831061, 4.239959
1551365687.836187, 4.242913
1551365687.841801, 4.245867
1551365687.847137, 4.248820
1551365687.852868, 4.251774
1551365687.858102, 4.254728
1551365687.863254, 4.264466
1551365687.868961, 4.274204
1551365687.874876, 4.283941
1551365687.879984, 4.293679
1551365687.885224, 4.303417
1551365687.890941, 4.313155
1551365687.896526, 4.322893
1551365687.902167, 4.332630
1551365687.907430, 4.342368
1551365687.912815, 4.352106
1551365687.918221, 4.361844
1551365687.923544, 4.371582
1551365687.929276, 4.381320
1551365687.934685, 4.391057
1551365687.940284, 4.400795
1551365687.945921, 4.410533
1551365687.951151, 4.420271
1551365687.956663, 4.430009
1551365687.962071, 4.439747
1551365687.967457, 4.449484
1551365687.972723, 4.459222
1551365687.977987, 4.468960
1551365687.983131, 4.478698
1551365687.988857, 4.488436
1551365687.994637, 4.498173
1551365687.999952, 4.507911
1551365688.005146, 4.517649
1551365688.010632, 4.527387
1551365688.016316, 4.537125
1551365688.021422, 4.546863
1551365688.026740, 4.556600
1551365688.032363, 4.566338
1551365688.038064, 4.576076
1551365688.043267, 4.585814
1551365688.048507, 4.595552
1551365688.054391, 4.605290
1551365688.060144, 4.615027
1551365688.065530, 4.624765
1551365688.070977, 4.634503
1551365688.076683, 4.644241
1551365688.082314, 4.653979
1551365688.087442, 4.663716
1551365688.092623, 4.673454
1551365688.098329, 4.683192
1551365688.104087, 4.692930
1551365688.109404, 4.702668
1551365688.114814, 4.712406
1551365688.120545, 4.722143
1551365688.126199, 4.731881
1551365688.131812, 4.741619
1551365688.137046, 4.751357
1551365688.142348, 4.761095
1551365688.147752, 4.770833
1551365688.155205, 4.780570
1551365688.160524, 4.790308
1551365688.166225, 4.800046
1551365688.171957, 4.809784
1551365688.178194, 4.819522
1551365688.183539, 4.829260
1551365688.189096, 4.838997
1551365688.194748, 4.848735
1551365688.200473, 4.858473
1551365688.206019, 4.868211
1551365688.211323, 4.877949
1551365688.216824, 4.887686
1551365688.222189, 4.897424
1551365688.227476, 4.907162
1551365688.232840, 4.916900
1551365688.238313, 4.926638
1551365688.243595, 4.936376
1551365688.248802, 4.946113
1551365688.255706, 4.955851
1551365688.261492, 4.965589
1551365688.266732, 4.975327
1551365688.272017, 4.985065
1551365688.277440, 4.994803
1551365688.282652, 5.004540
1551365688.289088, 5.014278
1551365688.294830, 5.024016
1551365688.299995, 5.033754
1551365688.305168, 5.043492
1551365688.310266, 5.053229
1551365688.315521, 5.062967
1551365688.321233, 5.072705
1551365688.326979, 5.082443
1551365688.332322, 5.088181
1551365688.338038, 5.093918
1551365688.343277, 5.099656
1551365688.348470, 5.105393
1551365688.353867, 5.111131
1551365688.359718, 5.116869
1551365688.365422, 5.122606
1551365688.371010, 5.128344
1551365688.376486, 5.134082
1551365688.382197, 5.139819
1551365688.387820, 5.145557
1551365688.393246, 5.151294
1551365688.398903, 5.157032
1551365688.407588, 5.162770
1551365688.412711, 5.168507
1551365688.417980, 5.174245
1551365688.423223, 5.179982
1551365688.428941, 5.185720
1551365688.434419, 5.191458
1551365688.441499, 5.197195
1551365688.446982, 5.202933
1551365688.453288, 5.208671
1551365688.459027, 5.214408
1551365688.464618, 5.220146
1551365688.470782, 5.225883
1551365688.476602, 5.231621
1551365688.481794, 5.237359
1551365688.487417, 5.243096
1551365688.492611, 5.248834
1551365688.498386, 5.254572
1551365688.504114, 5.260309
1551365688.509816, 5.266047
1551365688.515254, 5.271784
1551365688.520637, 5.277522
1551365688.526867, 5.283260
1551365688.532264, 5.288997
1551365688.537580, 5.294735
1551365688.543062, 5.300473
1551365688.548320, 5.306210
1551365688.553427, 5.311948
1551365688.559133, 5.317685
1551365688.564411, 5.323423
1551365688.570121, 5.329161
1551365688.575267, 5.334898
1551365688.580542, 5.340636
1551365688.585882, 5.346373
1551365688.591656, 5.352111
1551365688.596792, 5.357849
1551365688.603957, 5.363586
1551365688.609419, 5.369324
1551365688.615121, 5.375062
1551365688.620744, 5.380799
1551365688.625985, 5.386537
1551365688.631740, 5.392274
1551365688.637075, 5.398012
1551365688.642678, 5.403750
1551365688.647997, 5.409487
1551365688.653415, 5.415225
1551365688.658971, 5.420963
1551365688.664354, 5.426700
1551365688.669588, 5.432438
1551365688.677551, 5.438175
1551365688.683672, 5.443913
1551365688.689294, 5.449651
1551365688.694651, 5.455388
1551365688.700865, 5.461126
1551365688.706382, 5.466864
1551365688.711811, 5.472601
1551365688.717286, 5.481265
1551365688.722522, 5.489929
1551365688.728325, 5.498593
1551365688.733648, 5.507257
1551365688.739423, 5.515922
1551365688.744538, 5.524586
1551365688.749777, 5.533250
1551365688.755925, 5.541914
1551365688.761480, 5.550578
1551365688.766814, 5.559242
1551365688.772529, 5.567906
1551365688.778304, 5.576570
1551365688.783683, 5.585234
1551365688.789070, 5.593898
1551365688.794374, 5.602562
1551365688.799999, 5.611226
1551365688.805194, 5.619891
1551365688.810901, 5.628555
1551365688.816611, 5.637219
1551365688.822206, 5.645883
1551365688.827426, 5.654547
1551365688.832822, 5.663211
1551365688.838020, 5.671875
1551365688.843249, 5.680539
1551365688.848531, 5.689203
1551365688.853857, 5.697867
1551365688.859310, 5.706531
1551365688.864448, 5.715195
1551365688.869668, 5.723859
1551365688.875082, 5.732524
1551365688.880268, 5.741188
1551365688.886455, 5.749852
1551365688.891843, 5.758516
1551365688.897141, 5.767180
1551365688.902547, 5.775844
1551365688.908301, 5.784508
1551365688.913702, 5.793172
1551365688.920092, 5.801836
1551365688.925545, 5.810500
1551365688.930645, 5.819164
1551365688.936033, 5.827828
1551365688.941482, 5.836493
1551365688.946604, 5.845157
1551365688.952195, 5.853821
1551365688.957546, 5.862485
1551365688.962917, 5.871149
1551365688.968088, 5.879813
1551365688.973245, 5.888477
1551365688.978966, 5.897141
1551365688.984642, 5.905805
1551365688.990169, 5.914469
1551365688.995593, 5.923133
1551365689.000902, 5.931797
1551365689.006273, 5.940462
1551365689.011458, 5.949126
1551365689.016668, 5.957790
1551365689.021974, 5.966454
1551365689.027184, 5.975118
1551365689.032831, 5.983782
1551365689.038538, 5.992446
1551365689.043855, 6.001110
1551365689.049515, 6.009774
1551365689.054939, 6.018438
1551365689.060641, 6.027102
1551365689.065763, 6.035766
1551365689.071180, 6.044430
1551365689.076457, 6.053095
1551365689.081608, 6.061759
1551365689.087403, 6.070423
1551365689.093105, 6.079087
1551365689.098185, 6.087751
1551365689.103445, 6.096415
1551365689.108691, 6.105079
1551365689.114003, 6.113743
1551365689.120753, 6.122407
1551365689.126451, 6.131071
1551365689.131756, 6.139735
1551365689.137017, 6.148399
1551365689.142775, 6.157064
1551365689.147870, 6.165728
1551365689.153384, 6.174392
1551365689.158628, 6.183056
1551365689.164021, 6.191720
1551365689.169323, 6.200384
1551365689.174884, 6.209048
1551365689.180147, 6.217712
1551365689.185528, 6.226376
1551365689.191665, 6.230108
1551365689.197027, 6.233839
1551365689.202280, 6.237570
1551365689.208237, 6.241302
1551365689.213549, 6.245033
1551365689.219948, 6.248764
1551365689.225174, 6.252496
1551365689.230505, 6.256227
1551365689.235815, 6.259959
1551365689.241018, 6.263690
1551365689.247042, 6.267421
1551365689.252152, 6.271153
1551365689.257352, 6.274884
1551365689.262666, 6.278616
1551365689.268381, 6.282347
1551365689.273864, 6.286078
1551365689.279179, 6.289810
1551365689.284564, 6.293541
1551365689.290099, 6.297273
1551365689.295339, 6.301004
1551365689.301016, 6.304735
1551365689.306314, 6.308467
1551365689.311479, 6.312198
1551365689.316625, 6.315929
1551365689.321736, 6.319661
1551365689.327448, 6.323392
1551365689.333029, 6.327124
1551365689.338234, 6.330855
1551365689.343827, 6.334586
1551365689.348972, 6.338318
1551365689.354780, 6.342049
1551365689.362405, 6.345781
1551365689.368183, 6.349512
1551365689.373337, 6.353243
1551365689.378802, 6.356975
1551365689.384129, 6.360706
1551365689.389981, 6.364437
1551365689.395694, 6.368169
1551365689.401418, 6.371900
1551365689.406625, 6.375632
1551365689.412471, 6.379363
1551365689.417716, 6.383094
1551365689.422917, 6.386826
1551365689.428640, 6.390557
1551365689.434250, 6.394289
1551365689.439433, 6.398020
1551365689.445155, 6.401751
1551365689.450592, 6.405483
1551365689.455959, 6.409214
1551365689.461273, 6.412946
1551365689.466501, 6.416677
1551365689.471595, 6.420408
1551365689.476999, 6.424140
1551365689.482725, 6.427871
1551365689.488034, 6.431602
1551365689.493194, 6.435334
1551365689.498474, 6.439065
1551365689.504634, 6.442797
1551365689.510229, 6.446528
1551365689.515942, 6.450259
1551365689.521344, 6.453991
1551365689.526803, 6.457722
1551365689.532517, 6.461454
1551365689.537808, 6.465185
1551365689.543486, 6.468916
1551365689.549213, 6.472648
1551365689.554951, 6.476379
1551365689.560438, 6.480110
1551365689.566261, 6.483842
1551365689.572094, 6.487573
1551365689.577445, 6.491305
1551365689.582671, 6.495036
1551365689.588195, 6.498767
1551365689.593903, 6.502499
1551365689.599219, 6.506230
1551365689.604347, 6.509962
1551365689.609509, 6.513693
1551365689.614908, 6.517424
1551365689.620043, 6.521156
1551365689.628789, 6.524887
1551365689.633929, 6.528619
1551365689.639364, 6.532350
1551365689.644526, 6.536081
1551365689.649627, 6.539813
1551365689.655333, 6.543544
1551365689.661387, 6.547275
1551365689.666538, 6.551007
1551365689.671985, 6.554738
1551365689.677641, 6.558470
1551365689.683333, 6.562201
1551365689.688896, 6.565932
1551365689.695166, 6.569664
1551365689.700309, 6.573395
1551365689.707766, 6.577127
1551365689.713164, 6.580858
1551365689.718579, 6.584589
1551365689.724297, 6.588321
1551365689.729556, 6.592052
1551365689.734733, 6.595783
1551365689.739915, 6.599515
1551365689.745073, 6.603246
1551365689.750816, 6.606978
1551365689.756170, 6.610709
1551365689.761874, 6.614440
1551365689.767333, 6.618172
1551365689.772494, 6.621903
1551365689.777739, 6.625635
1551365689.783451, 6.629681
1551365689.788732, 6.633728
1551365689.794544, 6.637774
1551365689.800198, 6.641821
1551365689.805339, 6.645867
1551365689.811083, 6.649914
1551365689.816205, 6.653960
1551365689.821540, 6.658006
1551365689.826675, 6.662053
1551365689.831783, 6.666099
1551365689.837458, 6.670146
1551365689.842838, 6.674192
1551365689.847992, 6.678239
1551365689.853272, 6.682285
1551365689.858373, 6.686332
1551365689.863543, 6.690378
1551365689.868831, 6.694425
1551365689.874239, 6.698471
1551365689.879704, 6.702518
1551365689.884951, 6.706564
1551365689.890222, 6.710611
1551365689.895928, 6.714657
1551365689.901077, 6.718704
1551365689.906561, 6.722750
1551365689.912259, 6.726797
1551365689.917955, 6.730843
1551365689.923440, 6.734890
1551365689.928748, 6.738936
1551365689.934153, 6.742983
1551365689.939717, 6.747029
1551365689.945441, 6.751076
1551365689.950856, 6.755122
1551365689.956036, 6.759169
1551365689.961359, 6.763215
1551365689.966792, 6.767262
1551365689.972320, 6.771308
1551365689.977472, 6.775355
1551365689.983179, 6.779401
1551365689.989061, 6.783448
1551365689.994797, 6.787494
1551365690.000054, 6.791541
1551365690.005523, 6.795587
1551365690.010603, 6.799634
1551365690.015893, 6.803680
1551365690.021613, 6.807727
1551365690.026962, 6.811773
1551365690.032073, 6.815820
1551365690.037470, 6.819866
1551365690.042742, 6.823913
1551365690.048123, 6.827959
1551365690.053558, 6.832006
1551365690.058916, 6.836052
1551365690.064230, 6.840099
1551365690.069324, 6.844145
1551365690.074544, 6.848192
1551365690.079909, 6.852238
1551365690.085304, 6.856284
1551365690.091001, 6.860331
1551365690.096710, 6.864377
1551365690.101937, 6.868424
1551365690.107389, 6.872470
1551365690.113112, 6.876517
1551365690.118276, 6.880563
1551365690.123789, 6.884610
1551365690.129022, 6.888656
1551365690.134415, 6.892703
1551365690.139586, 6.896749
1551365690.144721, 6.900796
1551365690.149968, 6.904842
1551365690.155244, 6.908889
1551365690.160739, 6.912935
1551365690.166633, 6.916982
1551365690.171961, 6.921028
1551365690.177733, 6.925075
1551365690.183587, 6.929121
1551365690.188976, 6.933168
1551365690.194342, 6.937214
1551365690.199568, 6.941261
1551365690.206256, 6.945307
1551365690.211489, 6.949354
1551365690.217480, 6.953400
1551365690.222786, 6.957447
1551365690.228276, 6.961493
1551365690.233469, 6.965540
1551365690.238575, 6.969586
1551365690.244340, 6.973633
1551365690.249852, 6.977679
1551365690.255072, 6.981726
1551365690.260813, 6.985772
1551365690.266147, 6.989819
1551365690.271621, 6.993865
1551365690.276817, 6.997912
1551365690.282805, 7.001958
1551365690.288459, 7.006005
1551365690.293766, 7.010051
1551365690.299176, 7.014098
1551365690.304891, 7.018144
1551365690.310300, 7.022191
1551365690.315710, 7.026237
1551365690.320892, 7.030284
1551365690.326629, 7.034330
1551365690.332324, 7.038377
1551365690.337563, 7.042423
1551365690.343231, 7.046470
1551365690.349016, 7.050516
1551365690.354710, 7.054562
1551365690.359995, 7.058609
1551365690.365143, 7.062655
1551365690.370331, 7.066702
1551365690.375568, 7.070748
1551365690.380886, 7.074795
1551365690.386394, 7.078841
1551365690.391722, 7.082888
1551365690.397440, 7.086934
1551365690.402542, 7.090981
1551365690.407613, 7.095027
1551365690.412715, 7.099074
1551365690.417838, 7.103120
1551365690.423015, 7.107167
1551365690.428942, 7.111213
1551365690.434637, 7.115260
1551365690.440722, 7.119306
1551365690.446171, 7.123353
1551365690.451885, 7.127399
1551365690.457298, 7.131446
1551365690.462505, 7.135492
1551365690.467607, 7.139539
1551365690.473096, 7.143585
1551365690.478393, 7.146850
1551365690.483743, 7.150114
1551365690.489175, 7.153378
1551365690.494343, 7.156643
1551365690.500037, 7.159907
1551365690.505231, 7.163171
1551365690.510343, 7.166436
1551365690.515955, 7.169700
1551365690.521832, 7.172965
1551365690.527115, 7.176229
1551365690.532502, 7.179493
1551365690.538319, 7.182758
1551365690.544480, 7.186022
1551365690.549799, 7.189286
1551365690.555005, 7.192551
1551365690.560510, 7.195815
1551365690.566370, 7.199079
1551365690.571755, 7.202344
1551365690.577109, 7.205608
1551365690.583389, 7.208873
1551365690.588686, 7.212137
1551365690.593992, 7.215401
1551365690.599628, 7.218666
1551365690.605120, 7.221930
1551365690.610349, 7.225194
1551365690.616067, 7.228459
1551365690.621252, 7.231723
1551365690.626783, 7.234988
1551365690.631951, 7.238252
1551365690.637032, 7.241516
1551365690.642712, 7.244781
1551365690.648766, 7.248045
1551365690.654760, 7.251309
1551365690.659867, 7.254574
1551365690.665006, 7.257838
1551365690.670167, 7.261102
1551365690.680312, 7.264367
1551365690.686140, 7.267631
1551365690.691397, 7.270896
1551365690.696549, 7.274160
1551365690.701751, 7.277424
1551365690.707243, 7.280689
1551365690.712644, 7.283953
1551365690.718055, 7.287217
1551365690.723353, 7.290482
1551365690.729154, 7.293746
1551365690.734889, 7.297011
1551365690.740194, 7.300275
1551365690.745499, 7.303539
1551365690.751191, 7.306804
1551365690.756703, 7.310068
1551365690.761918, 7.313332
1551365690.767010, 7.316597
1551365690.772591, 7.319861
1551365690.777748, 7.323125
1551365690.783157, 7.326390
1551365690.788603, 7.329654
1551365690.793870, 7.332919
1551365690.800009, 7.336183
1551365690.805406, 7.339447
1551365690.810895, 7.342712
1551365690.816493, 7.345976
1551365690.822094, 7.349240
1551365690.827320, 7.352505
1551365690.832527, 7.355769
1551365690.838254, 7.359033
1551365690.843421, 7.362298
1551365690.848732, 7.365562
1551365690.854145, 7.368827
1551365690.859901, 7.372091
1551365690.865458, 7.375355
1551365690.870578, 7.378620
1551365690.875890, 7.381884
1551365690.881460, 7.385148
1551365690.886807, 7.388413
1551365690.892211, 7.391677
1551365690.897504, 7.394942
1551365690.902707, 7.398206
1551365690.908038, 7.401470
1551365690.913236, 7.404735
1551365690.918542, 7.407999
1551365690.923938, 7.411263
1551365690.929452, 7.414528
1551365690.935139, 7.417792
1551365690.942815, 7.421056
1551365690.947996, 7.424321
1551365690.953219, 7.427585
1551365690.958326, 7.430850
1551365690.964068, 7.434114
1551365690.969371, 7.437378
1551365690.974721, 7.440643
1551365690.979960, 7.443907
1551365690.985448, 7.447171
1551365690.990875, 7.450436
1551365690.996141, 7.453700
1551365691.001229, 7.456964
1551365691.006971, 7.460229
1551365691.012337, 7.463493
1551365691.017652, 7.466758
1551365691.022991, 7.470022
1551365691.028077, 7.473286
1551365691.033582, 7.476551
1551365691.039137, 7.479815
1551365691.044516, 7.483079
1551365691.050224, 7.486344
1551365691.055366, 7.489608
1551365691.060528, 7.492873
1551365691.065631, 7.496137
1551365691.070814, 7.499401
1551365691.075952, 7.502666
1551365691.081143, 7.505930
1551365691.086289, 7.509194
1551365691.091526, 7.512459
1551365691.096994, 7.515723
1551365691.102349, 7.518987
1551365691.107640, 7.522252
1551365691.113372, 7.525516
1551365691.118699, 7.528781
1551365691.124182, 7.532045
1551365691.129585, 7.535309
1551365691.135286, 7.538574
1551365691.140382, 7.541838
1551365691.146173, 7.545102
1551365691.151468, 7.548367
1551365691.156824, 7.551631
1551365691.162372, 7.554896
1551365691.167665, 7.558160
1551365691.172994, 7.561424
1551365691.178103, 7.564689
1551365691.183240, 7.567953
1551365691.188442, 7.571217
1551365691.194177, 7.574482
1551365691.199885, 7.577746
1551365691.205108, 7.581010
1551365691.210541, 7.584275
1551365691.215927, 7.587539
1551365691.221203, 7.590804
1551365691.226628, 7.594068
1551365691.232000, 7.597332
1551365691.237374, 7.600597
1551365691.242827, 7.603861
1551365691.248016, 7.607125
1551365691.253120, 7.610390
1551365691.258846, 7.613654
1551365691.264183, 7.616802
1551365691.269583, 7.619949
1551365691.275321, 7.623097
1551365691.280707, 7.626244
1551365691.286536, 7.629392
1551365691.292343, 7.632539
1551365691.297604, 7.635687
1551365691.303038, 7.638835
1551365691.308359, 7.641982
1551365691.313518, 7.645130
1551365691.319124, 7.648277
1551365691.324468, 7.651425
1551365691.329918, 7.654572
1551365691.335586, 7.657720
1551365691.340992, 7.660867
1551365691.346403, 7.664015
1551365691.351722, 7.667162
1551365691.357037, 7.670310
1551365691.362323, 7.673458
1551365691.367410, 7.676605
1551365691.372832, 7.679753
1551365691.378141, 7.682900
1551365691.383542, 7.686048
1551365691.389329, 7.689195
1551365691.395080, 7.692343
1551365691.400741, 7.695490
1551365691.406035, 7.698638
1551365691.411211, 7.701785
1551365691.417381, 7.704933
1551365691.422734, 7.708081
1551365691.428130, 7.711228
1551365691.433523, 7.714376
1551365691.438827, 7.717523
1551365691.444284, 7.720671
1551365691.449499, 7.723818
1551365691.454868, 7.726966
1551365691.460593, 7.730113
1551365691.465936, 7.733261
1551365691.471942, 7.736409
1551365691.477978, 7.739556
1551365691.483143, 7.742704
1551365691.488510, 7.745851
1551365691.494232, 7.748999
1551365691.499525, 7.752146
1551365691.504947, 7.755294
1551365691.510406, 7.758441
1551365691.516240, 7.761589
1551365691.521672, 7.764736
1551365691.527008, 7.767884
1551365691.532146, 7.771032
1551365691.537574, 7.774179
1551365691.542890, 7.777327
1551365691.548107, 7.780474
1551365691.553688, 7.783622
1551365691.559048, 7.786769
1551365691.564929, 7.789917
1551365691.570620, 7.793064
1551365691.576343, 7.796212
1551365691.581753, 7.799359
1551365691.587411, 7.802507
1551365691.592545, 7.805655
1551365691.597942, 7.808802
1551365691.603191, 7.811950
1551365691.608476, 7.815097
1551365691.614188, 7.818245
1551365691.619734, 7.821392
1551365691.624884, 7.824540
1551365691.630010, 7.827687
1551365691.635654, 7.830835
1551365691.641040, 7.833983
1551365691.646168, 7.837130
1551365691.651521, 7.840278
1551365691.657192, 7.843425
1551365691.662652, 7.846573
1551365691.668109, 7.849720
1551365691.674663, 7.852868
1551365691.680294, 7.856015
1551365691.685791, 7.859163
1551365691.691031, 7.862310
1551365691.696153, 7.865458
1551365691.701357, 7.868606
1551365691.706496, 7.871753
1551365691.711831, 7.874901
1551365691.716999, 7.878048
1551365691.722218, 7.881196
1551365691.727524, 7.884343
1551365691.733146, 7.887491
1551365691.738565, 7.890638
1551365691.744356, 7.893786
1551365691.749776, 7.896934
1551365691.755491, 7.900081
1551365691.761244, 7.903229
1551365691.767105, 7.906376
1551365691.772556, 7.909524
1551365691.778279, 7.912671
1551365691.783640, 7.915819
1551365691.789358, 7.918966
1551365691.794977, 7.922114
1551365691.800169, 7.925261
1551365691.805588, 7.928409
1551365691.810780, 7.931557
1551365691.815921, 7.934704
1551365691.821436, 7.937852
1551365691.826621, 7.940999
1551365691.831783, 7.944147
1551365691.837332, 7.947294
1551365691.842613, 7.950442
1551365691.847758, 7.953589
1551365691.853025, 7.956737
1551365691.858444, 7.959884
1551365691.863913, 7.963032
1551365691.869153, 7.966180
1551365691.874611, 7.969327
1551365691.880276, 7.972475
1551365691.885665, 7.975622
1551365691.891125, 7.978770
1551365691.896809, 7.981917
1551365691.902273, 7.985065
1551365691.907540, 7.988212
1551365691.912899, 7.991360
1551365691.918327, 7.994508
1551365691.923945, 7.997655
1551365691.929087, 8.000803
1551365691.934305, 8.003950
1551365691.939749, 8.007098
1551365691.946058, 8.010245
1551365691.951932, 8.013393
1551365691.957076, 8.016540
1551365691.962197, 8.019688
1551365691.967399, 8.022835
1551365691.972665, 8.025983
1551365691.978053, 8.030234
1551365691.983517, 8.034484
1551365691.988918, 8.038735
1551365691.994239, 8.042985
1551365691.999503, 8.047236
1551365692.004840, 8.051486
1551365692.009930, 8.055737
1551365692.015337, 8.059988
1551365692.021131, 8.064238
1551365692.026895, 8.068489
1551365692.032142, 8.072739
1551365692.037609, 8.076990
1551365692.043820, 8.081240
1551365692.049050, 8.085491
1551365692.054293, 8.089742
1551365692.059529, 8.093992
1551365692.065252, 8.098243
1551365692.070616, 8.102493
1551365692.076411, 8.106744
1551365692.081724, 8.110994
1551365692.087028, 8.115245
1551365692.092741, 8.119496
1551365692.097891, 8.123746
1551365692.103332, 8.127997
1551365692.108674, 8.132247
1551365692.113982, 8.136498
1551365692.122384, 8.140748
1551365692.127543, 8.144999
1551365692.132920, 8.149250
1551365692.138435, 8.153500
1551365692.143772, 8.157751
1551365692.149102, 8.162001
1551365692.154925, 8.166252
1551365692.160474, 8.170502
1551365692.165826, 8.174753
1551365692.171010, 8.179004
1551365692.176509, 8.183254
1551365692.182205, 8.187505
1551365692.187564, 8.191755
1551365692.193235, 8.196006
1551365692.198480, 8.200256
1551365692.205835, 8.204507
1551365692.211178, 8.208758
1551365692.216885, 8.213008
1551365692.222731, 8.217259
1551365692.228431, 8.221509
1551365692.233767, 8.225760
1551365692.239062, 8.230010
1551365692.244643, 8.234261
1551365692.249873, 8.238511
1551365692.255357, 8.242762
1551365692.263232, 8.247013
1551365692.268434, 8.251263
1551365692.273890, 8.255514
1551365692.279991, 8.259764
1551365692.285696, 8.264015
1551365692.291399, 8.268265
1551365692.297105, 8.272516
1551365692.302308, 8.276767
1551365692.308020, 8.281017
1551365692.313640, 8.285268
1551365692.319285, 8.289518
1551365692.324730, 8.293769
1551365692.330003, 8.298019
1551365692.335352, 8.302270
1551365692.340669, 8.306521
1551365692.346113, 8.310771
1551365692.351571, 8.315022
1551365692.357258, 8.319272
1551365692.362977, 8.323523
1551365692.368325, 8.327773
1551365692.373428, 8.332024
1551365692.378800, 8.336275
1551365692.384508, 8.340525
1551365692.389784, 8.344776
1551365692.395264, 8.349026
1551365692.400793, 8.353277
1551365692.406143, 8.357527
1551365692.411742, 8.361778
1551365692.417180, 8.366029
1551365692.422349, 8.370279
1551365692.428131, 8.374530
1551365692.433823, 8.378780
1551365692.439055, 8.383031
1551365692.444472, 8.387281
1551365692.449649, 8.391532
1551365692.454779, 8.395783
1551365692.460059, 8.400033
1551365692.465457, 8.404284
1551365692.470877, 8.408534
1551365692.476198, 8.412785
1551365692.481459, 8.417035
1551365692.486921, 8.421286
1551365692.492284, 8.425537
1551365692.497515, 8.429787
1551365692.503258, 8.434038
1551365692.509009, 8.438288
1551365692.514135, 8.442539
1551365692.519640, 8.446789
1551365692.525327, 8.451040
1551365692.530630, 8.455291
1551365692.536033, 8.459541
1551365692.541436, 8.463792
1551365692.546783, 8.468042
1551365692.552499, 8.472293
1551365692.557897, 8.476543
