time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551365681.756863, 201.040039, 157.921738, 404.817766, 404.817766, 396.500114, 396.500114, 0.000000
1551365681.763066, 200.299774, 65.359787, 407.095980, 407.095980, 227.821376, 227.821376, 0.000000
1551365681.770171, 200.299774, 65.359787, 407.858623, 407.858623, 76.264322, 76.264322, 0.000000
1551365681.775482, 197.210770, -46.952721, 406.879215, 406.879215, -97.940786, -150.000000, 0.000000
1551365681.781216, 197.210770, -46.952721, 404.507623, 404.507623, -237.159214, -237.159214, 0.000000
1551365681.786900, 191.746140, -170.562317, 400.176214, 400.176214, -433.140943, -433.140943, 0.000000
1551365681.792743, 191.746140, -170.562317, 394.465801, 394.465801, -571.041265, -571.041265, 0.000000
1551365681.798236, 191.746140, -170.562317, 387.385765, 387.385765, -708.003621, -708.003621, 0.000000
1551365681.803518, 180.975281, -378.352814, 378.017155, 378.017155, -936.861001, -936.861001, 0.000000
1551365681.808860, 180.975281, -378.352814, 367.291274, 367.291274, -1072.588071, -1072.588071, 0.000000
1551365681.814588, 180.975281, -378.352814, 355.196021, 355.196021, -1209.525308, -1209.525308, 0.000000
1551365681.820060, 169.207352, -516.900330, 341.411962, 341.411962, -1378.405915, -1378.405915, 0.000000
1551365681.825413, 169.207352, -516.900330, 325.839916, 325.839916, -1557.204569, -1557.204569, 0.000000
1551365681.830800, 169.207352, -516.900330, 308.903075, 308.903075, -1693.684138, -1693.684138, 0.000000
1551365681.836304, 169.207352, -516.900330, 290.377890, 290.377890, -1852.518441, -1852.518441, 0.000000
1551365681.841978, 155.865616, -627.951111, 270.496207, 270.496207, -1988.168305, -1988.168305, 0.000000
1551365681.847270, 155.865616, -627.951111, 248.955932, 248.955932, -2154.027485, -2154.027485, 0.000000
1551365681.853046, 155.865616, -627.951111, 225.914940, 225.914940, -2304.099282, -2304.099282, 0.000000
1551365681.858922, 141.586319, -722.694275, 201.602841, 201.602841, -2431.209879, -2431.209879, 0.000000
1551365681.864172, 141.586319, -722.694275, 175.779551, 175.779551, -2582.328957, -2582.328957, 0.000000
1551365681.869617, 141.586319, -722.694275, 148.723423, 148.723423, -2705.612862, -2705.612862, 0.000000
1551365681.875507, 141.586319, -722.694275, 120.543133, 120.543133, -2818.028910, -2818.028910, 0.000000
1551365681.881188, 126.556786, -791.151550, 91.103391, 91.103391, -2943.974204, -2943.974204, 0.000000
1551365681.887034, 126.556786, -791.151550, 60.615886, 60.615886, -3048.750531, -3048.750531, 0.000000
1551365681.892471, 113.478943, -772.241882, 29.228441, 29.228441, -3138.744540, -3138.744540, 0.000000
1551365681.898002, 113.478943, -772.241882, -2.909035, -20.000000, -3213.747520, -3213.747520, 0.000000
1551365681.903484, 113.478943, -772.241882, -35.751910, -35.751910, -3284.287557, -3284.287557, 0.000000
1551365681.908845, 113.478943, -772.241882, -69.170812, -69.170812, -3341.890226, -3341.890226, 0.000000
1551365681.914763, 102.371086, -712.911255, -102.855201, -102.855201, -3368.438854, -3368.438854, 0.000000
1551365681.920173, 102.371086, -712.911255, -136.934751, -136.934751, -3407.954997, -3407.954997, 0.000000
1551365681.925510, 102.371086, -712.911255, -171.163247, -171.163247, -3422.849607, -3422.849607, 0.000000
1551365681.930790, 102.371086, -712.911255, -205.386156, -205.386156, -3422.290882, -3422.290882, 0.000000
1551365681.936582, 93.887596, -609.333069, -239.079562, -239.079562, -3369.340653, -3369.340653, 0.000000
1551365681.941889, 93.887596, -609.333069, -272.438612, -272.438612, -3335.904924, -3335.904924, 0.000000
1551365681.947250, 93.887596, -609.333069, -305.282346, -305.282346, -3284.373460, -3284.373460, 0.000000
1551365681.952515, 91.904243, -381.445801, -336.573544, -336.573544, -3129.119753, -3129.119753, 0.000000
1551365681.958266, 91.904243, -381.445801, -366.959248, -366.959248, -3038.570437, -3038.570437, 0.000000
1551365681.963811, 91.568611, -214.288162, -395.512222, -395.512222, -2855.297374, -2855.297374, 0.000000
1551365681.969129, 91.568611, -214.288162, -422.673754, -422.673754, -2716.153176, -2716.153176, 0.000000
1551365681.974773, 91.568611, -214.288162, -448.192978, -448.192978, -2551.922435, -2551.922435, 0.000000
1551365681.980645, 91.568611, -214.288162, -471.708065, -471.708065, -2351.508705, -2351.508705, 0.000000
1551365681.985993, 91.793358, -109.380379, -492.829109, -492.829109, -2112.104439, -2112.104439, 0.000000
1551365681.991465, 91.793358, -109.380379, -511.685597, -511.685597, -1885.648788, -1885.648788, 0.000000
1551365681.997238, 91.793358, -109.380379, -527.864250, -527.864250, -1617.865284, -1617.865284, 0.000000
1551365682.002556, 94.954300, 25.135990, -541.051172, -541.051172, -1318.692205, -1318.692205, 0.000000
1551365682.008131, 94.954300, 25.135990, -551.528183, -551.528183, -1047.701118, -1047.701118, 0.000000
1551365682.013442, 101.189102, 179.425308, -558.451905, -558.451905, -692.372176, -692.372176, 0.000000
1551365682.019033, 101.189102, 179.425308, -562.456216, -562.456216, -400.431070, -400.431070, 0.000000
1551365682.024517, 101.189102, 179.425308, -563.468202, -563.468202, -101.198591, -150.000000, 0.000000
1551365682.029766, 101.189102, 179.425308, -561.464060, -561.464060, 200.414207, 200.414207, 0.000000
1551365682.035203, 110.361084, 338.769562, -555.989571, -555.989571, 547.448875, 547.448875, 0.000000
1551365682.040709, 110.361084, 338.769562, -547.284819, -547.284819, 870.475184, 870.475184, 0.000000
1551365682.046576, 110.361084, 338.769562, -535.680169, -535.680169, 1160.465009, 1160.465009, 0.000000
1551365682.052152, 120.029922, 441.824310, -520.610204, -520.610204, 1506.996477, 1506.996477, 0.000000
1551365682.058040, 120.029922, 441.824310, -502.822361, -502.822361, 1778.784318, 1778.784318, 0.000000
1551365682.063304, 120.029922, 441.824310, -482.055566, -482.055566, 2076.679495, 2076.679495, 0.000000
1551365682.068722, 129.741165, 496.960022, -458.652444, -458.652444, 2340.312220, 2340.312220, 0.000000
1551365682.074671, 129.741165, 496.960022, -432.948134, -432.948134, 2570.430954, 2570.430954, 0.000000
1551365682.080224, 129.741165, 496.960022, -404.486333, -404.486333, 2846.180122, 2846.180122, 0.000000
1551365682.085595, 136.713684, 438.886627, -374.242695, -374.242695, 3024.363768, 3024.363768, 0.000000
1551365682.091200, 136.713684, 438.886627, -342.257621, -342.257621, 3198.507465, 3198.507465, 0.000000
1551365682.096655, 136.713684, 438.886627, -308.783241, -308.783241, 3347.437967, 3347.437967, 0.000000
1551365682.102123, 140.238449, 341.439636, -273.952679, -273.952679, 3483.056208, 3483.056208, 0.000000
1551365682.107424, 140.238449, 341.439636, -238.161009, -238.161009, 3579.166986, 3579.166986, 0.000000
1551365682.113375, 140.238449, 341.439636, -201.709129, -201.709129, 3645.188038, 3645.188038, 0.000000
1551365682.118710, 143.338959, 266.837982, -165.133459, -165.133459, 3657.566952, 3657.566952, 0.000000
1551365682.123971, 143.338959, 266.837982, -128.187161, -128.187161, 3694.629803, 3694.629803, 0.000000
1551365682.129356, 143.338959, 266.837982, -91.512382, -91.512382, 3667.477931, 3667.477931, 0.000000
1551365682.135644, 145.070023, 189.802734, -55.644361, -55.644361, 3586.802065, 3586.802065, 0.000000
1551365682.140873, 145.070023, 189.802734, -20.357041, -20.357041, 3528.732032, 3528.732032, 0.000000
1551365682.146374, 145.070023, 189.802734, 13.789696, 13.789696, 3414.673638, 3414.673638, 0.000000
1551365682.151656, 145.179932, 104.998291, 46.284622, 46.284622, 3249.492683, 3249.492683, 0.000000
1551365682.157004, 145.179932, 104.998291, 77.354092, 77.354092, 3106.946970, 3106.946970, 0.000000
1551365682.162682, 145.179932, 104.998291, 106.581173, 106.581173, 2922.708052, 2922.708052, 0.000000
1551365682.168571, 145.179932, 104.998291, 133.785356, 133.785356, 2720.418296, 2720.418296, 0.000000
1551365682.176156, 144.962234, 50.777069, 158.596398, 158.596398, 2481.104263, 2481.104263, 0.000000
1551365682.181447, 144.962234, 50.777069, 181.109829, 181.109829, 2251.343034, 2251.343034, 0.000000
1551365682.187334, 144.962234, 50.777069, 201.230937, 201.230937, 2012.110881, 2012.110881, 0.000000
1551365682.192942, 142.190643, -46.374821, 218.424567, 218.424567, 1719.362941, 1719.362941, 0.000000
1551365682.198363, 142.190643, -46.374821, 233.116190, 233.116190, 1469.162320, 1469.162320, 0.000000
1551365682.204164, 142.190643, -46.374821, 245.287260, 245.287260, 1217.106982, 1217.106982, 0.000000
1551365682.209474, 133.571457, -254.004333, 254.335253, 254.335253, 904.799367, 904.799367, 0.000000
1551365682.214901, 133.571457, -254.004333, 260.593097, 260.593097, 625.784308, 625.784308, 0.000000
1551365682.220177, 133.571457, -254.004333, 264.388731, 264.388731, 379.563464, 379.563464, 0.000000
1551365682.225448, 122.904732, -418.755005, 265.282336, 265.282336, 89.360510, 89.360510, 0.000000
1551365682.231581, 122.904732, -418.755005, 263.123797, 263.123797, -215.853958, -215.853958, 0.000000
1551365682.236835, 122.904732, -418.755005, 258.622486, 258.622486, -450.131021, -450.131021, 0.000000
1551365682.242020, 113.354782, -482.125397, 251.121825, 251.121825, -750.066195, -750.066195, 0.000000
1551365682.247229, 113.354782, -482.125397, 241.358845, 241.358845, -976.297923, -976.297923, 0.000000
1551365682.252841, 113.354782, -482.125397, 229.404400, 229.404400, -1195.444523, -1195.444523, 0.000000
1551365682.258175, 103.364037, -525.487244, 215.234699, 215.234699, -1416.970143, -1416.970143, 0.000000
1551365682.263489, 103.364037, -525.487244, 198.784321, 198.784321, -1645.037804, -1645.037804, 0.000000
1551365682.269765, 103.364037, -525.487244, 180.500315, 180.500315, -1828.400556, -1828.400556, 0.000000
1551365682.275169, 103.364037, -525.487244, 160.543849, 160.543849, -1995.646642, -1995.646642, 0.000000
1551365682.280464, 94.880150, -508.575714, 138.730226, 138.730226, -2181.362306, -2181.362306, 0.000000
1551365682.285905, 94.880150, -508.575714, 115.591070, 115.591070, -2313.915596, -2313.915596, 0.000000
1551365682.291780, 91.729012, -357.543915, 91.296236, 91.296236, -2429.483313, -2429.483313, 0.000000
1551365682.296997, 91.729012, -357.543915, 66.053545, 66.053545, -2524.269109, -2524.269109, 0.000000
1551365682.302426, 91.729012, -357.543915, 40.098003, 40.098003, -2595.554282, -2595.554282, 0.000000
1551365682.307677, 88.202179, -286.670349, 13.889776, 13.889776, -2620.822688, -2620.822688, 0.000000
1551365682.313134, 88.202179, -286.670349, -13.022674, -20.000000, -2691.244950, -2691.244950, 0.000000
1551365682.318507, 88.202179, -286.670349, -39.926535, -39.926535, -2690.386107, -2690.386107, 0.000000
1551365682.323867, 88.202179, -286.670349, -66.589048, -66.589048, -2666.251291, -2666.251291, 0.000000
1551365682.329183, 86.909843, -181.700958, -92.790270, -92.790270, -2620.122211, -2620.122211, 0.000000
1551365682.335163, 86.909843, -181.700958, -118.328988, -118.328988, -2553.871842, -2553.871842, 0.000000
1551365682.340811, 86.909843, -181.700958, -142.994188, -142.994188, -2466.520012, -2466.520012, 0.000000
1551365682.346199, 86.909843, -181.700958, -166.763069, -166.763069, -2376.888074, -2376.888074, 0.000000
1551365682.351423, 87.282524, -92.117897, -189.036183, -189.036183, -2227.311423, -2227.311423, 0.000000
1551365682.356953, 87.282524, -92.117897, -209.927117, -209.927117, -2089.093403, -2089.093403, 0.000000
1551365682.362398, 87.282524, -92.117897, -229.106462, -229.106462, -1917.934486, -1917.934486, 0.000000
1551365682.367738, 90.368706, 32.463989, -246.236352, -246.236352, -1712.988938, -1712.988938, 0.000000
1551365682.373021, 90.368706, 32.463989, -261.564186, -261.564186, -1532.783405, -1532.783405, 0.000000
1551365682.378835, 90.368706, 32.463989, -274.666712, -274.666712, -1310.252601, -1310.252601, 0.000000
1551365682.384092, 97.929832, 218.493057, -285.165207, -285.165207, -1049.849545, -1049.849545, 0.000000
1551365682.389948, 97.929832, 218.493057, -293.515084, -293.515084, -834.987719, -834.987719, 0.000000
1551365682.395861, 97.929832, 218.493057, -299.385051, -299.385051, -586.996654, -586.996654, 0.000000
1551365682.401097, 107.687096, 377.546753, -302.440538, -302.440538, -305.548712, -305.548712, 0.000000
1551365682.406477, 107.687096, 377.546753, -303.096056, -303.096056, -65.551756, -150.000000, 0.000000
1551365682.411778, 107.687096, 377.546753, -301.060932, -301.060932, 203.512314, 203.512314, 0.000000
1551365682.417270, 117.749138, 470.892365, -296.256772, -296.256772, 480.415998, 480.415998, 0.000000
1551365682.422612, 117.749138, 470.892365, -288.962985, -288.962985, 729.378757, 729.378757, 0.000000
1551365682.427887, 117.749138, 470.892365, -278.937996, -278.937996, 1002.498887, 1002.498887, 0.000000
1551365682.433287, 128.690628, 544.559937, -266.257749, -266.257749, 1268.024698, 1268.024698, 0.000000
1551365682.439100, 128.690628, 544.559937, -251.215967, -251.215967, 1504.178219, 1504.178219, 0.000000
1551365682.444547, 128.690628, 544.559937, -233.912798, -233.912798, 1730.316873, 1730.316873, 0.000000
1551365682.450148, 138.497849, 554.418152, -214.284810, -214.284810, 1962.798852, 1962.798852, 0.000000
1551365682.455423, 138.497849, 554.418152, -192.680419, -192.680419, 2160.439110, 2160.439110, 0.000000
1551365682.460945, 138.497849, 554.418152, -169.286077, -169.286077, 2339.434133, 2339.434133, 0.000000
1551365682.466661, 138.497849, 554.418152, -144.011212, -144.011212, 2527.486488, 2527.486488, 0.000000
1551365682.472033, 145.501343, 484.622406, -117.572890, -117.572890, 2643.832197, 2643.832197, 0.000000
1551365682.477455, 145.501343, 484.622406, -90.007623, -90.007623, 2756.526722, 2756.526722, 0.000000
1551365682.482854, 145.501343, 484.622406, -60.935715, -60.935715, 2907.190765, 2907.190765, 0.000000
1551365682.488103, 151.025009, 407.721405, -31.444666, -31.444666, 2949.104904, 2949.104904, 0.000000
1551365682.493610, 151.025009, 407.721405, -1.555036, -20.000000, 2988.962996, 2988.962996, 0.000000
1551365682.499560, 151.025009, 407.721405, 28.983129, 28.983129, 3053.816554, 3053.816554, 0.000000
1551365682.505099, 154.647003, 316.290802, 59.172968, 59.172968, 3018.983928, 3018.983928, 0.000000
1551365682.510925, 154.647003, 316.290802, 89.052738, 89.052738, 2987.976970, 2987.976970, 0.000000
1551365682.516369, 156.504333, 219.618362, 118.286122, 118.286122, 2923.338369, 2923.338369, 0.000000
1551365682.521611, 156.504333, 219.618362, 146.741615, 146.741615, 2845.549358, 2845.549358, 0.000000
1551365682.527029, 156.504333, 219.618362, 174.186452, 174.186452, 2744.483623, 2744.483623, 0.000000
1551365682.532599, 156.504333, 219.618362, 200.541197, 200.541197, 2635.474516, 2635.474516, 0.000000
1551365682.538538, 156.653244, 122.437996, 225.198734, 225.198734, 2465.753770, 2465.753770, 0.000000
1551365682.543997, 156.653244, 122.437996, 248.277135, 248.277135, 2307.840085, 2307.840085, 0.000000
1551365682.549317, 156.653244, 122.437996, 269.613898, 269.613898, 2133.676278, 2133.676278, 0.000000
1551365682.555207, 155.034668, 22.893702, 288.721957, 288.721957, 1910.805893, 1910.805893, 0.000000
1551365682.560903, 155.034668, 22.893702, 305.829971, 305.829971, 1710.801373, 1710.801373, 0.000000
1551365682.566827, 155.034668, 22.893702, 320.358229, 320.358229, 1452.825822, 1452.825822, 0.000000
1551365682.572108, 148.768341, -154.348572, 332.116332, 332.116332, 1175.810322, 1175.810322, 0.000000
1551365682.577918, 148.768341, -154.348572, 341.538114, 341.538114, 942.178201, 942.178201, 0.000000
1551365682.583597, 148.768341, -154.348572, 348.313257, 348.313257, 677.514258, 677.514258, 0.000000
1551365682.589455, 136.846634, -399.240631, 351.850632, 351.850632, 353.737547, 353.737547, 0.000000
1551365682.595203, 136.846634, -399.240631, 352.826960, 352.826960, 97.632820, 97.632820, 0.000000
1551365682.600524, 136.846634, -399.240631, 351.188656, 351.188656, -163.830440, -163.830440, 0.000000
1551365682.605910, 136.846634, -399.240631, 346.593990, 346.593990, -459.466584, -459.466584, 0.000000
1551365682.611243, 124.996277, -529.585876, 338.969337, 338.969337, -762.465299, -762.465299, 0.000000
1551365682.616832, 124.996277, -529.585876, 328.734798, 328.734798, -1023.453968, -1023.453968, 0.000000
1551365682.622807, 112.428040, -621.373047, 315.665773, 315.665773, -1306.902477, -1306.902477, 0.000000
1551365682.628159, 112.428040, -621.373047, 299.836936, 299.836936, -1582.883671, -1582.883671, 0.000000
1551365682.634577, 112.428040, -621.373047, 281.601200, 281.601200, -1823.573555, -1823.573555, 0.000000
1551365682.639839, 112.428040, -621.373047, 261.081161, 261.081161, -2052.003952, -2052.003952, 0.000000
1551365682.645263, 99.331993, -683.893250, 237.855689, 237.855689, -2322.547190, -2322.547190, 0.000000
1551365682.651473, 99.331993, -683.893250, 212.639193, 212.639193, -2521.649584, -2521.649584, 0.000000
1551365682.656732, 99.331993, -683.893250, 185.606354, 185.606354, -2703.283936, -2703.283936, 0.000000
1551365682.662394, 88.683990, -651.583130, 156.472270, 156.472270, -2913.408381, -2913.408381, 0.000000
1551365682.667786, 88.683990, -651.583130, 125.882981, 125.882981, -3058.928918, -3058.928918, 0.000000
1551365682.673755, 88.683990, -651.583130, 94.050016, 94.050016, -3183.296508, -3183.296508, 0.000000
1551365682.679726, 81.293671, -547.425354, 61.017400, 61.017400, -3303.261597, -3303.261597, 0.000000
1551365682.685752, 81.293671, -547.425354, 27.168992, 27.168992, -3384.840776, -3384.840776, 0.000000
1551365682.691052, 81.293671, -547.425354, -7.248506, -20.000000, -3441.749805, -3441.749805, 0.000000
1551365682.696338, 77.239029, -401.452820, -41.833792, -41.833792, -3458.528631, -3458.528631, 0.000000
1551365682.701775, 77.239029, -401.452820, -76.489712, -76.489712, -3465.591983, -3465.591983, 0.000000
1551365682.707128, 77.239029, -401.452820, -110.938716, -110.938716, -3444.900422, -3444.900422, 0.000000
1551365682.712829, 75.885689, -253.159363, -144.692336, -144.692336, -3375.361929, -3375.361929, 0.000000
1551365682.718643, 75.885689, -253.159363, -177.708705, -177.708705, -3301.636891, -3301.636891, 0.000000
1551365682.724316, 75.885689, -253.159363, -209.712233, -209.712233, -3200.352854, -3200.352854, 0.000000
1551365682.729744, 76.347801, -123.975700, -240.085952, -240.085952, -3037.371939, -3037.371939, 0.000000
1551365682.735155, 76.347801, -123.975700, -268.935515, -268.935515, -2884.956282, -2884.956282, 0.000000
1551365682.741194, 76.347801, -123.975700, -296.013854, -296.013854, -2707.833839, -2707.833839, 0.000000
1551365682.747081, 81.137627, 60.631989, -320.546954, -320.546954, -2453.310052, -2453.310052, 0.000000
1551365682.752647, 81.137627, 60.631989, -342.659048, -342.659048, -2211.209399, -2211.209399, 0.000000
1551365682.757882, 81.137627, 60.631989, -362.338921, -362.338921, -1967.987309, -1967.987309, 0.000000
1551365682.763681, 91.652481, 311.685303, -378.648932, -378.648932, -1631.001074, -1631.001074, 0.000000
1551365682.769182, 91.652481, 311.685303, -391.928312, -391.928312, -1327.938004, -1327.938004, 0.000000
1551365682.774429, 91.652481, 311.685303, -402.222737, -402.222737, -1029.442485, -1029.442485, 0.000000
1551365682.779677, 101.939339, 443.442322, -408.998427, -408.998427, -677.569022, -677.569022, 0.000000
1551365682.784961, 101.939339, 443.442322, -412.259385, -412.259385, -326.095820, -326.095820, 0.000000
1551365682.790508, 101.939339, 443.442322, -412.184976, -412.184976, 7.440934, 7.440934, 0.000000
1551365682.796368, 101.939339, 443.442322, -408.429055, -408.429055, 375.592129, 375.592129, 0.000000
1551365682.802039, 113.624741, 548.281494, -400.953928, -400.953928, 747.512631, 747.512631, 0.000000
1551365682.807478, 113.624741, 548.281494, -390.103198, -390.103198, 1085.072995, 1085.072995, 0.000000
1551365682.812728, 124.983040, 598.273438, -375.794670, -375.794670, 1430.852820, 1430.852820, 0.000000
1551365682.818124, 124.983040, 598.273438, -357.987965, -357.987965, 1780.670514, 1780.670514, 0.000000
1551365682.823536, 124.983040, 598.273438, -337.109198, -337.109198, 2087.876676, 2087.876676, 0.000000
1551365682.828925, 124.983040, 598.273438, -313.342219, -313.342219, 2376.697953, 2376.697953, 0.000000
1551365682.834773, 135.103302, 592.408630, -286.622004, -286.622004, 2672.021432, 2672.021432, 0.000000
1551365682.840482, 135.103302, 592.408630, -257.478326, -257.478326, 2914.367836, 2914.367836, 0.000000
1551365682.845788, 135.103302, 592.408630, -226.199414, -226.199414, 3127.891201, 3127.891201, 0.000000
1551365682.851176, 143.531906, 543.590088, -192.696592, -192.696592, 3350.282253, 3350.282253, 0.000000
1551365682.856586, 143.531906, 543.590088, -157.666622, -157.666622, 3502.996931, 3502.996931, 0.000000
1551365682.862394, 143.531906, 543.590088, -121.451470, -121.451470, 3621.515260, 3621.515260, 0.000000
1551365682.867687, 150.575073, 479.634369, -83.832835, -83.832835, 3761.863463, 3761.863463, 0.000000
1551365682.873258, 150.575073, 479.634369, -45.670640, -45.670640, 3816.219507, 3816.219507, 0.000000
1551365682.878617, 150.575073, 479.634369, -7.297856, -20.000000, 3837.278439, 3837.278439, 0.000000
1551365682.884770, 155.129807, 379.820343, 30.648473, 30.648473, 3794.632902, 3794.632902, 0.000000
1551365682.890521, 155.129807, 379.820343, 68.531485, 68.531485, 3788.301106, 3788.301106, 0.000000
1551365682.896413, 155.129807, 379.820343, 105.640420, 105.640420, 3710.893563, 3710.893563, 0.000000
1551365682.901684, 156.935257, 252.650253, 141.576271, 141.576271, 3593.585076, 3593.585076, 0.000000
1551365682.907628, 156.935257, 252.650253, 176.165632, 176.165632, 3458.936074, 3458.936074, 0.000000
1551365682.913123, 156.935257, 252.650253, 209.132582, 209.132582, 3296.695000, 3296.695000, 0.000000
1551365682.918409, 157.342133, 146.947144, 239.909474, 239.909474, 3077.689196, 3077.689196, 0.000000
1551365682.924129, 157.342133, 146.947144, 268.778226, 268.778226, 2886.875207, 2886.875207, 0.000000
1551365682.929753, 157.342133, 146.947144, 295.354108, 295.354108, 2657.588191, 2657.588191, 0.000000
1551365682.934979, 157.342133, 146.947144, 319.478324, 319.478324, 2412.421644, 2412.421644, 0.000000
1551365682.940821, 156.737213, 62.989857, 340.677560, 340.677560, 2119.923560, 2119.923560, 0.000000
1551365682.946155, 156.737213, 62.989857, 359.204561, 359.204561, 1852.700161, 1852.700161, 0.000000
1551365682.951557, 152.594162, -76.275528, 374.574400, 374.574400, 1536.983891, 1536.983891, 0.000000
1551365682.956863, 152.594162, -76.275528, 386.837647, 386.837647, 1226.324637, 1226.324637, 0.000000
1551365682.962275, 152.594162, -76.275528, 396.264075, 396.264075, 942.642893, 942.642893, 0.000000
1551365682.967522, 144.238297, -263.396118, 402.292740, 402.292740, 602.866429, 602.866429, 0.000000
1551365682.972962, 144.238297, -263.396118, 405.049343, 405.049343, 275.660366, 275.660366, 0.000000
1551365682.978397, 144.238297, -263.396118, 404.974437, 404.974437, -7.490681, -150.000000, 0.000000
1551365682.983917, 144.238297, -263.396118, 402.115389, 402.115389, -285.904711, -285.904711, 0.000000
1551365682.989096, 133.777359, -419.707581, 395.626793, 395.626793, -648.859608, -648.859608, 0.000000
1551365682.994585, 133.777359, -419.707581, 386.499202, 386.499202, -912.759178, -912.759178, 0.000000
1551365683.000333, 133.777359, -419.707581, 374.826863, 374.826863, -1167.233813, -1167.233813, 0.000000
1551365683.005651, 122.665497, -521.846863, 360.030738, 360.030738, -1479.612550, -1479.612550, 0.000000
1551365683.011197, 122.665497, -521.846863, 342.932071, 342.932071, -1709.866715, -1709.866715, 0.000000
1551365683.016894, 122.665497, -521.846863, 323.678677, 323.678677, -1925.339353, -1925.339353, 0.000000
1551365683.022929, 111.904945, -567.334106, 301.734508, 301.734508, -2194.416923, -2194.416923, 0.000000
1551365683.029465, 111.904945, -567.334106, 277.949531, 277.949531, -2378.497750, -2378.497750, 0.000000
1551365683.034973, 111.904945, -567.334106, 252.504445, 252.504445, -2544.508566, -2544.508566, 0.000000
1551365683.040778, 102.153099, -564.737732, 224.823238, 224.823238, -2768.120668, -2768.120668, 0.000000
1551365683.046585, 102.153099, -564.737732, 195.815544, 195.815544, -2900.769421, -2900.769421, 0.000000
1551365683.052065, 102.153099, -564.737732, 165.664820, 165.664820, -3015.072359, -3015.072359, 0.000000
1551365683.057677, 92.924339, -550.495544, 134.200645, 134.200645, -3146.417559, -3146.417559, 0.000000
1551365683.063461, 92.924339, -550.495544, 101.959475, 101.959475, -3224.117018, -3224.117018, 0.000000
1551365683.069501, 92.924339, -550.495544, 69.138607, 69.138607, -3282.086817, -3282.086817, 0.000000
1551365683.075001, 86.628220, -463.730103, 36.206172, 36.206172, -3293.243474, -3293.243474, 0.000000
1551365683.080658, 86.628220, -463.730103, 2.795494, 2.795494, -3341.067786, -3341.067786, 0.000000
1551365683.086517, 86.628220, -463.730103, -30.567210, -30.567210, -3336.270401, -3336.270401, 0.000000
1551365683.092392, 82.872803, -349.975616, -63.487316, -63.487316, -3292.010624, -3292.010624, 0.000000
1551365683.098301, 82.872803, -349.975616, -95.949309, -95.949309, -3246.199228, -3246.199228, 0.000000
1551365683.104022, 82.872803, -349.975616, -127.736991, -127.736991, -3178.768264, -3178.768264, 0.000000
1551365683.110131, 81.505341, -224.753494, -158.268079, -158.268079, -3053.108743, -3053.108743, 0.000000
1551365683.115877, 81.505341, -224.753494, -187.692676, -187.692676, -2942.459727, -2942.459727, 0.000000
1551365683.121258, 81.505341, -224.753494, -215.818319, -215.818319, -2812.564307, -2812.564307, 0.000000
1551365683.126638, 81.505341, -224.753494, -242.456190, -242.456190, -2663.787072, -2663.787072, 0.000000
1551365683.131980, 81.750824, -114.555489, -266.956023, -266.956023, -2449.983280, -2449.983280, 0.000000
1551365683.137367, 81.750824, -114.555489, -289.629994, -289.629994, -2267.397121, -2267.397121, 0.000000
1551365683.143239, 84.260422, 5.077176, -309.965358, -309.965358, -2033.536387, -2033.536387, 0.000000
1551365683.148456, 84.260422, 5.077176, -327.983720, -327.983720, -1801.836234, -1801.836234, 0.000000
1551365683.153807, 84.260422, 5.077176, -343.740394, -343.740394, -1575.667419, -1575.667419, 0.000000
1551365683.159710, 90.114166, 158.553192, -356.672943, -356.672943, -1293.254924, -1293.254924, 0.000000
1551365683.165059, 90.114166, 158.553192, -366.845533, -366.845533, -1017.258911, -1017.258911, 0.000000
1551365683.170423, 90.114166, 158.553192, -374.465690, -374.465690, -762.015782, -762.015782, 0.000000
1551365683.176373, 90.114166, 158.553192, -379.482213, -379.482213, -501.652233, -501.652233, 0.000000
1551365683.182246, 99.201378, 326.730042, -380.979044, -380.979044, -149.683113, -150.000000, 0.000000
1551365683.187782, 99.201378, 326.730042, -379.820306, -379.820306, 115.873783, 115.873783, 0.000000
1551365683.193011, 108.786552, 426.483765, -375.699859, -375.699859, 412.044674, 412.044674, 0.000000
1551365683.198427, 108.786552, 426.483765, -368.608551, -368.608551, 709.130785, 709.130785, 0.000000
1551365683.204314, 108.786552, 426.483765, -358.887827, -358.887827, 972.072433, 972.072433, 0.000000
1551365683.210172, 118.671082, 497.414337, -346.390293, -346.390293, 1249.753442, 1249.753442, 0.000000
1551365683.215738, 118.671082, 497.414337, -331.427777, -331.427777, 1496.251559, 1496.251559, 0.000000
1551365683.221896, 118.671082, 497.414337, -313.864077, -313.864077, 1756.370014, 1756.370014, 0.000000
1551365683.227960, 118.671082, 497.414337, -294.095295, -294.095295, 1976.878164, 1976.878164, 0.000000
1551365683.233609, 118.671082, 497.414337, -271.861643, -271.861643, 2223.365188, 2223.365188, 0.000000
1551365683.239701, 129.104828, 546.853821, -247.607049, -247.607049, 2425.459441, 2425.459441, 0.000000
1551365683.245016, 138.838699, 553.512146, -221.677481, -221.677481, 2592.956796, 2592.956796, 0.000000
1551365683.250783, 138.838699, 553.512146, -193.680282, -193.680282, 2799.719874, 2799.719874, 0.000000
1551365683.256261, 138.838699, 553.512146, -164.386808, -164.386808, 2929.347398, 2929.347398, 0.000000
