time,palm_pos,palm_vel,span
1551365679.105885, 128.402756, -15.984813, 127.604038
1551365679.111244, 128.402756, -15.984813, 127.604038
1551365679.116908, 127.306137, -37.804173, 127.706293
1551365679.122760, 127.306137, -37.804173, 127.706293
1551365679.128290, 127.306137, -37.804173, 127.706293
1551365679.134979, 127.306137, -37.804173, 127.706293
1551365679.140467, 125.395973, -71.147614, 127.781480
1551365679.147871, 125.395973, -71.147614, 127.781480
1551365679.153527, 123.973404, -72.698799, 127.941672
1551365679.159030, 123.973404, -72.698799, 127.941672
1551365679.167537, 123.973404, -72.698799, 127.941672
1551365679.173606, 123.973404, -72.698799, 127.941672
1551365679.179850, 123.973404, -72.698799, 127.941672
1551365679.185627, 123.973404, -72.698799, 127.941672
1551365679.192113, 123.107330, -65.481125, 128.103719
1551365679.200090, 121.816696, -68.470856, 128.285154
1551365679.205391, 120.348206, -77.268921, 128.363818
1551365679.210710, 120.348206, -77.268921, 128.363818
1551365679.216138, 120.348206, -77.268921, 128.363818
1551365679.221481, 119.361664, -67.785606, 128.445450
1551365679.227315, 119.361664, -67.785606, 128.445450
1551365679.233182, 119.361664, -67.785606, 128.445450
1551365679.238595, 118.573524, -57.474880, 128.518510
1551365679.244011, 118.573524, -57.474880, 128.518510
1551365679.252315, 118.573524, -57.474880, 128.518510
1551365679.258250, 118.175034, -40.425888, 128.668682
1551365679.263601, 118.175034, -40.425888, 128.668682
1551365679.268955, 118.175034, -40.425888, 128.668682
1551365679.274295, 117.890160, -29.396196, 128.803998
1551365679.279940, 117.890160, -29.396196, 128.803998
1551365679.285488, 117.890160, -29.396196, 128.803998
1551365679.292293, 117.761597, -18.917257, 128.873250
1551365679.297833, 117.761597, -18.917257, 128.873250
1551365679.303444, 117.761597, -18.917257, 128.873250
1551365679.309303, 117.650520, -13.752499, 128.890421
1551365679.315029, 117.650520, -13.752499, 128.890421
1551365679.321007, 117.650520, -13.752499, 128.890421
1551365679.326429, 117.484512, -11.815145, 128.922324
1551365679.332273, 117.484512, -11.815145, 128.922324
1551365679.337956, 117.484512, -11.815145, 128.922324
1551365679.343826, 117.224602, -13.257818, 128.967013
1551365679.349327, 117.224602, -13.257818, 128.967013
1551365679.354851, 117.224602, -13.257818, 128.967013
1551365679.360734, 116.747368, -19.863436, 129.004945
1551365679.366050, 116.747368, -19.863436, 129.004945
1551365679.371412, 116.747368, -19.863436, 129.004945
1551365679.377344, 115.589249, -41.540398, 129.053921
1551365679.383224, 115.589249, -41.540398, 129.053921
1551365679.388884, 115.589249, -41.540398, 129.053921
1551365679.394361, 114.395180, -54.055923, 129.404667
1551365679.401600, 114.395180, -54.055923, 129.404667
1551365679.407032, 114.395180, -54.055923, 129.404667
1551365679.412514, 111.795975, -98.359573, 129.900430
1551365679.418016, 111.795975, -98.359573, 129.900430
1551365679.423671, 111.795975, -98.359573, 129.900430
1551365679.429053, 108.716904, -134.779251, 130.966817
1551365679.435017, 108.716904, -134.779251, 130.966817
1551365679.440630, 108.716904, -134.779251, 130.966817
1551365679.446524, 108.012657, -91.355698, 131.865883
1551365679.452783, 108.012657, -91.355698, 131.865883
1551365679.458130, 108.012657, -91.355698, 131.865883
1551365679.464128, 108.012657, -91.355698, 131.865883
1551365679.469404, 107.761818, -55.930588, 132.559843
1551365679.475504, 107.761818, -55.930588, 132.559843
1551365679.480794, 107.761818, -55.930588, 132.559843
1551365679.486649, 107.639725, -33.314674, 133.282042
1551365679.492292, 107.639725, -33.314674, 133.282042
1551365679.498166, 108.082100, -6.194542, 134.168464
1551365679.503475, 108.082100, -6.194542, 134.168464
1551365679.509382, 108.082100, -6.194542, 134.168464
1551365679.516908, 109.544403, 35.554924, 135.261961
1551365679.522652, 109.544403, 35.554924, 135.261961
1551365679.528299, 109.544403, 35.554924, 135.261961
1551365679.533939, 111.442017, 69.625397, 136.046265
1551365679.539821, 111.442017, 69.625397, 136.046265
1551365679.545250, 111.442017, 69.625397, 136.046265
1551365679.551129, 115.395546, 142.718643, 136.780870
1551365679.556429, 115.395546, 142.718643, 136.780870
1551365679.561783, 115.395546, 142.718643, 136.780870
1551365679.567937, 115.395546, 142.718643, 136.780870
1551365679.573804, 119.535660, 182.047150, 137.607186
1551365679.579154, 119.535660, 182.047150, 137.607186
1551365679.585391, 124.083069, 225.351151, 138.477280
1551365679.591001, 124.083069, 225.351151, 138.477280
1551365679.596427, 124.083069, 225.351151, 138.477280
1551365679.601783, 127.820175, 220.508713, 139.180292
1551365679.607171, 127.820175, 220.508713, 139.180292
1551365679.613498, 127.820175, 220.508713, 139.180292
1551365679.619063, 127.820175, 220.508713, 139.180292
1551365679.624378, 130.684326, 194.943695, 139.792122
1551365679.630556, 130.684326, 194.943695, 139.792122
1551365679.635902, 133.009171, 166.693176, 140.239806
1551365679.641453, 133.009171, 166.693176, 140.239806
1551365679.651693, 133.009171, 166.693176, 140.239806
1551365679.657165, 134.529327, 130.552704, 140.486676
1551365679.662493, 134.529327, 130.552704, 140.486676
1551365679.668024, 134.529327, 130.552704, 140.486676
1551365679.676699, 135.405136, 93.408508, 140.603814
1551365679.682335, 135.405136, 93.408508, 140.603814
1551365679.688193, 135.847031, 61.808502, 140.674350
1551365679.693452, 135.847031, 61.808502, 140.674350
1551365679.699130, 135.847031, 61.808502, 140.674350
1551365679.704845, 135.847031, 61.808502, 140.674350
1551365679.710782, 135.907120, 34.989998, 140.706057
1551365679.716692, 135.907120, 34.989998, 140.706057
1551365679.722568, 135.099823, -2.590912, 140.688793
1551365679.728157, 135.099823, -2.590912, 140.688793
1551365679.734086, 135.099823, -2.590912, 140.688793
1551365679.739707, 135.099823, -2.590912, 140.688793
1551365679.745063, 134.075897, -28.333490, 140.653755
1551365679.751334, 134.075897, -28.333490, 140.653755
1551365679.757152, 132.293381, -63.442478, 140.630045
1551365679.762580, 132.293381, -63.442478, 140.630045
1551365679.767878, 132.293381, -63.442478, 140.630045
1551365679.773937, 132.293381, -63.442478, 140.630045
1551365679.779357, 130.229950, -88.840736, 140.616972
1551365679.784593, 130.229950, -88.840736, 140.616972
1551365679.790090, 130.229950, -88.840736, 140.616972
1551365679.795550, 128.398605, -96.971039, 140.642741
1551365679.800826, 128.398605, -96.971039, 140.642741
1551365679.806172, 128.398605, -96.971039, 140.642741
1551365679.811848, 126.023521, -115.394608, 140.615855
1551365679.817742, 126.023521, -115.394608, 140.615855
1551365679.823158, 126.023521, -115.394608, 140.615855
1551365679.829013, 124.209648, -110.415604, 140.663563
1551365679.834665, 124.209648, -110.415604, 140.663563
1551365679.840085, 124.209648, -110.415604, 140.663563
1551365679.845948, 122.950630, -92.929504, 140.703428
1551365679.851590, 122.950630, -92.929504, 140.703428
1551365679.856996, 122.950630, -92.929504, 140.703428
1551365679.863090, 121.632545, -85.108887, 140.689076
1551365679.868498, 121.632545, -85.108887, 140.689076
1551365679.873951, 121.632545, -85.108887, 140.689076
1551365679.879716, 121.632545, -85.108887, 140.689076
1551365679.885054, 120.584236, -73.050644, 140.668141
1551365679.890498, 120.584236, -73.050644, 140.668141
1551365679.895799, 120.584236, -73.050644, 140.668141
1551365679.901183, 119.902794, -57.739693, 140.672863
1551365679.907463, 119.902794, -57.739693, 140.672863
1551365679.913432, 119.547501, -40.733257, 140.669971
1551365679.918944, 119.547501, -40.733257, 140.669971
1551365679.924189, 119.547501, -40.733257, 140.669971
1551365679.929599, 119.547501, -40.733257, 140.669971
1551365679.935065, 119.258690, -29.642208, 140.660333
1551365679.940682, 119.258690, -29.642208, 140.660333
1551365679.946202, 119.258690, -29.642208, 140.660333
1551365679.951851, 119.106392, -20.002989, 140.636812
1551365679.957281, 119.106392, -20.002989, 140.636812
1551365679.962757, 119.106392, -20.002989, 140.636812
1551365679.968622, 119.110207, -10.686450, 140.606358
1551365679.974181, 119.110207, -10.686450, 140.606358
1551365679.979681, 119.110207, -10.686450, 140.606358
1551365679.985307, 119.222725, -2.759474, 140.597270
1551365679.990588, 119.222725, -2.759474, 140.597270
1551365679.996493, 119.222725, -2.759474, 140.597270
1551365680.002119, 119.222725, -2.759474, 140.597270
1551365680.007609, 119.443443, 4.383026, 140.589496
1551365680.013422, 119.443443, 4.383026, 140.589496
1551365680.018868, 119.839180, 12.770061, 140.584101
1551365680.024222, 119.839180, 12.770061, 140.584101
1551365680.029684, 119.839180, 12.770061, 140.584101
1551365680.035252, 120.355354, 20.861259, 140.574174
1551365680.040721, 120.355354, 20.861259, 140.574174
1551365680.046252, 120.355354, 20.861259, 140.574174
1551365680.051901, 120.355354, 20.861259, 140.574174
1551365680.057250, 121.208282, 33.903061, 140.605494
1551365680.065056, 121.208282, 33.903061, 140.605494
1551365680.070444, 121.677254, 30.731646, 140.661680
1551365680.075804, 121.677254, 30.731646, 140.661680
1551365680.081265, 121.677254, 30.731646, 140.661680
1551365680.087386, 121.677254, 30.731646, 140.661680
1551365680.092842, 122.051407, 26.514740, 140.722106
1551365680.098941, 122.051407, 26.514740, 140.722106
1551365680.104336, 122.051407, 26.514740, 140.722106
1551365680.109756, 122.196739, 18.152731, 140.779162
1551365680.116038, 122.196739, 18.152731, 140.779162
1551365680.121621, 122.196739, 18.152731, 140.779162
1551365680.127505, 122.230453, 10.664751, 140.819927
1551365680.132904, 122.230453, 10.664751, 140.819927
1551365680.139087, 122.145432, 3.459868, 140.845802
1551365680.144430, 122.145432, 3.459868, 140.845802
1551365680.150254, 122.145432, 3.459868, 140.845802
1551365680.155712, 122.145432, 3.459868, 140.845802
1551365680.161660, 122.125717, 1.349401, 140.872700
1551365680.167616, 122.125717, 1.349401, 140.872700
1551365680.174479, 122.125717, 1.349401, 140.872700
1551365680.179969, 121.935966, -4.308225, 140.899696
1551365680.185349, 121.935966, -4.308225, 140.899696
1551365680.191265, 121.786804, -6.317998, 140.929338
1551365680.196854, 121.786804, -6.317998, 140.929338
1551365680.202856, 121.786804, -6.317998, 140.929338
1551365680.208419, 121.786804, -6.317998, 140.929338
1551365680.215485, 121.481163, -11.525488, 140.927733
1551365680.221375, 121.481163, -11.525488, 140.927733
1551365680.226836, 121.281647, -11.351416, 140.928878
1551365680.232378, 121.281647, -11.351416, 140.928878
1551365680.237794, 121.281647, -11.351416, 140.928878
1551365680.243195, 121.281647, -11.351416, 140.928878
1551365680.249440, 121.113518, -10.763934, 140.942142
1551365680.255146, 121.113518, -10.763934, 140.942142
1551365680.261388, 120.967438, -9.670485, 140.962983
1551365680.267030, 120.967438, -9.670485, 140.962983
1551365680.272466, 120.967438, -9.670485, 140.962983
1551365680.277790, 120.967438, -9.670485, 140.962983
1551365680.283687, 120.822823, -9.067923, 140.990248
1551365680.289223, 120.822823, -9.067923, 140.990248
1551365680.295054, 120.695740, -8.268191, 141.028923
1551365680.300509, 120.695740, -8.268191, 141.028923
1551365680.306307, 120.695740, -8.268191, 141.028923
1551365680.311695, 120.695740, -8.268191, 141.028923
1551365680.317374, 120.525299, -8.985571, 141.061704
1551365680.323324, 120.525299, -8.985571, 141.061704
1551365680.328803, 120.525299, -8.985571, 141.061704
1551365680.334715, 120.115463, -15.718275, 141.100189
1551365680.340557, 120.115463, -15.718275, 141.100189
1551365680.346293, 120.115463, -15.718275, 141.100189
1551365680.352183, 119.816811, -16.422691, 141.149110
1551365680.357671, 119.816811, -16.422691, 141.149110
1551365680.363167, 119.816811, -16.422691, 141.149110
1551365680.368827, 119.634850, -13.698402, 141.206093
1551365680.374229, 119.634850, -13.698402, 141.206093
1551365680.379583, 119.634850, -13.698402, 141.206093
1551365680.385152, 119.526047, -10.198768, 141.263798
1551365680.390528, 119.526047, -10.198768, 141.263798
1551365680.395900, 119.526047, -10.198768, 141.263798
1551365680.401801, 119.450500, -7.553627, 141.312586
1551365680.407198, 119.450500, -7.553627, 141.312586
1551365680.413434, 119.450500, -7.553627, 141.312586
1551365680.418886, 118.529968, -28.546732, 141.346627
1551365680.424404, 118.529968, -28.546732, 141.346627
1551365680.430255, 118.529968, -28.546732, 141.346627
1551365680.435756, 118.199020, -24.166460, 141.375279
1551365680.441312, 118.199020, -24.166460, 141.375279
1551365680.447194, 118.199020, -24.166460, 141.375279
1551365680.452741, 118.101974, -15.603411, 141.412839
1551365680.458155, 118.101974, -15.603411, 141.412839
1551365680.463799, 118.101974, -15.603411, 141.412839
1551365680.469669, 118.072472, -9.200470, 141.453773
1551365680.475606, 118.072472, -9.200470, 141.453773
1551365680.481515, 118.072472, -9.200470, 141.453773
1551365680.486823, 118.056923, -5.371469, 141.491108
1551365680.492270, 118.056923, -5.371469, 141.491108
1551365680.497918, 118.056923, -5.371469, 141.491108
1551365680.503259, 118.098503, -1.788962, 141.518691
1551365680.509225, 118.098503, -1.788962, 141.518691
1551365680.514931, 118.098503, -1.788962, 141.518691
1551365680.521271, 118.134460, -0.007147, 141.548279
1551365680.526626, 118.134460, -0.007147, 141.548279
1551365680.532658, 118.134460, -0.007147, 141.548279
1551365680.538584, 118.134460, -0.007147, 141.548279
1551365680.544497, 118.177086, 1.129520, 141.575720
1551365680.550364, 118.177086, 1.129520, 141.575720
1551365680.555645, 118.194847, 1.080632, 141.596920
1551365680.561056, 118.194847, 1.080632, 141.596920
1551365680.566516, 118.194847, 1.080632, 141.596920
1551365680.572188, 118.194847, 1.080632, 141.596920
1551365680.577554, 118.274597, 2.694659, 141.625778
1551365680.583593, 118.274597, 2.694659, 141.625778
1551365680.589109, 118.274597, 2.694659, 141.625778
1551365680.594502, 118.343407, 3.188782, 141.654094
1551365680.600933, 118.343407, 3.188782, 141.654094
1551365680.606454, 118.343407, 3.188782, 141.654094
1551365680.611999, 118.434517, 4.240058, 141.680477
1551365680.617798, 118.434517, 4.240058, 141.680477
1551365680.623796, 118.531242, 4.899856, 141.714982
1551365680.629206, 118.531242, 4.899856, 141.714982
1551365680.638810, 118.531242, 4.899856, 141.714982
1551365680.644854, 118.531242, 4.899856, 141.714982
1551365680.650243, 118.619751, 4.408904, 141.748592
1551365680.655642, 118.619751, 4.408904, 141.748592
1551365680.661467, 118.682938, 4.634682, 141.762199
1551365680.666758, 118.682938, 4.634682, 141.762199
1551365680.672161, 118.682938, 4.634682, 141.762199
1551365680.682812, 118.768723, 4.641167, 141.783456
1551365680.688339, 118.768723, 4.641167, 141.783456
1551365680.694507, 118.768723, 4.641167, 141.783456
1551365680.700310, 118.768723, 4.641167, 141.783456
1551365680.705605, 118.768723, 4.641167, 141.783456
1551365680.711023, 118.768723, 4.641167, 141.783456
1551365680.716705, 118.768723, 4.641167, 141.783456
1551365680.722581, 118.768723, 4.641167, 141.783456
1551365680.728062, 118.993279, 4.450483, 141.804375
1551365680.734236, 118.993279, 4.450483, 141.804375
1551365680.740325, 118.993279, 4.450483, 141.804375
1551365680.746220, 119.050034, 3.905195, 141.813364
1551365680.752108, 119.050034, 3.905195, 141.813364
1551365680.758160, 119.050034, 3.905195, 141.813364
1551365680.763789, 119.194580, 5.946275, 141.834047
1551365680.769179, 119.194580, 5.946275, 141.834047
1551365680.774655, 119.194580, 5.946275, 141.834047
1551365680.780479, 119.298447, 5.965394, 141.857294
1551365680.786158, 119.298447, 5.965394, 141.857294
1551365680.792046, 119.298447, 5.965394, 141.857294
1551365680.797371, 119.298447, 5.965394, 141.857294
1551365680.802689, 119.380661, 5.402836, 141.881993
1551365680.808738, 119.380661, 5.402836, 141.881993
1551365680.814207, 119.380661, 5.402836, 141.881993
1551365680.819556, 119.449326, 4.734479, 141.897813
1551365680.824895, 119.449326, 4.734479, 141.897813
1551365680.833736, 119.449326, 4.734479, 141.897813
1551365680.839470, 119.658775, 8.121371, 141.919516
1551365680.845440, 119.658775, 8.121371, 141.919516
1551365680.851582, 119.732582, 6.330160, 141.941360
1551365680.857484, 119.732582, 6.330160, 141.941360
1551365680.863437, 119.732582, 6.330160, 141.941360
1551365680.869477, 119.898819, 7.836478, 141.956991
1551365680.875345, 119.898819, 7.836478, 141.956991
1551365680.880869, 119.898819, 7.836478, 141.956991
1551365680.886760, 119.886818, 3.903012, 141.959048
1551365680.892629, 119.886818, 3.903012, 141.959048
1551365680.898894, 119.886818, 3.903012, 141.959048
1551365680.904784, 119.870323, 1.663882, 141.944753
1551365680.910172, 119.870323, 1.663882, 141.944753
1551365680.916527, 119.870323, 1.663882, 141.944753
1551365680.922843, 119.878578, 1.115461, 141.937895
1551365680.928619, 119.878578, 1.115461, 141.937895
1551365680.934361, 119.878578, 1.115461, 141.937895
1551365680.940552, 119.893791, 1.006038, 141.920463
1551365680.945896, 119.893791, 1.006038, 141.920463
1551365680.951510, 119.893791, 1.006038, 141.920463
1551365680.957071, 119.705421, -4.470798, 141.911069
1551365680.962455, 119.705421, -4.470798, 141.911069
1551365680.967855, 119.705421, -4.470798, 141.911069
1551365680.973532, 119.650238, -3.855411, 141.873090
1551365680.979294, 119.650238, -3.855411, 141.873090
1551365680.985114, 119.650238, -3.855411, 141.873090
1551365680.991746, 119.636032, -2.467979, 141.861422
1551365680.997077, 119.636032, -2.467979, 141.861422
1551365681.002960, 119.636032, -2.467979, 141.861422
1551365681.008842, 119.645538, -1.076030, 141.860399
1551365681.014711, 119.645538, -1.076030, 141.860399
1551365681.020004, 119.645538, -1.076030, 141.860399
1551365681.025878, 119.674721, 0.197550, 141.862976
1551365681.031430, 119.674721, 0.197550, 141.862976
1551365681.037626, 119.674721, 0.197550, 141.862976
1551365681.043201, 119.692383, 0.577670, 141.861500
1551365681.048837, 119.692383, 0.577670, 141.861500
1551365681.054983, 119.692383, 0.577670, 141.861500
1551365681.060278, 119.771545, 2.401174, 141.864947
1551365681.065548, 119.771545, 2.401174, 141.864947
1551365681.071457, 119.771545, 2.401174, 141.864947
1551365681.077321, 119.770897, 1.292876, 141.863703
1551365681.082757, 119.770897, 1.292876, 141.863703
1551365681.088504, 119.770897, 1.292876, 141.863703
1551365681.094227, 119.770447, 0.684261, 141.856009
1551365681.102814, 119.770447, 0.684261, 141.856009
1551365681.108273, 119.770447, 0.684261, 141.856009
1551365681.113596, 119.780579, 0.623706, 141.856465
1551365681.119043, 119.780579, 0.623706, 141.856465
1551365681.124949, 119.780579, 0.623706, 141.856465
1551365681.130270, 119.802505, 0.936624, 141.848725
1551365681.135907, 119.802505, 0.936624, 141.848725
1551365681.141307, 119.802505, 0.936624, 141.848725
1551365681.147208, 119.827126, 1.160511, 141.835071
1551365681.153486, 119.827126, 1.160511, 141.835071
1551365681.159309, 119.827126, 1.160511, 141.835071
1551365681.166653, 119.840149, 0.971317, 141.819355
1551365681.172352, 119.840149, 0.971317, 141.819355
1551365681.177694, 119.840149, 0.971317, 141.819355
1551365681.183276, 119.854797, 0.913319, 141.803214
1551365681.188721, 119.854797, 0.913319, 141.803214
1551365681.194892, 119.854797, 0.913319, 141.803214
1551365681.200794, 119.839294, 0.079338, 141.780417
1551365681.206429, 119.839294, 0.079338, 141.780417
1551365681.211897, 119.839294, 0.079338, 141.780417
1551365681.217801, 119.717987, -3.182481, 141.786082
1551365681.223401, 119.717987, -3.182481, 141.786082
1551365681.229031, 119.717987, -3.182481, 141.786082
1551365681.234548, 119.584892, -5.258151, 141.784211
1551365681.240558, 119.584892, -5.258151, 141.784211
1551365681.246063, 119.584892, -5.258151, 141.784211
1551365681.251538, 119.180389, -13.588196, 141.780652
1551365681.256847, 119.180389, -13.588196, 141.780652
1551365681.262260, 119.180389, -13.588196, 141.780652
1551365681.267520, 119.180389, -13.588196, 141.780652
1551365681.273413, 118.154404, -34.619160, 141.789027
1551365681.279414, 118.154404, -34.619160, 141.789027
1551365681.285385, 116.863953, -52.958763, 141.828010
1551365681.292944, 116.863953, -52.958763, 141.828010
1551365681.300949, 116.863953, -52.958763, 141.828010
1551365681.306840, 116.863953, -52.958763, 141.828010
1551365681.313568, 115.596321, -61.485687, 141.844110
1551365681.319171, 113.845886, -80.542496, 141.859420
1551365681.325045, 113.845886, -80.542496, 141.859420
1551365681.330410, 113.845886, -80.542496, 141.859420
1551365681.335702, 113.845886, -80.542496, 141.859420
1551365681.341121, 111.889839, -95.525566, 141.857712
1551365681.348080, 111.889839, -95.525566, 141.857712
1551365681.354152, 111.889839, -95.525566, 141.857712
1551365681.359622, 110.484909, -88.902122, 141.859198
1551365681.364981, 110.484909, -88.902122, 141.859198
1551365681.371524, 110.484909, -88.902122, 141.859198
1551365681.377021, 109.031921, -86.383270, 141.906951
1551365681.382498, 109.031921, -86.383270, 141.906951
1551365681.388207, 109.031921, -86.383270, 141.906951
1551365681.393939, 107.709747, -81.809494, 141.942815
1551365681.400197, 107.709747, -81.809494, 141.942815
1551365681.405555, 106.743027, -69.778610, 141.954875
1551365681.411108, 106.743027, -69.778610, 141.954875
1551365681.416486, 106.743027, -69.778610, 141.954875
1551365681.421994, 106.743027, -69.778610, 141.954875
1551365681.427476, 105.921875, -59.373882, 142.016308
1551365681.433694, 105.921875, -59.373882, 142.016308
1551365681.439202, 105.921875, -59.373882, 142.016308
1551365681.445471, 105.511383, -42.921955, 142.174222
1551365681.451139, 105.511383, -42.921955, 142.174222
1551365681.457510, 105.511383, -42.921955, 142.174222
1551365681.462824, 105.577454, -21.353201, 142.531327
1551365681.468459, 105.577454, -21.353201, 142.531327
1551365681.474461, 105.577454, -21.353201, 142.531327
1551365681.479849, 106.545586, 14.247445, 142.874921
1551365681.485392, 106.545586, 14.247445, 142.874921
1551365681.490709, 106.545586, 14.247445, 142.874921
1551365681.496078, 109.349182, 82.052307, 143.338177
1551365681.501547, 109.349182, 82.052307, 143.338177
1551365681.507509, 109.349182, 82.052307, 143.338177
1551365681.513403, 114.626152, 185.092499, 143.903708
1551365681.518880, 114.626152, 185.092499, 143.903708
1551365681.524448, 114.626152, 185.092499, 143.903708
1551365681.530856, 121.770897, 289.662048, 144.613761
1551365681.536279, 121.770897, 289.662048, 144.613761
1551365681.541769, 121.770897, 289.662048, 144.613761
1551365681.547230, 129.552979, 363.281281, 145.154997
1551365681.552556, 129.552979, 363.281281, 145.154997
1551365681.557981, 129.552979, 363.281281, 145.154997
1551365681.563716, 138.423035, 431.414581, 145.918899
1551365681.568954, 138.423035, 431.414581, 145.918899
1551365681.574416, 138.423035, 431.414581, 145.918899
1551365681.581078, 146.609283, 450.086914, 146.476102
1551365681.586371, 146.609283, 450.086914, 146.476102
1551365681.591771, 146.609283, 450.086914, 146.476102
1551365681.597675, 155.264465, 473.207733, 146.888435
1551365681.602939, 155.264465, 473.207733, 146.888435
