time,beats,midi_note,midi_vel
1552945718.755643, 34.509497, 59.000000, 81.000000
1552945718.755758, 34.509497, 62.000000, 81.000000
1552945718.755990, 34.509497, 100.000000, 81.000000
1552945718.756160, 34.509497, 52.000000, 81.000000
1552945718.756279, 34.509497, 59.000000, 81.000000
1552945718.756558, 34.509497, 62.000000, 81.000000
1552945718.756658, 34.509497, 100.000000, 81.000000
1552945719.451323, 35.002945, 52.000000, 69.000000
1552945719.451496, 35.002945, 59.000000, 69.000000
1552945719.451614, 35.002945, 62.000000, 69.000000
1552945719.451715, 35.002945, 100.000000, 69.000000
1552945719.451819, 35.002945, 45.000000, 69.000000
1552945719.451921, 35.002945, 93.000000, 69.000000
1552945720.322455, 35.503140, 45.000000, 42.000000
1552945720.322606, 35.503140, 52.000000, 42.000000
1552945720.322708, 35.503140, 57.000000, 42.000000
1552945720.322820, 35.503140, 60.000000, 42.000000
1552945721.488759, 35.996848, 52.000000, 21.000000
1552945721.489504, 35.996848, 57.000000, 21.000000
1552945721.489777, 35.996848, 60.000000, 21.000000
1552945721.493092, 35.996848, 93.000000, 21.000000
1552945721.496009, 36.006166, 52.000000, 21.000000
1552945721.496484, 36.006166, 57.000000, 21.000000
1552945721.497367, 36.006166, 60.000000, 21.000000
1552945722.654860, 36.496348, 52.000000, 74.000000
1552945722.655215, 36.496348, 57.000000, 74.000000
1552945722.655376, 36.496348, 60.000000, 74.000000
1552945722.666487, 36.507327, 33.000000, 74.000000
1552945722.666768, 36.507327, 69.000000, 74.000000
1552945722.840974, 36.758766, 69.000000, 74.000000
1552945722.841182, 36.758766, 71.000000, 74.000000
1552945723.097440, 36.998622, 33.000000, 65.000000
1552945723.097596, 36.998622, 71.000000, 65.000000
1552945723.106805, 37.016859, 57.000000, 65.000000
1552945723.106979, 37.016859, 60.000000, 65.000000
1552945723.107093, 37.016859, 64.000000, 65.000000
1552945723.107199, 37.016859, 72.000000, 65.000000
1552945723.597092, 37.504471, 57.000000, 65.000000
1552945723.597506, 37.504471, 60.000000, 65.000000
1552945723.597886, 37.504471, 64.000000, 65.000000
1552945723.598065, 37.504471, 72.000000, 65.000000
1552945723.598871, 37.504471, 57.000000, 65.000000
1552945723.599055, 37.504471, 60.000000, 65.000000
1552945723.599341, 37.504471, 64.000000, 65.000000
1552945723.599629, 37.504471, 72.000000, 65.000000
1552945724.070047, 38.010976, 57.000000, 88.000000
1552945724.072461, 38.010976, 60.000000, 88.000000
1552945724.072780, 38.010976, 64.000000, 88.000000
1552945724.073268, 38.010976, 72.000000, 88.000000
1552945724.074000, 38.010976, 38.000000, 88.000000
1552945724.076574, 38.010976, 74.000000, 88.000000
1552945724.277670, 38.261501, 74.000000, 105.000000
1552945724.277887, 38.261501, 76.000000, 105.000000
1552945724.520964, 38.495890, 38.000000, 80.000000
1552945724.521143, 38.495890, 76.000000, 80.000000
1552945724.527170, 38.515380, 57.000000, 80.000000
1552945724.527703, 38.515380, 62.000000, 80.000000
1552945724.527875, 38.515380, 65.000000, 80.000000
1552945724.528034, 38.515380, 77.000000, 80.000000
1552945725.077144, 39.006013, 57.000000, 83.000000
1552945725.078061, 39.006013, 62.000000, 83.000000
1552945725.078836, 39.006013, 65.000000, 83.000000
1552945725.078951, 39.006013, 57.000000, 83.000000
1552945725.079133, 39.006013, 62.000000, 83.000000
1552945725.079288, 39.006013, 65.000000, 83.000000
1552945725.571403, 39.497155, 57.000000, 82.000000
1552945725.572636, 39.497155, 62.000000, 82.000000
1552945725.572808, 39.497155, 65.000000, 82.000000
1552945725.572911, 39.497155, 77.000000, 82.000000
1552945725.581173, 39.516609, 43.000000, 82.000000
1552945725.581358, 39.516609, 71.000000, 82.000000
1552945725.752542, 39.764799, 71.000000, 65.000000
1552945725.752753, 39.764799, 72.000000, 65.000000
1552945725.967122, 40.018507, 43.000000, 73.000000
1552945725.967581, 40.018507, 72.000000, 73.000000
1552945725.968075, 40.018507, 55.000000, 73.000000
1552945725.968684, 40.018507, 59.000000, 73.000000
1552945725.968844, 40.018507, 65.000000, 73.000000
1552945725.969085, 40.018507, 74.000000, 73.000000
1552945726.178890, 40.260886, 74.000000, 93.000000
1552945726.179307, 40.260886, 81.000000, 93.000000
1552945726.380474, 40.505841, 55.000000, 87.000000
1552945726.380753, 40.505841, 59.000000, 87.000000
1552945726.380868, 40.505841, 65.000000, 87.000000
1552945726.381009, 40.505841, 81.000000, 87.000000
1552945726.381163, 40.505841, 55.000000, 87.000000
1552945726.381437, 40.505841, 59.000000, 87.000000
1552945726.381581, 40.505841, 65.000000, 87.000000
1552945726.381715, 40.505841, 79.000000, 87.000000
1552945726.648531, 40.761805, 79.000000, 98.000000
1552945726.648742, 40.761805, 77.000000, 98.000000
1552945726.951494, 41.012944, 55.000000, 77.000000
1552945726.951641, 41.012944, 59.000000, 77.000000
1552945726.951733, 41.012944, 65.000000, 77.000000
1552945726.951818, 41.012944, 77.000000, 77.000000
1552945726.951901, 41.012944, 48.000000, 77.000000
1552945726.951987, 41.012944, 76.000000, 77.000000
1552945727.068588, 41.065309, 76.000000, 72.000000
1552945727.068889, 41.065309, 77.000000, 72.000000
1552945727.102768, 41.134776, 77.000000, 72.000000
1552945727.102925, 41.134776, 76.000000, 72.000000
1552945727.271335, 41.251988, 76.000000, 72.000000
1552945727.278036, 41.251988, 75.000000, 72.000000
1552945727.609125, 41.509223, 48.000000, 46.000000
1552945727.609285, 41.509223, 75.000000, 46.000000
1552945727.609435, 41.509223, 55.000000, 46.000000
1552945727.609862, 41.509223, 60.000000, 46.000000
1552945727.610038, 41.509223, 64.000000, 46.000000
1552945727.610328, 41.509223, 76.000000, 46.000000
1552945728.356988, 41.998007, 55.000000, 23.000000
1552945728.357284, 41.998007, 60.000000, 23.000000
1552945728.357431, 41.998007, 64.000000, 23.000000
1552945728.383433, 42.009996, 55.000000, 23.000000
1552945728.383698, 42.009996, 60.000000, 23.000000
1552945728.383850, 42.009996, 64.000000, 23.000000
1552945729.228194, 42.508427, 55.000000, 28.000000
1552945729.228524, 42.508427, 60.000000, 28.000000
1552945729.228701, 42.508427, 64.000000, 28.000000
1552945729.229020, 42.508427, 76.000000, 28.000000
1552945729.229406, 42.508427, 45.000000, 28.000000
1552945729.229578, 42.508427, 72.000000, 28.000000
1552945729.480632, 42.760039, 72.000000, 59.000000
1552945729.481126, 42.760039, 74.000000, 59.000000
1552945729.770406, 42.999087, 45.000000, 47.000000
1552945729.770720, 42.999087, 74.000000, 47.000000
1552945729.779936, 43.016676, 57.000000, 47.000000
1552945729.780346, 43.016676, 60.000000, 47.000000
1552945729.797306, 43.016676, 64.000000, 47.000000
1552945729.801905, 43.016676, 76.000000, 47.000000
1552945730.253238, 43.496523, 57.000000, 69.000000
1552945730.253729, 43.496523, 60.000000, 69.000000
1552945730.253982, 43.496523, 64.000000, 69.000000
1552945730.254146, 43.496523, 76.000000, 69.000000
1552945730.262818, 43.516727, 57.000000, 69.000000
1552945730.263101, 43.516727, 60.000000, 69.000000
1552945730.263438, 43.516727, 64.000000, 69.000000
1552945730.263558, 43.516727, 76.000000, 69.000000
1552945730.725527, 43.998993, 57.000000, 89.000000
1552945730.728521, 43.998993, 60.000000, 89.000000
1552945730.728698, 43.998993, 64.000000, 89.000000
1552945730.728996, 43.998993, 76.000000, 89.000000
1552945730.743974, 44.018132, 38.000000, 89.000000
1552945730.747818, 44.018132, 77.000000, 89.000000
1552945730.946915, 44.262224, 77.000000, 108.000000
1552945730.947290, 44.262224, 79.000000, 108.000000
1552945731.269850, 44.509561, 38.000000, 105.000000
1552945731.270311, 44.509561, 79.000000, 105.000000
1552945731.271032, 44.509561, 57.000000, 105.000000
1552945731.271203, 44.509561, 62.000000, 105.000000
1552945731.271540, 44.509561, 65.000000, 105.000000
1552945731.277844, 44.509561, 81.000000, 105.000000
1552945731.747015, 45.005930, 57.000000, 86.000000
1552945731.747327, 45.005930, 62.000000, 86.000000
1552945731.747559, 45.005930, 65.000000, 86.000000
1552945731.747736, 45.005930, 57.000000, 86.000000
1552945731.747988, 45.005930, 62.000000, 86.000000
1552945731.748432, 45.005930, 65.000000, 86.000000
1552945732.408391, 45.495378, 57.000000, 100.000000
1552945732.410483, 45.495378, 62.000000, 100.000000
1552945732.410645, 45.495378, 65.000000, 100.000000
1552945732.410867, 45.495378, 81.000000, 100.000000
1552945732.418800, 45.510425, 35.000000, 100.000000
1552945732.419132, 45.510425, 75.000000, 100.000000
1552945732.827807, 45.757364, 75.000000, 85.000000
1552945732.829270, 45.757364, 76.000000, 85.000000
1552945733.335440, 45.999128, 35.000000, 55.000000
1552945733.335647, 45.999128, 76.000000, 55.000000
1552945733.343252, 46.008755, 57.000000, 55.000000
1552945733.343440, 46.008755, 59.000000, 55.000000
1552945733.343544, 46.008755, 63.000000, 55.000000
1552945733.343649, 46.008755, 78.000000, 55.000000
1552945734.240616, 46.497730, 57.000000, 27.000000
1552945734.240817, 46.497730, 59.000000, 27.000000
1552945734.241075, 46.497730, 63.000000, 27.000000
1552945734.241222, 46.497730, 78.000000, 27.000000
1552945734.248667, 46.508316, 57.000000, 27.000000
1552945734.248975, 46.508316, 59.000000, 27.000000
1552945734.249370, 46.508316, 63.000000, 27.000000
1552945734.249507, 46.508316, 78.000000, 27.000000
1552945734.987760, 47.001841, 57.000000, 36.000000
1552945734.987937, 47.001841, 59.000000, 36.000000
1552945734.988047, 47.001841, 63.000000, 36.000000
1552945734.988144, 47.001841, 78.000000, 36.000000
1552945734.988243, 47.001841, 40.000000, 36.000000
1552945734.988363, 47.001841, 80.000000, 36.000000
1552945735.368103, 47.253746, 80.000000, 30.000000
1552945735.368423, 47.253746, 81.000000, 30.000000
1552945735.898055, 47.497660, 40.000000, 23.000000
1552945735.898294, 47.497660, 81.000000, 23.000000
1552945735.909003, 47.507131, 52.000000, 23.000000
1552945735.918420, 47.507131, 59.000000, 23.000000
1552945735.918582, 47.507131, 62.000000, 23.000000
1552945735.918730, 47.507131, 83.000000, 23.000000
1552945739.026149, 48.030844, 52.000000, 0.000000
1552945739.026313, 48.030844, 59.000000, 0.000000
1552945739.026414, 48.030844, 62.000000, 0.000000
1552945739.737919, 48.547071, 83.000000, 56.000000
1552945739.738923, 48.547071, 40.000000, 56.000000
1552945739.739244, 48.547071, 83.000000, 56.000000
1552945740.051916, 48.804257, 83.000000, 82.000000
1552945740.052532, 48.804257, 85.000000, 82.000000
1552945740.302416, 49.065136, 40.000000, 55.000000
1552945740.302767, 49.065136, 85.000000, 55.000000
1552945740.303264, 49.065136, 52.000000, 55.000000
1552945740.303401, 49.065136, 56.000000, 55.000000
1552945740.303658, 49.065136, 62.000000, 55.000000
1552945740.303842, 49.065136, 86.000000, 55.000000
1552945740.533151, 49.325805, 86.000000, 82.000000
1552945740.533350, 49.325805, 90.000000, 82.000000
1552945740.791901, 49.587620, 52.000000, 67.000000
1552945740.792124, 49.587620, 56.000000, 67.000000
1552945740.792268, 49.587620, 62.000000, 67.000000
1552945740.792376, 49.587620, 90.000000, 67.000000
1552945740.792472, 49.587620, 52.000000, 67.000000
1552945740.792577, 49.587620, 56.000000, 67.000000
1552945740.792677, 49.587620, 62.000000, 67.000000
1552945740.792777, 49.587620, 88.000000, 67.000000
1552945741.025412, 49.843114, 88.000000, 87.000000
1552945741.025599, 49.843114, 86.000000, 87.000000
1552945741.248753, 50.092054, 52.000000, 69.000000
1552945741.248957, 50.092054, 56.000000, 69.000000
1552945741.249081, 50.092054, 62.000000, 69.000000
1552945741.249191, 50.092054, 86.000000, 69.000000
1552945741.249294, 50.092054, 45.000000, 69.000000
1552945741.249393, 50.092054, 85.000000, 69.000000
1552945741.249494, 50.092054, 85.000000, 69.000000
1552945741.249596, 50.092054, 86.000000, 69.000000
1552945741.338728, 50.217371, 86.000000, 83.000000
1552945741.338928, 50.217371, 85.000000, 83.000000
1552945741.468016, 50.342687, 85.000000, 83.000000
1552945741.468599, 50.342687, 83.000000, 83.000000
1552945741.682457, 50.595500, 45.000000, 63.000000
1552945741.682608, 50.595500, 83.000000, 63.000000
1552945741.682711, 50.595500, 52.000000, 63.000000
1552945741.682806, 50.595500, 57.000000, 63.000000
1552945741.682905, 50.595500, 61.000000, 63.000000
1552945741.682992, 50.595500, 85.000000, 63.000000
1552945741.885448, 50.850861, 85.000000, 83.000000
1552945741.885653, 50.850861, 80.000000, 83.000000
1552945742.079446, 51.103182, 52.000000, 64.000000
1552945742.079661, 51.103182, 57.000000, 64.000000
1552945742.079814, 51.103182, 61.000000, 64.000000
1552945742.079971, 51.103182, 80.000000, 64.000000
1552945742.080145, 51.103182, 52.000000, 64.000000
1552945742.080302, 51.103182, 57.000000, 64.000000
1552945742.080678, 51.103182, 61.000000, 64.000000
1552945742.080830, 51.103182, 81.000000, 64.000000
1552945742.288897, 51.355120, 81.000000, 80.000000
1552945742.289213, 51.355120, 78.000000, 80.000000
1552945742.472135, 51.613212, 52.000000, 83.000000
1552945742.472529, 51.613212, 57.000000, 83.000000
1552945742.473098, 51.613212, 61.000000, 83.000000
1552945742.473416, 51.613212, 78.000000, 83.000000
1552945742.473820, 51.613212, 40.000000, 83.000000
1552945742.473926, 51.613212, 76.000000, 83.000000
1552945742.474549, 51.613212, 76.000000, 83.000000
1552945742.475529, 51.613212, 78.000000, 83.000000
1552945742.553741, 51.742735, 78.000000, 92.000000
1552945742.553926, 51.742735, 76.000000, 92.000000
1552945742.688996, 51.873059, 76.000000, 92.000000
1552945742.689279, 51.873059, 74.000000, 92.000000
1552945742.787102, 52.005139, 40.000000, 87.000000
1552945742.787291, 52.005139, 74.000000, 87.000000
1552945742.787646, 52.005139, 52.000000, 87.000000
1552945742.788950, 52.005139, 56.000000, 87.000000
1552945742.789129, 52.005139, 62.000000, 87.000000
1552945742.789260, 52.005139, 68.000000, 87.000000
1552945743.063443, 52.257411, 68.000000, 82.000000
1552945743.063795, 52.257411, 78.000000, 82.000000
1552945743.267905, 52.517516, 52.000000, 98.000000
1552945743.268280, 52.517516, 56.000000, 98.000000
1552945743.268464, 52.517516, 62.000000, 98.000000
1552945743.268733, 52.517516, 78.000000, 98.000000
1552945743.268863, 52.517516, 52.000000, 98.000000
1552945743.269217, 52.517516, 56.000000, 98.000000
1552945743.269501, 52.517516, 62.000000, 98.000000
1552945743.269633, 52.517516, 76.000000, 98.000000
1552945743.707314, 53.024204, 52.000000, 99.000000
1552945743.707540, 53.024204, 56.000000, 99.000000
1552945743.707687, 53.024204, 62.000000, 99.000000
1552945743.707808, 53.024204, 76.000000, 99.000000
1552945743.707899, 53.024204, 45.000000, 99.000000
1552945743.707992, 53.024204, 76.000000, 99.000000
1552945743.810212, 53.149229, 76.000000, 109.000000
1552945743.810811, 53.149229, 78.000000, 109.000000
1552945743.810910, 53.149229, 78.000000, 109.000000
1552945743.811056, 53.149229, 76.000000, 109.000000
1552945743.931983, 53.274254, 76.000000, 109.000000
1552945743.932310, 53.274254, 73.000000, 109.000000
1552945744.147230, 53.522425, 45.000000, 79.000000
1552945744.147424, 53.522425, 73.000000, 79.000000
1552945744.147894, 53.522425, 52.000000, 79.000000
1552945744.148152, 53.522425, 57.000000, 79.000000
1552945744.148294, 53.522425, 61.000000, 79.000000
1552945744.148402, 53.522425, 69.000000, 79.000000
1552945744.347515, 53.776131, 69.000000, 101.000000
1552945744.348141, 53.776131, 78.000000, 101.000000
1552945744.538595, 54.038443, 52.000000, 86.000000
1552945744.538890, 54.038443, 57.000000, 86.000000
1552945744.539004, 54.038443, 61.000000, 86.000000
1552945744.539702, 54.038443, 78.000000, 86.000000
1552945744.539819, 54.038443, 52.000000, 86.000000
1552945744.540162, 54.038443, 57.000000, 86.000000
1552945744.544011, 54.038443, 61.000000, 86.000000
1552945744.544290, 54.038443, 76.000000, 86.000000
1552945744.996171, 54.554895, 52.000000, 93.000000
1552945744.996515, 54.554895, 57.000000, 93.000000
1552945744.996783, 54.554895, 61.000000, 93.000000
1552945744.996938, 54.554895, 76.000000, 93.000000
1552945744.997080, 54.554895, 40.000000, 93.000000
1552945744.997670, 54.554895, 83.000000, 93.000000
1552945745.302967, 54.809824, 83.000000, 124.000000
1552945745.324785, 54.809824, 85.000000, 124.000000
1552945745.519839, 55.064628, 40.000000, 83.000000
1552945745.520047, 55.064628, 85.000000, 83.000000
1552945745.520169, 55.064628, 52.000000, 83.000000
1552945745.520270, 55.064628, 56.000000, 83.000000
1552945745.520376, 55.064628, 62.000000, 83.000000
1552945745.520706, 55.064628, 86.000000, 83.000000
1552945745.767607, 55.327502, 86.000000, 95.000000
1552945745.767932, 55.327502, 90.000000, 95.000000
1552945745.987922, 55.590773, 52.000000, 96.000000
1552945745.988124, 55.590773, 56.000000, 96.000000
1552945745.988382, 55.590773, 62.000000, 96.000000
1552945745.990974, 55.590773, 90.000000, 96.000000
1552945745.991382, 55.590773, 52.000000, 96.000000
1552945745.991736, 55.590773, 56.000000, 96.000000
1552945745.991884, 55.590773, 62.000000, 96.000000
1552945745.992209, 55.590773, 88.000000, 96.000000
1552945746.225499, 55.854064, 88.000000, 101.000000
1552945746.230289, 55.854064, 86.000000, 101.000000
1552945746.447141, 56.118134, 52.000000, 115.000000
1552945746.447341, 56.118134, 56.000000, 115.000000
1552945746.447984, 56.118134, 62.000000, 115.000000
1552945746.448772, 56.118134, 86.000000, 115.000000
1552945746.448900, 56.118134, 45.000000, 115.000000
1552945746.448999, 56.118134, 85.000000, 115.000000
1552945746.456264, 56.118134, 85.000000, 115.000000
1552945746.456632, 56.118134, 86.000000, 115.000000
1552945746.541356, 56.241823, 86.000000, 84.000000
1552945746.541607, 56.241823, 85.000000, 84.000000
1552945746.652912, 56.368758, 85.000000, 84.000000
1552945746.653153, 56.368758, 83.000000, 84.000000
1552945746.779411, 56.495692, 45.000000, 70.000000
1552945746.779810, 56.495692, 83.000000, 70.000000
1552945746.847502, 56.617206, 52.000000, 70.000000
1552945746.852894, 56.617206, 57.000000, 70.000000
1552945746.853142, 56.617206, 61.000000, 70.000000
1552945746.853320, 56.617206, 85.000000, 70.000000
1552945747.037029, 56.855729, 85.000000, 50.000000
1552945747.037188, 56.855729, 80.000000, 50.000000
1552945747.197868, 57.092392, 52.000000, 69.000000
1552945747.198072, 57.092392, 57.000000, 69.000000
1552945747.198314, 57.092392, 61.000000, 69.000000
1552945747.198459, 57.092392, 80.000000, 69.000000
1552945747.198704, 57.092392, 52.000000, 69.000000
1552945747.198839, 57.092392, 57.000000, 69.000000
1552945747.199608, 57.092392, 61.000000, 69.000000
1552945747.199954, 57.092392, 81.000000, 69.000000
1552945747.382957, 57.338412, 81.000000, 75.000000
1552945747.383438, 57.338412, 78.000000, 75.000000
1552945747.598987, 57.563239, 52.000000, 80.000000
1552945747.599200, 57.563239, 57.000000, 80.000000
1552945747.599319, 57.563239, 61.000000, 80.000000
1552945747.599427, 57.563239, 78.000000, 80.000000
1552945747.599529, 57.563239, 40.000000, 80.000000
1552945747.599635, 57.563239, 76.000000, 80.000000
1552945747.599739, 57.563239, 76.000000, 80.000000
1552945747.599842, 57.563239, 78.000000, 80.000000
1552945747.701667, 57.682899, 78.000000, 81.000000
1552945747.701846, 57.682899, 76.000000, 81.000000
1552945747.805956, 57.802559, 76.000000, 81.000000
1552945747.806268, 57.802559, 74.000000, 81.000000
1552945748.099477, 58.028460, 40.000000, 83.000000
1552945748.099633, 58.028460, 74.000000, 83.000000
1552945748.099765, 58.028460, 52.000000, 83.000000
1552945748.100216, 58.028460, 56.000000, 83.000000
1552945748.100370, 58.028460, 62.000000, 83.000000
1552945748.100551, 58.028460, 68.000000, 83.000000
1552945748.332444, 58.252213, 68.000000, 78.000000
1552945748.338145, 58.252213, 78.000000, 78.000000
1552945748.606483, 58.582847, 52.000000, 66.000000
1552945748.606923, 58.582847, 56.000000, 66.000000
1552945748.607041, 58.582847, 62.000000, 66.000000
1552945748.607138, 58.582847, 78.000000, 66.000000
1552945748.607233, 58.582847, 52.000000, 66.000000
1552945748.607340, 58.582847, 56.000000, 66.000000
1552945748.607436, 58.582847, 62.000000, 66.000000
1552945748.607532, 58.582847, 76.000000, 66.000000
1552945748.865045, 58.815179, 76.000000, 62.000000
1552945748.865380, 58.815179, 68.000000, 62.000000
1552945749.208209, 59.077809, 52.000000, 46.000000
1552945749.208433, 59.077809, 56.000000, 46.000000
1552945749.208797, 59.077809, 62.000000, 46.000000
1552945749.209030, 59.077809, 68.000000, 46.000000
1552945749.209154, 59.077809, 45.000000, 46.000000
1552945749.209551, 59.077809, 69.000000, 46.000000
1552945749.981571, 59.592255, 45.000000, 29.000000
1552945749.981812, 59.592255, 69.000000, 29.000000
1552945749.982052, 59.592255, 52.000000, 29.000000
1552945749.982200, 59.592255, 61.000000, 29.000000
1552945750.959161, 60.087309, 52.000000, 31.000000
1552945750.959457, 60.087309, 61.000000, 31.000000
1552945750.959968, 60.087309, 64.000000, 31.000000
1552945751.690595, 60.586790, 64.000000, 93.000000
1552945751.690926, 60.586790, 33.000000, 93.000000
1552945751.691082, 60.586790, 69.000000, 93.000000
1552945751.968881, 60.848751, 69.000000, 90.000000
1552945751.969066, 60.848751, 71.000000, 90.000000
1552945752.259931, 61.111209, 33.000000, 75.000000
1552945752.260141, 61.111209, 71.000000, 75.000000
1552945752.260276, 61.111209, 57.000000, 75.000000
1552945752.260416, 61.111209, 60.000000, 75.000000
1552945752.260551, 61.111209, 64.000000, 75.000000
1552945752.260701, 61.111209, 72.000000, 75.000000
1552945752.621656, 61.505449, 57.000000, 74.000000
1552945752.621844, 61.505449, 60.000000, 74.000000
1552945752.621955, 61.505449, 64.000000, 74.000000
1552945752.622056, 61.505449, 72.000000, 74.000000
1552945752.622179, 61.505449, 57.000000, 74.000000
1552945752.622348, 61.505449, 60.000000, 74.000000
1552945752.622476, 61.505449, 64.000000, 74.000000
1552945752.622575, 61.505449, 72.000000, 74.000000
1552945753.199782, 62.025334, 57.000000, 118.000000
1552945753.200007, 62.025334, 60.000000, 118.000000
1552945753.200576, 62.025334, 64.000000, 118.000000
1552945753.200703, 62.025334, 72.000000, 118.000000
1552945753.200890, 62.025334, 38.000000, 118.000000
1552945753.201077, 62.025334, 74.000000, 118.000000
1552945753.445554, 62.282548, 74.000000, 106.000000
1552945753.445803, 62.282548, 76.000000, 106.000000
1552945753.747072, 62.545535, 38.000000, 102.000000
1552945753.747379, 62.545535, 76.000000, 102.000000
1552945753.747522, 62.545535, 57.000000, 102.000000
1552945753.747771, 62.545535, 62.000000, 102.000000
1552945753.747904, 62.545535, 65.000000, 102.000000
1552945753.748144, 62.545535, 77.000000, 102.000000
1552945754.268683, 63.062223, 57.000000, 90.000000
1552945754.268881, 63.062223, 62.000000, 90.000000
1552945754.269008, 63.062223, 65.000000, 90.000000
1552945754.269117, 63.062223, 57.000000, 90.000000
1552945754.269234, 63.062223, 62.000000, 90.000000
1552945754.269338, 63.062223, 65.000000, 90.000000
1552945754.746247, 63.588134, 57.000000, 105.000000
1552945754.746392, 63.588134, 62.000000, 105.000000
1552945754.746504, 63.588134, 65.000000, 105.000000
1552945754.746598, 63.588134, 77.000000, 105.000000
1552945754.746736, 63.588134, 43.000000, 105.000000
1552945754.747121, 63.588134, 71.000000, 105.000000
1552945754.969046, 63.851138, 71.000000, 107.000000
1552945754.969370, 63.851138, 72.000000, 107.000000
1552945755.222994, 64.106925, 43.000000, 80.000000
1552945755.223198, 64.106925, 72.000000, 80.000000
1552945755.223319, 64.106925, 55.000000, 80.000000
1552945755.223424, 64.106925, 59.000000, 80.000000
1552945755.223574, 64.106925, 65.000000, 80.000000
1552945755.223715, 64.106925, 74.000000, 80.000000
1552945755.448370, 64.360237, 74.000000, 100.000000
1552945755.448681, 64.360237, 81.000000, 100.000000
1552945755.700086, 64.605414, 55.000000, 74.000000
1552945755.700251, 64.605414, 59.000000, 74.000000
1552945755.700358, 64.605414, 65.000000, 74.000000
1552945755.700457, 64.605414, 81.000000, 74.000000
1552945755.700553, 64.605414, 55.000000, 74.000000
1552945755.700650, 64.605414, 59.000000, 74.000000
1552945755.700791, 64.605414, 65.000000, 74.000000
1552945755.700914, 64.605414, 79.000000, 74.000000
1552945755.917629, 64.853957, 79.000000, 79.000000
1552945755.917908, 64.853957, 77.000000, 79.000000
1552945756.208599, 65.117028, 55.000000, 63.000000
1552945756.208764, 65.117028, 59.000000, 63.000000
1552945756.208872, 65.117028, 65.000000, 63.000000
1552945756.208965, 65.117028, 77.000000, 63.000000
1552945756.209055, 65.117028, 48.000000, 63.000000
1552945756.209159, 65.117028, 76.000000, 63.000000
1552945756.209261, 65.117028, 76.000000, 63.000000
1552945756.209361, 65.117028, 77.000000, 63.000000
1552945756.329810, 65.248407, 77.000000, 60.000000
1552945756.330117, 65.248407, 76.000000, 60.000000
1552945756.330511, 65.248407, 76.000000, 60.000000
1552945756.466938, 65.379843, 75.000000, 60.000000
1552945756.811981, 65.511748, 48.000000, 46.000000
1552945756.812344, 65.511748, 75.000000, 46.000000
1552945756.812958, 65.511748, 55.000000, 46.000000
1552945756.813391, 65.511748, 60.000000, 46.000000
1552945756.813534, 65.511748, 64.000000, 46.000000
1552945756.813665, 65.511748, 76.000000, 46.000000
1552945757.608495, 66.023698, 55.000000, 27.000000
1552945757.608692, 66.023698, 60.000000, 27.000000
1552945757.608949, 66.023698, 64.000000, 27.000000
1552945757.613293, 66.023698, 55.000000, 27.000000
1552945757.613635, 66.023698, 60.000000, 27.000000
1552945757.613892, 66.023698, 64.000000, 27.000000
1552945758.570847, 66.579516, 55.000000, 26.000000
1552945758.571155, 66.579516, 60.000000, 26.000000
1552945758.571282, 66.579516, 64.000000, 26.000000
1552945758.571547, 66.579516, 76.000000, 26.000000
1552945758.582473, 66.579516, 45.000000, 26.000000
1552945758.582691, 66.579516, 69.000000, 26.000000
1552945758.848145, 66.780597, 69.000000, 67.000000
1552945758.848315, 66.780597, 71.000000, 67.000000
1552945759.184467, 67.088821, 45.000000, 73.000000
1552945759.184766, 67.088821, 71.000000, 73.000000
1552945759.184924, 67.088821, 57.000000, 73.000000
1552945759.185742, 67.088821, 60.000000, 73.000000
1552945759.185924, 67.088821, 64.000000, 73.000000
1552945759.186035, 67.088821, 72.000000, 73.000000
1552945759.610671, 67.590346, 57.000000, 75.000000
1552945759.610876, 67.590346, 60.000000, 75.000000
1552945759.611004, 67.590346, 64.000000, 75.000000
1552945759.611144, 67.590346, 72.000000, 75.000000
1552945759.611385, 67.590346, 57.000000, 75.000000
1552945759.611494, 67.590346, 60.000000, 75.000000
1552945759.611704, 67.590346, 64.000000, 75.000000
1552945759.611884, 67.590346, 72.000000, 75.000000
1552945760.097762, 68.109873, 57.000000, 104.000000
1552945760.098336, 68.109873, 60.000000, 104.000000
1552945760.098516, 68.109873, 64.000000, 104.000000
1552945760.098643, 68.109873, 72.000000, 104.000000
1552945760.098755, 68.109873, 38.000000, 104.000000
1552945760.098977, 68.109873, 74.000000, 104.000000
1552945760.300139, 68.365695, 74.000000, 95.000000
1552945760.300368, 68.365695, 76.000000, 95.000000
1552945760.540405, 68.613852, 38.000000, 102.000000
1552945760.540609, 68.613852, 76.000000, 102.000000
1552945760.553714, 68.613852, 57.000000, 102.000000
1552945760.554219, 68.613852, 62.000000, 102.000000
1552945760.554902, 68.613852, 65.000000, 102.000000
1552945760.555083, 68.613852, 77.000000, 102.000000
1552945761.019663, 69.118689, 57.000000, 85.000000
1552945761.019960, 69.118689, 62.000000, 85.000000
1552945761.020142, 69.118689, 65.000000, 85.000000
1552945761.020415, 69.118689, 57.000000, 85.000000
1552945761.020817, 69.118689, 62.000000, 85.000000
1552945761.020950, 69.118689, 65.000000, 85.000000
1552945761.512009, 69.500318, 57.000000, 81.000000
1552945761.512229, 69.500318, 62.000000, 81.000000
