time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550749261.066156, 232.354370, -173.812576, -99.397389, -99.397389, -1321.439707, -1321.439707, 0.000000
1550749261.071778, 232.354370, -173.812576, -112.191214, -112.191214, -1279.382487, -1279.382487, 0.000000
1550749261.077777, 232.914978, -52.882069, -124.094312, -124.094312, -1190.309860, -1190.309860, 0.000000
1550749261.083218, 233.931854, -7.209859, -135.277311, -135.277311, -1118.299917, -1118.299917, 0.000000
1550749261.088492, 233.931854, -7.209859, -145.718265, -145.718265, -1044.095341, -1044.095341, 0.000000
1550749261.093784, 237.341522, 98.396820, -154.983281, -154.983281, -926.501653, -926.501653, 0.000000
1550749261.099193, 241.623260, 201.702362, -163.038003, -163.038003, -805.472204, -805.472204, 0.000000
1550749261.108347, 241.623260, 201.702362, -169.976127, -169.976127, -693.812400, -693.812400, 0.000000
1550749261.114022, 245.892105, 277.151428, -175.477649, -175.477649, -550.152217, -550.152217, 0.000000
1550749261.119409, 250.592499, 336.731232, -179.512169, -179.512169, -403.451989, -403.451989, 0.000000
1550749261.124703, 250.592499, 336.731232, -182.079195, -182.079195, -256.702576, -256.702576, 0.000000
1550749261.130855, 255.131241, 395.019348, -182.940477, -182.940477, -86.128209, -150.000000, 0.000000
1550749261.136295, 260.377960, 451.307465, -181.944532, -181.944532, 99.594540, 99.594540, 0.000000
1550749261.144484, 265.298584, 482.283600, -179.157447, -179.157447, 278.708510, 278.708510, 0.000000
1550749261.149949, 265.298584, 482.283600, -174.470736, -174.470736, 468.671114, 468.671114, 0.000000
1550749261.155389, 265.298584, 482.283600, -167.867420, -167.867420, 660.331547, 660.331547, 0.000000
1550749261.161584, 270.880951, 495.839630, -159.328169, -159.328169, 853.925159, 853.925159, 0.000000
1550749261.166964, 274.438751, 499.070526, -148.822739, -148.822739, 1050.542997, 1050.542997, 0.000000
1550749261.172275, 278.456848, 493.582214, -136.452913, -136.452913, 1236.982591, 1236.982591, 0.000000
1550749261.178937, 278.456848, 493.582214, -122.187134, -122.187134, 1426.577859, 1426.577859, 0.000000
1550749261.184616, 282.278259, 479.502258, -106.207508, -106.207508, 1597.962573, 1597.962573, 0.000000
1550749261.190652, 285.880646, 462.435303, -88.544842, -88.544842, 1766.266631, 1766.266631, 0.000000
1550749261.196248, 289.050934, 436.432953, -69.360172, -69.360172, 1918.467028, 1918.467028, 0.000000
1550749261.201631, 291.614258, 399.076294, -48.886116, -48.886116, 2047.405577, 2047.405577, 0.000000
1550749261.207258, 291.614258, 399.076294, -27.081140, -27.081140, 2180.497573, 2180.497573, 0.000000
1550749261.213540, 291.614258, 399.076294, -4.275583, -20.000000, 2280.555762, 2280.555762, 0.000000
1550749261.219127, 293.406830, 347.942841, 19.348039, 19.348039, 2362.362173, 2362.362173, 0.000000
1550749261.224637, 294.626434, 292.624908, 43.386632, 43.386632, 2403.859247, 2403.859247, 0.000000
1550749261.230420, 294.626434, 292.624908, 67.875154, 67.875154, 2448.852215, 2448.852215, 0.000000
1550749261.235876, 295.348450, 236.185089, 92.377198, 92.377198, 2450.204388, 2450.204388, 0.000000
1550749261.246093, 295.807251, 188.268280, 116.635913, 116.635913, 2425.871544, 2425.871544, 0.000000
1550749261.252163, 295.807251, 188.268280, 140.500650, 140.500650, 2386.473734, 2386.473734, 0.000000
1550749261.258419, 296.437531, 116.850418, 163.622821, 163.622821, 2312.217096, 2312.217096, 0.000000
1550749261.264461, 296.602661, 89.138115, 185.773223, 185.773223, 2215.040198, 2215.040198, 0.000000
1550749261.270425, 296.602661, 89.138115, 206.829141, 206.829141, 2105.591765, 2105.591765, 0.000000
1550749261.275814, 296.580475, 66.380798, 226.460477, 226.460477, 1963.133634, 1963.133634, 0.000000
1550749261.281842, 296.195953, 37.018501, 244.470443, 244.470443, 1800.996545, 1800.996545, 0.000000
1550749261.287427, 296.195953, 37.018501, 260.756511, 260.756511, 1628.606840, 1628.606840, 0.000000
1550749261.294814, 295.336426, 0.505919, 275.030422, 275.030422, 1427.391080, 1427.391080, 0.000000
1550749261.300272, 294.024261, -40.291931, 287.266342, 287.266342, 1223.592001, 1223.592001, 0.000000
1550749261.305954, 294.024261, -40.291931, 297.229432, 297.229432, 996.309005, 996.309005, 0.000000
1550749261.311668, 292.023010, -89.754433, 304.824846, 304.824846, 759.541374, 759.541374, 0.000000
1550749261.317666, 289.674500, -140.020554, 310.104621, 310.104621, 527.977559, 527.977559, 0.000000
1550749261.323180, 287.158539, -179.107178, 312.850170, 312.850170, 274.554882, 274.554882, 0.000000
1550749261.328694, 287.158539, -179.107178, 313.172392, 313.172392, 32.222169, 32.222169, 0.000000
1550749261.338523, 285.322113, -188.072418, 311.088221, 311.088221, -208.417098, -208.417098, 0.000000
1550749261.344019, 283.200531, -203.781616, 306.713391, 306.713391, -437.483008, -437.483008, 0.000000
1550749261.349600, 283.200531, -203.781616, 300.044898, 300.044898, -666.849261, -666.849261, 0.000000
1550749261.355275, 280.979401, -215.399780, 291.269467, 291.269467, -877.543107, -877.543107, 0.000000
1550749261.361430, 279.063019, -218.517365, 280.544570, 280.544570, -1072.489748, -1072.489748, 0.000000
1550749261.366754, 279.063019, -218.517365, 268.041211, 268.041211, -1250.335908, -1250.335908, 0.000000
1550749261.372371, 276.732513, -232.683685, 253.907077, 253.907077, -1413.413334, -1413.413334, 0.000000
1550749261.378313, 274.496490, -239.558838, 237.997133, 237.997133, -1590.994426, -1590.994426, 0.000000
1550749261.383770, 274.496490, -239.558838, 220.752097, 220.752097, -1724.503570, -1724.503570, 0.000000
1550749261.389665, 272.055603, -250.679001, 202.481545, 202.481545, -1827.055277, -1827.055277, 0.000000
1550749261.395636, 269.430511, -264.370605, 183.064864, 183.064864, -1941.668080, -1941.668080, 0.000000
1550749261.401971, 269.430511, -264.370605, 162.735094, 162.735094, -2032.976995, -2032.976995, 0.000000
1550749261.409732, 266.830292, -273.749786, 141.981456, 141.981456, -2075.363775, -2075.363775, 0.000000
1550749261.415109, 266.830292, -273.749786, 120.722780, 120.722780, -2125.867652, -2125.867652, 0.000000
1550749261.420784, 264.005554, -284.020996, 99.162036, 99.162036, -2156.074336, -2156.074336, 0.000000
1550749261.426112, 261.164520, -299.413116, 77.611324, 77.611324, -2155.071234, -2155.071234, 0.000000
1550749261.432584, 258.033600, -315.883759, 56.027056, 56.027056, -2158.426782, -2158.426782, 0.000000
1550749261.438217, 258.033600, -315.883759, 34.576101, 34.576101, -2145.095484, -2145.095484, 0.000000
1550749261.443640, 255.029633, -323.776520, 13.500121, 13.500121, -2107.598021, -2107.598021, 0.000000
1550749261.449129, 252.133255, -324.386017, -7.188415, -20.000000, -2068.853612, -2068.853612, 0.000000
1550749261.454702, 252.133255, -324.386017, -27.324096, -27.324096, -2013.568054, -2013.568054, 0.000000
1550749261.460312, 249.301056, -320.298676, -46.876250, -46.876250, -1955.215380, -1955.215380, 0.000000
1550749261.466129, 246.307144, -321.742279, -65.778758, -65.778758, -1890.250871, -1890.250871, 0.000000
1550749261.471554, 246.307144, -321.742279, -83.972305, -83.972305, -1819.354658, -1819.354658, 0.000000
1550749261.477041, 243.523621, -313.981659, -101.442530, -101.442530, -1747.022474, -1747.022474, 0.000000
1550749261.482707, 243.523621, -313.981659, -118.107190, -118.107190, -1666.466024, -1666.466024, 0.000000
1550749261.488190, 240.718307, -312.267090, -133.965645, -133.965645, -1585.845514, -1585.845514, 0.000000
1550749261.493472, 240.718307, -312.267090, -149.073133, -149.073133, -1510.748815, -1510.748815, 0.000000
1550749261.499642, 238.645874, -287.320862, -163.165451, -163.165451, -1409.231814, -1409.231814, 0.000000
1550749261.505147, 238.645874, -287.320862, -176.510034, -176.510034, -1334.458271, -1334.458271, 0.000000
1550749261.510449, 236.655899, -268.455902, -189.060263, -189.060263, -1255.022948, -1255.022948, 0.000000
1550749261.516208, 234.990295, -245.441742, -200.661991, -200.661991, -1160.172723, -1160.172723, 0.000000
1550749261.522169, 234.990295, -245.441742, -211.375085, -211.375085, -1071.309440, -1071.309440, 0.000000
1550749261.527525, 233.905212, -211.900482, -221.268989, -221.268989, -989.390408, -989.390408, 0.000000
1550749261.532901, 233.323227, -173.912918, -230.163169, -230.163169, -889.418025, -889.418025, 0.000000
1550749261.538939, 233.323227, -173.912918, -238.187274, -238.187274, -802.410416, -802.410416, 0.000000
1550749261.544427, 233.150955, -132.808426, -245.351071, -245.351071, -716.379714, -716.379714, 0.000000
1550749261.549695, 233.280640, -93.268799, -251.429514, -251.429514, -607.844345, -607.844345, 0.000000
1550749261.555258, 233.280640, -93.268799, -256.645412, -256.645412, -521.589775, -521.589775, 0.000000
1550749261.560661, 234.546371, -29.497509, -260.865466, -260.865466, -422.005443, -422.005443, 0.000000
1550749261.566295, 236.728836, 45.359955, -263.963922, -263.963922, -309.845545, -309.845545, 0.000000
1550749261.572913, 239.949738, 132.190628, -266.108967, -266.108967, -214.504564, -214.504564, 0.000000
1550749261.578784, 243.585968, 208.507355, -266.859665, -266.859665, -75.069759, -150.000000, 0.000000
1550749261.584700, 243.585968, 208.507355, -266.545803, -266.545803, 31.386188, 31.386188, 0.000000
1550749261.590400, 247.702942, 279.224548, -265.213028, -265.213028, 133.277476, 133.277476, 0.000000
1550749261.596016, 251.942307, 330.635986, -262.317224, -262.317224, 289.580411, 289.580411, 0.000000
1550749261.601482, 251.942307, 330.635986, -258.134075, -258.134075, 418.314968, 418.314968, 0.000000
1550749261.608103, 255.704834, 362.899811, -252.740791, -252.740791, 539.328386, 539.328386, 0.000000
1550749261.614236, 261.334747, 413.106903, -245.829759, -245.829759, 691.103130, 691.103130, 0.000000
1550749261.619590, 261.334747, 413.106903, -237.325084, -237.325084, 850.467561, 850.467561, 0.000000
1550749261.625110, 261.334747, 413.106903, -227.416343, -227.416343, 990.874054, 990.874054, 0.000000
1550749261.630373, 264.795044, 437.700623, -215.968764, -215.968764, 1144.757886, 1144.757886, 0.000000
1550749261.635729, 269.402344, 462.611755, -203.005840, -203.005840, 1296.292432, 1296.292432, 0.000000
1550749261.641713, 269.402344, 462.611755, -188.559696, -188.559696, 1444.614384, 1444.614384, 0.000000
1550749261.647244, 276.752960, 442.505524, -172.669803, -172.669803, 1588.989284, 1588.989284, 0.000000
1550749261.652634, 276.752960, 442.505524, -155.432397, -155.432397, 1723.740662, 1723.740662, 0.000000
1550749261.657915, 276.752960, 442.505524, -136.805367, -136.805367, 1862.702956, 1862.702956, 0.000000
1550749261.663334, 280.119476, 427.313141, -116.935713, -116.935713, 1986.965393, 1986.965393, 0.000000
1550749261.668792, 283.252106, 409.605164, -95.953002, -95.953002, 2098.271138, 2098.271138, 0.000000
1550749261.674076, 283.252106, 409.605164, -73.893947, -73.893947, 2205.905527, 2205.905527, 0.000000
1550749261.679510, 285.555054, 371.890900, -51.004045, -51.004045, 2288.990128, 2288.990128, 0.000000
1550749261.685469, 285.555054, 371.890900, -27.368857, -27.368857, 2363.518826, 2363.518826, 0.000000
1550749261.691045, 288.740601, 283.231354, -3.294264, -20.000000, 2407.459340, 2407.459340, 0.000000
1550749261.696466, 288.740601, 283.231354, 21.051999, 21.051999, 2434.626311, 2434.626311, 0.000000
1550749261.702416, 288.740601, 283.231354, 45.603508, 45.603508, 2455.150885, 2455.150885, 0.000000
1550749261.708244, 289.817871, 240.967728, 70.036968, 70.036968, 2443.345946, 2443.345946, 0.000000
1550749261.713734, 290.531982, 197.642746, 94.270601, 94.270601, 2423.363327, 2423.363327, 0.000000
1550749261.719693, 290.531982, 197.642746, 117.912432, 117.912432, 2364.183095, 2364.183095, 0.000000
1550749261.725325, 290.935425, 158.387878, 140.789126, 140.789126, 2287.669403, 2287.669403, 0.000000
1550749261.730664, 291.219666, 124.939110, 162.788087, 162.788087, 2199.896086, 2199.896086, 0.000000
1550749261.737170, 291.219666, 124.939110, 183.606798, 183.606798, 2081.871102, 2081.871102, 0.000000
1550749261.746316, 291.505768, 100.456635, 203.146128, 203.146128, 1953.932972, 1953.932972, 0.000000
1550749261.752228, 291.505768, 100.456635, 221.172557, 221.172557, 1802.642979, 1802.642979, 0.000000
1550749261.757931, 291.573456, 52.197147, 237.531321, 237.531321, 1635.876395, 1635.876395, 0.000000
1550749261.764032, 291.386597, 34.924538, 252.050180, 252.050180, 1451.885832, 1451.885832, 0.000000
1550749261.769610, 290.266785, -8.718042, 264.707172, 264.707172, 1265.699255, 1265.699255, 0.000000
1550749261.775466, 290.266785, -8.718042, 275.297568, 275.297568, 1059.039588, 1059.039588, 0.000000
1550749261.781498, 288.570709, -58.426926, 283.741991, 283.741991, 844.442257, 844.442257, 0.000000
1550749261.787092, 285.944824, -122.632416, 290.064709, 290.064709, 632.271799, 632.271799, 0.000000
1550749261.792651, 285.944824, -122.632416, 294.120156, 294.120156, 405.544768, 405.544768, 0.000000
1550749261.798505, 285.944824, -122.632416, 296.039790, 296.039790, 191.963416, 191.963416, 0.000000
1550749261.804445, 282.426086, -199.606369, 295.593240, 295.593240, -44.655041, -150.000000, 0.000000
1550749261.809708, 278.816101, -257.152252, 292.941946, 292.941946, -265.129386, -265.129386, 0.000000
1550749261.815759, 278.816101, -257.152252, 288.201275, 288.201275, -474.067085, -474.067085, 0.000000
1550749261.821180, 275.131958, -301.305573, 281.282214, 281.282214, -691.906167, -691.906167, 0.000000
1550749261.826484, 271.174927, -342.869354, 272.384319, 272.384319, -889.789439, -889.789439, 0.000000
1550749261.832959, 266.784790, -386.402008, 261.598714, 261.598714, -1078.560525, -1078.560525, 0.000000
1550749261.839176, 266.784790, -386.402008, 248.900308, 248.900308, -1269.840566, -1269.840566, 0.000000
1550749261.844738, 261.409149, -426.829376, 234.656054, 234.656054, -1424.425401, -1424.425401, 0.000000
1550749261.850593, 261.409149, -426.829376, 218.679000, 218.679000, -1597.705425, -1597.705425, 0.000000
1550749261.855926, 257.789978, -447.725067, 201.119266, 201.119266, -1755.973375, -1755.973375, 0.000000
1550749261.861284, 252.837250, -480.167419, 182.294070, 182.294070, -1882.519651, -1882.519651, 0.000000
1550749261.866860, 252.837250, -480.167419, 161.924691, 161.924691, -2036.937854, -2036.937854, 0.000000
1550749261.872979, 248.242188, -493.840515, 140.565691, 140.565691, -2135.900047, -2135.900047, 0.000000
1550749261.878563, 243.838669, -497.413818, 118.365464, 118.365464, -2220.022677, -2220.022677, 0.000000
1550749261.884059, 243.838669, -497.413818, 95.078754, 95.078754, -2328.670969, -2328.670969, 0.000000
1550749261.889671, 239.497925, -498.247223, 71.176582, 71.176582, -2390.217242, -2390.217242, 0.000000
1550749261.895506, 235.473434, -489.020691, 46.804882, 46.804882, -2437.170015, -2437.170015, 0.000000
1550749261.901447, 235.473434, -489.020691, 21.959102, 21.959102, -2484.577974, -2484.577974, 0.000000
1550749261.909073, 231.492371, -480.606750, -3.298617, -20.000000, -2525.771947, -2525.771947, 0.000000
1550749261.914749, 231.492371, -480.606750, -28.678409, -28.678409, -2537.979191, -2537.979191, 0.000000
1550749261.920438, 228.099960, -455.572266, -54.090849, -54.090849, -2541.243923, -2541.243923, 0.000000
1550749261.925963, 224.860809, -434.491669, -79.437079, -79.437079, -2534.622995, -2534.622995, 0.000000
1550749261.931424, 222.431412, -393.250916, -104.467893, -104.467893, -2503.081480, -2503.081480, 0.000000
1550749261.937263, 222.431412, -393.250916, -129.184499, -129.184499, -2471.660584, -2471.660584, 0.000000
1550749261.943057, 219.608780, -283.987274, -153.081547, -153.081547, -2389.704747, -2389.704747, 0.000000
1550749261.948751, 219.608780, -283.987274, -176.410905, -176.410905, -2332.935838, -2332.935838, 0.000000
1550749261.954172, 219.182297, -221.410400, -198.795853, -198.795853, -2238.494846, -2238.494846, 0.000000
1550749261.960348, 219.182297, -221.410400, -220.272847, -220.272847, -2147.699333, -2147.699333, 0.000000
1550749261.966227, 219.171036, -162.821701, -240.576929, -240.576929, -2030.408260, -2030.408260, 0.000000
1550749261.972313, 219.543488, -107.874100, -259.466294, -259.466294, -1888.936467, -1888.936467, 0.000000
1550749261.978558, 219.543488, -107.874100, -277.077952, -277.077952, -1761.165829, -1761.165829, 0.000000
1550749261.984009, 221.257950, -25.768049, -292.899187, -292.899187, -1582.123485, -1582.123485, 0.000000
1550749261.989740, 224.145905, 69.722244, -307.034834, -307.034834, -1413.564717, -1413.564717, 0.000000
1550749261.995702, 227.610229, 158.977982, -318.936250, -318.936250, -1190.141609, -1190.141609, 0.000000
1550749262.001241, 227.610229, 158.977982, -328.898915, -328.898915, -996.266471, -996.266471, 0.000000
1550749262.006594, 231.631561, 239.508667, -336.671402, -336.671402, -777.248637, -777.248637, 0.000000
1550749262.012296, 231.631561, 239.508667, -342.243932, -342.243932, -557.253023, -557.253023, 0.000000
1550749262.018136, 235.968582, 309.927246, -345.305627, -345.305627, -306.169504, -306.169504, 0.000000
1550749262.024097, 240.650162, 370.097107, -345.914699, -345.914699, -60.907198, -150.000000, 0.000000
1550749262.029652, 245.302017, 415.450256, -343.938111, -343.938111, 197.658797, 197.658797, 0.000000
1550749262.035082, 245.302017, 415.450256, -339.555055, -339.555055, 438.305566, 438.305566, 0.000000
1550749262.040595, 249.978500, 448.722626, -332.563019, -332.563019, 699.203655, 699.203655, 0.000000
1550749262.046139, 254.653290, 472.559723, -322.982401, -322.982401, 958.061774, 958.061774, 0.000000
1550749262.051719, 254.653290, 472.559723, -310.871727, -310.871727, 1211.067335, 1211.067335, 0.000000
1550749262.057667, 258.937775, 478.090302, -296.383238, -296.383238, 1448.848966, 1448.848966, 0.000000
1550749262.063144, 258.937775, 478.090302, -279.486547, -279.486547, 1689.669068, 1689.669068, 0.000000
1550749262.068446, 262.369995, 456.235687, -260.336924, -260.336924, 1914.962307, 1914.962307, 0.000000
1550749262.073729, 266.048767, 447.812775, -239.182984, -239.182984, 2115.394006, 2115.394006, 0.000000
1550749262.080113, 266.048767, 447.812775, -215.973844, -215.973844, 2320.913978, 2320.913978, 0.000000
1550749262.085973, 269.226013, 425.840271, -191.159535, -191.159535, 2481.430880, 2481.430880, 0.000000
1550749262.091230, 271.867981, 394.012482, -164.748026, -164.748026, 2641.150915, 2641.150915, 0.000000
1550749262.096559, 271.867981, 394.012482, -136.924602, -136.924602, 2782.342469, 2782.342469, 0.000000
1550749262.107620, 273.882538, 350.639801, -108.232502, -108.232502, 2869.209999, 2869.209999, 0.000000
1550749262.113552, 273.882538, 350.639801, -78.663723, -78.663723, 2956.877880, 2956.877880, 0.000000
1550749262.118889, 273.882538, 350.639801, -48.487856, -48.487856, 3017.586671, 3017.586671, 0.000000
1550749262.124325, 276.933258, 268.773346, -18.340439, -20.000000, 3014.741708, 3014.741708, 0.000000
1550749262.129700, 278.099945, 229.925766, 11.766357, 11.766357, 3010.679629, 3010.679629, 0.000000
1550749262.134942, 278.099945, 229.925766, 41.535515, 41.535515, 2976.915795, 2976.915795, 0.000000
1550749262.140632, 278.796356, 192.904221, 70.700150, 70.700150, 2916.463470, 2916.463470, 0.000000
1550749262.146461, 279.263275, 155.732529, 98.937382, 98.937382, 2823.723247, 2823.723247, 0.000000
1550749262.151987, 279.263275, 155.732529, 126.141794, 126.141794, 2720.441153, 2720.441153, 0.000000
1550749262.157552, 279.491821, 121.522530, 151.878392, 151.878392, 2573.659762, 2573.659762, 0.000000
1550749262.163325, 279.491821, 121.522530, 176.076618, 176.076618, 2419.822614, 2419.822614, 0.000000
1550749262.168791, 279.491821, 121.522530, 198.514812, 198.514812, 2243.819397, 2243.819397, 0.000000
1550749262.174436, 279.491821, 121.522530, 219.020552, 219.020552, 2050.574060, 2050.574060, 0.000000
1550749262.180376, 278.932678, 34.984756, 237.205902, 237.205902, 1818.534946, 1818.534946, 0.000000
1550749262.186641, 278.932678, 34.984756, 253.191733, 253.191733, 1598.583123, 1598.583123, 0.000000
1550749262.192491, 278.528809, 13.194074, 266.852798, 266.852798, 1366.106535, 1366.106535, 0.000000
1550749262.198302, 276.989716, -37.571827, 278.048409, 278.048409, 1119.561036, 1119.561036, 0.000000
1550749262.203822, 276.989716, -37.571827, 286.879147, 286.879147, 883.073870, 883.073870, 0.000000
1550749262.209270, 274.798309, -94.907005, 293.121746, 293.121746, 624.259874, 624.259874, 0.000000
1550749262.215939, 272.436035, -141.695358, 296.843041, 296.843041, 372.129458, 372.129458, 0.000000
1550749262.221266, 269.929626, -181.413803, 298.041138, 298.041138, 119.809777, 119.809777, 0.000000
1550749262.226631, 269.929626, -181.413803, 297.016645, 297.016645, -102.449348, -150.000000, 0.000000
1550749262.232370, 266.730743, -231.524307, 293.361651, 293.361651, -365.499417, -365.499417, 0.000000
1550749262.237982, 263.575775, -266.702545, 287.534904, 287.534904, -582.674639, -582.674639, 0.000000
1550749262.246411, 263.575775, -266.702545, 279.551471, 279.551471, -798.343329, -798.343329, 0.000000
1550749262.252324, 260.302582, -296.234253, 269.626851, 269.626851, -992.461990, -992.461990, 0.000000
1550749262.258074, 256.708496, -327.511963, 257.713167, 257.713167, -1191.368419, -1191.368419, 0.000000
1550749262.263782, 256.708496, -327.511963, 244.052828, 244.052828, -1366.033880, -1366.033880, 0.000000
1550749262.269243, 253.035782, -352.267456, 228.887679, 228.887679, -1516.514970, -1516.514970, 0.000000
1550749262.275554, 249.553329, -366.047699, 212.162671, 212.162671, -1672.500758, -1672.500758, 0.000000
1550749262.280836, 249.553329, -366.047699, 194.329458, 194.329458, -1783.321287, -1783.321287, 0.000000
1550749262.286104, 245.369263, -397.612335, 174.889400, 174.889400, -1944.005807, -1944.005807, 0.000000
1550749262.292751, 241.192886, -419.364655, 154.631697, 154.631697, -2025.770273, -2025.770273, 0.000000
1550749262.298450, 241.192886, -419.364655, 133.383496, 133.383496, -2124.820082, -2124.820082, 0.000000
1550749262.304196, 237.323425, -426.868164, 111.562084, 111.562084, -2182.141280, -2182.141280, 0.000000
1550749262.310167, 233.526001, -429.158325, 89.097772, 89.097772, -2246.431204, -2246.431204, 0.000000
1550749262.316054, 233.526001, -429.158325, 66.142012, 66.142012, -2295.575982, -2295.575982, 0.000000
1550749262.321477, 230.432968, -409.744110, 42.901342, 42.901342, -2324.067014, -2324.067014, 0.000000
1550749262.327253, 228.017426, -374.480011, 19.663230, 19.663230, -2323.811174, -2323.811174, 0.000000
1550749262.332772, 228.017426, -374.480011, -3.670853, -20.000000, -2333.408276, -2333.408276, 0.000000
1550749262.340449, 226.684937, -316.518616, -26.793213, -26.793213, -2312.236002, -2312.236002, 0.000000
1550749262.345937, 226.684937, -316.518616, -49.698843, -49.698843, -2290.563056, -2290.563056, 0.000000
1550749262.352391, 226.139832, -248.408630, -72.087590, -72.087590, -2238.874704, -2238.874704, 0.000000
1550749262.358278, 226.071396, -183.461151, -93.837114, -93.837114, -2174.952399, -2174.952399, 0.000000
1550749262.363806, 226.071396, -183.461151, -114.947246, -114.947246, -2111.013169, -2111.013169, 0.000000
1550749262.369065, 226.226517, -128.839966, -135.159846, -135.159846, -2021.259967, -2021.259967, 0.000000
1550749262.374677, 227.526505, -50.873653, -154.298509, -154.298509, -1913.866295, -1913.866295, 0.000000
1550749262.380260, 229.165176, 11.982847, -172.202886, -172.202886, -1790.437760, -1790.437760, 0.000000
1550749262.386113, 232.061050, 97.705170, -188.623132, -188.623132, -1642.024596, -1642.024596, 0.000000
1550749262.391449, 232.061050, 97.705170, -203.754859, -203.754859, -1513.172707, -1513.172707, 0.000000
1550749262.397092, 232.061050, 97.705170, -217.311816, -217.311816, -1355.695627, -1355.695627, 0.000000
1550749262.402671, 232.061050, 97.705170, -229.286523, -229.286523, -1197.470718, -1197.470718, 0.000000
1550749262.409535, 235.545334, 178.478256, -239.566831, -239.566831, -1028.030772, -1028.030772, 0.000000
1550749262.415557, 239.214462, 243.677200, -247.566930, -247.566930, -800.009926, -800.009926, 0.000000
1550749262.421409, 245.055542, 288.719666, -253.232374, -253.232374, -566.544381, -566.544381, 0.000000
1550749262.426905, 245.055542, 288.719666, -256.915184, -256.915184, -368.281042, -368.281042, 0.000000
1550749262.432309, 249.341064, 343.078217, -258.254767, -258.254767, -133.958336, -150.000000, 0.000000
1550749262.438261, 253.229324, 370.782440, -257.261229, -257.261229, 99.353885, 99.353885, 0.000000
1550749262.443782, 253.229324, 370.782440, -254.078374, -254.078374, 318.285461, 318.285461, 0.000000
1550749262.449393, 256.801819, 382.165131, -248.544445, -248.544445, 553.392924, 553.392924, 0.000000
1550749262.455259, 260.174896, 384.385071, -240.795476, -240.795476, 774.896880, 774.896880, 0.000000
1550749262.460819, 260.174896, 384.385071, -230.877876, -230.877876, 991.759990, 991.759990, 0.000000
1550749262.466589, 263.179871, 373.984406, -218.866650, -218.866650, 1201.122575, 1201.122575, 0.000000
1550749262.472191, 265.730713, 352.721893, -204.629576, -204.629576, 1423.707391, 1423.707391, 0.000000
1550749262.477928, 265.730713, 352.721893, -188.579028, -188.579028, 1605.054867, 1605.054867, 0.000000
1550749262.483659, 267.668854, 318.330933, -170.736592, -170.736592, 1784.243550, 1784.243550, 0.000000
1550749262.489537, 268.993896, 274.642822, -151.290887, -151.290887, 1944.570507, 1944.570507, 0.000000
1550749262.494786, 268.993896, 274.642822, -130.618298, -130.618298, 2067.258908, 2067.258908, 0.000000
1550749262.501214, 270.330444, 242.563614, -108.635315, -108.635315, 2198.298337, 2198.298337, 0.000000
1550749262.507013, 271.309967, 202.442871, -85.821986, -85.821986, 2281.332854, 2281.332854, 0.000000
1550749262.512431, 271.309967, 202.442871, -62.225856, -62.225856, 2359.613001, 2359.613001, 0.000000
1550749262.518288, 271.904175, 171.375046, -38.319309, -38.319309, 2390.654701, 2390.654701, 0.000000
1550749262.524032, 272.281738, 137.424866, -14.223238, -20.000000, 2409.607064, 2409.607064, 0.000000
1550749262.529341, 272.281738, 137.424866, 9.857067, 9.857067, 2408.030564, 2408.030564, 0.000000
1550749262.534745, 272.446747, 105.841148, 33.460152, 33.460152, 2360.308438, 2360.308438, 0.000000
1550749262.540668, 272.446747, 105.841148, 56.515670, 56.515670, 2305.551820, 2305.551820, 0.000000
1550749262.546665, 272.353485, 74.821938, 78.695656, 78.695656, 2217.998575, 2217.998575, 0.000000
1550749262.553275, 271.980743, 43.549377, 99.679769, 99.679769, 2098.411339, 2098.411339, 0.000000
1550749262.558529, 271.980743, 43.549377, 119.424131, 119.424131, 1974.436254, 1974.436254, 0.000000
1550749262.564061, 270.909241, -0.935649, 137.571706, 137.571706, 1814.757472, 1814.757472, 0.000000
1550749262.571144, 269.257385, -51.353832, 153.893449, 153.893449, 1632.174330, 1632.174330, 0.000000
1550749262.577063, 269.257385, -51.353832, 168.485083, 168.485083, 1459.163321, 1459.163321, 0.000000
1550749262.582963, 267.341736, -95.955872, 180.993315, 180.993315, 1250.823223, 1250.823223, 0.000000
1550749262.588416, 267.341736, -95.955872, 191.522841, 191.522841, 1052.952571, 1052.952571, 0.000000
1550749262.593855, 265.239380, -135.541855, 199.847759, 199.847759, 832.491799, 832.491799, 0.000000
1550749262.600027, 262.729492, -176.734802, 205.914130, 205.914130, 606.637089, 606.637089, 0.000000
1550749262.608076, 259.780945, -219.950882, 209.829717, 209.829717, 391.558715, 391.558715, 0.000000
1550749262.613816, 256.396820, -265.006653, 211.423184, 211.423184, 159.346734, 159.346734, 0.000000
1550749262.619125, 256.396820, -265.006653, 210.679642, 210.679642, -74.354161, -150.000000, 0.000000
1550749262.624672, 253.099243, -296.083801, 207.802604, 207.802604, -287.703847, -287.703847, 0.000000
1550749262.630018, 253.099243, -296.083801, 202.780727, 202.780727, -502.187674, -502.187674, 0.000000
1550749262.635464, 249.438812, -330.140350, 195.775304, 195.775304, -700.542303, -700.542303, 0.000000
1550749262.641352, 245.683289, -357.639099, 186.706591, 186.706591, -906.871306, -906.871306, 0.000000
