time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553204795.618551, 177.602234, 510.278351, -200.156591, -200.156591, 1277.996548, 1277.996548, 0.000000
1553204795.619980, 177.602234, 510.278351, -187.083626, -187.083626, 1307.296523, 1307.296523, 0.000000
1553204795.621329, 182.620453, 536.862976, -173.697482, -173.697482, 1338.614325, 1338.614325, 0.000000
1553204795.622651, 182.620453, 536.862976, -159.968348, -159.968348, 1372.913498, 1372.913498, 0.000000
1553204795.624211, 182.620453, 536.862976, -146.003228, -146.003228, 1396.511968, 1396.511968, 0.000000
1553204795.626669, 187.730896, 549.080505, -131.821640, -131.821640, 1418.158767, 1418.158767, 0.000000
1553204795.628314, 187.730896, 549.080505, -117.370738, -117.370738, 1445.090210, 1445.090210, 0.000000
1553204795.629733, 187.730896, 549.080505, -102.742836, -102.742836, 1462.790161, 1462.790161, 0.000000
1553204795.631197, 187.730896, 549.080505, -87.958142, -100.000000, 1478.469459, 1478.469459, 0.000000
1553204795.632580, 187.730896, 549.080505, -72.963398, -100.000000, 1499.474365, 1499.474365, 0.000000
1553204795.634150, 187.730896, 549.080505, -57.851552, -100.000000, 1511.184654, 1511.184654, 0.000000
1553204795.635543, 187.730896, 549.080505, -42.642763, -100.000000, 1520.878903, 1520.878903, 0.000000
1553204795.638132, 187.730896, 549.080505, -27.357581, -100.000000, 1528.518181, 1528.518181, 0.000000
1553204795.641616, 187.730896, 549.080505, -12.016862, -100.000000, 1534.071838, 1534.071838, 0.000000
1553204795.643255, 187.730896, 549.080505, 3.358314, 3.358314, 1537.517626, 1537.517626, 0.000000
1553204795.644919, 187.730896, 549.080505, 18.746732, 18.746732, 1538.841787, 1538.841787, 0.000000
1553204795.646664, 187.730896, 549.080505, 34.127123, 34.127123, 1538.039108, 1538.039108, 0.000000
1553204795.648212, 187.730896, 549.080505, 49.533093, 49.533093, 1540.597060, 1540.597060, 0.000000
1553204795.650021, 187.730896, 549.080505, 64.940246, 64.940246, 1540.715225, 1540.715225, 0.000000
1553204795.656015, 187.730896, 549.080505, 80.280919, 80.280919, 1534.067294, 1534.067294, 0.000000
1553204795.658011, 187.730896, 549.080505, 95.536847, 95.536847, 1525.592804, 1525.592804, 0.000000
1553204795.659505, 187.730896, 549.080505, 110.729060, 110.729060, 1519.221374, 1519.221374, 0.000000
1553204795.663017, 202.805222, 567.793030, 125.830289, 125.830289, 1510.122827, 1510.122827, 0.000000
1553204795.664506, 202.805222, 567.793030, 140.796849, 140.796849, 1496.656014, 1496.656014, 0.000000
1553204795.666805, 202.805222, 567.793030, 155.613784, 155.613784, 1481.693528, 1481.693528, 0.000000
1553204795.671181, 202.805222, 567.793030, 170.266740, 170.266740, 1465.295571, 1465.295571, 0.000000
1553204795.673661, 205.793945, 507.784332, 184.652658, 184.652658, 1438.591821, 1438.591821, 0.000000
1553204795.675503, 205.793945, 507.784332, 198.846872, 198.846872, 1419.421432, 1419.421432, 0.000000
1553204795.676947, 205.793945, 507.784332, 212.835104, 212.835104, 1398.823152, 1398.823152, 0.000000
1553204795.681176, 208.806503, 465.899933, 226.506462, 226.506462, 1367.135772, 1367.135772, 0.000000
1553204795.682919, 208.806503, 465.899933, 239.943887, 239.943887, 1343.742509, 1343.742509, 0.000000
1553204795.685421, 208.806503, 465.899933, 253.133504, 253.133504, 1318.961747, 1318.961747, 0.000000
1553204795.687534, 208.806503, 465.899933, 265.998438, 265.998438, 1286.493405, 1286.493405, 0.000000
1553204795.695278, 213.110123, 355.076111, 278.423634, 278.423634, 1242.519579, 1242.519579, 0.000000
1553204795.696699, 213.110123, 355.076111, 290.559999, 290.559999, 1213.636547, 1213.636547, 0.000000
1553204795.698323, 213.110123, 355.076111, 302.392683, 302.392683, 1183.268386, 1183.268386, 0.000000
1553204795.700585, 213.110123, 355.076111, 313.793872, 313.793872, 1140.118898, 1140.118898, 0.000000
1553204795.703019, 213.110123, 355.076111, 324.861493, 324.861493, 1106.762084, 1106.762084, 0.000000
1553204795.706539, 214.912643, 269.958282, 335.455166, 335.455166, 1059.367255, 1059.367255, 0.000000
1553204795.708200, 214.912643, 269.958282, 345.687926, 345.687926, 1023.276043, 1023.276043, 0.000000
1553204795.710180, 214.912643, 269.958282, 355.546058, 355.546058, 985.813245, 985.813245, 0.000000
1553204795.711962, 215.353622, 257.319489, 365.017351, 365.017351, 947.129269, 947.129269, 0.000000
1553204795.713725, 215.353622, 257.319489, 374.072324, 374.072324, 905.497306, 905.497306, 0.000000
1553204795.715192, 215.353622, 257.319489, 382.720515, 382.720515, 864.819119, 864.819119, 0.000000
1553204795.716834, 215.353622, 257.319489, 390.954060, 390.954060, 823.354417, 823.354417, 0.000000
1553204795.720257, 216.342560, 220.086334, 398.571643, 398.571643, 761.758342, 761.758342, 0.000000
1553204795.722085, 216.342560, 220.086334, 405.758453, 405.758453, 718.680973, 718.680973, 0.000000
1553204795.723702, 216.342560, 220.086334, 412.507236, 412.507236, 674.878325, 674.878325, 0.000000
1553204795.725188, 216.342560, 220.086334, 418.812500, 418.812500, 630.526359, 630.526359, 0.000000
1553204795.726719, 216.342560, 220.086334, 424.670532, 424.670532, 585.803237, 585.803237, 0.000000
1553204795.728345, 216.865982, 176.670837, 430.079418, 430.079418, 540.888602, 540.888602, 0.000000
1553204795.729869, 216.865982, 176.670837, 434.974394, 434.974394, 489.497564, 489.497564, 0.000000
1553204795.732996, 216.865982, 176.670837, 439.289624, 439.289624, 431.523016, 431.523016, 0.000000
1553204795.734599, 217.068451, 137.244247, 443.095331, 443.095331, 380.570692, 380.570692, 0.000000
1553204795.736974, 217.068451, 137.244247, 446.450344, 446.450344, 335.501363, 335.501363, 0.000000
1553204795.741626, 217.068451, 137.244247, 449.355922, 449.355922, 290.557733, 290.557733, 0.000000
1553204795.744828, 217.068451, 137.244247, 451.682045, 451.682045, 232.612303, 232.612303, 0.000000
1553204795.747137, 217.032364, 98.815628, 453.562107, 453.562107, 188.006201, 188.006201, 0.000000
1553204795.761945, 215.795731, 17.285620, 454.942488, 454.942488, 138.038165, 138.038165, 0.000000
1553204795.763306, 215.795731, 17.285620, 455.763717, 455.763717, 82.122908, 82.122908, 0.000000
1553204795.764586, 215.795731, 17.285620, 456.151598, 456.151598, 38.788054, 38.788054, 0.000000
1553204795.765972, 215.795731, 17.285620, 456.110875, 456.110875, -4.072270, -150.000000, 0.000000
1553204795.767579, 213.875061, -46.200504, 455.648014, 455.648014, -46.286152, -150.000000, 0.000000
1553204795.769075, 213.875061, -46.200504, 454.676629, 454.676629, -97.138446, -150.000000, 0.000000
1553204795.770395, 213.875061, -46.200504, 453.108699, 453.108699, -156.793009, -156.793009, 0.000000
1553204795.772485, 213.875061, -46.200504, 451.138222, 451.138222, -197.047704, -197.047704, 0.000000
1553204795.774143, 213.875061, -46.200504, 448.771698, 448.771698, -236.652416, -236.652416, 0.000000
1553204795.775599, 213.875061, -46.200504, 446.017215, 446.017215, -275.448297, -275.448297, 0.000000
1553204795.777076, 213.875061, -46.200504, 442.686887, 442.686887, -333.032753, -333.032753, 0.000000
1553204795.778628, 211.406326, -110.176201, 438.887397, 438.887397, -379.949002, -379.949002, 0.000000
1553204795.780011, 211.406326, -110.176201, 434.721049, 434.721049, -416.634809, -416.634809, 0.000000
1553204795.781974, 211.406326, -110.176201, 430.195262, 430.195262, -452.578742, -452.578742, 0.000000
1553204795.783574, 211.406326, -110.176201, 425.142709, 425.142709, -505.255315, -505.255315, 0.000000
1553204795.785985, 208.294891, -176.229187, 419.645470, 419.645470, -549.723909, -549.723909, 0.000000
1553204795.787353, 208.294891, -176.229187, 413.808389, 413.808389, -583.708053, -583.708053, 0.000000
1553204795.788967, 208.294891, -176.229187, 407.638189, 407.638189, -617.019981, -617.019981, 0.000000
1553204795.790641, 208.294891, -176.229187, 401.142929, 401.142929, -649.526013, -649.526013, 0.000000
1553204795.792903, 208.294891, -176.229187, 394.331972, 394.331972, -681.095711, -681.095711, 0.000000
1553204795.794401, 208.294891, -176.229187, 387.215948, 387.215948, -711.602414, -711.602414, 0.000000
1553204795.796127, 205.093124, -227.425797, 379.580317, 379.580317, -763.563143, -763.563143, 0.000000
1553204795.797696, 205.093124, -227.425797, 371.658485, 371.658485, -792.183208, -792.183208, 0.000000
1553204795.799645, 205.093124, -227.425797, 363.459437, 363.459437, -819.904740, -819.904740, 0.000000
1553204795.801823, 205.093124, -227.425797, 354.993272, 354.993272, -846.616484, -846.616484, 0.000000
1553204795.808384, 197.692612, -320.184814, 346.013541, 346.013541, -897.973175, -897.973175, 0.000000
1553204795.810402, 197.692612, -320.184814, 336.784360, 336.784360, -922.918031, -922.918031, 0.000000
1553204795.815535, 197.692612, -320.184814, 327.313003, 327.313003, -947.135731, -947.135731, 0.000000
1553204795.817219, 197.692612, -320.184814, 317.607712, 317.607712, -970.529131, -970.529131, 0.000000
1553204795.819082, 197.692612, -320.184814, 307.677668, 307.677668, -993.004397, -993.004397, 0.000000
1553204795.820469, 197.692612, -320.184814, 297.532954, 297.532954, -1014.471385, -1014.471385, 0.000000
1553204795.822050, 193.503952, -365.324402, 287.117293, 287.117293, -1041.566039, -1041.566039, 0.000000
1553204795.823305, 193.503952, -365.324402, 276.426141, 276.426141, -1069.115205, -1069.115205, 0.000000
1553204795.825539, 193.503952, -365.324402, 265.550389, 265.550389, -1087.575270, -1087.575270, 0.000000
1553204795.826941, 193.503952, -365.324402, 254.499863, 254.499863, -1105.052560, -1105.052560, 0.000000
1553204795.829451, 188.951447, -408.142456, 243.221330, 243.221330, -1127.853317, -1127.853317, 0.000000
1553204795.831112, 188.951447, -408.142456, 231.729861, 231.729861, -1149.146859, -1149.146859, 0.000000
1553204795.832731, 188.951447, -408.142456, 220.092897, 220.092897, -1163.696471, -1163.696471, 0.000000
1553204795.834280, 188.951447, -408.142456, 208.319996, 208.319996, -1177.290081, -1177.290081, 0.000000
1553204795.837949, 188.951447, -408.142456, 196.421264, 196.421264, -1189.873199, -1189.873199, 0.000000
1553204795.839499, 184.214584, -444.891846, 184.352584, 184.352584, -1206.867987, -1206.867987, 0.000000
1553204795.842997, 184.214584, -444.891846, 172.179111, 172.179111, -1217.347328, -1217.347328, 0.000000
1553204795.844584, 184.214584, -444.891846, 159.911067, 159.911067, -1226.804333, -1226.804333, 0.000000
1553204795.846041, 184.214584, -444.891846, 147.559055, 147.559055, -1235.201179, -1235.201179, 0.000000
1553204795.847641, 184.214584, -444.891846, 135.093972, 135.093972, -1246.508359, -1246.508359, 0.000000
1553204795.849077, 184.214584, -444.891846, 122.565720, 122.565720, -1252.825150, -1252.825150, 0.000000
1553204795.850531, 178.182953, -479.680206, 109.933063, 109.933063, -1263.265737, -1263.265737, 0.000000
1553204795.852168, 178.182953, -479.680206, 97.257975, 97.257975, -1267.508768, -1267.508768, 0.000000
1553204795.853615, 178.182953, -479.680206, 84.531804, 84.531804, -1272.617171, -1272.617171, 0.000000
1553204795.855140, 178.182953, -479.680206, 71.782199, 71.782199, -1274.960420, -1274.960420, 0.000000
1553204795.857070, 174.519699, -497.103119, 58.992768, 58.992768, -1278.943157, -1278.943157, 0.000000
1553204795.858785, 174.519699, -497.103119, 46.198756, 46.198756, -1279.401231, -1279.401231, 0.000000
1553204795.861830, 174.519699, -497.103119, 33.409185, 33.409185, -1278.957075, -1278.957075, 0.000000
1553204795.864530, 169.196381, -525.661560, 20.590531, 20.590531, -1281.865392, -1281.865392, 0.000000
1553204795.865898, 169.196381, -525.661560, 7.793772, 7.793772, -1279.675937, -1279.675937, 0.000000
1553204795.867412, 169.196381, -525.661560, -4.973218, -100.000000, -1276.698971, -1276.698971, 0.000000
1553204795.868848, 169.196381, -525.661560, -17.702684, -100.000000, -1272.946548, -1272.946548, 0.000000
1553204795.870119, 169.196381, -525.661560, -30.387022, -100.000000, -1268.433819, -1268.433819, 0.000000
1553204795.872160, 169.196381, -525.661560, -43.018812, -100.000000, -1263.178972, -1263.178972, 0.000000
1553204795.873557, 163.540131, -547.965820, -55.624058, -100.000000, -1260.524630, -1260.524630, 0.000000
1553204795.874981, 163.540131, -547.965820, -68.162966, -100.000000, -1253.890860, -1253.890860, 0.000000
1553204795.876378, 163.540131, -547.965820, -80.629604, -100.000000, -1246.663721, -1246.663721, 0.000000
1553204795.877710, 163.540131, -547.965820, -93.018326, -100.000000, -1238.872258, -1238.872258, 0.000000
1553204795.879096, 159.245010, -549.867126, -105.326635, -105.326635, -1230.830894, -1230.830894, 0.000000
1553204795.881798, 159.245010, -549.867126, -117.574920, -117.574920, -1224.828486, -1224.828486, 0.000000
1553204795.883116, 159.245010, -549.867126, -129.731381, -129.731381, -1215.646115, -1215.646115, 0.000000
1553204795.884731, 159.245010, -549.867126, -141.792453, -141.792453, -1206.107153, -1206.107153, 0.000000
1553204795.886079, 159.245010, -549.867126, -153.754950, -153.754950, -1196.249766, -1196.249766, 0.000000
1553204795.887449, 159.245010, -549.867126, -165.525702, -165.525702, -1177.075115, -1177.075115, 0.000000
1553204795.889622, 159.245010, -549.867126, -177.189621, -177.189621, -1166.391905, -1166.391905, 0.000000
1553204795.891057, 154.750305, -540.700073, -188.729036, -188.729036, -1153.941504, -1153.941504, 0.000000
1553204795.892551, 154.750305, -540.700073, -200.090776, -200.090776, -1136.174069, -1136.174069, 0.000000
1553204795.893969, 154.750305, -540.700073, -211.332341, -211.332341, -1124.156442, -1124.156442, 0.000000
1553204795.896114, 154.750305, -540.700073, -222.449336, -222.449336, -1111.699478, -1111.699478, 0.000000
1553204795.898315, 154.750305, -540.700073, -233.437866, -233.437866, -1098.853059, -1098.853059, 0.000000
1553204795.899645, 154.750305, -540.700073, -244.127634, -244.127634, -1068.976790, -1068.976790, 0.000000
1553204795.901316, 150.914658, -507.486786, -254.627551, -254.627551, -1049.991653, -1049.991653, 0.000000
1553204795.902696, 150.914658, -507.486786, -264.980395, -264.980395, -1035.284471, -1035.284471, 0.000000
1553204795.904121, 150.914658, -507.486786, -275.179513, -275.179513, -1019.911792, -1019.911792, 0.000000
1553204795.906199, 150.914658, -507.486786, -285.218866, -285.218866, -1003.935266, -1003.935266, 0.000000
1553204795.907735, 149.103104, -434.427856, -294.856058, -294.856058, -963.719180, -963.719180, 0.000000
1553204795.909131, 149.103104, -434.427856, -304.317700, -304.317700, -946.164256, -946.164256, 0.000000
1553204795.910508, 149.103104, -434.427856, -313.594316, -313.594316, -927.661617, -927.661617, 0.000000
1553204795.912434, 149.103104, -434.427856, -322.677171, -322.677171, -908.285477, -908.285477, 0.000000
1553204795.913872, 149.103104, -434.427856, -331.539271, -331.539271, -886.209958, -886.209958, 0.000000
1553204795.916449, 149.103104, -434.427856, -340.191853, -340.191853, -865.258241, -865.258241, 0.000000
1553204795.917946, 148.435822, -339.814331, -348.487280, -348.487280, -829.542732, -829.542732, 0.000000
1553204795.919615, 148.435822, -339.814331, -356.502840, -356.502840, -801.555945, -801.555945, 0.000000
1553204795.921551, 148.435822, -339.814331, -364.284457, -364.284457, -778.161710, -778.161710, 0.000000
1553204795.923638, 148.366608, -251.344162, -371.691802, -371.691802, -740.734476, -740.734476, 0.000000
1553204795.925320, 148.366608, -251.344162, -378.847463, -378.847463, -715.566154, -715.566154, 0.000000
1553204795.927388, 148.366608, -251.344162, -385.741788, -385.741788, -689.432483, -689.432483, 0.000000
1553204795.928803, 148.366608, -251.344162, -392.366169, -392.366169, -662.438091, -662.438091, 0.000000
1553204795.930449, 148.366608, -251.344162, -398.647689, -398.647689, -628.152011, -628.152011, 0.000000
1553204795.932804, 148.366608, -251.344162, -404.643093, -404.643093, -599.540418, -599.540418, 0.000000
1553204795.934792, 148.366608, -251.344162, -410.286238, -410.286238, -564.314434, -564.314434, 0.000000
1553204795.936443, 148.366608, -251.344162, -415.628892, -415.628892, -534.265423, -534.265423, 0.000000
1553204795.938101, 148.366608, -251.344162, -420.665318, -420.665318, -503.642648, -503.642648, 0.000000
1553204795.939542, 148.366608, -251.344162, -425.391008, -425.391008, -472.568955, -472.568955, 0.000000
1553204795.941183, 148.366608, -251.344162, -429.802698, -429.802698, -441.169005, -441.169005, 0.000000
1553204795.943071, 148.366608, -251.344162, -433.840506, -433.840506, -403.780812, -403.780812, 0.000000
1553204795.945133, 148.366608, -251.344162, -437.436805, -437.436805, -359.629912, -359.629912, 0.000000
1553204795.946745, 148.944260, -162.786545, -440.577549, -440.577549, -314.074390, -314.074390, 0.000000
1553204795.948246, 148.944260, -162.786545, -443.390786, -443.390786, -281.323731, -281.323731, 0.000000
1553204795.950504, 148.944260, -162.786545, -445.872499, -445.872499, -248.171223, -248.171223, 0.000000
1553204795.952081, 151.165344, -53.114746, -447.761058, -447.761058, -188.855977, -188.855977, 0.000000
1553204795.953467, 151.165344, -53.114746, -449.308880, -449.308880, -154.782178, -154.782178, 0.000000
1553204795.955272, 151.165344, -53.114746, -450.510021, -450.510021, -120.114100, -150.000000, 0.000000
1553204795.957011, 151.165344, -53.114746, -451.359930, -451.359930, -84.990865, -150.000000, 0.000000
1553204795.959469, 151.165344, -53.114746, -451.855464, -451.855464, -49.553437, -150.000000, 0.000000
1553204795.960958, 151.165344, -53.114746, -451.994905, -451.994905, -13.944051, -150.000000, 0.000000
1553204795.962675, 161.333115, 242.059067, -451.681604, -451.681604, 31.330112, 31.330112, 0.000000
1553204795.964165, 161.333115, 242.059067, -450.570209, -450.570209, 111.139497, 111.139497, 0.000000
1553204795.965688, 161.333115, 242.059067, -449.095503, -449.095503, 147.470564, 147.470564, 0.000000
1553204795.967274, 161.333115, 242.059067, -447.249146, -447.249146, 184.635700, 184.635700, 0.000000
1553204795.969054, 161.333115, 242.059067, -444.924799, -444.924799, 232.434696, 232.434696, 0.000000
1553204795.970684, 161.333115, 242.059067, -442.213218, -442.213218, 271.158066, 271.158066, 0.000000
1553204795.972306, 161.333115, 242.059067, -439.108349, -439.108349, 310.486928, 310.486928, 0.000000
1553204795.973678, 161.333115, 242.059067, -435.605714, -435.605714, 350.263545, 350.263545, 0.000000
1553204795.975240, 165.776459, 314.011047, -431.595282, -431.595282, 401.043204, 401.043204, 0.000000
1553204795.976673, 165.776459, 314.011047, -427.181669, -427.181669, 441.361259, 441.361259, 0.000000
1553204795.978213, 165.776459, 314.011047, -422.285627, -422.285627, 489.604174, 489.604174, 0.000000
1553204795.980476, 171.224564, 397.533325, -416.856745, -416.856745, 542.888277, 542.888277, 0.000000
1553204795.982654, 171.224564, 397.533325, -411.017305, -411.017305, 583.943975, 583.943975, 0.000000
1553204795.984283, 171.224564, 397.533325, -404.765441, -404.765441, 625.186399, 625.186399, 0.000000
1553204795.986004, 171.224564, 397.533325, -397.961230, -397.961230, 680.421099, 680.421099, 0.000000
1553204795.987676, 171.224564, 397.533325, -390.741058, -390.741058, 722.017184, 722.017184, 0.000000
1553204795.989932, 171.224564, 397.533325, -383.104849, -383.104849, 763.620945, 763.620945, 0.000000
1553204795.991746, 176.886719, 464.306274, -374.954760, -374.954760, 815.008860, 815.008860, 0.000000
1553204795.993670, 176.886719, 464.306274, -366.392320, -366.392320, 856.243948, 856.243948, 0.000000
1553204795.995108, 176.886719, 464.306274, -357.420143, -357.420143, 897.217695, 897.217695, 0.000000
1553204795.997039, 182.564468, 516.326355, -347.974501, -347.974501, 944.564288, 944.564288, 0.000000
1553204795.998766, 182.564468, 516.326355, -338.049481, -338.049481, 992.501983, 992.501983, 0.000000
1553204796.014177, 182.564468, 516.326355, -327.727592, -327.727592, 1032.188924, 1032.188924, 0.000000
1553204796.015674, 194.000702, 581.485535, -316.917551, -316.917551, 1081.004020, 1081.004020, 0.000000
1553204796.017007, 194.000702, 581.485535, -305.658086, -305.658086, 1125.946558, 1125.946558, 0.000000
1553204796.019394, 194.000702, 581.485535, -294.018107, -294.018107, 1163.997834, 1163.997834, 0.000000
1553204796.020987, 199.052979, 581.691650, -282.003987, -282.003987, 1201.411994, 1201.411994, 0.000000
1553204796.022611, 199.052979, 581.691650, -269.624209, -269.624209, 1237.977805, 1237.977805, 0.000000
1553204796.024034, 199.052979, 581.691650, -256.888416, -256.888416, 1273.579378, 1273.579378, 0.000000
1553204796.025553, 203.739944, 570.213135, -243.752329, -243.752329, 1313.608680, 1313.608680, 0.000000
1553204796.027095, 203.739944, 570.213135, -230.298964, -230.298964, 1345.336479, 1345.336479, 0.000000
1553204796.028600, 203.739944, 570.213135, -216.523969, -216.523969, 1377.499530, 1377.499530, 0.000000
1553204796.030336, 203.739944, 570.213135, -202.441572, -202.441572, 1408.239628, 1408.239628, 0.000000
1553204796.032236, 203.739944, 570.213135, -188.067241, -188.067241, 1437.433130, 1437.433130, 0.000000
1553204796.033954, 203.739944, 570.213135, -173.417615, -173.417615, 1464.962608, 1464.962608, 0.000000
1553204796.035794, 203.739944, 570.213135, -158.458045, -158.458045, 1495.957008, 1495.957008, 0.000000
1553204796.037585, 208.303482, 558.946716, -143.274701, -143.274701, 1518.334364, 1518.334364, 0.000000
1553204796.038997, 208.303482, 558.946716, -127.869559, -127.869559, 1540.514242, 1540.514242, 0.000000
1553204796.040422, 208.303482, 558.946716, -112.262454, -112.262454, 1560.710450, 1560.710450, 0.000000
1553204796.041746, 208.303482, 558.946716, -96.447796, -100.000000, 1581.465847, 1581.465847, 0.000000
1553204796.052198, 216.026855, 505.528229, -80.551859, -100.000000, 1589.593726, 1589.593726, 0.000000
1553204796.054637, 216.026855, 505.528229, -64.517456, -100.000000, 1603.440286, 1603.440286, 0.000000
1553204796.056130, 216.026855, 505.528229, -48.325402, -100.000000, 1619.205352, 1619.205352, 0.000000
1553204796.057558, 216.026855, 505.528229, -32.041535, -100.000000, 1628.386687, 1628.386687, 0.000000
1553204796.059070, 216.026855, 505.528229, -15.689535, -100.000000, 1635.200002, 1635.200002, 0.000000
1553204796.060430, 216.026855, 505.528229, 0.706642, 0.706642, 1639.617723, 1639.617723, 0.100000
1553204796.064404, 219.211578, 468.603912, 17.122861, 17.122861, 1641.621930, 1641.621930, 0.100000
1553204796.066115, 219.211578, 468.603912, 33.479919, 33.479919, 1635.705784, 1635.705784, 0.100000
1553204796.067722, 219.211578, 468.603912, 49.841549, 49.841549, 1636.162964, 1636.162964, 0.100000
1553204796.069347, 219.211578, 468.603912, 66.149943, 66.149943, 1630.839453, 1630.839453, 0.100000
1553204796.070685, 219.211578, 468.603912, 82.380723, 82.380723, 1623.077962, 1623.077962, 0.100000
1553204796.072361, 219.211578, 468.603912, 98.509818, 98.509818, 1612.909560, 1612.909560, 0.100000
1553204796.073794, 219.211578, 468.603912, 114.516432, 114.516432, 1600.661380, 1600.661380, 0.100000
1553204796.075231, 222.060120, 431.804901, 130.374640, 130.374640, 1585.820765, 1585.820765, 0.100000
1553204796.076613, 222.060120, 431.804901, 146.007144, 146.007144, 1563.250465, 1563.250465, 0.100000
1553204796.077984, 222.060120, 431.804901, 161.446292, 161.446292, 1543.914783, 1543.914783, 0.000000
1553204796.080742, 222.060120, 431.804901, 176.669781, 176.669781, 1522.348858, 1522.348858, 0.000000
1553204796.082140, 224.171173, 378.467682, 191.576746, 191.576746, 1490.696534, 1490.696534, 0.000000
1553204796.083514, 224.171173, 378.467682, 206.225201, 206.225201, 1464.845444, 1464.845444, 0.000000
1553204796.085175, 224.171173, 378.467682, 220.580053, 220.580053, 1435.485278, 1435.485278, 0.000000
1553204796.086570, 224.171173, 378.467682, 234.634481, 234.634481, 1405.442741, 1405.442741, 0.000000
1553204796.088164, 225.786667, 329.885559, 248.296868, 248.296868, 1366.238750, 1366.238750, 0.000000
1553204796.089641, 225.786667, 329.885559, 261.620731, 261.620731, 1332.386242, 1332.386242, 0.000000
1553204796.091052, 225.786667, 329.885559, 274.587770, 274.587770, 1296.703980, 1296.703980, 0.000000
1553204796.092518, 225.786667, 329.885559, 287.181124, 287.181124, 1259.335336, 1259.335336, 0.000000
1553204796.093966, 225.786667, 329.885559, 299.335404, 299.335404, 1215.428034, 1215.428034, 0.000000
1553204796.095353, 225.786667, 329.885559, 311.085131, 311.085131, 1174.972670, 1174.972670, 0.000000
1553204796.097095, 225.786667, 329.885559, 322.416990, 322.416990, 1133.185895, 1133.185895, 0.000000
1553204796.098496, 227.055099, 280.997528, 333.246545, 333.246545, 1082.955483, 1082.955483, 0.000000
1553204796.099991, 227.055099, 280.997528, 343.525798, 343.525798, 1027.925323, 1027.925323, 0.000000
1553204796.101673, 227.055099, 280.997528, 353.351211, 353.351211, 982.541331, 982.541331, 0.000000
1553204796.103086, 227.055099, 280.997528, 362.712275, 362.712275, 936.106357, 936.106357, 0.000000
1553204796.104527, 227.820755, 229.868195, 371.524206, 371.524206, 881.193156, 881.193156, 0.000000
1553204796.106462, 227.820755, 229.868195, 379.855512, 379.855512, 833.130595, 833.130595, 0.000000
1553204796.107909, 227.820755, 229.868195, 387.699622, 387.699622, 784.411001, 784.411001, 0.000000
1553204796.109277, 227.820755, 229.868195, 394.909422, 394.909422, 720.979927, 720.979927, 0.000000
1553204796.110843, 227.820755, 229.868195, 401.619917, 401.619917, 671.049530, 671.049530, 0.000000
1553204796.112401, 227.820755, 229.868195, 407.827228, 407.827228, 620.731146, 620.731146, 0.000000
1553204796.113956, 227.820755, 229.868195, 413.396250, 413.396250, 556.902187, 556.902187, 0.000000
1553204796.115710, 228.180481, 179.562775, 418.380950, 418.380950, 498.469940, 498.469940, 0.000000
1553204796.117169, 228.180481, 179.562775, 422.854544, 422.854544, 447.359454, 447.359454, 0.000000
1553204796.118565, 228.180481, 179.562775, 426.816540, 426.816540, 396.199559, 396.199559, 0.000000
1553204796.120005, 228.180481, 179.562775, 430.268500, 430.268500, 345.196057, 345.196057, 0.000000
1553204796.121346, 228.316971, 135.925888, 433.214041, 433.214041, 294.554094, 294.554094, 0.000000
1553204796.123128, 228.316971, 135.925888, 435.593832, 435.593832, 237.979076, 237.979076, 0.000000
1553204796.124837, 228.316971, 135.925888, 437.479758, 437.479758, 188.592586, 188.592586, 0.000000
1553204796.126274, 228.316971, 135.925888, 438.879965, 438.879965, 140.020689, 140.020689, 0.000000
1553204796.127601, 228.316971, 135.925888, 439.804550, 439.804550, 92.458535, 92.458535, 0.000000
1553204796.129014, 228.316971, 135.925888, 440.265522, 440.265522, 46.097174, 46.097174, 0.000000
1553204796.130420, 228.316971, 135.925888, 440.276750, 440.276750, 1.122780, 1.122780, 0.000000
1553204796.131968, 228.316971, 135.925888, 439.853909, 439.853909, -42.284102, -150.000000, 0.000000
1553204796.133366, 228.224655, 97.011719, 438.823084, 438.823084, -103.082422, -150.000000, 0.000000
1553204796.134699, 228.224655, 97.011719, 437.389466, 437.389466, -143.361796, -150.000000, 0.000000
1553204796.136124, 228.224655, 97.011719, 435.569372, 435.569372, -182.009413, -182.009413, 0.000000
1553204796.137480, 228.224655, 97.011719, 433.215486, 433.215486, -235.388589, -235.388589, 0.000000
1553204796.138838, 227.765411, 57.104107, 430.447273, 430.447273, -276.821351, -276.821351, 0.000000
1553204796.140303, 227.765411, 57.104107, 427.340461, 427.340461, -310.681217, -310.681217, 0.000000
1553204796.141732, 227.765411, 57.104107, 423.912029, 423.912029, -342.843180, -342.843180, 0.000000
1553204796.143182, 227.765411, 57.104107, 420.180245, 420.180245, -373.178391, -373.178391, 0.000000
1553204796.144603, 227.765411, 57.104107, 416.164591, 416.164591, -401.565395, -401.565395, 0.000000
1553204796.146027, 227.765411, 57.104107, 411.885685, 411.885685, -427.890620, -427.890620, 0.000000
1553204796.147769, 227.765411, 57.104107, 406.920618, 406.920618, -496.506670, -496.506670, 0.000000
1553204796.149201, 227.765411, 57.104107, 401.721438, 401.721438, -519.917974, -519.917974, 0.000000
1553204796.150713, 226.304260, -2.906247, 396.212205, 396.212205, -550.923393, -550.923393, 0.000000
