time, beats
1551390886.189376, 5.214467
1551390886.194756, 5.218008
1551390886.200345, 5.221550
1551390886.206002, 5.225091
1551390886.211325, 5.228633
1551390886.216596, 5.232174
1551390886.221809, 5.235716
1551390886.227018, 5.239258
1551390886.232413, 5.242799
1551390886.237692, 5.246341
1551390886.242816, 5.249882
1551390886.248003, 5.253424
1551390886.253480, 5.256965
1551390886.259002, 5.260507
1551390886.264426, 5.264048
1551390886.270006, 5.267590
1551390886.275752, 5.271131
1551390886.280979, 5.274673
1551390886.286621, 5.278214
1551390886.291915, 5.281756
1551390886.297242, 5.285297
1551390886.302638, 5.288839
1551390886.307865, 5.292380
1551390886.313912, 5.295922
1551390886.319220, 5.299463
1551390886.324536, 5.303005
1551390886.329869, 5.306546
1551390886.335045, 5.310088
1551390886.340608, 5.313629
1551390886.346014, 5.317171
1551390886.351172, 5.320712
1551390886.356451, 5.324254
1551390886.361557, 5.327795
1551390886.366696, 5.331337
1551390886.371981, 5.334878
1551390886.377245, 5.338420
1551390886.382720, 5.341961
1551390886.388449, 5.345503
1551390886.393857, 5.349044
1551390886.399492, 5.352586
1551390886.405191, 5.356127
1551390886.410429, 5.359669
1551390886.415856, 5.363210
1551390886.421613, 5.366752
1551390886.427317, 5.370293
1551390886.432610, 5.373835
1551390886.437705, 5.377376
1551390886.443027, 5.380918
1551390886.448151, 5.384459
1551390886.453862, 5.388001
1551390886.458963, 5.391542
1551390886.464330, 5.395084
1551390886.469829, 5.398625
1551390886.475278, 5.402167
1551390886.480563, 5.405708
1551390886.486266, 5.409250
1551390886.492923, 5.412791
1551390886.498419, 5.416333
1551390886.503729, 5.419874
1551390886.508903, 5.423416
1551390886.514560, 5.426957
1551390886.520284, 5.430499
1551390886.526154, 5.434040
1551390886.531394, 5.437582
1551390886.536783, 5.441123
1551390886.541968, 5.444665
1551390886.547068, 5.448206
1551390886.552198, 5.451748
1551390886.557413, 5.455289
1551390886.563050, 5.458831
1551390886.568744, 5.464706
1551390886.573929, 5.470581
1551390886.579650, 5.476456
1551390886.585808, 5.482331
1551390886.592110, 5.488206
1551390886.597448, 5.494081
1551390886.602706, 5.499956
1551390886.608589, 5.505832
1551390886.613728, 5.511707
1551390886.619327, 5.517582
1551390886.624618, 5.523457
1551390886.630131, 5.529332
1551390886.636202, 5.535207
1551390886.641503, 5.541082
1551390886.646681, 5.546957
1551390886.651933, 5.552832
1551390886.657324, 5.558707
1551390886.662766, 5.564582
1551390886.667887, 5.570457
1551390886.673522, 5.576332
1551390886.679130, 5.582207
1551390886.684832, 5.588082
1551390886.690702, 5.593958
1551390886.695826, 5.599833
1551390886.701842, 5.605708
1551390886.707432, 5.611583
1551390886.713153, 5.617458
1551390886.718643, 5.623333
1551390886.723776, 5.629208
1551390886.729481, 5.635083
1551390886.734668, 5.640958
1551390886.739928, 5.646833
1551390886.745645, 5.652708
1551390886.751149, 5.658583
1551390886.756469, 5.664458
1551390886.762078, 5.670333
1551390886.767777, 5.676209
1551390886.773605, 5.682084
1551390886.779274, 5.687959
1551390886.784471, 5.693834
1551390886.789700, 5.699709
1551390886.795105, 5.705584
1551390886.800605, 5.711459
1551390886.806438, 5.717334
1551390886.812156, 5.723209
1551390886.819112, 5.729084
1551390886.824592, 5.734959
1551390886.830301, 5.740834
1551390886.837736, 5.746709
1551390886.851589, 5.752584
1551390886.856801, 5.758459
1551390886.862121, 5.764335
1551390886.867206, 5.770210
1551390886.872941, 5.776085
1551390886.878248, 5.781960
1551390886.883534, 5.787835
1551390886.888714, 5.793710
1551390886.893887, 5.799585
1551390886.899071, 5.805460
1551390886.904235, 5.811335
1551390886.909645, 5.817210
1551390886.914820, 5.823085
1551390886.920198, 5.828960
1551390886.925822, 5.834835
1551390886.931067, 5.840710
1551390886.936170, 5.846586
1551390886.941580, 5.852461
1551390886.946875, 5.858336
1551390886.952211, 5.864211
1551390886.957897, 5.870086
1551390886.963306, 5.875961
1551390886.968696, 5.881836
1551390886.974047, 5.887711
1551390886.979729, 5.893586
1551390886.984946, 5.899461
1551390886.990821, 5.905336
1551390886.995946, 5.911211
1551390887.001299, 5.917086
1551390887.006711, 5.922961
1551390887.012086, 5.928836
1551390887.017821, 5.934712
1551390887.023096, 5.940587
1551390887.028431, 5.946462
1551390887.033908, 5.952337
1551390887.039767, 5.958212
1551390887.045627, 5.964087
1551390887.051864, 5.969962
1551390887.057259, 5.975837
1551390887.062391, 5.981712
1551390887.067787, 5.987587
1551390887.073227, 5.993462
1551390887.078933, 5.999337
