time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551390878.714823, 109.158875, -336.498291, -154.246056, -154.246056, -1648.239286, -1648.239286, 0.100000
1551390878.721572, 106.232376, -259.021240, -170.221199, -170.221199, -1597.514326, -1597.514326, 0.000000
1551390878.727155, 106.232376, -259.021240, -185.664198, -185.664198, -1544.299832, -1544.299832, 0.000000
1551390878.733555, 106.232376, -259.021240, -200.656775, -200.656775, -1499.257774, -1499.257774, 0.000000
1551390878.740525, 103.277657, -207.195587, -214.955201, -214.955201, -1429.842604, -1429.842604, 0.000000
1551390878.745797, 101.593079, -165.243225, -228.368900, -228.368900, -1341.369842, -1341.369842, 0.000000
1551390878.751117, 101.593079, -165.243225, -241.051017, -241.051017, -1268.211699, -1268.211699, 0.000000
1551390878.756577, 101.593079, -165.243225, -252.906312, -252.906312, -1185.529499, -1185.529499, 0.000000
1551390878.761856, 101.593079, -165.243225, -263.853107, -263.853107, -1094.679528, -1094.679528, 0.000000
1551390878.767219, 100.504089, -116.375847, -273.549665, -273.549665, -969.655783, -969.655783, 0.000000
1551390878.772912, 100.504089, -116.375847, -282.196044, -282.196044, -864.637929, -864.637929, 0.000000
1551390878.778786, 100.504089, -116.375847, -289.596420, -289.596420, -740.037588, -740.037588, 0.000000
1551390878.784676, 100.128227, -73.480270, -295.828690, -295.828690, -623.227017, -623.227017, 0.000000
1551390878.790030, 100.128227, -73.480270, -300.594788, -300.594788, -476.609816, -476.609816, 0.000000
1551390878.798372, 100.018547, -42.527958, -304.027548, -304.027548, -343.275967, -343.275967, 0.000000
1551390878.803969, 100.018547, -42.527958, -306.197856, -306.197856, -217.030739, -217.030739, 0.000000
1551390878.809463, 100.018547, -42.527958, -306.969576, -306.969576, -77.172051, -150.000000, 0.000000
1551390878.815615, 100.216400, -17.718151, -306.470156, -306.470156, 49.941998, 49.941998, 0.000000
1551390878.821871, 100.216400, -17.718151, -304.648915, -304.648915, 182.124070, 182.124070, 0.000000
1551390878.827921, 100.216400, -17.718151, -301.621556, -301.621556, 302.735893, 302.735893, 0.000000
1551390878.833225, 100.216400, -17.718151, -297.231748, -297.231748, 438.980867, 438.980867, 0.000000
1551390878.838827, 101.066528, 13.066030, -291.647759, -291.647759, 558.398830, 558.398830, 0.000000
1551390878.844872, 101.066528, 13.066030, -285.033016, -285.033016, 661.474307, 661.474307, 0.000000
1551390878.850676, 101.066528, 13.066030, -277.231616, -277.231616, 780.140088, 780.140088, 0.000000
1551390878.856006, 104.263054, 87.357452, -268.549373, -268.549373, 868.224288, 868.224288, 0.000000
1551390878.861386, 104.263054, 87.357452, -258.854412, -258.854412, 969.496053, 969.496053, 0.000000
1551390878.866745, 104.263054, 87.357452, -248.262288, -248.262288, 1059.212375, 1059.212375, 0.000000
1551390878.872586, 108.222137, 163.091339, -236.815229, -236.815229, 1144.705964, 1144.705964, 0.000000
1551390878.877988, 108.222137, 163.091339, -224.817819, -224.817819, 1199.740963, 1199.740963, 0.000000
1551390878.883657, 108.222137, 163.091339, -212.344819, -212.344819, 1247.299992, 1247.299992, 0.000000
1551390878.889094, 108.222137, 163.091339, -199.267900, -199.267900, 1307.691926, 1307.691926, 0.000000
1551390878.894923, 114.060120, 242.874146, -185.618293, -185.618293, 1364.960669, 1364.960669, 0.000000
1551390878.900965, 114.060120, 242.874146, -171.549131, -171.549131, 1406.916271, 1406.916271, 0.000000
1551390878.906490, 114.060120, 242.874146, -157.248718, -157.248718, 1430.041220, 1430.041220, 0.000000
1551390878.912282, 119.500992, 275.751221, -142.665562, -142.665562, 1458.315635, 1458.315635, 0.000000
1551390878.917952, 119.500992, 275.751221, -127.841236, -127.841236, 1482.432563, 1482.432563, 0.000000
1551390878.925900, 119.500992, 275.751221, -112.908578, -112.908578, 1493.265862, 1493.265862, 0.000000
1551390878.931360, 124.660965, 286.162750, -97.872189, -97.872189, 1503.638838, 1503.638838, 0.000000
1551390878.936624, 124.660965, 286.162750, -82.799085, -82.799085, 1507.310423, 1507.310423, 0.000000
1551390878.941850, 129.743896, 288.788422, -67.567306, -67.567306, 1523.177953, 1523.177953, 0.000000
1551390878.947358, 129.743896, 288.788422, -52.348003, -52.348003, 1521.930303, 1521.930303, 0.000000
1551390878.952594, 129.743896, 288.788422, -37.067288, -37.067288, 1528.071485, 1528.071485, 0.000000
1551390878.958464, 134.610550, 285.787781, -21.835929, -21.835929, 1523.135894, 1523.135894, 0.000000
1551390878.963974, 134.610550, 285.787781, -6.656211, -20.000000, 1517.971733, 1517.971733, 0.000000
1551390878.969704, 134.610550, 285.787781, 8.460957, 8.460957, 1511.716811, 1511.716811, 0.000000
1551390878.975612, 134.610550, 285.787781, 23.393357, 23.393357, 1493.239990, 1493.239990, 0.000000
1551390878.981124, 139.005203, 270.521881, 38.183532, 38.183532, 1479.017557, 1479.017557, 0.000000
1551390878.986455, 139.005203, 270.521881, 52.858105, 52.858105, 1467.457305, 1467.457305, 0.000000
1551390878.991708, 139.005203, 270.521881, 67.222505, 67.222505, 1436.440014, 1436.440014, 0.000000
1551390878.997191, 142.466003, 237.683167, 81.311819, 81.311819, 1408.931397, 1408.931397, 0.000000
1551390879.002650, 142.466003, 237.683167, 95.190087, 95.190087, 1387.826747, 1387.826747, 0.000000
1551390879.008062, 142.466003, 237.683167, 108.576890, 108.576890, 1338.680353, 1338.680353, 0.000000
1551390879.013288, 144.537704, 183.216415, 121.487657, 121.487657, 1291.076681, 1291.076681, 0.000000
1551390879.018702, 144.537704, 183.216415, 134.029912, 134.029912, 1254.225449, 1254.225449, 0.000000
1551390879.024520, 144.537704, 183.216415, 145.981996, 145.981996, 1195.208433, 1195.208433, 0.000000
1551390879.029818, 145.537643, 125.150719, 157.126977, 157.126977, 1114.498154, 1114.498154, 0.000000
1551390879.035280, 145.537643, 125.150719, 167.688363, 167.688363, 1056.138509, 1056.138509, 0.000000
1551390879.041210, 145.537643, 125.150719, 177.589752, 177.589752, 990.138983, 990.138983, 0.000000
1551390879.047118, 145.858490, 76.050255, 186.617694, 186.617694, 902.794152, 902.794152, 0.000000
1551390879.052640, 145.858490, 76.050255, 194.705295, 194.705295, 808.760080, 808.760080, 0.000000
1551390879.058604, 145.858490, 76.050255, 201.931228, 201.931228, 722.593293, 722.593293, 0.000000
1551390879.064149, 145.822754, 40.018261, 208.132605, 208.132605, 620.137695, 620.137695, 0.000000
1551390879.069755, 145.822754, 40.018261, 213.373484, 213.373484, 524.087980, 524.087980, 0.000000
1551390879.075921, 145.822754, 40.018261, 217.484771, 217.484771, 411.128623, 411.128623, 0.000000
1551390879.081479, 144.634445, -10.099092, 220.317506, 220.317506, 283.273540, 283.273540, 0.000000
1551390879.087281, 144.634445, -10.099092, 222.087310, 222.087310, 176.980417, 176.980417, 0.000000
1551390879.093185, 144.634445, -10.099092, 222.775969, 222.775969, 68.865919, 68.865919, 0.000000
1551390879.098489, 141.315826, -94.022461, 222.130254, 222.130254, -64.571579, -150.000000, 0.000000
1551390879.104188, 141.315826, -94.022461, 220.330015, 220.330015, -180.023835, -180.023835, 0.000000
1551390879.110147, 141.315826, -94.022461, 217.454065, 217.454065, -287.594986, -287.594986, 0.000000
1551390879.115725, 136.373276, -181.976257, 213.259243, 213.259243, -419.482232, -419.482232, 0.000000
1551390879.122291, 136.373276, -181.976257, 207.939873, 207.939873, -531.936983, -531.936983, 0.000000
1551390879.128199, 136.373276, -181.976257, 201.610873, 201.610873, -632.900050, -632.900050, 0.000000
1551390879.133470, 130.274460, -260.304230, 194.075094, 194.075094, -753.577857, -753.577857, 0.000000
1551390879.138933, 130.274460, -260.304230, 185.611981, 185.611981, -846.311343, -846.311343, 0.000000
1551390879.144351, 130.274460, -260.304230, 176.034858, 176.034858, -957.712294, -957.712294, 0.000000
1551390879.150073, 123.139008, -330.114532, 165.398321, 165.398321, -1063.653684, -1063.653684, 0.000000
1551390879.155813, 123.139008, -330.114532, 153.718865, 153.718865, -1167.945597, -1167.945597, 0.000000
1551390879.161959, 123.139008, -330.114532, 141.251594, 141.251594, -1246.727148, -1246.727148, 0.000000
1551390879.167364, 115.750992, -373.026947, 127.907190, 127.907190, -1334.440331, -1334.440331, 0.000000
1551390879.172753, 115.750992, -373.026947, 113.860984, 113.860984, -1404.620632, -1404.620632, 0.000000
1551390879.178637, 115.750992, -373.026947, 98.912862, 98.912862, -1494.812198, -1494.812198, 0.000000
1551390879.184496, 110.189552, -350.147644, 83.411697, 83.411697, -1550.116538, -1550.116538, 0.000000
1551390879.190108, 110.189552, -350.147644, 67.341715, 67.341715, -1606.998161, -1606.998161, 0.000000
1551390879.195513, 110.189552, -350.147644, 50.664949, 50.664949, -1667.676557, -1667.676557, 0.000000
1551390879.200865, 105.871849, -301.864899, 33.690545, 33.690545, -1697.440409, -1697.440409, 0.000000
1551390879.206322, 105.871849, -301.864899, 16.351941, 16.351941, -1733.860435, -1733.860435, 0.000000
1551390879.212437, 105.871849, -301.864899, -1.292005, -20.000000, -1764.394618, -1764.394618, 0.000000
1551390879.218161, 102.978355, -234.438553, -18.913622, -20.000000, -1762.161692, -1762.161692, 0.000000
1551390879.224127, 102.978355, -234.438553, -36.618454, -36.618454, -1770.483189, -1770.483189, 0.000000
1551390879.230038, 102.978355, -234.438553, -54.282711, -54.282711, -1766.425681, -1766.425681, 0.000000
1551390879.238472, 100.613602, -194.380798, -71.670520, -71.670520, -1738.780961, -1738.780961, 0.000000
1551390879.244050, 100.613602, -194.380798, -88.774686, -88.774686, -1710.416522, -1710.416522, 0.000000
1551390879.251088, 98.318489, -165.816757, -105.483823, -105.483823, -1670.913732, -1670.913732, 0.000000
1551390879.256516, 98.318489, -165.816757, -121.597958, -121.597958, -1611.413502, -1611.413502, 0.000000
1551390879.261811, 98.318489, -165.816757, -137.093456, -137.093456, -1549.549828, -1549.549828, 0.000000
1551390879.267678, 98.318489, -165.816757, -151.818603, -151.818603, -1472.514631, -1472.514631, 0.000000
1551390879.273542, 96.978493, -124.956978, -165.600287, -165.600287, -1378.168475, -1378.168475, 0.000000
1551390879.278851, 96.978493, -124.956978, -178.473192, -178.473192, -1287.290454, -1287.290454, 0.000000
1551390879.284533, 96.978493, -124.956978, -190.254484, -190.254484, -1178.129171, -1178.129171, 0.000000
1551390879.290320, 96.540794, -78.771248, -200.831652, -200.831652, -1057.716847, -1057.716847, 0.000000
1551390879.295854, 96.540794, -78.771248, -210.282393, -210.282393, -945.074075, -945.074075, 0.000000
1551390879.301896, 96.540794, -78.771248, -218.385456, -218.385456, -810.306294, -810.306294, 0.000000
1551390879.307370, 96.549301, -42.318905, -225.149565, -225.149565, -676.410893, -676.410893, 0.000000
1551390879.313231, 96.549301, -42.318905, -230.653962, -230.653962, -550.439737, -550.439737, 0.000000
1551390879.318716, 97.160828, -6.524953, -234.592676, -234.592676, -393.871434, -393.871434, 0.000000
1551390879.324284, 97.160828, -6.524953, -237.232810, -237.232810, -264.013360, -264.013360, 0.000000
1551390879.329829, 97.160828, -6.524953, -238.575013, -238.575013, -134.220310, -150.000000, 0.000000
1551390879.335388, 97.160828, -6.524953, -238.486391, -238.486391, 8.862193, 8.862193, 0.000000
1551390879.341256, 99.545311, 59.937267, -236.943710, -236.943710, 154.268084, 154.268084, 0.000000
1551390879.350404, 99.545311, 59.937267, -234.187318, -234.187318, 275.639203, 275.639203, 0.000000
1551390879.356278, 103.880844, 146.882874, -230.154240, -230.154240, 403.307786, 403.307786, 0.000000
1551390879.361535, 103.880844, 146.882874, -224.750721, -224.750721, 540.351901, 540.351901, 0.000000
1551390879.367383, 103.880844, 146.882874, -218.304023, -218.304023, 644.669843, 644.669843, 0.000000
1551390879.373059, 103.880844, 146.882874, -210.726256, -210.726256, 757.776741, 757.776741, 0.000000
1551390879.378379, 109.089760, 218.690765, -202.024086, -202.024086, 870.216943, 870.216943, 0.000000
1551390879.384263, 109.089760, 218.690765, -192.490450, -192.490450, 953.363614, 953.363614, 0.000000
1551390879.389688, 109.089760, 218.690765, -181.940775, -181.940775, 1054.967523, 1054.967523, 0.000000
1551390879.395000, 109.089760, 218.690765, -170.696576, -170.696576, 1124.419894, 1124.419894, 0.000000
1551390879.401259, 115.070679, 276.885101, -158.662721, -158.662721, 1203.385536, 1203.385536, 0.000000
1551390879.406551, 115.070679, 276.885101, -145.819016, -145.819016, 1284.370496, 1284.370496, 0.000000
1551390879.411847, 115.070679, 276.885101, -132.487945, -132.487945, 1333.107032, 1333.107032, 0.000000
1551390879.417648, 120.852875, 302.979279, -118.656487, -118.656487, 1383.145792, 1383.145792, 0.000000
1551390879.424693, 120.852875, 302.979279, -104.224969, -104.224969, 1443.151864, 1443.151864, 0.000000
1551390879.430057, 126.167435, 304.583008, -89.473224, -89.473224, 1475.174452, 1475.174452, 0.000000
1551390879.435729, 126.167435, 304.583008, -74.459779, -74.459779, 1501.344556, 1501.344556, 0.000000
1551390879.441507, 126.167435, 304.583008, -59.022223, -59.022223, 1543.755599, 1543.755599, 0.000000
1551390879.446787, 131.955597, 318.218933, -43.371156, -43.371156, 1565.106632, 1565.106632, 0.000000
1551390879.452558, 131.955597, 318.218933, -27.589949, -27.589949, 1578.120747, 1578.120747, 0.000000
1551390879.458731, 131.955597, 318.218933, -11.585766, -20.000000, 1600.418315, 1600.418315, 0.000000
1551390879.464613, 138.186111, 337.129669, 4.537264, 4.537264, 1612.302928, 1612.302928, 0.000000
1551390879.470072, 138.186111, 337.129669, 20.692015, 20.692015, 1615.475127, 1615.475127, 0.000000
1551390879.475877, 143.848999, 332.112488, 36.763211, 36.763211, 1607.119647, 1607.119647, 0.000000
1551390879.481651, 143.848999, 332.112488, 52.799629, 52.799629, 1603.641797, 1603.641797, 0.000000
1551390879.487125, 143.848999, 332.112488, 68.765878, 68.765878, 1596.624887, 1596.624887, 0.000000
1551390879.492447, 148.126251, 292.613312, 84.356475, 84.356475, 1559.059715, 1559.059715, 0.000000
1551390879.497947, 148.126251, 292.613312, 99.784025, 99.784025, 1542.754986, 1542.754986, 0.000000
1551390879.503556, 148.126251, 292.613312, 114.993811, 114.993811, 1520.978545, 1520.978545, 0.000000
1551390879.509744, 148.126251, 292.613312, 129.722035, 129.722035, 1472.822422, 1472.822422, 0.000000
1551390879.515055, 151.478302, 246.890335, 143.968309, 143.968309, 1424.627365, 1424.627365, 0.000000
1551390879.520498, 151.478302, 246.890335, 157.803720, 157.803720, 1383.541142, 1383.541142, 0.000000
1551390879.525997, 153.669922, 191.481964, 170.868684, 170.868684, 1306.496366, 1306.496366, 0.000000
1551390879.531952, 153.669922, 191.481964, 183.372996, 183.372996, 1250.431192, 1250.431192, 0.000000
1551390879.537426, 153.669922, 191.481964, 195.240257, 195.240257, 1186.726121, 1186.726121, 0.000000
1551390879.542762, 155.252121, 145.036621, 206.314435, 206.314435, 1107.417865, 1107.417865, 0.000000
1551390879.548512, 155.252121, 145.036621, 216.479209, 216.479209, 1016.477314, 1016.477314, 0.000000
1551390879.554228, 155.252121, 145.036621, 225.818007, 225.818007, 933.879889, 933.879889, 0.000000
1551390879.559754, 155.252121, 145.036621, 234.152477, 234.152477, 833.446976, 833.446976, 0.000000
1551390879.565222, 156.167282, 102.499329, 241.430917, 241.430917, 727.843977, 727.843977, 0.000000
1551390879.570776, 156.167282, 102.499329, 247.743964, 247.743964, 631.304724, 631.304724, 0.000000
1551390879.576223, 156.167282, 102.499329, 252.918288, 252.918288, 517.432379, 517.432379, 0.000000
1551390879.582093, 156.490707, 63.796635, 256.952027, 256.952027, 403.373947, 403.373947, 0.000000
1551390879.587962, 156.490707, 63.796635, 259.948645, 259.948645, 299.661784, 299.661784, 0.000000
1551390879.593578, 156.490707, 63.796635, 261.791604, 261.791604, 184.295859, 184.295859, 0.000000
1551390879.599177, 156.415146, 32.244717, 262.500854, 262.500854, 70.925025, 70.925025, 0.000000
1551390879.605343, 156.415146, 32.244717, 262.076285, 262.076285, -42.456921, -150.000000, 0.000000
1551390879.611213, 156.415146, 32.244717, 260.645630, 260.645630, -143.065514, -150.000000, 0.000000
1551390879.616719, 155.116119, -17.174500, 258.096486, 258.096486, -254.914356, -254.914356, 0.000000
1551390879.622695, 155.116119, -17.174500, 254.623010, 254.623010, -347.347665, -347.347665, 0.000000
1551390879.628224, 155.116119, -17.174500, 250.069058, 250.069058, -455.395172, -455.395172, 0.000000
1551390879.633878, 151.914825, -94.353111, 244.451365, 244.451365, -561.769328, -561.769328, 0.000000
1551390879.639221, 151.914825, -94.353111, 238.054035, 238.054035, -639.732986, -639.732986, 0.000000
1551390879.644560, 151.914825, -94.353111, 230.656352, 230.656352, -739.768317, -739.768317, 0.000000
1551390879.649783, 151.914825, -94.353111, 222.561060, 222.561060, -809.529114, -809.529114, 0.000000
1551390879.655113, 147.533798, -167.466431, 213.600281, 213.600281, -896.077985, -896.077985, 0.000000
1551390879.660477, 147.533798, -167.466431, 203.820248, 203.820248, -978.003294, -978.003294, 0.000000
1551390879.666335, 147.533798, -167.466431, 193.468824, 193.468824, -1035.142324, -1035.142324, 0.000000
1551390879.671975, 142.006210, -237.356354, 182.376476, 182.376476, -1109.234875, -1109.234875, 0.000000
1551390879.677510, 142.006210, -237.356354, 170.793404, 170.793404, -1158.307180, -1158.307180, 0.000000
1551390879.683001, 142.006210, -237.356354, 158.573908, 158.573908, -1221.949544, -1221.949544, 0.000000
1551390879.688252, 135.906769, -289.827850, 145.764070, 145.764070, -1280.983863, -1280.983863, 0.000000
1551390879.694131, 135.906769, -289.827850, 132.550383, 132.550383, -1321.368655, -1321.368655, 0.000000
1551390879.699447, 135.906769, -289.827850, 118.878187, 118.878187, -1367.219630, -1367.219630, 0.000000
1551390879.705681, 129.215408, -334.211304, 104.718839, 104.718839, -1415.934786, -1415.934786, 0.000000
1551390879.711027, 129.215408, -334.211304, 90.226875, 90.226875, -1449.196432, -1449.196432, 0.000000
1551390879.717041, 129.215408, -334.211304, 75.431660, 75.431660, -1479.521487, -1479.521487, 0.000000
1551390879.722637, 120.592056, -409.337158, 60.136436, 60.136436, -1529.522400, -1529.522400, 0.000000
1551390879.728747, 120.592056, -409.337158, 44.547761, 44.547761, -1558.867498, -1558.867498, 0.000000
1551390879.734265, 120.592056, -409.337158, 28.719596, 28.719596, -1582.816457, -1582.816457, 0.000000
1551390879.739730, 112.717979, -429.388611, 12.608369, 12.608369, -1611.122767, -1611.122767, 0.000000
1551390879.746090, 112.717979, -429.388611, -3.767557, -20.000000, -1637.592533, -1637.592533, 0.000000
1551390879.751932, 112.717979, -429.388611, -20.338425, -20.338425, -1657.086807, -1657.086807, 0.000000
1551390879.757457, 106.154747, -405.300201, -36.999863, -36.999863, -1666.143830, -1666.143830, 0.000000
1551390879.762892, 106.154747, -405.300201, -53.815748, -53.815748, -1681.588486, -1681.588486, 0.000000
1551390879.769250, 106.154747, -405.300201, -70.756335, -70.756335, -1694.058721, -1694.058721, 0.000000
1551390879.774792, 103.354759, -293.992004, -87.330015, -87.330015, -1657.367948, -1657.367948, 0.000000
1551390879.780679, 103.354759, -293.992004, -103.930670, -103.930670, -1660.065531, -1660.065531, 0.000000
1551390879.786700, 103.354759, -293.992004, -120.481724, -120.481724, -1655.105452, -1655.105452, 0.000000
1551390879.792212, 101.576149, -205.485291, -136.640834, -136.640834, -1615.910967, -1615.910967, 0.000000
1551390879.797636, 101.576149, -205.485291, -152.444028, -152.444028, -1580.319346, -1580.319346, 0.000000
1551390879.803524, 101.576149, -205.485291, -167.920677, -167.920677, -1547.664978, -1547.664978, 0.000000
1551390879.809077, 100.544586, -138.200073, -182.590395, -182.590395, -1466.971754, -1466.971754, 0.000000
1551390879.820441, 100.544586, -138.200073, -196.701550, -196.701550, -1411.115495, -1411.115495, 0.000000
1551390879.826377, 100.544586, -138.200073, -210.132586, -210.132586, -1343.103606, -1343.103606, 0.000000
1551390879.831855, 99.544083, -101.101067, -222.661364, -222.661364, -1252.877766, -1252.877766, 0.000000
1551390879.838864, 99.544083, -101.101067, -234.150421, -234.150421, -1148.905727, -1148.905727, 0.000000
1551390879.844815, 99.544083, -101.101067, -244.633214, -244.633214, -1048.279337, -1048.279337, 0.000000
1551390879.850306, 98.719986, -76.399445, -254.019828, -254.019828, -938.661356, -938.661356, 0.000000
1551390879.856593, 98.719986, -76.399445, -262.029787, -262.029787, -800.995956, -800.995956, 0.000000
1551390879.862426, 98.529243, -46.228897, -268.706473, -268.706473, -667.668526, -667.668526, 0.000000
1551390879.868265, 98.529243, -46.228897, -274.085081, -274.085081, -537.860798, -537.860798, 0.000000
1551390879.874133, 98.529243, -46.228897, -278.004907, -278.004907, -391.982676, -391.982676, 0.000000
1551390879.879826, 98.726982, -19.611437, -280.474737, -280.474737, -246.982988, -246.982988, 0.000000
1551390879.886087, 98.726982, -19.611437, -281.565822, -281.565822, -109.108472, -150.000000, 0.000000
1551390879.892104, 98.726982, -19.611437, -281.188596, -281.188596, 37.722596, 37.722596, 0.000000
1551390879.897477, 99.885361, 20.249716, -279.341550, -279.341550, 184.704643, 184.704643, 0.000000
1551390879.902840, 99.885361, 20.249716, -276.184736, -276.184736, 315.681320, 315.681320, 0.000000
1551390879.909109, 99.885361, 20.249716, -271.618142, -271.618142, 456.659481, 456.659481, 0.000000
1551390879.914396, 102.831604, 89.283089, -265.645179, -265.645179, 597.296212, 597.296212, 0.000000
1551390879.919952, 102.831604, 89.283089, -258.546096, -258.546096, 709.908354, 709.908354, 0.000000
1551390879.925384, 102.831604, 89.283089, -250.158500, -250.158500, 838.759621, 838.759621, 0.000000
1551390879.931246, 107.178146, 163.689774, -240.567137, -240.567137, 959.136255, 959.136255, 0.000000
1551390879.937117, 107.178146, 163.689774, -230.077986, -230.077986, 1048.915158, 1048.915158, 0.000000
1551390879.942408, 107.178146, 163.689774, -218.777088, -218.777088, 1130.089738, 1130.089738, 0.000000
1551390879.948422, 111.754845, 209.882126, -206.394096, -206.394096, 1238.299249, 1238.299249, 0.000000
1551390879.954131, 111.754845, 209.882126, -193.372178, -193.372178, 1302.191812, 1302.191812, 0.000000
1551390879.959463, 111.754845, 209.882126, -179.799094, -179.799094, 1357.308386, 1357.308386, 0.000000
1551390879.964851, 116.074951, 227.819611, -165.497197, -165.497197, 1430.189715, 1430.189715, 0.000000
1551390879.970252, 116.074951, 227.819611, -150.812982, -150.812982, 1468.421454, 1468.421454, 0.000000
1551390879.976146, 116.074951, 227.819611, -135.832142, -135.832142, 1498.083982, 1498.083982, 0.000000
1551390879.981783, 116.074951, 227.819611, -120.479743, -120.479743, 1535.239927, 1535.239927, 0.000000
1551390879.987735, 119.894554, 224.562820, -105.002751, -105.002751, 1547.699220, 1547.699220, 0.000000
1551390879.993626, 119.894554, 224.562820, -89.473139, -89.473139, 1552.961163, 1552.961163, 0.000000
1551390879.999090, 124.246605, 236.674988, -73.797552, -73.797552, 1567.558679, 1567.558679, 0.000000
1551390880.005031, 124.246605, 236.674988, -58.214495, -58.214495, 1558.305774, 1558.305774, 0.000000
1551390880.011165, 124.246605, 236.674988, -42.789070, -42.789070, 1542.542458, 1542.542458, 0.000000
1551390880.016541, 128.628586, 244.012756, -27.324760, -27.324760, 1546.430965, 1546.430965, 0.000000
1551390880.022351, 128.628586, 244.012756, -12.106596, -20.000000, 1521.816451, 1521.816451, 0.000000
1551390880.028447, 128.628586, 244.012756, 2.833841, 2.833841, 1494.043665, 1494.043665, 0.000000
1551390880.034399, 133.132767, 251.036896, 17.553917, 17.553917, 1472.007568, 1472.007568, 0.000000
1551390880.040021, 133.132767, 251.036896, 31.956711, 31.956711, 1440.279464, 1440.279464, 0.000000
1551390880.047852, 133.132767, 251.036896, 46.033050, 46.033050, 1407.633928, 1407.633928, 0.000000
1551390880.053354, 137.147888, 241.469223, 59.674326, 59.674326, 1364.127528, 1364.127528, 0.000000
1551390880.059296, 137.147888, 241.469223, 72.975337, 72.975337, 1330.101123, 1330.101123, 0.000000
1551390880.065455, 137.147888, 241.469223, 85.933735, 85.933735, 1295.839795, 1295.839795, 0.000000
1551390880.071423, 141.149216, 235.528488, 98.201744, 98.201744, 1226.800924, 1226.800924, 0.000000
1551390880.077157, 141.149216, 235.528488, 110.074150, 110.074150, 1187.240592, 1187.240592, 0.000000
1551390880.082929, 144.898743, 227.698349, 121.528047, 121.528047, 1145.389665, 1145.389665, 0.000000
1551390880.088894, 144.898743, 227.698349, 132.295191, 132.295191, 1076.714397, 1076.714397, 0.000000
1551390880.094457, 144.898743, 227.698349, 142.610067, 142.610067, 1031.487673, 1031.487673, 0.000000
1551390880.100379, 144.898743, 227.698349, 152.448017, 152.448017, 983.794927, 983.794927, 0.000000
1551390880.106039, 148.525024, 219.559860, 161.555491, 161.555491, 910.747470, 910.747470, 0.000000
1551390880.111955, 148.525024, 219.559860, 170.130791, 170.130791, 857.530004, 857.530004, 0.000000
1551390880.117689, 148.525024, 219.559860, 178.152634, 178.152634, 802.184291, 802.184291, 0.000000
1551390880.123340, 151.801208, 204.422745, 185.446231, 185.446231, 729.359668, 729.359668, 0.000000
1551390880.129054, 151.801208, 204.422745, 192.153378, 192.153378, 670.714724, 670.714724, 0.000000
1551390880.135239, 154.450867, 181.686127, 198.266025, 198.266025, 611.264671, 611.264671, 0.000000
1551390880.140615, 154.450867, 181.686127, 203.717399, 203.717399, 545.137423, 545.137423, 0.000000
1551390880.146093, 154.450867, 181.686127, 208.506274, 208.506274, 478.887517, 478.887517, 0.000000
1551390880.152042, 156.528030, 153.111481, 212.619495, 212.619495, 411.322043, 411.322043, 0.000000
1551390880.158294, 156.528030, 153.111481, 216.070483, 216.070483, 345.098864, 345.098864, 0.000000
1551390880.163860, 156.528030, 153.111481, 218.959304, 218.959304, 288.882057, 288.882057, 0.000000
1551390880.169693, 156.528030, 153.111481, 221.221180, 221.221180, 226.187643, 226.187643, 0.000000
1551390880.175440, 157.999603, 121.616402, 222.861993, 222.861993, 164.081227, 164.081227, 0.000000
1551390880.180972, 157.999603, 121.616402, 224.001315, 224.001315, 113.932228, 113.932228, 0.000000
1551390880.187133, 158.969284, 91.329483, 224.450685, 224.450685, 44.937040, 44.937040, 0.000000
1551390880.193059, 158.969284, 91.329483, 224.442049, 224.442049, -0.863659, -150.000000, 0.000000
1551390880.198625, 158.969284, 91.329483, 223.999286, 223.999286, -44.276319, -150.000000, 0.000000
1551390880.205382, 158.969284, 91.329483, 222.935677, 222.935677, -106.360828, -150.000000, 0.000000
1551390880.211267, 159.490326, 63.052715, 221.392113, 221.392113, -154.356414, -154.356414, 0.000000
1551390880.217266, 159.490326, 63.052715, 219.474341, 219.474341, -191.777183, -191.777183, 0.000000
1551390880.222758, 159.719055, 40.019375, 216.901033, 216.901033, -257.330840, -257.330840, 0.000000
1551390880.228173, 159.719055, 40.019375, 213.969865, 213.969865, -293.116763, -293.116763, 0.000000
1551390880.233645, 159.719055, 40.019375, 210.687643, 210.687643, -328.222210, -328.222210, 0.000000
1551390880.239173, 159.461166, 14.703159, 206.845002, 206.845002, -384.264144, -384.264144, 0.000000
1551390880.244986, 159.461166, 14.703159, 202.658797, 202.658797, -418.620490, -418.620490, 0.000000
1551390880.251426, 159.461166, 14.703159, 198.132557, 198.132557, -452.623988, -452.623988, 0.000000
1551390880.257074, 157.941498, -32.496178, 193.076664, 193.076664, -505.589340, -505.589340, 0.000000
1551390880.262520, 157.941498, -32.496178, 187.690056, 187.690056, -538.660738, -538.660738, 0.000000
1551390880.268253, 157.941498, -32.496178, 181.974220, 181.974220, -571.583573, -571.583573, 0.000000
1551390880.274112, 154.212616, -116.676498, 175.682507, 175.682507, -629.171324, -629.171324, 0.000000
1551390880.279398, 154.212616, -116.676498, 169.078911, 169.078911, -660.359586, -660.359586, 0.000000
