time, beats
1551389944.420428, 3.387118
1551389944.425847, 3.391234
1551389944.431485, 3.395350
1551389944.436809, 3.399466
1551389944.442242, 3.403582
1551389944.447402, 3.407699
1551389944.452662, 3.411815
1551389944.458366, 3.415931
1551389944.463909, 3.420047
1551389944.469179, 3.424164
1551389944.474351, 3.428280
1551389944.479500, 3.432396
1551389944.484902, 3.436512
1551389944.490239, 3.440628
1551389944.495954, 3.444745
1551389944.501797, 3.448861
1551389944.507555, 3.452977
1551389944.512951, 3.457093
1551389944.518706, 3.461210
1551389944.524090, 3.465326
1551389944.529207, 3.470697
1551389944.534421, 3.476068
1551389944.539556, 3.481438
1551389944.545235, 3.486809
1551389944.550580, 3.492180
1551389944.555863, 3.497551
1551389944.561160, 3.502922
1551389944.567514, 3.508292
1551389944.572860, 3.513663
1551389944.578138, 3.519034
1551389944.584604, 3.524405
1551389944.589746, 3.529776
1551389944.595081, 3.535147
1551389944.600188, 3.540517
1551389944.607604, 3.545888
1551389944.613871, 3.551259
1551389944.618960, 3.556630
1551389944.624727, 3.562001
1551389944.630210, 3.567372
1551389944.635581, 3.572742
1551389944.640704, 3.578113
1551389944.645868, 3.583484
1551389944.651169, 3.588855
1551389944.656599, 3.594226
1551389944.662082, 3.599597
1551389944.667879, 3.604967
1551389944.673211, 3.610338
1551389944.678657, 3.615709
1551389944.683946, 3.621080
1551389944.689319, 3.626451
1551389944.695040, 3.631821
1551389944.701514, 3.637192
1551389944.707021, 3.642563
1551389944.712377, 3.647934
1551389944.717504, 3.653305
1551389944.723335, 3.658676
1551389944.729363, 3.664046
1551389944.734523, 3.669417
1551389944.739810, 3.674788
1551389944.745033, 3.680159
1551389944.750388, 3.685530
1551389944.755769, 3.690901
1551389944.761239, 3.696271
1551389944.766458, 3.701642
1551389944.771897, 3.707013
1551389944.777254, 3.712384
1551389944.782607, 3.717755
1551389944.788013, 3.723126
1551389944.793486, 3.728496
1551389944.799724, 3.733867
1551389944.806239, 3.739238
1551389944.811900, 3.744609
1551389944.817040, 3.749980
1551389944.822748, 3.755350
1551389944.828988, 3.760721
1551389944.834193, 3.766092
1551389944.840184, 3.771463
1551389944.845385, 3.776834
1551389944.850726, 3.782205
1551389944.856716, 3.787575
1551389944.862955, 3.792946
1551389944.868603, 3.798317
1551389944.876036, 3.803688
1551389944.881344, 3.809059
1551389944.886505, 3.814430
1551389944.891993, 3.819800
1551389944.899267, 3.825171
1551389944.904398, 3.830542
1551389944.909782, 3.835913
1551389944.915129, 3.841284
1551389944.920280, 3.846655
1551389944.925488, 3.852025
1551389944.930892, 3.857396
1551389944.936084, 3.862767
1551389944.941530, 3.868138
1551389944.946780, 3.873509
1551389944.952734, 3.878879
1551389944.957823, 3.884250
1551389944.962899, 3.889621
1551389944.968004, 3.894992
1551389944.973454, 3.900363
1551389944.978680, 3.905734
1551389944.984529, 3.911104
1551389944.990273, 3.916475
1551389944.995664, 3.921846
1551389945.001260, 3.927217
1551389945.006420, 3.932588
1551389945.012163, 3.937959
1551389945.017391, 3.943329
1551389945.023045, 3.948700
1551389945.028306, 3.954071
1551389945.034063, 3.959442
1551389945.039493, 3.964813
1551389945.044771, 3.970184
1551389945.050203, 3.975554
1551389945.055847, 3.980925
1551389945.061344, 3.986296
1551389945.066656, 3.991667
1551389945.071992, 3.997038
1551389945.077641, 4.002408
1551389945.083356, 4.007779
1551389945.088756, 4.013150
1551389945.094503, 4.018521
1551389945.100587, 4.023892
1551389945.106339, 4.029263
1551389945.111777, 4.034633
1551389945.117557, 4.040004
1551389945.125132, 4.045375
1551389945.130265, 4.050746
1551389945.135863, 4.056117
1551389945.141030, 4.061488
1551389945.147213, 4.066858
1551389945.152785, 4.072229
1551389945.158518, 4.077600
1551389945.165352, 4.082971
1551389945.170654, 4.088342
1551389945.175788, 4.093713
1551389945.181105, 4.099083
1551389945.186922, 4.104454
1551389945.192227, 4.109825
1551389945.198030, 4.115196
1551389945.203838, 4.120567
1551389945.209999, 4.125937
1551389945.215476, 4.131308
1551389945.220805, 4.136679
1551389945.226514, 4.140017
1551389945.232535, 4.143354
1551389945.238033, 4.146691
1551389945.243445, 4.150029
1551389945.248581, 4.153366
1551389945.253777, 4.156704
1551389945.259147, 4.160041
1551389945.264870, 4.163378
1551389945.270176, 4.166716
1551389945.275290, 4.170053
1551389945.280629, 4.173391
1551389945.286004, 4.176728
1551389945.291227, 4.180065
1551389945.296976, 4.183403
1551389945.305299, 4.186740
1551389945.310782, 4.190078
1551389945.316497, 4.193415
1551389945.322201, 4.196752
1551389945.328211, 4.200090
1551389945.333520, 4.203427
1551389945.338863, 4.206765
1551389945.344467, 4.210102
1551389945.349662, 4.213439
1551389945.355380, 4.216777
1551389945.361097, 4.220114
1551389945.366523, 4.223452
1551389945.371983, 4.226789
1551389945.377152, 4.230126
1551389945.387878, 4.233464
1551389945.393187, 4.236801
1551389945.398821, 4.240139
1551389945.404544, 4.243476
1551389945.409843, 4.246814
1551389945.415246, 4.250151
1551389945.420531, 4.253488
1551389945.426194, 4.256826
1551389945.432008, 4.260163
1551389945.437893, 4.263501
1551389945.443060, 4.266838
1551389945.448859, 4.270175
1551389945.454257, 4.273513
1551389945.459992, 4.276850
1551389945.465659, 4.280188
1551389945.471357, 4.283525
1551389945.476461, 4.286862
1551389945.481825, 4.290200
1551389945.487142, 4.293537
1551389945.492886, 4.296875
1551389945.498635, 4.300212
1551389945.504016, 4.303549
1551389945.509442, 4.306887
1551389945.514761, 4.310224
1551389945.520494, 4.313562
1551389945.525629, 4.316899
1551389945.530873, 4.320236
1551389945.536527, 4.323574
1551389945.542234, 4.326911
1551389945.547427, 4.330249
1551389945.553180, 4.333586
1551389945.558910, 4.336923
1551389945.564605, 4.340261
1551389945.569726, 4.343598
1551389945.575025, 4.346936
1551389945.580224, 4.350273
1551389945.585961, 4.353610
1551389945.591841, 4.356948
1551389945.596945, 4.360285
1551389945.602552, 4.363623
1551389945.608284, 4.366960
1551389945.613468, 4.370298
1551389945.618679, 4.373635
1551389945.623768, 4.376972
1551389945.629186, 4.380310
1551389945.634343, 4.383647
1551389945.639612, 4.386985
1551389945.645094, 4.390322
1551389945.650647, 4.393659
1551389945.656657, 4.396997
1551389945.661773, 4.400334
1551389945.667161, 4.403672
1551389945.673864, 4.407009
1551389945.679113, 4.410346
1551389945.684367, 4.413684
1551389945.689906, 4.417021
1551389945.695099, 4.420359
1551389945.700603, 4.423696
1551389945.705870, 4.427033
1551389945.711035, 4.430371
1551389945.716325, 4.433708
1551389945.721584, 4.437046
1551389945.728268, 4.440383
1551389945.734085, 4.443720
1551389945.739244, 4.447058
1551389945.744440, 4.450395
1551389945.750349, 4.453733
1551389945.755516, 4.457070
1551389945.760754, 4.460407
1551389945.765864, 4.463745
1551389945.771213, 4.467082
1551389945.778009, 4.470420
1551389945.783716, 4.473757
1551389945.789421, 4.477095
1551389945.794773, 4.480432
1551389945.800556, 4.483769
1551389945.806965, 4.487107
1551389945.812255, 4.490444
1551389945.818786, 4.493782
1551389945.823910, 4.497119
1551389945.829074, 4.500456
1551389945.834779, 4.503794
1551389945.840416, 4.507131
1551389945.846124, 4.510469
1551389945.851714, 4.513806
1551389945.856932, 4.517143
1551389945.862561, 4.520481
1551389945.869461, 4.523818
1551389945.875343, 4.527156
1551389945.880590, 4.530493
1551389945.886388, 4.533830
1551389945.891551, 4.537168
1551389945.896717, 4.540505
1551389945.901905, 4.543843
1551389945.907992, 4.547180
1551389945.913694, 4.550517
1551389945.919091, 4.553855
1551389945.924539, 4.557192
1551389945.929737, 4.560530
1551389945.935109, 4.563867
1551389945.940848, 4.567204
1551389945.946573, 4.570542
1551389945.952582, 4.573879
1551389945.958377, 4.577217
1551389945.963603, 4.580554
1551389945.969315, 4.583891
1551389945.974574, 4.587229
1551389945.979710, 4.590566
1551389945.985418, 4.593904
1551389945.990581, 4.597241
1551389945.995839, 4.600579
1551389946.001453, 4.603916
1551389946.006695, 4.607253
1551389946.011975, 4.610591
1551389946.017296, 4.613928
1551389946.022529, 4.617014
1551389946.027928, 4.620100
1551389946.033015, 4.623185
1551389946.038103, 4.626271
1551389946.043299, 4.629357
1551389946.048710, 4.632442
1551389946.054591, 4.635528
1551389946.059791, 4.638614
1551389946.064876, 4.641700
1551389946.070059, 4.644785
1551389946.076349, 4.647871
1551389946.081749, 4.650957
1551389946.087058, 4.654043
1551389946.092776, 4.657128
1551389946.098438, 4.660214
1551389946.103755, 4.663300
1551389946.109000, 4.666385
1551389946.114128, 4.669471
1551389946.119851, 4.672557
1551389946.125193, 4.675643
1551389946.130433, 4.678728
1551389946.135814, 4.681814
1551389946.141203, 4.684900
1551389946.146528, 4.687985
1551389946.152241, 4.691071
1551389946.157713, 4.694157
1551389946.163179, 4.697243
1551389946.168799, 4.700328
1551389946.173885, 4.703414
1551389946.179180, 4.706500
1551389946.184323, 4.709585
1551389946.189517, 4.712671
1551389946.194691, 4.715757
1551389946.199843, 4.718843
1551389946.205598, 4.721928
1551389946.211013, 4.725014
1551389946.216302, 4.728100
1551389946.221693, 4.731186
1551389946.227331, 4.734271
1551389946.233575, 4.737357
1551389946.239049, 4.740443
1551389946.244568, 4.743528
1551389946.250142, 4.746614
1551389946.255279, 4.749700
1551389946.260524, 4.752786
1551389946.266281, 4.755871
1551389946.271585, 4.758957
1551389946.276747, 4.762043
1551389946.282041, 4.765128
1551389946.287752, 4.768214
1551389946.293173, 4.771300
1551389946.298587, 4.774386
1551389946.304519, 4.777471
1551389946.310217, 4.780557
1551389946.315511, 4.783643
1551389946.320847, 4.786728
1551389946.326280, 4.789814
1551389946.331656, 4.792900
1551389946.337081, 4.795986
1551389946.342366, 4.799071
1551389946.348130, 4.802157
1551389946.353210, 4.805243
1551389946.358923, 4.808329
1551389946.364213, 4.811414
1551389946.369552, 4.814500
1551389946.375273, 4.817586
1551389946.381016, 4.820671
1551389946.386245, 4.823757
1551389946.392199, 4.826843
1551389946.398126, 4.829929
1551389946.403823, 4.833014
1551389946.408939, 4.836100
1551389946.414178, 4.839186
1551389946.421199, 4.842271
1551389946.426336, 4.845357
1551389946.431539, 4.848443
1551389946.436685, 4.851529
1551389946.441801, 4.854614
1551389946.447523, 4.857700
1551389946.453235, 4.860786
1551389946.458388, 4.863872
1551389946.463761, 4.866957
1551389946.468925, 4.870043
1551389946.474064, 4.873129
1551389946.479566, 4.876214
1551389946.485182, 4.879300
1551389946.490573, 4.882386
1551389946.495974, 4.885472
1551389946.501096, 4.888557
1551389946.506311, 4.891643
1551389946.511522, 4.894729
1551389946.516988, 4.897814
1551389946.522458, 4.900900
1551389946.528334, 4.903986
1551389946.533969, 4.907072
1551389946.539097, 4.910157
1551389946.544272, 4.913243
1551389946.550726, 4.916329
1551389946.556469, 4.919414
1551389946.561898, 4.922500
1551389946.566995, 4.925586
1551389946.572222, 4.928672
1551389946.577945, 4.931757
1551389946.583130, 4.934843
1551389946.588440, 4.937929
1551389946.594149, 4.941015
1551389946.599281, 4.944100
1551389946.604521, 4.947186
1551389946.609682, 4.950272
1551389946.616251, 4.953357
1551389946.621455, 4.956443
1551389946.627102, 4.962240
1551389946.632196, 4.968036
1551389946.637601, 4.973832
1551389946.643329, 4.979629
1551389946.648483, 4.985425
1551389946.653693, 4.991221
1551389946.658890, 4.997018
1551389946.664137, 5.002814
1551389946.669832, 5.008611
1551389946.675217, 5.014407
1551389946.680558, 5.020203
1551389946.685754, 5.026000
1551389946.691506, 5.031796
1551389946.696679, 5.037593
1551389946.701976, 5.043389
1551389946.707409, 5.049185
1551389946.713128, 5.054982
1551389946.718892, 5.060778
1551389946.724254, 5.066575
1551389946.729891, 5.072371
1551389946.735067, 5.078167
1551389946.741299, 5.083964
1551389946.747021, 5.089760
1551389946.752189, 5.095557
1551389946.757327, 5.101353
1551389946.763015, 5.107149
1551389946.768514, 5.112946
1551389946.774093, 5.118742
1551389946.779610, 5.124539
1551389946.785010, 5.130335
1551389946.790267, 5.136131
1551389946.795732, 5.141928
1551389946.801442, 5.147724
1551389946.806944, 5.153520
1551389946.812683, 5.159317
1551389946.818068, 5.165113
1551389946.823192, 5.170910
1551389946.828357, 5.176706
1551389946.833862, 5.182502
1551389946.841136, 5.188299
1551389946.846547, 5.194095
1551389946.852119, 5.199892
1551389946.857475, 5.205688
1551389946.862652, 5.211484
1551389946.867887, 5.217281
1551389946.873193, 5.223077
1551389946.878893, 5.228874
1551389946.885232, 5.234670
1551389946.890932, 5.240466
1551389946.896113, 5.246263
1551389946.901425, 5.252059
1551389946.906649, 5.257856
1551389946.912347, 5.263652
1551389946.917533, 5.269448
1551389946.923254, 5.275245
1551389946.928586, 5.281041
1551389946.934307, 5.286838
1551389946.939476, 5.292634
1551389946.944776, 5.298430
1551389946.950472, 5.304227
1551389946.956196, 5.310023
1551389946.961302, 5.315819
1551389946.966933, 5.321616
1551389946.972645, 5.327412
1551389946.977831, 5.333209
1551389946.983216, 5.339005
1551389946.988581, 5.344801
1551389946.993982, 5.350598
1551389946.999841, 5.356394
1551389947.005073, 5.362191
1551389947.010506, 5.367987
1551389947.016695, 5.373783
1551389947.022004, 5.379580
1551389947.027737, 5.385376
1551389947.033048, 5.391173
1551389947.038135, 5.396969
1551389947.043849, 5.402765
1551389947.049396, 5.408562
1551389947.054641, 5.414358
1551389947.061854, 5.420155
1551389947.067016, 5.425951
1551389947.072410, 5.431747
1551389947.078124, 5.437544
1551389947.083561, 5.443340
1551389947.089437, 5.449137
1551389947.094765, 5.454933
1551389947.100067, 5.460729
1551389947.105330, 5.466526
1551389947.110742, 5.472322
1551389947.116019, 5.478119
1551389947.121177, 5.483915
1551389947.126468, 5.489711
1551389947.131682, 5.495508
1551389947.137713, 5.501304
1551389947.143001, 5.507100
1551389947.148223, 5.512897
1551389947.153337, 5.518693
1551389947.158604, 5.524490
1551389947.164172, 5.530286
1551389947.171088, 5.536082
1551389947.176446, 5.541879
1551389947.181832, 5.547675
1551389947.187205, 5.553472
1551389947.192582, 5.559268
1551389947.198783, 5.565064
1551389947.204183, 5.570861
1551389947.209367, 5.576657
1551389947.214514, 5.582454
1551389947.219871, 5.588250
1551389947.225305, 5.594046
1551389947.230707, 5.599843
1551389947.235974, 5.605639
1551389947.241182, 5.611436
1551389947.246286, 5.617232
1551389947.251831, 5.623028
1551389947.258050, 5.628825
1551389947.263208, 5.634621
1551389947.268366, 5.640418
1551389947.273871, 5.646214
1551389947.279338, 5.652010
1551389947.285004, 5.657807
1551389947.290915, 5.663603
1551389947.296277, 5.669399
1551389947.301633, 5.675196
1551389947.308239, 5.680992
1551389947.313951, 5.686789
1551389947.319168, 5.692585
1551389947.324480, 5.698381
1551389947.330255, 5.704178
1551389947.335469, 5.706843
1551389947.340896, 5.709508
1551389947.346266, 5.712173
1551389947.352013, 5.714838
1551389947.357469, 5.717503
1551389947.364097, 5.720168
1551389947.369206, 5.722833
1551389947.374329, 5.725497
1551389947.380151, 5.728162
1551389947.385449, 5.730827
1551389947.391249, 5.733492
1551389947.396577, 5.736157
1551389947.401951, 5.738822
1551389947.407889, 5.741487
1551389947.413090, 5.744152
1551389947.418480, 5.746817
1551389947.424487, 5.749482
1551389947.429911, 5.752147
1551389947.435630, 5.754812
1551389947.440909, 5.757477
1551389947.446115, 5.760142
1551389947.451532, 5.762807
1551389947.456886, 5.765472
1551389947.462252, 5.768137
1551389947.467501, 5.770802
1551389947.472955, 5.773467
1551389947.478070, 5.776132
1551389947.483289, 5.778797
1551389947.488686, 5.781462
1551389947.493967, 5.784127
1551389947.499060, 5.786791
1551389947.504254, 5.789456
1551389947.509488, 5.792121
1551389947.514701, 5.794786
1551389947.519805, 5.797451
1551389947.524955, 5.800116
1551389947.530936, 5.802781
1551389947.536042, 5.805446
1551389947.541548, 5.808111
1551389947.546932, 5.810776
1551389947.552251, 5.813441
1551389947.557651, 5.816106
1551389947.563111, 5.818771
1551389947.568613, 5.821436
1551389947.573789, 5.824101
1551389947.578964, 5.826766
1551389947.584513, 5.829431
1551389947.589872, 5.832096
1551389947.595621, 5.834761
1551389947.601510, 5.837426
1551389947.606637, 5.840091
1551389947.611724, 5.842756
1551389947.617720, 5.845421
1551389947.623093, 5.848085
1551389947.628256, 5.850750
1551389947.633625, 5.853415
1551389947.638985, 5.856080
1551389947.644674, 5.858745
1551389947.650386, 5.861410
1551389947.655509, 5.864075
1551389947.660621, 5.866740
1551389947.665961, 5.869405
1551389947.671223, 5.872070
1551389947.676924, 5.874735
1551389947.682316, 5.877400
1551389947.687735, 5.880065
1551389947.693125, 5.882730
1551389947.698397, 5.885395
1551389947.703859, 5.888060
1551389947.709037, 5.890725
1551389947.714195, 5.893390
1551389947.719379, 5.896055
1551389947.724583, 5.898720
1551389947.729868, 5.901385
1551389947.735033, 5.904050
1551389947.742295, 5.906714
1551389947.747813, 5.909379
1551389947.753409, 5.912044
1551389947.759470, 5.914709
1551389947.764899, 5.917374
1551389947.770612, 5.920039
1551389947.775798, 5.922704
1551389947.781567, 5.925369
1551389947.787054, 5.928034
1551389947.792227, 5.930699
1551389947.798184, 5.933364
1551389947.803618, 5.936029
1551389947.809260, 5.938694
1551389947.814960, 5.941359
1551389947.820281, 5.944024
1551389947.825654, 5.946689
1551389947.830994, 5.949354
1551389947.836079, 5.952019
1551389947.841617, 5.954684
1551389947.847853, 5.957349
1551389947.853313, 5.960014
1551389947.858936, 5.962679
1551389947.864195, 5.965344
1551389947.869413, 5.968008
1551389947.875114, 5.970673
1551389947.880242, 5.973338
1551389947.885645, 5.976003
1551389947.892364, 5.978668
1551389947.898355, 5.981333
1551389947.904138, 5.983998
1551389947.909858, 5.986663
1551389947.915361, 5.989328
1551389947.920608, 5.991993
1551389947.925849, 5.994658
1551389947.931444, 5.997323
1551389947.936781, 5.999988
1551389947.942056, 6.002653
1551389947.947742, 6.005318
1551389947.953405, 6.007983
1551389947.958736, 6.010648
1551389947.964695, 6.013313
1551389947.970327, 6.015978
1551389947.976035, 6.018643
1551389947.981346, 6.021308
1551389947.986512, 6.023973
1551389947.991712, 6.026638
1551389947.997477, 6.029302
1551389948.003544, 6.031967
1551389948.009109, 6.036428
1551389948.014392, 6.040888
1551389948.020031, 6.045348
1551389948.025747, 6.049808
1551389948.031538, 6.054269
1551389948.036628, 6.058729
1551389948.042361, 6.063189
1551389948.047833, 6.067649
1551389948.052967, 6.072110
1551389948.058149, 6.076570
1551389948.063520, 6.081030
1551389948.069261, 6.085490
1551389948.074720, 6.089951
1551389948.080022, 6.094411
1551389948.085316, 6.098871
1551389948.091318, 6.103331
1551389948.096537, 6.107792
1551389948.101924, 6.112252
1551389948.107522, 6.116712
1551389948.113057, 6.121172
1551389948.118449, 6.125633
1551389948.124101, 6.130093
1551389948.129804, 6.134553
1551389948.135256, 6.139013
1551389948.141525, 6.143474
1551389948.147247, 6.147934
1551389948.152911, 6.152394
1551389948.158030, 6.156854
1551389948.163452, 6.161315
1551389948.168711, 6.165775
1551389948.173866, 6.170235
1551389948.179336, 6.174695
1551389948.184878, 6.179156
1551389948.190293, 6.183616
1551389948.196021, 6.188076
1551389948.201743, 6.192536
1551389948.207301, 6.196997
1551389948.212427, 6.201457
1551389948.217515, 6.205917
1551389948.222619, 6.210377
1551389948.228121, 6.214838
1551389948.233236, 6.219298
1551389948.239325, 6.223758
1551389948.244454, 6.228218
1551389948.249790, 6.232679
1551389948.255131, 6.237139
1551389948.260723, 6.241599
1551389948.266450, 6.246059
1551389948.271633, 6.250520
1551389948.277003, 6.254980
1551389948.282563, 6.259440
1551389948.287738, 6.263900
1551389948.293244, 6.268361
1551389948.298779, 6.272821
1551389948.305410, 6.277281
1551389948.310904, 6.281741
1551389948.316114, 6.286202
1551389948.321840, 6.290662
1551389948.328758, 6.295122
1551389948.334099, 6.299582
1551389948.339402, 6.304043
1551389948.345982, 6.308503
1551389948.351478, 6.312963
1551389948.356794, 6.317423
1551389948.362127, 6.321884
1551389948.368672, 6.326344
1551389948.374490, 6.330804
1551389948.380211, 6.335264
1551389948.388632, 6.339725
1551389948.394283, 6.344185
1551389948.399480, 6.348645
1551389948.404665, 6.353105
1551389948.410180, 6.357566
1551389948.415426, 6.362026
1551389948.421240, 6.366486
1551389948.426504, 6.370946
1551389948.432232, 6.375407
1551389948.437994, 6.379867
1551389948.443089, 6.384327
1551389948.448451, 6.388787
1551389948.453750, 6.393248
1551389948.459489, 6.397708
1551389948.465255, 6.402168
1551389948.470908, 6.406628
1551389948.476370, 6.411089
1551389948.482246, 6.415549
1551389948.487869, 6.420009
1551389948.493060, 6.424469
1551389948.498210, 6.428930
1551389948.503376, 6.433390
1551389948.508501, 6.437850
1551389948.513634, 6.442310
1551389948.519355, 6.446771
1551389948.524670, 6.451231
1551389948.530018, 6.455691
1551389948.535128, 6.460151
1551389948.540384, 6.464611
1551389948.545484, 6.469072
1551389948.551056, 6.473532
1551389948.556815, 6.477992
1551389948.561969, 6.482452
1551389948.567088, 6.486913
1551389948.572299, 6.491373
1551389948.579604, 6.495833
1551389948.584710, 6.500293
1551389948.590341, 6.504754
1551389948.595490, 6.509214
1551389948.601205, 6.513674
1551389948.606355, 6.518134
1551389948.611472, 6.522595
1551389948.616625, 6.527055
1551389948.621859, 6.531515
1551389948.627178, 6.535975
1551389948.632554, 6.540436
1551389948.637728, 6.544896
1551389948.643480, 6.549356
1551389948.648878, 6.553816
1551389948.654597, 6.558277
1551389948.660308, 6.562737
1551389948.665613, 6.567197
1551389948.671161, 6.571657
1551389948.676618, 6.576118
1551389948.681857, 6.580578
1551389948.687063, 6.585038
1551389948.692987, 6.589498
1551389948.699203, 6.593959
1551389948.704412, 6.598419
1551389948.710130, 6.602879
1551389948.715306, 6.607339
1551389948.721017, 6.611800
1551389948.726320, 6.616260
1551389948.731646, 6.620720
1551389948.737023, 6.625180
1551389948.742328, 6.629641
1551389948.748029, 6.634101
1551389948.753159, 6.638561
1551389948.758888, 6.643021
1551389948.764283, 6.647482
1551389948.769988, 6.651942
1551389948.775408, 6.656402
1551389948.780650, 6.660862
1551389948.785827, 6.663655
1551389948.791191, 6.666447
1551389948.796533, 6.669239
1551389948.802465, 6.672031
1551389948.811480, 6.674824
1551389948.816806, 6.677616
1551389948.822126, 6.680408
1551389948.827426, 6.683200
1551389948.832857, 6.685993
1551389948.838063, 6.688785
1551389948.843155, 6.691577
1551389948.848240, 6.694369
1551389948.853459, 6.697162
1551389948.858609, 6.699954
1551389948.863876, 6.702746
1551389948.869161, 6.705538
1551389948.874529, 6.708331
1551389948.882217, 6.711123
1551389948.887585, 6.713915
1551389948.892746, 6.716707
1551389948.897962, 6.719500
1551389948.903646, 6.722292
1551389948.909496, 6.725084
1551389948.914883, 6.727876
1551389948.920018, 6.730668
1551389948.925649, 6.733461
1551389948.931351, 6.736253
1551389948.936486, 6.739045
1551389948.941935, 6.741837
1551389948.947084, 6.744630
1551389948.952921, 6.747422
1551389948.958221, 6.750214
1551389948.963342, 6.753006
1551389948.968720, 6.755799
1551389948.973919, 6.758591
1551389948.979033, 6.761383
1551389948.984457, 6.764175
1551389948.990021, 6.766968
1551389948.995555, 6.769760
1551389949.001157, 6.772552
1551389949.006900, 6.775344
1551389949.012683, 6.778137
1551389949.018526, 6.780929
1551389949.023804, 6.783721
1551389949.029030, 6.786513
1551389949.034129, 6.789306
1551389949.039318, 6.792098
1551389949.044522, 6.794890
1551389949.049669, 6.797682
1551389949.054835, 6.800475
1551389949.060380, 6.803267
1551389949.066091, 6.806059
1551389949.071810, 6.808851
1551389949.077112, 6.811644
1551389949.082268, 6.814436
1551389949.088650, 6.817228
1551389949.094400, 6.820020
1551389949.099631, 6.822812
1551389949.104944, 6.825605
1551389949.110366, 6.828397
1551389949.115797, 6.831189
1551389949.121023, 6.833981
1551389949.126718, 6.836774
1551389949.132284, 6.839566
1551389949.137584, 6.842358
1551389949.142975, 6.845150
1551389949.148407, 6.847943
1551389949.154111, 6.850735
1551389949.160009, 6.853527
1551389949.165747, 6.856319
1551389949.171046, 6.859112
1551389949.176452, 6.861904
1551389949.181900, 6.864696
1551389949.187158, 6.867488
1551389949.192788, 6.870281
1551389949.198455, 6.873073
1551389949.204186, 6.875865
1551389949.209307, 6.878657
1551389949.214788, 6.881450
1551389949.219872, 6.884242
1551389949.225077, 6.887034
1551389949.230265, 6.889826
1551389949.235418, 6.892619
1551389949.240512, 6.895411
1551389949.245936, 6.898203
1551389949.251398, 6.900995
1551389949.256562, 6.903788
1551389949.261851, 6.906580
1551389949.267233, 6.909372
1551389949.272456, 6.912164
1551389949.277592, 6.914957
1551389949.283316, 6.917749
1551389949.288852, 6.920541
1551389949.294128, 6.923333
1551389949.300084, 6.926125
1551389949.305299, 6.928918
1551389949.311034, 6.931710
1551389949.316756, 6.934502
1551389949.322494, 6.937294
1551389949.327678, 6.940087
1551389949.333050, 6.942879
1551389949.339120, 6.945671
1551389949.344544, 6.948463
1551389949.350333, 6.954728
1551389949.355648, 6.960993
1551389949.361093, 6.967257
1551389949.367995, 6.973522
1551389949.373272, 6.979787
1551389949.378376, 6.986051
1551389949.387537, 6.992316
1551389949.393687, 6.998581
1551389949.399193, 7.004845
1551389949.404416, 7.011110
1551389949.409721, 7.017375
1551389949.414905, 7.023639
1551389949.420132, 7.029904
1551389949.425467, 7.036168
1551389949.430846, 7.042433
1551389949.436636, 7.048698
1551389949.442577, 7.054962
1551389949.447743, 7.061227
1551389949.453492, 7.067492
1551389949.458813, 7.073756
1551389949.464521, 7.080021
1551389949.470284, 7.086286
1551389949.475991, 7.092550
1551389949.481195, 7.098815
1551389949.486605, 7.105080
1551389949.492423, 7.111344
1551389949.497733, 7.117609
1551389949.503063, 7.123874
1551389949.508554, 7.130138
1551389949.514212, 7.136403
1551389949.519645, 7.142667
1551389949.524767, 7.148932
1551389949.530431, 7.155197
1551389949.535552, 7.161461
1551389949.542397, 7.167726
1551389949.547513, 7.173991
1551389949.552613, 7.180255
1551389949.558266, 7.186520
1551389949.563446, 7.192785
1551389949.569158, 7.199049
1551389949.575042, 7.205314
1551389949.580741, 7.211579
1551389949.586075, 7.217843
1551389949.591754, 7.224108
1551389949.597291, 7.230373
1551389949.603007, 7.236637
1551389949.608215, 7.242902
1551389949.613414, 7.249166
1551389949.618701, 7.255431
1551389949.623833, 7.261696
1551389949.629043, 7.267960
1551389949.634269, 7.274225
1551389949.640068, 7.280490
1551389949.645590, 7.286754
1551389949.650858, 7.293019
1551389949.656324, 7.299284
1551389949.661860, 7.305548
1551389949.667011, 7.311813
1551389949.672391, 7.318078
1551389949.677591, 7.324342
1551389949.682761, 7.330607
1551389949.688065, 7.336872
1551389949.693429, 7.343136
1551389949.698639, 7.349401
1551389949.704348, 7.355666
1551389949.709549, 7.361930
1551389949.715270, 7.368195
1551389949.720670, 7.374459
1551389949.726055, 7.380724
1551389949.731470, 7.386989
1551389949.736630, 7.393253
1551389949.742201, 7.399518
1551389949.748148, 7.405783
1551389949.754011, 7.412047
1551389949.759433, 7.418312
1551389949.765366, 7.424577
1551389949.771019, 7.430841
1551389949.776445, 7.437106
1551389949.781682, 7.443371
1551389949.787382, 7.449635
1551389949.793146, 7.455900
1551389949.798486, 7.462165
1551389949.806342, 7.468429
1551389949.811581, 7.474694
1551389949.817293, 7.480958
1551389949.823971, 7.487223
1551389949.829530, 7.493488
1551389949.835289, 7.499752
1551389949.840548, 7.506017
1551389949.846235, 7.512282
1551389949.851629, 7.518546
1551389949.856838, 7.524811
1551389949.862347, 7.531076
1551389949.867677, 7.537340
1551389949.873203, 7.543605
1551389949.878901, 7.549870
1551389949.888949, 7.556134
1551389949.894243, 7.562399
1551389949.899517, 7.568664
1551389949.904911, 7.574928
1551389949.910300, 7.581193
1551389949.915420, 7.587457
1551389949.921133, 7.593722
1551389949.926338, 7.599987
