time,palm_pos,palm_vel,span
1551389936.031148, 56.883675, -298.180359, 125.357587
1551389936.036582, 56.883675, -298.180359, 125.357587
1551389936.042472, 54.394962, -226.623779, 126.357723
1551389936.047987, 54.394962, -226.623779, 126.357723
1551389936.053280, 54.394962, -226.623779, 126.357723
1551389936.058672, 52.773544, -165.220840, 127.158294
1551389936.064153, 52.773544, -165.220840, 127.158294
1551389936.070185, 52.773544, -165.220840, 127.158294
1551389936.076076, 51.563972, -121.311081, 127.717299
1551389936.083681, 51.563972, -121.311081, 127.717299
1551389936.089065, 50.744881, -87.089439, 128.130976
1551389936.094777, 50.744881, -87.089439, 128.130976
1551389936.100915, 50.744881, -87.089439, 128.130976
1551389936.106599, 49.776272, -72.687294, 128.515966
1551389936.111935, 49.776272, -72.687294, 128.515966
1551389936.117265, 49.776272, -72.687294, 128.515966
1551389936.123381, 49.776272, -72.687294, 128.515966
1551389936.128852, 49.123104, -56.532032, 128.785881
1551389936.135921, 49.123104, -56.532032, 128.785881
1551389936.141982, 49.123104, -56.532032, 128.785881
1551389936.147891, 48.556469, -45.517738, 128.943410
1551389936.153353, 48.556469, -45.517738, 128.943410
1551389936.159237, 48.024021, -38.676304, 129.034276
1551389936.164755, 48.024021, -38.676304, 129.034276
1551389936.170207, 48.024021, -38.676304, 129.034276
1551389936.176341, 48.024021, -38.676304, 129.034276
1551389936.182212, 47.482460, -35.193008, 129.158065
1551389936.188162, 47.482460, -35.193008, 129.158065
1551389936.194038, 46.997261, -31.900402, 129.206370
1551389936.199822, 46.997261, -31.900402, 129.206370
1551389936.205706, 46.997261, -31.900402, 129.206370
1551389936.211113, 46.696533, -25.197172, 129.219288
1551389936.217085, 46.696533, -25.197172, 129.219288
1551389936.222654, 46.696533, -25.197172, 129.219288
1551389936.228865, 46.696533, -25.197172, 129.219288
1551389936.234613, 46.551365, -16.820513, 129.236486
1551389936.240073, 46.551365, -16.820513, 129.236486
1551389936.245440, 46.551365, -16.820513, 129.236486
1551389936.251359, 46.526360, -10.109854, 129.222616
1551389936.257046, 46.526360, -10.109854, 129.222616
1551389936.264115, 46.594761, -3.626488, 129.093655
1551389936.269575, 46.594761, -3.626488, 129.093655
1551389936.275144, 46.594761, -3.626488, 129.093655
1551389936.280520, 46.594761, -3.626488, 129.093655
1551389936.286266, 47.177208, 13.499967, 128.992263
1551389936.291725, 47.177208, 13.499967, 128.992263
1551389936.298938, 48.636379, 46.283447, 128.888987
1551389936.305058, 48.636379, 46.283447, 128.888987
1551389936.310664, 48.636379, 46.283447, 128.888987
1551389936.316071, 48.636379, 46.283447, 128.888987
1551389936.321810, 51.045376, 88.960258, 128.707848
1551389936.328351, 51.045376, 88.960258, 128.707848
1551389936.334297, 54.030933, 127.339958, 128.460510
1551389936.340167, 54.030933, 127.339958, 128.460510
1551389936.345785, 54.030933, 127.339958, 128.460510
1551389936.351158, 54.030933, 127.339958, 128.460510
1551389936.356512, 57.374710, 156.750275, 128.158323
1551389936.361871, 57.374710, 156.750275, 128.158323
1551389936.367707, 57.374710, 156.750275, 128.158323
1551389936.373346, 60.788876, 176.265930, 127.981942
1551389936.378914, 60.788876, 176.265930, 127.981942
1551389936.387056, 63.685589, 171.993866, 127.871713
1551389936.392476, 63.685589, 171.993866, 127.871713
1551389936.424187, 69.714485, 171.104004, 127.591189
1551389936.430128, 69.714485, 171.104004, 127.591189
1551389936.436298, 73.088448, 185.463150, 127.371645
1551389936.441847, 73.088448, 185.463150, 127.371645
1551389936.452901, 76.977051, 203.225494, 127.130128
1551389936.462544, 76.977051, 203.225494, 127.130128
1551389936.473744, 80.718170, 208.969620, 126.980012
1551389936.479728, 80.718170, 208.969620, 126.980012
1551389936.485017, 80.718170, 208.969620, 126.980012
1551389936.494360, 84.537277, 214.363586, 126.858934
1551389936.508786, 88.239197, 213.704620, 126.742583
1551389936.519448, 88.239197, 213.704620, 126.742583
1551389936.524988, 91.497414, 201.704575, 126.611845
1551389936.530392, 91.497414, 201.704575, 126.611845
1551389936.536799, 91.497414, 201.704575, 126.611845
1551389936.542265, 94.558037, 190.305389, 126.478675
1551389936.547795, 94.558037, 190.305389, 126.478675
1551389936.553998, 94.558037, 190.305389, 126.478675
1551389936.559962, 97.155037, 171.542068, 126.329214
1551389936.565264, 97.155037, 171.542068, 126.329214
1551389936.571140, 97.155037, 171.542068, 126.329214
1551389936.577175, 99.300079, 149.431503, 126.148024
1551389936.583029, 99.300079, 149.431503, 126.148024
1551389936.588542, 99.300079, 149.431503, 126.148024
1551389936.593916, 101.075943, 127.036865, 125.942872
1551389936.599873, 101.075943, 127.036865, 125.942872
1551389936.605427, 101.075943, 127.036865, 125.942872
1551389936.611093, 102.489670, 106.431694, 125.727879
1551389936.616526, 102.489670, 106.431694, 125.727879
1551389936.622363, 102.489670, 106.431694, 125.727879
1551389936.627808, 103.657951, 88.626266, 125.564952
1551389936.633580, 103.657951, 88.626266, 125.564952
1551389936.639209, 103.657951, 88.626266, 125.564952
1551389936.644870, 104.642159, 72.318871, 125.345955
1551389936.650483, 104.642159, 72.318871, 125.345955
1551389936.655834, 104.642159, 72.318871, 125.345955
1551389936.661456, 105.340736, 57.468796, 125.177859
1551389936.667595, 105.340736, 57.468796, 125.177859
1551389936.673197, 105.340736, 57.468796, 125.177859
1551389936.678747, 105.340736, 57.468796, 125.177859
1551389936.684313, 105.855728, 45.748764, 125.058545
1551389936.689714, 105.855728, 45.748764, 125.058545
1551389936.695707, 105.855728, 45.748764, 125.058545
1551389936.702145, 106.240204, 34.855026, 124.936755
1551389936.707482, 106.240204, 34.855026, 124.936755
1551389936.712773, 106.509384, 25.926901, 124.809906
1551389936.718184, 106.509384, 25.926901, 124.809906
1551389936.723601, 106.509384, 25.926901, 124.809906
1551389936.729511, 106.509384, 25.926901, 124.809906
1551389936.735115, 106.671028, 18.281279, 124.710575
1551389936.741170, 106.671028, 18.281279, 124.710575
1551389936.746795, 106.738647, 11.641467, 124.589237
1551389936.752240, 106.738647, 11.641467, 124.589237
1551389936.757906, 106.738647, 11.641467, 124.589237
1551389936.763207, 106.738647, 11.641467, 124.589237
1551389936.770173, 106.752548, 6.638580, 124.449546
1551389936.775677, 106.752548, 6.638580, 124.449546
1551389936.781196, 106.734993, 3.110919, 124.371282
1551389936.787062, 106.734993, 3.110919, 124.371282
1551389936.793952, 106.734993, 3.110919, 124.371282
1551389936.799841, 106.655647, -0.435001, 124.313844
1551389936.806436, 106.655647, -0.435001, 124.313844
1551389936.812450, 106.655647, -0.435001, 124.313844
1551389936.817950, 106.655647, -0.435001, 124.313844
1551389936.823817, 106.367088, -7.912791, 124.274106
1551389936.829108, 106.367088, -7.912791, 124.274106
1551389936.836453, 105.831657, -18.479349, 124.228554
1551389936.842144, 105.831657, -18.479349, 124.228554
1551389936.848957, 105.831657, -18.479349, 124.228554
1551389936.854543, 105.052620, -30.675955, 124.213910
1551389936.860140, 105.052620, -30.675955, 124.213910
1551389936.866122, 105.052620, -30.675955, 124.213910
1551389936.871426, 104.136803, -40.931522, 124.191633
1551389936.876743, 104.136803, -40.931522, 124.191633
1551389936.882417, 104.136803, -40.931522, 124.191633
1551389936.889273, 103.217400, -46.517487, 124.157938
1551389936.894894, 103.217400, -46.517487, 124.157938
1551389936.901046, 103.217400, -46.517487, 124.157938
1551389936.906465, 102.393379, -46.980541, 124.111444
1551389936.911800, 102.393379, -46.980541, 124.111444
1551389936.917413, 102.393379, -46.980541, 124.111444
1551389936.923045, 101.544838, -47.870861, 124.033004
1551389936.929138, 101.544838, -47.870861, 124.033004
1551389936.934725, 101.544838, -47.870861, 124.033004
1551389936.940414, 100.714493, -47.804188, 123.947972
1551389936.945771, 100.714493, -47.804188, 123.947972
1551389936.951870, 100.714493, -47.804188, 123.947972
1551389936.957291, 99.758240, -51.229378, 123.899752
1551389936.962737, 99.758240, -51.229378, 123.899752
1551389936.969304, 99.758240, -51.229378, 123.899752
1551389936.974780, 98.698334, -55.799244, 123.845519
1551389936.980712, 98.698334, -55.799244, 123.845519
1551389936.989948, 97.571663, -60.028473, 123.771303
1551389936.995281, 97.571663, -60.028473, 123.771303
1551389937.002601, 97.571663, -60.028473, 123.771303
1551389937.008705, 96.159439, -69.949524, 123.681248
1551389937.014245, 96.159439, -69.949524, 123.681248
1551389937.020183, 96.159439, -69.949524, 123.681248
1551389937.025662, 96.159439, -69.949524, 123.681248
1551389937.031575, 94.782455, -74.280624, 123.577633
1551389937.038702, 94.782455, -74.280624, 123.577633
1551389937.044122, 93.223488, -81.403831, 123.445896
1551389937.049376, 93.223488, -81.403831, 123.445896
1551389937.054754, 93.223488, -81.403831, 123.445896
1551389937.060620, 91.246300, -96.541359, 123.283680
1551389937.065899, 91.246300, -96.541359, 123.283680
1551389937.071289, 91.246300, -96.541359, 123.283680
1551389937.076989, 89.275604, -103.847115, 123.049804
1551389937.082445, 89.275604, -103.847115, 123.049804
1551389937.088362, 89.275604, -103.847115, 123.049804
1551389937.093999, 89.275604, -103.847115, 123.049804
1551389937.099519, 87.252510, -109.759636, 122.835126
1551389937.105308, 87.252510, -109.759636, 122.835126
1551389937.111279, 84.502930, -132.933243, 122.717510
1551389937.116694, 84.502930, -132.933243, 122.717510
1551389937.122141, 84.502930, -132.933243, 122.717510
1551389937.127762, 84.502930, -132.933243, 122.717510
1551389937.133636, 82.113098, -135.163071, 122.654783
1551389937.139457, 82.113098, -135.163071, 122.654783
1551389937.145564, 82.113098, -135.163071, 122.654783
1551389937.151051, 79.771698, -129.854218, 122.578002
1551389937.158624, 79.771698, -129.854218, 122.578002
1551389937.164016, 77.813286, -127.055473, 122.468214
1551389937.170917, 77.813286, -127.055473, 122.468214
1551389937.176910, 77.813286, -127.055473, 122.468214
1551389937.182782, 75.687080, -125.045845, 122.308131
1551389937.188099, 75.687080, -125.045845, 122.308131
1551389937.193497, 75.687080, -125.045845, 122.308131
1551389937.199716, 73.665642, -121.152695, 122.058961
1551389937.205053, 73.665642, -121.152695, 122.058961
1551389937.210429, 73.665642, -121.152695, 122.058961
1551389937.216426, 73.665642, -121.152695, 122.058961
1551389937.222301, 72.220634, -103.685768, 121.789928
1551389937.227768, 72.220634, -103.685768, 121.789928
1551389937.233089, 72.220634, -103.685768, 121.789928
1551389937.238849, 71.195801, -83.251221, 121.506984
1551389937.244701, 71.195801, -83.251221, 121.506984
1551389937.250650, 70.391144, -66.186295, 121.271897
1551389937.256257, 70.391144, -66.186295, 121.271897
1551389937.262815, 70.391144, -66.186295, 121.271897
1551389937.268757, 70.096489, -43.467213, 121.055492
1551389937.274252, 70.096489, -43.467213, 121.055492
1551389937.280016, 70.096489, -43.467213, 121.055492
1551389937.286471, 70.124390, -22.707005, 120.839091
1551389937.291881, 70.124390, -22.707005, 120.839091
1551389937.297319, 70.124390, -22.707005, 120.839091
1551389937.305881, 70.426262, -4.201932, 120.611782
1551389937.311841, 70.426262, -4.201932, 120.611782
1551389937.317979, 70.426262, -4.201932, 120.611782
1551389937.323210, 71.242386, 19.430159, 120.417096
1551389937.328433, 71.242386, 19.430159, 120.417096
1551389937.333917, 71.242386, 19.430159, 120.417096
1551389937.339427, 72.569008, 45.811893, 120.283128
1551389937.345013, 72.569008, 45.811893, 120.283128
1551389937.350492, 72.569008, 45.811893, 120.283128
1551389937.356127, 74.870422, 85.803558, 120.158344
1551389937.361637, 74.870422, 85.803558, 120.158344
1551389937.368006, 74.870422, 85.803558, 120.158344
1551389937.373891, 77.328476, 111.651237, 120.079601
1551389937.379363, 77.328476, 111.651237, 120.079601
1551389937.385252, 77.328476, 111.651237, 120.079601
1551389937.391151, 77.328476, 111.651237, 120.079601
1551389937.397044, 80.023682, 131.778885, 119.995355
1551389937.402616, 80.023682, 131.778885, 119.995355
1551389937.408345, 82.845955, 146.169724, 119.924827
1551389937.414222, 82.845955, 146.169724, 119.924827
1551389937.420622, 82.845955, 146.169724, 119.924827
1551389937.426066, 85.772026, 156.425125, 119.856319
1551389937.431473, 85.772026, 156.425125, 119.856319
1551389937.437260, 85.772026, 156.425125, 119.856319
1551389937.443088, 89.047333, 171.547562, 119.811653
1551389937.448780, 89.047333, 171.547562, 119.811653
1551389937.454260, 89.047333, 171.547562, 119.811653
1551389937.460140, 92.291916, 178.639114, 119.729037
1551389937.465548, 92.291916, 178.639114, 119.729037
1551389937.471074, 92.291916, 178.639114, 119.729037
1551389937.477314, 95.591599, 183.463928, 119.632101
1551389937.483013, 95.591599, 183.463928, 119.632101
1551389937.488474, 95.591599, 183.463928, 119.632101
1551389937.494617, 98.603188, 179.335632, 119.544300
1551389937.500214, 98.603188, 179.335632, 119.544300
1551389937.505736, 98.603188, 179.335632, 119.544300
1551389937.511306, 98.603188, 179.335632, 119.544300
1551389937.516920, 101.545090, 167.857620, 119.444901
1551389937.522571, 101.545090, 167.857620, 119.444901
1551389937.527958, 104.240700, 169.024231, 119.356833
1551389937.533356, 104.240700, 169.024231, 119.356833
1551389937.538781, 104.240700, 169.024231, 119.356833
1551389937.544357, 107.300545, 172.582108, 119.270424
1551389937.549909, 107.300545, 172.582108, 119.270424
1551389937.555775, 107.300545, 172.582108, 119.270424
1551389937.561066, 107.300545, 172.582108, 119.270424
1551389937.566936, 110.126358, 167.970108, 119.253780
1551389937.573110, 110.126358, 167.970108, 119.253780
1551389937.578992, 110.126358, 167.970108, 119.253780
1551389937.585116, 112.718414, 159.469864, 119.256460
1551389937.591134, 112.718414, 159.469864, 119.256460
1551389937.596800, 112.718414, 159.469864, 119.256460
1551389937.603145, 114.933411, 134.729309, 119.287803
1551389937.608557, 114.933411, 134.729309, 119.287803
1551389937.613864, 114.933411, 134.729309, 119.287803
1551389937.619333, 116.477882, 122.565376, 119.358921
1551389937.625153, 116.477882, 122.565376, 119.358921
1551389937.631018, 116.477882, 122.565376, 119.358921
1551389937.637828, 118.255257, 113.295601, 119.585551
1551389937.643722, 118.255257, 113.295601, 119.585551
1551389937.649474, 119.408440, 91.290741, 119.888958
1551389937.655254, 119.408440, 91.290741, 119.888958
