time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552946317.923411, 229.048294, 611.199036, -132.215662, -132.215662, 4579.734725, 4579.734725, 0.000000
1552946317.928747, 232.867386, 566.458679, -85.905553, -85.905553, 4631.010895, 4631.010895, 0.000000
1552946317.934068, 236.925140, 539.496765, -39.486449, -39.486449, 4641.910353, 4641.910353, 0.000000
1552946317.940132, 236.925140, 539.496765, 6.903570, 6.903570, 4639.001931, 4639.001931, 0.000000
1552946317.945573, 240.838913, 512.927917, 52.741880, 52.741880, 4583.831004, 4583.831004, 0.000000
1552946317.952506, 244.111816, 479.879425, 97.844775, 97.844775, 4510.289529, 4510.289529, 0.000000
1552946317.958586, 247.484558, 456.110199, 141.581773, 141.581773, 4373.699721, 4373.699721, 0.000000
1552946317.964785, 247.484558, 456.110199, 183.956925, 183.956925, 4237.515199, 4237.515199, 0.000000
1552946317.970687, 247.484558, 456.110199, 224.616431, 224.616431, 4065.950622, 4065.950622, 0.000000
1552946317.976096, 250.394058, 419.849670, 263.200129, 263.200129, 3858.369823, 3858.369823, 0.000000
1552946317.981547, 253.175674, 394.358398, 299.384362, 299.384362, 3618.423257, 3618.423257, 0.000000
1552946317.986891, 253.175674, 394.358398, 333.161934, 333.161934, 3377.757265, 3377.757265, 0.000000
1552946317.992760, 257.498108, 327.654999, 364.313382, 364.313382, 3115.144796, 3115.144796, 0.000000
1552946317.998036, 257.498108, 327.654999, 392.493069, 392.493069, 2817.968634, 2817.968634, 0.000000
1552946318.003436, 257.498108, 327.654999, 417.821505, 417.821505, 2532.843653, 2532.843653, 0.000000
1552946318.009080, 258.530334, 268.109131, 440.063185, 440.063185, 2224.168031, 2224.168031, 0.000000
1552946318.014525, 260.090851, 246.698929, 459.373909, 459.373909, 1931.072336, 1931.072336, 0.000000
1552946318.019971, 260.090851, 246.698929, 475.657304, 475.657304, 1628.339533, 1628.339533, 0.000000
1552946318.025354, 261.746124, 232.382202, 489.124264, 489.124264, 1346.695962, 1346.695962, 0.000000
1552946318.030892, 263.063141, 211.504837, 499.616806, 499.616806, 1049.254250, 1049.254250, 0.000000
1552946318.036491, 263.921051, 181.565933, 507.186918, 507.186918, 757.011167, 757.011167, 0.000000
1552946318.041823, 263.921051, 181.565933, 511.940881, 511.940881, 475.396350, 475.396350, 0.000000
1552946318.047363, 264.499634, 151.026932, 514.288889, 514.288889, 234.800774, 234.800774, 0.000000
1552946318.053239, 264.499634, 151.026932, 514.105616, 514.105616, -18.327284, -150.000000, 0.000000
1552946318.058782, 265.206848, 132.421677, 511.868659, 511.868659, -223.695764, -223.695764, 0.000000
1552946318.064212, 265.852783, 117.191261, 507.457282, 507.457282, -441.137616, -441.137616, 0.000000
1552946318.069779, 265.852783, 117.191261, 500.958787, 500.958787, -649.849497, -649.849497, 0.000000
1552946318.075397, 266.417328, 102.322037, 492.942396, 492.942396, -801.639164, -801.639164, 0.000000
1552946318.081872, 266.848938, 88.991325, 483.121488, 483.121488, -982.090763, -982.090763, 0.000000
1552946318.087147, 266.848938, 88.991325, 471.768778, 471.768778, -1135.271027, -1135.271027, 0.000000
1552946318.093006, 267.500702, 85.467865, 459.407976, 459.407976, -1236.080160, -1236.080160, 0.000000
1552946318.098737, 269.675171, 129.476578, 446.049383, 446.049383, -1335.859342, -1335.859342, 0.000000
1552946318.104449, 271.422943, 148.710068, 431.688695, 431.688695, -1436.068779, -1436.068779, 0.000000
1552946318.110075, 271.422943, 148.710068, 416.833339, 416.833339, -1485.535594, -1485.535594, 0.000000
1552946318.115988, 272.526459, 141.902252, 401.344868, 401.344868, -1548.847167, -1548.847167, 0.000000
1552946318.123314, 273.088287, 121.984642, 385.541923, 385.541923, -1580.294433, -1580.294433, 0.000000
1552946318.129340, 273.381226, 94.451965, 369.367897, 369.367897, -1617.402600, -1617.402600, 0.000000
1552946318.135539, 273.381226, 94.451965, 353.080989, 353.080989, -1628.690861, -1628.690861, 0.000000
1552946318.141209, 273.534332, 77.303139, 336.861945, 336.861945, -1621.904356, -1621.904356, 0.000000
1552946318.147114, 273.477753, 55.079182, 320.746581, 320.746581, -1611.536386, -1611.536386, 0.000000
1552946318.152616, 273.477753, 55.079182, 304.832177, 304.832177, -1591.440393, -1591.440393, 0.000000
1552946318.158669, 272.894409, 22.586054, 289.206568, 289.206568, -1562.560956, -1562.560956, 0.000000
1552946318.165015, 271.853577, -15.354708, 273.916674, 273.916674, -1528.989330, -1528.989330, 0.000000
1552946318.170972, 271.853577, -15.354708, 259.122684, 259.122684, -1479.398994, -1479.398994, 0.000000
1552946318.176454, 269.790222, -74.107536, 244.636773, 244.636773, -1448.591104, -1448.591104, 0.000000
1552946318.181908, 269.790222, -74.107536, 230.605669, 230.605669, -1403.110482, -1403.110482, 0.000000
1552946318.187185, 269.790222, -74.107536, 216.882619, 216.882619, -1372.304934, -1372.304934, 0.000000
1552946318.193107, 266.135193, -167.736877, 203.348186, 203.348186, -1353.443299, -1353.443299, 0.000000
1552946318.198732, 263.473633, -204.678299, 190.306720, 190.306720, -1304.146576, -1304.146576, 0.000000
1552946318.204145, 263.473633, -204.678299, 177.613284, 177.613284, -1269.343697, -1269.343697, 0.000000
1552946318.209940, 258.165375, -253.616989, 165.280086, 165.280086, -1233.319801, -1233.319801, 0.000000
1552946318.215222, 258.165375, -253.616989, 153.203355, 153.203355, -1207.673059, -1207.673059, 0.000000
1552946318.220661, 258.165375, -253.616989, 141.346776, 141.346776, -1185.657928, -1185.657928, 0.000000
1552946318.226262, 255.207245, -277.263031, 129.487631, 129.487631, -1185.914427, -1185.914427, 0.000000
1552946318.232096, 251.442184, -318.434723, 117.582138, 117.582138, -1190.549348, -1190.549348, 0.000000
1552946318.237634, 247.447128, -354.101440, 105.490435, 105.490435, -1209.170321, -1209.170321, 0.000000
1552946318.242961, 247.447128, -354.101440, 93.413082, 93.413082, -1207.735226, -1207.735226, 0.000000
1552946318.248350, 243.360962, -388.284210, 81.003618, 81.003618, -1240.946431, -1240.946431, 0.000000
1552946318.253711, 238.845718, -423.229828, 68.186254, 68.186254, -1281.736441, -1281.736441, 0.000000
1552946318.259303, 238.845718, -423.229828, 55.102249, 55.102249, -1308.400505, -1308.400505, 0.000000
1552946318.264742, 238.845718, -423.229828, 41.655962, 41.655962, -1344.628671, -1344.628671, 0.000000
1552946318.270741, 232.756088, -470.637024, 27.575473, 27.575473, -1408.048882, -1408.048882, 0.000000
1552946318.276835, 228.413269, -507.458435, 12.932543, 12.932543, -1464.293034, -1464.293034, 0.000000
1552946318.283016, 222.258560, -554.364258, -2.316549, -20.000000, -1524.909163, -1524.909163, 0.000000
1552946318.288485, 222.258560, -554.364258, -18.182201, -20.000000, -1586.565163, -1586.565163, 0.000000
1552946318.294173, 216.176071, -601.994629, -34.654203, -34.654203, -1647.200205, -1647.200205, 0.000000
1552946318.299538, 209.393692, -650.026550, -51.859019, -51.859019, -1720.481596, -1720.481596, 0.000000
1552946318.305463, 209.393692, -650.026550, -69.726701, -69.726701, -1786.768295, -1786.768295, 0.000000
1552946318.310905, 202.520462, -687.498840, -88.331129, -88.331129, -1860.442704, -1860.442704, 0.000000
1552946318.316208, 195.873459, -708.771606, -107.597271, -107.597271, -1926.614224, -1926.614224, 0.000000
1552946318.322123, 195.873459, -708.771606, -127.417570, -127.417570, -1982.029951, -1982.029951, 0.000000
1552946318.327688, 189.240219, -723.463501, -147.898431, -147.898431, -2048.086084, -2048.086084, 0.000000
1552946318.333824, 189.240219, -723.463501, -168.863251, -168.863251, -2096.481987, -2096.481987, 0.000000
1552946318.339366, 189.240219, -723.463501, -190.351917, -190.351917, -2148.866568, -2148.866568, 0.000000
1552946318.344653, 181.551102, -760.218201, -212.355761, -212.355761, -2200.384415, -2200.384415, 0.000000
1552946318.350476, 181.551102, -760.218201, -234.703784, -234.703784, -2234.802285, -2234.802285, 0.000000
1552946318.356477, 168.464203, -761.849365, -257.372952, -257.372952, -2266.916845, -2266.916845, 0.000000
1552946318.362359, 168.464203, -761.849365, -280.232687, -280.232687, -2285.973446, -2285.973446, 0.000000
1552946318.368180, 168.464203, -761.849365, -303.199099, -303.199099, -2296.641284, -2296.641284, 0.000000
1552946318.373720, 156.740036, -722.393188, -326.100679, -326.100679, -2290.157935, -2290.157935, 0.000000
1552946318.379224, 153.733688, -621.146118, -348.640880, -348.640880, -2254.020085, -2254.020085, 0.000000
1552946318.384642, 152.062393, -508.126099, -370.814049, -370.814049, -2217.316980, -2217.316980, 0.000000
1552946318.390569, 152.062393, -508.126099, -392.693089, -392.693089, -2187.904004, -2187.904004, 0.000000
1552946318.396429, 151.018585, -404.479950, -413.880314, -413.880314, -2118.722494, -2118.722494, 0.000000
1552946318.401972, 151.018585, -404.479950, -434.460183, -434.460183, -2057.986897, -2057.986897, 0.000000
1552946318.407466, 150.653946, -308.595703, -453.946255, -453.946255, -1948.607174, -1948.607174, 0.000000
1552946318.413540, 150.650879, -225.976166, -472.189183, -472.189183, -1824.292831, -1824.292831, 0.000000
1552946318.419733, 150.650879, -225.976166, -489.340006, -489.340006, -1715.082285, -1715.082285, 0.000000
1552946318.425738, 151.260147, -147.164780, -504.932728, -504.932728, -1559.272188, -1559.272188, 0.000000
1552946318.432097, 153.543060, -37.911018, -518.687386, -518.687386, -1375.465741, -1375.465741, 0.000000
1552946318.437390, 153.543060, -37.911018, -530.820714, -530.820714, -1213.332871, -1213.332871, 0.000000
1552946318.443558, 156.911972, 75.210205, -540.721368, -540.721368, -990.065337, -990.065337, 0.000000
1552946318.449423, 160.503555, 167.324310, -548.266733, -548.266733, -754.536579, -754.536579, 0.000000
1552946318.455033, 165.535355, 270.835968, -553.364914, -553.364914, -509.818089, -509.818089, 0.000000
1552946318.460834, 165.535355, 270.835968, -555.977752, -555.977752, -261.283733, -261.283733, 0.000000
1552946318.466329, 169.677261, 333.784882, -555.934456, -555.934456, 4.329547, 4.329547, 0.000000
1552946318.471693, 174.808517, 400.368744, -553.097436, -553.097436, 283.702023, 283.702023, 0.000000
1552946318.477857, 174.808517, 400.368744, -547.269437, -547.269437, 582.799874, 582.799874, 0.000000
1552946318.483111, 180.423859, 469.837616, -538.312600, -538.312600, 895.683730, 895.683730, 0.000000
1552946318.489109, 180.423859, 469.837616, -526.478989, -526.478989, 1183.361064, 1183.361064, 0.000000
1552946318.494949, 185.922974, 513.742126, -511.540044, -511.540044, 1493.894527, 1493.894527, 0.000000
1552946318.500246, 185.922974, 513.742126, -493.605830, -493.605830, 1793.421385, 1793.421385, 0.000000
1552946318.506126, 191.434601, 543.663574, -472.709390, -472.709390, 2089.644039, 2089.644039, 0.000000
1552946318.511642, 197.228607, 565.287964, -448.882121, -448.882121, 2382.726917, 2382.726917, 0.000000
1552946318.517117, 201.944534, 574.392578, -422.215911, -422.215911, 2666.620931, 2666.620931, 0.000000
1552946318.522803, 207.534439, 591.028259, -392.840456, -392.840456, 2937.545558, 2937.545558, 0.000000
1552946318.528265, 207.534439, 591.028259, -361.082229, -361.082229, 3175.822697, 3175.822697, 0.000000
1552946318.533699, 212.971558, 601.983521, -327.006138, -327.006138, 3407.609096, 3407.609096, 0.000000
1552946318.539519, 212.971558, 601.983521, -290.868169, -290.868169, 3613.796846, 3613.796846, 0.000000
1552946318.544775, 218.053314, 598.779785, -253.034102, -253.034102, 3783.406734, 3783.406734, 0.000000
1552946318.550179, 223.023621, 584.796997, -213.815737, -213.815737, 3921.836475, 3921.836475, 0.000000
1552946318.555717, 226.889709, 553.935059, -173.419597, -173.419597, 4039.614028, 4039.614028, 0.000000
1552946318.561707, 226.889709, 553.935059, -132.095995, -132.095995, 4132.360194, 4132.360194, 0.000000
1552946318.572846, 231.131226, 528.669678, -90.131821, -90.131821, 4196.417355, 4196.417355, 0.000000
1552946318.578713, 234.876709, 509.762909, -48.120162, -48.120162, 4201.165949, 4201.165949, 0.000000
1552946318.584085, 238.705780, 470.725525, -6.223358, -20.000000, 4189.680346, 4189.680346, 0.000000
1552946318.589958, 238.705780, 470.725525, 35.360199, 35.360199, 4158.355706, 4158.355706, 0.000000
1552946318.596005, 241.406448, 447.093140, 76.106317, 76.106317, 4074.611806, 4074.611806, 0.000000
1552946318.601933, 244.373505, 419.953247, 115.823478, 115.823478, 3971.716179, 3971.716179, 0.000000
1552946318.607209, 244.373505, 419.953247, 154.269367, 154.269367, 3844.588825, 3844.588825, 0.000000
1552946318.613072, 246.526138, 374.957458, 190.990229, 190.990229, 3672.086272, 3672.086272, 0.000000
1552946318.618326, 248.459076, 334.090820, 225.810368, 225.810368, 3482.013877, 3482.013877, 0.000000
1552946318.624182, 248.459076, 334.090820, 258.596033, 258.596033, 3278.566496, 3278.566496, 0.000000
1552946318.629807, 250.982773, 323.023865, 289.128912, 289.128912, 3053.287850, 3053.287850, 0.000000
1552946318.635286, 250.982773, 323.023865, 317.408134, 317.408134, 2827.922193, 2827.922193, 0.000000
1552946318.640710, 252.428848, 281.264313, 343.094806, 343.094806, 2568.667278, 2568.667278, 0.000000
1552946318.646070, 254.288086, 262.900116, 366.196664, 366.196664, 2310.185729, 2310.185729, 0.000000
1552946318.652044, 254.288086, 262.900116, 386.729752, 386.729752, 2053.308804, 2053.308804, 0.000000
1552946318.657606, 255.535995, 231.685730, 404.605262, 404.605262, 1787.551045, 1787.551045, 0.000000
1552946318.663496, 257.552124, 221.220810, 419.804085, 419.804085, 1519.882240, 1519.882240, 0.000000
1552946318.668833, 257.552124, 221.220810, 432.224414, 432.224414, 1242.032897, 1242.032897, 0.000000
1552946318.674187, 259.705444, 239.550552, 441.947425, 441.947425, 972.301169, 972.301169, 0.000000
1552946318.679488, 260.946716, 213.809784, 449.268315, 449.268315, 732.089017, 732.089017, 0.000000
1552946318.684857, 260.946716, 213.809784, 454.062354, 454.062354, 479.403853, 479.403853, 0.000000
1552946318.690320, 261.731018, 179.821396, 456.667177, 456.667177, 260.482313, 260.482313, 0.000000
1552946318.696198, 261.731018, 179.821396, 457.039999, 457.039999, 37.282157, 37.282157, 0.000000
1552946318.702097, 262.157227, 145.856613, 455.263786, 455.263786, -177.621241, -177.621241, 0.000000
1552946318.707506, 262.884613, 129.589981, 451.798888, 451.798888, -346.489853, -346.489853, 0.000000
1552946318.712793, 262.884613, 129.589981, 446.623711, 446.623711, -517.517652, -517.517652, 0.000000
1552946318.718219, 262.884613, 129.589981, 439.808470, 439.808470, -681.524073, -681.524073, 0.000000
1552946318.723617, 262.884613, 129.589981, 431.850063, 431.850063, -795.840780, -795.840780, 0.000000
1552946318.729470, 262.884613, 129.589981, 422.578319, 422.578319, -927.174334, -927.174334, 0.000000
1552946318.734726, 263.041992, 54.905285, 411.988870, 411.988870, -1058.944953, -1058.944953, 0.000000
1552946318.740142, 263.056610, 40.773991, 400.361982, 400.361982, -1162.688792, -1162.688792, 0.000000
1552946318.745468, 263.076141, 30.518929, 388.137151, 388.137151, -1222.483054, -1222.483054, 0.000000
1552946318.750857, 263.076141, 30.518929, 375.268625, 375.268625, -1286.852621, -1286.852621, 0.000000
1552946318.756416, 263.071899, 22.272139, 361.821136, 361.821136, -1344.748921, -1344.748921, 0.000000
1552946318.761711, 263.071899, 22.272139, 348.115712, 348.115712, -1370.542394, -1370.542394, 0.000000
1552946318.766997, 263.005615, 14.287889, 334.007918, 334.007918, -1410.779347, -1410.779347, 0.000000
1552946318.772958, 262.863251, 6.097918, 319.786938, 319.786938, -1422.098035, -1422.098035, 0.000000
1552946318.778538, 262.863251, 6.097918, 305.418689, 305.418689, -1436.824877, -1436.824877, 0.000000
1552946318.783921, 262.682495, -1.066693, 291.080133, 291.080133, -1433.855672, -1433.855672, 0.000000
1552946318.789235, 262.180145, -16.206005, 276.717320, 276.717320, -1436.281304, -1436.281304, 0.000000
1552946318.794616, 262.180145, -16.206005, 262.448684, 262.448684, -1426.863544, -1426.863544, 0.000000
1552946318.800057, 260.856964, -52.469650, 248.241420, 248.241420, -1420.726452, -1420.726452, 0.000000
1552946318.805513, 260.856964, -52.469650, 234.208692, 234.208692, -1403.272780, -1403.272780, 0.000000
1552946318.811156, 258.701141, -104.597679, 220.259024, 220.259024, -1394.966765, -1394.966765, 0.000000
1552946318.816764, 256.709961, -138.034622, 206.418213, 206.418213, -1384.081102, -1384.081102, 0.000000
1552946318.824104, 254.475494, -169.809158, 192.709052, 192.709052, -1370.916079, -1370.916079, 0.000000
1552946318.829400, 254.475494, -169.809158, 179.209130, 179.209130, -1349.992266, -1349.992266, 0.000000
1552946318.834692, 251.691406, -209.891083, 165.917801, 165.917801, -1329.132883, -1329.132883, 0.000000
1552946318.840126, 251.691406, -209.891083, 152.735712, 152.735712, -1318.208932, -1318.208932, 0.000000
1552946318.846661, 248.287674, -258.189423, 139.512130, 139.512130, -1322.358152, -1322.358152, 0.000000
1552946318.852104, 248.287674, -258.189423, 126.345213, 126.345213, -1316.691675, -1316.691675, 0.000000
1552946318.857383, 244.637207, -301.898254, 113.187531, 113.187531, -1315.768234, -1315.768234, 0.000000
1552946318.862790, 240.739990, -340.972412, 99.994228, 99.994228, -1319.330286, -1319.330286, 0.000000
1552946318.868940, 236.723831, -373.512604, 86.716438, 86.716438, -1327.779015, -1327.779015, 0.000000
1552946318.874792, 236.723831, -373.512604, 73.277547, 73.277547, -1343.889100, -1343.889100, 0.000000
1552946318.880340, 232.541260, -402.756012, 59.653050, 59.653050, -1362.449702, -1362.449702, 0.000000
1552946318.886202, 227.857590, -439.124451, 45.692772, 45.692772, -1396.027838, -1396.027838, 0.000000
1552946318.891471, 227.857590, -439.124451, 31.595561, 31.595561, -1409.721083, -1409.721083, 0.000000
1552946318.897069, 223.259583, -462.567993, 17.243684, 17.243684, -1435.187700, -1435.187700, 0.000000
1552946318.902400, 218.172256, -487.161774, 2.483424, 2.483424, -1476.025951, -1476.025951, 0.000000
1552946318.908252, 218.172256, -487.161774, -12.604755, -20.000000, -1508.817953, -1508.817953, 0.000000
1552946318.914655, 213.211533, -519.017029, -28.173055, -28.173055, -1556.830013, -1556.830013, 0.000000
1552946318.920537, 207.723175, -547.260254, -44.100053, -44.100053, -1592.699740, -1592.699740, 0.000000
1552946318.926186, 207.723175, -547.260254, -60.379808, -60.379808, -1627.975511, -1627.975511, 0.000000
1552946318.932234, 202.140823, -575.721497, -77.156707, -77.156707, -1677.689937, -1677.689937, 0.000000
1552946318.938162, 202.140823, -575.721497, -94.247243, -94.247243, -1709.053560, -1709.053560, 0.000000
1552946318.943751, 196.152252, -604.242554, -111.787450, -111.787450, -1754.020755, -1754.020755, 0.000000
1552946318.949095, 190.543182, -617.704407, -129.747216, -129.747216, -1795.976529, -1795.976529, 0.000000
1552946318.955192, 190.543182, -617.704407, -148.127267, -148.127267, -1838.005076, -1838.005076, 0.000000
1552946318.960613, 184.698883, -626.075562, -166.801020, -166.801020, -1867.375364, -1867.375364, 0.000000
1552946318.966007, 184.698883, -626.075562, -185.793571, -185.793571, -1899.255054, -1899.255054, 0.000000
1552946318.971477, 179.127991, -636.349121, -204.997399, -204.997399, -1920.382811, -1920.382811, 0.000000
1552946318.976883, 172.593002, -667.997192, -224.535131, -224.535131, -1953.773219, -1953.773219, 0.000000
1552946318.982554, 172.593002, -667.997192, -244.162260, -244.162260, -1962.712858, -1962.712858, 0.000000
1552946318.988143, 167.038498, -659.199280, -263.852895, -263.852895, -1969.063523, -1969.063523, 0.000000
1552946318.994692, 167.038498, -659.199280, -283.623978, -283.623978, -1977.108344, -1977.108344, 0.000000
1552946319.000289, 161.614914, -652.745056, -303.394950, -303.394950, -1977.097217, -1977.097217, 0.000000
1552946319.006332, 161.614914, -652.745056, -323.122890, -323.122890, -1972.793939, -1972.793939, 0.000000
1552946319.011715, 156.082870, -641.245728, -342.710588, -342.710588, -1958.769774, -1958.769774, 0.000000
1552946319.017633, 151.207947, -627.569763, -361.853467, -361.853467, -1914.287911, -1914.287911, 0.000000
1552946319.023114, 146.340942, -594.906494, -380.590343, -380.590343, -1873.687595, -1873.687595, 0.000000
1552946319.029009, 143.874924, -525.578796, -398.730377, -398.730377, -1814.003465, -1814.003465, 0.000000
1552946319.034382, 143.874924, -525.578796, -416.411064, -416.411064, -1768.068680, -1768.068680, 0.000000
1552946319.039843, 142.212570, -431.937836, -433.219862, -433.219862, -1680.879811, -1680.879811, 0.000000
1552946319.045134, 141.672180, -330.441742, -449.047036, -449.047036, -1582.717377, -1582.717377, 0.000000
1552946319.051022, 141.672180, -330.441742, -464.045517, -464.045517, -1499.848076, -1499.848076, 0.000000
1552946319.057004, 141.708069, -246.019882, -477.828198, -477.828198, -1378.268111, -1378.268111, 0.000000
1552946319.062643, 141.708069, -246.019882, -490.543961, -490.543961, -1271.576294, -1271.576294, 0.000000
1552946319.069671, 144.669296, -48.746880, -501.451522, -501.451522, -1090.756109, -1090.756109, 0.000000
1552946319.075618, 144.669296, -48.746880, -510.983754, -510.983754, -953.223223, -953.223223, 0.000000
1552946319.081432, 149.375916, 108.651077, -518.566585, -518.566585, -758.283124, -758.283124, 0.000000
1552946319.087743, 149.375916, 108.651077, -524.415867, -524.415867, -584.928209, -584.928209, 0.000000
1552946319.093024, 154.296494, 230.782700, -528.123129, -528.123129, -370.726114, -370.726114, 0.000000
1552946319.099502, 159.595764, 332.082214, -529.448564, -529.448564, -132.543547, -150.000000, 0.000000
1552946319.104770, 165.487305, 424.019623, -528.595574, -528.595574, 85.298998, 85.298998, 0.000000
1552946319.110890, 165.487305, 424.019623, -525.144707, -525.144707, 345.086697, 345.086697, 0.000000
1552946319.116279, 171.970764, 505.410461, -519.094758, -519.094758, 604.994896, 604.994896, 0.000000
1552946319.121796, 171.970764, 505.410461, -510.576174, -510.576174, 851.858443, 851.858443, 0.000000
1552946319.127457, 178.223267, 556.448120, -499.223091, -499.223091, 1135.308255, 1135.308255, 0.000000
1552946319.132813, 184.462708, 613.968689, -484.921990, -484.921990, 1430.110079, 1430.110079, 0.000000
1552946319.138233, 184.462708, 613.968689, -467.943168, -467.943168, 1697.882257, 1697.882257, 0.000000
1552946319.143878, 191.295425, 659.753418, -447.998252, -447.998252, 1994.491600, 1994.491600, 0.000000
1552946319.149148, 198.903275, 717.882812, -425.071159, -425.071159, 2292.709301, 2292.709301, 0.000000
1552946319.154897, 198.903275, 717.882812, -399.485592, -399.485592, 2558.556706, 2558.556706, 0.000000
1552946319.160836, 205.401611, 726.408936, -371.179578, -371.179578, 2830.601320, 2830.601320, 0.000000
1552946319.166310, 212.314209, 744.813782, -340.227638, -340.227638, 3095.194040, 3095.194040, 0.000000
1552946319.172179, 212.314209, 744.813782, -306.786011, -306.786011, 3344.162664, 3344.162664, 0.000000
1552946319.177851, 218.791748, 738.219116, -271.137651, -271.137651, 3564.836091, 3564.836091, 0.000000
1552946319.183419, 218.791748, 738.219116, -233.379810, -233.379810, 3775.784079, 3775.784079, 0.000000
1552946319.189958, 224.203903, 714.777344, -193.794936, -193.794936, 3958.487420, 3958.487420, 0.000000
1552946319.199281, 229.544342, 687.699829, -152.713138, -152.713138, 4108.179779, 4108.179779, 0.000000
1552946319.204552, 229.544342, 687.699829, -110.230590, -110.230590, 4248.254739, 4248.254739, 0.000000
1552946319.210072, 239.179459, 625.888062, -66.723602, -66.723602, 4350.698885, 4350.698885, 0.000000
1552946319.215986, 239.179459, 625.888062, -22.619913, -22.619913, 4410.368818, 4410.368818, 0.000000
1552946319.221253, 243.167557, 581.206238, 21.819795, 21.819795, 4443.970847, 4443.970847, 0.000000
1552946319.226595, 243.167557, 581.206238, 66.307549, 66.307549, 4448.775389, 4448.775389, 0.000000
1552946319.232180, 246.867676, 536.644714, 110.455122, 110.455122, 4414.757292, 4414.757292, 0.000000
1552946319.237732, 250.007858, 491.999939, 153.881407, 153.881407, 4342.628552, 4342.628552, 0.000000
1552946319.243029, 250.007858, 491.999939, 196.344355, 196.344355, 4246.294757, 4246.294757, 0.000000
1552946319.251245, 253.373871, 454.853516, 237.543875, 237.543875, 4119.952006, 4119.952006, 0.000000
1552946319.256770, 256.841888, 449.917633, 277.025059, 277.025059, 3948.118372, 3948.118372, 0.000000
1552946319.262104, 259.598938, 414.472076, 314.557485, 314.557485, 3753.242618, 3753.242618, 0.000000
1552946319.268230, 262.431732, 392.529449, 349.990534, 349.990534, 3543.304875, 3543.304875, 0.000000
1552946319.273496, 265.517792, 382.608398, 383.040729, 383.040729, 3305.019520, 3305.019520, 0.000000
1552946319.279064, 265.517792, 382.608398, 413.519945, 413.519945, 3047.921601, 3047.921601, 0.000000
1552946319.284671, 267.294708, 334.883148, 441.158547, 441.158547, 2763.860189, 2763.860189, 0.000000
1552946319.290055, 267.294708, 334.883148, 465.965009, 465.965009, 2480.646195, 2480.646195, 0.000000
1552946319.295650, 268.480652, 282.181458, 487.722699, 487.722699, 2175.768990, 2175.768990, 0.000000
1552946319.300914, 269.403259, 235.553864, 506.376241, 506.376241, 1865.354211, 1865.354211, 0.000000
1552946319.306347, 269.403259, 235.553864, 522.050859, 522.050859, 1567.461843, 1567.461843, 0.000000
1552946319.312659, 269.905914, 188.210205, 534.573139, 534.573139, 1252.227947, 1252.227947, 0.000000
1552946319.317932, 269.905914, 188.210205, 544.028155, 544.028155, 945.501606, 945.501606, 0.000000
1552946319.323297, 270.411224, 153.868591, 550.604511, 550.604511, 657.635579, 657.635579, 0.000000
1552946319.329166, 270.840790, 126.026321, 554.150343, 554.150343, 354.583238, 354.583238, 0.000000
1552946319.335526, 270.840790, 126.026321, 554.843587, 554.843587, 69.324451, 69.324451, 0.000000
1552946319.341282, 271.165588, 102.444443, 553.060033, 553.060033, -178.355460, -178.355460, 0.000000
1552946319.346913, 271.165588, 102.444443, 548.781697, 548.781697, -427.833605, -427.833605, 0.000000
1552946319.352332, 271.165588, 102.444443, 542.449489, 542.449489, -633.220802, -633.220802, 0.000000
1552946319.358220, 271.768921, 93.316605, 533.634103, 533.634103, -881.538598, -881.538598, 0.000000
1552946319.363676, 272.788422, 95.342461, 523.156766, 523.156766, -1047.733678, -1047.733678, 0.000000
1552946319.369092, 272.788422, 95.342461, 510.734818, 510.734818, -1242.194814, -1242.194814, 0.000000
1552946319.374460, 273.135956, 63.988449, 496.947372, 496.947372, -1378.744633, -1378.744633, 0.000000
1552946319.380016, 273.135956, 63.988449, 481.719557, 481.719557, -1522.781413, -1522.781413, 0.000000
1552946319.385578, 273.205444, 49.118900, 465.249238, 465.249238, -1647.031982, -1647.031982, 0.000000
1552946319.390998, 272.835663, 23.030823, 447.985718, 447.985718, -1726.352002, -1726.352002, 0.000000
1552946319.396516, 271.818634, -14.182062, 429.789427, 429.789427, -1819.629004, -1819.629004, 0.000000
1552946319.402072, 271.818634, -14.182062, 410.950308, 410.950308, -1883.911905, -1883.911905, 0.000000
1552946319.407531, 271.818634, -14.182062, 391.849233, 391.849233, -1910.107586, -1910.107586, 0.000000
1552946319.413433, 266.788452, -148.909576, 372.059484, 372.059484, -1978.974858, -1978.974858, 0.000000
1552946319.419025, 266.788452, -148.909576, 352.067574, 352.067574, -1999.190973, -1999.190973, 0.000000
1552946319.424428, 264.348358, -184.172058, 332.013942, 332.013942, -2005.363180, -2005.363180, 0.000000
1552946319.429809, 261.196686, -232.012115, 311.928028, 311.928028, -2008.591423, -2008.591423, 0.000000
1552946319.435956, 261.196686, -232.012115, 291.668169, 291.668169, -2025.985948, -2025.985948, 0.000000
1552946319.441383, 258.094452, -265.381561, 271.475136, 271.475136, -2019.303239, -2019.303239, 0.000000
1552946319.446702, 255.291519, -280.777039, 251.430355, 251.430355, -2004.478088, -2004.478088, 0.000000
1552946319.452410, 255.291519, -280.777039, 231.452875, 231.452875, -1997.748056, -1997.748056, 0.000000
1552946319.458137, 252.234955, -299.027863, 211.577099, 211.577099, -1987.577583, -1987.577583, 0.000000
