time, beats
1552946325.260440, 4.042488
1552946325.267107, 4.044704
1552946325.272341, 4.046919
1552946325.277512, 4.049135
1552946325.283785, 4.051350
1552946325.289516, 4.053566
1552946325.295195, 4.055781
1552946325.300939, 4.057996
1552946325.307357, 4.060212
1552946325.312876, 4.062427
1552946325.318566, 4.064643
1552946325.323756, 4.066858
1552946325.330069, 4.069074
1552946325.339950, 4.071289
1552946325.345657, 4.073505
1552946325.351033, 4.075720
1552946325.356756, 4.077936
1552946325.362130, 4.080151
1552946325.367516, 4.082367
1552946325.372939, 4.084582
1552946325.378292, 4.086798
1552946325.383965, 4.089013
1552946325.389827, 4.091228
1552946325.395200, 4.093444
1552946325.400582, 4.095659
1552946325.406099, 4.097875
1552946325.412027, 4.100090
1552946325.417733, 4.102306
1552946325.423508, 4.104521
1552946325.428693, 4.106737
1552946325.433881, 4.108952
1552946325.439258, 4.111168
1552946325.444932, 4.113383
1552946325.450185, 4.115599
1552946325.455887, 4.117814
1552946325.461584, 4.120030
1552946325.469012, 4.122245
1552946325.477022, 4.124460
1552946325.482597, 4.126676
1552946325.488091, 4.128891
1552946325.493529, 4.131107
1552946325.499135, 4.133322
1552946325.504240, 4.135538
1552946325.509551, 4.137753
1552946325.515459, 4.139969
1552946325.521042, 4.142184
1552946325.526383, 4.144400
1552946325.532583, 4.146615
1552946325.538697, 4.148831
1552946325.544485, 4.151046
1552946325.550235, 4.153262
1552946325.556008, 4.155477
1552946325.561762, 4.157692
1552946325.567424, 4.159908
1552946325.574667, 4.162123
1552946325.580179, 4.164339
1552946325.585801, 4.166554
1552946325.591730, 4.168770
1552946325.597815, 4.170529
1552946325.604702, 4.172289
1552946325.610325, 4.174048
1552946325.616014, 4.175808
1552946325.621109, 4.177567
1552946325.626470, 4.179326
1552946325.632177, 4.181086
1552946325.638612, 4.182845
1552946325.643923, 4.184605
1552946325.649306, 4.186364
1552946325.656023, 4.188124
1552946325.661513, 4.189883
1552946325.667092, 4.191642
1552946325.672244, 4.193402
1552946325.678035, 4.195161
1552946325.683726, 4.196921
1552946325.689438, 4.198680
1552946325.694583, 4.200440
1552946325.700314, 4.202199
1552946325.706057, 4.203958
1552946325.711181, 4.205718
1552946325.716824, 4.207477
1552946325.722495, 4.209237
1552946325.728213, 4.210996
1552946325.733364, 4.212756
1552946325.739086, 4.214515
1552946325.744307, 4.216274
1552946325.749501, 4.218034
1552946325.754903, 4.219793
1552946325.760140, 4.221553
1552946325.765578, 4.223312
1552946325.771561, 4.225072
1552946325.777715, 4.226831
1552946325.782990, 4.228590
1552946325.788590, 4.230350
1552946325.794088, 4.232109
1552946325.799799, 4.233869
1552946325.805071, 4.235628
1552946325.810412, 4.237388
1552946325.815669, 4.239147
1552946325.820940, 4.240906
1552946325.826651, 4.242666
1552946325.832325, 4.244425
1552946325.837924, 4.246185
1552946325.843681, 4.247944
1552946325.848885, 4.249704
1552946325.854058, 4.251463
1552946325.859338, 4.253222
1552946325.864735, 4.254982
1552946325.870371, 4.256741
1552946325.876178, 4.258501
1552946325.881945, 4.260260
1552946325.887417, 4.262020
1552946325.894265, 4.263779
1552946325.899535, 4.265539
1552946325.905263, 4.267298
1552946325.910479, 4.269057
1552946325.915615, 4.270817
1552946325.921258, 4.272576
1552946325.926513, 4.274336
1552946325.932699, 4.276095
1552946325.938447, 4.277855
1552946325.943555, 4.279614
1552946325.948903, 4.281373
1552946325.954620, 4.283133
1552946325.960465, 4.284892
1552946325.965551, 4.286652
1552946325.971295, 4.288411
1552946325.976581, 4.290171
1552946325.981993, 4.291930
1552946325.987317, 4.293689
1552946325.992718, 4.295449
1552946325.998440, 4.297208
1552946326.004277, 4.298968
1552946326.009490, 4.300727
1552946326.015054, 4.302487
1552946326.020425, 4.304246
1552946326.026211, 4.306005
1552946326.031680, 4.307765
1552946326.037274, 4.309524
1552946326.042674, 4.311284
1552946326.048549, 4.313043
1552946326.054321, 4.314803
1552946326.059665, 4.316562
1552946326.065003, 4.318321
1552946326.070318, 4.320081
1552946326.075756, 4.321840
1552946326.081156, 4.323600
1552946326.087062, 4.325359
1552946326.092787, 4.327119
1552946326.098079, 4.328878
1552946326.103397, 4.330637
1552946326.108736, 4.332397
1552946326.114654, 4.334156
1552946326.120251, 4.335916
1552946326.125660, 4.337675
1552946326.131048, 4.339435
1552946326.136755, 4.341194
1552946326.142043, 4.342953
1552946326.147758, 4.344713
1552946326.153362, 4.346472
1552946326.158790, 4.348232
1552946326.164508, 4.349991
1552946326.169694, 4.351751
1552946326.175415, 4.353510
1552946326.180710, 4.355269
1552946326.186794, 4.357029
1552946326.193954, 4.358788
1552946326.199455, 4.360548
1552946326.205335, 4.362307
1552946326.211563, 4.364067
1552946326.216800, 4.365826
1552946326.222386, 4.367585
1552946326.227636, 4.369345
1552946326.233724, 4.371104
1552946326.240090, 4.372864
1552946326.245410, 4.374623
1552946326.251342, 4.376383
1552946326.258474, 4.378142
1552946326.264304, 4.379902
1552946326.269816, 4.381661
1552946326.275191, 4.383420
1552946326.280979, 4.385180
1552946326.286322, 4.386939
1552946326.292269, 4.388699
1552946326.298014, 4.390458
1552946326.304076, 4.392218
1552946326.309555, 4.393977
1552946326.314940, 4.395736
1552946326.320528, 4.397496
1552946326.326515, 4.399255
1552946326.332939, 4.401015
1552946326.338427, 4.402774
1552946326.343504, 4.404534
1552946326.348708, 4.406293
1552946326.354007, 4.411294
1552946326.359307, 4.416294
1552946326.364810, 4.421295
1552946326.369956, 4.426295
1552946326.375503, 4.431296
1552946326.381036, 4.436296
1552946326.386230, 4.441297
1552946326.391919, 4.446297
1552946326.397058, 4.451298
1552946326.402412, 4.456299
1552946326.408142, 4.461299
1552946326.413419, 4.466300
1552946326.419146, 4.471300
1552946326.424952, 4.476301
1552946326.430499, 4.481301
1552946326.435828, 4.486302
1552946326.441231, 4.491302
1552946326.446514, 4.496303
1552946326.452047, 4.501304
1552946326.457740, 4.506304
1552946326.463318, 4.511305
1552946326.468559, 4.516305
1552946326.473810, 4.521306
1552946326.480410, 4.526306
1552946326.486200, 4.531307
1552946326.492286, 4.536308
1552946326.497503, 4.541308
1552946326.503135, 4.546309
1552946326.508869, 4.551309
1552946326.514723, 4.556310
1552946326.520079, 4.561310
1552946326.525296, 4.566311
1552946326.531037, 4.571311
1552946326.536453, 4.576312
1552946326.542227, 4.581313
1552946326.547607, 4.586313
1552946326.552731, 4.591314
1552946326.558017, 4.596314
1552946326.563259, 4.601315
1552946326.569869, 4.606315
1552946326.576692, 4.611316
1552946326.583424, 4.616316
1552946326.590696, 4.621317
1552946326.596085, 4.626318
1552946326.601647, 4.631318
1552946326.607612, 4.636319
1552946326.613050, 4.641319
1552946326.618754, 4.646320
1552946326.624214, 4.651320
1552946326.629948, 4.656321
1552946326.635262, 4.661321
1552946326.641104, 4.666322
1552946326.646292, 4.671323
1552946326.651540, 4.676323
1552946326.656820, 4.681324
1552946326.662096, 4.686324
1552946326.667244, 4.691325
1552946326.672734, 4.696325
1552946326.678763, 4.701326
1552946326.683996, 4.706327
1552946326.689544, 4.711327
1552946326.695643, 4.716328
1552946326.702856, 4.721328
1552946326.708164, 4.726329
1552946326.713289, 4.731329
1552946326.718982, 4.736330
1552946326.724512, 4.741330
1552946326.730427, 4.746331
1552946326.735670, 4.751332
1552946326.741374, 4.756332
1552946326.746792, 4.761333
1552946326.752677, 4.766333
1552946326.758278, 4.771334
1552946326.763517, 4.776334
1552946326.769771, 4.781335
1552946326.775133, 4.786335
1552946326.780649, 4.791336
1552946326.786546, 4.796337
1552946326.792179, 4.801337
1552946326.797562, 4.806338
1552946326.803842, 4.811338
1552946326.809345, 4.816339
1552946326.814923, 4.821339
1552946326.820170, 4.826340
1552946326.825624, 4.831340
1552946326.831143, 4.836341
1552946326.836959, 4.841342
1552946326.844849, 4.846342
1552946326.851055, 4.851343
1552946326.856455, 4.856343
1552946326.862440, 4.861344
1552946326.867843, 4.866344
1552946326.873168, 4.871345
1552946326.878411, 4.876346
1552946326.883897, 4.881346
1552946326.889066, 4.886347
1552946326.894242, 4.891347
1552946326.900017, 4.896348
1552946326.905760, 4.901348
1552946326.911105, 4.906349
1552946326.916581, 4.911349
1552946326.921883, 4.916350
1552946326.927589, 4.921351
1552946326.933049, 4.926351
1552946326.938350, 4.931352
1552946326.943583, 4.936352
1552946326.949075, 4.941353
1552946326.955373, 4.946353
1552946326.961249, 4.951354
1552946326.967177, 4.956354
1552946326.972529, 4.961355
1552946326.979709, 4.966356
1552946326.985817, 4.971356
1552946326.992163, 4.976357
1552946326.998969, 4.981357
1552946327.005190, 4.986358
1552946327.010497, 4.991358
1552946327.016114, 4.996359
1552946327.021442, 5.001359
1552946327.027365, 5.006360
1552946327.033085, 5.011361
1552946327.039051, 5.016361
1552946327.044595, 5.021362
1552946327.050355, 5.026362
1552946327.057312, 5.031363
1552946327.063044, 5.036363
1552946327.074326, 5.041364
1552946327.079794, 5.046365
1552946327.085348, 5.051365
1552946327.090925, 5.056366
1552946327.096299, 5.061366
1552946327.102400, 5.066367
1552946327.108109, 5.071367
1552946327.113843, 5.076368
1552946327.119459, 5.081368
1552946327.124711, 5.086369
1552946327.130443, 5.091370
1552946327.135747, 5.096370
1552946327.143111, 5.101371
1552946327.148422, 5.106371
1552946327.153549, 5.111372
1552946327.158757, 5.116372
1552946327.164231, 5.121373
1552946327.169711, 5.126373
1552946327.174974, 5.131374
1552946327.180745, 5.136375
1552946327.186233, 5.141375
1552946327.196992, 5.146376
1552946327.202839, 5.149052
1552946327.207993, 5.151729
1552946327.213423, 5.154405
1552946327.218651, 5.157082
1552946327.224229, 5.159758
1552946327.229489, 5.162435
1552946327.235478, 5.165112
1552946327.240637, 5.167788
1552946327.246076, 5.170465
1552946327.251344, 5.173141
1552946327.257042, 5.175818
1552946327.262365, 5.178494
1552946327.267867, 5.181171
1552946327.273082, 5.183847
1552946327.278371, 5.186524
1552946327.283768, 5.189200
1552946327.289542, 5.191877
1552946327.294746, 5.194554
1552946327.300159, 5.197230
1552946327.305287, 5.199907
1552946327.310553, 5.202583
1552946327.315895, 5.205260
1552946327.321193, 5.207936
1552946327.327327, 5.210613
1552946327.332800, 5.213289
1552946327.338091, 5.215966
1552946327.343383, 5.218642
1552946327.349173, 5.221319
1552946327.354353, 5.223996
1552946327.359656, 5.226672
1552946327.364939, 5.229349
1552946327.370413, 5.232025
1552946327.375551, 5.234702
1552946327.380716, 5.237378
1552946327.386097, 5.240055
1552946327.391430, 5.242731
1552946327.396809, 5.245408
1552946327.403395, 5.248084
1552946327.408742, 5.250761
1552946327.414100, 5.253438
1552946327.420621, 5.256114
1552946327.426065, 5.258791
1552946327.432362, 5.261467
1552946327.438119, 5.264144
1552946327.443831, 5.266820
1552946327.449521, 5.269497
1552946327.454621, 5.272173
1552946327.459912, 5.274850
1552946327.465561, 5.277526
1552946327.470878, 5.280203
1552946327.476058, 5.282879
1552946327.481755, 5.285556
1552946327.487337, 5.288233
1552946327.493079, 5.290909
1552946327.498403, 5.293586
1552946327.504138, 5.296262
1552946327.509494, 5.298939
1552946327.514908, 5.301615
1552946327.520756, 5.304292
1552946327.526467, 5.306968
1552946327.532325, 5.309645
1552946327.537710, 5.312321
1552946327.542974, 5.314998
1552946327.548595, 5.317675
1552946327.554099, 5.320351
1552946327.559725, 5.323028
1552946327.564805, 5.325704
1552946327.570785, 5.328381
1552946327.577277, 5.331057
1552946327.582500, 5.333734
1552946327.587953, 5.336410
1552946327.593137, 5.339087
1552946327.598581, 5.341763
1552946327.604086, 5.344440
1552946327.609383, 5.347117
1552946327.614650, 5.349793
1552946327.620013, 5.352470
1552946327.625358, 5.355146
1552946327.631093, 5.357823
1552946327.636316, 5.360499
1552946327.642031, 5.363176
1552946327.647246, 5.365852
1552946327.653054, 5.368529
1552946327.660105, 5.371205
1552946327.665189, 5.373882
1552946327.671146, 5.376559
1552946327.676318, 5.379235
1552946327.681559, 5.381912
1552946327.686687, 5.384588
1552946327.694079, 5.387265
1552946327.699754, 5.389941
1552946327.705000, 5.392618
1552946327.710132, 5.395294
1552946327.715967, 5.397971
1552946327.721429, 5.400647
1552946327.726616, 5.403324
1552946327.732098, 5.406001
1552946327.737436, 5.408677
1552946327.744337, 5.411354
1552946327.749947, 5.414030
1552946327.755253, 5.416707
1552946327.760572, 5.419383
1552946327.767267, 5.422060
1552946327.772541, 5.424736
1552946327.777975, 5.427413
1552946327.783732, 5.430089
1552946327.789166, 5.432766
1552946327.794861, 5.435443
1552946327.800598, 5.438119
1552946327.806097, 5.440796
1552946327.811378, 5.443472
1552946327.816770, 5.446149
1552946327.822541, 5.448825
1552946327.827915, 5.451502
1552946327.833631, 5.454178
1552946327.839028, 5.456855
1552946327.844476, 5.459531
1552946327.849796, 5.462208
1552946327.855150, 5.464885
1552946327.861334, 5.467561
1552946327.866669, 5.470238
1552946327.871890, 5.472914
1552946327.876978, 5.475591
1552946327.882809, 5.478267
1552946327.888300, 5.480944
1552946327.893507, 5.483620
1552946327.898818, 5.486297
1552946327.904557, 5.488973
1552946327.909642, 5.491650
1552946327.914844, 5.494327
1552946327.919971, 5.498835
1552946327.925450, 5.503344
1552946327.933153, 5.507853
1552946327.938416, 5.512362
1552946327.943884, 5.516870
1552946327.949079, 5.521379
1552946327.954839, 5.525888
1552946327.960024, 5.530397
1552946327.965848, 5.534905
1552946327.971843, 5.539414
1552946327.978745, 5.543923
1552946327.984049, 5.548432
1552946327.989223, 5.552940
1552946327.994706, 5.557449
1552946327.999811, 5.561958
1552946328.005614, 5.566467
1552946328.010828, 5.570975
1552946328.016195, 5.575484
1552946328.021457, 5.579993
1552946328.026553, 5.584502
1552946328.031873, 5.589010
1552946328.037166, 5.593519
1552946328.042403, 5.598028
1552946328.047631, 5.602537
1552946328.052971, 5.607045
1552946328.058141, 5.611554
1552946328.063457, 5.616063
1552946328.069746, 5.620572
1552946328.075115, 5.625080
1552946328.083123, 5.629589
1552946328.088580, 5.634098
1552946328.094106, 5.638607
1552946328.099396, 5.643115
1552946328.104902, 5.647624
1552946328.110560, 5.652133
1552946328.115710, 5.656642
1552946328.120951, 5.661150
1552946328.126311, 5.665659
1552946328.131504, 5.670168
1552946328.136602, 5.674677
1552946328.141709, 5.679185
1552946328.147965, 5.683694
1552946328.153143, 5.688203
1552946328.158322, 5.692712
1552946328.163588, 5.697220
1552946328.169323, 5.701729
1552946328.174786, 5.706238
1552946328.180090, 5.710747
1552946328.186912, 5.715255
1552946328.192140, 5.719764
1552946328.197353, 5.724273
1552946328.202526, 5.728782
1552946328.208063, 5.733290
1552946328.214688, 5.737799
1552946328.220403, 5.742308
1552946328.226137, 5.746817
1552946328.232781, 5.751325
1552946328.237943, 5.755834
1552946328.243385, 5.760343
1552946328.248672, 5.764852
1552946328.254785, 5.769360
1552946328.260607, 5.773869
1552946328.266053, 5.778378
1552946328.271506, 5.782887
1552946328.277054, 5.787395
1552946328.284288, 5.791904
1552946328.289437, 5.796413
1552946328.295313, 5.800922
1552946328.300980, 5.805430
1552946328.306119, 5.809939
1552946328.311314, 5.814448
1552946328.316437, 5.818957
1552946328.321948, 5.823465
1552946328.327054, 5.827974
1552946328.332645, 5.832483
1552946328.337789, 5.836992
1552946328.343371, 5.841500
1552946328.348664, 5.846009
1552946328.353963, 5.850518
1552946328.359371, 5.855027
1552946328.364745, 5.859536
1552946328.370412, 5.864044
1552946328.375905, 5.868553
1552946328.381737, 5.873062
1552946328.387019, 5.877571
1552946328.392435, 5.882079
1552946328.397746, 5.886588
1552946328.403231, 5.891097
1552946328.408565, 5.895606
1552946328.413885, 5.900114
1552946328.419249, 5.904623
1552946328.424600, 5.909132
1552946328.430009, 5.913641
1552946328.435802, 5.918149
1552946328.441833, 5.922658
1552946328.447868, 5.927167
1552946328.453138, 5.931676
1552946328.458517, 5.936184
1552946328.463774, 5.940693
1552946328.468962, 5.945202
1552946328.474236, 5.949711
1552946328.479784, 5.954219
1552946328.505754, 5.958728
1552946328.511392, 5.963237
1552946328.516699, 5.967746
1552946328.523083, 5.972254
1552946328.528338, 5.976763
1552946328.533965, 5.981272
1552946328.539431, 5.985781
1552946328.544733, 5.990289
1552946328.550144, 5.994798
