time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552499191.897345, 126.759537, -0.733929, -0.029434, -20.000000, -1.208820, -150.000000, 1.000000
1552499191.902661, 126.759537, -0.733929, -0.043488, -20.000000, -1.405446, -150.000000, 1.000000
1552499191.908054, 126.760376, -0.513607, -0.059370, -20.000000, -1.588214, -150.000000, 1.000000
1552499191.913955, 126.761269, -0.349327, -0.076894, -20.000000, -1.752382, -150.000000, 1.000000
1552499191.919236, 126.761269, -0.349327, -0.096598, -20.000000, -1.970423, -150.000000, 1.000000
1552499191.924565, 126.762070, -0.231737, -0.117652, -20.000000, -2.105351, -150.000000, 1.000000
1552499191.931611, 126.765511, -0.064501, -0.139776, -20.000000, -2.212444, -150.000000, 1.000000
1552499191.937531, 126.765511, -0.064501, -0.163349, -20.000000, -2.357253, -150.000000, 1.000000
1552499191.942937, 126.765511, -0.064501, -0.187470, -20.000000, -2.412131, -150.000000, 1.000000
1552499191.948758, 126.765511, -0.064501, -0.211918, -20.000000, -2.444806, -150.000000, 1.000000
1552499191.954249, 126.799995, 0.775816, -0.233516, -20.000000, -2.159779, -150.000000, 1.000000
1552499191.960055, 126.799995, 0.775816, -0.254335, -20.000000, -2.081882, -150.000000, 1.000000
1552499191.966703, 126.810493, 0.891046, -0.273446, -20.000000, -1.911119, -150.000000, 1.000000
1552499191.972039, 126.810493, 0.891046, -0.290699, -20.000000, -1.725249, -150.000000, 1.000000
1552499191.977524, 126.830193, 1.259473, -0.304244, -20.000000, -1.354512, -150.000000, 1.000000
1552499191.986819, 126.846664, 1.430292, -0.314082, -20.000000, -0.983804, -150.000000, 1.000000
1552499191.992660, 126.865875, 1.637420, -0.319693, -20.000000, -0.561115, -150.000000, 1.000000
1552499191.998470, 126.888237, 1.889309, -0.320309, -20.000000, -0.061646, -150.000000, 1.000000
1552499192.004525, 126.888237, 1.889309, -0.316067, -20.000000, 0.424228, 0.424228, 1.000000
1552499192.010074, 126.888237, 1.889309, -0.306355, -20.000000, 0.971168, 0.971168, 1.000000
1552499192.015412, 126.924515, 2.494579, -0.289075, -20.000000, 1.728008, 1.728008, 1.000000
1552499192.020786, 126.973297, 3.334367, -0.263215, -20.000000, 2.586038, 2.586038, 1.000000
1552499192.026694, 126.973297, 3.334367, -0.230590, -20.000000, 3.262441, 3.262441, 1.000000
1552499192.032331, 127.015961, 3.752392, -0.189476, -20.000000, 4.111426, 4.111426, 1.000000
1552499192.038229, 127.057442, 4.030051, -0.139842, -20.000000, 4.963468, 4.963468, 1.000000
1552499192.044103, 127.096054, 4.139294, -0.081761, -20.000000, 5.808046, 5.808046, 1.000000
1552499192.049769, 127.096054, 4.139294, -0.015135, -20.000000, 6.662557, 6.662557, 1.000000
1552499192.055077, 127.155983, 4.880989, 0.062595, 0.062595, 7.773032, 7.773032, 1.000000
1552499192.061392, 127.210754, 5.265135, 0.150332, 0.150332, 8.773703, 8.773703, 1.000000
1552499192.067257, 127.210754, 5.265135, 0.247477, 0.247477, 9.714479, 9.714479, 1.000000
1552499192.073251, 127.263161, 5.470312, 0.354773, 0.354773, 10.729607, 10.729607, 1.000000
1552499192.079308, 127.263161, 5.470312, 0.471373, 0.471373, 11.659998, 11.659998, 1.000000
1552499192.085347, 127.317200, 5.665094, 0.597966, 0.597966, 12.659328, 12.659328, 1.000000
1552499192.091007, 127.357864, 5.412238, 0.733022, 0.733022, 13.505602, 13.505602, 1.000000
1552499192.097110, 127.407097, 5.464205, 0.876836, 0.876836, 14.381368, 14.381368, 1.000000
1552499192.102736, 127.458458, 5.610497, 1.029281, 1.029281, 15.244536, 15.244536, 0.900000
1552499192.108419, 127.458458, 5.610497, 1.189829, 1.189829, 16.054759, 16.054759, 0.800000
1552499192.113880, 127.458458, 5.610497, 1.357889, 1.357889, 16.806047, 16.806047, 0.700000
1552499192.120468, 127.513382, 5.766612, 1.532653, 1.532653, 17.476380, 17.476380, 0.600000
1552499192.125727, 127.513382, 5.766612, 1.712819, 1.712819, 18.016647, 18.016647, 0.500000
1552499192.131939, 127.570648, 6.024496, 1.898271, 1.898271, 18.545204, 18.545204, 0.400000
1552499192.137268, 127.627754, 6.045169, 2.087462, 2.087462, 18.919090, 18.919090, 0.300000
1552499192.143217, 127.671448, 5.737956, 2.278366, 2.278366, 19.090334, 19.090334, 0.200000
1552499192.148921, 127.671448, 5.737956, 2.471192, 2.471192, 19.282605, 19.282605, 0.100000
1552499192.154212, 127.707916, 5.476820, 2.663787, 2.663787, 19.259512, 19.259512, 0.000000
1552499192.159586, 127.744522, 5.151247, 2.855360, 2.855360, 19.157332, 19.157332, 0.000000
1552499192.165486, 127.775764, 4.740605, 3.044380, 3.044380, 18.902038, 18.902038, 0.000000
1552499192.170940, 127.775764, 4.740605, 3.230742, 3.230742, 18.636140, 18.636140, 0.000000
1552499192.176508, 127.799164, 4.197848, 3.411443, 3.411443, 18.070146, 18.070146, 0.000000
1552499192.186036, 127.799164, 4.197848, 3.586797, 3.586797, 17.535324, 17.535324, 0.000000
1552499192.191919, 127.845451, 3.502039, 3.753960, 3.753960, 16.716386, 16.716386, 0.000000
1552499192.197548, 127.845451, 3.502039, 3.912842, 3.912842, 15.888161, 15.888161, 0.000000
1552499192.203458, 127.872391, 3.400333, 4.061935, 4.061935, 14.909293, 14.909293, 0.000000
1552499192.209613, 127.901146, 3.371975, 4.200565, 4.200565, 13.863007, 13.863007, 0.000000
1552499192.214888, 127.901146, 3.371975, 4.328118, 4.328118, 12.755304, 12.755304, 0.000000
1552499192.223523, 127.931091, 3.402040, 4.443552, 4.443552, 11.543392, 11.543392, 0.000000
1552499192.229417, 127.931091, 3.402040, 4.545917, 4.545917, 10.236521, 10.236521, 0.000000
1552499192.236544, 127.964561, 3.505352, 4.635506, 4.635506, 8.958855, 8.958855, 0.000000
1552499192.243641, 127.997719, 3.588141, 4.711963, 4.711963, 7.645685, 7.645685, 0.000000
1552499192.249511, 128.050232, 3.326303, 4.774684, 4.774684, 6.272187, 6.272187, 0.000000
1552499192.256099, 128.050232, 3.326303, 4.821017, 4.821017, 4.633234, 4.633234, 0.000000
1552499192.261959, 128.068695, 3.016836, 4.853154, 4.853154, 3.213745, 3.213745, 0.000000
1552499192.267818, 128.088058, 2.809437, 4.871306, 4.871306, 1.815157, 1.815157, 0.000000
1552499192.273112, 128.088058, 2.809437, 4.876816, 4.876816, 0.550980, 0.550980, 0.000000
1552499192.282479, 128.106628, 2.632668, 4.869072, 4.869072, -0.774343, -150.000000, 0.000000
1552499192.288541, 128.106628, 2.632668, 4.848759, 4.848759, -2.031309, -150.000000, 0.000000
1552499192.294051, 128.136856, 2.238477, 4.815843, 4.815843, -3.291594, -150.000000, 0.000000
1552499192.299587, 128.136856, 2.238477, 4.772138, 4.772138, -4.370472, -150.000000, 0.000000
1552499192.306555, 128.173737, 2.777236, 4.720861, 4.720861, -5.127782, -150.000000, 0.000000
1552499192.312353, 128.200470, 2.857342, 4.661690, 4.661690, -5.917032, -150.000000, 0.000000
1552499192.318192, 128.232956, 3.096234, 4.594480, 4.594480, -6.721018, -150.000000, 0.000000
1552499192.324473, 128.232956, 3.096234, 4.518955, 4.518955, -7.552469, -150.000000, 0.000000
1552499192.329787, 128.232956, 3.096234, 4.438806, 4.438806, -8.014950, -150.000000, 0.000000
1552499192.335601, 128.264145, 3.127281, 4.354043, 4.354043, -8.476286, -150.000000, 0.000000
1552499192.341919, 128.302139, 3.478859, 4.267194, 4.267194, -8.684907, -150.000000, 0.000000
1552499192.350506, 128.337204, 3.725050, 4.179625, 4.179625, -8.756917, -150.000000, 0.000000
1552499192.360634, 128.382797, 4.133180, 4.093417, 4.093417, -8.620828, -150.000000, 0.000000
1552499192.368462, 128.431183, 4.516769, 4.007511, 4.007511, -8.590531, -150.000000, 0.000000
1552499192.374498, 128.431183, 4.516769, 3.923010, 3.923010, -8.450119, -150.000000, 0.000000
1552499192.381569, 128.473434, 4.613664, 3.842499, 3.842499, -8.051096, -150.000000, 0.000000
1552499192.388342, 128.523407, 4.609493, 3.766117, 3.766117, -7.638177, -150.000000, 0.000000
1552499192.396598, 128.558792, 4.483190, 3.695082, 3.695082, -7.103535, -150.000000, 0.000000
1552499192.403478, 128.606293, 4.837975, 3.631082, 3.631082, -6.399974, -150.000000, 0.000000
1552499192.411476, 128.658905, 5.184428, 3.576201, 3.576201, -5.488097, -150.000000, 0.000000
1552499192.422969, 128.698898, 5.156340, 3.529325, 3.529325, -4.687615, -150.000000, 0.000000
1552499192.430011, 128.698898, 5.156340, 3.491063, 3.491063, -3.826259, -150.000000, 0.000000
1552499192.435786, 128.698898, 5.156340, 3.461634, 3.461634, -2.942860, -150.000000, 0.000000
1552499192.441774, 128.789597, 5.189404, 3.441911, 3.441911, -1.972301, -150.000000, 0.000000
1552499192.447234, 128.789597, 5.189404, 3.431480, 3.431480, -1.043095, -150.000000, 0.000000
1552499192.452992, 128.866348, 4.881454, 3.429862, 3.429862, -0.161777, -150.000000, 0.000000
1552499192.458893, 128.905762, 4.756915, 3.436571, 3.436571, 0.670917, 0.670917, 0.000000
1552499192.464534, 128.905762, 4.756915, 3.452178, 3.452178, 1.560698, 1.560698, 0.000000
1552499192.472648, 128.935608, 4.389516, 3.475921, 3.475921, 2.374301, 2.374301, 0.000000
1552499192.482378, 128.956543, 3.922734, 3.505788, 3.505788, 2.986655, 2.986655, 0.000000
1552499192.489555, 128.976471, 3.511917, 3.541740, 3.541740, 3.595207, 3.595207, 0.000000
1552499192.499421, 128.995422, 3.061380, 3.582710, 3.582710, 4.097028, 4.097028, 0.000000
1552499192.506930, 129.010178, 2.769353, 3.628184, 3.628184, 4.547386, 4.547386, 0.000000
1552499192.512629, 129.010178, 2.769353, 3.676441, 3.676441, 4.825677, 4.825677, 0.000000
1552499192.521084, 129.025894, 2.527356, 3.727013, 3.727013, 5.057190, 5.057190, 0.000000
1552499192.527294, 129.041245, 2.217290, 3.776706, 3.776706, 4.969332, 4.969332, 0.000000
1552499192.535727, 129.052826, 1.870002, 3.825481, 3.825481, 4.877526, 4.877526, 0.000000
1552499192.544290, 129.061264, 1.727374, 3.871835, 3.871835, 4.635381, 4.635381, 0.000000
1552499192.550571, 129.072311, 1.612536, 3.914181, 3.914181, 4.234561, 4.234561, 0.000000
1552499192.560842, 129.081879, 1.473431, 3.950862, 3.950862, 3.668152, 3.668152, 0.000000
1552499192.571844, 129.090225, 1.376074, 3.980868, 3.980868, 3.000606, 3.000606, 0.000000
1552499192.578319, 129.099258, 1.265529, 4.002833, 4.002833, 2.196474, 2.196474, 0.000000
1552499192.584256, 129.106766, 1.172265, 4.016121, 4.016121, 1.328795, 1.328795, 0.000000
1552499192.589982, 129.106766, 1.172265, 4.019193, 4.019193, 0.307229, 0.307229, 0.000000
1552499192.595666, 129.114426, 1.091300, 4.011320, 4.011320, -0.787303, -150.000000, 0.000000
1552499192.602335, 129.114426, 1.091300, 3.992623, 3.992623, -1.869725, -150.000000, 0.000000
1552499192.607666, 129.117859, 0.937985, 3.962344, 3.962344, -3.027861, -150.000000, 0.000000
1552499192.613514, 129.117859, 0.937985, 3.921162, 3.921162, -4.118284, -150.000000, 0.000000
1552499192.619382, 129.123352, 0.855255, 3.868778, 3.868778, -5.238322, -150.000000, 0.000000
1552499192.626151, 129.126480, 0.544525, 3.803620, 3.803620, -6.515827, -150.000000, 0.000000
1552499192.631534, 129.128601, 0.460445, 3.726988, 3.726988, -7.663220, -150.000000, 0.000000
1552499192.636845, 129.128601, 0.460445, 3.640178, 3.640178, -8.680963, -150.000000, 0.000000
1552499192.642211, 129.128601, 0.460445, 3.544602, 3.544602, -9.557633, -150.000000, 0.000000
1552499192.647635, 129.131485, 0.430382, 3.439957, 3.439957, -10.464538, -150.000000, 0.000000
1552499192.653500, 129.131485, 0.430382, 3.325752, 3.325752, -11.420448, -150.000000, 0.000000
1552499192.659342, 129.134415, 0.405910, 3.204376, 3.204376, -12.137596, -150.000000, 0.000000
1552499192.665000, 129.137558, 0.393967, 3.076532, 3.076532, -12.784426, -150.000000, 0.000000
1552499192.670380, 129.137558, 0.393967, 2.944173, 2.944173, -13.235886, -150.000000, 0.000000
1552499192.676678, 129.143478, 0.369336, 2.808528, 2.808528, -13.564458, -150.000000, 0.000000
1552499192.681941, 129.143478, 0.369336, 2.670831, 2.670831, -13.769721, -150.000000, 0.000000
1552499192.687312, 129.150513, 0.486486, 2.531792, 2.531792, -13.903883, -150.000000, 0.000000
1552499192.693194, 129.150513, 0.486486, 2.392608, 2.392608, -13.918431, -150.000000, 0.000000
1552499192.698566, 129.158081, 0.590548, 2.254249, 2.254249, -13.835880, -150.000000, 0.000000
1552499192.703870, 129.158081, 0.590548, 2.117495, 2.117495, -13.675389, -150.000000, 0.000000
1552499192.709765, 129.165329, 0.655508, 1.984631, 1.984631, -13.286436, -150.000000, 0.000000
1552499192.715189, 129.172150, 0.690815, 1.856144, 1.856144, -12.848749, -150.000000, 0.000000
1552499192.721987, 129.172150, 0.690815, 1.733026, 1.733026, -12.311803, -150.000000, 0.000000
1552499192.727846, 129.178741, 0.708102, 1.616427, 1.616427, -11.659859, -150.000000, 0.000000
1552499192.733392, 129.183441, 0.637385, 1.505234, 1.505234, -11.119299, -150.000000, 0.000000
1552499192.740476, 129.185059, 0.541584, 1.399779, 1.399779, -10.545481, -150.000000, 0.000000
1552499192.746387, 129.185059, 0.541584, 1.301677, 1.301677, -9.810213, -150.000000, 0.000000
1552499192.752257, 129.186279, 0.435076, 1.210591, 1.210591, -9.108586, -150.000000, 0.000000
1552499192.757953, 129.187729, 0.363407, 1.126560, 1.126560, -8.403131, -150.000000, 0.000000
1552499192.763976, 129.187729, 0.363407, 1.049483, 1.049483, -7.707650, -150.000000, 0.000000
1552499192.770011, 129.188187, 0.280742, 0.978866, 0.978866, -7.061776, -150.000000, 0.100000
1552499192.775800, 129.188004, 0.200742, 0.915217, 0.915217, -6.364831, -150.000000, 0.200000
1552499192.781108, 129.188004, 0.200742, 0.857737, 0.857737, -5.747984, -150.000000, 0.300000
1552499192.787124, 129.187714, 0.138191, 0.805284, 0.805284, -5.245303, -150.000000, 0.400000
1552499192.792896, 129.187439, 0.093178, 0.758397, 0.758397, -4.688735, -150.000000, 0.500000
1552499192.798260, 129.187439, 0.093178, 0.716918, 0.716918, -4.147934, -150.000000, 0.600000
1552499192.803577, 129.187134, 0.058736, 0.680034, 0.680034, -3.688343, -150.000000, 0.700000
1552499192.809432, 129.187134, 0.058736, 0.647491, 0.647491, -3.254320, -150.000000, 0.800000
1552499192.815414, 129.186584, 0.026517, 0.618286, 0.618286, -2.920468, -150.000000, 0.900000
1552499192.821260, 129.186188, 0.007009, 0.591147, 0.591147, -2.713960, -150.000000, 1.000000
1552499192.826630, 129.186264, 0.007419, 0.566421, 0.566421, -2.472568, -150.000000, 1.000000
1552499192.832620, 129.186264, 0.007419, 0.543921, 0.543921, -2.249983, -150.000000, 1.000000
1552499192.838008, 129.185455, -0.019394, 0.523359, 0.523359, -2.056214, -150.000000, 1.000000
1552499192.843421, 129.184784, -0.034769, 0.503883, 0.503883, -1.947596, -150.000000, 1.000000
1552499192.850715, 129.184784, -0.034769, 0.485206, 0.485206, -1.867761, -150.000000, 1.000000
1552499192.856158, 129.183395, -0.067992, 0.467075, 0.467075, -1.813017, -150.000000, 1.000000
1552499192.862963, 129.183548, -0.045350, 0.449268, 0.449268, -1.780716, -150.000000, 1.000000
1552499192.868261, 129.184204, -0.012707, 0.431718, 0.431718, -1.755060, -150.000000, 1.000000
1552499192.874119, 129.182083, -0.074889, 0.413781, 0.413781, -1.793714, -150.000000, 1.000000
1552499192.879581, 129.182083, -0.074889, 0.395691, 0.395691, -1.808965, -150.000000, 1.000000
1552499192.885132, 129.181549, -0.071463, 0.377314, 0.377314, -1.837696, -150.000000, 1.000000
1552499192.893894, 129.181549, -0.071463, 0.358308, 0.358308, -1.900558, -150.000000, 1.000000
1552499192.899581, 129.181335, -0.056015, 0.339128, 0.339128, -1.918046, -150.000000, 1.000000
1552499192.905359, 129.189941, 0.222945, 0.320085, 0.320085, -1.904268, -150.000000, 1.000000
1552499192.910756, 129.224594, 1.259316, 0.303496, 0.303496, -1.658945, -150.000000, 1.000000
1552499192.916133, 129.224594, 1.259316, 0.287712, 0.287712, -1.578424, -150.000000, 1.000000
1552499192.921976, 129.269882, 2.311917, 0.275481, 0.275481, -1.223085, -150.000000, 1.000000
1552499192.927561, 129.309723, 2.924458, 0.265894, 0.265894, -0.958652, -150.000000, 1.000000
1552499192.933496, 129.309723, 2.924458, 0.258000, 0.258000, -0.789383, -150.000000, 1.000000
1552499192.940369, 129.394653, 4.752799, 0.252846, 0.252846, -0.515382, -150.000000, 1.000000
1552499192.946013, 129.394653, 4.752799, 0.256767, 0.256767, 0.392002, 0.392002, 1.000000
1552499192.952122, 129.394653, 4.752799, 0.265451, 0.265451, 0.868406, 0.868406, 1.000000
1552499192.957754, 129.470566, 5.807892, 0.283350, 0.283350, 1.789913, 1.789913, 1.000000
1552499192.963233, 129.556549, 6.897111, 0.311895, 0.311895, 2.854565, 2.854565, 1.000000
1552499192.969087, 129.697098, 9.362160, 0.356824, 0.356824, 4.492836, 4.492836, 1.000000
1552499192.974725, 129.853928, 11.720251, 0.419717, 0.419717, 6.289350, 6.289350, 1.000000
1552499192.981243, 129.984116, 12.596602, 0.495495, 0.495495, 7.577807, 7.577807, 1.000000
1552499192.986666, 129.984116, 12.596602, 0.589658, 0.589658, 9.416292, 9.416292, 1.000000
1552499192.992332, 130.136826, 13.931452, 0.705633, 0.705633, 11.597523, 11.597523, 1.000000
1552499193.000831, 130.136826, 13.931452, 0.842077, 0.842077, 13.644335, 13.644335, 1.000000
1552499193.009738, 130.269882, 14.294233, 1.002093, 1.002093, 16.001574, 16.001574, 0.900000
1552499193.015583, 130.365036, 13.415916, 1.183905, 1.183905, 18.181218, 18.181218, 0.800000
1552499193.021078, 130.441132, 12.181582, 1.387939, 1.387939, 20.403397, 20.403397, 0.700000
1552499193.026997, 130.517059, 11.258585, 1.615743, 1.615743, 22.780396, 22.780396, 0.600000
1552499193.032276, 130.517059, 11.258585, 1.870288, 1.870288, 25.454563, 25.454563, 0.500000
1552499193.037504, 130.592194, 10.575815, 2.148978, 2.148978, 27.869014, 27.869014, 0.400000
1552499193.042870, 130.592194, 10.575815, 2.452455, 2.452455, 30.347692, 30.347692, 0.300000
1552499193.050184, 130.592194, 10.575815, 2.779425, 2.779425, 32.696989, 32.696989, 0.200000
1552499193.055625, 130.592194, 10.575815, 3.127813, 3.127813, 34.838794, 34.838794, 0.100000
1552499193.061524, 130.641083, 5.320019, 3.479266, 3.479266, 35.145241, 35.145241, 0.000000
1552499193.071279, 130.649506, 4.145877, 3.842969, 3.842969, 36.370358, 36.370358, 0.000000
1552499193.077857, 130.649506, 4.145877, 4.217951, 4.217951, 37.498178, 37.498178, 0.000000
1552499193.084237, 130.632919, 2.540332, 4.594296, 4.594296, 37.634505, 37.634505, 0.000000
1552499193.090367, 130.554413, -0.542724, 4.962582, 4.962582, 36.828622, 36.828622, 0.000000
1552499193.096494, 130.554413, -0.542724, 5.326213, 5.326213, 36.363038, 36.363038, 0.000000
1552499193.101972, 130.410004, -4.828438, 5.665961, 5.665961, 33.974818, 33.974818, 0.000000
1552499193.107233, 130.126587, -12.239012, 5.965910, 5.965910, 29.994931, 29.994931, 0.000000
1552499193.112635, 129.750244, -20.546032, 6.215277, 6.215277, 24.936707, 24.936707, 0.000000
1552499193.121131, 129.193298, -32.143177, 6.429387, 6.429387, 21.410980, 21.410980, 0.000000
1552499193.126957, 128.501282, -44.891323, 6.562889, 6.562889, 13.350171, 13.350171, 0.000000
1552499193.132488, 128.501282, -44.891323, 6.600972, 6.600972, 3.808382, 3.808382, 0.000000
1552499193.137913, 127.587608, -60.930931, 6.519916, 6.519916, -8.105652, -150.000000, 0.000000
1552499193.143963, 127.587608, -60.930931, 6.351369, 6.351369, -16.854718, -150.000000, 0.000000
1552499193.149518, 126.459518, -79.276459, 6.022468, 6.022468, -32.890100, -150.000000, 0.000000
1552499193.155372, 125.045906, -101.494064, 5.503043, 5.503043, -51.942518, -150.000000, 0.000000
1552499193.160855, 125.045906, -101.494064, 4.837910, 4.837910, -66.513280, -150.000000, 0.000000
1552499193.166460, 123.539314, -120.328041, 3.947287, 3.947287, -89.062293, -150.000000, 0.000000
1552499193.171805, 123.539314, -120.328041, 2.864954, 2.864954, -108.233257, -150.000000, 0.000000
1552499193.178056, 122.110382, -131.772232, 1.534196, 1.534196, -133.075852, -150.000000, 0.000000
1552499193.183729, 122.110382, -131.772232, -0.031130, -20.000000, -156.532567, -156.532567, 0.100000
1552499193.190035, 120.626610, -141.293381, -1.878006, -20.000000, -184.687600, -184.687600, 0.100000
1552499193.195551, 120.626610, -141.293381, -3.993250, -20.000000, -211.524408, -211.524408, 0.100000
1552499193.201037, 119.401199, -140.106018, -6.385786, -20.000000, -239.253625, -239.253625, 0.100000
1552499193.206930, 118.376556, -137.297028, -9.059242, -20.000000, -267.345530, -267.345530, 0.100000
1552499193.213079, 117.149452, -105.467781, -11.931092, -20.000000, -287.185045, -287.185045, 0.100000
1552499193.219601, 117.149452, -105.467781, -15.087115, -20.000000, -315.602284, -315.602284, 0.100000
1552499193.225561, 117.209396, -75.449493, -18.424069, -20.000000, -333.695374, -333.695374, 0.100000
1552499193.230876, 117.761101, -38.494751, -21.895290, -21.895290, -347.122151, -347.122151, 0.100000
1552499193.236195, 117.761101, -38.494751, -25.572346, -25.572346, -367.705636, -367.705636, 0.100000
1552499193.241586, 119.068794, 11.866815, -29.257036, -29.257036, -368.468997, -368.468997, 0.000000
1552499193.247575, 119.068794, 11.866815, -33.050490, -33.050490, -379.345392, -379.345392, 0.000000
1552499193.253149, 121.501289, 83.392227, -36.667131, -36.667131, -361.664054, -361.664054, 0.000000
1552499193.259241, 121.501289, 83.392227, -40.250230, -40.250230, -358.309903, -358.309903, 0.000000
1552499193.265325, 125.023674, 168.265167, -43.459684, -43.459684, -320.945432, -320.945432, 0.000000
1552499193.270884, 128.950912, 243.762466, -46.233690, -46.233690, -277.400599, -277.400599, 0.000000
1552499193.276769, 133.557159, 322.709259, -48.448762, -48.448762, -221.507224, -221.507224, 0.000000
1552499193.282306, 133.557159, 322.709259, -50.206548, -50.206548, -175.778585, -175.778585, 0.000000
1552499193.287778, 138.988190, 401.941833, -51.138436, -51.138436, -93.188796, -150.000000, 0.000000
1552499193.293645, 145.011673, 477.594574, -51.122672, -51.122672, 1.576461, 1.576461, 0.000000
1552499193.298891, 145.011673, 477.594574, -50.239206, -50.239206, 88.346564, 88.346564, 0.000000
1552499193.304239, 151.073929, 541.359436, -48.156744, -48.156744, 208.246207, 208.246207, 0.000000
1552499193.310388, 157.941101, 591.010010, -44.781099, -44.781099, 337.564518, 337.564518, 0.000000
1552499193.315758, 157.941101, 591.010010, -40.130076, -40.130076, 465.102308, 465.102308, 0.000000
1552499193.321221, 163.886505, 634.411255, -33.956745, -33.956745, 617.333035, 617.333035, 0.000000
1552499193.327353, 170.926804, 681.069031, -26.153409, -26.153409, 780.333610, 780.333610, 0.000000
1552499193.333123, 170.926804, 681.069031, -16.769411, -20.000000, 938.399857, 938.399857, 0.000000
1552499193.338613, 170.926804, 681.069031, -5.736872, -20.000000, 1103.253850, 1103.253850, 0.000000
1552499193.344760, 184.905228, 738.375916, 7.159676, 7.159676, 1289.654814, 1289.654814, 0.000000
1552499193.350586, 184.905228, 738.375916, 21.770899, 21.770899, 1461.122301, 1461.122301, 0.000000
1552499193.356624, 191.878159, 756.084106, 38.169953, 38.169953, 1639.905381, 1639.905381, 0.000000
1552499193.362306, 198.866684, 768.276978, 56.307144, 56.307144, 1813.719123, 1813.719123, 0.000000
1552499193.368191, 198.866684, 768.276978, 76.097964, 76.097964, 1979.081946, 1979.081946, 0.000000
1552499193.373853, 205.011673, 752.400452, 97.429986, 97.429986, 2133.202211, 2133.202211, 0.000000
1552499193.379732, 211.956436, 766.029846, 120.299475, 120.299475, 2286.948970, 2286.948970, 0.000000
1552499193.385008, 211.956436, 766.029846, 144.534752, 144.534752, 2423.527647, 2423.527647, 0.000000
1552499193.390541, 218.214386, 746.708618, 169.949300, 169.949300, 2541.454809, 2541.454809, 0.000000
1552499193.397180, 223.862823, 727.660828, 196.448295, 196.448295, 2649.899469, 2649.899469, 0.000000
1552499193.402872, 223.862823, 727.660828, 223.796689, 223.796689, 2734.839399, 2734.839399, 0.000000
1552499193.408458, 229.291031, 701.475586, 251.751578, 251.751578, 2795.488933, 2795.488933, 0.000000
1552499193.414744, 234.797333, 683.861877, 280.161278, 280.161278, 2840.969993, 2840.969993, 0.000000
1552499193.420294, 234.797333, 683.861877, 308.859344, 308.859344, 2869.806627, 2869.806627, 0.000000
1552499193.425975, 234.797333, 683.861877, 337.630216, 337.630216, 2877.087192, 2877.087192, 0.000000
1552499193.431555, 243.774887, 604.661194, 366.100400, 366.100400, 2847.018408, 2847.018408, 0.000000
1552499193.437002, 243.774887, 604.661194, 394.067275, 394.067275, 2796.687534, 2796.687534, 0.000000
1552499193.442587, 243.774887, 604.661194, 421.458355, 421.458355, 2739.107923, 2739.107923, 0.000000
1552499193.448753, 247.657898, 561.992615, 447.864379, 447.864379, 2640.602437, 2640.602437, 0.000000
1552499193.454671, 251.074265, 517.500916, 473.133410, 473.133410, 2526.903069, 2526.903069, 0.000000
1552499193.462898, 253.826187, 464.801514, 496.988517, 496.988517, 2385.510751, 2385.510751, 0.000000
1552499193.468943, 256.470978, 421.957184, 519.306777, 519.306777, 2231.825968, 2231.825968, 0.000000
1552499193.475697, 257.765778, 349.466614, 539.789081, 539.789081, 2048.230379, 2048.230379, 0.000000
1552499193.481469, 258.676331, 284.610504, 558.518582, 558.518582, 1872.950098, 1872.950098, 0.000000
1552499193.487610, 258.676331, 284.610504, 575.127723, 575.127723, 1660.914117, 1660.914117, 0.000000
1552499193.494993, 258.815063, 212.966827, 589.471130, 589.471130, 1434.340740, 1434.340740, 0.000000
1552499193.501110, 258.617340, 150.231216, 601.463003, 601.463003, 1199.187315, 1199.187315, 0.000000
1552499193.506775, 258.617340, 150.231216, 611.108471, 611.108471, 964.546740, 964.546740, 0.000000
1552499193.512712, 257.991333, 82.737045, 618.227194, 618.227194, 711.872337, 711.872337, 0.000000
1552499193.520805, 257.022919, 35.238770, 622.740322, 622.740322, 451.312791, 451.312791, 0.000000
1552499193.530417, 253.489502, -82.527992, 624.379722, 624.379722, 163.940039, 163.940039, 0.000000
1552499193.536580, 249.609390, -179.692093, 623.293876, 623.293876, -108.584632, -150.000000, 0.000000
1552499193.542443, 244.894714, -276.375854, 619.309887, 619.309887, -398.398911, -398.398911, 0.000000
1552499193.547883, 244.894714, -276.375854, 612.853514, 612.853514, -645.637332, -645.637332, 0.000000
1552499193.553662, 239.575562, -362.533539, 603.449406, 603.449406, -940.410725, -940.410725, 0.000000
1552499193.559602, 234.152466, -437.111664, 591.365536, 591.365536, -1208.387035, -1208.387035, 0.000000
1552499193.565593, 234.152466, -437.111664, 576.593946, 576.593946, -1477.159030, -1477.159030, 0.000000
1552499193.571235, 228.126709, -504.286041, 558.990113, 558.990113, -1760.383305, -1760.383305, 0.000000
1552499193.576674, 222.150726, -555.353088, 538.783414, 538.783414, -2020.669859, -2020.669859, 0.000000
1552499193.582640, 222.150726, -555.353088, 516.113294, 516.113294, -2267.011980, -2267.011980, 0.000000
1552499193.588936, 215.937332, -597.228882, 490.843653, 490.843653, -2526.964120, -2526.964120, 0.000000
1552499193.595085, 209.892944, -616.814331, 463.128695, 463.128695, -2771.495775, -2771.495775, 0.000000
