time, beats
1552499199.699353, 4.764408
1552499199.704713, 4.770794
1552499199.710360, 4.777181
1552499199.715649, 4.783567
1552499199.721222, 4.789953
1552499199.727863, 4.796339
1552499199.733320, 4.802726
1552499199.741119, 4.809112
1552499199.746827, 4.815498
1552499199.752988, 4.821885
1552499199.758604, 4.828271
1552499199.763976, 4.834657
1552499199.770625, 4.841043
1552499199.776127, 4.847430
1552499199.782775, 4.853816
1552499199.788237, 4.860202
1552499199.794010, 4.866588
1552499199.799182, 4.872975
1552499199.806568, 4.879361
1552499199.811877, 4.885747
1552499199.817630, 4.892133
1552499199.823042, 4.898520
1552499199.828238, 4.904906
1552499199.834250, 4.911292
1552499199.840119, 4.917679
1552499199.845723, 4.924065
1552499199.851172, 4.930451
1552499199.856774, 4.936837
1552499199.862258, 4.942840
1552499199.867955, 4.948843
1552499199.873191, 4.954846
1552499199.878478, 4.960848
1552499199.884208, 4.966851
1552499199.891442, 4.972854
1552499199.897231, 4.978856
1552499199.902808, 4.984859
1552499199.909716, 4.990862
1552499199.915361, 4.996865
1552499199.920946, 5.002867
1552499199.926553, 5.008870
1552499199.932612, 5.014873
1552499199.938067, 5.020875
1552499199.944172, 5.026878
1552499199.950018, 5.032881
1552499199.955409, 5.038884
1552499199.961324, 5.044886
1552499199.966891, 5.050889
1552499199.972532, 5.056892
1552499199.977937, 5.062894
1552499199.983428, 5.068897
1552499199.989345, 5.074900
1552499199.995187, 5.080903
1552499200.001398, 5.086905
1552499200.006617, 5.092908
1552499200.012366, 5.098911
1552499200.018171, 5.104913
1552499200.023885, 5.110916
1552499200.029674, 5.116919
1552499200.034808, 5.122922
1552499200.041452, 5.128924
1552499200.047202, 5.134927
1552499200.052774, 5.140930
1552499200.058002, 5.146932
1552499200.064082, 5.152935
1552499200.069561, 5.158938
1552499200.074751, 5.164941
1552499200.079910, 5.170943
1552499200.085517, 5.176946
1552499200.091449, 5.182949
1552499200.096817, 5.188951
1552499200.102194, 5.194954
1552499200.108203, 5.200957
1552499200.113558, 5.206960
1552499200.119190, 5.212962
1552499200.124390, 5.218965
1552499200.130611, 5.224968
1552499200.135967, 5.230970
1552499200.141089, 5.236973
1552499200.146414, 5.242976
1552499200.152148, 5.248979
1552499200.157519, 5.254981
1552499200.162610, 5.260984
1552499200.167733, 5.266987
1552499200.172933, 5.272989
1552499200.178262, 5.278992
1552499200.183376, 5.284995
1552499200.189451, 5.290998
1552499200.195252, 5.297000
1552499200.201369, 5.303003
1552499200.206710, 5.309006
1552499200.212110, 5.315008
1552499200.217408, 5.321011
1552499200.223244, 5.327014
1552499200.228474, 5.333017
1552499200.234459, 5.339019
1552499200.239824, 5.345022
1552499200.245079, 5.351025
1552499200.251104, 5.357027
1552499200.256836, 5.363030
1552499200.261992, 5.369033
1552499200.267141, 5.375036
1552499200.274020, 5.381038
1552499200.279323, 5.387041
1552499200.284603, 5.393044
1552499200.291457, 5.399047
1552499200.296596, 5.405049
1552499200.301751, 5.412262
1552499200.307085, 5.419475
1552499200.312814, 5.426688
1552499200.318070, 5.433900
1552499200.323168, 5.441113
1552499200.328739, 5.448326
1552499200.334452, 5.455539
1552499200.340956, 5.462751
1552499200.346922, 5.469964
1552499200.352567, 5.477177
1552499200.357772, 5.484390
1552499200.363217, 5.491603
1552499200.370861, 5.498815
1552499200.378006, 5.506028
1552499200.383626, 5.513241
1552499200.390171, 5.520454
1552499200.395633, 5.527666
1552499200.401346, 5.534879
1552499200.406514, 5.542092
1552499200.412355, 5.549305
1552499200.417789, 5.556518
1552499200.423759, 5.563730
1552499200.430697, 5.570943
1552499200.439052, 5.578156
1552499200.445148, 5.585369
1552499200.450819, 5.592582
1552499200.458483, 5.599794
1552499200.465683, 5.607007
1552499200.470987, 5.614220
1552499200.476332, 5.621433
1552499200.484064, 5.628645
1552499200.491021, 5.635858
1552499200.496217, 5.643071
1552499200.501874, 5.650284
1552499200.508854, 5.657497
1552499200.513973, 5.664709
1552499200.519296, 5.671922
1552499200.525087, 5.679135
1552499200.530792, 5.686348
1552499200.536224, 5.693560
1552499200.542813, 5.700773
1552499200.548181, 5.707986
1552499200.554895, 5.715199
1552499200.561805, 5.722412
1552499200.568762, 5.729624
1552499200.574584, 5.736837
1552499200.579909, 5.744050
1552499200.586043, 5.751263
1552499200.591779, 5.758475
1552499200.599918, 5.765688
1552499200.606283, 5.772901
1552499200.612357, 5.780114
1552499200.617581, 5.787327
1552499200.624177, 5.794539
1552499200.629990, 5.801752
1552499200.635515, 5.808965
1552499200.640703, 5.816178
1552499200.646657, 5.823390
1552499200.652851, 5.830603
1552499200.658259, 5.837816
1552499200.664278, 5.845029
1552499200.669829, 5.852242
1552499200.675709, 5.859454
1552499200.681522, 5.866667
1552499200.686911, 5.873880
1552499200.692994, 5.882039
1552499200.702495, 5.890197
1552499200.708766, 5.898356
1552499200.714067, 5.906515
1552499200.719954, 5.914674
1552499200.725782, 5.922832
1552499200.731138, 5.930991
1552499200.737952, 5.939150
1552499200.743140, 5.947308
1552499200.748441, 5.955467
1552499200.754205, 5.963626
1552499200.762716, 5.971785
1552499200.768536, 5.979943
1552499200.774033, 5.988102
1552499200.779211, 5.996261
