time,palm_pos,palm_vel,span
1551874751.063386, 245.125854, 6.129114, 141.731899
1551874751.068715, 244.879868, -3.241083, 142.393036
1551874751.074150, 244.879868, -3.241083, 142.393036
1551874751.079536, 244.879868, -3.241083, 142.393036
1551874751.086340, 244.640396, -8.111583, 143.072434
1551874751.092177, 244.640396, -8.111583, 143.072434
1551874751.097697, 244.640396, -8.111583, 143.072434
1551874751.103023, 244.451614, -9.350708, 143.790615
1551874751.108615, 244.451614, -9.350708, 143.790615
1551874751.114887, 244.451614, -9.350708, 143.790615
1551874751.120336, 244.451614, -9.350708, 143.790615
1551874751.125754, 244.375351, -7.100875, 144.436749
1551874751.131155, 244.375351, -7.100875, 144.436749
1551874751.136439, 244.375351, -7.100875, 144.436749
1551874751.141850, 244.312302, -5.247233, 145.116369
1551874751.147895, 244.312302, -5.247233, 145.116369
1551874751.153345, 244.312302, -5.247233, 145.116369
1551874751.159086, 244.319153, -2.804820, 145.573831
1551874751.164989, 244.319153, -2.804820, 145.573831
1551874751.170360, 244.319153, -2.804820, 145.573831
1551874751.175751, 244.348709, -0.726259, 146.026050
1551874751.181011, 244.348709, -0.726259, 146.026050
1551874751.186425, 244.348709, -0.726259, 146.026050
1551874751.191869, 244.348709, -0.726259, 146.026050
1551874751.197736, 244.410965, 1.264954, 146.447890
1551874751.203217, 244.410965, 1.264954, 146.447890
1551874751.208772, 244.450348, 1.729400, 146.770609
1551874751.214121, 244.450348, 1.729400, 146.770609
1551874751.219577, 244.450348, 1.729400, 146.770609
1551874751.225716, 244.492584, 2.053760, 147.048327
1551874751.231263, 244.492584, 2.053760, 147.048327
1551874751.236579, 244.492584, 2.053760, 147.048327
1551874751.241913, 244.492584, 2.053760, 147.048327
1551874751.247210, 244.508240, 1.520751, 147.331707
1551874751.252565, 244.508240, 1.520751, 147.331707
1551874751.257874, 244.508240, 1.520751, 147.331707
1551874751.263145, 244.382706, -2.521441, 147.698431
1551874751.268456, 244.382706, -2.521441, 147.698431
1551874751.273989, 244.382706, -2.521441, 147.698431
1551874751.279350, 244.257919, -4.671498, 148.101910
1551874751.284959, 244.257919, -4.671498, 148.101910
1551874751.290502, 244.257919, -4.671498, 148.101910
1551874751.295916, 244.177383, -4.658413, 148.422908
1551874751.301193, 244.177383, -4.658413, 148.422908
1551874751.306593, 244.177383, -4.658413, 148.422908
1551874751.313306, 244.062088, -5.575716, 148.644999
1551874751.318699, 244.062088, -5.575716, 148.644999
1551874751.324633, 244.062088, -5.575716, 148.644999
1551874751.332854, 243.981674, -5.143352, 148.885281
1551874751.338571, 243.981674, -5.143352, 148.885281
1551874751.344176, 243.981674, -5.143352, 148.885281
1551874751.350053, 243.928558, -4.190454, 149.101693
1551874751.355688, 243.928558, -4.190454, 149.101693
1551874751.361081, 243.928558, -4.190454, 149.101693
1551874751.366499, 243.934097, -2.105301, 149.320596
1551874751.372206, 243.934097, -2.105301, 149.320596
1551874751.377913, 243.934097, -2.105301, 149.320596
1551874751.383185, 243.940781, -0.957858, 149.479233
1551874751.388756, 243.940781, -0.957858, 149.479233
1551874751.396975, 243.940781, -0.957858, 149.479233
1551874751.402525, 243.940781, -0.957858, 149.479233
1551874751.407851, 244.036621, 2.032734, 149.807328
1551874751.413203, 244.036621, 2.032734, 149.807328
1551874751.419070, 244.037308, 1.112624, 150.016653
1551874751.429004, 244.037308, 1.112624, 150.016653
1551874751.434952, 243.998291, -0.439924, 150.153607
1551874751.441131, 243.998291, -0.439924, 150.153607
1551874751.447272, 243.998291, -0.439924, 150.153607
1551874751.452811, 243.975204, -0.857479, 150.303168
1551874751.458068, 243.975204, -0.857479, 150.303168
1551874751.465150, 243.975204, -0.857479, 150.303168
1551874751.471009, 243.931381, -1.628194, 150.404758
1551874751.476407, 243.931381, -1.628194, 150.404758
1551874751.483248, 243.931381, -1.628194, 150.404758
1551874751.488637, 243.856735, -2.837133, 150.533005
1551874751.494189, 243.856735, -2.837133, 150.533005
1551874751.501021, 243.856735, -2.837133, 150.533005
1551874751.507584, 243.830048, -2.231995, 150.660697
1551874751.513195, 243.830048, -2.231995, 150.660697
1551874751.518764, 243.830048, -2.231995, 150.660697
1551874751.524480, 243.824432, -1.374453, 150.781821
1551874751.531231, 243.824432, -1.374453, 150.781821
1551874751.538115, 243.824432, -1.374453, 150.781821
1551874751.543625, 243.720490, -3.506069, 151.023059
1551874751.549470, 243.720490, -3.506069, 151.023059
1551874751.555051, 243.448242, -9.131427, 151.179918
1551874751.560472, 243.448242, -9.131427, 151.179918
1551874751.567312, 243.448242, -9.131427, 151.179918
1551874751.573236, 243.448242, -9.131427, 151.179918
1551874751.578619, 242.891861, -18.255354, 151.329736
1551874751.583926, 242.891861, -18.255354, 151.329736
1551874751.589682, 242.891861, -18.255354, 151.329736
1551874751.594957, 242.136597, -32.556278, 151.389960
1551874751.601044, 242.136597, -32.556278, 151.389960
1551874751.606846, 240.400772, -63.717785, 151.443159
1551874751.617110, 240.400772, -63.717785, 151.443159
1551874751.623048, 240.400772, -63.717785, 151.443159
1551874751.628371, 238.519119, -80.430061, 151.529238
1551874751.635832, 238.519119, -80.430061, 151.529238
1551874751.641543, 238.519119, -80.430061, 151.529238
1551874751.646920, 236.657944, -97.684570, 151.575449
1551874751.654133, 236.657944, -97.684570, 151.575449
1551874751.660093, 236.657944, -97.684570, 151.575449
1551874751.665506, 236.657944, -97.684570, 151.575449
1551874751.671252, 234.119019, -120.121605, 151.620352
1551874751.676685, 234.119019, -120.121605, 151.620352
1551874751.681961, 231.783005, -126.976440, 151.662727
1551874751.687773, 231.783005, -126.976440, 151.662727
1551874751.693125, 229.872864, -119.079422, 151.723620
1551874751.698489, 229.872864, -119.079422, 151.723620
1551874751.703927, 229.872864, -119.079422, 151.723620
1551874751.709346, 229.872864, -119.079422, 151.723620
1551874751.714726, 228.401306, -103.418022, 151.777928
1551874751.720482, 228.401306, -103.418022, 151.777928
1551874751.726363, 228.401306, -103.418022, 151.777928
1551874751.731951, 227.518768, -78.842117, 151.865105
1551874751.737630, 227.518768, -78.842117, 151.865105
1551874751.742897, 227.518768, -78.842117, 151.865105
1551874751.748465, 227.025955, -55.760502, 151.988917
1551874751.753725, 227.025955, -55.760502, 151.988917
1551874751.759173, 227.025955, -55.760502, 151.988917
1551874751.764615, 226.957733, -31.868633, 152.084073
1551874751.770525, 226.957733, -31.868633, 152.084073
1551874751.776496, 226.957733, -31.868633, 152.084073
1551874751.782533, 227.569672, -0.890984, 152.257027
1551874751.788435, 227.569672, -0.890984, 152.257027
1551874751.793733, 227.569672, -0.890984, 152.257027
1551874751.799325, 228.997299, 37.490608, 152.421433
1551874751.804564, 228.997299, 37.490608, 152.421433
1551874751.809958, 228.997299, 37.490608, 152.421433
1551874751.815620, 228.997299, 37.490608, 152.421433
1551874751.821144, 231.231750, 79.608727, 152.577042
1551874751.832215, 231.231750, 79.608727, 152.577042
1551874751.838552, 231.231750, 79.608727, 152.577042
1551874751.844614, 234.130676, 107.337280, 152.762062
1551874751.850812, 234.130676, 107.337280, 152.762062
1551874751.856378, 236.017776, 120.864952, 152.873986
1551874751.861742, 236.017776, 120.864952, 152.873986
1551874751.867632, 237.929016, 117.667625, 153.051122
1551874751.873555, 237.929016, 117.667625, 153.051122
1551874751.879141, 237.929016, 117.667625, 153.051122
1551874751.884705, 239.915649, 116.390854, 153.144091
1551874751.891224, 239.915649, 116.390854, 153.144091
1551874751.897171, 239.915649, 116.390854, 153.144091
1551874751.902549, 241.529892, 106.093727, 153.249365
1551874751.907969, 241.529892, 106.093727, 153.249365
1551874751.913746, 241.529892, 106.093727, 153.249365
1551874751.919347, 241.529892, 106.093727, 153.249365
1551874751.924944, 242.699875, 88.278114, 153.302935
1551874751.930283, 242.699875, 88.278114, 153.302935
1551874751.936186, 243.391724, 65.953949, 153.323555
1551874751.943203, 243.391724, 65.953949, 153.323555
1551874751.949018, 243.391724, 65.953949, 153.323555
1551874751.954924, 243.722961, 44.295406, 153.296163
1551874751.960397, 243.722961, 44.295406, 153.296163
1551874751.965833, 243.722961, 44.295406, 153.296163
1551874751.971321, 243.722961, 44.295406, 153.296163
1551874751.976805, 243.724701, 23.919470, 153.171762
1551874751.982703, 243.724701, 23.919470, 153.171762
1551874751.987954, 243.363129, 3.272830, 152.998376
1551874751.993393, 243.363129, 3.272830, 152.998376
1551874751.999757, 243.363129, 3.272830, 152.998376
1551874752.005372, 243.363129, 3.272830, 152.998376
1551874752.010797, 241.919052, -36.650898, 152.737479
1551874752.017327, 241.919052, -36.650898, 152.737479
1551874752.023163, 241.919052, -36.650898, 152.737479
1551874752.029043, 239.233429, -91.108490, 152.473247
1551874752.034454, 239.233429, -91.108490, 152.473247
1551874752.040325, 239.233429, -91.108490, 152.473247
1551874752.046278, 235.962585, -136.117096, 152.215042
1551874752.051859, 235.962585, -136.117096, 152.215042
1551874752.057774, 235.962585, -136.117096, 152.215042
1551874752.063489, 232.425171, -167.498428, 152.052242
1551874752.069175, 232.425171, -167.498428, 152.052242
1551874752.075759, 232.425171, -167.498428, 152.052242
1551874752.081415, 229.328064, -172.134491, 151.967706
1551874752.086827, 229.328064, -172.134491, 151.967706
1551874752.092645, 229.328064, -172.134491, 151.967706
1551874752.098562, 226.530899, -157.978104, 151.872741
1551874752.104187, 226.530899, -157.978104, 151.872741
1551874752.109721, 224.746643, -141.079651, 151.798958
1551874752.115591, 224.746643, -141.079651, 151.798958
1551874752.121053, 224.746643, -141.079651, 151.798958
1551874752.126366, 224.746643, -141.079651, 151.798958
1551874752.131794, 223.191971, -117.504189, 151.746156
1551874752.137575, 223.191971, -117.504189, 151.746156
1551874752.143929, 222.316895, -86.515450, 151.709178
1551874752.149201, 222.316895, -86.515450, 151.709178
1551874752.154516, 222.316895, -86.515450, 151.709178
1551874752.160965, 222.316895, -86.515450, 151.709178
1551874752.166390, 221.851974, -58.966976, 151.685138
1551874752.171861, 221.851974, -58.966976, 151.685138
1551874752.177481, 221.851974, -58.966976, 151.685138
1551874752.183336, 221.717270, -35.246651, 151.673987
1551874752.188847, 221.717270, -35.246651, 151.673987
1551874752.194180, 221.717270, -35.246651, 151.673987
1551874752.199461, 221.750534, -18.163206, 151.679572
1551874752.204786, 221.750534, -18.163206, 151.679572
1551874752.210659, 221.750534, -18.163206, 151.679572
1551874752.216003, 222.166840, 1.298326, 151.692718
1551874752.221339, 222.166840, 1.298326, 151.692718
1551874752.226790, 222.166840, 1.298326, 151.692718
1551874752.232640, 223.194473, 28.054575, 151.677897
1551874752.238684, 223.194473, 28.054575, 151.677897
1551874752.244845, 223.194473, 28.054575, 151.677897
1551874752.250370, 225.051056, 64.479179, 151.625616
1551874752.256320, 225.051056, 64.479179, 151.625616
1551874752.261795, 225.051056, 64.479179, 151.625616
1551874752.267183, 226.919113, 84.487244, 151.561050
1551874752.272571, 226.919113, 84.487244, 151.561050
1551874752.278487, 226.919113, 84.487244, 151.561050
1551874752.284965, 228.540344, 88.252853, 151.468960
1551874752.290784, 228.540344, 88.252853, 151.468960
1551874752.296115, 228.540344, 88.252853, 151.468960
1551874752.301741, 230.091934, 88.264946, 151.349809
1551874752.307601, 230.091934, 88.264946, 151.349809
1551874752.313475, 230.091934, 88.264946, 151.349809
1551874752.318742, 231.496948, 85.848206, 151.252676
1551874752.324669, 231.496948, 85.848206, 151.252676
1551874752.333543, 231.496948, 85.848206, 151.252676
1551874752.339053, 232.320129, 68.056343, 151.118903
1551874752.345360, 232.320129, 68.056343, 151.118903
1551874752.350699, 232.320129, 68.056343, 151.118903
1551874752.356361, 232.779312, 48.901329, 150.977941
1551874752.362037, 232.779312, 48.901329, 150.977941
1551874752.367574, 232.779312, 48.901329, 150.977941
1551874752.373460, 233.051178, 33.569370, 150.902042
1551874752.379394, 233.051178, 33.569370, 150.902042
1551874752.384842, 233.051178, 33.569370, 150.902042
1551874752.392429, 233.090439, 19.149454, 150.787624
1551874752.398280, 233.090439, 19.149454, 150.787624
1551874752.403781, 232.927872, 5.975305, 150.728709
1551874752.409642, 232.927872, 5.975305, 150.728709
1551874752.414990, 232.927872, 5.975305, 150.728709
1551874752.420349, 232.927872, 5.975305, 150.728709
1551874752.425764, 231.987061, -21.767254, 150.638855
1551874752.431338, 231.987061, -21.767254, 150.638855
1551874752.436903, 231.987061, -21.767254, 150.638855
1551874752.442260, 229.567978, -76.298630, 150.512777
1551874752.447615, 229.567978, -76.298630, 150.512777
1551874752.453110, 229.567978, -76.298630, 150.512777
1551874752.459017, 226.262924, -128.947662, 150.392966
1551874752.464501, 226.262924, -128.947662, 150.392966
1551874752.470017, 226.262924, -128.947662, 150.392966
1551874752.475427, 223.397583, -145.755707, 150.253161
1551874752.480819, 223.397583, -145.755707, 150.253161
1551874752.486125, 223.397583, -145.755707, 150.253161
1551874752.491560, 220.261093, -162.110092, 150.195162
1551874752.496852, 220.261093, -162.110092, 150.195162
1551874752.502169, 220.261093, -162.110092, 150.195162
1551874752.507435, 220.261093, -162.110092, 150.195162
1551874752.513302, 217.227051, -168.100662, 150.184342
1551874752.520822, 217.227051, -168.100662, 150.184342
1551874752.526743, 217.227051, -168.100662, 150.184342
1551874752.532086, 214.673248, -158.384201, 150.153582
1551874752.537635, 214.673248, -158.384201, 150.153582
1551874752.543680, 214.673248, -158.384201, 150.153582
1551874752.549179, 213.079819, -127.709099, 150.137667
1551874752.554578, 213.079819, -127.709099, 150.137667
1551874752.559873, 212.304733, -89.463860, 150.106222
1551874752.565320, 212.304733, -89.463860, 150.106222
1551874752.570755, 212.304733, -89.463860, 150.106222
1551874752.577336, 212.304733, -89.463860, 150.106222
1551874752.582644, 211.977844, -56.813446, 150.062852
1551874752.588434, 211.977844, -56.813446, 150.062852
1551874752.593752, 211.977844, -56.813446, 150.062852
1551874752.599155, 211.977753, -30.659456, 150.045026
1551874752.604836, 211.977753, -30.659456, 150.045026
1551874752.610334, 211.977753, -30.659456, 150.045026
1551874752.615583, 212.636078, 1.034171, 150.044453
1551874752.621015, 212.636078, 1.034171, 150.044453
1551874752.627523, 212.636078, 1.034171, 150.044453
1551874752.633048, 212.636078, 1.034171, 150.044453
1551874752.639523, 214.656097, 54.374985, 150.045213
1551874752.644948, 214.656097, 54.374985, 150.045213
1551874752.650608, 217.480026, 104.324776, 150.039560
1551874752.655982, 217.480026, 104.324776, 150.039560
1551874752.661575, 217.480026, 104.324776, 150.039560
1551874752.666891, 217.480026, 104.324776, 150.039560
1551874752.672619, 220.326370, 131.286118, 150.036046
1551874752.678129, 220.326370, 131.286118, 150.036046
1551874752.683824, 220.326370, 131.286118, 150.036046
1551874752.689169, 222.903900, 139.870590, 150.016335
1551874752.695147, 222.903900, 139.870590, 150.016335
1551874752.701233, 222.903900, 139.870590, 150.016335
1551874752.706893, 225.434265, 141.632858, 149.994628
1551874752.712862, 225.434265, 141.632858, 149.994628
1551874752.718807, 227.207184, 123.722992, 149.943958
1551874752.728333, 227.207184, 123.722992, 149.943958
1551874752.733762, 227.207184, 123.722992, 149.943958
1551874752.739637, 228.476761, 90.419724, 149.863570
1551874752.745001, 228.476761, 90.419724, 149.863570
1551874752.750893, 228.913330, 68.276825, 149.800352
1551874752.757123, 228.913330, 68.276825, 149.800352
1551874752.762792, 228.913330, 68.276825, 149.800352
1551874752.768702, 229.048203, 40.363060, 149.694299
1551874752.774825, 229.048203, 40.363060, 149.694299
1551874752.780906, 229.048203, 40.363060, 149.694299
1551874752.786189, 228.737152, 13.471251, 149.556966
1551874752.792096, 228.737152, 13.471251, 149.556966
1551874752.798046, 228.737152, 13.471251, 149.556966
1551874752.803373, 227.365967, -29.221701, 149.462737
1551874752.808941, 227.365967, -29.221701, 149.462737
1551874752.814404, 227.365967, -29.221701, 149.462737
1551874752.819707, 227.365967, -29.221701, 149.462737
1551874752.825170, 224.308090, -96.999184, 149.305432
1551874752.834444, 224.308090, -96.999184, 149.305432
1551874752.840452, 224.308090, -96.999184, 149.305432
1551874752.845772, 220.280884, -159.342133, 149.111878
1551874752.851151, 220.280884, -159.342133, 149.111878
1551874752.856839, 220.280884, -159.342133, 149.111878
1551874752.862716, 215.680313, -207.025116, 148.908534
1551874752.868893, 215.680313, -207.025116, 148.908534
1551874752.874269, 211.967560, -211.852966, 148.751292
1551874752.879573, 211.967560, -211.852966, 148.751292
1551874752.885004, 211.967560, -211.852966, 148.751292
1551874752.891979, 211.967560, -211.852966, 148.751292
1551874752.897340, 209.772903, -172.335648, 148.658006
1551874752.903094, 209.772903, -172.335648, 148.658006
1551874752.908959, 209.043808, -112.314507, 148.673788
1551874752.914275, 209.043808, -112.314507, 148.673788
1551874752.920142, 209.043808, -112.314507, 148.673788
1551874752.926014, 209.141052, -58.007023, 148.758474
1551874752.931616, 209.141052, -58.007023, 148.758474
1551874752.937044, 209.141052, -58.007023, 148.758474
1551874752.943897, 213.607376, 87.541527, 148.952104
1551874752.949793, 213.607376, 87.541527, 148.952104
1551874752.955232, 213.607376, 87.541527, 148.952104
1551874752.961250, 226.071915, 378.832947, 149.121346
1551874752.967159, 226.071915, 378.832947, 149.121346
1551874752.972558, 226.071915, 378.832947, 149.121346
1551874752.977823, 241.203064, 606.376526, 149.220202
1551874752.983191, 241.203064, 606.376526, 149.220202
1551874752.988724, 241.203064, 606.376526, 149.220202
1551874752.994557, 241.203064, 606.376526, 149.220202
1551874752.999869, 259.702576, 818.517822, 149.240508
1551874753.005796, 259.702576, 818.517822, 149.240508
1551874753.011196, 259.702576, 818.517822, 149.240508
1551874753.017057, 278.740479, 945.101440, 149.170915
1551874753.022529, 278.740479, 945.101440, 149.170915
1551874753.027844, 278.740479, 945.101440, 149.170915
1551874753.034060, 297.056854, 999.514771, 148.861796
1551874753.040093, 297.056854, 999.514771, 148.861796
1551874753.045356, 297.056854, 999.514771, 148.861796
1551874753.050858, 315.407837, 1024.795044, 148.177445
1551874753.056703, 315.407837, 1024.795044, 148.177445
1551874753.061963, 332.411713, 1004.552490, 146.704477
1551874753.067300, 332.411713, 1004.552490, 146.704477
1551874753.073173, 332.411713, 1004.552490, 146.704477
1551874753.078605, 332.411713, 1004.552490, 146.704477
1551874753.084038, 347.303314, 932.775208, 145.475862
1551874753.090403, 347.303314, 932.775208, 145.475862
1551874753.095764, 347.303314, 932.775208, 145.475862
1551874753.101198, 360.225098, 850.394287, 144.425591
1551874753.108100, 360.225098, 850.394287, 144.425591
1551874753.115181, 360.225098, 850.394287, 144.425591
1551874753.120761, 360.225098, 850.394287, 144.425591
1551874753.126631, 370.168884, 670.617920, 143.651221
1551874753.131949, 370.168884, 670.617920, 143.651221
1551874753.137345, 377.536438, 601.381775, 143.139537
1551874753.145263, 377.536438, 601.381775, 143.139537
1551874753.151149, 380.402008, 394.949799, 142.678014
1551874753.157031, 380.402008, 394.949799, 142.678014
1551874753.162397, 380.402008, 394.949799, 142.678014
1551874753.167688, 380.657501, 220.236176, 142.333503
1551874753.173029, 380.657501, 220.236176, 142.333503
