time, beats
1551874758.941583, 6.337905
1551874758.946772, 6.341167
1551874758.952581, 6.344428
1551874758.957849, 6.347690
1551874758.963351, 6.350952
1551874758.968574, 6.354213
1551874758.973756, 6.357475
1551874758.979357, 6.360736
1551874758.984698, 6.363998
1551874758.989922, 6.367260
1551874758.995091, 6.370521
1551874759.000185, 6.373783
1551874759.005436, 6.377045
1551874759.010728, 6.380306
1551874759.016098, 6.383568
1551874759.021300, 6.386829
1551874759.026409, 6.390091
1551874759.031570, 6.393353
1551874759.037268, 6.396614
1551874759.043041, 6.399876
1551874759.048586, 6.403137
1551874759.054078, 6.406399
1551874759.059727, 6.409661
1551874759.065442, 6.412922
1551874759.070747, 6.416184
1551874759.076265, 6.419445
1551874759.081847, 6.422707
1551874759.087087, 6.425969
1551874759.092547, 6.429230
1551874759.098065, 6.432492
1551874759.103257, 6.435753
1551874759.108426, 6.439015
1551874759.113548, 6.442277
1551874759.118968, 6.445538
1551874759.124243, 6.448800
1551874759.129741, 6.452062
1551874759.135500, 6.455323
1551874759.140767, 6.458585
1551874759.148023, 6.461846
1551874759.153225, 6.465108
1551874759.158526, 6.468370
1551874759.164386, 6.471631
1551874759.169885, 6.474893
1551874759.175535, 6.478154
1551874759.181100, 6.481416
1551874759.186830, 6.484678
1551874759.192010, 6.487939
1551874759.199791, 6.491201
1551874759.205447, 6.494462
1551874759.210787, 6.497724
1551874759.216170, 6.500986
1551874759.221467, 6.504247
1551874759.226961, 6.507509
1551874759.232304, 6.510770
1551874759.237960, 6.514032
1551874759.243776, 6.517294
1551874759.249028, 6.520555
1551874759.254412, 6.523817
1551874759.260139, 6.527078
1551874759.265374, 6.530340
1551874759.270744, 6.533602
1551874759.276433, 6.536863
1551874759.282149, 6.540125
1551874759.287385, 6.543387
1551874759.292881, 6.546648
1551874759.298115, 6.549910
1551874759.304361, 6.553171
1551874759.309791, 6.556433
1551874759.315496, 6.559695
1551874759.320686, 6.562956
1551874759.326421, 6.566218
1551874759.333104, 6.569479
1551874759.338754, 6.572741
1551874759.346275, 6.576003
1551874759.351616, 6.579264
1551874759.356778, 6.582526
1551874759.362054, 6.585787
1551874759.367704, 6.589049
1551874759.373039, 6.592311
1551874759.378289, 6.595572
1551874759.385743, 6.598834
1551874759.391755, 6.602095
1551874759.397097, 6.605357
1551874759.402741, 6.608619
1551874759.408444, 6.611880
1551874759.413989, 6.615142
1551874759.419703, 6.618404
1551874759.424926, 6.621665
1551874759.430231, 6.624927
1551874759.436018, 6.628188
1551874759.441510, 6.631450
1551874759.447116, 6.634712
1551874759.452814, 6.637973
1551874759.458431, 6.641235
1551874759.463549, 6.644496
1551874759.468682, 6.648497
1551874759.474395, 6.652498
1551874759.480836, 6.656499
1551874759.486478, 6.660500
1551874759.491920, 6.664501
1551874759.497462, 6.668502
1551874759.502742, 6.672503
1551874759.508403, 6.676504
1551874759.514109, 6.680505
1551874759.519294, 6.684506
1551874759.525446, 6.688507
1551874759.530881, 6.692508
1551874759.536090, 6.696509
1551874759.541338, 6.700510
1551874759.546691, 6.704511
1551874759.551819, 6.708512
1551874759.557021, 6.712513
1551874759.562547, 6.716514
1551874759.568206, 6.720515
1551874759.573558, 6.724516
1551874759.579386, 6.728517
1551874759.585188, 6.732518
1551874759.590396, 6.736519
1551874759.596269, 6.740520
1551874759.602153, 6.744521
1551874759.607414, 6.748522
1551874759.613241, 6.752523
1551874759.618591, 6.756524
1551874759.624024, 6.760525
1551874759.630931, 6.764525
1551874759.636701, 6.768526
1551874759.642013, 6.772527
1551874759.647482, 6.776528
1551874759.653380, 6.780529
1551874759.659274, 6.784530
1551874759.665547, 6.788531
1551874759.670634, 6.792532
1551874759.676002, 6.796533
1551874759.681415, 6.800534
1551874759.686702, 6.804535
1551874759.692096, 6.808536
1551874759.697804, 6.812537
1551874759.703123, 6.816538
1551874759.708804, 6.820539
1551874759.713948, 6.824540
1551874759.719687, 6.828541
1551874759.725424, 6.832542
1551874759.731159, 6.836543
1551874759.736682, 6.840544
1551874759.742394, 6.844545
1551874759.747812, 6.848546
1551874759.753198, 6.852547
1551874759.758417, 6.856548
1551874759.763586, 6.860549
1551874759.768960, 6.864550
1551874759.774348, 6.868551
1551874759.779542, 6.872552
1551874759.785194, 6.876553
1551874759.790368, 6.880554
1551874759.795739, 6.884555
1551874759.801111, 6.888556
1551874759.806567, 6.892557
1551874759.812329, 6.896557
1551874759.817595, 6.900558
1551874759.824534, 6.904559
1551874759.830757, 6.908560
1551874759.835895, 6.912561
1551874759.841648, 6.916562
1551874759.847399, 6.920563
1551874759.853121, 6.924564
1551874759.858244, 6.928565
1551874759.864003, 6.932566
1551874759.869235, 6.936567
1551874759.875021, 6.940568
1551874759.880744, 6.944569
1551874759.887191, 6.948570
1551874759.893746, 6.952571
1551874759.899097, 6.956572
1551874759.905137, 6.960573
1551874759.910929, 6.964574
1551874759.916787, 6.968575
1551874759.921932, 6.972576
1551874759.927329, 6.976577
1551874759.932473, 6.980578
1551874759.937835, 6.984579
1551874759.943488, 6.988580
1551874759.949400, 6.992581
1551874759.955667, 6.996582
1551874759.962304, 7.000583
1551874759.967788, 7.004584
1551874759.973033, 7.008585
1551874759.978907, 7.012586
1551874759.984684, 7.016587
1551874759.989855, 7.020588
1551874759.996310, 7.024589
1551874760.002781, 7.028589
1551874760.008531, 7.032590
1551874760.014359, 7.036591
1551874760.020020, 7.040592
1551874760.025345, 7.044593
1551874760.030817, 7.048594
1551874760.036444, 7.052595
1551874760.042159, 7.056596
1551874760.047319, 7.060597
1551874760.053026, 7.064598
1551874760.059283, 7.068599
1551874760.065736, 7.072600
1551874760.071379, 7.076601
1551874760.076568, 7.080602
1551874760.085264, 7.084603
1551874760.090658, 7.088604
1551874760.096589, 7.092605
1551874760.102332, 7.096606
1551874760.108211, 7.100607
1551874760.113335, 7.104608
1551874760.118708, 7.108609
1551874760.124411, 7.112610
1551874760.129629, 7.116611
1551874760.135410, 7.120612
1551874760.141698, 7.124613
1551874760.147408, 7.128614
1551874760.153220, 7.132615
1551874760.158824, 7.136616
1551874760.164522, 7.140617
1551874760.170095, 7.144618
1551874760.175893, 7.148619
1551874760.181067, 7.152620
1551874760.186660, 7.156621
1551874760.192087, 7.160621
1551874760.197235, 7.164622
1551874760.202605, 7.168623
1551874760.208521, 7.172624
1551874760.213691, 7.176625
1551874760.219424, 7.180626
1551874760.225341, 7.184627
1551874760.230603, 7.188628
1551874760.235758, 7.192778
1551874760.241174, 7.196928
1551874760.246488, 7.201079
1551874760.252224, 7.205229
1551874760.257423, 7.209379
1551874760.263162, 7.213529
1551874760.268388, 7.217679
1551874760.273613, 7.221829
1551874760.278805, 7.225979
1551874760.283896, 7.230129
1551874760.289416, 7.234279
1551874760.294631, 7.238430
1551874760.299998, 7.242580
1551874760.305762, 7.246730
1551874760.312120, 7.250880
1551874760.317347, 7.255030
1551874760.322967, 7.259180
1551874760.328783, 7.263330
1551874760.334364, 7.267480
1551874760.339505, 7.271630
1551874760.344666, 7.275781
1551874760.349963, 7.279931
1551874760.355309, 7.284081
1551874760.361095, 7.288231
1551874760.366800, 7.292381
1551874760.371915, 7.296531
1551874760.377268, 7.300681
1551874760.382383, 7.304831
1551874760.388180, 7.308981
1551874760.393756, 7.313132
1551874760.398943, 7.317282
1551874760.404454, 7.321432
1551874760.409707, 7.325582
1551874760.415001, 7.329732
1551874760.420155, 7.333882
1551874760.425446, 7.338032
1551874760.430724, 7.342182
1551874760.436320, 7.346332
1551874760.441590, 7.350483
1551874760.447047, 7.354633
1551874760.452165, 7.358783
1551874760.457354, 7.362933
1551874760.463082, 7.367083
1551874760.468449, 7.371233
1551874760.474151, 7.375383
1551874760.480654, 7.379533
1551874760.486176, 7.383683
1551874760.491642, 7.387834
1551874760.497100, 7.391984
1551874760.502309, 7.396134
1551874760.507682, 7.400284
1551874760.512986, 7.404434
1551874760.518867, 7.408584
1551874760.524078, 7.412734
1551874760.529554, 7.416884
1551874760.534942, 7.421034
1551874760.540300, 7.425185
1551874760.546337, 7.429335
1551874760.551491, 7.433485
1551874760.556611, 7.437635
1551874760.562060, 7.441785
1551874760.567893, 7.445935
1551874760.572985, 7.450085
1551874760.578321, 7.454235
1551874760.585095, 7.458385
1551874760.590517, 7.462536
1551874760.595883, 7.466686
1551874760.602145, 7.470836
1551874760.607286, 7.474986
1551874760.612617, 7.479136
1551874760.623475, 7.483286
1551874760.628706, 7.487436
1551874760.634242, 7.491586
1551874760.640111, 7.495736
1551874760.645724, 7.499887
1551874760.650941, 7.504037
1551874760.656238, 7.508187
1551874760.662101, 7.512337
1551874760.667443, 7.516487
1551874760.673221, 7.520637
1551874760.678850, 7.524787
1551874760.684146, 7.528937
1551874760.689402, 7.533087
1551874760.694731, 7.537238
1551874760.700435, 7.541388
1551874760.706353, 7.545538
1551874760.711802, 7.549688
1551874760.717071, 7.553838
1551874760.722498, 7.557988
1551874760.727570, 7.562138
1551874760.733828, 7.566288
1551874760.739202, 7.570438
1551874760.745145, 7.574589
1551874760.750531, 7.578739
1551874760.757036, 7.582889
1551874760.762681, 7.587039
1551874760.767844, 7.591189
1551874760.773100, 7.595339
1551874760.780042, 7.599489
1551874760.785987, 7.603639
1551874760.792428, 7.607789
1551874760.797669, 7.611940
1551874760.803599, 7.616090
1551874760.809762, 7.620240
1551874760.815110, 7.624390
1551874760.820811, 7.628540
1551874760.828087, 7.632690
1551874760.835983, 7.636840
1551874760.841630, 7.640990
1551874760.847375, 7.645140
1551874760.852616, 7.649291
1551874760.857921, 7.653441
1551874760.863291, 7.657591
1551874760.869006, 7.661741
1551874760.874481, 7.665891
1551874760.880834, 7.670041
1551874760.886596, 7.674191
1551874760.892008, 7.678341
1551874760.897272, 7.682491
1551874760.903008, 7.686642
1551874760.908711, 7.690792
1551874760.915601, 7.694942
1551874760.921003, 7.699092
1551874760.926447, 7.703242
1551874760.932177, 7.707392
1551874760.937374, 7.711542
1551874760.942741, 7.715692
1551874760.948451, 7.719842
1551874760.954071, 7.723993
1551874760.959344, 7.728143
1551874760.965146, 7.732293
1551874760.970965, 7.736443
1551874760.976650, 7.740593
1551874760.982453, 7.744743
1551874760.988319, 7.748893
1551874760.993416, 7.753043
1551874760.998592, 7.757193
1551874761.004308, 7.761344
1551874761.009495, 7.765494
1551874761.015200, 7.769644
1551874761.020919, 7.773794
1551874761.026223, 7.777944
1551874761.031338, 7.782094
1551874761.036725, 7.786244
1551874761.041957, 7.790394
1551874761.047050, 7.794544
1551874761.052759, 7.798695
1551874761.058090, 7.802845
1551874761.063992, 7.806995
1551874761.069517, 7.811145
1551874761.074875, 7.814969
1551874761.080570, 7.818793
1551874761.086301, 7.822617
1551874761.091612, 7.826442
1551874761.096695, 7.830266
1551874761.102121, 7.834090
1551874761.107833, 7.837914
1551874761.113880, 7.841738
1551874761.119282, 7.845562
1551874761.124448, 7.849387
1551874761.129840, 7.853211
1551874761.135554, 7.857035
1551874761.140847, 7.860859
1551874761.145916, 7.864683
1551874761.151094, 7.868507
1551874761.156800, 7.872332
1551874761.163360, 7.876156
1551874761.169444, 7.879980
1551874761.174693, 7.883804
1551874761.179966, 7.887628
1551874761.185393, 7.891452
1551874761.190665, 7.895277
1551874761.196792, 7.899101
1551874761.201947, 7.902925
1551874761.207725, 7.906749
1551874761.215149, 7.910573
1551874761.221038, 7.914398
1551874761.226301, 7.918222
1551874761.231844, 7.922046
1551874761.237015, 7.925870
1551874761.243749, 7.929694
1551874761.249169, 7.933518
1551874761.254874, 7.937343
1551874761.260359, 7.941167
1551874761.265567, 7.944991
1551874761.270721, 7.948815
1551874761.276458, 7.952639
1551874761.282172, 7.956463
1551874761.287846, 7.960288
1551874761.293148, 7.964112
1551874761.298271, 7.967936
1551874761.303555, 7.971760
1551874761.308710, 7.975584
1551874761.314052, 7.979409
1551874761.319303, 7.983233
1551874761.325038, 7.987057
1551874761.335767, 7.990881
1551874761.341520, 7.994705
1551874761.347569, 7.998529
1551874761.353006, 8.002354
1551874761.358411, 8.006178
1551874761.364391, 8.010002
1551874761.369975, 8.013826
1551874761.375348, 8.017650
1551874761.380756, 8.021474
1551874761.386523, 8.025299
1551874761.393346, 8.029123
1551874761.399733, 8.032947
1551874761.406390, 8.036771
1551874761.412236, 8.040595
1551874761.418006, 8.044419
1551874761.423212, 8.048244
1551874761.429005, 8.052068
1551874761.434783, 8.055892
1551874761.440126, 8.059716
1551874761.445538, 8.063540
1551874761.451847, 8.067365
1551874761.457553, 8.071189
1551874761.463468, 8.075013
1551874761.469136, 8.078837
1551874761.474424, 8.082661
1551874761.479808, 8.086485
1551874761.484982, 8.090310
1551874761.490240, 8.094134
1551874761.495964, 8.097958
1551874761.501327, 8.101782
1551874761.506423, 8.105606
1551874761.511680, 8.109430
1551874761.517401, 8.113255
1551874761.522970, 8.117079
1551874761.529451, 8.120903
1551874761.535177, 8.124727
1551874761.540620, 8.128551
1551874761.546361, 8.132375
1551874761.552068, 8.136200
1551874761.557774, 8.140024
1551874761.562964, 8.143848
1551874761.568251, 8.147672
1551874761.573453, 8.151496
1551874761.579195, 8.155321
1551874761.584670, 8.159145
1551874761.590363, 8.162969
1551874761.597300, 8.166793
1551874761.602857, 8.170617
1551874761.608521, 8.174441
1551874761.614202, 8.178266
1551874761.619907, 8.182090
1551874761.625538, 8.185914
1551874761.630699, 8.189738
1551874761.636257, 8.193562
1551874761.646456, 8.197386
1551874761.653265, 8.201211
1551874761.658479, 8.205035
1551874761.664172, 8.208859
1551874761.669357, 8.212683
1551874761.675087, 8.216507
1551874761.680596, 8.220331
1551874761.685874, 8.224156
1551874761.691190, 8.227980
1551874761.698254, 8.231804
1551874761.703549, 8.235628
1551874761.708963, 8.239452
1551874761.714096, 8.243277
1551874761.719788, 8.247101
1551874761.725086, 8.250925
1551874761.730525, 8.254749
1551874761.736233, 8.258573
1551874761.741961, 8.262397
1551874761.748525, 8.266222
1551874761.754464, 8.270046
1551874761.759995, 8.273870
1551874761.765409, 8.277694
1551874761.770889, 8.281518
1551874761.776409, 8.285342
1551874761.781570, 8.289167
1551874761.787074, 8.292991
1551874761.792828, 8.296815
1551874761.798195, 8.300639
1551874761.804163, 8.304463
1551874761.809767, 8.308287
1551874761.816040, 8.312112
1551874761.821562, 8.315936
1551874761.827414, 8.319760
1551874761.833955, 8.323584
1551874761.839166, 8.327408
1551874761.845129, 8.331233
1551874761.850726, 8.335057
1551874761.856450, 8.338881
1551874761.861877, 8.342705
1551874761.867564, 8.346529
1551874761.873425, 8.350353
1551874761.878614, 8.354320
1551874761.886308, 8.358287
1551874761.895876, 8.362253
1551874761.903574, 8.366220
1551874761.909291, 8.370187
1551874761.914856, 8.374153
1551874761.920645, 8.378120
1551874761.925861, 8.382087
1551874761.931222, 8.386053
1551874761.937367, 8.390020
1551874761.942522, 8.393986
1551874761.948272, 8.397953
1551874761.954857, 8.401920
1551874761.960619, 8.405886
1551874761.966321, 8.409853
1551874761.972331, 8.413820
1551874761.978075, 8.417786
1551874761.983260, 8.421753
1551874761.988848, 8.425720
1551874761.994559, 8.429686
1551874761.999797, 8.433653
1551874762.004961, 8.437620
1551874762.010157, 8.441586
1551874762.015479, 8.445553
1551874762.020831, 8.449520
1551874762.026218, 8.453486
1551874762.031924, 8.457453
1551874762.037788, 8.461419
1551874762.042895, 8.465386
1551874762.048306, 8.469353
1551874762.053451, 8.473319
1551874762.059019, 8.477286
