time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551874753.050241, 297.056854, 999.514771, 27.810556, 27.810556, 2123.546758, 2123.546758, 0.000000
1551874753.056120, 315.407837, 1024.795044, 51.595878, 51.595878, 2378.532205, 2378.532205, 0.000000
1551874753.061693, 315.407837, 1024.795044, 77.868388, 77.868388, 2627.251015, 2627.251015, 0.000000
1551874753.067184, 332.411713, 1004.552490, 106.380556, 106.380556, 2851.216735, 2851.216735, 0.000000
1551874753.072501, 332.411713, 1004.552490, 137.050196, 137.050196, 3066.964012, 3066.964012, 0.000000
1551874753.077796, 332.411713, 1004.552490, 169.780667, 169.780667, 3273.047134, 3273.047134, 0.000000
1551874753.083189, 332.411713, 1004.552490, 204.284659, 204.284659, 3450.399231, 3450.399231, 0.000000
1551874753.089026, 347.303314, 932.775208, 240.110552, 240.110552, 3582.589263, 3582.589263, 0.000000
1551874753.094342, 347.303314, 932.775208, 277.338250, 277.338250, 3722.769820, 3722.769820, 0.000000
1551874753.099634, 347.303314, 932.775208, 315.549292, 315.549292, 3821.104217, 3821.104217, 0.000000
1551874753.105035, 360.225098, 850.394287, 354.189534, 354.189534, 3864.024147, 3864.024147, 0.000000
1551874753.110897, 360.225098, 850.394287, 393.178209, 393.178209, 3898.867551, 3898.867551, 0.000000
1551874753.116173, 360.225098, 850.394287, 432.382775, 432.382775, 3920.456524, 3920.456524, 0.000000
1551874753.122385, 360.225098, 850.394287, 471.271874, 471.271874, 3888.909975, 3888.909975, 0.000000
1551874753.127782, 370.168884, 670.617920, 509.178627, 509.178627, 3790.675220, 3790.675220, 0.000000
1551874753.133655, 370.168884, 670.617920, 546.137124, 546.137124, 3695.849726, 3695.849726, 0.000000
1551874753.139544, 377.536438, 601.381775, 581.609288, 581.609288, 3547.216465, 3547.216465, 0.000000
1551874753.145541, 377.536438, 601.381775, 615.635592, 615.635592, 3402.630359, 3402.630359, 0.000000
1551874753.151142, 380.402008, 394.949799, 647.783807, 647.783807, 3214.821450, 3214.821450, 0.000000
1551874753.156683, 380.402008, 394.949799, 677.189636, 677.189636, 2940.582913, 2940.582913, 0.000000
1551874753.162078, 380.402008, 394.949799, 704.209517, 704.209517, 2701.988152, 2701.988152, 0.000000
1551874753.167384, 380.402008, 394.949799, 728.602554, 728.602554, 2439.303724, 2439.303724, 0.000000
1551874753.172782, 380.657501, 220.236176, 749.644761, 749.644761, 2104.220658, 2104.220658, 0.000000
1551874753.178307, 380.657501, 220.236176, 767.686048, 767.686048, 1804.128705, 1804.128705, 0.000000
1551874753.183787, 380.657501, 220.236176, 782.449947, 782.449947, 1476.389875, 1476.389875, 0.000000
1551874753.189279, 379.629639, 92.413948, 793.559261, 793.559261, 1110.931381, 1110.931381, 0.000000
1551874753.195234, 379.629639, 92.413948, 801.133901, 801.133901, 757.464032, 757.464032, 0.000000
1551874753.200615, 379.629639, 92.413948, 805.298705, 805.298705, 416.480414, 416.480414, 0.000000
1551874753.206514, 379.629639, 92.413948, 806.053703, 806.053703, 75.499761, 75.499761, 0.000000
1551874753.211889, 371.798065, -158.533356, 802.527805, 802.527805, -352.589723, -352.589723, 0.000000
1551874753.218104, 371.798065, -158.533356, 795.700372, 795.700372, -682.743390, -682.743390, 0.000000
1551874753.223606, 360.213257, -393.530121, 784.942169, 784.942169, -1075.820272, -1075.820272, 0.000000
1551874753.229440, 360.213257, -393.530121, 770.599889, 770.599889, -1434.227994, -1434.227994, 0.000000
1551874753.234770, 360.213257, -393.530121, 753.186708, 753.186708, -1741.318083, -1741.318083, 0.000000
1551874753.240136, 360.213257, -393.530121, 732.827808, 732.827808, -2035.889972, -2035.889972, 0.000000
1551874753.245418, 342.225128, -690.997131, 707.882109, 707.882109, -2494.569974, -2494.569974, 0.000000
1551874753.250817, 342.225128, -690.997131, 680.217317, 680.217317, -2766.479199, -2766.479199, 0.000000
1551874753.256402, 322.641632, -892.849915, 649.322333, 649.322333, -3089.498337, -3089.498337, 0.000000
1551874753.261942, 322.641632, -892.849915, 615.198592, 615.198592, -3412.374133, -3412.374133, 0.000000
1551874753.267748, 322.641632, -892.849915, 578.590884, 578.590884, -3660.770771, -3660.770771, 0.000000
1551874753.273206, 298.746796, -1116.871826, 538.924706, 538.924706, -3966.617778, -3966.617778, 0.000000
1551874753.278459, 298.746796, -1116.871826, 496.982178, 496.982178, -4194.252839, -4194.252839, 0.000000
1551874753.284371, 298.746796, -1116.871826, 452.207192, 452.207192, -4477.498630, -4477.498630, 0.000000
1551874753.290013, 298.746796, -1116.871826, 405.327273, 405.327273, -4687.991844, -4687.991844, 0.000000
1551874753.295414, 271.101135, -1337.955444, 355.799681, 355.799681, -4952.759214, -4952.759214, 0.000000
1551874753.300797, 271.101135, -1337.955444, 304.015218, 304.015218, -5178.446365, -5178.446365, 0.000000
1551874753.306083, 271.101135, -1337.955444, 250.442677, 250.442677, -5357.254031, -5357.254031, 0.000000
1551874753.311526, 239.854614, -1550.347168, 194.559255, 194.559255, -5588.342177, -5588.342177, 0.000000
1551874753.316926, 239.854614, -1550.347168, 136.947087, 136.947087, -5761.216868, -5761.216868, 0.000000
1551874753.322445, 239.854614, -1550.347168, 77.864162, 77.864162, -5908.292470, -5908.292470, 0.000000
1551874753.328669, 211.473099, -1589.871460, 17.309678, 17.309678, -6055.448372, -6055.448372, 0.000000
1551874753.334279, 211.473099, -1589.871460, -44.542249, -44.542249, -6185.192783, -6185.192783, 0.000000
1551874753.343586, 211.473099, -1589.871460, -107.473433, -107.473433, -6293.118359, -6293.118359, 0.000000
1551874753.348950, 211.473099, -1589.871460, -171.260267, -171.260267, -6378.683383, -6378.683383, 0.000000
1551874753.354368, 187.837326, -1486.282349, -235.471154, -235.471154, -6421.088694, -6421.088694, 0.000000
1551874753.360051, 187.837326, -1486.282349, -300.210671, -300.210671, -6473.951713, -6473.951713, 0.000000
1551874753.365573, 172.100967, -1218.490356, -364.441462, -364.441462, -6423.079134, -6423.079134, 0.000000
1551874753.370997, 172.100967, -1218.490356, -428.469841, -428.469841, -6402.837839, -6402.837839, 0.000000
1551874753.376893, 172.100967, -1218.490356, -492.179447, -492.179447, -6370.960670, -6370.960670, 0.000000
1551874753.382663, 172.100967, -1218.490356, -555.242941, -555.242941, -6306.349372, -6306.349372, 0.000000
1551874753.391600, 163.329895, -683.963684, -615.473842, -615.473842, -6023.090092, -6023.090092, 0.000000
1551874753.397112, 163.329895, -683.963684, -674.329816, -674.329816, -5885.597361, -5885.597361, 0.000000
1551874753.402779, 163.329895, -683.963684, -731.357156, -731.357156, -5702.734020, -5702.734020, 0.000000
1551874753.408335, 163.329895, -683.963684, -786.132119, -786.132119, -5477.496281, -5477.496281, 0.000000
1551874753.413549, 163.329895, -683.963684, -837.700914, -837.700914, -5156.879543, -5156.879543, 0.000000
1551874753.418819, 163.329895, -683.963684, -886.210769, -886.210769, -4850.985482, -4850.985482, 0.000000
1551874753.425080, 163.329895, -683.963684, -931.099290, -931.099290, -4488.852062, -4488.852062, 0.000000
1551874753.430470, 163.329895, -683.963684, -972.267284, -972.267284, -4116.799415, -4116.799415, 0.000000
1551874753.435811, 192.082748, 376.391449, -1006.274488, -1006.274488, -3400.720439, -3400.720439, 0.000000
1551874753.441222, 192.082748, 376.391449, -1035.330910, -1035.330910, -2905.642148, -2905.642148, 0.000000
1551874753.446608, 192.082748, 376.391449, -1059.587535, -1059.587535, -2425.662511, -2425.662511, 0.000000
1551874753.451868, 192.082748, 376.391449, -1078.652351, -1078.652351, -1906.481595, -1906.481595, 0.000000
1551874753.457310, 192.082748, 376.391449, -1091.667524, -1091.667524, -1301.517326, -1301.517326, 0.000000
1551874753.463181, 228.943909, 862.789795, -1098.893398, -1098.893398, -722.587415, -722.587415, 0.000000
1551874753.468565, 228.943909, 862.789795, -1098.694179, -1098.694179, 19.921906, 19.921906, 0.000000
1551874753.473834, 228.943909, 862.789795, -1091.989400, -1091.989400, 670.477930, 670.477930, 0.000000
1551874753.479772, 228.943909, 862.789795, -1079.016806, -1079.016806, 1297.259326, 1297.259326, 0.000000
1551874753.485622, 251.524734, 1066.553711, -1059.118328, -1059.118328, 1989.847879, 1989.847879, 0.000000
1551874753.490856, 251.524734, 1066.553711, -1032.937868, -1032.937868, 2618.045965, 2618.045965, 0.000000
1551874753.496478, 272.492126, 1131.784668, -999.591909, -999.591909, 3334.595934, 3334.595934, 0.000000
1551874753.501709, 272.492126, 1131.784668, -960.158424, -960.158424, 3943.348432, 3943.348432, 0.000000
1551874753.507423, 272.492126, 1131.784668, -914.112647, -914.112647, 4604.577729, 4604.577729, 0.000000
1551874753.513252, 272.492126, 1131.784668, -862.408801, -862.408801, 5170.384561, 5170.384561, 0.000000
1551874753.518828, 292.350922, 1137.908569, -805.367775, -805.367775, 5704.102675, 5704.102675, 0.000000
1551874753.525652, 292.350922, 1137.908569, -743.433773, -743.433773, 6193.400163, 6193.400163, 0.000000
1551874753.531145, 292.350922, 1137.908569, -676.173862, -676.173862, 6725.991139, 6725.991139, 0.000000
1551874753.536877, 310.471527, 1095.774292, -605.104202, -605.104202, 7106.965962, 7106.965962, 0.000000
1551874753.542948, 310.471527, 1095.774292, -530.025262, -530.025262, 7507.894041, 7507.894041, 0.000000
1551874753.548840, 310.471527, 1095.774292, -452.113374, -452.113374, 7791.188790, 7791.188790, 0.000000
1551874753.554308, 310.471527, 1095.774292, -371.983431, -371.983431, 8012.994314, 8012.994314, 0.000000
1551874753.559777, 325.529053, 970.536560, -289.957412, -289.957412, 8202.601827, 8202.601827, 0.000000
1551874753.565040, 325.529053, 970.536560, -206.964512, -206.964512, 8299.290074, 8299.290074, 0.000000
1551874753.570409, 338.087494, 866.017944, -123.984837, -123.984837, 8297.967417, 8297.967417, 0.000000
1551874753.576058, 338.087494, 866.017944, -41.388741, -41.388741, 8259.609609, 8259.609609, 0.000000
1551874753.581613, 338.087494, 866.017944, 40.827351, 40.827351, 8221.609263, 8221.609263, 0.000000
1551874753.586941, 348.134674, 740.116028, 121.004752, 121.004752, 8017.740055, 8017.740055, 0.000000
1551874753.592624, 348.134674, 740.116028, 198.918351, 198.918351, 7791.359912, 7791.359912, 0.000000
1551874753.598050, 348.134674, 740.116028, 274.652981, 274.652981, 7573.462994, 7573.462994, 0.000000
1551874753.603412, 353.673370, 541.914734, 346.493676, 346.493676, 7184.069479, 7184.069479, 0.000000
1551874753.608786, 353.673370, 541.914734, 414.584954, 414.584954, 6809.127846, 6809.127846, 0.000000
1551874753.614206, 353.673370, 541.914734, 478.632455, 478.632455, 6404.750087, 6404.750087, 0.000000
1551874753.620051, 355.853546, 353.319855, 537.609685, 537.609685, 5897.722955, 5897.722955, 0.000000
1551874753.625427, 355.853546, 353.319855, 591.792267, 591.792267, 5418.258211, 5418.258211, 0.000000
1551874753.630727, 355.853546, 353.319855, 640.939739, 640.939739, 4914.747259, 4914.747259, 0.000000
1551874753.635971, 355.853546, 353.319855, 684.567588, 684.567588, 4362.784905, 4362.784905, 0.000000
1551874753.641445, 355.717896, 186.492767, 722.383557, 722.383557, 3781.596832, 3781.596832, 0.000000
1551874753.646897, 355.717896, 186.492767, 754.007142, 754.007142, 3162.358533, 3162.358533, 0.000000
1551874753.652306, 355.717896, 186.492767, 780.195064, 780.195064, 2618.792158, 2618.792158, 0.000000
1551874753.657568, 350.347351, -42.342670, 800.297505, 800.297505, 2010.244191, 2010.244191, 0.000000
1551874753.663849, 350.347351, -42.342670, 815.099054, 815.099054, 1480.154853, 1480.154853, 0.000000
1551874753.669163, 350.347351, -42.342670, 823.063823, 823.063823, 796.476926, 796.476926, 0.000000
1551874753.674510, 350.347351, -42.342670, 825.885399, 825.885399, 282.157560, 282.157560, 0.000000
1551874753.679982, 339.337891, -315.619476, 822.908821, 822.908821, -297.657757, -297.657757, 0.000000
1551874753.685817, 339.337891, -315.619476, 815.167988, 815.167988, -774.083379, -774.083379, 0.000000
1551874753.691447, 339.337891, -315.619476, 802.913113, 802.913113, -1225.487435, -1225.487435, 0.000000
1551874753.697369, 324.017517, -577.168335, 785.680724, 785.680724, -1723.238954, -1723.238954, 0.000000
1551874753.703828, 324.017517, -577.168335, 764.614290, 764.614290, -2106.643328, -2106.643328, 0.000000
1551874753.709517, 324.017517, -577.168335, 740.095276, 740.095276, -2451.901453, -2451.901453, 0.000000
1551874753.715462, 306.534851, -775.598511, 708.619991, 708.619991, -3147.528486, -3147.528486, 0.000000
1551874753.720743, 306.534851, -775.598511, 674.139880, 674.139880, -3448.011082, -3448.011082, 0.000000
1551874753.726156, 306.534851, -775.598511, 636.836268, 636.836268, -3730.361249, -3730.361249, 0.000000
1551874753.731609, 285.297363, -983.729675, 596.309931, 596.309931, -4052.633663, -4052.633663, 0.000000
1551874753.737219, 285.297363, -983.729675, 553.428284, 553.428284, -4288.164678, -4288.164678, 0.000000
1551874753.742602, 285.297363, -983.729675, 508.440952, 508.440952, -4498.733211, -4498.733211, 0.000000
1551874753.747937, 260.680420, -1184.620483, 459.493038, 459.493038, -4894.791414, -4894.791414, 0.000000
1551874753.753307, 260.680420, -1184.620483, 408.802759, 408.802759, -5069.027927, -5069.027927, 0.000000
1551874753.759325, 234.322021, -1339.113770, 356.518389, 356.518389, -5228.436977, -5228.436977, 0.000000
1551874753.766833, 234.322021, -1339.113770, 301.706410, 301.706410, -5481.197895, -5481.197895, 0.000000
1551874753.772436, 234.322021, -1339.113770, 245.564059, 245.564059, -5614.235086, -5614.235086, 0.000000
1551874753.777781, 211.116135, -1296.737183, 188.131364, 188.131364, -5743.269494, -5743.269494, 0.000000
1551874753.783060, 211.116135, -1296.737183, 129.602804, 129.602804, -5852.856015, -5852.856015, 0.000000
1551874753.788854, 211.116135, -1296.737183, 70.128023, 70.128023, -5947.478123, -5947.478123, 0.000000
1551874753.794244, 193.386719, -1209.761108, 10.134154, 10.134154, -5999.386888, -5999.386888, 0.000000
1551874753.800016, 193.386719, -1209.761108, -50.469684, -50.469684, -6060.383758, -6060.383758, 0.000000
1551874753.805918, 193.386719, -1209.761108, -111.454330, -111.454330, -6098.464679, -6098.464679, 0.000000
1551874753.811745, 180.870193, -985.339600, -171.926885, -171.926885, -6047.255422, -6047.255422, 0.000000
1551874753.817652, 180.870193, -985.339600, -232.178729, -232.178729, -6025.184481, -6025.184481, 0.000000
1551874753.823031, 180.870193, -985.339600, -292.042787, -292.042787, -5986.405756, -5986.405756, 0.000000
1551874753.834326, 175.735809, -666.995300, -350.272613, -350.272613, -5822.982586, -5822.982586, 0.000000
1551874753.839891, 175.735809, -666.995300, -407.505073, -407.505073, -5723.245975, -5723.245975, 0.000000
1551874753.845771, 176.107971, -348.367950, -462.034753, -462.034753, -5452.968016, -5452.968016, 0.000000
1551874753.850955, 176.107971, -348.367950, -514.789092, -514.789092, -5275.433912, -5275.433912, 0.000000
1551874753.856816, 176.107971, -348.367950, -565.012921, -565.012921, -5022.382916, -5022.382916, 0.000000
1551874753.862934, 176.107971, -348.367950, -612.602095, -612.602095, -4758.917424, -4758.917424, 0.000000
1551874753.868562, 180.966553, -58.838081, -656.308873, -656.308873, -4370.677785, -4370.677785, 0.000000
1551874753.874366, 180.966553, -58.838081, -696.240624, -696.240624, -3993.175122, -3993.175122, 0.000000
1551874753.879628, 180.966553, -58.838081, -732.387778, -732.387778, -3614.715314, -3614.715314, 0.000000
1551874753.885212, 194.664917, 332.602966, -763.244708, -763.244708, -3085.693037, -3085.693037, 0.000000
1551874753.893933, 194.664917, 332.602966, -789.050331, -789.050331, -2580.562290, -2580.562290, 0.000000
1551874753.899787, 194.664917, 332.602966, -810.047810, -810.047810, -2099.747942, -2099.747942, 0.000000
1551874753.905931, 210.454453, 597.930664, -825.962266, -825.962266, -1591.445615, -1591.445615, 0.000000
1551874753.911976, 210.454453, 597.930664, -835.208340, -835.208340, -924.607399, -924.607399, 0.000000
1551874753.917388, 228.703888, 783.963196, -838.957320, -838.957320, -374.897924, -374.897924, 0.000000
1551874753.922681, 228.703888, 783.963196, -836.505627, -836.505627, 245.169278, 245.169278, 0.000000
1551874753.928636, 228.703888, 783.963196, -828.336366, -828.336366, 816.926057, 816.926057, 0.000000
1551874753.934342, 245.651520, 903.501465, -813.913650, -813.913650, 1442.271613, 1442.271613, 0.000000
1551874753.939616, 245.651520, 903.501465, -793.417112, -793.417112, 2049.653822, 2049.653822, 0.000000
1551874753.945048, 245.651520, 903.501465, -767.320754, -767.320754, 2609.635750, 2609.635750, 0.000000
1551874753.950663, 264.441895, 986.893127, -735.091809, -735.091809, 3222.894534, 3222.894534, 0.000000
1551874753.956570, 264.441895, 986.893127, -697.381538, -697.381538, 3771.027094, 3771.027094, 0.000000
1551874753.962476, 264.441895, 986.893127, -654.728293, -654.728293, 4265.324544, 4265.324544, 0.000000
1551874753.967766, 281.773376, 992.606689, -607.471351, -607.471351, 4725.694143, 4725.694143, 0.000000
1551874753.973263, 281.773376, 992.606689, -555.197023, -555.197023, 5227.432802, 5227.432802, 0.000000
1551874753.978544, 281.773376, 992.606689, -499.149652, -499.149652, 5604.737107, 5604.737107, 0.000000
1551874753.984346, 296.987396, 938.981506, -439.973957, -439.973957, 5917.569510, 5917.569510, 0.000000
1551874753.989584, 296.987396, 938.981506, -377.228404, -377.228404, 6274.555299, 6274.555299, 0.000000
1551874753.995004, 296.987396, 938.981506, -312.224477, -312.224477, 6500.392742, 6500.392742, 0.000000
1551874754.000541, 296.987396, 938.981506, -245.522981, -245.522981, 6670.149557, 6670.149557, 0.000000
1551874754.005884, 311.874420, 902.292480, -177.197274, -177.197274, 6832.570738, 6832.570738, 0.000000
1551874754.011184, 311.874420, 902.292480, -108.290600, -108.290600, 6890.667358, 6890.667358, 0.000000
1551874754.016458, 311.874420, 902.292480, -39.373795, -39.373795, 6891.680543, 6891.680543, 0.000000
1551874754.022272, 323.608521, 797.820007, 29.323909, 29.323909, 6869.770408, 6869.770408, 0.000000
1551874754.028002, 323.608521, 797.820007, 96.972380, 96.972380, 6764.847048, 6764.847048, 0.000000
1551874754.033372, 332.089264, 654.437073, 162.624257, 162.624257, 6565.187761, 6565.187761, 0.000000
1551874754.038787, 332.089264, 654.437073, 226.834721, 226.834721, 6421.046371, 6421.046371, 0.000000
1551874754.044630, 332.089264, 654.437073, 288.558871, 288.558871, 6172.415018, 6172.415018, 0.000000
1551874754.049935, 332.089264, 654.437073, 347.397681, 347.397681, 5883.881008, 5883.881008, 0.000000
1551874754.055486, 336.948334, 482.818848, 403.486736, 403.486736, 5608.905473, 5608.905473, 0.000000
1551874754.060956, 336.948334, 482.818848, 455.588907, 455.588907, 5210.217087, 5210.217087, 0.000000
1551874754.066439, 340.071991, 342.007263, 503.865020, 503.865020, 4827.611257, 4827.611257, 0.000000
1551874754.071832, 340.071991, 342.007263, 547.820491, 547.820491, 4395.547118, 4395.547118, 0.000000
1551874754.077145, 340.071991, 342.007263, 587.725209, 587.725209, 3990.471785, 3990.471785, 0.000000
1551874754.082574, 340.071991, 342.007263, 623.197153, 623.197153, 3547.194412, 3547.194412, 0.000000
1551874754.088385, 340.579742, 198.427017, 654.434280, 654.434280, 3123.712759, 3123.712759, 0.000000
1551874754.093684, 340.579742, 198.427017, 681.009651, 681.009651, 2657.537110, 2657.537110, 0.000000
1551874754.099113, 340.579742, 198.427017, 702.702389, 702.702389, 2169.273733, 2169.273733, 0.000000
1551874754.104985, 340.579742, 198.427017, 720.227707, 720.227707, 1752.531801, 1752.531801, 0.000000
1551874754.110180, 338.819153, 60.050873, 733.276520, 733.276520, 1304.881333, 1304.881333, 0.000000
1551874754.115641, 338.819153, 60.050873, 741.416198, 741.416198, 813.967752, 813.967752, 0.000000
1551874754.120957, 338.819153, 60.050873, 745.714782, 745.714782, 429.858456, 429.858456, 0.000000
1551874754.126388, 338.819153, 60.050873, 745.339672, 745.339672, -37.511021, -150.000000, 0.000000
1551874754.131844, 328.594238, -239.499344, 740.490948, 740.490948, -484.872380, -484.872380, 0.000000
1551874754.137375, 328.594238, -239.499344, 732.229375, 732.229375, -826.157347, -826.157347, 0.000000
1551874754.142850, 314.507141, -503.891327, 719.930687, 719.930687, -1229.868760, -1229.868760, 0.000000
1551874754.148492, 314.507141, -503.891327, 703.665618, 703.665618, -1626.506938, -1626.506938, 0.000000
1551874754.154013, 314.507141, -503.891327, 684.424610, 684.424610, -1924.100740, -1924.100740, 0.000000
1551874754.159324, 314.507141, -503.891327, 662.374895, 662.374895, -2204.971535, -2204.971535, 0.000000
1551874754.164994, 296.797607, -743.301086, 635.774187, 635.774187, -2660.070843, -2660.070843, 0.000000
1551874754.170256, 296.797607, -743.301086, 606.633867, 606.633867, -2914.031985, -2914.031985, 0.000000
1551874754.175578, 296.797607, -743.301086, 575.072970, 575.072970, -3156.089645, -3156.089645, 0.000000
1551874754.180893, 276.974731, -926.584045, 540.698206, 540.698206, -3437.476402, -3437.476402, 0.000000
1551874754.186216, 276.974731, -926.584045, 503.394521, 503.394521, -3730.368565, -3730.368565, 0.000000
1551874754.191473, 276.974731, -926.584045, 464.064208, 464.064208, -3933.031271, -3933.031271, 0.000000
1551874754.197345, 255.916580, -1058.892090, 421.858486, 421.858486, -4220.572214, -4220.572214, 0.000000
1551874754.203687, 255.916580, -1058.892090, 377.832249, 377.832249, -4402.623692, -4402.623692, 0.000000
1551874754.209870, 234.883698, -1130.309326, 332.092687, 332.092687, -4573.956140, -4573.956140, 0.000000
1551874754.215178, 234.883698, -1130.309326, 284.183006, 284.183006, -4790.968190, -4790.968190, 0.000000
1551874754.220547, 234.883698, -1130.309326, 234.795633, 234.795633, -4938.737224, -4938.737224, 0.000000
1551874754.226424, 234.883698, -1130.309326, 184.061986, 184.061986, -5073.364681, -5073.364681, 0.000000
1551874754.232146, 217.050217, -1083.801880, 132.012650, 132.012650, -5204.933692, -5204.933692, 0.000000
1551874754.237634, 217.050217, -1083.801880, 78.914908, 78.914908, -5309.774175, -5309.774175, 0.000000
1551874754.243105, 203.672562, -938.825317, 24.930758, 24.930758, -5398.415017, -5398.415017, 0.000000
1551874754.248668, 203.672562, -938.825317, -29.293277, -29.293277, -5422.403507, -5422.403507, 0.000000
1551874754.254598, 203.672562, -938.825317, -83.969403, -83.969403, -5467.612561, -5467.612561, 0.000000
1551874754.259968, 203.672562, -938.825317, -138.676038, -138.676038, -5470.663524, -5470.663524, 0.000000
1551874754.265459, 203.672562, -938.825317, -193.303811, -193.303811, -5462.777249, -5462.777249, 0.000000
1551874754.271028, 194.961823, -737.638428, -246.977172, -246.977172, -5367.336106, -5367.336106, 0.000000
1551874754.276888, 194.961823, -737.638428, -300.009499, -300.009499, -5303.232701, -5303.232701, 0.000000
1551874754.282399, 190.167465, -525.135986, -351.334437, -351.334437, -5132.493836, -5132.493836, 0.000000
1551874754.287840, 190.167465, -525.135986, -401.366863, -401.366863, -5003.242617, -5003.242617, 0.000000
1551874754.293103, 190.167465, -525.135986, -449.762151, -449.762151, -4839.528729, -4839.528729, 0.000000
1551874754.298913, 188.464462, -328.083832, -495.279544, -495.279544, -4551.739309, -4551.739309, 0.000000
1551874754.304919, 188.464462, -328.083832, -538.483932, -538.483932, -4320.438866, -4320.438866, 0.000000
1551874754.310499, 188.464462, -328.083832, -578.589842, -578.589842, -4010.590955, -4010.590955, 0.000000
1551874754.315892, 188.218185, -182.997131, -615.698822, -615.698822, -3710.897990, -3710.897990, 0.000000
1551874754.321715, 188.218185, -182.997131, -649.092784, -649.092784, -3339.396264, -3339.396264, 0.000000
1551874754.327843, 188.218185, -182.997131, -678.960733, -678.960733, -2986.794837, -2986.794837, 0.000000
1551874754.334075, 188.218185, -182.997131, -705.091970, -705.091970, -2613.123674, -2613.123674, 0.000000
1551874754.339641, 189.292236, -70.274818, -726.795885, -726.795885, -2170.391552, -2170.391552, 0.000000
1551874754.345460, 195.542465, 128.338364, -743.517702, -743.517702, -1672.181679, -1672.181679, 0.000000
1551874754.350941, 195.542465, 128.338364, -755.639104, -755.639104, -1212.140247, -1212.140247, 0.000000
1551874754.356831, 195.542465, 128.338364, -763.456599, -763.456599, -781.749438, -781.749438, 0.000000
1551874754.362128, 195.542465, 128.338364, -766.913239, -766.913239, -345.663975, -345.663975, 0.000000
1551874754.368060, 207.997711, 400.252716, -765.204701, -765.204701, 170.853796, 170.853796, 0.000000
1551874754.373955, 207.997711, 400.252716, -758.744377, -758.744377, 646.032359, 646.032359, 0.000000
1551874754.379284, 207.997711, 400.252716, -748.003428, -748.003428, 1074.094916, 1074.094916, 0.000000
1551874754.385169, 222.352615, 597.571289, -732.496537, -732.496537, 1550.689034, 1550.689034, 0.000000
1551874754.390689, 222.352615, 597.571289, -712.530923, -712.530923, 1996.561398, 1996.561398, 0.000000
1551874754.396933, 222.352615, 597.571289, -688.671657, -688.671657, 2385.926622, 2385.926622, 0.000000
1551874754.402510, 222.352615, 597.571289, -661.130934, -661.130934, 2754.072364, 2754.072364, 0.000000
1551874754.407758, 238.093826, 733.213501, -629.772818, -629.772818, 3135.811573, 3135.811573, 0.000000
1551874754.413562, 238.093826, 733.213501, -594.370334, -594.370334, 3540.248414, 3540.248414, 0.000000
1551874754.419512, 253.903946, 823.698730, -555.809472, -555.809472, 3856.086153, 3856.086153, 0.000000
1551874754.426067, 253.903946, 823.698730, -513.819710, -513.819710, 4198.976241, 4198.976241, 0.000000
1551874754.431504, 253.903946, 823.698730, -469.443298, -469.443298, 4437.641159, 4437.641159, 0.000000
1551874754.436891, 270.820404, 871.077087, -422.822645, -422.822645, 4662.065357, 4662.065357, 0.000000
1551874754.444276, 270.820404, 871.077087, -374.413270, -374.413270, 4840.937420, 4840.937420, 0.000000
1551874754.449889, 270.820404, 871.077087, -323.795569, -323.795569, 5061.770172, 5061.770172, 0.000000
1551874754.455426, 286.630188, 858.419983, -272.020473, -272.020473, 5177.509600, 5177.509600, 0.000000
1551874754.462424, 286.630188, 858.419983, -219.363020, -219.363020, 5265.745241, 5265.745241, 0.000000
1551874754.467797, 286.630188, 858.419983, -165.574601, -165.574601, 5378.841895, 5378.841895, 0.000000
1551874754.473168, 300.584015, 889.807068, -111.399496, -111.399496, 5417.510523, 5417.510523, 0.000000
1551874754.478829, 300.584015, 889.807068, -57.219348, -57.219348, 5418.014813, 5418.014813, 0.000000
1551874754.484129, 300.584015, 889.807068, -2.899616, -20.000000, 5431.973196, 5431.973196, 0.000000
1551874754.489756, 315.028503, 863.147766, 50.840068, 50.840068, 5373.968428, 5373.968428, 0.000000
1551874754.497589, 315.028503, 863.147766, 103.843559, 103.843559, 5300.349120, 5300.349120, 0.000000
1551874754.502832, 315.028503, 863.147766, 156.107954, 156.107954, 5226.439447, 5226.439447, 0.000000
1551874754.509204, 326.177643, 760.934204, 206.918136, 206.918136, 5081.018235, 5081.018235, 0.000000
1551874754.515070, 326.177643, 760.934204, 256.394041, 256.394041, 4947.590436, 4947.590436, 0.000000
1551874754.520528, 326.177643, 760.934204, 304.208460, 304.208460, 4781.441953, 4781.441953, 0.000000
1551874754.526076, 337.433655, 710.281860, 350.180114, 350.180114, 4597.165436, 4597.165436, 0.000000
1551874754.531943, 337.433655, 710.281860, 394.313280, 394.313280, 4413.316551, 4413.316551, 0.000000
1551874754.537952, 337.433655, 710.281860, 436.025428, 436.025428, 4171.214833, 4171.214833, 0.000000
1551874754.543828, 344.832886, 579.188843, 475.224405, 475.224405, 3919.897676, 3919.897676, 0.000000
1551874754.549337, 344.832886, 579.188843, 512.187160, 512.187160, 3696.275522, 3696.275522, 0.000000
1551874754.555453, 344.832886, 579.188843, 546.813894, 546.813894, 3462.673411, 3462.673411, 0.000000
1551874754.560696, 344.832886, 579.188843, 578.408636, 578.408636, 3159.474176, 3159.474176, 0.000000
