time,palm_pos,palm_vel,span
1550699887.779882, 203.640411, 494.897400, 122.007209
1550699887.785710, 207.645874, 480.230011, 121.602280
1550699887.791598, 211.264587, 457.601288, 121.145967
1550699887.797124, 211.264587, 457.601288, 121.145967
1550699887.803970, 214.359253, 427.255554, 120.683228
1550699887.810472, 214.359253, 427.255554, 120.683228
1550699887.816039, 217.384399, 401.791748, 120.314612
1550699887.822487, 220.286392, 377.103210, 119.864741
1550699887.828316, 222.584015, 341.268799, 119.508887
1550699887.834846, 222.584015, 341.268799, 119.508887
1550699887.841078, 224.678635, 314.846252, 119.208512
1550699887.847148, 226.491058, 283.464050, 119.021920
1550699887.853081, 227.969559, 249.357178, 118.720762
1550699887.859356, 227.969559, 249.357178, 118.720762
1550699887.864848, 229.975296, 222.080963, 118.484013
1550699887.870743, 231.065979, 212.457581, 118.374090
1550699887.877750, 231.065979, 212.457581, 118.374090
1550699887.884400, 233.024292, 208.080719, 118.091841
1550699887.891519, 234.166748, 191.475525, 117.935531
1550699887.897020, 234.166748, 191.475525, 117.935531
1550699887.902837, 235.432816, 166.500549, 117.769474
1550699887.908333, 236.157623, 152.234650, 117.674947
1550699887.914029, 236.157623, 152.234650, 117.674947
1550699887.921395, 237.080963, 138.537781, 117.504706
1550699887.927286, 237.849945, 123.700287, 117.300876
1550699887.932736, 237.849945, 123.700287, 117.300876
1550699887.938909, 238.554138, 111.172531, 117.238972
1550699887.944160, 239.083557, 96.660179, 117.165605
1550699887.949546, 239.083557, 96.660179, 117.165605
1550699887.954953, 239.413055, 80.134552, 117.046182
1550699887.960242, 239.413055, 80.134552, 117.046182
1550699887.966471, 239.681076, 66.127007, 117.010955
1550699887.972154, 239.874969, 53.897655, 116.877938
1550699887.977474, 239.874969, 53.897655, 116.877938
1550699887.983039, 240.015732, 43.312519, 116.754332
1550699887.989053, 240.111664, 33.998066, 116.662681
1550699887.995463, 240.111664, 33.998066, 116.662681
1550699888.000955, 240.175034, 26.783884, 116.523905
1550699888.006353, 240.214417, 20.611961, 116.376016
1550699888.012423, 240.214417, 20.611961, 116.376016
1550699888.017806, 240.210709, 14.796148, 116.160272
1550699888.023979, 240.210709, 14.796148, 116.160272
1550699888.029412, 240.095108, 7.214540, 115.996355
1550699888.034802, 239.636520, -8.753602, 115.808570
1550699888.040903, 239.636520, -8.753602, 115.808570
1550699888.046598, 238.710556, -34.588444, 115.625397
1550699888.052060, 238.710556, -34.588444, 115.625397
1550699888.059613, 237.293427, -68.313164, 115.476709
1550699888.065374, 235.650864, -99.499359, 115.295454
1550699888.071255, 233.819183, -127.920959, 115.118271
1550699888.076918, 233.819183, -127.920959, 115.118271
1550699888.082346, 231.722549, -156.753586, 114.892490
1550699888.089183, 229.378372, -184.952026, 114.710641
1550699888.095329, 229.378372, -184.952026, 114.710641
1550699888.100599, 229.378372, -184.952026, 114.710641
1550699888.107648, 227.182205, -199.427902, 114.609511
1550699888.113869, 224.391495, -231.041397, 114.559504
1550699888.119976, 221.526398, -254.239288, 114.481145
1550699888.125866, 218.959274, -263.114136, 114.435097
1550699888.131524, 218.959274, -263.114136, 114.435097
1550699888.136946, 215.817261, -286.323639, 114.392910
1550699888.142431, 215.817261, -286.323639, 114.392910
1550699888.148057, 212.764771, -300.124725, 114.354688
1550699888.153952, 209.455338, -318.996307, 114.369218
1550699888.160011, 209.455338, -318.996307, 114.369218
1550699888.165313, 206.035736, -334.974854, 114.413694
1550699888.170957, 202.589569, -347.447662, 114.538034
1550699888.177835, 202.589569, -347.447662, 114.538034
1550699888.183753, 199.012405, -361.516754, 114.690307
1550699888.189716, 195.201019, -377.222778, 114.854265
1550699888.195942, 195.201019, -377.222778, 114.854265
1550699888.201976, 191.174011, -396.362427, 115.033734
1550699888.207677, 187.228271, -407.614960, 115.246307
1550699888.213480, 187.228271, -407.614960, 115.246307
1550699888.219902, 183.342453, -413.967896, 115.646822
1550699888.225327, 183.342453, -413.967896, 115.646822
1550699888.231528, 183.342453, -413.967896, 115.646822
1550699888.237151, 179.363983, -421.526520, 116.144593
1550699888.243355, 175.700455, -416.991180, 116.444569
1550699888.249208, 171.970490, -414.984131, 117.245389
1550699888.255160, 171.970490, -414.984131, 117.245389
1550699888.261036, 168.347641, -411.743439, 117.826718
1550699888.266876, 164.555923, -413.172028, 118.471466
1550699888.272306, 161.175323, -401.273804, 119.080921
1550699888.277849, 161.175323, -401.273804, 119.080921
1550699888.283635, 157.884979, -392.020905, 119.574639
1550699888.288943, 154.949585, -374.319885, 120.051893
1550699888.294295, 154.949585, -374.319885, 120.051893
1550699888.300401, 152.497833, -345.803101, 120.663405
1550699888.305838, 152.497833, -345.803101, 120.663405
1550699888.312937, 150.141769, -321.030914, 121.319304
1550699888.318349, 148.329758, -288.904846, 121.965754
1550699888.324725, 147.261765, -242.015869, 122.699910
1550699888.330262, 147.261765, -242.015869, 122.699910
1550699888.336629, 146.730179, -188.188797, 123.424846
1550699888.342142, 146.572525, -143.787445, 124.063934
1550699888.348109, 146.572525, -143.787445, 124.063934
1550699888.354688, 146.572525, -143.787445, 124.063934
1550699888.360028, 146.616379, -102.690956, 124.680765
1550699888.365828, 147.431808, -49.512886, 125.272867
1550699888.371905, 147.431808, -49.512886, 125.272867
1550699888.377242, 147.431808, -49.512886, 125.272867
1550699888.382919, 147.431808, -49.512886, 125.272867
1550699888.388428, 158.091248, 224.895493, 126.302091
1550699888.395524, 158.091248, 224.895493, 126.302091
1550699888.401061, 161.849258, 277.448029, 126.572512
1550699888.406998, 166.593597, 344.323029, 126.867415
1550699888.413049, 166.593597, 344.323029, 126.867415
1550699888.418441, 171.592484, 402.071594, 127.044645
1550699888.423909, 176.940628, 455.864532, 127.063446
1550699888.429941, 176.940628, 455.864532, 127.063446
1550699888.436432, 182.618210, 503.322174, 126.924279
1550699888.442558, 188.268173, 537.573853, 126.583571
1550699888.448573, 188.268173, 537.573853, 126.583571
1550699888.454035, 193.934723, 561.838379, 126.116284
1550699888.459731, 193.934723, 561.838379, 126.116284
1550699888.465689, 199.116989, 565.450439, 125.468109
1550699888.471594, 205.205109, 550.990051, 124.533074
1550699888.477743, 205.205109, 550.990051, 124.533074
1550699888.483644, 208.709946, 548.971558, 123.750198
1550699888.489207, 213.323608, 538.644714, 122.543031
1550699888.495447, 217.633423, 519.990601, 121.613597
1550699888.500786, 217.633423, 519.990601, 121.613597
1550699888.506367, 221.338593, 491.482513, 120.824981
1550699888.512476, 221.338593, 491.482513, 120.824981
1550699888.518085, 224.820938, 461.368439, 120.243752
1550699888.523491, 227.731964, 423.215729, 119.562295
1550699888.528950, 227.731964, 423.215729, 119.562295
1550699888.535494, 230.048309, 377.435028, 118.834064
1550699888.540785, 232.304810, 342.249084, 118.247518
1550699888.549102, 232.304810, 342.249084, 118.247518
1550699888.555091, 233.889847, 296.767029, 117.699827
1550699888.561224, 235.504211, 263.691956, 117.085888
1550699888.567102, 236.563156, 223.086334, 116.559677
1550699888.572801, 236.563156, 223.086334, 116.559677
1550699888.578237, 237.488495, 189.981155, 116.192217
1550699888.583670, 237.488495, 189.981155, 116.192217
1550699888.589873, 238.106659, 156.643616, 115.792932
1550699888.595446, 238.572891, 127.556396, 115.470613
1550699888.601147, 238.572891, 127.556396, 115.470613
1550699888.608049, 238.865768, 101.091522, 115.268369
1550699888.614093, 238.865768, 101.091522, 115.268369
1550699888.619620, 239.081238, 80.128716, 115.086487
1550699888.626130, 239.223221, 62.259556, 114.880344
1550699888.631875, 239.323547, 48.206593, 114.545607
1550699888.637320, 239.323547, 48.206593, 114.545607
1550699888.642949, 239.324982, 34.894192, 114.078193
1550699888.648421, 239.260193, 23.371792, 113.676104
1550699888.654147, 239.260193, 23.371792, 113.676104
1550699888.662730, 238.953110, 7.556082, 113.352267
1550699888.668058, 238.953110, 7.556082, 113.352267
1550699888.673869, 237.917297, -25.147804, 113.034417
1550699888.679990, 236.923828, -52.029797, 112.857682
1550699888.685518, 234.910507, -99.082123, 112.590478
1550699888.691192, 234.910507, -99.082123, 112.590478
1550699888.696933, 232.623871, -141.422745, 112.453231
1550699888.702786, 230.385834, -170.856461, 112.363060
1550699888.708353, 230.385834, -170.856461, 112.363060
1550699888.713709, 228.069168, -194.391724, 112.329864
1550699888.719324, 228.069168, -194.391724, 112.329864
1550699888.725232, 225.547470, -217.665726, 112.267831
1550699888.733043, 222.868744, -238.170807, 112.223384
1550699888.739157, 222.868744, -238.170807, 112.223384
1550699888.744851, 219.862961, -253.047318, 112.206050
1550699888.750260, 217.452988, -270.051147, 112.190673
1550699888.755638, 217.452988, -270.051147, 112.190673
1550699888.761558, 214.327652, -290.830139, 112.217144
1550699888.767026, 214.327652, -290.830139, 112.217144
1550699888.772409, 211.297256, -303.110382, 112.243944
1550699888.778645, 207.972107, -320.880402, 112.304676
1550699888.784005, 207.972107, -320.880402, 112.304676
1550699888.789712, 204.322220, -340.644409, 112.404236
1550699888.795517, 204.322220, -340.644409, 112.404236
1550699888.800803, 201.119949, -347.720093, 112.502797
1550699888.806452, 197.297302, -368.758148, 112.553384
1550699888.811942, 197.297302, -368.758148, 112.553384
1550699888.817247, 193.313065, -388.352753, 112.628820
1550699888.822656, 189.368912, -401.616302, 112.753622
1550699888.829201, 189.368912, -401.616302, 112.753622
1550699888.835160, 185.561798, -406.258331, 112.910654
1550699888.840749, 181.406616, -421.098572, 113.338648
1550699888.846227, 181.406616, -421.098572, 113.338648
1550699888.852212, 177.130081, -435.082214, 113.799574
1550699888.857815, 177.130081, -435.082214, 113.799574
1550699888.863714, 172.995773, -442.702148, 114.156222
1550699888.869386, 168.807693, -447.722504, 114.548235
1550699888.876282, 164.835114, -445.631927, 115.085204
1550699888.881750, 164.835114, -445.631927, 115.085204
1550699888.887696, 164.835114, -445.631927, 115.085204
1550699888.893860, 160.933640, -441.866577, 115.848033
1550699888.899904, 157.275253, -431.260956, 116.441997
1550699888.906756, 153.817978, -416.863342, 117.106833
1550699888.912178, 150.679947, -398.871124, 117.671312
1550699888.918700, 150.679947, -398.871124, 117.671312
1550699888.925484, 148.027679, -369.776367, 118.175470
1550699888.931045, 148.027679, -369.776367, 118.175470
1550699888.936561, 145.956009, -330.862793, 118.742755
1550699888.943846, 144.397079, -287.322906, 119.345068
1550699888.949816, 143.370071, -239.618713, 120.022166
1550699888.955273, 143.370071, -239.618713, 120.022166
1550699888.960688, 142.868683, -188.109695, 120.687032
1550699888.966811, 142.868683, -188.109695, 120.687032
1550699888.972260, 142.709427, -141.852539, 121.408268
1550699888.978252, 142.760956, -101.064415, 122.226330
1550699888.984774, 142.760956, -101.064415, 122.226330
1550699888.990650, 143.747269, -42.548012, 122.666593
1550699888.996640, 146.132629, 41.820728, 122.984773
1550699889.002037, 146.132629, 41.820728, 122.984773
1550699889.007723, 149.601913, 138.711685, 123.143959
1550699889.014462, 154.099716, 236.348190, 123.287303
1550699889.020391, 154.099716, 236.348190, 123.287303
1550699889.025945, 158.707321, 313.804871, 123.380345
1550699889.031477, 163.864273, 384.489624, 123.454599
1550699889.037395, 169.168762, 440.269226, 123.421709
1550699889.042772, 169.168762, 440.269226, 123.421709
1550699889.049121, 169.168762, 440.269226, 123.421709
1550699889.055169, 175.487518, 495.969177, 123.304387
1550699889.060506, 180.473526, 521.112183, 123.234730
1550699889.065998, 180.473526, 521.112183, 123.234730
1550699889.071551, 186.351868, 553.600281, 123.131144
1550699889.077681, 191.934341, 581.753235, 122.861762
1550699889.083800, 197.615448, 595.717651, 122.280763
1550699889.093493, 197.615448, 595.717651, 122.280763
1550699889.099239, 197.615448, 595.717651, 122.280763
1550699889.105204, 207.793060, 578.771545, 121.063636
1550699889.110575, 207.793060, 578.771545, 121.063636
1550699889.116448, 212.542175, 556.876831, 120.261864
1550699889.122365, 216.448410, 529.607666, 119.545330
1550699889.127661, 220.292755, 501.223358, 118.782744
1550699889.133130, 220.292755, 501.223358, 118.782744
1550699889.138566, 223.777130, 469.267242, 118.009768
1550699889.144237, 223.777130, 469.267242, 118.009768
1550699889.150161, 226.640137, 427.055328, 117.143831
1550699889.156042, 229.246719, 388.959045, 116.477784
1550699889.161547, 229.246719, 388.959045, 116.477784
1550699889.167859, 231.478043, 349.953339, 115.875385
1550699889.174556, 231.478043, 349.953339, 115.875385
1550699889.180324, 233.439301, 298.420746, 115.221832
1550699889.186325, 234.749527, 268.894989, 114.895628
1550699889.191990, 236.474442, 247.600845, 114.560353
1550699889.197706, 236.474442, 247.600845, 114.560353
1550699889.203618, 237.726089, 217.539871, 114.048576
1550699889.209547, 238.978394, 195.669632, 113.571889
1550699889.214939, 238.978394, 195.669632, 113.571889
1550699889.220933, 239.641693, 161.892410, 113.139851
1550699889.226571, 240.069580, 130.432724, 112.686413
1550699889.232673, 240.069580, 130.432724, 112.686413
1550699889.237996, 240.402740, 104.559311, 112.383786
1550699889.243439, 240.402740, 104.559311, 112.383786
1550699889.249527, 240.620605, 82.495987, 112.079342
1550699889.255687, 240.764221, 64.155106, 111.740128
1550699889.261001, 240.764221, 64.155106, 111.740128
1550699889.266725, 240.790833, 47.243977, 111.443931
1550699889.272104, 240.790833, 47.243977, 111.443931
1550699889.277817, 240.725983, 30.843531, 111.153645
1550699889.283190, 240.605576, 19.585283, 110.951495
1550699889.288495, 240.605576, 19.585283, 110.951495
1550699889.294665, 240.030823, -3.330592, 110.675729
1550699889.300106, 239.099899, -30.783966, 110.457443
1550699889.306142, 239.099899, -30.783966, 110.457443
1550699889.312079, 237.689850, -65.281975, 110.164832
1550699889.317966, 236.012634, -98.435356, 109.954760
1550699889.323638, 236.012634, -98.435356, 109.954760
1550699889.329545, 234.216446, -126.005417, 109.851966
1550699889.335198, 234.216446, -126.005417, 109.851966
1550699889.341052, 232.161041, -154.016266, 109.836776
1550699889.346979, 229.856873, -181.838104, 109.859491
1550699889.352590, 229.856873, -181.838104, 109.859491
1550699889.358576, 227.797058, -194.291016, 109.885736
1550699889.364192, 225.439407, -212.953140, 109.908918
1550699889.369560, 225.439407, -212.953140, 109.908918
1550699889.375697, 223.063171, -226.721176, 109.937112
1550699889.381254, 220.638977, -237.937393, 109.938660
1550699889.387699, 220.638977, -237.937393, 109.938660
1550699889.393440, 218.041183, -238.824921, 109.951353
1550699889.399394, 218.041183, -238.824921, 109.951353
1550699889.404743, 215.725204, -248.186615, 109.974699
1550699889.410191, 213.385910, -260.145355, 110.079479
1550699889.416148, 213.385910, -260.145355, 110.079479
1550699889.421568, 210.487091, -276.620270, 110.202723
1550699889.427325, 207.459732, -292.913910, 110.364523
1550699889.433193, 207.459732, -292.913910, 110.364523
1550699889.438750, 204.393753, -305.897522, 110.480891
1550699889.444036, 204.393753, -305.897522, 110.480891
1550699889.449502, 201.327469, -315.073730, 110.536677
1550699889.455617, 197.903870, -332.782776, 110.590789
1550699889.461506, 197.903870, -332.782776, 110.590789
1550699889.467703, 194.218475, -352.670349, 110.657525
1550699889.473635, 190.703598, -363.145416, 110.845657
1550699889.479572, 190.703598, -363.145416, 110.845657
1550699889.485139, 187.238907, -368.299500, 111.057071
1550699889.491002, 187.238907, -368.299500, 111.057071
1550699889.496878, 183.522736, -380.445129, 111.258028
1550699889.502814, 179.643173, -393.905914, 111.353302
1550699889.509440, 175.721161, -405.037506, 111.433842
1550699889.515307, 175.721161, -405.037506, 111.433842
1550699889.520646, 175.721161, -405.037506, 111.433842
1550699889.526000, 175.721161, -405.037506, 111.433842
1550699889.531657, 175.721161, -405.037506, 111.433842
1550699889.536949, 160.262985, -505.311096, 111.958361
1550699889.542982, 160.262985, -505.311096, 111.958361
1550699889.548407, 157.342102, -457.691772, 112.179008
1550699889.553948, 157.342102, -457.691772, 112.179008
1550699889.559684, 153.481903, -449.498932, 112.824754
