time, beats
1550699896.595192, 5.305490
1550699896.600463, 5.309463
1550699896.605787, 5.313436
1550699896.611107, 5.317409
1550699896.616404, 5.321382
1550699896.622103, 5.325356
1550699896.627630, 5.329329
1550699896.633547, 5.333302
1550699896.639032, 5.337275
1550699896.644808, 5.341248
1550699896.650522, 5.345221
1550699896.656324, 5.349195
1550699896.662024, 5.353168
1550699896.671426, 5.357141
1550699896.677189, 5.361114
1550699896.682555, 5.365087
1550699896.687786, 5.369061
1550699896.693002, 5.373034
1550699896.698703, 5.377007
1550699896.703988, 5.380980
1550699896.709115, 5.384953
1550699896.715152, 5.388926
1550699896.720830, 5.392900
1550699896.726244, 5.396873
1550699896.732700, 5.398840
1550699896.737963, 5.400808
1550699896.743372, 5.402776
1550699896.749516, 5.404744
1550699896.755205, 5.406712
1550699896.760659, 5.408679
1550699896.766120, 5.410647
1550699896.771412, 5.412615
1550699896.776562, 5.414583
1550699896.782403, 5.416550
1550699896.787690, 5.418518
1550699896.792795, 5.420486
1550699896.797958, 5.422454
1550699896.803670, 5.424421
1550699896.809486, 5.426389
1550699896.815227, 5.428357
1550699896.820729, 5.430325
1550699896.825954, 5.432292
1550699896.831275, 5.434260
1550699896.836996, 5.436228
1550699896.843663, 5.438196
1550699896.848926, 5.440163
1550699896.854625, 5.442131
1550699896.860363, 5.444099
1550699896.865597, 5.446067
1550699896.870681, 5.448034
1550699896.875805, 5.450002
1550699896.881052, 5.451970
1550699896.887814, 5.453938
1550699896.893394, 5.455905
1550699896.898774, 5.457873
1550699896.904213, 5.459841
1550699896.909684, 5.461809
1550699896.914922, 5.463776
1550699896.920535, 5.465744
1550699896.926247, 5.467712
1550699896.931449, 5.469680
1550699896.936883, 5.471648
1550699896.942022, 5.473615
1550699896.947748, 5.475583
1550699896.952867, 5.477551
1550699896.958575, 5.479519
1550699896.963770, 5.481486
1550699896.969338, 5.483454
1550699896.974528, 5.485422
1550699896.980059, 5.487390
1550699896.985246, 5.489357
1550699896.990970, 5.491325
1550699896.996385, 5.493293
1550699897.001759, 5.495261
1550699897.007018, 5.497228
1550699897.012309, 5.499196
1550699897.017790, 5.501164
1550699897.023070, 5.503132
1550699897.028148, 5.505099
1550699897.033836, 5.507067
1550699897.039337, 5.509035
1550699897.044508, 5.511003
1550699897.049751, 5.512970
1550699897.054882, 5.514938
1550699897.060213, 5.516906
1550699897.066265, 5.518874
1550699897.072169, 5.520841
1550699897.077685, 5.522809
1550699897.083101, 5.524777
1550699897.088428, 5.526745
1550699897.093721, 5.528713
1550699897.099133, 5.530680
1550699897.104442, 5.532648
1550699897.109742, 5.534616
1550699897.115431, 5.536584
1550699897.121462, 5.538551
1550699897.126695, 5.540519
1550699897.133054, 5.542487
1550699897.138496, 5.544455
1550699897.143826, 5.546422
1550699897.149248, 5.548390
1550699897.154937, 5.550358
1550699897.160521, 5.552326
1550699897.166600, 5.554293
1550699897.172351, 5.556261
1550699897.177999, 5.558229
1550699897.183300, 5.560197
1550699897.188769, 5.562164
1550699897.194197, 5.564132
1550699897.199846, 5.566100
1550699897.205125, 5.568068
1550699897.210462, 5.570035
1550699897.215598, 5.572003
1550699897.221146, 5.573971
1550699897.226402, 5.575939
1550699897.232509, 5.577906
1550699897.238182, 5.579874
1550699897.245222, 5.581842
1550699897.250346, 5.583810
1550699897.255421, 5.585777
1550699897.261286, 5.587745
1550699897.266779, 5.589713
1550699897.272445, 5.591681
1550699897.278955, 5.593649
1550699897.284899, 5.595616
1550699897.290234, 5.597584
1550699897.295380, 5.599552
1550699897.300531, 5.601520
1550699897.305826, 5.603487
1550699897.312065, 5.605455
1550699897.318069, 5.607423
1550699897.323366, 5.609391
1550699897.329424, 5.611358
1550699897.335260, 5.613326
1550699897.340707, 5.615294
1550699897.346507, 5.617262
1550699897.351731, 5.619229
1550699897.356902, 5.621197
1550699897.362757, 5.623165
1550699897.368049, 5.625133
1550699897.373230, 5.627100
1550699897.378368, 5.629068
1550699897.384103, 5.631036
1550699897.394577, 5.633004
1550699897.399940, 5.634971
1550699897.405327, 5.636939
1550699897.411167, 5.638907
1550699897.416508, 5.640875
1550699897.422209, 5.642842
1550699897.427925, 5.644810
1550699897.433178, 5.646778
1550699897.438470, 5.648746
1550699897.443857, 5.650714
1550699897.449052, 5.652681
1550699897.454834, 5.654649
1550699897.459956, 5.656617
1550699897.465088, 5.658585
1550699897.470378, 5.660552
1550699897.476109, 5.662520
1550699897.481291, 5.664488
1550699897.486596, 5.666456
1550699897.491908, 5.668423
1550699897.497333, 5.670391
1550699897.503099, 5.672359
1550699897.508950, 5.674327
1550699897.514105, 5.676294
1550699897.519406, 5.678262
1550699897.524827, 5.680230
1550699897.530371, 5.682198
1550699897.535498, 5.684165
1550699897.540742, 5.686133
1550699897.546486, 5.688101
1550699897.551966, 5.690069
1550699897.557185, 5.692036
1550699897.562641, 5.694004
1550699897.567948, 5.695972
1550699897.573749, 5.697940
1550699897.579308, 5.699907
1550699897.584621, 5.701875
1550699897.590510, 5.703843
1550699897.596020, 5.705811
1550699897.601706, 5.707778
1550699897.606962, 5.709746
1550699897.612067, 5.711714
1550699897.617413, 5.713682
1550699897.622713, 5.715650
1550699897.628300, 5.717617
1550699897.634373, 5.719585
1550699897.639792, 5.721553
1550699897.645619, 5.723521
1550699897.650919, 5.725488
1550699897.656213, 5.727456
1550699897.663113, 5.729424
1550699897.668809, 5.731392
1550699897.673983, 5.733359
1550699897.679693, 5.735327
1550699897.685425, 5.737295
1550699897.690670, 5.739263
1550699897.696270, 5.741230
1550699897.701383, 5.743198
1550699897.707251, 5.745166
1550699897.712964, 5.747134
1550699897.718753, 5.749101
1550699897.724080, 5.751069
1550699897.733753, 5.753037
1550699897.739621, 5.755005
1550699897.745226, 5.756972
1550699897.750429, 5.758940
1550699897.756996, 5.760908
1550699897.763163, 5.762876
1550699897.768852, 5.764843
1550699897.774782, 5.766811
1550699897.780140, 5.768779
1550699897.785687, 5.770747
1550699897.791633, 5.772715
1550699897.797354, 5.774682
1550699897.802727, 5.776650
1550699897.808611, 5.778618
1550699897.814414, 5.780586
1550699897.819803, 5.782553
1550699897.825510, 5.784521
1550699897.830925, 5.786489
1550699897.836169, 5.788457
1550699897.842060, 5.790424
1550699897.847338, 5.792392
1550699897.852897, 5.794360
1550699897.858523, 5.796328
1550699897.863915, 5.798295
1550699897.869109, 5.800263
1550699897.874707, 5.802231
1550699897.880270, 5.804199
1550699897.885491, 5.806166
1550699897.891972, 5.808134
1550699897.897492, 5.810102
1550699897.902738, 5.812070
1550699897.908024, 5.814037
1550699897.913471, 5.816005
1550699897.919031, 5.817973
1550699897.924746, 5.819941
1550699897.930253, 5.821908
1550699897.935554, 5.823876
1550699897.941012, 5.825844
1550699897.946296, 5.827812
1550699897.951595, 5.829779
1550699897.957024, 5.831747
1550699897.962310, 5.833715
1550699897.967695, 5.835683
1550699897.972943, 5.837651
1550699897.978650, 5.839618
1550699897.984267, 5.841586
1550699897.990053, 5.843554
1550699897.996082, 5.845522
1550699898.001316, 5.847489
1550699898.006503, 5.849457
1550699898.011676, 5.851425
1550699898.016901, 5.853393
1550699898.022470, 5.855360
1550699898.028194, 5.857328
1550699898.033597, 5.859296
1550699898.038823, 5.861740
1550699898.044526, 5.864185
1550699898.049746, 5.866629
1550699898.055479, 5.869074
1550699898.061730, 5.871518
1550699898.067500, 5.873962
1550699898.073265, 5.876407
1550699898.078886, 5.878851
1550699898.087399, 5.881296
1550699898.095736, 5.883740
1550699898.101438, 5.886185
1550699898.107148, 5.888629
1550699898.112377, 5.891073
1550699898.117891, 5.893518
1550699898.123052, 5.895962
1550699898.129096, 5.898407
1550699898.135226, 5.900851
1550699898.140708, 5.903295
1550699898.145838, 5.905740
1550699898.151243, 5.908184
1550699898.156700, 5.910629
1550699898.161839, 5.913073
1550699898.166972, 5.915518
1550699898.172258, 5.917962
1550699898.177614, 5.920406
1550699898.185473, 5.922851
1550699898.190605, 5.925295
1550699898.196330, 5.927740
1550699898.201589, 5.930184
1550699898.206777, 5.932629
1550699898.212222, 5.935073
1550699898.217472, 5.937517
1550699898.223101, 5.939962
1550699898.228660, 5.942406
1550699898.234946, 5.944851
1550699898.240664, 5.947295
1550699898.246426, 5.949739
1550699898.251596, 5.952184
1550699898.256935, 5.954628
1550699898.263020, 5.957073
1550699898.268368, 5.959517
1550699898.273641, 5.961962
1550699898.280452, 5.964406
1550699898.286603, 5.966850
1550699898.292096, 5.969295
1550699898.297400, 5.971739
1550699898.302516, 5.974184
1550699898.308234, 5.976628
1550699898.313793, 5.979073
1550699898.319516, 5.981517
1550699898.324686, 5.983961
1550699898.330379, 5.986406
1550699898.335518, 5.988850
1550699898.340772, 5.991295
1550699898.346234, 5.993739
1550699898.351945, 5.996183
